dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_578,True,True,0.6882107903600932
Longxing,HEEH_12080,False,False,0.10826578397277743
Rocklin,EHEE_rd2_0701,False,False,0.05787527112997321
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.2558631503126367
Rocklin,HEEH_rd1_0189,False,False,0.03323025894668991
Eva1,ems_ferrM_148,False,False,0.006769199847046022
Eva2,ems_ferrM_4885,False,False,0.12929266162208516
Longxing,EHEE_08232,False,False,0.22108790291880856
Rocklin,HEEH_rd3_1304,False,False,0.09315070094347368
Rocklin,EEHEE_rd4_0733,False,True,0.6780388122043258
Eva2,ems_4hC_1470_0001,False,False,0.08421041700962949
Eva1,ems_4hM_2930_0002,False,False,0.210249170477069
Eva2,ems_thioFL2_15,False,False,0.13994198126504198
Longxing,HEEH_24885,False,False,0.177389725788407
Longxing,HEEH_08315,False,False,0.18125011067941074
Rocklin,HHH_rd1_0872,True,True,0.6594690207215275
Eva1,bGM_261,False,False,0.14482837402906376
Longxing,HEEH_15747,False,False,0.3427283989392488
Rocklin,EHEE_rd4_0491,False,True,0.5145889784981081
Rocklin,EEHEE_rd2_1134,False,False,0.00443556027333487
Eva1,ems_4hM_2000,False,True,0.7973018895237792
Eva1,ems_4hM_4504,False,False,0.25636252382054864
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.1518094884912476
Eva2,ems_3hC_1188_0002,False,False,0.24314223637781332
Longxing,HEEH_02412,False,False,0.3425811034733444
Longxing,EEHEE_22194,True,False,0.16747798768697184
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.8115751342430029
Eva2,ems_3hC_619,True,False,0.38452738386384366
Longxing,EHEE_08588,False,False,0.1632629063183692
Eva1,ems_ferrM_3487,True,False,0.061695789906118806
Eva1,ems_4hM_3686_0002,False,False,0.25755250342345976
Eva1,ems_4hM_5015_0002,False,False,0.2786561344176458
Rocklin,HEEH_rd3_1069,False,False,0.020372448429022364
Eva2,ems_3hC_1209_0001,False,False,0.1975766748314019
Rocklin,HEEH_rd3_0535,False,False,0.19417550525685787
Eva1,ems_ferrM_5443,False,False,0.07563172511917696
Eva2,ems_ferrM_1410,False,False,0.26098508857880054
Eva2,ems_3hM_2064,False,False,0.35685305815252377
Eva2,ems_4hC_1642_0002,False,False,0.027248485269228656
Longxing,HEEH_01614,False,False,0.38667335095648875
Longxing,HEEH_21984,True,False,0.33376220896749
Eva2,ems_4hM_387_0001,False,False,0.3767198232932449
Rocklin,EHEE_rd1_0877,False,False,0.03590960638408278
Eva2,bGM_257_0001,False,False,0.14218912329053163
Eva1,ems_4hC_2441,False,False,0.48920641644809626
Eva2,ems_4hM_4852,False,False,0.49975733150370955
Rocklin,HHH_rd4_0985,False,True,0.900415973945794
Eva1,bGM_460_0002,False,False,0.039728480978609614
Longxing,EHEE_00907,False,False,0.21939611826433636
Eva1,ems_ferrM_3698_0002,False,False,0.029784144274538772
Eva1,ems_ferrC_564,False,False,0.2185589902070561
Eva1,ems_ferrC_436,False,False,0.06133162255337754
Rocklin,EEHEE_rd1_0813,False,False,0.012245238460618677
Rocklin,EEHEE_rd3_1057,False,False,0.20748946087605744
Eva2,ems_4hM_3488_0001,False,False,0.2912576610795658
Eva2,ems_f4m_329,False,False,0.3492232117445447
Eva2,ems_4hM_4370_0001,False,True,0.5024708926633443
Longxing,HEEH_20914,False,False,0.17836352314784135
Longxing,HEEH_23449,True,True,0.5788109419324097
Eva2,ems_4hM_4771_0002,False,False,0.2527726844078871
Longxing,HEEH_15970,False,False,0.43396334073614434
Rocklin,HEEH_rd4_0716,False,False,0.05597684130281832
Eva2,ems_ferrC_302,False,False,0.07992380960079538
Eva2,ems_4hC_2250_0001,False,False,0.046841298476821225
Rocklin,EHEE_rd2_0188,False,False,0.3742433873280815
Longxing,HEEH_19334,False,False,0.46011757252092345
Longxing,HEEH_08083,True,True,0.5530489807188783
Longxing,EEHEE_32573,False,False,0.016115811367884883
Eva1,ems_ferrM_4798,False,False,0.13482043002170013
Rocklin,HHH_rd1_0339,True,True,0.748551072520838
Eva1,ems_bGC_214_0002,False,False,0.0192513125191922
Longxing,HEEH_03045,False,False,0.10768543103279134
Longxing,HEEH_10785,False,False,0.39303928222451634
Eva1,ems_4hM_2536,False,False,0.042502318003623724
Rocklin,HHH_rd3_0133,False,True,0.8257219916209599
Eva2,ems_ferrM_2157_0001,False,False,0.03112923493478181
Eva1,ems_4hM_1834_0002,False,False,0.0904594394539064
Rocklin,EEHEE_rd4_0871,True,True,0.5304193208239961
Eva2,ems_3hC_188_0002,False,True,0.5615390628389172
Longxing,HEEH_00427,False,False,0.1934483016497568
Eva2,ems_4hC_1767_0001,False,False,0.4077687849630127
Rocklin,HEEH_rd3_0246,False,False,0.04798950560729626
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6741111276755704
Eva1,ems_ferrM_2554_0002,False,False,0.07395635069081548
Longxing,HEEH_04372,False,False,0.03619254613379841
Eva1,ems_ferrM_2791_0002,False,False,0.17130029971836422
Longxing,HEEH_06047,True,True,0.5668872757322055
Eva1,ems_4hM_4432_0002,False,False,0.08974469836194897
Eva2,ems_4hM_4754,False,True,0.5469785811997243
Rocklin,HEEH_rd2_1258,False,False,0.07467073766766937
Eva2,ems_ferrM_4705,False,False,0.2438303725498966
Eva1,ems_f4m_48,True,False,0.10580519570298529
Longxing,HEEH_20983,False,True,0.5252045338339156
Eva1,ems_ferrM_2929,False,False,0.12004290821864642
Rocklin,EHEE_rd2_1280,False,False,0.17306580037326147
Longxing,EHEE_12619,True,True,0.6091868729045076
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.8137534365150032
Eva2,ems_4hM_857_0001,False,False,0.0794112372242675
Rocklin,HHH_rd4_0827,True,True,0.9804138466448525
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.379222257481054
Longxing,EEHEE_17455,False,False,0.0410331847163225
Longxing,EHEE_05819,False,False,0.0501255778496411
Longxing,EHEE_03154,False,False,0.3722026036262335
Eva1,ems_4hC_242_0002,False,False,0.21171422081705873
Rocklin,EHEE_rd2_0559,False,False,0.1876107360473186
Longxing,EEHEE_08146,False,False,0.0652356142941981
Eva2,ems_ferrM_5436_0001,False,False,0.1480023735741808
Eva2,ems_3hC_1601,False,False,0.2822046105107532
Eva2,ems_3hC_1261_0001,True,True,0.636084162888471
Rocklin,EEHEE_rd4_0348,True,True,0.8232000771258301
Longxing,HEEH_19569,False,False,0.04188125213004781
Rocklin,HEEH_rd3_0238,False,False,0.3005374497100243
Longxing,HEEH_13147,False,False,0.12686499404253126
Eva2,ems_3hC_1319,False,False,0.07862574732839032
Longxing,EHEE_10306,False,False,0.429070388906827
Longxing,HEEH_22136,False,False,0.42243298420803566
Rocklin,EEHEE_rd1_0174,False,False,0.0032088571214609774
Eva2,ems_4hM_4759_0001,True,True,0.5867659031735813
Eva2,ems_4hM_3686_0001,False,False,0.26062830424435063
Eva1,ems_4hM_4576,False,False,0.37725360476794123
Eva1,ems_ferrM_6493,False,False,0.008263085887373895
Eva2,ems_ferrM_5519_0001,False,False,0.04994035194066363
Longxing,EEHEE_14105,False,False,0.132418840987487
Eva2,ems_3hM_2583,True,False,0.4754795212668005
Eva2,ems_coilM_19_0001,False,False,0.3118102400973684
Longxing,HEEH_01034,True,True,0.7366158134231199
Eva1,ems_ferrM_5453_0002,False,False,0.2069555270453298
Longxing,HEEH_01386,True,True,0.6258126746422865
Longxing,EEHEE_10045,False,False,0.012134532689218045
Rocklin,HEEH_rd1_0120,False,False,0.016874529606135655
Rocklin,EHEE_rd1_0115,False,False,0.057635083126676694
Rocklin,EEHEE_rd3_0797,False,False,0.29037924138619997
Rocklin,HEEH_rd3_0385,False,False,0.2331209053412523
Longxing,HEEH_24228,False,False,0.31070887107384665
Rocklin,EEHEE_rd2_0400,False,False,0.10809752482712033
Rocklin,EHEE_rd4_0909,True,True,0.5762051719954766
Eva2,ems_3hC_497,False,False,0.08532937107998229
Rocklin,HEEH_rd4_0502,False,False,0.0502393204453971
Rocklin,EHEE_rd4_0551,False,True,0.7675070905448255
Rocklin,HEEH_rd2_1159,False,False,0.07538779087491586
Eva2,ems_3hC_22_0001,False,False,0.07893661157763128
Longxing,HEEH_00453,False,False,0.42485720366953916
Eva2,ems_4hM_3459_0001,True,False,0.45396405070068163
Eva1,bGM_219_0002,False,False,0.059994563297442544
Eva1,ems_f4m_35,False,False,0.24372520429902803
Eva1,ems_ferrM_210,False,False,0.01222647490730924
Longxing,EHEE_10229,False,False,0.09853566718123107
Longxing,EEHEE_28093,False,False,0.10288722371048147
Rocklin,EEHEE_rd1_0355,False,False,0.0006615007103904749
Longxing,EHEE_03247,False,False,0.4060676049939036
Longxing,HEEH_06074,False,False,0.3810414728127526
Eva2,ems_ferrM_5197,False,False,0.1077839044862382
Eva1,ems_ferrM_1593_0002,False,False,0.1400400064852956
Longxing,EHEE_02561,False,False,0.2466741492894616
Eva1,ems_fer_extC_92,False,False,0.4261815037488811
Eva1,ems_ferrM_866_0002,False,False,0.04447716066042589
Rocklin,EEHEE_rd4_0332,True,True,0.7903965652140057
Eva1,ems_ferrM_6275,False,False,0.07257973415008183
Eva1,ems_4hM_1693,False,False,0.02908889259553754
Rocklin,HEEH_rd4_0779,False,False,0.024983909524201646
Rocklin,HEEH_rd3_0063,False,False,0.056283178313984654
Eva2,ems_3hM_1234,True,False,0.4918059688057423
Rocklin,EEHEE_rd1_0386,False,False,0.0034471439999377343
Rocklin,EEHEE_rd2_0061,False,False,0.01061353382767236
Eva1,ems_4hC_2691,False,False,0.04917091587637975
Eva2,bGM_53,False,False,0.1479786417799816
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9107990278983475
Eva1,ems_f4m_325,False,False,0.16109499722890247
Eva1,ems_4hM_2309,False,False,0.4499391031645659
Eva2,ems_4hM_3588,False,False,0.09702924443876183
Eva2,ems_4hC_3121_0001,False,False,0.05878327690053322
Longxing,EHEE_13680,False,False,0.34548454401238776
Eva2,ems_3hC_674,False,True,0.6322959315208245
Rocklin,EEHEE_rd3_0839,False,False,0.0895408114154909
Eva2,ems_ferrM_1691_0001,False,False,0.022683650813844977
Eva2,ems_3hC_1093,False,True,0.7558301838867126
Rocklin,HHH_rd1_0650,False,False,0.15449571831338058
Eva1,ems_ferrM_2063_0002,False,False,0.2585060290580637
Eva1,ems_ferrM_3891,False,False,0.21275712820594517
Rocklin,EEHEE_rd1_0753,False,False,0.05894241964675396
Longxing,HEEH_12350,False,True,0.589520641570101
Eva1,ems_4hC_2747_0002,False,False,0.023508140501041372
Eva2,ems_3hC_666,True,False,0.48591248690279604
Rocklin,EEHEE_rd4_0206,True,True,0.882255264618373
Eva1,ems_ferrC_1649,True,False,0.28062519912041106
Longxing,HEEH_01370,False,False,0.20002581633941288
Eva2,ems_ferrM_1451_0002,False,False,0.13967742168887345
Eva1,ems_ferrM_6308_0002,False,False,0.15096642587770628
Rocklin,EEHEE_rd3_1007,False,False,0.0685516169477617
Rocklin,EHEE_rd2_0976,False,False,0.1560375245219557
Rocklin,EHEE_rd2_0283,False,False,0.2347970419734834
Rocklin,EEHEE_rd4_0055,True,True,0.8565313843972429
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9151641640366797
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.76705675132623
Rocklin,EHEE_rd3_0021,False,False,0.1516229600208563
Eva2,ems_ferrM_7024_0001,True,False,0.405487624741743
Eva2,ems_ferrM_7173_0001,False,False,0.07948250079822396
Eva2,ems_4hC_2536_0001,False,False,0.07357850624579798
Rocklin,EEHEE_rd2_0393,False,False,0.05973529274372154
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.4310465896505218
Rocklin,HEEH_rd3_0602,False,False,0.07736622408977847
Eva1,ems_ferrM_4806,False,False,0.0316891987794854
Rocklin,EHEE_rd2_0571,False,False,0.28316230829048694
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.24523384106039448
Eva1,ems_4hM_478,True,True,0.7252896081305354
Longxing,HEEH_15499,False,False,0.2175881199173362
Eva1,ems_4hM_762_0002,False,False,0.05580475262580847
Eva2,ems_ferrM_4691_0001,False,False,0.07032124101358825
Rocklin,EEHEE_rd1_0403,False,False,0.004197841668643127
Eva2,ems_3hM_226,False,True,0.9214199493955791
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8020921821335127
Longxing,EHEE_03588,False,False,0.0913725649831689
Longxing,HEEH_05520,False,False,0.07189527525023662
Eva1,ems_4hM_733_0002,False,False,0.1115942335322798
Longxing,EHEE_05360,True,True,0.7166623344456162
Rocklin,HHH_rd1_0850,True,False,0.370340424815476
Rocklin,EEHEE_rd3_1464,False,False,0.05684652335093785
Eva2,ems_ferrM_4166_0001,False,False,0.1056616287818417
Eva1,ems_4hM_4409_0002,False,False,0.1615700418528396
Rocklin,HEEH_rd2_0030,False,False,0.057463379198732845
Eva2,ems_4hM_2388_0001,False,True,0.825584865093758
Eva2,ems_4hM_354_0001,False,False,0.0873002460800091
Eva1,ems_ferrM_4834_0002,False,False,0.006230574407425385
Eva1,ems_4hC_3263,False,False,0.05918746427202619
Eva1,ems_4hM_913,False,False,0.02793192992579271
Eva2,ems_ferrM_5516_0001,False,False,0.01474579008389429
Eva2,ems_f2_234,False,False,0.05421546012181823
Longxing,HEEH_00709,False,False,0.3522294696404233
Eva1,ems_ferrM_6679,False,False,0.07343361767894013
Eva1,ems_4hC_989_0002,False,False,0.13530240969341711
Longxing,HEEH_12556,True,True,0.514556465270326
Longxing,HEEH_23526,False,False,0.11502648892928549
Eva1,ems_4hM_787,False,False,0.13850542074157193
Eva2,ems_ferrM_5645,True,False,0.42305998854647264
Longxing,HEEH_19740,False,False,0.09443571417926773
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.7774013797967281
Longxing,EHEE_13231,False,False,0.04282280904877769
Eva2,ems_4hM_2141_0001,False,False,0.26066690371836737
Eva2,ems_ferrM_5491_0001,False,False,0.024810854000901626
Rocklin,EHEE_rd2_1123,False,False,0.23577184956982822
Eva2,ems_ferrM_1313_0001,False,False,0.2193513976445629
Longxing,EHEE_09027,False,False,0.1359907015400197
Eva2,ems_4hC_2482_0001,False,False,0.278807049623542
Rocklin,EEHEE_rd2_1239,False,False,0.006484721039364976
Eva1,ems_ferrM_938,False,True,0.8281141843292295
Eva2,ems_4hC_1681_0001,False,False,0.18623321407936202
Eva2,ems_4hM_4193_0001,False,True,0.6218585457545367
Eva1,ems_ferrM_1569,False,False,0.010393392780894418
Longxing,HEEH_22592,False,False,0.38164856291294674
Eva2,ems_bGC_158_0002,False,False,0.05337192855471605
Eva2,ems_ferrM_7141,False,False,0.06733012033932509
Eva1,ems_ferrC_677,False,False,0.1887227867920239
Eva1,ems_ferrC_20,False,False,0.09265586771798327
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.8107545092341651
Longxing,HEEH_06210,False,False,0.20595636893863653
Eva2,ems_ferrM_7249_0001,False,False,0.11704494702887511
Eva2,ems_3hM_2637,False,True,0.9422529975707696
Longxing,HEEH_01317,False,True,0.5024159558400589
Longxing,EEHEE_14913,False,False,0.024232349560593367
Rocklin,HEEH_rd1_0679,False,False,0.017822726979050144
Longxing,HEEH_19800,False,False,0.134927645067762
Eva2,ems_4hM_2668_0001,False,False,0.02010519982892748
Eva1,ems_bGC_220_0002,False,False,0.15154490650767843
Eva2,ems_ferrM_4418_0001,False,False,0.051602157853941184
Rocklin,EHEE_rd1_0351,False,False,0.07105892592701289
Eva2,ems_ferrM_2506,False,False,0.33915124500646976
Eva2,ems_3hM_3709,False,True,0.7210647339811785
Eva1,ems_ferrM_467,False,False,0.011382527100296412
Eva1,ems_4hM_3667,False,False,0.26693112676598996
Rocklin,EHEE_rd4_0558,False,True,0.726862442027276
Rocklin,EHEE_rd1_0129,False,False,0.21744779757508323
Eva2,ems_3hC_1188_0001,False,False,0.25242397643258446
Longxing,HEEH_06922,False,False,0.36049452917251806
Rocklin,EHEE_rd1_0744,False,False,0.023473244358956546
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.7563457830602965
Eva1,ems_4hM_4994,False,True,0.7192100179855742
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,True,0.5164327958210989
Longxing,HEEH_20687,False,False,0.18249995494424412
Longxing,HEEH_05995,False,False,0.0954043465323244
Eva2,ems_4hC_2145_0001,False,False,0.04162279629632732
Eva1,ems_f4m_156,False,False,0.1420885855749987
Longxing,HEEH_13081,False,True,0.7241670808238057
Rocklin,HEEH_rd4_0989,False,False,0.027505349936677956
Eva2,ems_3hC_156_0001,False,False,0.055252191243880394
Eva2,ems_4hM_3645_0001,False,False,0.4711387892463483
Rocklin,EEHEE_rd3_0805,False,False,0.02657002855081601
Rocklin,EEHEE_rd1_1011,False,False,0.0010986238037833382
Eva1,ems_4hM_625,False,False,0.03213353201478123
Eva2,ems_coilC_120_0001,False,False,0.11814484805017407
Longxing,HEEH_16746,False,False,0.1094799776175882
Rocklin,EHEE_rd3_0192,True,False,0.3017059076676963
Eva2,ems_ferrM_5863,False,False,0.00406624617287887
Rocklin,EEHEE_rd4_0168,False,True,0.822904836376093
Eva2,ems_3hC_548,False,False,0.23948569443487477
Eva2,ems_4hM_4398_0002,False,False,0.46843990388068496
Longxing,HEEH_09841,False,False,0.07915862786875662
Eva1,bGM_18,True,False,0.1896999287746703
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.5757719008837509
Eva2,ems_3hC_383,False,False,0.2270965591825744
Longxing,HEEH_06136,False,False,0.11979218628276808
Eva2,bGM_127_0001,False,False,0.08285268733706976
Rocklin,HHH_rd1_0202,True,False,0.18744259174964226
Eva1,ems_ferrM_2540,False,False,0.02630663119699222
Longxing,HEEH_14745,False,True,0.6040405053560662
Eva1,bGM_332,False,False,0.0675685359529286
Eva2,ems_3hC_1451_0002,False,False,0.2159090271013892
Eva1,ems_ferrC_688,False,False,0.2834645038755729
Eva2,ems_4hM_25_0001,False,False,0.021672838824463782
Eva2,ems_3hC_1300_0001,True,True,0.7026708174456908
Rocklin,EEHEE_rd2_0887,False,False,0.066850540048388
Rocklin,HHH_rd1_0609,True,False,0.19935271949444294
Rocklin,HEEH_rd3_0991,False,False,0.1382381276340565
Eva2,ems_4hM_524_0002,False,False,0.04774814075078586
Eva1,ems_thioM_203,False,False,0.08193197315189446
Eva1,ems_ferrM_4391_0002,False,False,0.1712632516689757
Eva1,ems_thioM_641,False,False,0.03944937312900398
Longxing,EEHEE_34796,False,False,0.014390465329861615
Eva2,ems_4hM_1226_0001,True,False,0.3860218912737799
Longxing,HEEH_05498,False,False,0.2490992676616992
Eva2,ems_3hM_1532,False,True,0.5465570302594577
Eva2,ems_4hM_1018_0001,False,False,0.12990618558796738
Longxing,HEEH_09375,False,False,0.09083876223437266
Eva1,ems_ferrM_5414,False,False,0.06927347542441178
Eva1,ems_4hM_791,False,False,0.10144338113945214
Eva1,ems_4hM_2826_0002,False,True,0.7032349969867325
Rocklin,HEEH_rd3_0637,False,False,0.03475774919301761
Eva1,ems_4hM_1225,False,False,0.15196312833202422
Eva1,ems_4hC_3020_0002,False,False,0.03351263058604345
Longxing,EHEE_09437,False,True,0.6903253773499346
Longxing,EHEE_04726,True,True,0.5671434388034303
Eva2,ems_thioM_610_0001,False,False,0.046267604063282494
Eva2,ems_ferrM_2169_0002,False,False,0.38174365289062046
Longxing,EEHEE_28595,False,False,0.3273407358750565
Longxing,HEEH_06687,False,False,0.4630329451383896
Rocklin,EHEE_rd4_0131,True,False,0.43628580216746504
Eva2,ems_4hC_2708_0001,False,False,0.3233493887532514
Longxing,HEEH_05758,False,False,0.018713733495063275
Eva2,ems_3hM_2803,True,True,0.8898531755959077
Rocklin,EEHEE_rd2_0901,False,False,0.016370025199533074
Rocklin,EHEE_rd1_0086,False,False,0.1600980737200471
Eva2,ems_3hC_693_0001,False,False,0.11468080628051668
Rocklin,HEEH_rd2_1105,False,False,0.10493507257169045
Rocklin,HEEH_rd4_0079,False,False,0.09988485077304912
Rocklin,EEHEE_rd1_0988,False,False,0.019211825251768042
Eva2,ems_3hC_1782_0001,False,False,0.4940487076865554
Longxing,EHEE_04682,True,True,0.5908433398380913
Rocklin,EHEE_rd1_0646,False,False,0.1136370172365155
Eva2,ems_ferrM_1027_0002,False,False,0.09545349601055157
Eva1,ems_ferrM_2022,True,True,0.7385681693826158
Eva2,ems_4hM_320_0001,False,False,0.02898627934296899
Longxing,EHEE_04473,False,False,0.0576569399429471
Eva1,ems_4hM_121,False,False,0.14955651592499908
Rocklin,HHH_rd1_0034,False,False,0.1379582655836845
Longxing,EHEE_11172,False,False,0.47128944806784534
Rocklin,EEHEE_rd4_0112,False,True,0.8363116694579407
Eva2,ems_ferrM_5455,True,True,0.804511373499991
Longxing,HEEH_12000,False,True,0.5575482279971288
Eva2,ems_thioFL2_121,False,False,0.256601024682936
Eva1,ems_ferrM_2952_0002,False,False,0.1886324903852488
Rocklin,EHEE_rd2_0263,False,False,0.3412901691963559
Eva1,ems_ferrM_2567_0002,False,False,0.014322956194489487
Rocklin,EHEE_rd1_0631,False,False,0.0226590860153717
Eva2,ems_4hM_4542_0001,False,False,0.3243244803980017
Eva2,ems_3hM_350,False,True,0.621629699893128
Eva2,ems_3hM_3410,True,True,0.8554467405587292
Eva2,ems_coilC_93_0001,False,False,0.056676937561417846
Rocklin,HEEH_rd1_0520,False,False,0.018854212646221172
Rocklin,HEEH_rd2_1200,False,False,0.039461101066947474
Longxing,EEHEE_13261,True,False,0.21467789487126052
Eva2,ems_ferrM_1955_0001,False,False,0.16860847329279763
Rocklin,EEHEE_rd3_0958,False,False,0.126435454951125
Eva2,ems_3hC_1412_0002,False,False,0.12971846765976702
Longxing,HEEH_08470,True,False,0.39825958448886944
