dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_1117,False,False,0.017855989997152294
Eva1,ems_4hM_2443,False,False,0.45672233774897225
Eva1,ems_ferrC_1797,False,False,0.04244870517883308
Rocklin,EEHEE_rd3_0560,False,False,0.06451390494584171
Longxing,EEHEE_12739,False,False,0.17323533295773688
Longxing,HEEH_20851,False,False,0.1334061195914003
Eva2,ems_3hM_1212,True,False,0.442012188255133
Rocklin,EHEE_rd1_0684,False,False,0.04685677343749585
Rocklin,HEEH_rd1_0743,False,False,0.017264901488070385
Rocklin,EEHEE_rd2_0388,False,False,0.018299437469766148
Longxing,EEHEE_21203,False,False,0.009262055138080155
Eva2,ems_4hC_3295_0001,True,True,0.5695107171106272
Longxing,EEHEE_32618,False,False,0.3165227219069497
Eva2,ems_3hC_992,False,False,0.12383853692314027
Longxing,HEEH_20741,False,False,0.2856743307088747
Longxing,HEEH_13053,False,False,0.33906865888064247
Eva1,ems_4hM_5497_0002,False,False,0.07961032629438355
Eva2,ems_4hM_1990,False,False,0.04956666703294565
Eva1,ems_thioM_1038,False,False,0.05519191972959847
Eva2,ems_f4m_222,False,False,0.09694483057165793
Eva1,ems_ferrM_5176,False,False,0.0864871142738689
Rocklin,EHEE_rd1_0071,False,False,0.09376451458305075
Eva2,ems_4hC_1961_0001,True,True,0.5797661915386351
Rocklin,EEHEE_rd1_0246,False,False,0.004478071416359065
Longxing,EHEE_10136,False,False,0.255340300434733
Eva1,ems_4hM_664_0002,False,False,0.05729252937298308
Eva1,bGM_221,False,False,0.041168357756548646
Rocklin,HHH_rd4_0291,True,True,0.9823691114520813
Longxing,HEEH_18514,False,False,0.44134668106638764
Longxing,HEEH_04937,False,True,0.5909630449102087
Eva2,ems_ferrM_5198_0001,False,False,0.2366717501962988
Eva2,ems_bGC_108_0001,False,False,0.04325599060666792
Longxing,HEEH_04455,False,False,0.21810642610491635
Eva2,ems_3hM_2504,True,True,0.7751132179504984
Longxing,EHEE_08988,False,False,0.06659319063204908
Eva1,ems_ferrC_2137,False,False,0.14793664225479888
Eva1,ems_ferrM_5612,False,False,0.15404695476333882
Eva1,ems_4hM_1959,False,False,0.03528569969362686
Eva1,ems_thioC_129,False,False,0.018165581305677855
Eva2,ems_4hM_3760,False,False,0.20396356157904025
Longxing,EEHEE_06100,False,False,0.03189363406347374
Rocklin,EHEE_rd1_0580,False,False,0.014010334462453302
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,True,0.8484586895492415
Eva2,ems_3hC_1764,False,True,0.5057038323585157
Longxing,HEEH_10786,False,False,0.09572930964528543
Eva1,ems_bGC_236,False,False,0.03257147883944383
Rocklin,HEEH_rd2_0626,False,False,0.0362931290720959
Longxing,HEEH_16866,True,True,0.740448820155681
Rocklin,HHH_rd4_0719,True,True,0.9453488265561671
Eva2,ems_3hM_3682,False,True,0.8100917937364603
Eva1,ems_4hC_1333_0002,False,False,0.3134080348498377
Eva1,ems_ferrM_3386_0002,False,False,0.053943116210852605
Eva2,ems_ferrC_1945,False,False,0.05907558186542528
Eva2,ems_3hM_3197,False,True,0.7686802137812694
Eva2,ems_4hC_638_0001,False,False,0.023960547433775944
Eva1,ems_4hM_2384,True,False,0.4638330628311703
Eva2,ems_ferrM_4498,False,False,0.37240851405992953
Eva1,bGM_305,False,False,0.025772130863381097
Eva2,ems_4hM_4928_0001,False,False,0.08870775238271875
Eva2,ems_3hM_2708,False,True,0.5370845683242206
Longxing,HEEH_23406,False,False,0.3924010005467543
Eva1,ems_4hM_4359_0002,False,False,0.4050135004144233
Eva2,ems_ferrM_1985_0001,False,False,0.08475805106525615
Rocklin,EHEE_rd4_0730,True,True,0.6553563935243661
Eva1,ems_ferrM_1003_0002,False,False,0.047496785909369205
Eva2,ems_4hC_2479_0001,False,False,0.11198329201797737
Rocklin,EEHEE_rd4_0024,True,True,0.8663369325243536
Longxing,EEHEE_27177,False,False,0.012399338583574317
Eva1,ems_ferrM_6920,False,False,0.08642133255172142
Eva2,ems_4hM_3194_0001,False,False,0.13738926548902797
Eva1,ems_ferrM_3060_0002,False,False,0.1376785537238491
Eva2,ems_3hM_702,False,False,0.3799985901210427
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,False,True,0.6373210073932429
Longxing,HEEH_09270,False,False,0.28446512490694653
Eva2,ems_4hC_299_0001,True,False,0.1402972015199517
Eva2,ems_4hC_1362_0001,False,False,0.013917158687237691
Eva2,ems_4hM_2612_0002,False,False,0.08222928392795646
Longxing,HEEH_12808,False,True,0.6199453129639348
Longxing,HEEH_20626,True,True,0.7641694942299468
Eva1,ems_ferrM_2528,False,True,0.6245030212104881
Eva1,ems_4hM_4625,False,True,0.5516885440317318
Eva2,ems_4hM_994_0001,False,True,0.5644002336751499
Eva1,ems_ferrC_1668,True,False,0.4754619357283756
Eva2,ems_4hM_4873,False,False,0.46823103447610986
Eva2,ems_3hC_780,False,False,0.4940216081432364
Longxing,EEHEE_32593,False,False,0.18695545402245695
Eva2,ems_4hM_4909_0002,True,False,0.4998969935254359
Eva2,ems_bGC_121,False,False,0.08233024701967245
Eva1,ems_4hM_3183_0002,False,False,0.10477513366594565
Eva2,p1-15H-GBL-16H-GBL-14H_0634_0001_0001_0002,False,False,0.34348798345132636
Rocklin,HEEH_rd3_0051,False,False,0.20633141420024304
Rocklin,EHEE_rd1_0319,False,False,0.04961161862783437
Rocklin,HEEH_rd2_0466,False,False,0.12071528646322162
Eva2,ems_3hC_337_0002,True,True,0.5108271706970134
Longxing,HEEH_02541,False,False,0.3996546068861582
Rocklin,EHEE_rd2_0880,True,False,0.44622381441938014
Eva1,ems_ferrM_6760_0002,False,False,0.33844173939259004
Eva2,ems_3hM_3567,True,True,0.9402231547006803
Eva1,ems_4hM_1528,False,False,0.18117543722586682
Longxing,HEEH_03991,False,False,0.49534803959211204
Longxing,HEEH_00656,True,False,0.3045016539617553
Longxing,EEHEE_10346,False,False,0.01024040676837469
Eva1,ems_ferrM_4061,False,False,0.38083403850847564
Longxing,HEEH_14074,False,True,0.518055459653439
Eva1,ems_coilC_157,False,False,0.013691532944624897
Eva1,ems_thioM_1104,False,False,0.10649943906988657
Longxing,EEHEE_04280,True,False,0.0712236927378156
Rocklin,HEEH_rd3_1700,False,False,0.04620655738591898
Rocklin,HHH_rd1_0274,False,False,0.4415037728427566
Rocklin,HEEH_rd1_0283,False,False,0.013395489728458167
Eva2,ems_ferrM_7021_0001,False,False,0.08076910430357262
Longxing,EEHEE_30621,False,False,0.03975646141036024
Eva2,ems_4hM_4628_0001,False,False,0.31249931083600946
Eva1,ems_ferrM_4259_0002,True,False,0.35711477381678847
Longxing,EHEE_13268,False,False,0.3199909326373382
Eva2,ems_3hM_583,False,True,0.5562325416394793
Eva2,ems_4hM_2963,False,False,0.26852962760568144
Rocklin,HHH_rd4_0086,True,True,0.9303447899181092
Eva1,ems_ferrM_2368,False,False,0.09837690235967443
Longxing,HEEH_01276,False,False,0.14494041536583732
Eva2,bGM_447_0001,False,False,0.015451503395352248
Eva2,ems_3hC_625,True,True,0.70748845273059
Eva1,ems_ferrC_569,True,True,0.5633149252831974
Eva2,ems_thioM_1083_0001,False,False,0.05347233658485189
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,True,0.9068214608808782
Eva2,ems_ferrM_3752_0001,False,False,0.18268771405237808
Eva2,ems_3hC_563,True,True,0.5970420490217052
Longxing,EHEE_03697,False,False,0.12414269168470907
Longxing,HEEH_18700,False,False,0.22751175724913203
Eva2,ems_3hM_757,False,False,0.4828298784365325
Rocklin,HEEH_rd1_0167,False,False,0.034756700565480914
Eva1,ems_ferrM_2908_0002,False,False,0.49081076947637375
Rocklin,EEHEE_rd1_0698,False,False,0.002497147916125573
Eva2,ems_3hM_3372,False,True,0.568333840296555
Rocklin,EHEE_rd4_0281,False,True,0.5803707011405331
Eva2,ems_3hC_926,False,True,0.663190882242863
Longxing,EEHEE_05780,False,False,0.046781093383193396
Longxing,EHEE_03670,False,False,0.13948475736516028
Eva1,ems_4hM_3771_0002,False,False,0.03391230880800088
Longxing,HEEH_23649,False,False,0.06503778350950304
Eva2,ems_4hM_142,False,False,0.026090908132956798
Longxing,HEEH_11362,False,False,0.3722037550407961
Rocklin,EEHEE_rd2_0514,False,False,0.021070710188197072
Eva1,ems_bGwo_74_0002,False,False,0.02336821648057142
Eva1,ems_4hM_1315,False,False,0.06827125833553885
Eva2,ems_4hC_1565_0001,False,False,0.22695121009124916
Eva2,ems_3hC_960_0002,False,False,0.45253494122877147
Eva2,ems_3hC_1364,False,False,0.23115476761851902
Eva2,ems_4hM_4578,True,False,0.30821267523141843
Eva2,ems_4hC_1957,False,False,0.06162828681021236
Longxing,HEEH_05609,False,False,0.09320094609434677
Eva2,ems_thioFL2_293,False,True,0.5484110054640476
Rocklin,EEHEE_rd2_0897,False,False,0.01919076839240858
Rocklin,EEHEE_rd3_0668,False,False,0.1960140992820133
Eva1,ems_ferrM_5483,False,False,0.14734116409095793
Longxing,HEEH_04932,False,False,0.28917867657327323
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,False,0.3402087118674291
Eva2,ems_3hM_492,True,True,0.8327841312070268
Eva2,ems_3hC_79,True,True,0.5363247954245862
Longxing,HEEH_01238,True,True,0.7933761382641259
Eva1,ems_4hC_1259_0002,False,False,0.19493298906127657
Eva1,ems_thioM_619,False,False,0.18733328259265555
Longxing,HEEH_23882,False,True,0.6249904974571929
Eva1,ems_ferrC_386,False,False,0.3306326449950117
Eva2,ems_3hC_1485_0001,False,False,0.09824599771171459
Eva1,ems_ferrM_4801,False,False,0.4971362769570763
Longxing,HEEH_11311,False,False,0.3960525435937528
Eva2,ems_3hC_196,False,False,0.285592260575555
Eva1,ems_ferrM_3861_0002,False,False,0.36338559181687513
Eva2,ems_thioFL2_171,False,False,0.029646392915700877
Eva2,ems_ferrM_3237_0002,False,False,0.37337106387342933
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,True,False,0.3915810239257663
Eva1,ems_4hM_1505,True,False,0.15826021797948595
Longxing,HEEH_18691,True,True,0.780832996072838
Eva2,bGM_596_0001,True,False,0.33936552317510976
Eva2,ems_4hM_4493_0002,False,False,0.03400849209631286
Longxing,EHEE_07384,False,False,0.38369825388017464
Eva1,ems_ferrM_1164,False,False,0.09584940960407044
Rocklin,EEHEE_rd2_0593,False,False,0.003836059735989537
Longxing,HEEH_03768,False,False,0.19798455848145777
Eva2,ems_4hC_2353_0002,False,False,0.3828385543615235
Rocklin,HEEH_rd3_1701,False,False,0.054722186416885886
Eva2,ems_ferrM_295_0002,False,False,0.019963839971830776
Rocklin,EEHEE_rd3_1356,False,False,0.17254789583670388
Rocklin,EHEE_rd2_0896,True,False,0.21455295718869843
Eva1,ems_ferrM_6398,False,False,0.09785185861936299
Longxing,HEEH_01210,False,False,0.1086555474033037
Longxing,HEEH_09693,False,False,0.04179455669090639
Eva1,ems_4hM_2972_0002,False,False,0.27106937161698996
Eva2,ems_3hC_356_0002,True,True,0.8029143877592221
Rocklin,HEEH_rd2_0765,False,False,0.1109654684810389
Eva1,ems_4hM_1493,False,False,0.15597413316251982
Eva2,ems_3hC_70_0002,False,False,0.2516118491351547
Rocklin,EHEE_rd4_0489,False,True,0.7015528787420166
Eva2,ems_4hM_4806_0001,True,True,0.6500905641399752
Rocklin,HEEH_rd2_0734,False,False,0.0991848324175638
Longxing,HEEH_16014,False,False,0.19499053100307695
Longxing,HEEH_05802,True,False,0.48448450319688996
Eva1,ems_f2_733,False,False,0.3469762295248648
Rocklin,HEEH_rd4_0223,False,False,0.10178984801676003
Eva2,p1-14H-GBL-14H-GABBL-15H_0742_0001_0001_0001,False,False,0.23533249903845216
Longxing,EEHEE_28349,False,False,0.020932256068665955
Eva2,ems_3hM_3010,False,True,0.8284273337470853
Rocklin,EHEE_rd2_0611,False,False,0.1485870569991703
Eva1,ems_4hC_2447_0002,False,False,0.05945157449567986
Eva1,bGM_520_0002,True,False,0.2144309553396745
Longxing,HEEH_08502,False,False,0.32504573405253795
Eva2,ems_ferrM_5401_0001,False,False,0.062447467760785275
Eva1,ems_4hC_2886_0002,False,False,0.34098122049002094
Eva2,ems_3hC_170_0002,False,True,0.632688822938233
Eva2,ems_ferrM_6129,False,False,0.05681127862431503
Eva2,ems_4hM_2794_0001,False,False,0.3591895583433558
Eva1,ems_thioC_87,False,False,0.08743559483841513
Eva2,ems_ferrM_5719_0001,False,True,0.5974487715908512
Rocklin,EHEE_rd4_0002,True,True,0.8771512976080724
Eva1,ems_thioM_669,False,False,0.014065944207718672
Eva2,ems_4hC_1720_0001,False,False,0.3037138149817455
Longxing,HEEH_14980,False,False,0.19624084110822057
Eva1,ems_ferrM_2035_0002,False,False,0.09874909400210664
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,False,0.45141318584795853
Eva2,ems_4hM_4180,False,True,0.5381438612061095
Longxing,HEEH_13067,True,True,0.506059739843364
Longxing,EEHEE_32179,False,False,0.05773576705505087
Eva2,ems_3hM_2309,False,True,0.5962572359619632
Eva1,ems_ferrM_835_0002,False,True,0.5176336898913462
Longxing,HEEH_13948,False,False,0.37202357407784176
Rocklin,EHEE_rd1_0590,False,False,0.02815970322168783
Eva2,ems_coilM_126,False,False,0.05731805691613546
Eva2,ems_ferrM_5454_0002,True,True,0.7092307665261574
Longxing,EEHEE_35871,False,False,0.190719091453942
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,True,0.7120671865799437
Eva1,ems_4hM_4565,True,False,0.324722242794962
Eva2,ems_3hM_1613,True,True,0.6216476177539426
Eva2,ems_3hM_1937,False,True,0.746038326314273
Eva2,ems_4hC_3213,False,False,0.03295629067760572
Rocklin,EEHEE_rd3_0613,False,False,0.10888140503640471
Rocklin,HEEH_rd4_0022,False,False,0.14148750951822558
Eva1,ems_ferrC_895,False,False,0.09731316085343474
Rocklin,HEEH_rd2_1230,False,False,0.07611433301199542
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,True,0.9363754401992677
Eva2,ems_3hC_55_0002,False,False,0.07689363278223221
Eva1,ems_ferrM_6379_0002,False,False,0.06403363103102276
Rocklin,HEEH_rd2_0489,False,False,0.03966507754075746
Longxing,EEHEE_01368,False,False,0.009272020850684357
Longxing,HEEH_06460,True,True,0.731524724336154
Eva2,ems_3hM_1313,False,True,0.7214870240589837
Eva2,ems_ferrM_7206_0001,False,False,0.1511715707256648
Rocklin,HEEH_rd4_0140,False,False,0.09998173149210433
Eva2,ems_4hM_1837_0001,False,False,0.1681661815013659
Eva1,bGM_606,False,False,0.03393523624520326
Longxing,EEHEE_12969,False,False,0.011702280801114004
Longxing,EHEE_09082,False,False,0.4515310553271093
Eva2,ems_4hM_5247_0001,False,False,0.029574314485244783
Longxing,EHEE_04236,False,False,0.15151184380995505
Rocklin,EEHEE_rd3_1830,False,False,0.012532182466522043
Eva2,ems_4hM_870_0001,False,False,0.09943231364753716
Longxing,EEHEE_41404,False,False,0.19546699681225865
Eva1,ems_ferrM_54_0002,False,False,0.10810108254912619
Longxing,HEEH_18215,False,False,0.19125826717713398
Eva1,ems_4hM_1678,False,False,0.08719074234812033
Longxing,HEEH_11350,False,False,0.2094978040879129
Longxing,EEHEE_10241,False,False,0.045226380582797404
Longxing,HEEH_08478,False,False,0.291843166736693
Longxing,EEHEE_40656,False,False,0.001881567245355982
Eva2,ems_ferrM_5063,False,False,0.015190196285426944
Eva1,ems_4hM_3166,False,False,0.21302101715071411
Eva2,ems_ferrM_5005_0001,False,False,0.07425141124266811
Eva1,ems_4hC_2541,False,False,0.2576657634172733
Eva1,ems_ferrM_6942,False,False,0.14663367879326245
Eva2,ems_ferrM_5387_0001,False,False,0.09663822396941238
Eva1,ems_ferrM_1492_0002,False,False,0.1184815079619375
Longxing,EEHEE_05149,False,False,0.008160039202328249
Eva1,ems_ferrM_4616,False,False,0.06902911632494907
Eva2,ems_4hC_2964_0001,False,False,0.044568057691249274
Longxing,HEEH_23102,False,False,0.16401671777099291
Eva2,ems_3hM_526,False,True,0.9224509722441706
Eva1,ems_ferrM_3632_0002,False,False,0.009769771447671863
Longxing,EEHEE_16683,False,False,0.010576459291222555
Rocklin,EEHEE_rd4_0907,False,True,0.5388150452866153
Eva1,ems_ferrM_2248,False,False,0.3200502454019613
Eva2,p1-14H-GBL-14H-GBL-16H_0008_0001_0001_0001,True,True,0.7213271854369708
Eva1,ems_ferrM_3031,False,False,0.12343847757126986
Longxing,EEHEE_13195,False,False,0.003930009339744355
Longxing,EEHEE_34814,False,False,0.05481230435871368
Eva1,ems_ferrC_1210,False,False,0.013230723142515392
Eva1,ems_4hM_4330,False,False,0.1876925747192605
Eva1,ems_ferrM_4667,False,False,0.12523414201563351
Eva2,ems_3hC_916_0002,False,True,0.6893645807651341
Longxing,HEEH_00990,False,False,0.06537665140831717
Rocklin,EEHEE_rd1_0550,False,False,0.0030542736131100234
Longxing,EEHEE_02642,False,False,0.24067754241708517
Eva2,ems_ferrM_1837,False,False,0.02430411368024893
Longxing,HEEH_15127,False,False,0.4997681458842821
Rocklin,EHEE_rd1_0161,False,False,0.16301323382810257
Eva2,ems_4hC_1862_0001,False,False,0.4293260694660445
Rocklin,HEEH_rd3_1146,False,False,0.06329449382287466
Rocklin,HEEH_rd2_0885,False,False,0.05716647769519164
Eva2,bGM_549_0002,False,False,0.04683027061054153
Eva2,ems_4hM_1718_0001,False,False,0.04804590527722992
Eva1,ems_ferrM_1016,False,False,0.06648247146892552
Eva1,ems_ferrM_2053,False,False,0.00808079621835378
Longxing,HEEH_25033,False,False,0.06326565893820608
Eva1,ems_ferrM_6300,False,True,0.5158714483951401
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,True,0.5403049760624514
Eva1,bGM_738,False,False,0.054340521418330366
Eva2,ems_4hC_733_0001,False,False,0.4303837681406861
Rocklin,EEHEE_rd2_0850,False,False,0.011754373349046167
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,False,True,0.5542358504874529
Longxing,HEEH_02615,False,False,0.10106372175042902
Eva1,ems_ferrM_5601_0002,False,False,0.0485367091910809
Longxing,EEHEE_14588,False,False,0.14153421038124997
Eva1,ems_ferrM_2721,False,False,0.019412906821713947
Eva1,ems_thioM_229_0002,False,False,0.06478794633027195
Eva1,ems_4hM_49_0002,False,False,0.24566165557777508
Rocklin,EEHEE_rd1_1000,False,False,0.0012498620414276948
Inna,p1-15H-GBL-14H-BBL-16H_0509_0001_0001,False,True,0.7337267136447055
Eva2,ems_4hC_1912_0001,True,False,0.44388690828866395
Eva1,ems_thioM_293,False,False,0.02390278474114312
Eva1,ems_4hM_5301,False,False,0.13116238532269428
Longxing,HEEH_09102,False,False,0.13890176916552294
Eva1,ems_4hM_2940,False,False,0.08195801219955873
Longxing,HEEH_16133,False,False,0.21899638687164005
Eva2,ems_4hM_3634_0002,True,False,0.4688550462620645
Rocklin,HEEH_rd3_0977,False,False,0.016200863835047225
Rocklin,HEEH_rd3_1151,False,False,0.046174454198922986
Longxing,EHEE_06298,True,True,0.5497562665781827
Longxing,HEEH_06691,False,False,0.0829239089310577
Eva2,ems_ferrC_2008,False,False,0.07272813084053117
Longxing,EHEE_08389,False,False,0.4527068944177431
Eva1,ems_4hC_2949_0002,False,False,0.12282955372691641
Rocklin,EHEE_rd4_0490,False,True,0.5445292251661468
Eva1,ems_ferrM_6261,False,False,0.024011961359615
Longxing,HEEH_22491,False,True,0.5838389000764888
Eva1,ems_4hC_2385_0002,False,False,0.07236776985664639
Rocklin,EHEE_rd4_0956,True,True,0.6894250150800083
Rocklin,EEHEE_rd3_0861,False,False,0.160608420538257
Eva1,ems_4hC_2096_0002,False,False,0.00836695294729943
Longxing,HEEH_15642,False,False,0.12405902828249529
Eva2,ems_ferrM_1337,True,False,0.16080760233705352
Eva1,ems_ferrM_5480,False,False,0.02495193567516796
Eva2,ems_ferrM_6025_0001,False,False,0.14785476310779574
Eva1,ems_4hM_1171,False,False,0.2633576200792675
Eva2,ems_3hM_1828,False,True,0.6038440767084866
Eva2,ems_ferrM_1232_0001,False,False,0.07679841667117597
Eva1,ems_4hM_5223,False,False,0.10199977482787201
Eva1,ems_4hM_779,False,False,0.055863220062225376
Eva2,ems_ferrM_1850,False,False,0.011396061330751286
Longxing,HEEH_19432,False,False,0.05972236305435186
Eva2,ems_4hC_1972_0001,False,True,0.666844525443716
Rocklin,HHH_rd1_0137,False,False,0.44329968076179316
Eva1,ems_ferrC_194,False,False,0.37380181533662543
Rocklin,EEHEE_rd1_0214,False,False,0.0038126891959984065
Rocklin,EEHEE_rd3_1067,False,False,0.057448638983878836
Eva1,ems_thioM_120,False,False,0.07818182528203106
Longxing,EHEE_02710,False,False,0.15777923122530416
Rocklin,EEHEE_rd2_1090,False,False,0.013514533509962795
Longxing,EEHEE_35204,False,False,0.018369281722071577
Longxing,HEEH_21124,False,True,0.5860969310902593
Eva2,ems_4hM_5173_0002,False,False,0.0165494627194937
Eva1,ems_ferrM_6614,False,False,0.4666236594737863
Eva1,ems_ferrM_2737,False,False,0.24764654943721892
Eva2,ems_3hM_1719,True,True,0.719364185178044
Eva1,ems_4hM_968,False,False,0.17075216597136206
Longxing,HEEH_10125,False,False,0.26321561723460757
Eva1,ems_4hC_2717,False,False,0.2108034698909135
Eva2,ems_3hM_1826,False,True,0.7203768770377174
Eva1,ems_ferrC_464,False,True,0.6514782351655639
Eva1,ems_ferrM_1090_0002,False,False,0.10969138223743422
Longxing,HEEH_14149,False,False,0.06130685630335609
Rocklin,EEHEE_rd2_0828,False,False,0.005355375861194619
Eva2,ems_ferrM_2169_0001,True,False,0.4918290145332892
Eva1,ems_ferrM_5651,False,False,0.013335998023024553
Eva1,ems_thioM_64,False,False,0.23092277139118444
Rocklin,EEHEE_rd4_0040,False,True,0.7691043982019448
Eva2,ems_3hC_616_0001,False,False,0.17964178982866974
Eva1,ems_4hM_5521,False,True,0.6314746411627756
Rocklin,EHEE_rd2_0013,False,False,0.08880963193029111
Rocklin,EEHEE_rd1_1044,False,False,0.007177553363634913
