dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd4_0055,True,True,0.8602790717734651
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9283104964962671
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.7659396480849779
Rocklin,EHEE_rd3_0021,False,False,0.18037807405484754
Eva2,ems_ferrM_7024_0001,True,False,0.4095665810929873
Eva2,ems_ferrM_7173_0001,False,False,0.09038444323060751
Eva2,ems_4hC_2536_0001,False,False,0.07520178417244044
Rocklin,EEHEE_rd2_0393,False,False,0.05095777479939242
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.44783803148155427
Rocklin,HEEH_rd3_0602,False,False,0.09606966653448376
Eva1,ems_ferrM_4806,False,False,0.030230779221236227
Rocklin,EHEE_rd2_0571,False,False,0.28568028130867357
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.21085829564395892
Eva1,ems_4hM_478,True,True,0.7182101230565454
Longxing,HEEH_15499,False,False,0.19827044290969068
Eva1,ems_4hM_762_0002,False,False,0.05202958241760547
Eva2,ems_ferrM_4691_0001,False,False,0.05758911227394544
Rocklin,EEHEE_rd1_0403,False,False,0.0040483631858223
Eva2,ems_3hM_226,False,True,0.923232587413283
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8374054949737508
Longxing,EHEE_03588,False,False,0.07986490024998646
Longxing,HEEH_05520,False,False,0.09113745732722439
Eva1,ems_4hM_733_0002,False,False,0.11087432607762582
Longxing,EHEE_05360,True,True,0.6908762104621288
Rocklin,HHH_rd1_0850,True,False,0.36217338714662495
Rocklin,EEHEE_rd3_1464,False,False,0.05338400108175177
Eva2,ems_ferrM_4166_0001,False,False,0.13775043891571806
Eva1,ems_4hM_4409_0002,False,False,0.12600550824795195
Rocklin,HEEH_rd2_0030,False,False,0.055250717719410626
Eva2,ems_4hM_2388_0001,False,True,0.8251108788886112
Eva2,ems_4hM_354_0001,False,False,0.09825747133653558
Eva1,ems_ferrM_4834_0002,False,False,0.01084394632062378
Eva1,ems_4hC_3263,False,False,0.04983391292741553
Eva1,ems_4hM_913,False,False,0.030119097016513594
Eva2,ems_ferrM_5516_0001,False,False,0.013728507586124846
Eva2,ems_f2_234,False,False,0.03878599668423642
Longxing,HEEH_00709,False,False,0.35363548541089884
Eva1,ems_ferrM_6679,False,False,0.0764966438206377
Eva1,ems_4hC_989_0002,False,False,0.140784610117633
Longxing,HEEH_12556,True,True,0.5518140350952835
Longxing,HEEH_23526,False,False,0.16208640800620316
Eva1,ems_4hM_787,False,False,0.1265479127920927
Eva2,ems_ferrM_5645,True,False,0.4608049003959989
Longxing,HEEH_19740,False,False,0.08966001398872192
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.7775037976342104
Longxing,EHEE_13231,False,False,0.034300414493838895
Eva2,ems_4hM_2141_0001,False,False,0.28939562163598026
Eva2,ems_ferrM_5491_0001,False,False,0.017222300199478117
Rocklin,EHEE_rd2_1123,False,False,0.25929214990870175
Eva2,ems_ferrM_1313_0001,False,False,0.1864889627194991
Longxing,EHEE_09027,False,False,0.14243736361803058
Eva2,ems_4hC_2482_0001,False,False,0.24541604539773154
Rocklin,EEHEE_rd2_1239,False,False,0.0031621203219913273
Eva1,ems_ferrM_938,False,True,0.8125443960131169
Eva2,ems_4hC_1681_0001,False,False,0.20254753193117572
Eva2,ems_4hM_4193_0001,False,True,0.5928322539353766
Eva1,ems_ferrM_1569,False,False,0.01528131208672011
Longxing,HEEH_22592,False,False,0.3830416947537067
Eva2,ems_bGC_158_0002,False,False,0.08379924111105366
Eva2,ems_ferrM_7141,False,False,0.07171556630132762
Eva1,ems_ferrC_677,False,False,0.18145386381565728
Eva1,ems_ferrC_20,False,False,0.09342472500352017
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.8255073469738021
Longxing,HEEH_06210,False,False,0.22448098241631495
Eva2,ems_ferrM_7249_0001,False,False,0.07886817261996469
Eva2,ems_3hM_2637,False,True,0.947941154555202
Longxing,HEEH_01317,False,False,0.4990725956936855
Longxing,EEHEE_14913,False,False,0.02541706235783955
Rocklin,HEEH_rd1_0679,False,False,0.018117441044057568
Longxing,HEEH_19800,False,False,0.1313257743853728
Eva2,ems_4hM_2668_0001,False,False,0.01962184550112183
Eva1,ems_bGC_220_0002,False,False,0.11436945476131409
Eva2,ems_ferrM_4418_0001,False,False,0.04196070643521328
Rocklin,EHEE_rd1_0351,False,False,0.08875337741925184
Eva2,ems_ferrM_2506,False,False,0.28992415508531844
Eva2,ems_3hM_3709,False,True,0.7086778433786799
Eva1,ems_ferrM_467,False,False,0.010091792951933413
Eva1,ems_4hM_3667,False,False,0.27250458691592605
Rocklin,EHEE_rd4_0558,False,True,0.7136444128395815
Rocklin,EHEE_rd1_0129,False,False,0.22357274069876312
Eva2,ems_3hC_1188_0001,False,False,0.21534474056498795
Longxing,HEEH_06922,False,False,0.32850438364176193
Rocklin,EHEE_rd1_0744,False,False,0.026725255971647
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.7594227566865336
Eva1,ems_4hM_4994,False,True,0.7409755521745067
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,True,0.5259484166558892
Longxing,HEEH_20687,False,False,0.19936425941417793
Longxing,HEEH_05995,False,False,0.09659175585823278
Eva2,ems_4hC_2145_0001,False,False,0.0362733572606563
Eva1,ems_f4m_156,False,False,0.12768026314824235
Longxing,HEEH_13081,False,True,0.7197070179581121
Rocklin,HEEH_rd4_0989,False,False,0.022626461712312786
Eva2,ems_3hC_156_0001,False,False,0.08635919081577155
Eva2,ems_4hM_3645_0001,False,True,0.5196411820381657
Rocklin,EEHEE_rd3_0805,False,False,0.032354991477156515
Rocklin,EEHEE_rd1_1011,False,False,0.0012029550129833188
Eva1,ems_4hM_625,False,False,0.03519009773743401
Eva2,ems_coilC_120_0001,False,False,0.12962035670449248
Longxing,HEEH_16746,False,False,0.12302637649868055
Rocklin,EHEE_rd3_0192,True,False,0.29021126351894644
Eva2,ems_ferrM_5863,False,False,0.009638059043986886
Rocklin,EEHEE_rd4_0168,False,True,0.8071814442857391
Eva2,ems_3hC_548,False,False,0.24007471776643124
Eva2,ems_4hM_4398_0002,False,False,0.4866466078418262
Longxing,HEEH_09841,False,False,0.04809964967029978
Eva1,bGM_18,True,False,0.20565909390932785
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.5571383794118423
Eva2,ems_3hC_383,False,False,0.20897913671484844
Longxing,HEEH_06136,False,False,0.10810850469477461
Eva2,bGM_127_0001,False,False,0.08584920242514778
Rocklin,HHH_rd1_0202,True,False,0.19477925617857475
Eva1,ems_ferrM_2540,False,False,0.017226434666887624
Longxing,HEEH_14745,False,True,0.6024956359971082
Eva1,bGM_332,False,False,0.047623943072237614
Eva2,ems_3hC_1451_0002,False,False,0.2065561032957201
Eva1,ems_ferrC_688,False,False,0.26491554437978126
Eva2,ems_4hM_25_0001,False,False,0.008828995426609889
Eva2,ems_3hC_1300_0001,True,True,0.7162828018357598
Rocklin,EEHEE_rd2_0887,False,False,0.07526648232233187
Rocklin,HHH_rd1_0609,True,False,0.20331180463883078
Rocklin,HEEH_rd3_0991,False,False,0.08996523203583712
Eva2,ems_4hM_524_0002,False,False,0.03298591460036169
Eva1,ems_thioM_203,False,False,0.10587695744963889
Eva1,ems_ferrM_4391_0002,False,False,0.16533289100957957
Eva1,ems_thioM_641,False,False,0.03422741629989593
Longxing,EEHEE_34796,False,False,0.012171566270878405
Eva2,ems_4hM_1226_0001,True,False,0.3683589117017624
Longxing,HEEH_05498,False,False,0.23242290856659817
Eva2,ems_3hM_1532,False,True,0.5744414271558836
Eva2,ems_4hM_1018_0001,False,False,0.1452296206006077
Longxing,HEEH_09375,False,False,0.09374897523082712
Eva1,ems_ferrM_5414,False,False,0.05253435347187472
Eva1,ems_4hM_791,False,False,0.12199799204582916
Eva1,ems_4hM_2826_0002,False,True,0.7307627697717417
Rocklin,HEEH_rd3_0637,False,False,0.02618480761408695
Eva1,ems_4hM_1225,False,False,0.1857891122922571
Eva1,ems_4hC_3020_0002,False,False,0.03522044102399749
Longxing,EHEE_09437,False,True,0.6892727899434512
Longxing,EHEE_04726,True,True,0.5744754061330524
Eva2,ems_thioM_610_0001,False,False,0.04137558452511005
Eva2,ems_ferrM_2169_0002,False,False,0.3597553215139641
Longxing,EEHEE_28595,False,False,0.3201714103247661
Longxing,HEEH_06687,False,False,0.4390631274277287
Rocklin,EHEE_rd4_0131,True,False,0.4241954752787421
Eva2,ems_4hC_2708_0001,False,False,0.29958704581464235
Longxing,HEEH_05758,False,False,0.025118308676422448
Eva2,ems_3hM_2803,True,True,0.8818696300381549
Rocklin,EEHEE_rd2_0901,False,False,0.011092539062419159
Rocklin,EHEE_rd1_0086,False,False,0.18590563250569908
Eva2,ems_3hC_693_0001,False,False,0.10029892311477828
Rocklin,HEEH_rd2_1105,False,False,0.10455646055180735
Rocklin,HEEH_rd4_0079,False,False,0.12515104965932716
Rocklin,EEHEE_rd1_0988,False,False,0.013541867096255442
Eva2,ems_3hC_1782_0001,False,False,0.4911515047922472
Longxing,EHEE_04682,True,True,0.578915136071508
Rocklin,EHEE_rd1_0646,False,False,0.11065807823426639
Eva2,ems_ferrM_1027_0002,False,False,0.08334133803272258
Eva1,ems_ferrM_2022,True,True,0.705150882066397
Eva2,ems_4hM_320_0001,False,False,0.0311729752712889
Longxing,EHEE_04473,False,False,0.05857752537348066
Eva1,ems_4hM_121,False,False,0.1263993176607079
Rocklin,HHH_rd1_0034,False,False,0.17373126072217807
Longxing,EHEE_11172,False,False,0.4755367975647878
Rocklin,EEHEE_rd4_0112,False,True,0.8388233874439476
Eva2,ems_ferrM_5455,True,True,0.8166440177694281
Longxing,HEEH_12000,False,True,0.57436373283558
Eva2,ems_thioFL2_121,False,False,0.2423373899438107
Eva1,ems_ferrM_2952_0002,False,False,0.18467877604060973
Rocklin,EHEE_rd2_0263,False,False,0.3532237204595905
Eva1,ems_ferrM_2567_0002,False,False,0.013526042376711036
Rocklin,EHEE_rd1_0631,False,False,0.020162700174731436
Eva2,ems_4hM_4542_0001,False,False,0.27766161300468584
Eva2,ems_3hM_350,False,True,0.646455385064814
Eva2,ems_3hM_3410,True,True,0.850920838776334
Eva2,ems_coilC_93_0001,False,False,0.05217347670676111
Rocklin,HEEH_rd1_0520,False,False,0.02838583630436747
Rocklin,HEEH_rd2_1200,False,False,0.059239056153019255
Longxing,EEHEE_13261,True,False,0.17198400384211657
Eva2,ems_ferrM_1955_0001,False,False,0.1803443432868166
Rocklin,EEHEE_rd3_0958,False,False,0.11481492325128281
Eva2,ems_3hC_1412_0002,False,False,0.1471330744886083
Longxing,HEEH_08470,True,False,0.37528738349077967
Eva2,ems_f2_719,False,False,0.04457249685794051
Longxing,HEEH_15893,False,False,0.47274342296023725
Eva2,ems_4hM_4305_0001,False,False,0.2549750123574328
Eva2,ems_3hC_105_0002,True,True,0.7912997604083183
Eva2,ems_4hM_2828_0001,False,False,0.18346053209931543
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.17125209092555044
Rocklin,EHEE_rd3_0033,False,False,0.13647810770503954
Longxing,EEHEE_36829,True,False,0.27940575341014917
Eva2,ems_thioFL2_288,False,False,0.1706054629496769
Longxing,EHEE_10692,True,False,0.30894684904329356
Eva2,ems_ferrM_1986_0002,False,False,0.12192010717052779
Eva2,ems_4hC_2426_0002,False,False,0.02103552228246059
Eva1,ems_4hM_2561,False,False,0.17394338112497806
Eva1,ems_4hM_2848,False,False,0.14569873930649588
Longxing,HEEH_12886,True,False,0.1380490131006504
Longxing,EEHEE_36550,False,False,0.0630826395214235
Eva2,ems_3hC_622_0002,False,True,0.7326150907651602
Eva2,ems_4hM_4386_0002,False,False,0.020994695599353172
Rocklin,HEEH_rd4_0468,False,False,0.18237087608471977
Longxing,EHEE_09763,False,False,0.041787098339936546
Eva1,bGM_521_0002,False,False,0.04471709877118661
Rocklin,EEHEE_rd1_1106,False,False,0.003552818843996875
Longxing,HEEH_05168,True,True,0.6255007635692844
Eva2,ems_4hM_263_0002,False,False,0.07437815832767238
Rocklin,HEEH_rd1_0721,False,False,0.0862620842269486
Rocklin,EHEE_rd2_0769,False,False,0.3904530581713073
Eva2,ems_ferrM_4060,False,False,0.22722204471464952
Longxing,EEHEE_04295,False,False,0.006900707733792337
Longxing,EHEE_09254,False,False,0.18795797471045936
Rocklin,EHEE_rd2_0076,False,False,0.3934719029531451
Longxing,HEEH_06397,False,False,0.3026942996998339
Eva1,ems_4hM_1386,False,False,0.07937721094217873
Eva1,ems_ferrM_5311,False,False,0.22622889228585008
Eva2,bGM_316_0001,False,False,0.02658636170005363
Eva2,bGM_274_0001,False,False,0.0033426512283533417
Eva2,ems_ferrM_5579_0001,False,False,0.2489297832111083
Eva2,ems_3hM_40,False,False,0.32619535818859574
Eva2,ems_3hC_921_0001,True,True,0.8006148732304312
Eva1,ems_4hM_3162,True,False,0.3225475557873582
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,True,0.5113463317406395
Longxing,HEEH_04274,False,False,0.46041861487041696
Eva2,ems_ferrM_1062,False,False,0.36684762397445914
Eva2,ems_3hC_293,False,True,0.5444155893743617
Eva1,ems_4hM_4414,False,False,0.22622130013136316
Eva2,ems_3hC_570_0002,True,True,0.6396649513127474
Eva2,ems_3hM_358,False,True,0.7624446935343772
Eva2,ems_3hM_1583,False,True,0.6455420041302091
Eva2,ems_4hC_2366,False,False,0.059042428563187394
Longxing,EEHEE_41597,False,False,0.041584995174102204
Eva2,ems_3hC_1467_0001,True,True,0.8798924813759638
Longxing,HEEH_08201,False,False,0.04437540693003022
Rocklin,HHH_rd1_0934,False,False,0.08458381743154524
Rocklin,EHEE_rd1_0500,False,False,0.039093506547587954
Longxing,HEEH_03502,False,False,0.049718587404691136
Rocklin,EHEE_rd3_0161,False,False,0.18994054794019757
Eva2,ems_f2_52,False,False,0.1646846145502926
Longxing,HEEH_09434,False,False,0.13313088554556488
Longxing,EEHEE_05056,False,False,0.004653562589531775
Longxing,HEEH_22211,False,False,0.21666485836194824
Eva1,ems_4hM_2069,False,False,0.04603787759420073
Eva1,ems_4hM_1928,False,False,0.021960007123339113
Eva1,ems_ferrM_5598,False,False,0.050348255769636155
Longxing,EHEE_07215,False,False,0.38449533927557045
Longxing,HEEH_20353,False,True,0.6378119939487289
Eva2,ems_3hC_1335_0002,False,True,0.6872847983031296
Rocklin,HEEH_rd4_0636,False,False,0.055492810836919954
Eva1,ems_4hM_4757,False,False,0.019601878965342618
Eva2,ems_4hC_1468_0002,True,False,0.2949473542312199
Eva2,ems_3hC_361_0002,False,False,0.12620671972040562
Eva1,ems_thioC_264,False,False,0.037490125261876124
Eva1,ems_4hM_1583_0002,False,False,0.014184151838908997
Eva2,ems_4hC_2200,False,False,0.36918554079565336
Longxing,HEEH_13512,False,False,0.062320104040537595
Eva1,ems_ferrM_4282,False,True,0.5939024359015607
Rocklin,EEHEE_rd4_0247,True,True,0.6396059763496227
Longxing,EEHEE_05470,False,False,0.03596685072961456
Eva2,ems_3hM_847,True,False,0.44368455338482404
Eva1,ems_ferrM_7113,False,False,0.09660599850804286
Eva2,ems_4hM_28_0001,False,False,0.2430683346549765
Longxing,EEHEE_37295,False,False,0.1629404204739544
Rocklin,EEHEE_rd3_1240,False,False,0.2608277385574756
Longxing,HEEH_11652,False,False,0.1322117107858688
Eva1,ems_4hM_2100_0002,False,False,0.07307122030414984
Longxing,HEEH_15287,False,False,0.03999179471054402
Rocklin,HHH_rd1_0147,False,False,0.24050569209279152
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,False,True,0.8428654478903
Eva1,ems_4hM_5113,False,False,0.014975736530569298
Eva2,ems_4hC_2307,False,True,0.5519315494045022
Eva2,ems_3hM_822,False,True,0.7856438459852179
Longxing,EHEE_05668,False,False,0.12968002429901068
Rocklin,EEHEE_rd4_0283,True,True,0.782032569785761
Rocklin,EEHEE_rd1_0273,False,False,0.00489727958822432
Eva1,ems_4hM_1784_0002,False,False,0.154517899553026
Longxing,HEEH_18745,False,False,0.3877053448832705
Rocklin,HEEH_rd3_0545,False,False,0.11270908925625624
Rocklin,EEHEE_rd3_0326,False,False,0.013341264067454986
Rocklin,HEEH_rd2_0527,False,False,0.03071415228105203
Eva1,ems_4hM_166,False,False,0.34659654436878334
Eva2,ems_coilM_12_0001,False,False,0.022928431237500487
Eva2,ems_ferrM_6560_0001,False,False,0.4988103508271802
Longxing,EEHEE_18197,False,False,0.032362778223870285
Eva2,ems_3hC_98_0001,False,False,0.1256239577806484
Eva1,ems_ferrC_1312,False,False,0.04399929383535194
Eva2,ems_4hM_4263_0001,False,False,0.3763985255458352
Eva2,ems_3hM_825,False,False,0.3758535649678067
Eva2,ems_4hM_768_0001,False,False,0.1426535235457911
Longxing,HEEH_22684,False,False,0.39900080794382875
Longxing,EEHEE_16418,False,False,0.006498540495098662
Eva2,ems_3hM_285,True,True,0.8649654051305229
Eva1,ems_fer_extC_156,False,False,0.2332414620705559
Eva1,ems_ferrM_3641,False,False,0.14879651888835319
Eva2,ems_3hC_133_0001,False,False,0.2880094820958735
Eva2,ems_thioM_432_0001,False,False,0.19748367282060209
Longxing,HEEH_13507,False,False,0.28033097376451693
Eva2,ems_3hM_357,False,True,0.6459930700219265
Eva1,ems_ferrM_4112_0002,False,False,0.06024445446620036
Longxing,HEEH_01200,False,False,0.1505357862550602
Eva1,ems_thioM_5,False,False,0.02133171281391061
Eva2,ems_3hM_1700,True,True,0.7275331470764786
Rocklin,EEHEE_rd4_0770,False,True,0.5551645529616241
Eva2,ems_3hC_408_0002,False,False,0.04718657168102094
Eva1,ems_ferrM_6015_0002,False,False,0.0933384297764071
Eva2,ems_3hC_1613_0001,False,False,0.2865763071325445
Eva2,ems_ferrM_2462,False,False,0.0982919484047145
Eva2,ems_4hC_1500_0001,False,False,0.18983872015132564
Eva2,ems_4hM_1368_0001,False,False,0.06815598166142323
Rocklin,HEEH_rd3_1115,False,False,0.027026921388877106
Eva2,ems_3hM_1697,False,False,0.4793440816820666
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,False,True,0.9148082750771581
Rocklin,EEHEE_rd4_0969,False,False,0.22977650592465015
Rocklin,EEHEE_rd3_0631,False,False,0.3831840262386822
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,False,True,0.5342625669925308
Eva2,ems_3hC_468,False,False,0.45541232849247243
Eva1,ems_4hM_1789,True,True,0.588926290018664
Eva2,ems_ferrM_5959,False,False,0.4706608812459665
Eva1,ems_ferrM_4565_0002,False,False,0.01107490980725951
Longxing,HEEH_17492,True,False,0.1778400934845488
Eva2,ems_coilM_45,False,True,0.8157583572923104
Eva2,ems_4hC_467_0001,False,False,0.0107807483582573
Longxing,EEHEE_23849,False,False,0.052569387714961474
Longxing,EEHEE_06467,False,False,0.0180663956981158
Eva1,ems_4hM_1752,False,False,0.09959750556132685
Longxing,HEEH_02041,True,True,0.5044189917505495
Eva2,ems_ferrM_485_0002,False,False,0.043766417470768336
Eva2,ems_ferrM_7149,True,False,0.09732825405128047
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,True,0.7653688990135156
Eva1,ems_4hM_4508_0002,True,True,0.7452414427100601
Eva1,ems_ferrM_5293,False,False,0.09432406681357565
Eva2,ems_3hM_243,False,True,0.6945500788587884
Eva1,ems_4hM_3852_0002,True,True,0.5387957518637646
Eva2,ems_4hC_2629,False,False,0.2198751105557048
Eva2,ems_f2_101,False,False,0.15116982024107892
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,True,0.8448894920086012
Eva2,ems_3hM_1846,False,True,0.8520338356830387
Rocklin,HEEH_rd2_0028,False,False,0.11179608199732707
Eva2,ems_ferrM_2947_0001,False,False,0.17622227643352106
Eva2,ems_4hC_2671_0001,False,False,0.04067917101963292
Eva2,ems_ferrM_4114_0002,False,False,0.19484289983690922
Longxing,HEEH_19435,False,False,0.02165918988124568
Rocklin,HHH_rd1_0892,False,False,0.11404498690441145
Eva1,ems_ferrM_3427,False,False,0.09551328519195866
Eva1,ems_thioM_306,False,False,0.16283839827905466
Eva2,ems_ferrM_5823_0001,False,False,0.28773999584071336
Eva1,ems_4hC_2564,False,False,0.2692367307072472
Eva2,ems_4hM_3734_0001,False,False,0.08258462322946153
Longxing,EHEE_07801,False,False,0.4781600885287257
Eva2,ems_thioM_233_0001,False,False,0.02286436084548958
Eva1,ems_ferrM_6205_0002,False,False,0.3014907925848272
Eva1,ems_4hM_2110_0002,False,False,0.04041583420888573
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.21550598558386957
Rocklin,EEHEE_rd1_0729,False,False,0.013988484090866669
Eva1,ems_4hC_3286,False,False,0.03945141666045115
Longxing,HEEH_08283,False,False,0.2517894455071205
Rocklin,HHH_rd4_0009,True,True,0.9838912519119638
Longxing,HEEH_15777,True,True,0.8475489755393427
Eva1,ems_ferrC_789,False,False,0.17615914931144297
Eva2,ems_ferrM_6764,False,False,0.019175345076913954
Longxing,HEEH_09066,False,False,0.37827208890275293
Rocklin,HHH_rd1_0045,False,True,0.525950625492171
Longxing,HEEH_15800,False,False,0.08802723433963681
Eva2,ems_4hM_3755,False,False,0.2552720013729599
Longxing,EEHEE_17509,False,False,0.0006615007103904747
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,True,0.9376202989171533
Eva2,ems_ferrM_7175_0002,False,False,0.028103153665224676
Rocklin,HHH_rd1_0611,False,False,0.07387828925159369
Eva2,ems_3hC_235_0002,False,False,0.32419474594141984
Rocklin,HHH_rd4_0806,True,True,0.9229247755499886
Longxing,HEEH_21266,False,False,0.3965624580807109
Rocklin,EHEE_rd2_1029,False,False,0.07877529162309903
Longxing,EHEE_12394,False,False,0.06836198323781788
Eva1,ems_4hM_4968_0002,False,False,0.18486009389659788
Eva2,ems_ferrC_2126,False,False,0.04402354626011557
