dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_1710,False,False,0.48169518757606855
Longxing,HEEH_22529,False,False,0.4405565840511016
Eva1,ems_ferrM_3124,False,False,0.3934255033577131
Eva1,ems_ferrM_3034,False,False,0.06284357258130518
Rocklin,EEHEE_rd3_0238,False,False,0.10239223118117273
Eva2,ems_4hC_352_0001,False,False,0.05487098610023409
Longxing,EHEE_12137,False,False,0.2337131567032071
Longxing,EEHEE_31619,False,False,0.25496810480493515
Longxing,EEHEE_02074,False,False,0.013590481825860437
Eva2,ems_ferrM_2356,False,False,0.12590615391862003
Eva1,ems_4hM_1417_0002,False,False,0.13789538614174754
Rocklin,EHEE_rd4_0096,True,True,0.9245883555207819
Longxing,HEEH_07667,False,False,0.04542595183003723
Rocklin,HHH_rd3_0151,True,True,0.6976028940947779
Longxing,EEHEE_40654,False,False,0.13175832634678236
Longxing,HEEH_08700,False,False,0.12383090026045505
Eva1,ems_4hC_621_0002,False,False,0.21769435440854876
Eva2,ems_3hM_1987,False,True,0.918377224593805
Rocklin,HEEH_rd1_0568,False,False,0.018386635633273373
Longxing,EEHEE_40080,False,False,0.04492291451494836
Eva2,ems_4hM_3673_0001,False,False,0.08017991543227841
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8311597443893062
Eva2,ems_4hM_2163,False,False,0.11997289158776236
Rocklin,EEHEE_rd2_0673,False,False,0.003477581248954051
Eva2,ems_3hM_1484,True,True,0.9304732858982484
Eva1,bGM_351_0002,False,False,0.017631328492081103
Longxing,HEEH_03688,False,False,0.03115021459554629
Eva2,ems_thioM_970_0001,False,False,0.1780059442253685
Eva2,ems_4hM_1105_0001,False,False,0.016587557172398286
Eva2,ems_3hM_1980,True,True,0.6720473328112736
Eva2,ems_3hM_3017,False,False,0.32524304129286863
Rocklin,HHH_rd1_0691,False,False,0.16757094524924998
Eva2,ems_3hM_1200,True,True,0.8021934066145039
Eva1,ems_4hM_3116_0002,True,True,0.68667617738327
Rocklin,HHH_rd1_0524,True,True,0.6617441769214083
Eva1,ems_4hM_4548_0002,True,False,0.3453986685937103
Eva1,ems_bGC_57_0002,False,False,0.018707037954091812
Eva1,ems_bGC_76_0002,False,False,0.1527013039020409
Rocklin,EEHEE_rd1_0932,False,False,0.0026464069963783765
Eva2,ems_4hM_4505_0002,False,False,0.24629419690366713
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.4084353270082313
Eva2,ems_3hM_3677,True,True,0.5513834574255239
Eva2,ems_ferrM_3902,True,False,0.39837499108678986
Eva2,ems_3hM_1725,True,True,0.8731770332208166
Eva2,ems_3hM_485,False,False,0.48089575524456235
Eva2,ems_ferrC_943,False,False,0.1939175259031266
Longxing,EEHEE_38287,True,False,0.4638463005760046
Eva2,ems_ferrM_6872_0001,False,False,0.01133168414017037
Eva2,ems_4hM_4507_0001,True,False,0.4010953402284372
Eva1,ems_thioM_810_0002,False,False,0.0774196039418743
Longxing,HEEH_10041,True,True,0.6113621946628798
Longxing,HEEH_14926,False,False,0.3392958102672733
Eva1,ems_f4m_376,False,False,0.005533739142233847
Eva2,ems_4hM_1390_0002,False,False,0.06410615487767908
Rocklin,EEHEE_rd3_0491,False,False,0.32426927505456943
Rocklin,HEEH_rd2_0166,True,False,0.05932631106324883
Eva1,ems_4hM_4655,False,False,0.4886478088768703
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.19938372275985516
Longxing,EEHEE_10850,False,False,0.0070504544513743965
Eva1,ems_ferrM_6371_0002,True,False,0.4298423420589736
Eva2,ems_3hM_3183,False,True,0.577407856910626
Eva2,ems_3hC_357_0001,False,False,0.13818366665336584
Rocklin,EEHEE_rd4_0938,False,True,0.5695788684669457
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.2959328733445305
Eva2,ems_4hM_1752_0001,False,False,0.08402454834512664
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.21795288195000248
Eva1,ems_ferrM_3732,True,False,0.24649126285817702
Eva2,ems_ferrM_5737_0002,False,False,0.23156677190898858
Longxing,HEEH_05634,False,False,0.022240797227003884
Eva2,ems_ferrC_2302,False,False,0.020049019190780965
Eva2,ems_3hC_1089_0002,False,False,0.25768545586124186
Eva2,ems_3hC_268_0002,False,False,0.4995258032671036
Longxing,HEEH_19544,False,False,0.21080959215931325
Eva1,ems_4hM_1897,False,False,0.12100008263924873
Longxing,HEEH_03153,False,False,0.0688416119039749
Eva1,ems_ferrM_2320,False,True,0.5177880965413826
Eva2,ems_ferrM_7228_0002,False,False,0.1541877434197803
Longxing,HEEH_21743,False,True,0.5475293742931032
Longxing,HEEH_22212,True,True,0.7485825066974346
Longxing,EEHEE_13133,False,False,0.005181011039306859
Longxing,HEEH_02029,False,False,0.40125401544439
Rocklin,HEEH_rd3_1164,False,False,0.06026483582993221
Longxing,EEHEE_17690,False,False,0.006958043191039606
Eva2,ems_ferrM_6059_0001,False,False,0.12862239331338707
Eva2,ems_3hM_2712,True,True,0.8171527981121622
Eva2,ems_4hM_2054,False,False,0.4241535607614251
Eva2,ems_4hM_703_0001,False,False,0.1434478649985703
Eva1,ems_ferrM_805_0002,False,False,0.0466290148213753
Eva2,ems_4hM_2069_0001,False,False,0.08481035563251865
Longxing,EEHEE_24604,False,False,0.27891806442674216
Eva1,ems_bGC_260_0002,False,False,0.08593652249471306
Eva1,ems_4hC_1904_0002,False,False,0.021747434998613386
Eva2,ems_ferrM_4010_0001,False,False,0.21929912343940144
Longxing,EHEE_12747,False,False,0.18234488657770304
Eva2,ems_ferrM_2315_0001,False,False,0.022379366598997304
Longxing,HEEH_22620,False,True,0.6208260168002915
Longxing,EEHEE_12164,False,False,0.022707802084117254
Eva2,ems_ferrM_4685_0001,False,False,0.031296290184853554
Longxing,EHEE_03676,False,False,0.25259279827515274
Longxing,EEHEE_31048,False,False,0.05137069098271477
Longxing,HEEH_12598,False,True,0.5738397949098817
Rocklin,EEHEE_rd3_1097,False,False,0.03624210465303753
Rocklin,HHH_rd1_0480,False,False,0.29038961472781377
Eva2,ems_ferrM_3707_0001,True,True,0.7604207067584889
Longxing,HEEH_09187,False,False,0.20708285511516858
Eva2,ems_3hM_524,True,True,0.8863944455908664
Eva1,ems_4hM_2535,False,False,0.08621274969365916
Longxing,HEEH_19627,True,False,0.18826678926691753
Longxing,HEEH_21402,True,True,0.6417375294770378
Longxing,EEHEE_00881,False,False,0.30589164401513486
Rocklin,HHH_rd4_0424,True,True,0.9480803238995565
Eva2,ems_3hC_864_0001,False,False,0.3174797146365286
Eva1,ems_4hM_2787,False,False,0.4371055196416148
Eva2,ems_4hC_3191_0002,False,False,0.08392514285962378
Eva2,ems_4hM_147_0002,False,False,0.10290858333454617
Rocklin,EHEE_rd2_0429,False,False,0.16083799178714656
Eva2,ems_3hC_1137_0002,False,False,0.1974030660010214
Rocklin,EEHEE_rd1_0590,False,False,0.0007877374124379811
Longxing,HEEH_13413,True,True,0.6941091450132304
Longxing,EEHEE_22019,False,False,0.01574138073575336
Longxing,HEEH_09741,False,True,0.5849955868511781
Eva1,ems_4hC_2627_0002,False,False,0.17462138393938115
Eva1,ems_4hM_3762,False,False,0.15687191243102513
Longxing,EHEE_00237,False,False,0.051347999650026
Rocklin,HHH_rd4_0275,True,True,0.9881511621402249
Eva2,ems_3hC_484_0002,False,False,0.34463908510822794
Eva1,ems_ferrC_441,False,False,0.2843197491451824
Eva2,ems_3hM_2609,True,True,0.8720966624865614
Longxing,HEEH_10181,True,True,0.5298773256537697
Eva1,ems_4hM_1301_0002,False,False,0.11428988302044832
Longxing,HEEH_09639,False,False,0.46451846157162685
Longxing,HEEH_21966,True,False,0.3997532118120732
Eva1,ems_4hC_1342_0002,False,False,0.08179423934317363
Longxing,EHEE_09824,False,False,0.3355326260276868
Eva1,ems_4hC_2271_0002,False,False,0.0345877991135462
Longxing,EHEE_10166,True,True,0.562336967586283
Eva1,ems_4hC_591_0002,False,False,0.11456233431206958
Eva2,ems_ferrC_963,False,False,0.09015495642132156
Eva2,ems_3hC_1697_0001,False,False,0.20097864146470185
Eva2,ems_4hC_2435_0001,False,False,0.013121652500027657
Longxing,HEEH_18458,True,True,0.6926119239801826
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.591626113799232
Longxing,HEEH_00272,False,False,0.052329739482044155
Eva2,ems_4hC_905_0001,False,True,0.570948093475657
Rocklin,HEEH_rd2_0992,False,False,0.0921837064939823
Eva1,ems_ferrM_5585,False,False,0.06785582693727077
Eva2,ems_thioFL2_43,False,False,0.11053384080298556
Eva2,ems_4hM_3382,False,False,0.17969412888888128
Eva2,ems_3hM_315,False,True,0.7253427244504612
Longxing,EEHEE_02283,False,False,0.23841335787995366
Rocklin,HEEH_rd2_0365,False,False,0.09893759927750027
Eva2,ems_ferrM_1154_0001,False,False,0.08375355665100331
Eva2,ems_4hC_1205_0001,False,False,0.04602188062424826
Eva1,bGM_80,False,False,0.17238797892930774
Longxing,HEEH_13359,True,False,0.3241405057072904
Eva2,ems_3hM_2563,False,False,0.27467184113048954
Eva2,ems_4hM_1287_0001,False,False,0.042847394988555144
Eva2,ems_3hC_919_0001,False,True,0.83519444889078
Longxing,HEEH_06275,False,False,0.2774380885185974
Eva2,ems_ferrM_546_0001,False,False,0.06150491963133256
Eva1,ems_thioM_496,False,False,0.18655576330270043
Longxing,HEEH_14525,False,False,0.08119040362336061
Eva2,ems_3hC_644_0002,False,False,0.2799251345854356
Eva2,ems_ferrM_5692_0001,False,False,0.007894300985437187
Eva1,ems_ferrC_1185,False,False,0.020022687371438894
Rocklin,EHEE_rd2_0105,False,False,0.09967195794023734
Rocklin,HEEH_rd2_1142,True,False,0.14993132217888935
Longxing,HEEH_04873,False,False,0.32310682368781635
Eva1,ems_ferrC_2003,False,False,0.011116235251920866
Eva2,bGM_612_0001,False,False,0.028719241397434873
Eva1,ems_ferrM_4930,False,False,0.18497449765670798
Eva1,ems_ferrM_3290_0002,True,False,0.327797516332517
Eva2,ems_thioM_690,False,False,0.0524031403174676
Longxing,EEHEE_41736,False,False,0.021807051565556266
Rocklin,HEEH_rd3_0130,False,False,0.09684833931379741
Longxing,HEEH_14989,False,False,0.32039105105762633
Longxing,EEHEE_24707,False,False,0.010272576498813083
Longxing,HEEH_13051,False,True,0.5158470901561295
Rocklin,HHH_rd4_0126,False,True,0.9568227928787068
Eva1,ems_ferrM_7281_0002,False,False,0.17184231790318444
Eva2,ems_4hM_4034_0001,True,True,0.8410720696367446
Longxing,EHEE_06036,True,True,0.6247166217275804
Eva2,ems_3hM_815,True,True,0.7264476795181364
Longxing,HEEH_09816,False,False,0.04309458110730919
Rocklin,EEHEE_rd3_1617,False,False,0.06077364693623368
Longxing,HEEH_09577,False,False,0.28159548102454857
Longxing,EHEE_00999,False,False,0.10178093939443411
Longxing,HEEH_22608,False,False,0.24169356151310054
Longxing,EHEE_00556,True,True,0.6837053672806864
Eva1,ems_fer_extM_126,False,False,0.1289540795660861
Eva2,ems_thioM_1013_0001,False,False,0.028824585625361096
Rocklin,HEEH_rd1_0761,False,False,0.012421538660054597
Eva1,ems_ferrM_5308,False,False,0.037071091054150976
Longxing,HEEH_20446,True,False,0.22520320920821418
Eva2,ems_4hM_4826_0001,False,False,0.4553362720088269
Longxing,EHEE_01877,False,False,0.07482162682481916
Eva1,ems_4hM_5349,False,False,0.11897618092698385
Rocklin,HEEH_rd1_0698,False,False,0.015434062286798505
Rocklin,EHEE_rd1_0417,False,False,0.018970505663076034
Longxing,HEEH_14969,False,False,0.19746477600150375
Rocklin,EEHEE_rd1_0945,False,False,0.003281603992013275
Longxing,HEEH_01315,False,False,0.2699428545996567
Longxing,HEEH_05686,False,False,0.33162084282300375
Rocklin,HHH_rd4_0149,True,True,0.9762348504624424
Rocklin,HEEH_rd1_0703,False,False,0.02303211983034204
Eva2,ems_3hC_1154,False,False,0.1313251353251574
Eva2,ems_ferrM_7105_0002,False,False,0.2711542202593744
Eva2,ems_4hM_1138_0001,False,False,0.10324373538338981
Eva2,ems_4hM_3135_0001,True,True,0.7645580642126415
Eva2,ems_3hM_263,False,True,0.6601479652617922
Eva2,ems_3hC_1306_0001,False,False,0.2205796534329925
Rocklin,EEHEE_rd4_0966,False,True,0.5928030704015442
Longxing,HEEH_09634,False,False,0.1271246361244776
Rocklin,EHEE_rd1_0830,False,False,0.03790566774561633
Rocklin,HEEH_rd1_0262,False,False,0.052697705146054735
Eva1,ems_coilM_16_0002,False,False,0.13413705003658147
Eva2,ems_ferrM_2645_0001,False,True,0.5425133570753196
Eva1,ems_ferrM_906,False,False,0.08787829761851317
Eva1,ems_ferrM_4345_0002,False,True,0.5068714640069526
Longxing,HEEH_18955,False,False,0.08803955422705037
Eva2,ems_ferrM_1158_0002,False,False,0.024551721768704928
Eva1,bGM_244,False,False,0.07582824897920006
Longxing,HEEH_23324,False,True,0.552243787378493
Rocklin,EEHEE_rd3_0770,False,False,0.21628566560265475
Rocklin,HEEH_rd1_0804,False,False,0.02701565933877668
Longxing,EHEE_08290,False,False,0.18055125246438994
Rocklin,HHH_rd3_0119,False,True,0.8380089445446781
Eva2,ems_ferrM_6934_0001,True,True,0.6423684993278747
Rocklin,EHEE_rd2_0445,False,False,0.1728280561855709
Rocklin,HEEH_rd1_0208,False,False,0.005969195410190913
Eva2,ems_ferrM_3318_0001,False,False,0.3293913328114034
Eva1,ems_fer_extM_43,False,False,0.3981955950262182
Eva1,ems_4hM_273_0002,False,False,0.02686921174005221
Eva1,ems_4hC_1611_0002,False,False,0.27102733599727635
Eva1,ems_ferrM_1010,True,False,0.3068150663539569
Longxing,HEEH_19092,True,False,0.43589461849463307
Eva2,ems_4hC_2448_0001,False,False,0.02920592553350087
Longxing,EHEE_13816,False,False,0.17970271113193204
Rocklin,EEHEE_rd4_0381,False,True,0.7904664278921291
Rocklin,HEEH_rd4_0085,False,False,0.0680446461581019
Longxing,EHEE_03717,False,False,0.07583208260932911
Eva1,ems_ferrM_892,False,False,0.24442274932437583
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.8150650472507498
Eva1,ems_4hC_179_0002,False,False,0.038926657611214055
Eva2,ems_4hC_2492_0001,False,False,0.09811117044417064
Eva1,ems_ferrM_2268,False,False,0.17326221428748395
Eva2,ems_3hM_958,False,True,0.5635656632704714
Longxing,HEEH_10245,True,False,0.4666919100086453
Eva1,bGM_19,False,False,0.0943112354537808
Eva1,ems_4hM_3518_0002,False,False,0.20325262233742528
Eva2,ems_ferrM_5889_0001,False,False,0.10813981280312607
Rocklin,EHEE_rd1_0043,False,False,0.0733763485911172
Longxing,HEEH_20448,False,False,0.29769222533223944
Eva2,ems_ferrM_2551_0001,False,False,0.022932890131370762
Eva2,ems_4hC_1295_0002,False,False,0.13544131097516027
Longxing,EEHEE_29119,False,False,0.012738872911823702
Eva2,ems_ferrM_6751_0001,False,False,0.05824557847334147
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.349483560608311
Eva1,ems_4hC_2728,False,False,0.2600224075261873
Eva1,ems_4hM_4673_0002,False,False,0.4980314286012793
Longxing,EHEE_00731,False,True,0.7507123062494192
Eva1,ems_thioM_479,False,False,0.061788009993046095
Rocklin,EHEE_rd1_0774,False,False,0.0025692548720105102
Eva2,ems_4hM_1722_0001,False,False,0.06549108290936954
Eva2,ems_ferrC_979,False,False,0.08662218817059339
Eva1,ems_ferrC_868,False,False,0.023933095884229354
Eva2,ems_ferrM_7295_0001,False,False,0.2053915595019893
Eva2,ems_ferrM_6004_0001,False,False,0.053173456668428515
Eva1,ems_4hM_2074_0002,False,False,0.11736195762952525
Rocklin,EHEE_rd4_0698,False,True,0.7439363896794168
Eva1,ems_ferrC_1457,False,False,0.1664497090892176
Eva1,ems_4hM_2287_0002,False,False,0.2833407216806074
Rocklin,EHEE_rd4_0711,False,False,0.4370654863382914
Eva1,ems_4hM_5056,False,False,0.4432795198345119
Eva2,ems_4hM_3361,False,False,0.1977354504264782
Eva2,ems_ferrC_1939,False,False,0.02956462808482402
Eva1,ems_4hM_1724,False,False,0.05736749454719895
Eva1,ems_ferrM_491,False,False,0.0884179632093392
Longxing,HEEH_23125,False,False,0.0622415653924537
Rocklin,HEEH_rd1_0991,False,False,0.0170042376871342
Rocklin,EEHEE_rd2_1201,False,False,0.00956831736010571
Rocklin,EHEE_rd4_0271,False,True,0.7399200359353841
Rocklin,EHEE_rd4_0646,True,True,0.7871009259304049
Longxing,HEEH_13645,False,False,0.1427264981663399
Eva2,ems_3hM_696,False,True,0.5574707107004573
Eva1,ems_ferrM_6813,False,False,0.12393787467345226
Rocklin,EHEE_rd2_0920,False,False,0.24859331665978335
Eva2,ems_3hM_436,False,True,0.8734813501095171
Rocklin,HEEH_rd2_1226,False,False,0.03567787326087037
Longxing,EHEE_12546,False,False,0.07611938913806882
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.1555330635540275
Eva2,ems_4hC_1722_0001,False,False,0.1802568669778167
Eva2,ems_thioM_862_0001,False,False,0.013910445170490195
Rocklin,HEEH_rd2_1008,False,False,0.04166232623523988
Rocklin,EEHEE_rd2_0036,False,False,0.04035988710304032
Rocklin,HHH_rd4_0455,True,True,0.9650596233155886
Rocklin,HEEH_rd3_0853,False,False,0.03477941578938831
Longxing,EHEE_02716,False,False,0.1625029264539807
Longxing,HEEH_19526,False,False,0.038544267555333064
Rocklin,HEEH_rd4_0100,False,False,0.16726670153743833
Eva2,ems_thioM_418,False,False,0.09499062960407749
Rocklin,HHH_rd1_0434,True,True,0.6679414239184749
Longxing,EEHEE_24411,False,False,0.00671217784459528
Longxing,HEEH_19370,False,False,0.4820920801668286
Eva2,ems_ferrM_5803_0001,False,True,0.5673590117105703
Rocklin,HEEH_rd1_0191,False,False,0.01461836367497201
Longxing,HEEH_09891,False,False,0.10028661499403933
Longxing,HEEH_13995,False,False,0.13343984129975886
Eva2,ems_4hC_3149_0002,False,False,0.06760835166553343
Rocklin,HHH_rd4_0250,True,True,0.9779472610275751
Rocklin,EHEE_rd2_0865,False,False,0.21962335690959484
Eva2,ems_3hM_2703,True,True,0.9103568623224659
Rocklin,EEHEE_rd3_1243,False,False,0.09314818623388092
Eva2,ems_3hM_1572,False,False,0.2040143727871746
Rocklin,HEEH_rd4_0644,False,False,0.07340773334267077
Eva2,ems_4hC_3042_0001,False,False,0.1943485271555336
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9371101246910949
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5354585698782591
Longxing,HEEH_11995,False,False,0.3867683422409335
Rocklin,HHH_rd4_0759,True,True,0.9138102481445497
Eva1,ems_ferrM_5682,True,True,0.5999728002379154
Eva1,ems_4hM_3565_0002,False,False,0.12285784304271462
Rocklin,EEHEE_rd3_0653,False,False,0.10139923202894102
Eva1,ems_4hM_3595,False,False,0.26164548328182025
Longxing,EHEE_10562,False,False,0.4318738081359349
Longxing,EEHEE_25751,False,False,0.0
Rocklin,EEHEE_rd3_1538,False,False,0.0731887547015731
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.287660495408022
Eva2,ems_3hC_791_0001,False,False,0.4924206804177267
Eva1,ems_4hC_783_0002,True,False,0.1512257570239582
Longxing,HEEH_03242,False,False,0.2863616011536767
Eva2,ems_4hC_2179_0001,False,False,0.20372457181507378
Longxing,HEEH_05673,False,True,0.7255233898696725
Rocklin,EEHEE_rd2_0391,False,False,0.008284175453224463
Eva2,ems_3hM_1116,True,True,0.8131030841208801
Rocklin,EEHEE_rd2_0306,False,False,0.0601567908310391
Eva2,ems_4hM_2881_0001,False,False,0.19412440650193064
Eva2,ems_ferrM_3925_0001,True,False,0.3077625582565429
Rocklin,EEHEE_rd1_0772,False,False,0.0030580607496506883
Rocklin,EHEE_rd2_0258,False,False,0.1455681254803394
Eva2,ems_4hM_4990,False,False,0.1882149598755547
Eva1,ems_4hM_2410,False,False,0.05495375252439618
Longxing,HEEH_01308,False,False,0.2425208678188985
Eva2,ems_3hM_462,True,True,0.7163129099680754
Eva2,ems_ferrM_7236_0001,False,False,0.028878582924411297
Longxing,HEEH_09016,False,False,0.30073981060378724
Eva2,ems_4hC_1232_0001,False,False,0.14957013234294703
Longxing,EEHEE_29905,False,False,0.0108086226842784
Rocklin,HHH_rd2_0141,False,True,0.7102355985348472
Longxing,HEEH_22693,False,False,0.1254725737770502
Eva2,ems_4hC_2563_0002,False,False,0.35724557257446954
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,True,0.5343931991884857
Rocklin,HEEH_rd3_0192,False,False,0.15235207663266315
Longxing,EEHEE_38190,False,False,0.1478724329429611
Longxing,HEEH_07201,False,False,0.259436323176073
Eva2,ems_4hC_642_0001,False,False,0.3101358291757971
Eva2,ems_4hC_45_0001,False,False,0.18290172878586167
Eva2,ems_4hC_1505_0001,False,False,0.017167868057314507
Eva1,ems_thioM_13,False,False,0.041507131803419375
Eva1,ems_4hM_3447,False,False,0.40413315701461566
Eva1,ems_ferrM_1264,False,False,0.0776799875617302
Longxing,EHEE_08730,False,False,0.266406839065014
Longxing,EEHEE_18574,False,False,0.011003039940446926
Eva1,ems_ferrM_4775_0002,False,False,0.033584989264410434
Longxing,HEEH_16792,False,False,0.4657368201800824
Rocklin,EEHEE_rd1_0688,False,False,0.0020126513313766694
Rocklin,EEHEE_rd4_0806,False,False,0.4587109035661541
Longxing,HEEH_10580,False,False,0.4740872263819418
Longxing,HEEH_04853,False,False,0.08423754109807136
Rocklin,EHEE_rd1_0438,False,False,0.08438421908258191
Longxing,EHEE_02967,False,True,0.6330466589068399
Eva1,ems_ferrM_1841_0002,False,False,0.05156281145786363
Eva1,ems_4hM_3424,True,False,0.2653689125213557
Eva1,bGM_646,False,False,0.1236112702428261
Eva2,ems_4hM_1192_0001,False,False,0.02724429107561352
Rocklin,EHEE_rd4_0737,False,True,0.6066274432780241
Rocklin,EEHEE_rd3_1215,True,False,0.3045929345482485
