dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_13974,False,False,0.09782243856898908
Rocklin,HEEH_rd1_0349,False,False,0.036900360790882714
Rocklin,EHEE_rd1_0378,False,False,0.04731684187149692
Eva2,ems_4hM_4188_0001,False,False,0.13049463417578724
Rocklin,HEEH_rd4_0151,False,False,0.039575928886185024
Eva2,ems_3hC_927_0002,False,False,0.19947812408581406
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5325561044745013
Rocklin,HEEH_rd3_1512,False,False,0.04165389666613757
Longxing,HEEH_11147,False,False,0.13253082710121616
Eva2,ems_4hC_2838_0001,False,False,0.08178273090148652
Rocklin,HEEH_rd3_0933,False,False,0.03623675402262199
Eva2,ems_ferrM_1185_0001,False,False,0.16466987321381696
Eva1,ems_4hM_2249,False,True,0.5308694300109428
Eva1,ems_4hM_985,False,False,0.15005206069805782
Rocklin,HEEH_rd4_0869,False,False,0.06370412835966273
Eva1,ems_ferrM_1738,False,False,0.061667755987375325
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.12222650570079588
Longxing,EEHEE_28489,False,False,0.042897358672428956
Eva1,ems_fer_extM_107,True,False,0.48598854978936007
Eva2,ems_ferrM_7258_0001,False,False,0.03980210252981367
Rocklin,HEEH_rd4_0863,False,False,0.19793167795946345
Longxing,EEHEE_22731,False,False,0.06975593694847228
Eva2,ems_4hC_2483_0001,False,False,0.3370977966621852
Eva1,ems_ferrM_15,False,False,0.011351613147978131
Rocklin,EHEE_rd1_0353,False,False,0.06321399954407404
Eva1,ems_thioM_590,False,False,0.08653721951371146
Longxing,EHEE_08136,False,False,0.4972251560337839
Eva2,ems_ferrM_4810,False,False,0.26662594348293317
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.429703422014646
Longxing,HEEH_10344,False,False,0.055532439815682864
Eva1,ems_ferrC_2013,False,False,0.3623485353327014
Longxing,EHEE_09120,False,False,0.24183940118714828
Eva1,ems_ferrM_5196,False,False,0.4217276252887622
Longxing,HEEH_19710,False,False,0.27113995487776166
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8058762406382008
Longxing,HEEH_24076,False,False,0.07789867272025001
Longxing,HEEH_13451,False,False,0.2841347116881706
Eva2,ems_3hC_879_0002,False,False,0.48069500318251157
Longxing,HEEH_22980,True,False,0.48489277934727465
Eva2,ems_3hM_952,True,True,0.7167422967081236
Eva1,ems_4hM_5540,False,False,0.44221702043666156
Longxing,EEHEE_28094,False,False,0.0017294693453165436
Longxing,HEEH_17712,False,False,0.09356963115629834
Longxing,HEEH_24841,True,False,0.40326178321214246
Eva2,ems_4hC_1051_0001,False,False,0.23860090398012473
Longxing,EHEE_02122,False,False,0.11899920199961166
Longxing,HEEH_21990,False,True,0.5986203486420411
Eva2,ems_thioM_767_0001,False,False,0.030054664562281286
Eva2,ems_4hM_4867_0001,False,False,0.20313455766940172
Eva2,ems_4hM_1920_0001,False,False,0.0164295700619812
Eva2,ems_4hC_2458_0001,False,False,0.082752864801039
Rocklin,EEHEE_rd2_0831,False,False,0.03327462815841756
Rocklin,EEHEE_rd1_0562,False,False,0.01886876440186743
Eva1,ems_4hM_4025_0002,False,False,0.3596693325458905
Eva2,ems_4hM_4599_0001,True,True,0.6304439869226849
Longxing,HEEH_19004,False,False,0.36995760317196624
Eva1,ems_ferrM_6645,False,False,0.20517918166812177
Longxing,HEEH_17989,True,False,0.4728775653464657
Eva1,ems_f2_187,True,False,0.23979239043040113
Longxing,EHEE_04715,False,False,0.10003071119857536
Longxing,HEEH_18596,False,False,0.08112120712363005
Rocklin,EEHEE_rd3_1567,False,False,0.036137995224550745
Eva2,ems_3hC_1581_0001,False,False,0.43734827084686284
Rocklin,EEHEE_rd3_1363,False,False,0.38550199505465593
Eva1,ems_4hM_2797,False,False,0.09219538006934831
Eva2,ems_3hM_1710,False,False,0.47569690381123453
Longxing,HEEH_22529,False,True,0.5147337672255583
Eva1,ems_ferrM_3124,False,False,0.41443990777279455
Eva1,ems_ferrM_3034,False,False,0.08249776097304491
Rocklin,EEHEE_rd3_0238,False,False,0.12488564939348039
Eva2,ems_4hC_352_0001,False,False,0.053983434186557926
Longxing,EHEE_12137,False,False,0.23494649692502068
Longxing,EEHEE_31619,False,False,0.2571726704609614
Longxing,EEHEE_02074,False,False,0.015326887624458661
Eva2,ems_ferrM_2356,False,False,0.1466540290855539
Eva1,ems_4hM_1417_0002,False,False,0.1319014527347179
Rocklin,EHEE_rd4_0096,True,True,0.9150874465407492
Longxing,HEEH_07667,False,False,0.060078598594988666
Rocklin,HHH_rd3_0151,True,True,0.6959150900756519
Longxing,EEHEE_40654,False,False,0.16331174210348803
Longxing,HEEH_08700,False,False,0.14685960535435122
Eva1,ems_4hC_621_0002,False,False,0.22712996015093725
Eva2,ems_3hM_1987,False,True,0.9114418601251449
Rocklin,HEEH_rd1_0568,False,False,0.014247668693559446
Longxing,EEHEE_40080,False,False,0.05075576078831633
Eva2,ems_4hM_3673_0001,False,False,0.08573386156069863
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8282531804997536
Eva2,ems_4hM_2163,False,False,0.13811515010309933
Rocklin,EEHEE_rd2_0673,False,False,0.011094202407763484
Eva2,ems_3hM_1484,True,True,0.933542612630724
Eva1,bGM_351_0002,False,False,0.01695557489039069
Longxing,HEEH_03688,False,False,0.033236305887243335
Eva2,ems_thioM_970_0001,False,False,0.20580621394775991
Eva2,ems_4hM_1105_0001,False,False,0.010179300681018626
Eva2,ems_3hM_1980,True,True,0.6075798077654696
Eva2,ems_3hM_3017,False,False,0.28639074495177186
Rocklin,HHH_rd1_0691,False,False,0.1786401045571698
Eva2,ems_3hM_1200,True,True,0.7801405070136772
Eva1,ems_4hM_3116_0002,True,True,0.688266757619524
Rocklin,HHH_rd1_0524,True,True,0.6722375971940983
Eva1,ems_4hM_4548_0002,True,False,0.37229264090055036
Eva1,ems_bGC_57_0002,False,False,0.024775732367671856
Eva1,ems_bGC_76_0002,False,False,0.1266169960946854
Rocklin,EEHEE_rd1_0932,False,False,0.006669317734593789
Eva2,ems_4hM_4505_0002,False,False,0.2621102850026257
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.407261688342627
Eva2,ems_3hM_3677,True,True,0.5541275472917973
Eva2,ems_ferrM_3902,True,False,0.40323254666336666
Eva2,ems_3hM_1725,True,True,0.8742813878639577
Eva2,ems_3hM_485,False,False,0.48233471440642084
Eva2,ems_ferrC_943,False,False,0.1905055754391074
Longxing,EEHEE_38287,True,False,0.48013728495646724
Eva2,ems_ferrM_6872_0001,False,False,0.018592837986314226
Eva2,ems_4hM_4507_0001,True,False,0.3647565119790679
Eva1,ems_thioM_810_0002,False,False,0.07009110477902136
Longxing,HEEH_10041,True,True,0.5785892257192967
Longxing,HEEH_14926,False,False,0.33527564386218606
Eva1,ems_f4m_376,False,False,0.012328124384461923
Eva2,ems_4hM_1390_0002,False,False,0.06322851509816163
Rocklin,EEHEE_rd3_0491,False,False,0.3275287666838223
Rocklin,HEEH_rd2_0166,True,False,0.0866468132311177
Eva1,ems_4hM_4655,False,False,0.4725252109579293
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.19647541977984226
Longxing,EEHEE_10850,False,False,0.016167229620430445
Eva1,ems_ferrM_6371_0002,True,False,0.44781121040093663
Eva2,ems_3hM_3183,False,True,0.5751657447451191
Eva2,ems_3hC_357_0001,False,False,0.10165493424466811
Rocklin,EEHEE_rd4_0938,False,True,0.5287675715416579
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.2740107482153946
Eva2,ems_4hM_1752_0001,False,False,0.08976000026064392
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.22032747296407296
Eva1,ems_ferrM_3732,True,False,0.23836686727494888
Eva2,ems_ferrM_5737_0002,False,False,0.2399892545933651
Longxing,HEEH_05634,False,False,0.018689286242199475
Eva2,ems_ferrC_2302,False,False,0.009404330254440079
Eva2,ems_3hC_1089_0002,False,False,0.24487173200950413
Eva2,ems_3hC_268_0002,False,True,0.5164640344213279
Longxing,HEEH_19544,False,False,0.1569467329997691
Eva1,ems_4hM_1897,False,False,0.09365496867710897
Longxing,HEEH_03153,False,False,0.06450557234344377
Eva1,ems_ferrM_2320,False,True,0.5193215012230341
Eva2,ems_ferrM_7228_0002,False,False,0.1863129401182125
Longxing,HEEH_21743,False,True,0.569619815680457
Longxing,HEEH_22212,True,True,0.7652283237545101
Longxing,EEHEE_13133,False,False,0.007966313151756546
Longxing,HEEH_02029,False,False,0.43222274118960025
Rocklin,HEEH_rd3_1164,False,False,0.06127682224093895
Longxing,EEHEE_17690,False,False,0.006889308010515219
Eva2,ems_ferrM_6059_0001,False,False,0.11660327439779104
Eva2,ems_3hM_2712,True,True,0.8190196027024884
Eva2,ems_4hM_2054,False,False,0.4285268122613006
Eva2,ems_4hM_703_0001,False,False,0.13541176608641195
Eva1,ems_ferrM_805_0002,False,False,0.05243121178461639
Eva2,ems_4hM_2069_0001,False,False,0.08902254759046943
Longxing,EEHEE_24604,False,False,0.2381938201404539
Eva1,ems_bGC_260_0002,False,False,0.08799616207207993
Eva1,ems_4hC_1904_0002,False,False,0.02630671045122661
Eva2,ems_ferrM_4010_0001,False,False,0.22216077586513572
Longxing,EHEE_12747,False,False,0.14928676771208169
Eva2,ems_ferrM_2315_0001,False,False,0.014586386942777089
Longxing,HEEH_22620,False,True,0.6077747783379637
Longxing,EEHEE_12164,False,False,0.01244084503778817
Eva2,ems_ferrM_4685_0001,False,False,0.038090059352174806
Longxing,EHEE_03676,False,False,0.2406146973404036
Longxing,EEHEE_31048,False,False,0.03256801538045653
Longxing,HEEH_12598,False,True,0.591341045881708
Rocklin,EEHEE_rd3_1097,False,False,0.040543015231132164
Rocklin,HHH_rd1_0480,False,False,0.2507743046155351
Eva2,ems_ferrM_3707_0001,True,True,0.7739516786736352
Longxing,HEEH_09187,False,False,0.2067032319892262
Eva2,ems_3hM_524,True,True,0.8893088018287768
Eva1,ems_4hM_2535,False,False,0.0686794672781397
Longxing,HEEH_19627,True,False,0.2006456282847562
Longxing,HEEH_21402,True,True,0.6331738524992073
Longxing,EEHEE_00881,False,False,0.3133520667828387
Rocklin,HHH_rd4_0424,True,True,0.9392411407685037
Eva2,ems_3hC_864_0001,False,False,0.3287812181699428
Eva1,ems_4hM_2787,False,False,0.4286908861346609
Eva2,ems_4hC_3191_0002,False,False,0.0797261428515242
Eva2,ems_4hM_147_0002,False,False,0.11447747938070386
Rocklin,EHEE_rd2_0429,False,False,0.16536833467065135
Eva2,ems_3hC_1137_0002,False,False,0.20289704349629034
Rocklin,EEHEE_rd1_0590,False,False,0.003911233963860947
Longxing,HEEH_13413,True,True,0.6685780178257233
Longxing,EEHEE_22019,False,False,0.02829063961662808
Longxing,HEEH_09741,False,True,0.634909946100152
Eva1,ems_4hC_2627_0002,False,False,0.14997505362223829
Eva1,ems_4hM_3762,False,False,0.13504271632211254
Longxing,EHEE_00237,False,False,0.06441229253404171
Rocklin,HHH_rd4_0275,True,True,0.9865829797256757
Eva2,ems_3hC_484_0002,False,False,0.36852517900915255
Eva1,ems_ferrC_441,False,False,0.3127367089000693
Eva2,ems_3hM_2609,True,True,0.8712488015784732
Longxing,HEEH_10181,True,True,0.5769888305539944
Eva1,ems_4hM_1301_0002,False,False,0.1232375416147762
Longxing,HEEH_09639,False,False,0.4571741652145531
Longxing,HEEH_21966,True,False,0.4409803889687072
Eva1,ems_4hC_1342_0002,False,False,0.07846077391155472
Longxing,EHEE_09824,False,False,0.31513400989515605
Eva1,ems_4hC_2271_0002,False,False,0.04675537734115549
Longxing,EHEE_10166,True,True,0.5761634899579036
Eva1,ems_4hC_591_0002,False,False,0.11778475666396306
Eva2,ems_ferrC_963,False,False,0.08091956694610862
Eva2,ems_3hC_1697_0001,False,False,0.23800537741125
Eva2,ems_4hC_2435_0001,False,False,0.01847099482020436
Longxing,HEEH_18458,True,True,0.7111490821448267
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.621490500828807
Longxing,HEEH_00272,False,False,0.04178396377611582
Eva2,ems_4hC_905_0001,False,True,0.5829663001640799
Rocklin,HEEH_rd2_0992,False,False,0.09195069098875519
Eva1,ems_ferrM_5585,False,False,0.05977116747823344
Eva2,ems_thioFL2_43,False,False,0.12463307186174899
Eva2,ems_4hM_3382,False,False,0.17575157702051727
Eva2,ems_3hM_315,False,True,0.7137506441218375
Longxing,EEHEE_02283,False,False,0.2546163117642231
Rocklin,HEEH_rd2_0365,False,False,0.09993580669241911
Eva2,ems_ferrM_1154_0001,False,False,0.04866437068767635
Eva2,ems_4hC_1205_0001,False,False,0.050757144490473784
Eva1,bGM_80,False,False,0.14547890842591146
Longxing,HEEH_13359,True,False,0.3357091640664079
Eva2,ems_3hM_2563,False,False,0.27702013342386494
Eva2,ems_4hM_1287_0001,False,False,0.049088358177576306
Eva2,ems_3hC_919_0001,False,True,0.860140848941444
Longxing,HEEH_06275,False,False,0.2657219646718897
Eva2,ems_ferrM_546_0001,False,False,0.05878258992842717
Eva1,ems_thioM_496,False,False,0.17736041317220258
Longxing,HEEH_14525,False,False,0.07550132986617428
Eva2,ems_3hC_644_0002,False,False,0.27513135935377386
Eva2,ems_ferrM_5692_0001,False,False,0.01506932778658286
Eva1,ems_ferrC_1185,False,False,0.01442870030496284
Rocklin,EHEE_rd2_0105,False,False,0.10738165684903783
Rocklin,HEEH_rd2_1142,True,False,0.10681127088914333
Longxing,HEEH_04873,False,False,0.35697437710871044
Eva1,ems_ferrC_2003,False,False,0.011856204727817312
Eva2,bGM_612_0001,False,False,0.03198177159489836
Eva1,ems_ferrM_4930,False,False,0.1845611253389251
Eva1,ems_ferrM_3290_0002,True,False,0.30723248592986685
Eva2,ems_thioM_690,False,False,0.02630335818838399
Longxing,EEHEE_41736,False,False,0.01226141788107714
Rocklin,HEEH_rd3_0130,False,False,0.08159148637425646
Longxing,HEEH_14989,False,False,0.3065603599274822
Longxing,EEHEE_24707,False,False,0.007000758381021604
Longxing,HEEH_13051,False,True,0.53738933253472
Rocklin,HHH_rd4_0126,False,True,0.9574803493110287
Eva1,ems_ferrM_7281_0002,False,False,0.1441701952307942
Eva2,ems_4hM_4034_0001,True,True,0.8427063438132928
Longxing,EHEE_06036,True,True,0.6777444076988497
Eva2,ems_3hM_815,True,True,0.7313207426155779
Longxing,HEEH_09816,False,False,0.043448330854177555
Rocklin,EEHEE_rd3_1617,False,False,0.08274746280903654
Longxing,HEEH_09577,False,False,0.254947481815043
Longxing,EHEE_00999,False,False,0.09669583629262211
Longxing,HEEH_22608,False,False,0.20821376301207387
Longxing,EHEE_00556,True,True,0.6946630450012671
Eva1,ems_fer_extM_126,False,False,0.1230878022429649
Eva2,ems_thioM_1013_0001,False,False,0.026419051877190226
Rocklin,HEEH_rd1_0761,False,False,0.008880680566402774
Eva1,ems_ferrM_5308,False,False,0.06336983702914073
Longxing,HEEH_20446,True,False,0.22164216627112812
Eva2,ems_4hM_4826_0001,False,False,0.4473110246714753
Longxing,EHEE_01877,False,False,0.0797670754091112
Eva1,ems_4hM_5349,False,False,0.14240009346548377
Rocklin,HEEH_rd1_0698,False,False,0.01172124642054404
Rocklin,EHEE_rd1_0417,False,False,0.025018274202386198
Longxing,HEEH_14969,False,False,0.16530085510607598
Rocklin,EEHEE_rd1_0945,False,False,0.01084000232473531
Longxing,HEEH_01315,False,False,0.25644376669351887
Longxing,HEEH_05686,False,False,0.33587737065627715
Rocklin,HHH_rd4_0149,True,True,0.9722784080167683
Rocklin,HEEH_rd1_0703,False,False,0.02575273762820343
Eva2,ems_3hC_1154,False,False,0.13944553530089607
Eva2,ems_ferrM_7105_0002,False,False,0.2787004056525379
Eva2,ems_4hM_1138_0001,False,False,0.0656864801092039
Eva2,ems_4hM_3135_0001,True,True,0.7420076536933268
Eva2,ems_3hM_263,False,True,0.6454219388092872
Eva2,ems_3hC_1306_0001,False,False,0.20762579992236826
Rocklin,EEHEE_rd4_0966,False,True,0.5987356644654389
Longxing,HEEH_09634,False,False,0.12526225806364727
Rocklin,EHEE_rd1_0830,False,False,0.025923890961008656
Rocklin,HEEH_rd1_0262,False,False,0.048899266990635334
Eva1,ems_coilM_16_0002,False,False,0.12520963153577808
Eva2,ems_ferrM_2645_0001,False,True,0.5481610819613697
Eva1,ems_ferrM_906,False,False,0.12625036502712614
Eva1,ems_ferrM_4345_0002,False,False,0.49002329770466413
Longxing,HEEH_18955,False,False,0.07102198737605307
Eva2,ems_ferrM_1158_0002,False,False,0.013701304943559372
Eva1,bGM_244,False,False,0.10258561700230587
Longxing,HEEH_23324,False,True,0.5408353071411458
Rocklin,EEHEE_rd3_0770,False,False,0.20714043475420768
Rocklin,HEEH_rd1_0804,False,False,0.03333769199661348
Longxing,EHEE_08290,False,False,0.2224333029577852
Rocklin,HHH_rd3_0119,False,True,0.843765274071025
Eva2,ems_ferrM_6934_0001,True,True,0.6695416319852128
Rocklin,EHEE_rd2_0445,False,False,0.1932905983261402
Rocklin,HEEH_rd1_0208,False,False,0.004078209595411811
Eva2,ems_ferrM_3318_0001,False,False,0.3185366359385902
Eva1,ems_fer_extM_43,False,False,0.4439266463392465
Eva1,ems_4hM_273_0002,False,False,0.01950117635009685
Eva1,ems_4hC_1611_0002,False,False,0.30016148375578444
Eva1,ems_ferrM_1010,True,False,0.32828382356009284
Longxing,HEEH_19092,True,False,0.4143055837834999
Eva2,ems_4hC_2448_0001,False,False,0.036801251695767645
Longxing,EHEE_13816,False,False,0.17996809089909033
Rocklin,EEHEE_rd4_0381,False,True,0.7901341190776088
Rocklin,HEEH_rd4_0085,False,False,0.1044992790946708
Longxing,EHEE_03717,False,False,0.09804720378175981
Eva1,ems_ferrM_892,False,False,0.26279076870439444
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.7981717171476154
Eva1,ems_4hC_179_0002,False,False,0.038989897440019114
Eva2,ems_4hC_2492_0001,False,False,0.09558464290118383
Eva1,ems_ferrM_2268,False,False,0.1964436084858795
Eva2,ems_3hM_958,False,True,0.5475225858852604
Longxing,HEEH_10245,True,False,0.4785780821278035
Eva1,bGM_19,False,False,0.10817929050972917
Eva1,ems_4hM_3518_0002,False,False,0.20296277098778165
Eva2,ems_ferrM_5889_0001,False,False,0.09703585301743159
Rocklin,EHEE_rd1_0043,False,False,0.06241867489888265
Longxing,HEEH_20448,False,False,0.2808565488746835
Eva2,ems_ferrM_2551_0001,False,False,0.022260309829914143
Eva2,ems_4hC_1295_0002,False,False,0.13212518792763292
Longxing,EEHEE_29119,False,False,0.006976631747578174
Eva2,ems_ferrM_6751_0001,False,False,0.03733296284495826
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.2894165453368288
Eva1,ems_4hC_2728,False,False,0.23370918912707428
Eva1,ems_4hM_4673_0002,False,False,0.4805584921440948
Longxing,EHEE_00731,False,True,0.755514784320892
Eva1,ems_thioM_479,False,False,0.046416691590871195
Rocklin,EHEE_rd1_0774,False,False,0.006028160270463653
Eva2,ems_4hM_1722_0001,False,False,0.07009468098167886
Eva2,ems_ferrC_979,False,False,0.10631237876323904
Eva1,ems_ferrC_868,False,False,0.032872398286003975
Eva2,ems_ferrM_7295_0001,False,False,0.22483743424321317
Eva2,ems_ferrM_6004_0001,False,False,0.06377341851544552
Eva1,ems_4hM_2074_0002,False,False,0.09042359839432972
Rocklin,EHEE_rd4_0698,False,True,0.7195041360436712
Eva1,ems_ferrC_1457,False,False,0.20701024818581193
Eva1,ems_4hM_2287_0002,False,False,0.25506839974697804
Rocklin,EHEE_rd4_0711,False,False,0.4207068493397076
Eva1,ems_4hM_5056,False,False,0.4453565964520215
Eva2,ems_4hM_3361,False,False,0.1957240354406866
Eva2,ems_ferrC_1939,False,False,0.022433588218894976
Eva1,ems_4hM_1724,False,False,0.06866030942955444
Eva1,ems_ferrM_491,False,False,0.04946977861952471
Longxing,HEEH_23125,False,False,0.06563899007329595
Rocklin,HEEH_rd1_0991,False,False,0.01222629026333714
Rocklin,EEHEE_rd2_1201,False,False,0.00455522898169361
Rocklin,EHEE_rd4_0271,False,True,0.7120027207369458
Rocklin,EHEE_rd4_0646,True,True,0.7754756083173479
Longxing,HEEH_13645,False,False,0.13603530558975244
Eva2,ems_3hM_696,False,True,0.5318188833479025
Eva1,ems_ferrM_6813,False,False,0.13708391918081694
Rocklin,EHEE_rd2_0920,False,False,0.2698592599067119
Eva2,ems_3hM_436,False,True,0.871319621155207
Rocklin,HEEH_rd2_1226,False,False,0.0307536069150542
Longxing,EHEE_12546,False,False,0.0989633522856982
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.1605213560494981
Eva2,ems_4hC_1722_0001,False,False,0.20598141704685335
Eva2,ems_thioM_862_0001,False,False,0.019854875218191945
Rocklin,HEEH_rd2_1008,False,False,0.06992814982801321
Rocklin,EEHEE_rd2_0036,False,False,0.01756869349013001
Rocklin,HHH_rd4_0455,True,True,0.9475408452199627
Rocklin,HEEH_rd3_0853,False,False,0.02804010214946595
Longxing,EHEE_02716,False,False,0.18664224877631722
Longxing,HEEH_19526,False,False,0.05216310863714879
Rocklin,HEEH_rd4_0100,False,False,0.17343158261672736
Eva2,ems_thioM_418,False,False,0.07639633969042253
Rocklin,HHH_rd1_0434,True,True,0.6516052396257477
Longxing,EEHEE_24411,False,False,0.006268571082876996
Longxing,HEEH_19370,False,False,0.45300272898641963
Eva2,ems_ferrM_5803_0001,False,True,0.5785481715172744
Rocklin,HEEH_rd1_0191,False,False,0.013559305726835124
Longxing,HEEH_09891,False,False,0.11393017977529525
Longxing,HEEH_13995,False,False,0.1289719071292384
Eva2,ems_4hC_3149_0002,False,False,0.0762548527779885
Rocklin,HHH_rd4_0250,True,True,0.9770757912401599
Rocklin,EHEE_rd2_0865,False,False,0.2451798759066789
Eva2,ems_3hM_2703,True,True,0.9246014777783328
