dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_03475,False,False,0.019229470512356638
Eva1,ems_f4m_188,False,False,0.06433873748246761
Eva1,ems_4hM_5441_0002,False,False,0.14932744657560784
Longxing,HEEH_01991,True,False,0.35223270742484986
Longxing,EEHEE_19049,False,False,0.0032009488086495574
Longxing,EHEE_02303,False,False,0.13575656655763924
Longxing,HEEH_25007,False,False,0.3042028439821158
Eva1,ems_4hM_3845,False,False,0.404787879814541
Rocklin,EHEE_rd3_0108,False,False,0.2782496520613771
Eva1,ems_4hM_1831,False,False,0.3061695473101643
Longxing,EHEE_09589,False,False,0.41954020424496064
Rocklin,HHH_rd4_0267,True,True,0.9457610895636667
Longxing,HEEH_00076,False,False,0.21445031031237935
Longxing,HEEH_21341,False,False,0.07876659571368838
Eva2,ems_3hM_1188,False,False,0.41339488921500983
Longxing,EHEE_05404,False,False,0.33639260414808037
Eva2,ems_ferrM_5351,False,False,0.016477042979855222
Eva2,ems_4hC_1854_0002,False,False,0.11694223432914116
Eva1,ems_ferrM_1409_0002,False,False,0.08952628993312703
Rocklin,EEHEE_rd3_0313,False,False,0.19526454522401662
Longxing,HEEH_19460,False,False,0.11046568924171227
Eva2,ems_f2_731,True,True,0.5410636033444934
Rocklin,EEHEE_rd4_0084,True,True,0.9137418344875426
Longxing,HEEH_11153,False,False,0.2447972578515307
Rocklin,EEHEE_rd3_0580,False,False,0.012153823011611279
Rocklin,EEHEE_rd3_0717,False,False,0.05155474799645363
Rocklin,EEHEE_rd3_0500,False,False,0.048893788006122776
Eva2,bGM_415,True,False,0.23299797847310844
Eva2,ems_3hC_772,False,True,0.8564386103061226
Eva2,ems_4hM_1079,False,False,0.2051366764228656
Eva1,ems_4hC_3295_0002,False,False,0.1637315051379274
Eva2,ems_ferrC_1388,False,False,0.12538231780401293
Eva2,ems_3hM_2659,False,False,0.31961027732657443
Longxing,EHEE_03182,False,False,0.27435914787969706
Rocklin,HEEH_rd1_0148,False,False,0.00799511284039617
Eva1,ems_ferrM_4488,True,True,0.544037630141502
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8368759234635369
Eva1,ems_coilM_68_0002,False,False,0.08617470223209252
Eva1,ems_thioM_1097,False,False,0.02332484771265322
Eva2,ems_4hM_4989_0001,False,True,0.7121832452013585
Rocklin,HEEH_rd3_1245,False,False,0.08173117342793894
Longxing,EHEE_08536,False,False,0.1041251274262384
Rocklin,EHEE_rd1_0474,False,False,0.01270674391140968
Longxing,HEEH_20524,True,True,0.6585394625272276
Eva2,ems_3hC_783,False,False,0.23989806844503014
Eva1,ems_4hM_3859,True,True,0.6885078559887495
Eva1,ems_ferrM_3148,False,False,0.17520973296725167
Eva2,ems_3hM_1776,True,True,0.8972227477747088
Eva1,ems_ferrM_3263,False,False,0.12348732985510948
Longxing,EHEE_07266,False,True,0.5176433327871154
Longxing,HEEH_11365,False,False,0.040588628847928986
Longxing,EHEE_05542,False,True,0.6822450263327713
Eva1,ems_ferrM_4125_0002,False,False,0.0738391790642074
Eva2,bGM_694_0001,True,False,0.3197998489340267
Longxing,HEEH_21983,False,False,0.34381802432058084
Eva2,ems_ferrM_3866_0002,False,False,0.016578530550593187
Rocklin,EEHEE_rd3_0451,False,False,0.10399367635216
Longxing,EHEE_08238,False,False,0.10568072258107572
Eva2,ems_ferrM_7085_0001,False,False,0.13089112688539292
Longxing,EEHEE_12761,False,False,0.005838640473030434
Rocklin,EEHEE_rd2_0710,False,False,0.0067446074409754685
Eva1,ems_4hM_838_0002,False,False,0.018896667878769
Eva1,ems_ferrM_2660,True,False,0.4396238154671504
Eva2,bGM_681,False,False,0.11019409677826206
Eva2,bGM_131_0001,False,False,0.03712356398789388
Eva1,ems_ferrM_195_0002,False,False,0.0647995684033729
Eva1,bGM_333,False,False,0.049534097224212335
Rocklin,EEHEE_rd1_1101,False,False,0.0066817810965080935
Eva1,ems_coilM_78,False,False,0.19703435194053298
Eva1,ems_thioM_110,False,False,0.0915412111522586
Eva1,ems_ferrM_5554,True,False,0.28877254970494287
Eva2,ems_ferrM_4871_0001,False,False,0.07843190513427767
Eva2,ems_4hC_315_0001,False,False,0.4790902632876323
Rocklin,HEEH_rd4_0313,False,False,0.12457038011775273
Longxing,EHEE_07779,False,False,0.41453794767381846
Eva2,ems_4hM_3783,False,False,0.26743095535212325
Eva1,ems_4hM_3412,False,False,0.2765776661188568
Eva1,ems_4hM_4644,False,False,0.22705153886833976
Eva1,ems_ferrM_2914_0002,False,False,0.029688275422263755
Longxing,HEEH_24378,False,False,0.2563980495826097
Eva1,ems_thioM_673_0002,False,False,0.05438508529502219
Eva2,ems_ferrM_2620_0001,True,True,0.7370850893988221
Eva2,ems_4hC_2266_0001,False,False,0.014561656177720896
Longxing,EHEE_06496,False,True,0.5508041020976524
Longxing,HEEH_14805,False,False,0.46535027947185414
Rocklin,HEEH_rd1_0497,False,False,0.04116871753075233
Eva2,ems_ferrM_6159_0001,True,False,0.28421913437591995
Longxing,HEEH_15709,True,False,0.2739676014436638
Eva2,ems_bGwo_12_0001,False,False,0.03605794463083367
Eva1,ems_4hM_4030_0002,False,False,0.13785008845573038
Rocklin,HEEH_rd4_0690,False,False,0.07283125905120079
Longxing,EEHEE_36527,False,False,0.09796716289754658
Longxing,HEEH_15114,False,False,0.24272090108182978
Eva1,ems_4hC_1967_0002,False,False,0.20432963668484042
Eva1,ems_ferrM_5743,False,False,0.17746859001249587
Rocklin,EHEE_rd2_0413,False,False,0.04878387529613177
Longxing,HEEH_13389,False,False,0.17125599415392243
Eva1,ems_f2_589,False,True,0.5016649049777288
Rocklin,EHEE_rd2_0208,False,False,0.21469602523452994
Rocklin,HEEH_rd2_0191,False,False,0.0991771085391018
Rocklin,EHEE_rd4_0453,True,True,0.6487845529246121
Eva1,ems_ferrM_3048,False,False,0.36154096288760584
Longxing,HEEH_21264,True,False,0.49768575484268934
Eva1,ems_ferrM_1200_0002,False,False,0.07432651896493672
Eva2,ems_ferrM_1437_0002,True,False,0.4684589029586658
Rocklin,HHH_rd3_0160,True,True,0.9192808577259294
Longxing,EEHEE_05743,False,False,0.13136310858944256
Eva1,ems_thioM_622_0002,False,False,0.019120566929662925
Longxing,EEHEE_15521,False,False,0.008767001202259072
Eva2,ems_thioM_346,False,False,0.052469857167443165
Eva2,bGM_390_0001,False,False,0.013698275492372196
Longxing,EHEE_00873,False,False,0.12289466096629878
Longxing,EEHEE_11564,False,False,0.05149156081200526
Longxing,HEEH_17447,False,False,0.3591342678086739
Rocklin,HHH_rd4_0340,True,True,0.9365475297363032
Longxing,HEEH_12032,False,False,0.20977162961311788
Eva1,ems_thioM_56_0002,False,False,0.31546019939900677
Eva1,ems_ferrM_3885_0002,False,False,0.04297714049265748
Eva2,ems_3hC_533,False,True,0.654293978600036
Eva1,ems_4hM_5296,False,False,0.17111581453854618
Longxing,HEEH_08358,False,False,0.18764831210551047
Eva2,ems_3hC_649_0001,False,True,0.5351762744353151
Longxing,HEEH_22643,False,False,0.4840071311152345
Eva1,ems_4hM_3420_0002,False,False,0.062342243998965235
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9520820702238686
Eva2,ems_ferrM_7316_0001,False,False,0.07613054065610533
Eva2,ems_4hC_594_0001,False,False,0.0889724078728566
Eva1,ems_4hM_380,False,False,0.26827600195669504
Longxing,HEEH_02267,False,False,0.13463766311584538
Longxing,EHEE_05284,False,False,0.4607506480588682
Longxing,HEEH_23537,False,False,0.22967449140554408
Longxing,EHEE_11254,False,False,0.04357832308266846
Eva1,ems_4hC_3123_0002,False,False,0.0953425835369072
Eva2,ems_ferrM_3729,False,False,0.07668799283739479
Eva1,ems_ferrM_4175_0002,False,False,0.0323536627135529
Eva1,ems_thioM_549,False,False,0.2233751466577267
Eva2,ems_3hC_997_0001,True,True,0.7977856136027628
Eva2,ems_thioFL2_146,False,False,0.3448644803481136
Longxing,EHEE_06764,False,True,0.5353099999188577
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7745149354291251
Eva1,ems_ferrM_5543_0002,False,False,0.03586385728984715
Rocklin,HEEH_rd1_0658,False,False,0.017570221721388397
Eva1,ems_ferrM_1378_0002,False,False,0.058177978108847325
Rocklin,HEEH_rd1_0196,False,False,0.016948799641143205
Longxing,HEEH_12952,False,False,0.1184066472662981
Rocklin,EHEE_rd2_0329,False,False,0.10421778598179147
Eva2,ems_4hC_3176,False,False,0.1899978223343611
Eva1,ems_ferrM_2605,False,False,0.1003462867300631
Eva2,ems_4hM_1981,False,False,0.24028399409068316
Longxing,EEHEE_22090,False,False,0.2003626536497224
Rocklin,HEEH_rd2_1077,False,False,0.09324059596427257
Eva2,ems_ferrM_1276,False,False,0.227882556519401
Longxing,EEHEE_07972,False,False,0.002824402308211634
Longxing,HEEH_20633,False,True,0.5922960572917716
Rocklin,EEHEE_rd1_0331,False,False,0.005956879955885526
Eva2,ems_4hC_3198_0001,False,False,0.18273569018007227
Longxing,EHEE_09253,False,False,0.034880281816462105
Eva2,ems_ferrM_6070_0001,False,False,0.3174337631635545
Longxing,HEEH_02827,False,False,0.14146371369558525
Eva2,ems_4hM_3061_0002,False,False,0.47614770903196174
Rocklin,HEEH_rd3_1281,False,False,0.11766223995525811
Rocklin,EEHEE_rd4_0443,False,True,0.6577453683752538
Eva1,ems_thioM_618_0002,False,False,0.010296535604690073
Eva2,ems_3hM_666,True,False,0.35005272996068454
Longxing,HEEH_16305,False,False,0.28638966917141245
Rocklin,EEHEE_rd4_0730,False,True,0.6869531143410076
Eva2,ems_ferrM_2016_0002,False,False,0.0919841057478775
Rocklin,EEHEE_rd4_0117,True,True,0.9327612046302015
Longxing,HEEH_07365,False,False,0.32503961440567153
Eva1,ems_ferrM_4977_0002,False,False,0.04188387746983781
Eva2,ems_4hM_4889_0001,False,False,0.05339136357528299
Eva2,ems_4hC_3268_0002,False,False,0.0034873623906681167
Longxing,HEEH_00859,False,False,0.1489113152301058
Eva2,ems_4hC_2897,False,False,0.12028692081297467
Rocklin,HEEH_rd3_1412,False,False,0.016244022458458646
Eva1,ems_4hM_859,False,False,0.016627053866296423
Eva1,ems_ferrM_5438,False,False,0.014518507106599042
Rocklin,HEEH_rd1_0858,False,False,0.02513930383709324
Rocklin,EHEE_rd2_0112,False,False,0.2562578182826564
Eva2,ems_3hC_293_0001,False,True,0.5470282624967058
Eva2,ems_4hM_3645_0002,False,False,0.291938389616133
Eva1,ems_ferrM_6112,False,False,0.06716517020919242
Eva1,ems_coilC_120,False,False,0.20226303332793322
Rocklin,HEEH_rd3_0181,False,False,0.1846405323215028
Eva1,ems_4hM_2540_0002,False,False,0.07971696369687577
Eva2,ems_thioM_830_0001,False,False,0.47010975103288066
Rocklin,HEEH_rd3_0476,False,False,0.029085700430270336
Eva2,ems_ferrM_6165_0001,True,False,0.16564238916672977
Eva2,ems_ferrM_2356_0001,False,False,0.06417737244338588
Eva1,ems_ferrM_6233,False,False,0.03415506562775686
Eva2,ems_4hM_3771_0001,False,False,0.29885642111385113
Rocklin,HEEH_rd2_0696,False,False,0.05292805970988019
Eva2,bGM_157_0001,False,False,0.10452677168400673
Eva2,ems_3hC_1116_0002,False,True,0.681088173678645
Eva2,ems_3hC_1097_0001,False,False,0.3736054735475218
Rocklin,EEHEE_rd3_1604,False,False,0.06362686645364017
Eva1,ems_ferrC_1834,False,False,0.21618070112105234
Eva1,ems_4hC_2184_0002,False,False,0.10060109595070309
Eva2,ems_4hC_2006_0001,False,False,0.04201079944491484
Eva1,ems_ferrM_5470_0002,False,False,0.030517481667293875
Eva2,ems_ferrM_2079_0001,False,False,0.14547798777654705
Rocklin,HEEH_rd2_0104,False,False,0.2558692270567409
Longxing,HEEH_23585,False,True,0.5094961352411784
Eva2,ems_ferrM_3398_0001,False,False,0.05073056274969199
Eva2,ems_ferrM_179,False,False,0.008672104619637324
Rocklin,EHEE_rd1_0861,False,False,0.11825608247793074
Rocklin,EEHEE_rd1_0648,False,False,0.0037976923510091186
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.27757216321506545
Eva1,ems_ferrM_3967,True,True,0.6767513017687454
Longxing,HEEH_03391,False,False,0.2829994827259169
Longxing,HEEH_18509,False,False,0.21055279297974405
Eva1,ems_4hM_2336,False,False,0.17825068240525715
Longxing,EEHEE_30448,False,False,0.13407261155260958
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7636654806525379
Eva2,ems_ferrM_4985_0001,False,False,0.06730848641934557
Eva1,ems_4hM_2634_0002,False,False,0.09925091946858354
Eva2,ems_4hC_450_0002,False,False,0.03778954964009115
Eva1,ems_4hC_3141,False,False,0.021233312166261085
Eva1,bGM_408,False,False,0.03980617092787097
Eva2,ems_ferrM_7017_0001,True,True,0.7025044504982954
Eva1,ems_ferrM_1574,False,False,0.07404207895084669
Rocklin,HEEH_rd4_0273,False,False,0.129180498482142
Eva1,ems_4hM_5087,False,False,0.2856593960264892
Eva1,ems_ferrM_6321,False,False,0.02165756720429272
Longxing,EHEE_07394,True,False,0.41871451187614955
Rocklin,HHH_rd3_0069,False,True,0.7741801652080409
Longxing,HEEH_01045,False,False,0.39135345202693456
Longxing,HEEH_10452,False,False,0.044328492020154646
Eva2,ems_4hM_482_0001,True,False,0.4739351500754285
Eva2,ems_ferrM_3222_0001,False,False,0.011765871176713008
Longxing,EEHEE_13302,False,False,0.004601209702648951
Rocklin,EHEE_rd4_0671,True,True,0.7780535434850269
Longxing,HEEH_07346,False,False,0.4581743902285467
Eva2,ems_3hM_990,False,True,0.6791677720270041
Eva1,ems_thioM_188,False,False,0.027593300561016495
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.4069556393663705
Longxing,HEEH_00385,False,False,0.3135655749092222
Eva1,ems_4hC_2665_0002,False,False,0.10512481607509644
Rocklin,HEEH_rd4_0805,False,False,0.0263464391198217
Rocklin,EEHEE_rd3_0135,False,False,0.30519821162649624
Eva1,ems_f2c_35,False,False,0.32681689117006185
Eva1,ems_ferrM_4309,False,True,0.5732904446097806
Longxing,HEEH_14710,True,False,0.43770751893954196
Eva2,bGM_639,False,False,0.07292370613167627
Rocklin,HEEH_rd4_0121,False,False,0.13994186665861616
Longxing,EHEE_00511,False,False,0.20427893044147982
Rocklin,HEEH_rd2_0688,False,False,0.04103450708751819
Longxing,HEEH_08334,False,True,0.7038743780493527
Eva2,ems_3hC_161_0001,False,True,0.7461521484526138
Eva2,ems_ferrM_494_0001,False,False,0.02434155135495085
Eva1,ems_4hC_2411_0002,False,False,0.1526581628067744
Eva2,bGM_285_0002,False,False,0.007948129659367753
Rocklin,EEHEE_rd2_0628,False,False,0.05868284482927935
Eva1,ems_coilM_47,False,False,0.062181051526850585
Eva1,ems_4hC_3295,False,False,0.16339057365841766
Eva2,ems_bGC_205_0001,False,False,0.01412573626649698
Eva1,ems_ferrM_1670,False,False,0.08056391103808809
Eva2,ems_4hM_5018_0001,False,False,0.28917128792172275
Eva2,ems_3hC_1574,False,False,0.36294601216484157
Eva1,bGM_607_0002,False,False,0.16585689391462669
Rocklin,HEEH_rd1_0559,False,False,0.028239619804047343
Longxing,HEEH_17348,False,False,0.2535931343243345
Rocklin,HEEH_rd2_1285,False,False,0.02347009847695911
Eva2,ems_3hC_787,False,True,0.6004238320828049
Rocklin,EHEE_rd4_0519,True,True,0.8875960238724357
Eva2,ems_4hM_5159,False,False,0.2509905980998137
Eva2,ems_f2_456,False,False,0.40277615585981635
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.908912243992812
Eva1,ems_4hC_3116,False,False,0.07996826270791138
Eva1,ems_ferrC_447,False,False,0.1276518446238621
Eva2,ems_ferrM_2004_0002,False,False,0.009372895048972365
Eva2,ems_3hC_1325_0001,True,False,0.45926185597530383
Longxing,HEEH_03353,False,False,0.12245842164483915
Eva2,ems_ferrM_1664_0001,False,False,0.18130551910951484
Eva2,ems_3hC_1630,True,True,0.8873273598702031
Eva1,ems_4hM_60,False,False,0.02146512325033413
Eva2,ems_3hC_200_0002,False,False,0.340683231555074
Eva2,ems_ferrM_1292_0002,False,False,0.026271782672896215
Longxing,EEHEE_10396,False,False,0.08084827158414751
Eva2,ems_thioM_247,False,False,0.16414271531077956
Eva2,ems_4hC_3264_0002,False,False,0.06084893577530008
Longxing,EHEE_05924,False,False,0.20658690271531394
Eva1,ems_ferrM_6553_0002,False,True,0.7743750053546992
Eva1,ems_ferrM_1244,False,False,0.019233230406068114
Eva2,ems_ferrM_3072_0002,False,False,0.15234744721363652
Eva1,ems_4hC_2308,False,False,0.2177204555482807
Eva2,ems_3hM_106,True,True,0.8629136217024965
Eva1,ems_ferrM_5973,True,False,0.3949242554423947
Longxing,HEEH_20423,False,False,0.034042341032190844
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6760539199135834
Longxing,EEHEE_32380,False,False,0.08296691213539328
Rocklin,HEEH_rd3_0258,False,False,0.02492096167385468
Eva2,ems_3hM_1734,False,True,0.7476746667259053
Longxing,HEEH_15437,False,True,0.5067754529118601
Eva1,ems_ferrM_7057,False,False,0.42418498889644196
Longxing,HEEH_06617,True,True,0.6902463410904278
Longxing,HEEH_08781,False,False,0.3485377694481931
Longxing,HEEH_24834,False,False,0.16990066552696428
Eva1,ems_ferrM_436,False,False,0.004219571013144471
Eva1,ems_ferrM_5877,False,False,0.16393341170713358
Eva2,ems_4hM_497_0001,False,False,0.015965112666367274
Eva2,ems_4hM_3476,True,False,0.11932169988747754
Eva2,ems_3hM_2645,False,True,0.6375409062472658
Eva1,ems_thioM_437,False,False,0.13627824280683498
Rocklin,HEEH_rd3_0078,False,False,0.188399318945896
Longxing,EHEE_00585,False,False,0.08299329749981593
Rocklin,EHEE_rd2_1088,True,False,0.19970574479803574
Eva1,ems_4hC_2817,False,False,0.1477273544272152
Rocklin,HHH_rd1_0263,False,False,0.1893339910273146
Eva1,ems_4hM_5215,True,True,0.5248359377171612
Longxing,EEHEE_39280,False,False,0.003940898971976066
Eva2,ems_3hC_1247_0002,False,True,0.6678294243161729
Longxing,HEEH_09379,False,False,0.10582096118065352
Rocklin,EEHEE_rd3_0678,False,False,0.12308808616852521
Eva1,ems_ferrM_2693,False,False,0.05128857481357521
Rocklin,EEHEE_rd3_1642,False,False,0.4025324930211375
Eva2,ems_ferrM_3731,False,False,0.11507568303718135
Rocklin,HHH_rd4_0511,True,True,0.9546374143509889
Eva2,ems_3hM_1246,False,False,0.3616963583888945
Longxing,HEEH_10315,False,False,0.4830956517949203
Longxing,HEEH_18412,True,False,0.2316494769518459
Eva2,ems_4hM_3710,False,False,0.19304403909093648
Eva2,ems_3hM_470,False,False,0.2337760635601595
Eva2,ems_3hM_1854,False,False,0.2789119094616381
Eva1,ems_ferrM_4341_0002,False,False,0.36880327325450657
Eva2,ems_ferrM_4954_0001,False,False,0.015599473652646273
Longxing,HEEH_00700,False,False,0.04387754394769877
Eva1,ems_ferrM_707,False,False,0.01492412913801204
Eva2,ems_4hM_3253_0001,False,False,0.19203507620127577
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.399782372538698
Rocklin,EEHEE_rd1_0725,False,False,0.00716480613248315
Eva1,ems_ferrM_4124,False,False,0.09127835948812209
Rocklin,EHEE_rd4_0622,True,True,0.8356051623632813
Longxing,HEEH_01658,True,False,0.23990131003877507
Eva1,ems_4hC_2857,False,False,0.13302716300798287
Eva2,ems_f2_746,True,False,0.2058703284761102
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.3156764479340447
Longxing,HEEH_23429,False,False,0.3463718065109498
Eva1,ems_thioM_929,False,False,0.10242616219634094
Eva2,ems_4hM_4856_0001,False,False,0.27683698766455617
Rocklin,HHH_rd2_0238,False,True,0.8576844158562565
Eva2,ems_ferrC_532,False,False,0.31428556268203767
Rocklin,EHEE_rd4_0057,True,True,0.7052678466936428
Longxing,EEHEE_21882,False,False,0.09370143003033822
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.15830025279022605
Rocklin,EHEE_rd4_0654,False,False,0.43801938764468407
Eva1,ems_ferrM_7372,True,False,0.16168532297158453
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9358441211777763
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.8967635180692457
Longxing,EEHEE_08214,False,False,0.1883611967624265
Eva1,ems_4hC_457_0002,False,False,0.15286375621912845
Eva2,ems_ferrM_6892_0002,False,False,0.013974255781483924
Longxing,HEEH_21405,False,False,0.1815944710566328
Eva1,ems_4hM_646,False,False,0.18026139268094024
Eva2,ems_3hM_614,True,True,0.7867930562600638
Longxing,EHEE_09644,False,False,0.252060062430587
Eva2,bGM_728,False,False,0.044039339811633355
Eva2,ems_4hM_4557,False,False,0.07371568321416012
Eva1,ems_ferrC_1855,False,False,0.003072685256192943
Eva1,ems_thioM_654,False,False,0.09659006189171258
Eva1,ems_ferrM_885,False,False,0.08936463163580026
Longxing,HEEH_23400,False,False,0.06706805348653697
Longxing,HEEH_14526,False,False,0.3566930040376241
Eva1,ems_4hM_130,False,False,0.28099041913489237
Longxing,HEEH_04557,False,False,0.39279183699414816
Rocklin,HEEH_rd4_0661,False,False,0.0719268012643651
Eva1,ems_ferrC_2084,False,False,0.016190164973207317
Longxing,EHEE_04247,True,False,0.4768401466322368
Eva2,ems_4hC_1104_0001,False,False,0.07785372066158357
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6827957616425802
Eva1,ems_ferrC_1819,False,False,0.027579793145242577
Eva1,ems_4hM_594_0002,False,False,0.13219640579127684
Longxing,EHEE_00809,False,False,0.31824420299660516
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9514647842577637
Eva2,ems_4hC_301_0001,False,False,0.37597743838286046
Rocklin,EEHEE_rd3_1400,False,False,0.06572115621924633
Eva2,ems_3hC_1234_0002,False,False,0.2697772913548182
