dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd4_0149,True,True,0.9612460334328331
Rocklin,HEEH_rd1_0703,False,False,0.018124840237820482
Eva2,ems_3hC_1154,False,False,0.13617081094310063
Eva2,ems_ferrM_7105_0002,False,False,0.24005861591497404
Eva2,ems_4hM_1138_0001,False,False,0.06933540593981102
Eva2,ems_4hM_3135_0001,True,True,0.7630424523638117
Eva2,ems_3hM_263,False,True,0.6304382640385198
Eva2,ems_3hC_1306_0001,False,False,0.20622701824655673
Rocklin,EEHEE_rd4_0966,False,True,0.6102258430038398
Longxing,HEEH_09634,False,False,0.12154313316206582
Rocklin,EHEE_rd1_0830,False,False,0.0450659214402969
Rocklin,HEEH_rd1_0262,False,False,0.042410955887797884
Eva1,ems_coilM_16_0002,False,False,0.13068702670506943
Eva2,ems_ferrM_2645_0001,False,True,0.542351046137856
Eva1,ems_ferrM_906,False,False,0.08635546553461257
Eva1,ems_ferrM_4345_0002,False,True,0.5123431887204838
Longxing,HEEH_18955,False,False,0.07537817724757337
Eva2,ems_ferrM_1158_0002,False,False,0.019285848361130557
Eva1,bGM_244,False,False,0.06240840584170429
Longxing,HEEH_23324,False,True,0.5461414162542295
Rocklin,EEHEE_rd3_0770,False,False,0.20864069613352787
Rocklin,HEEH_rd1_0804,False,False,0.030526304311720327
Longxing,EHEE_08290,False,False,0.20235630468013374
Rocklin,HHH_rd3_0119,False,True,0.831874685080478
Eva2,ems_ferrM_6934_0001,True,True,0.657769793887818
Rocklin,EHEE_rd2_0445,False,False,0.17839359955993211
Rocklin,HEEH_rd1_0208,False,False,0.010669975785559838
Eva2,ems_ferrM_3318_0001,False,False,0.3102565144558687
Eva1,ems_fer_extM_43,False,False,0.39238965712892493
Eva1,ems_4hM_273_0002,False,False,0.03209432805557128
Eva1,ems_4hC_1611_0002,False,False,0.25988145496713894
Eva1,ems_ferrM_1010,True,False,0.3128548018345539
Longxing,HEEH_19092,True,False,0.45657693025427404
Eva2,ems_4hC_2448_0001,False,False,0.0462549648293872
Longxing,EHEE_13816,False,False,0.1920869453366235
Rocklin,EEHEE_rd4_0381,False,True,0.7860099021321927
Rocklin,HEEH_rd4_0085,False,False,0.06475500771587046
Longxing,EHEE_03717,False,False,0.08836645437028003
Eva1,ems_ferrM_892,False,False,0.1959685059998739
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.8259854361641269
Eva1,ems_4hC_179_0002,False,False,0.045326748081121915
Eva2,ems_4hC_2492_0001,False,False,0.08086248257234713
Eva1,ems_ferrM_2268,False,False,0.18627735244350976
Eva2,ems_3hM_958,False,True,0.5608779741354906
Longxing,HEEH_10245,True,False,0.43712077554637796
Eva1,bGM_19,False,False,0.1018936289805035
Eva1,ems_4hM_3518_0002,False,False,0.18645822170046883
Eva2,ems_ferrM_5889_0001,False,False,0.09804013556447698
Rocklin,EHEE_rd1_0043,False,False,0.04346821470177704
Longxing,HEEH_20448,False,False,0.23444110292436282
Eva2,ems_ferrM_2551_0001,False,False,0.023026523458281392
Eva2,ems_4hC_1295_0002,False,False,0.14758553291764448
Longxing,EEHEE_29119,False,False,0.011843477057886966
Eva2,ems_ferrM_6751_0001,False,False,0.04219797162230556
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.3468757955430952
Eva1,ems_4hC_2728,False,False,0.24405847416778745
Eva1,ems_4hM_4673_0002,False,False,0.48746416434343876
Longxing,EHEE_00731,False,True,0.6886683296482868
Eva1,ems_thioM_479,False,False,0.0635229117969119
Rocklin,EHEE_rd1_0774,False,False,0.011748505398075378
Eva2,ems_4hM_1722_0001,False,False,0.0673652703355927
Eva2,ems_ferrC_979,False,False,0.0900544253882666
Eva1,ems_ferrC_868,False,False,0.03289996915580462
Eva2,ems_ferrM_7295_0001,False,False,0.2252420871883005
Eva2,ems_ferrM_6004_0001,False,False,0.07083754036705169
Eva1,ems_4hM_2074_0002,False,False,0.08757137736681049
Rocklin,EHEE_rd4_0698,False,True,0.7269078525121446
Eva1,ems_ferrC_1457,False,False,0.2408441444691214
Eva1,ems_4hM_2287_0002,False,False,0.25012532771269186
Rocklin,EHEE_rd4_0711,False,False,0.426546037171145
Eva1,ems_4hM_5056,False,False,0.42649270543062734
Eva2,ems_4hM_3361,False,False,0.20194724740593553
Eva2,ems_ferrC_1939,False,False,0.019816875556262468
Eva1,ems_4hM_1724,False,False,0.06926650155185013
Eva1,ems_ferrM_491,False,False,0.07493177413895721
Longxing,HEEH_23125,False,False,0.06605247417198348
Rocklin,HEEH_rd1_0991,False,False,0.019396681723450267
Rocklin,EEHEE_rd2_1201,False,False,0.00920463718800645
Rocklin,EHEE_rd4_0271,False,True,0.7350633082657249
Rocklin,EHEE_rd4_0646,True,True,0.772214863815433
Longxing,HEEH_13645,False,False,0.13513009378914995
Eva2,ems_3hM_696,False,True,0.5516571396831071
Eva1,ems_ferrM_6813,False,False,0.13609420209721163
Rocklin,EHEE_rd2_0920,False,False,0.22053694948854674
Eva2,ems_3hM_436,False,True,0.843572650649189
Rocklin,HEEH_rd2_1226,False,False,0.03537720418290402
Longxing,EHEE_12546,False,False,0.076189539647252
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.17330937074052616
Eva2,ems_4hC_1722_0001,False,False,0.16398811450529738
Eva2,ems_thioM_862_0001,False,False,0.026504559145741267
Rocklin,HEEH_rd2_1008,False,False,0.0477584915237134
Rocklin,EEHEE_rd2_0036,False,False,0.03321516550874925
Rocklin,HHH_rd4_0455,True,True,0.9436595225558775
Rocklin,HEEH_rd3_0853,False,False,0.02480471072669209
Longxing,EHEE_02716,False,False,0.20750877703004908
Longxing,HEEH_19526,False,False,0.056971264289205605
Rocklin,HEEH_rd4_0100,False,False,0.16757716755833327
Eva2,ems_thioM_418,False,False,0.09808294499898035
Rocklin,HHH_rd1_0434,True,True,0.705322606916297
Longxing,EEHEE_24411,False,False,0.008499913553656148
Longxing,HEEH_19370,False,False,0.4078411258847768
Eva2,ems_ferrM_5803_0001,False,True,0.5519423343716842
Rocklin,HEEH_rd1_0191,False,False,0.011196464131863586
Longxing,HEEH_09891,False,False,0.12339376057351235
Longxing,HEEH_13995,False,False,0.1339831560360883
Eva2,ems_4hC_3149_0002,False,False,0.07756897574186801
Rocklin,HHH_rd4_0250,True,True,0.978842640069469
Rocklin,EHEE_rd2_0865,False,False,0.23012996709915742
Eva2,ems_3hM_2703,True,True,0.9139623190535882
Rocklin,EEHEE_rd3_1243,False,False,0.09129863432848215
Eva2,ems_3hM_1572,False,False,0.2517245149009834
Rocklin,HEEH_rd4_0644,False,False,0.0671192224391691
Eva2,ems_4hC_3042_0001,False,False,0.1726264042901947
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.9384513353628579
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5778699748864782
Longxing,HEEH_11995,False,False,0.395429898295277
Rocklin,HHH_rd4_0759,True,True,0.8874063198740013
Eva1,ems_ferrM_5682,True,True,0.5980579790067857
Eva1,ems_4hM_3565_0002,False,False,0.1365629689427944
Rocklin,EEHEE_rd3_0653,False,False,0.08561243515444891
Eva1,ems_4hM_3595,False,False,0.31249843808635414
Longxing,EHEE_10562,False,False,0.48112372777344414
Longxing,EEHEE_25751,False,False,0.0
Rocklin,EEHEE_rd3_1538,False,False,0.0908770334481393
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.2668331429355384
Eva2,ems_3hC_791_0001,False,False,0.4541822009780303
Eva1,ems_4hC_783_0002,True,False,0.1435352091879968
Longxing,HEEH_03242,False,False,0.24731172722514125
Eva2,ems_4hC_2179_0001,False,False,0.23501599545069593
Longxing,HEEH_05673,False,True,0.6975751013982422
Rocklin,EEHEE_rd2_0391,False,False,0.014676058059343898
Eva2,ems_3hM_1116,True,True,0.7987297536669664
Rocklin,EEHEE_rd2_0306,False,False,0.055115480230993524
Eva2,ems_4hM_2881_0001,False,False,0.20737712380411313
Eva2,ems_ferrM_3925_0001,True,False,0.30643391084505356
Rocklin,EEHEE_rd1_0772,False,False,0.0007518670010029955
Rocklin,EHEE_rd2_0258,False,False,0.14712680099856068
Eva2,ems_4hM_4990,False,False,0.17270189620670454
Eva1,ems_4hM_2410,False,False,0.05447916377312722
Longxing,HEEH_01308,False,False,0.2643900477728801
Eva2,ems_3hM_462,True,True,0.7000577826634695
Eva2,ems_ferrM_7236_0001,False,False,0.06141963012098186
Longxing,HEEH_09016,False,False,0.2793381103494959
Eva2,ems_4hC_1232_0001,False,False,0.1946657626263282
Longxing,EEHEE_29905,False,False,0.010329481498513086
Rocklin,HHH_rd2_0141,False,True,0.7358774447979642
Longxing,HEEH_22693,False,False,0.0972805181072771
Eva2,ems_4hC_2563_0002,False,False,0.3834586188735418
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,True,0.5322539869726203
Rocklin,HEEH_rd3_0192,False,False,0.1496211263055196
Longxing,EEHEE_38190,False,False,0.14217680939898802
Longxing,HEEH_07201,False,False,0.24864178576578122
Eva2,ems_4hC_642_0001,False,False,0.2850942035669585
Eva2,ems_4hC_45_0001,False,False,0.19636117035077974
Eva2,ems_4hC_1505_0001,False,False,0.030178825791695566
Eva1,ems_thioM_13,False,False,0.038254615243947195
Eva1,ems_4hM_3447,False,False,0.39460690862451253
Eva1,ems_ferrM_1264,False,False,0.062407042851346455
Longxing,EHEE_08730,False,False,0.24252963911110934
Longxing,EEHEE_18574,False,False,0.00838018207295598
Eva1,ems_ferrM_4775_0002,False,False,0.03935859321428414
Longxing,HEEH_16792,False,False,0.4423860241310233
Rocklin,EEHEE_rd1_0688,False,False,0.0010391258787736737
Rocklin,EEHEE_rd4_0806,False,False,0.4644739709771921
Longxing,HEEH_10580,False,False,0.4572414409484252
Longxing,HEEH_04853,False,False,0.09156994197571228
Rocklin,EHEE_rd1_0438,False,False,0.07871527919214347
Longxing,EHEE_02967,False,True,0.6218962770833335
Eva1,ems_ferrM_1841_0002,False,False,0.05959156725509364
Eva1,ems_4hM_3424,True,False,0.22119284137453651
Eva1,bGM_646,False,False,0.12015291531089843
Eva2,ems_4hM_1192_0001,False,False,0.034302940998417894
Rocklin,EHEE_rd4_0737,False,True,0.5918459090864368
Rocklin,EEHEE_rd3_1215,True,False,0.3177340867277849
Eva1,ems_ferrM_2307,False,False,0.0972498897246749
Rocklin,EHEE_rd2_0731,False,False,0.3122136753945619
Eva1,bGM_463,False,False,0.13853114004507983
Eva1,ems_ferrM_178,False,False,0.011382348993134636
Longxing,HEEH_19513,False,False,0.12791363275971937
Eva2,ems_4hC_43_0001,False,False,0.17118280361277816
Longxing,HEEH_08501,False,False,0.2667189156540217
Rocklin,EHEE_rd1_0044,False,False,0.06765940089585407
Eva1,ems_ferrM_3820,False,False,0.031662395742928194
Rocklin,EEHEE_rd3_0891,False,False,0.0461880850252179
Eva2,ems_4hC_3105_0001,False,False,0.40724185975446764
Eva2,ems_3hC_270_0002,False,False,0.27331122982199096
Longxing,EHEE_04700,False,False,0.42593880699093434
Longxing,EEHEE_18002,False,False,0.22036232947248405
Eva2,ems_ferrM_4675,False,False,0.2249967387707207
Eva2,ems_ferrM_4208_0001,False,False,0.025573466694719365
Longxing,HEEH_19016,False,False,0.43999301590282186
Rocklin,HEEH_rd2_1128,False,False,0.049173557974745166
Eva1,ems_4hM_3690_0002,False,False,0.11237184014743432
Eva1,bGM_368_0002,False,False,0.12868254221120326
Eva2,ems_4hM_3911,False,True,0.7464884613609819
Rocklin,HEEH_rd4_0713,False,False,0.10301722658222541
Eva2,ems_4hC_2984_0002,False,False,0.09052435467581582
Eva2,ems_4hC_1932,False,False,0.06957876593271181
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.4121478810506152
Eva2,ems_ferrM_6698_0001,False,False,0.3865737633520836
Eva2,bGM_650_0001,False,False,0.10010498087370787
Longxing,HEEH_17585,False,False,0.20281449647202404
Eva2,ems_4hC_1744_0002,False,False,0.41330195204418385
Eva1,ems_ferrM_31,False,False,0.013032594443691795
Eva2,ems_thioM_411,False,False,0.05211384317767137
Eva1,ems_4hM_1470,False,False,0.3738703907704252
Eva2,ems_ferrM_1074,False,False,0.02901195700028222
Eva1,ems_ferrM_6966,False,False,0.0406565099500484
Eva1,ems_ferrM_2354,False,False,0.13708633263160844
Longxing,HEEH_05684,False,False,0.1102840075886984
Longxing,HEEH_14086,False,False,0.46896391694155926
Longxing,EEHEE_35151,False,False,0.027069920751481624
Eva2,ems_3hM_2499,False,False,0.36112309483416355
Eva1,ems_ferrM_1981,False,False,0.15373244218915752
Longxing,HEEH_08981,False,False,0.37601059146724064
Eva2,ems_3hC_1306_0002,False,False,0.2845411281302532
Rocklin,HHH_rd4_0696,True,True,0.9548608367426367
Rocklin,HEEH_rd4_0549,False,False,0.11001701706090267
Eva2,ems_4hC_187_0002,False,False,0.0726485000240429
Rocklin,EEHEE_rd2_0146,False,False,0.015041641616393844
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.10729384489821298
Eva1,ems_coilC_94,False,False,0.08077339040822026
Rocklin,HHH_rd4_0839,True,True,0.9561987602424106
Rocklin,EEHEE_rd4_0430,True,True,0.7677351691060653
Rocklin,HHH_rd4_0478,True,True,0.9758122896535882
Eva1,ems_ferrC_2219,False,False,0.3263641206356808
Eva1,ems_4hC_1165_0002,False,False,0.24822205320727694
Eva2,ems_ferrM_6295,False,False,0.0632415290367547
Eva1,ems_ferrM_3676,False,False,0.03360375060780195
Eva1,ems_ferrM_3025,True,True,0.5025805980339287
Eva1,ems_4hM_4335,False,False,0.05280120770755414
Eva1,ems_ferrC_2282,False,False,0.017535681955665985
Eva2,ems_thioM_240,False,False,0.034937468436546125
Eva2,ems_4hM_1128_0002,False,False,0.02123581629829988
Longxing,EHEE_11390,False,False,0.3171634562935937
Eva2,ems_ferrM_504_0001,False,False,0.4098658850569235
Rocklin,EEHEE_rd2_0212,False,False,0.00792474389664881
Eva2,ems_ferrM_3784_0001,False,False,0.12788776196334783
Rocklin,EHEE_rd4_0562,True,True,0.7761456277341728
Longxing,HEEH_19834,True,False,0.3200041754274146
Eva1,ems_4hM_4371,True,False,0.41481000021268893
Longxing,HEEH_02434,False,False,0.30349670875927476
Eva2,ems_3hM_2080,True,False,0.2538301572711163
Longxing,EHEE_00117,False,False,0.39760786275866405
Eva2,ems_3hM_1564,False,True,0.7870627474091862
Longxing,HEEH_22430,False,False,0.3695400452602653
Longxing,HEEH_06679,False,True,0.519475170292089
Eva2,ems_ferrM_1826,False,False,0.12251658773769038
Longxing,HEEH_15686,False,False,0.18412934072976916
Rocklin,EEHEE_rd3_0600,False,False,0.050975278001401114
Eva1,ems_4hM_789_0002,False,False,0.14048701303412212
Longxing,EHEE_02828,False,False,0.06916432732185143
Eva2,ems_ferrM_6066_0002,False,False,0.15776220033447275
Eva1,ems_4hM_4254,False,True,0.6300731073621205
Eva2,ems_ferrM_3803_0001,False,False,0.1433962483506817
Longxing,HEEH_14786,False,False,0.22422894525462897
Longxing,HEEH_08289,True,True,0.6782970062472475
Eva2,ems_ferrM_4337_0002,False,False,0.2547402363494305
Rocklin,EHEE_rd2_0486,False,False,0.08573559210474994
Eva2,ems_3hC_781_0001,False,False,0.23791080320777433
Rocklin,HHH_rd1_0179,False,False,0.34653475070869794
Rocklin,EEHEE_rd3_1821,False,False,0.20862202590208853
Rocklin,EEHEE_rd3_1558,False,False,0.38252385752972445
Eva1,ems_4hM_3907,False,False,0.29584245969862794
Longxing,EEHEE_41771,False,False,0.044722666949660636
Eva2,ems_3hM_2871,False,False,0.14473400430975272
Longxing,EEHEE_30737,False,False,0.11441395681433762
Eva2,ems_ferrC_414,False,True,0.6001086488419779
Eva2,ems_ferrM_3242_0001,False,False,0.4894234494885771
Longxing,EEHEE_40483,False,False,0.05291749869068653
Eva2,ems_3hC_173_0002,False,False,0.12955301426830337
Eva2,ems_3hM_2349,True,True,0.5445909917907108
Longxing,HEEH_10411,False,False,0.04498820753430778
Eva2,ems_3hM_3717,False,True,0.6826614092664098
Eva2,ems_4hM_4360_0001,False,False,0.16331848689584727
Eva2,ems_4hC_1385_0001,False,False,0.005062816823426269
Eva2,ems_4hC_982_0001,False,False,0.11030350836380026
Eva2,ems_3hM_1122,False,True,0.8054041161477766
Eva2,ems_ferrM_2779_0002,False,False,0.0942479599681563
Longxing,HEEH_24212,False,False,0.0836991856278756
Eva2,ems_ferrM_6288,False,False,0.1763296008295456
Rocklin,EEHEE_rd3_0084,False,False,0.10011750657045511
Eva2,ems_3hM_3461,True,True,0.8686412968019065
Longxing,HEEH_21906,False,False,0.09180123575805746
Rocklin,EEHEE_rd1_0452,False,False,0.018136494611006346
Eva1,bGM_559_0002,True,False,0.05451226015293823
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.32650304637995564
Longxing,EEHEE_35084,False,False,0.024651345032620477
Rocklin,HEEH_rd3_0632,False,False,0.018271067545184018
Longxing,HEEH_06057,False,False,0.449024874816807
Eva1,ems_ferrM_5820,True,False,0.3539077097583161
Eva2,ems_ferrM_6499,False,False,0.07118468711886641
Eva2,bGM_661_0001,False,False,0.07744726576705373
Eva1,ems_4hM_2154,False,False,0.041437534434101427
Eva1,ems_ferrC_266,False,False,0.197504771434239
Rocklin,EEHEE_rd4_0079,True,True,0.9396887006189382
Longxing,HEEH_16464,False,False,0.4760667634599543
Eva1,ems_ferrM_789,False,False,0.012007547683327478
Eva2,ems_ferrM_2613_0002,False,False,0.0711867371327557
Eva2,ems_3hC_1148,False,False,0.24003533181537737
Eva2,ems_ferrM_3886_0001,False,False,0.3932913476105395
Eva2,ems_4hC_1581_0001,False,False,0.006778648144297863
Eva2,ems_bGC_251,False,False,0.013390170746546396
Eva1,ems_4hC_1974_0002,False,False,0.02404490279120973
Rocklin,HHH_rd1_0290,False,False,0.1284896074025115
Longxing,HEEH_19552,False,False,0.17832761982191253
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7606943525806577
Eva2,ems_4hM_2278_0001,False,False,0.04797659469434358
Eva2,ems_4hC_861_0001,False,False,0.04869719085534745
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,True,0.5016468943504956
Eva2,ems_thioM_924_0002,False,False,0.03888625941953867
Eva1,ems_ferrM_2723_0002,False,False,0.07578388281443026
Rocklin,EHEE_rd4_0925,True,True,0.8953831978342602
Rocklin,EEHEE_rd2_0280,False,False,0.021883999677589694
Eva1,ems_ferrM_6804,False,False,0.1433981447986344
Longxing,EHEE_06547,False,False,0.059074573803889995
Eva2,ems_ferrC_1362,False,False,0.035592746262367914
Eva2,ems_3hC_570_0001,True,True,0.6012089219174778
Eva2,ems_ferrM_6333_0002,False,False,0.06451012549588472
Rocklin,EEHEE_rd1_0748,False,False,0.0065881118236181336
Eva1,ems_thioC_273,False,False,0.07646488958697248
Rocklin,EEHEE_rd2_0653,False,False,0.01521106679134094
Eva1,ems_ferrC_2029,False,False,0.0525300776360399
Eva2,ems_ferrC_365,False,False,0.25831233245285384
Eva1,ems_4hC_1840_0002,False,False,0.069197183705473
Longxing,HEEH_20721,False,False,0.13237710450916995
Longxing,HEEH_23789,False,False,0.18992172196002238
Eva2,ems_3hC_375,False,False,0.48089424554816035
Eva2,ems_ferrC_2316,False,False,0.029185839633357708
Rocklin,EEHEE_rd3_1753,False,False,0.07947671285677167
Longxing,HEEH_07063,False,False,0.12965525865752675
Rocklin,EEHEE_rd3_0074,False,False,0.25653192969479166
Longxing,EHEE_12495,False,False,0.03313125354718982
Rocklin,HHH_rd4_0860,True,True,0.9373042574777872
Eva2,ems_ferrM_3109_0001,False,False,0.035701299203168696
Rocklin,HEEH_rd3_1385,False,False,0.03315609432996507
Eva2,ems_4hC_619_0001,False,False,0.3742081093551516
Rocklin,EHEE_rd2_1065,False,False,0.21127661933086198
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.38262798592433694
Rocklin,HHH_rd4_0309,True,True,0.9773899486520551
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.4470102894330524
Eva1,ems_4hC_2755,False,False,0.06715809392352853
Rocklin,HEEH_rd2_1035,False,False,0.08081331300538487
Longxing,EHEE_01701,False,False,0.21433634382642985
Eva1,ems_ferrM_4755_0002,False,False,0.03664054035642947
Rocklin,HEEH_rd1_0689,False,False,0.021349138107187096
Eva2,ems_3hC_1663_0002,False,False,0.39952536521815635
Longxing,HEEH_00410,True,True,0.5121477847229219
Rocklin,EEHEE_rd3_0712,False,False,0.018600370324416523
Rocklin,EEHEE_rd1_0198,False,False,0.018206384186801962
Eva2,ems_ferrM_3189_0001,False,False,0.09096885423625047
Longxing,HEEH_14550,False,False,0.207708437093362
Rocklin,HEEH_rd4_0414,False,False,0.10542357006536608
Longxing,HEEH_15312,False,False,0.36085772326407606
Eva2,ems_3hM_629,True,True,0.764570722199521
Eva1,ems_ferrM_2773,True,False,0.17046759049551088
Eva2,ems_3hM_2230,True,True,0.7520090264813197
Eva2,ems_3hM_1526,False,False,0.13768673781572752
Eva1,bGM_539,False,False,0.028277799914445997
Eva2,ems_4hM_2534_0001,False,False,0.2386557354124215
Eva2,ems_3hM_2067,True,True,0.761467189828371
Longxing,HEEH_10146,False,False,0.2338183523238641
Eva2,ems_ferrM_7325_0002,False,False,0.37625806509052395
Eva2,ems_4hC_462_0001,False,False,0.07951737539601142
Eva2,ems_4hM_449_0001,False,False,0.09707790436110764
Longxing,EEHEE_25202,False,False,0.009953027447960627
Eva1,ems_ferrM_3397,False,False,0.338136736511584
Eva1,ems_4hC_27_0002,False,False,0.0378502072697933
Eva1,bGM_252,True,False,0.3835003820256121
Longxing,EEHEE_25592,False,False,0.1261946667622076
Eva1,ems_4hM_604,False,False,0.009447292729432908
Eva2,ems_ferrM_3850_0002,False,False,0.11889738187394079
Eva2,ems_4hC_1743_0002,False,False,0.05045166206712742
Longxing,HEEH_24180,True,False,0.350821761971996
