dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_635_0002,False,False,0.014686096486881876
Eva1,ems_4hM_1715,False,False,0.07414519119336774
Eva1,ems_4hM_227,False,True,0.573007538436562
Rocklin,HHH_rd4_0656,True,True,0.9519950109057922
Eva2,ems_thioC_39,False,False,0.034384734094738474
Eva2,ems_4hM_3956_0001,False,False,0.42287722018546736
Eva2,ems_4hM_3107_0001,False,False,0.08200656550164931
Eva2,ems_4hC_2575,False,False,0.039356723904123765
Eva2,ems_3hC_1443_0001,False,False,0.13332185373439526
Eva2,bGM_134,False,False,0.05618479977127346
Eva2,ems_ferrM_1214_0001,False,False,0.11540269211426298
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9577241214788746
Eva2,ems_ferrM_4641_0001,False,False,0.07456621697847149
Eva2,bGM_684,False,False,0.035954095287900084
Rocklin,EEHEE_rd2_0313,False,False,0.008875152229844557
Longxing,EEHEE_41065,False,False,0.11469161860031918
Rocklin,EEHEE_rd2_0143,False,False,0.014744159170122548
Rocklin,EHEE_rd1_0050,False,False,0.011042958626546152
Eva2,ems_bGC_101_0002,False,False,0.02535457441325184
Eva2,ems_ferrM_1498_0001,False,False,0.07397994428983275
Eva2,ems_3hM_1892,True,True,0.8092058908895843
Eva1,ems_4hM_2135_0002,False,False,0.17084791374004024
Eva1,ems_4hM_2461,False,False,0.03967398566459833
Eva2,ems_ferrM_7103,False,False,0.14745122064286095
Longxing,HEEH_14933,False,False,0.3353340757129582
Longxing,HEEH_00434,False,False,0.08109924813772419
Eva2,ems_4hM_603_0001,False,False,0.055841672115588444
Eva1,ems_f2_459,False,False,0.042010999683382524
Longxing,HEEH_23008,False,False,0.07424444910429852
Eva1,ems_ferrM_2885,False,False,0.05411008283542945
Longxing,HEEH_02159,False,False,0.05307736291307262
Rocklin,HHH_rd1_0810,True,True,0.6348972627798417
Eva1,ems_ferrM_3842,False,False,0.027670822292650037
Eva1,ems_ferrC_1771,False,False,0.16561524257921026
Longxing,HEEH_10773,False,False,0.3647048617804758
Eva2,ems_4hC_2290_0002,False,False,0.10189194096104685
Eva2,ems_3hM_2476,True,False,0.42951482492860715
Eva1,ems_ferrM_5306_0002,False,False,0.1221773654921205
Longxing,HEEH_05544,False,False,0.47383953898028724
Eva1,ems_ferrC_1990,False,False,0.016851052099218174
Eva1,ems_ferrC_1815,False,False,0.024283883608646258
Eva2,ems_f2_704,False,False,0.16197993321503343
Longxing,EEHEE_01874,False,False,0.20628419798991116
Eva2,bGM_32_0001,False,False,0.020297240918284054
Eva2,ems_3hM_1489,False,True,0.5351010090962776
Eva1,ems_4hC_3234,False,False,0.15237896487674724
Rocklin,HEEH_rd2_0425,False,False,0.030893476103940245
Rocklin,EHEE_rd1_0849,False,False,0.018252443810206014
Eva1,ems_4hM_2307,True,False,0.498487363325924
Eva2,ems_3hC_566,False,False,0.3293397770133997
Rocklin,EEHEE_rd3_1741,False,False,0.07602330183766703
Rocklin,HEEH_rd3_1568,False,False,0.026553396345408455
Rocklin,EHEE_rd1_0967,False,False,0.06766222231195765
Eva2,ems_thioFL2_348,False,False,0.10805091266136817
Eva2,ems_coilM_122,False,False,0.023001037531975466
Eva1,ems_ferrM_1308,False,False,0.03779176595876073
Longxing,HEEH_21467,False,False,0.09940049716347137
Longxing,EHEE_05064,False,False,0.07137431436163548
Rocklin,HEEH_rd4_0893,False,False,0.08679974822494697
Eva2,ems_3hC_56_0001,True,False,0.30738564409519525
Longxing,HEEH_15291,True,False,0.26470203292661665
Longxing,HEEH_05199,False,False,0.34523592972838146
Longxing,HEEH_20714,False,True,0.7585044489646757
Eva2,ems_ferrM_3372_0001,False,False,0.06269013681252837
Eva1,ems_bGwo_15_0002,False,False,0.0017160903656622158
Eva1,ems_ferrM_1176,False,False,0.1848046685390802
Longxing,EHEE_12907,False,False,0.04672464661771838
Eva1,ems_ferrM_6497,False,False,0.056646146511530625
Rocklin,EHEE_rd4_0022,True,True,0.8345994165952024
Longxing,HEEH_12091,False,False,0.30278531292654853
Eva2,ems_3hM_1201,True,True,0.9567093047629677
Eva2,ems_3hC_1762,False,False,0.17884032867778665
Rocklin,HEEH_rd2_1273,False,False,0.04824033117986204
Longxing,EHEE_10024,False,False,0.055128825238742116
Eva2,ems_3hM_809,True,True,0.7326344913286217
Eva1,ems_ferrC_519,False,False,0.21570255074364422
Eva2,ems_4hM_2582_0001,False,False,0.2004281314048981
Eva1,ems_4hC_2991,False,False,0.19574655652641065
Eva1,ems_ferrM_7003_0002,False,False,0.20209692136175425
Eva2,ems_3hM_2603,False,True,0.8666974887893718
Longxing,EHEE_08652,True,False,0.49142083251635105
Longxing,HEEH_11224,False,False,0.2408529063856489
Rocklin,EHEE_rd4_0207,True,True,0.6608651125024257
Rocklin,HHH_rd4_1000,False,True,0.8176244791967994
Eva1,ems_4hM_5185_0002,True,False,0.46379700789401884
Longxing,HEEH_12244,False,False,0.32674461213843725
Eva2,ems_3hM_3451,False,True,0.7221654550063962
Longxing,EEHEE_27839,True,False,0.34910054546874725
Eva2,ems_ferrM_4457_0002,False,False,0.022569508072394887
Eva2,ems_ferrM_5190_0002,False,False,0.17420486768176116
Longxing,EHEE_13035,True,False,0.11165008900755226
Rocklin,EHEE_rd2_0363,False,False,0.06639615017994457
Longxing,EHEE_10446,False,False,0.1820165896865626
Eva2,ems_ferrM_3988_0001,False,False,0.0044373113970039395
Rocklin,EHEE_rd4_0576,False,False,0.45357152177556476
Rocklin,HEEH_rd2_0051,False,False,0.031166214540288107
Rocklin,EHEE_rd1_0433,False,False,0.1080744955512188
Rocklin,EEHEE_rd2_0560,False,False,0.018296899316354715
Eva1,ems_ferrM_5690,False,False,0.022836674977656186
Rocklin,HHH_rd1_0410,False,False,0.12310752620494067
Eva1,ems_4hC_1643_0002,False,False,0.04639759254506455
Rocklin,EEHEE_rd3_0129,True,False,0.2957721357358148
Eva1,ems_bGC_149_0002,False,False,0.19641354088843535
Rocklin,HEEH_rd1_0233,False,False,0.1037951069483379
Eva2,ems_ferrM_3965_0001,False,False,0.28005974744301815
Rocklin,EEHEE_rd3_1446,False,False,0.36288268600623025
Longxing,HEEH_12103,False,False,0.2563983177312653
Eva2,ems_3hM_560,False,True,0.6814976779316791
Longxing,HEEH_00119,False,False,0.21604239690827468
Eva2,ems_thioM_424,False,False,0.10485286170303143
Eva2,ems_3hM_3193,True,True,0.8563641127930285
Longxing,HEEH_07612,True,True,0.592614007997637
Longxing,HEEH_22611,False,False,0.4782161823230197
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.2813209342872782
Eva1,ems_ferrM_2992_0002,True,False,0.17783191734372844
Longxing,HEEH_04431,False,False,0.09038364279695148
Eva1,ems_ferrM_3929,False,False,0.201104954207884
Eva2,ems_ferrM_1843_0001,False,False,0.01994779899256964
Eva1,ems_ferrM_50,False,False,0.03720038097193427
Eva1,ems_coilM_18,False,False,0.030267655495258092
Longxing,HEEH_24950,False,False,0.48922886288628165
Longxing,HEEH_14768,True,False,0.46101599255101067
Eva1,ems_4hM_3021_0002,False,False,0.41512911236586714
Eva1,ems_4hC_3065,False,False,0.05031315228712604
Longxing,HEEH_02016,False,False,0.29106086661118696
Eva1,ems_4hC_2223,False,False,0.09538561871597148
Rocklin,EHEE_rd4_0317,False,True,0.549731701707532
Eva1,ems_ferrM_6283,False,False,0.1431466078216727
Eva1,ems_ferrM_7126,False,False,0.19583975553121646
Longxing,HEEH_16410,False,False,0.10656931423798889
Rocklin,EEHEE_rd4_0887,True,True,0.6848517387230435
Eva1,ems_4hM_4129,False,False,0.22722339356708088
Longxing,HEEH_05039,False,False,0.2869650802646307
Eva2,ems_4hM_420_0001,False,False,0.3498478665483971
Eva2,ems_ferrM_6961,False,False,0.1271460639958935
Rocklin,EHEE_rd4_0417,False,True,0.5992594515499501
Rocklin,EEHEE_rd2_1267,False,False,0.01525094415830426
Rocklin,EEHEE_rd4_0567,True,True,0.659715575712108
Longxing,EHEE_03585,False,False,0.44427063472562073
Eva1,ems_4hM_1617_0002,False,False,0.013740430123079236
Eva2,ems_3hM_2328,True,True,0.874911163601656
Longxing,EEHEE_36954,False,False,0.028748863092075493
Eva2,ems_3hM_1921,True,True,0.5061750324906583
Longxing,HEEH_17140,False,False,0.10085871712819577
Rocklin,EEHEE_rd2_0073,False,False,0.0040855135741489305
Eva2,ems_3hC_1249,True,True,0.8364816013253413
Longxing,EEHEE_36837,False,False,0.25115398082996226
Longxing,EHEE_04896,False,False,0.07975066496423938
Longxing,HEEH_09525,True,True,0.749721153052155
Eva1,ems_ferrC_1316,False,False,0.04435977962416987
Eva1,ems_ferrM_2567,False,False,0.10829415679325169
Longxing,EHEE_05087,False,False,0.1369276913570434
Eva2,ems_4hM_2254_0001,False,False,0.299661262644926
Rocklin,HEEH_rd2_0874,False,False,0.0920601517906716
Eva2,ems_3hM_1026,False,False,0.35563530782593344
Rocklin,HEEH_rd3_0780,False,False,0.03754076171597906
Longxing,HEEH_22463,False,False,0.2601552022713602
Rocklin,EHEE_rd2_0316,True,False,0.29371679424875524
Eva1,ems_ferrM_4714_0002,False,False,0.006341292215194432
Eva2,ems_4hM_1175_0001,False,False,0.20107953416085933
Eva1,ems_ferrM_4787_0002,False,False,0.06658598798031079
Eva1,ems_4hM_4100,False,False,0.12283618199848938
Eva2,ems_4hM_1245,False,False,0.033647783928466735
Eva1,ems_ferrM_5624_0002,False,False,0.059371826145139146
Longxing,HEEH_15238,False,False,0.05493978115076455
Eva1,ems_ferrM_6528,False,True,0.5107963451937888
Rocklin,HHH_rd3_0246,True,True,0.6012525563285609
Longxing,EEHEE_26737,False,False,0.0912489710434317
Rocklin,EEHEE_rd3_0302,False,False,0.27355172814822204
Eva1,ems_ferrC_1116,False,False,0.15065439955732304
Eva2,ems_3hC_690_0001,True,True,0.5143484192832225
Eva2,ems_3hC_188,False,False,0.10033352940563436
Rocklin,HHH_rd1_0765,False,False,0.1943542459184974
Rocklin,HHH_rd4_0737,True,True,0.9761117825266222
Rocklin,EHEE_rd2_0178,False,False,0.11718274123968114
Longxing,HEEH_12853,True,True,0.7042867192981905
Longxing,EHEE_13412,False,False,0.25373314275794256
Eva1,ems_f4m_59,False,False,0.042760214226549596
Rocklin,EEHEE_rd4_0118,True,True,0.7607594593143895
Eva1,ems_4hM_2156,False,False,0.03741508542796499
Eva1,ems_4hC_2540,False,False,0.30181909604093365
Eva1,ems_coilM_27_0002,False,False,0.034418703164254924
Eva1,ems_ferrC_698,True,True,0.7076227678071793
Longxing,EHEE_10891,False,False,0.11826891753105562
Eva2,ems_3hM_3110,True,True,0.8790576165676137
Rocklin,EEHEE_rd3_1109,False,False,0.07240398581559206
Eva1,ems_ferrM_3102_0002,False,False,0.010155963034848187
Longxing,HEEH_06902,False,False,0.2632563002992564
Eva2,ems_3hM_442,True,True,0.8504578690550552
Eva2,ems_3hM_125,True,True,0.5844900128301439
Longxing,EEHEE_38598,False,False,0.06688108675744832
Eva1,ems_ferrC_582,False,False,0.48027026937752615
Longxing,HEEH_03962,False,False,0.08978452324488327
Eva1,ems_4hM_3216,False,False,0.13553037108216642
Eva1,ems_4hM_1836,False,False,0.20559071706627338
Longxing,HEEH_17880,False,False,0.3710764285269744
Rocklin,HEEH_rd2_0442,False,False,0.07539991694272193
Eva2,ems_ferrM_997_0001,True,True,0.7059188762125181
Longxing,HEEH_18031,False,False,0.21776207663691605
Eva1,ems_4hC_2677,False,False,0.1071277099695834
Eva1,ems_ferrM_761,False,False,0.011964492303728442
Eva2,ems_ferrM_4927,False,False,0.05484560978668166
Eva2,ems_4hC_3144_0001,False,False,0.23041905988901903
Eva2,ems_3hC_962_0001,False,False,0.454262960391854
Longxing,HEEH_20409,False,False,0.18070373770786463
Rocklin,EEHEE_rd3_1234,False,False,0.13418951857613873
Longxing,HEEH_02831,False,True,0.7723030588965384
Eva2,ems_ferrM_4875_0001,False,False,0.18205538976064245
Eva2,ems_3hM_2741,True,True,0.8019663116825527
Eva1,ems_4hM_3854,False,False,0.15654446493846522
Rocklin,HHH_rd1_0333,False,False,0.09123868221431447
Eva2,ems_ferrM_2082_0001,False,False,0.08156874644368318
Eva1,ems_4hM_269,False,False,0.1587272067262813
Rocklin,EHEE_rd4_0306,True,True,0.8497570686765995
Longxing,HEEH_12948,False,False,0.2256998931792873
Eva2,ems_4hC_658_0001,False,False,0.22806989854286694
Eva1,ems_thioM_1033,False,False,0.2939495511134254
Eva2,ems_4hC_1268_0001,False,False,0.1293543965357877
Rocklin,EHEE_rd2_0842,False,False,0.09862430557054067
Eva2,ems_ferrM_4147_0001,False,False,0.05539511527896727
Rocklin,HHH_rd1_0589,False,False,0.08004086046763628
Eva1,bGM_70_0002,False,False,0.058024170449976264
Rocklin,EHEE_rd4_0174,False,False,0.4803954016173419
Longxing,EEHEE_20742,False,False,0.005517074798497275
Eva2,ems_ferrM_322_0001,False,False,0.0028040099952711703
Rocklin,HEEH_rd1_0950,False,False,0.028213886304952293
Longxing,HEEH_08975,False,False,0.12583884314996285
Eva1,ems_4hM_5502,False,False,0.40475594963066563
Eva2,ems_ferrM_2921_0002,False,False,0.16929938634531116
Eva2,ems_3hC_1246_0002,False,False,0.059383772498797026
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.3395967632508805
Longxing,HEEH_22386,False,False,0.13530238171985437
Eva2,ems_ferrM_7035_0001,False,False,0.15648620548603628
Eva1,ems_ferrC_1440,False,False,0.033115543227517454
Rocklin,HEEH_rd3_0858,False,False,0.06844219818920555
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.3915069528870356
Eva1,ems_ferrM_5208,False,False,0.07026678344686696
Longxing,HEEH_21532,False,False,0.1306993825586826
Eva1,ems_ferrM_2238_0002,True,False,0.38669860262762507
Eva2,bGM_638,True,False,0.2587333305643175
Longxing,EEHEE_11516,False,False,0.16505123678044428
Longxing,HEEH_19695,False,False,0.3985644853883157
Longxing,HEEH_16926,False,False,0.19419469852636292
Longxing,HEEH_04987,False,True,0.516744829310086
Rocklin,HHH_rd1_0770,False,False,0.2972551321484787
Longxing,HEEH_06334,False,False,0.08393457982153381
Longxing,HEEH_05007,True,False,0.3961429692802057
Longxing,HEEH_10434,False,False,0.1332786696030524
Rocklin,HEEH_rd3_1065,False,False,0.012109125732765154
Longxing,EEHEE_04131,False,False,0.00993620293766288
Rocklin,HEEH_rd2_1213,False,False,0.1349486512391339
Eva2,ems_thioFL2_271,False,False,0.07171616964831151
Eva2,ems_3hM_578,True,True,0.6394059652314992
Longxing,HEEH_12080,False,False,0.11017745631987326
Rocklin,EHEE_rd2_0701,False,False,0.05113012769129672
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.20222547444480116
Rocklin,HEEH_rd1_0189,False,False,0.039931802419101936
Eva1,ems_ferrM_148,False,False,0.015051595202993515
Eva2,ems_ferrM_4885,False,False,0.12856687147844567
Longxing,EHEE_08232,False,False,0.22990970512841855
Rocklin,HEEH_rd3_1304,False,False,0.0772265728900591
Rocklin,EEHEE_rd4_0733,False,True,0.6589510792839945
Eva2,ems_4hC_1470_0001,False,False,0.08766990637118689
Eva1,ems_4hM_2930_0002,False,False,0.21271659213763572
Eva2,ems_thioFL2_15,False,False,0.17981212256899545
Longxing,HEEH_24885,False,False,0.15380370816038624
Longxing,HEEH_08315,False,False,0.14790697400527378
Rocklin,HHH_rd1_0872,True,True,0.638344566930159
Eva1,bGM_261,False,False,0.11511155538839676
Longxing,HEEH_15747,False,False,0.36247601707770744
Rocklin,EHEE_rd4_0491,False,True,0.5037405680373193
Rocklin,EEHEE_rd2_1134,False,False,0.0037331053098712337
Eva1,ems_4hM_2000,False,True,0.776754441177559
Eva1,ems_4hM_4504,False,False,0.232990367103514
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.14715493675669997
Eva2,ems_3hC_1188_0002,False,False,0.25567923486158095
Longxing,HEEH_02412,False,False,0.3657907814642093
Longxing,EEHEE_22194,True,False,0.18539977646071265
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.8189937996003527
Eva2,ems_3hC_619,True,False,0.4550852802517068
Longxing,EHEE_08588,False,False,0.13916361722955028
Eva1,ems_ferrM_3487,True,False,0.07553008637667959
Eva1,ems_4hM_3686_0002,False,False,0.28470332610838994
Eva1,ems_4hM_5015_0002,False,False,0.2755687789556278
Rocklin,HEEH_rd3_1069,False,False,0.014934111023557019
Eva2,ems_3hC_1209_0001,False,False,0.25382277806430453
Rocklin,HEEH_rd3_0535,False,False,0.19019004099109735
Eva1,ems_ferrM_5443,False,False,0.06197100923064394
Eva2,ems_ferrM_1410,False,False,0.2570732541249241
Eva2,ems_3hM_2064,False,False,0.3666343485599801
Eva2,ems_4hC_1642_0002,False,False,0.02551588879636254
Longxing,HEEH_01614,False,False,0.35027470596824267
Longxing,HEEH_21984,True,False,0.31980784854384614
Eva2,ems_4hM_387_0001,False,False,0.37515775197177154
Rocklin,EHEE_rd1_0877,False,False,0.024480876662509077
Eva2,bGM_257_0001,False,False,0.1955298750793291
Eva1,ems_4hC_2441,False,False,0.4760404714758436
Eva2,ems_4hM_4852,False,False,0.4795455721434297
Rocklin,HHH_rd4_0985,False,True,0.9075670153014397
Eva1,bGM_460_0002,False,False,0.061222355598534006
Longxing,EHEE_00907,False,False,0.18339102501253068
Eva1,ems_ferrM_3698_0002,False,False,0.021612538279478247
Eva1,ems_ferrC_564,False,False,0.1803122557162472
Eva1,ems_ferrC_436,False,False,0.049658489714734085
Rocklin,EEHEE_rd1_0813,False,False,0.013634603756739597
Rocklin,EEHEE_rd3_1057,False,False,0.17481952222989258
Eva2,ems_4hM_3488_0001,False,False,0.2978924535501838
Eva2,ems_f4m_329,False,False,0.33722566830802536
Eva2,ems_4hM_4370_0001,False,True,0.5326349653913334
Longxing,HEEH_20914,False,False,0.20146808596228516
Longxing,HEEH_23449,True,True,0.5782952102563765
Eva2,ems_4hM_4771_0002,False,False,0.24520176049401124
Longxing,HEEH_15970,False,False,0.413434459189514
Rocklin,HEEH_rd4_0716,False,False,0.0656000549864354
Eva2,ems_ferrC_302,False,False,0.0808904643962364
Eva2,ems_4hC_2250_0001,False,False,0.03346185081986583
Rocklin,EHEE_rd2_0188,False,False,0.34027270450515484
Longxing,HEEH_19334,False,False,0.46129732210912305
Longxing,HEEH_08083,True,True,0.5254485497903754
Longxing,EEHEE_32573,False,False,0.008766242535529368
Eva1,ems_ferrM_4798,False,False,0.12262288810149233
Rocklin,HHH_rd1_0339,True,True,0.7415875858363814
Eva1,ems_bGC_214_0002,False,False,0.032406628125329594
Longxing,HEEH_03045,False,False,0.08428479786348364
Longxing,HEEH_10785,False,False,0.3866069714583385
Eva1,ems_4hM_2536,False,False,0.08101918808750941
Rocklin,HHH_rd3_0133,False,True,0.8193420477920078
Eva2,ems_ferrM_2157_0001,False,False,0.03131126195219738
Eva1,ems_4hM_1834_0002,False,False,0.10581488988855188
Rocklin,EEHEE_rd4_0871,True,True,0.5908259182298213
Eva2,ems_3hC_188_0002,False,True,0.5851551141055665
Longxing,HEEH_00427,False,False,0.2249610781749708
Eva2,ems_4hC_1767_0001,False,False,0.43355324716836224
Rocklin,HEEH_rd3_0246,False,False,0.039675761149775605
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6708449306032792
Eva1,ems_ferrM_2554_0002,False,False,0.08516024823827233
Longxing,HEEH_04372,False,False,0.03213862854626535
Eva1,ems_ferrM_2791_0002,False,False,0.16989200811774538
Longxing,HEEH_06047,True,True,0.5591275728542558
Eva1,ems_4hM_4432_0002,False,False,0.0628799770688982
Eva2,ems_4hM_4754,False,True,0.5453133331419174
Rocklin,HEEH_rd2_1258,False,False,0.08086967885491464
Eva2,ems_ferrM_4705,False,False,0.17980742121736615
Eva1,ems_f4m_48,True,False,0.10128861361387236
Longxing,HEEH_20983,False,False,0.49664364324585175
Eva1,ems_ferrM_2929,False,False,0.09844322927106776
Rocklin,EHEE_rd2_1280,False,False,0.14168998664465354
Longxing,EHEE_12619,True,True,0.6515927135931423
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.8023657702736827
Eva2,ems_4hM_857_0001,False,False,0.05464765956496678
Rocklin,HHH_rd4_0827,True,True,0.9796738254863254
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.3982596330711568
Longxing,EEHEE_17455,False,False,0.03227226980156349
Longxing,EHEE_05819,False,False,0.06831452432517914
Longxing,EHEE_03154,False,False,0.3514708815065918
Eva1,ems_4hC_242_0002,False,False,0.22052486547575198
Rocklin,EHEE_rd2_0559,False,False,0.20557104486499253
Longxing,EEHEE_08146,False,False,0.05384270265351496
Eva2,ems_ferrM_5436_0001,False,False,0.14942325153568856
Eva2,ems_3hC_1601,False,False,0.26340816214507917
Eva2,ems_3hC_1261_0001,True,True,0.6301435000430633
Rocklin,EEHEE_rd4_0348,True,True,0.7985887572002397
Longxing,HEEH_19569,False,False,0.03520466545942901
Rocklin,HEEH_rd3_0238,False,False,0.3009359512906453
Longxing,HEEH_13147,False,False,0.1695576199573021
Eva2,ems_3hC_1319,False,False,0.11238888205675227
Longxing,EHEE_10306,False,False,0.38427079102167827
Longxing,HEEH_22136,False,False,0.4441283295354312
Rocklin,EEHEE_rd1_0174,False,False,0.0009193146518550346
Eva2,ems_4hM_4759_0001,True,True,0.5530347594621061
Eva2,ems_4hM_3686_0001,False,False,0.2602256906894488
Eva1,ems_4hM_4576,False,False,0.37744408746962715
Eva1,ems_ferrM_6493,False,False,0.011595860833696452
Eva2,ems_ferrM_5519_0001,False,False,0.050390728524427546
Longxing,EEHEE_14105,False,False,0.1595296275466241
Eva2,ems_3hM_2583,True,False,0.4763864717105897
Eva2,ems_coilM_19_0001,False,False,0.28512786744454727
Longxing,HEEH_01034,True,True,0.726148878081494
