dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_1765_0002,False,False,0.02730081695215619
Eva2,ems_4hC_2319_0001,False,False,0.03913438384692974
Eva2,ems_ferrM_4628_0001,False,False,0.2618563435875625
Eva2,ems_3hM_3210,False,False,0.36106132925858936
Rocklin,HEEH_rd4_0221,False,False,0.09493663533768887
Rocklin,EEHEE_rd4_0282,False,True,0.7275303243638724
Rocklin,EEHEE_rd4_0385,False,True,0.6817126435719973
Longxing,EHEE_08323,True,False,0.46229046558810083
Eva2,ems_4hC_1755_0001,False,False,0.02810405395803049
Eva2,ems_4hM_4733_0001,False,False,0.10298009636029322
Eva2,ems_ferrM_1491_0001,False,False,0.08102668219797782
Eva2,ems_4hC_1000_0001,True,False,0.4634085266831171
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9077682468920834
Longxing,HEEH_24244,False,False,0.3432702450909742
Rocklin,HEEH_rd1_0606,False,False,0.015880123896967187
Eva1,ems_4hM_2178,False,False,0.10900520309830683
Eva1,ems_4hM_181,False,False,0.4014460061855832
Rocklin,EEHEE_rd3_0376,False,False,0.09268088940325822
Eva2,ems_3hC_183,False,False,0.13192299409865854
Eva1,ems_ferrM_3620_0002,False,False,0.06832811914415911
Eva1,ems_ferrM_5446,False,False,0.09681213854140518
Eva1,ems_ferrM_3217,False,False,0.08090785280136706
Rocklin,HHH_rd1_0330,False,False,0.10803191946105035
Eva1,ems_ferrM_2760_0002,False,False,0.16479355883951002
Eva2,ems_3hC_646_0002,False,True,0.812105352474226
Eva2,ems_ferrM_6807_0002,False,True,0.5168577892049372
Eva2,ems_thioM_127,False,False,0.050996874462910305
Eva2,ems_3hC_1500,False,False,0.23208917533239531
Rocklin,EEHEE_rd4_0584,False,True,0.6979763705806239
Rocklin,HEEH_rd2_0843,False,False,0.04572169517817889
Longxing,EEHEE_28989,False,False,0.17782704318895148
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.2361383619655806
Rocklin,HEEH_rd2_0396,False,False,0.036560808465164914
Eva1,ems_4hC_3274,False,False,0.062109414937365756
Longxing,HEEH_10096,False,False,0.34231084068940887
Rocklin,HEEH_rd3_1664,False,False,0.04939305797823339
Eva2,ems_4hM_5098_0001,False,False,0.2858310028943469
Eva1,ems_ferrM_3171_0002,False,False,0.06520602024478916
Longxing,EEHEE_30019,False,False,0.004399684279697348
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8543257319439589
Eva1,ems_ferrM_3294,False,False,0.04724499093394472
Eva2,ems_4hM_4585_0002,False,False,0.27386938012126727
Eva1,ems_ferrM_3191,False,False,0.039430423194497126
Rocklin,HEEH_rd3_0943,False,False,0.041596981926652524
Eva2,ems_ferrM_4038_0001,False,False,0.009289778158171077
Eva1,ems_ferrM_2776,False,False,0.13560717171936562
Eva1,ems_ferrC_1679,False,False,0.03805319771321112
Rocklin,EEHEE_rd1_0481,False,False,0.005242705059103717
Eva2,ems_3hM_2570,False,True,0.775491541509403
Eva2,ems_ferrM_1563_0001,False,False,0.21989191006381695
Eva2,ems_ferrM_2345_0001,False,False,0.08386976405500243
Rocklin,HEEH_rd2_0160,False,False,0.08924148606994738
Eva1,ems_ferrM_6152,False,False,0.04137923084440877
Longxing,EHEE_11101,False,False,0.28968860187296813
Eva1,ems_4hM_3322,True,True,0.612205023427843
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8520685428693894
Eva2,ems_ferrM_7047,False,False,0.23038772301830018
Eva1,ems_thioM_348,False,False,0.04752243918486586
Rocklin,EEHEE_rd3_1704,False,True,0.5289219611957225
Rocklin,HEEH_rd4_0767,False,False,0.0944326405949107
Eva2,ems_3hM_2523,True,True,0.7690175807559673
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.23632220003058071
Eva2,ems_4hM_2097,False,False,0.28408900812010407
Rocklin,HHH_rd1_0555,False,True,0.6078665090254695
Rocklin,EHEE_rd4_0912,True,True,0.7712452863409706
Longxing,HEEH_12034,False,False,0.4701203015778741
Eva2,ems_3hM_1236,True,True,0.8178055899633111
Eva2,ems_4hM_662_0001,False,False,0.24430184793428122
Eva2,ems_3hM_2378,True,True,0.8780150979933922
Longxing,HEEH_04718,False,False,0.13408160139321962
Longxing,HEEH_01885,False,False,0.2550070154672156
Eva2,ems_3hM_1800,False,True,0.7465162796071313
Eva2,ems_ferrM_3877_0002,False,False,0.02515181044600062
Longxing,HEEH_12828,False,False,0.35703820502726014
Eva1,ems_4hM_1015,False,False,0.21012389418605745
Longxing,HEEH_24187,False,True,0.5460165773809164
Eva1,ems_4hM_2741,False,False,0.06383103447038105
Longxing,EEHEE_01303,False,False,0.02265292280092535
Longxing,HEEH_19962,False,False,0.36346179610390356
Rocklin,EHEE_rd1_0315,False,False,0.06810148294663551
Rocklin,HEEH_rd4_0006,False,False,0.24538930078450727
Longxing,EEHEE_27694,False,False,0.015197093984792088
Eva2,ems_4hM_4969_0001,False,False,0.024384400971205776
Longxing,HEEH_08312,False,False,0.07664062319394148
Rocklin,EHEE_rd4_0960,False,True,0.8340714387166248
Rocklin,HEEH_rd2_0763,True,False,0.14388517779122084
Longxing,HEEH_18774,False,False,0.04000184177892908
Rocklin,HHH_rd2_0092,True,True,0.8589255169452222
Eva1,ems_ferrM_5704_0002,False,False,0.08462553439708839
Eva2,ems_thioM_14_0001,False,False,0.0439182574154703
Longxing,HEEH_02362,False,False,0.1852581647495945
Longxing,HEEH_02763,True,False,0.3986140724045833
Rocklin,EEHEE_rd2_0347,False,False,0.0040755861698956175
Eva2,ems_4hM_1205_0001,False,False,0.21700737921731947
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9248686177739613
Longxing,HEEH_19844,False,False,0.2140379139020217
Eva1,ems_4hC_554_0002,False,False,0.09920505904623315
Eva2,ems_ferrM_5351_0002,False,False,0.0735668444881211
Eva2,bGM_307_0001,False,False,0.04609615990398287
Eva1,ems_ferrM_4859,False,False,0.0907197055035836
Eva2,ems_ferrM_3222,False,False,0.04457576681754197
Eva2,ems_4hM_2008,False,False,0.05975509837333451
Rocklin,EEHEE_rd4_0421,False,True,0.6326523406233197
Rocklin,HHH_rd4_0804,True,True,0.9576533102190004
Eva2,ems_ferrM_5309_0001,False,False,0.09222370514161488
Rocklin,EEHEE_rd4_0293,True,True,0.7232704903602848
Longxing,EHEE_07370,False,False,0.10579162067976994
Longxing,HEEH_15916,False,False,0.4384159077961977
Longxing,EEHEE_28973,False,False,0.15824390822310178
Eva2,ems_3hC_389,False,False,0.31452486339267066
Eva1,ems_ferrM_1923,False,False,0.26059317030280166
Eva2,ems_4hM_1506,False,False,0.3271118991168733
Longxing,HEEH_01908,False,False,0.45101165448640546
Longxing,HEEH_00044,False,False,0.24029156561071488
Eva2,ems_3hM_345,True,True,0.590178602674141
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.38399667165726115
Eva1,ems_ferrM_1393,True,False,0.4200716957895693
Longxing,HEEH_04866,True,True,0.5715716352014216
Eva1,ems_4hM_825,False,False,0.11876965875207808
Rocklin,EHEE_rd3_0065,False,False,0.15487155789079454
Eva1,ems_ferrM_6270,True,False,0.3541020139648659
Eva2,ems_3hM_2542,False,True,0.8218918105598325
Eva2,ems_ferrM_3877_0001,False,False,0.05695354133657087
Rocklin,HEEH_rd3_0485,False,False,0.07145929926047709
Eva1,ems_4hM_3156,True,True,0.6832492376388797
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8367131891882705
Eva2,ems_thioM_1006_0001,False,False,0.024566962772301984
Eva1,ems_ferrM_6091,False,False,0.2100034311135219
Eva2,ems_4hC_897_0002,False,False,0.07667302564453671
Eva2,ems_3hC_1776_0001,False,True,0.6165476350379924
Eva2,ems_4hM_2475_0001,False,False,0.3646897643004714
Eva2,ems_4hC_1437_0001,False,False,0.07553554327999482
Eva2,ems_4hC_1785_0001,False,False,0.06475342598450703
Longxing,EEHEE_30610,False,False,0.008827060163323703
Eva1,ems_4hM_3473,True,False,0.29639895020181906
Eva1,ems_ferrM_3200,True,False,0.10471566006453266
Rocklin,HHH_rd4_0557,True,True,0.9844515865295763
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.2360302592386379
Longxing,EEHEE_20101,False,False,0.005636766241769199
Eva1,ems_ferrM_2221,False,False,0.39323629466419047
Longxing,EHEE_12841,False,False,0.12359130672209873
Rocklin,HEEH_rd4_0238,False,False,0.0768111005959014
Rocklin,EEHEE_rd4_0943,False,True,0.5913452357324718
Eva2,ems_ferrM_3788_0001,False,False,0.03204445900045983
Eva1,bGM_108_0002,False,False,0.017308506103382373
Eva1,ems_4hM_3076_0002,True,True,0.8607695756300602
Eva2,ems_ferrM_4932,False,False,0.10447114131300579
Eva2,ems_ferrM_3151_0001,False,False,0.4358129907084464
Longxing,EEHEE_05493,False,False,0.06271910607439414
Eva1,ems_4hM_2721_0002,False,False,0.16082923695295948
Longxing,EHEE_07599,False,False,0.4055646217903435
Eva2,ems_4hM_738_0001,False,False,0.14860577236827777
Rocklin,EEHEE_rd2_0805,False,False,0.022155050571738565
Longxing,HEEH_19086,False,False,0.22845230287427348
Eva2,bGM_497,False,False,0.14973985044188276
Longxing,EHEE_02667,False,False,0.0420762713537258
Rocklin,EEHEE_rd3_1822,False,False,0.05911715825195719
Eva1,ems_4hC_60_0002,False,False,0.057593233189590774
Longxing,HEEH_00012,False,False,0.04444384047213571
Eva2,ems_4hC_1356_0001,False,False,0.04644435308770821
Rocklin,EHEE_rd1_0549,False,False,0.021788862738081834
Rocklin,EHEE_rd1_0489,False,False,0.01952587547922343
Rocklin,HHH_rd1_0816,False,False,0.15808190693958074
Rocklin,EEHEE_rd2_1099,False,False,0.024014217274717264
Longxing,EEHEE_19992,False,False,0.016573947147534365
Eva1,ems_4hC_2793_0002,False,False,0.137281180007821
Rocklin,HEEH_rd3_1472,False,False,0.047758760461256884
Eva2,ems_4hM_2788,False,False,0.44463413992129464
Eva2,ems_4hC_2015_0001,False,False,0.1255165723448859
Eva1,ems_thioM_970,False,False,0.2186244978982433
Rocklin,EEHEE_rd1_0946,False,False,0.005281650750774242
Eva1,ems_4hC_1820_0002,False,False,0.2081859452386065
Longxing,EHEE_12563,True,False,0.4909856022595962
Eva1,ems_4hM_2349_0002,False,True,0.5371890693574491
Rocklin,HHH_rd1_0463,False,False,0.2563341756864767
Rocklin,EEHEE_rd2_0769,False,False,0.017423802264805336
Eva1,ems_ferrM_132_0002,False,False,0.020374953385115458
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.22048621030864218
Longxing,HEEH_12618,True,False,0.3691495574337764
Rocklin,EHEE_rd2_0608,False,False,0.1732291020479612
Eva1,ems_ferrM_3887_0002,False,False,0.026752848358757988
Longxing,HEEH_20927,False,False,0.09484236366830197
Eva2,ems_3hM_2223,False,True,0.6577082815055558
Eva1,ems_ferrM_5507_0002,False,False,0.10362726423954471
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5517125324015048
Longxing,EHEE_03338,False,True,0.5146172004903673
Rocklin,HHH_rd1_0418,False,True,0.6553092174071316
Longxing,EEHEE_22585,False,False,0.005442080804519819
Eva2,ems_3hM_334,False,True,0.8095171195746117
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.46498343234877865
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.5819991544311337
Eva2,ems_3hM_3132,True,False,0.43849070239273047
Eva2,ems_ferrM_7318_0001,False,False,0.03419628802945288
Longxing,EHEE_08584,True,False,0.3502898357354268
Eva1,ems_4hM_3793,True,True,0.8721034890538097
Eva1,ems_ferrM_3885,False,False,0.02878937487621715
Eva1,ems_ferrM_4885_0002,False,False,0.09068060995228955
Eva2,ems_4hM_1390_0001,False,False,0.036280382711750894
Eva2,ems_3hC_1075_0002,False,False,0.0527859928098457
Longxing,EHEE_04751,True,True,0.5607655444153261
Longxing,EEHEE_03475,False,False,0.017665544364014702
Eva1,ems_f4m_188,False,False,0.055762919976240555
Eva1,ems_4hM_5441_0002,False,False,0.17550984522921653
Longxing,HEEH_01991,True,False,0.3524227449602061
Longxing,EEHEE_19049,False,False,0.0
Longxing,EHEE_02303,False,False,0.11383112896507654
Longxing,HEEH_25007,False,False,0.31608033405624747
Eva1,ems_4hM_3845,False,False,0.37335369979414434
Rocklin,EHEE_rd3_0108,False,False,0.26090702328809645
Eva1,ems_4hM_1831,False,False,0.32573776427710927
Longxing,EHEE_09589,False,False,0.4423620738265557
Rocklin,HHH_rd4_0267,True,True,0.9491448757343461
Longxing,HEEH_00076,False,False,0.2800375333284706
Longxing,HEEH_21341,False,False,0.08274872224494256
Eva2,ems_3hM_1188,False,False,0.4220891855030566
Longxing,EHEE_05404,False,False,0.3858442786870387
Eva2,ems_ferrM_5351,False,False,0.027033839104417676
Eva2,ems_4hC_1854_0002,False,False,0.101683387333068
Eva1,ems_ferrM_1409_0002,False,False,0.0872402599146301
Rocklin,EEHEE_rd3_0313,False,False,0.16527611627053396
Longxing,HEEH_19460,False,False,0.10744600564721318
Eva2,ems_f2_731,True,True,0.5486301310201582
Rocklin,EEHEE_rd4_0084,True,True,0.8917153267929093
Longxing,HEEH_11153,False,False,0.23704238557531154
Rocklin,EEHEE_rd3_0580,False,False,0.02401725720688979
Rocklin,EEHEE_rd3_0717,False,False,0.047966256314233215
Rocklin,EEHEE_rd3_0500,False,False,0.04689792188842514
Eva2,bGM_415,True,False,0.2241385828047569
Eva2,ems_3hC_772,False,True,0.8427367168015852
Eva2,ems_4hM_1079,False,False,0.17834682785208825
Eva1,ems_4hC_3295_0002,False,False,0.1525054179475127
Eva2,ems_ferrC_1388,False,False,0.10367965769450843
Eva2,ems_3hM_2659,False,False,0.31148220294427476
Longxing,EHEE_03182,False,False,0.2337199553381686
Rocklin,HEEH_rd1_0148,False,False,0.011251801946262427
Eva1,ems_ferrM_4488,True,True,0.5133323216842945
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8622479721303092
Eva1,ems_coilM_68_0002,False,False,0.12450889856614106
Eva1,ems_thioM_1097,False,False,0.023240469644334974
Eva2,ems_4hM_4989_0001,False,True,0.7264754894378285
Rocklin,HEEH_rd3_1245,False,False,0.07314202889840525
Longxing,EHEE_08536,False,False,0.1464239136765127
Rocklin,EHEE_rd1_0474,False,False,0.02605833435721186
Longxing,HEEH_20524,True,True,0.6277692967988641
Eva2,ems_3hC_783,False,False,0.28466418398281024
Eva1,ems_4hM_3859,True,True,0.6736972704872398
Eva1,ems_ferrM_3148,False,False,0.19084005605249313
Eva2,ems_3hM_1776,True,True,0.8871283760609049
Eva1,ems_ferrM_3263,False,False,0.11830790209422136
Longxing,EHEE_07266,False,False,0.499046029638291
Longxing,HEEH_11365,False,False,0.03400376179358487
Longxing,EHEE_05542,False,True,0.7056788204912389
Eva1,ems_ferrM_4125_0002,False,False,0.07695045198233985
Eva2,bGM_694_0001,True,False,0.3390635530095082
Longxing,HEEH_21983,False,False,0.30423920993193604
Eva2,ems_ferrM_3866_0002,False,False,0.01540342706957382
Rocklin,EEHEE_rd3_0451,False,False,0.11994181172112721
Longxing,EHEE_08238,False,False,0.11300689054700049
Eva2,ems_ferrM_7085_0001,False,False,0.121299639678591
Longxing,EEHEE_12761,False,False,0.009631115257237295
Rocklin,EEHEE_rd2_0710,False,False,0.01167753026019362
Eva1,ems_4hM_838_0002,False,False,0.019450718880673058
Eva1,ems_ferrM_2660,True,False,0.4582945976186174
Eva2,bGM_681,False,False,0.10402496780663016
Eva2,bGM_131_0001,False,False,0.03395285215426625
Eva1,ems_ferrM_195_0002,False,False,0.04353887462634485
Eva1,bGM_333,False,False,0.045434730839066545
Rocklin,EEHEE_rd1_1101,False,False,0.0036786744185694793
Eva1,ems_coilM_78,False,False,0.20783396452339448
Eva1,ems_thioM_110,False,False,0.08314895880228618
Eva1,ems_ferrM_5554,True,False,0.2969863879317846
Eva2,ems_ferrM_4871_0001,False,False,0.06694061023942585
Eva2,ems_4hC_315_0001,False,False,0.4660924175050645
Rocklin,HEEH_rd4_0313,False,False,0.13756825218114432
Longxing,EHEE_07779,False,False,0.4020402967051655
Eva2,ems_4hM_3783,False,False,0.26588895866708806
Eva1,ems_4hM_3412,False,False,0.27578999400517856
Eva1,ems_4hM_4644,False,False,0.2168267021802712
Eva1,ems_ferrM_2914_0002,False,False,0.03063273782712444
Longxing,HEEH_24378,False,False,0.22143081271934695
Eva1,ems_thioM_673_0002,False,False,0.032595094726257476
Eva2,ems_ferrM_2620_0001,True,True,0.7234283105478444
Eva2,ems_4hC_2266_0001,False,False,0.02169760776455484
Longxing,EHEE_06496,False,False,0.49797998811667377
Longxing,HEEH_14805,False,False,0.4507288854053606
Rocklin,HEEH_rd1_0497,False,False,0.03779506374211425
Eva2,ems_ferrM_6159_0001,True,False,0.32511224753766726
Longxing,HEEH_15709,True,False,0.25445456796608346
Eva2,ems_bGwo_12_0001,False,False,0.043260359845026984
Eva1,ems_4hM_4030_0002,False,False,0.11518463653602781
Rocklin,HEEH_rd4_0690,False,False,0.05538545148770411
Longxing,EEHEE_36527,False,False,0.06670736787255062
Longxing,HEEH_15114,False,False,0.2043279349815973
Eva1,ems_4hC_1967_0002,False,False,0.2533855574273168
Eva1,ems_ferrM_5743,False,False,0.17602477488207705
Rocklin,EHEE_rd2_0413,False,False,0.07448063310172866
Longxing,HEEH_13389,False,False,0.16998430738271317
Eva1,ems_f2_589,False,False,0.4578673595429659
Rocklin,EHEE_rd2_0208,False,False,0.1649487423263212
Rocklin,HEEH_rd2_0191,False,False,0.0881733902172259
Rocklin,EHEE_rd4_0453,True,True,0.6313539775663147
Eva1,ems_ferrM_3048,False,False,0.3693599095213881
Longxing,HEEH_21264,True,True,0.5104294872860444
Eva1,ems_ferrM_1200_0002,False,False,0.10786773397844034
Eva2,ems_ferrM_1437_0002,True,False,0.402167603395832
Rocklin,HHH_rd3_0160,True,True,0.9069085812258623
Longxing,EEHEE_05743,False,False,0.15883553404950626
Eva1,ems_thioM_622_0002,False,False,0.02653325291926421
Longxing,EEHEE_15521,False,False,0.006425218948544241
Eva2,ems_thioM_346,False,False,0.06272600115320501
Eva2,bGM_390_0001,False,False,0.011074200680762737
Longxing,EHEE_00873,False,False,0.12263473436079854
Longxing,EEHEE_11564,False,False,0.04360613337770818
Longxing,HEEH_17447,False,False,0.34761915680083677
Rocklin,HHH_rd4_0340,True,True,0.9502508098385726
Longxing,HEEH_12032,False,False,0.24265507408616144
Eva1,ems_thioM_56_0002,False,False,0.2934449089138999
Eva1,ems_ferrM_3885_0002,False,False,0.03886947662223786
Eva2,ems_3hC_533,False,True,0.5837679292401612
Eva1,ems_4hM_5296,False,False,0.17218094485649704
Longxing,HEEH_08358,False,False,0.18814649145009088
Eva2,ems_3hC_649_0001,False,True,0.5110461531482757
Longxing,HEEH_22643,False,False,0.4206516304496948
Eva1,ems_4hM_3420_0002,False,False,0.05294791385770432
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9463680770462636
Eva2,ems_ferrM_7316_0001,False,False,0.06396158180061613
Eva2,ems_4hC_594_0001,False,False,0.0902625577404821
Eva1,ems_4hM_380,False,False,0.27263607568128656
Longxing,HEEH_02267,False,False,0.15306078494654
Longxing,EHEE_05284,False,False,0.48304567944175025
Longxing,HEEH_23537,False,False,0.25585754321852666
Longxing,EHEE_11254,False,False,0.027548596327142277
Eva1,ems_4hC_3123_0002,False,False,0.10082532976699564
Eva2,ems_ferrM_3729,False,False,0.0867951585652565
Eva1,ems_ferrM_4175_0002,False,False,0.028459188079874253
Eva1,ems_thioM_549,False,False,0.23237626627039001
Eva2,ems_3hC_997_0001,True,True,0.7796341238034866
Eva2,ems_thioFL2_146,False,False,0.33076377323800277
Longxing,EHEE_06764,False,False,0.4938473377073099
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7654716859917187
Eva1,ems_ferrM_5543_0002,False,False,0.04271370694399241
Rocklin,HEEH_rd1_0658,False,False,0.013639187911641423
Eva1,ems_ferrM_1378_0002,False,False,0.043227340977431535
Rocklin,HEEH_rd1_0196,False,False,0.021898263680442235
Longxing,HEEH_12952,False,False,0.1043965423024139
Rocklin,EHEE_rd2_0329,False,False,0.07919174495320154
Eva2,ems_4hC_3176,False,False,0.1957149890707853
Eva1,ems_ferrM_2605,False,False,0.10272076785398405
Eva2,ems_4hM_1981,False,False,0.23026515704289532
Longxing,EEHEE_22090,False,False,0.21451415888588882
Rocklin,HEEH_rd2_1077,False,False,0.07039253074242824
Eva2,ems_ferrM_1276,False,False,0.2345642696945021
Longxing,EEHEE_07972,False,False,0.005811153496673521
Longxing,HEEH_20633,False,True,0.5720467435055285
Rocklin,EEHEE_rd1_0331,False,False,0.00680027975005896
Eva2,ems_4hC_3198_0001,False,False,0.2001137550354886
Longxing,EHEE_09253,False,False,0.0434367501799046
Eva2,ems_ferrM_6070_0001,False,False,0.3336646693739675
Longxing,HEEH_02827,False,False,0.15323816125285392
Eva2,ems_4hM_3061_0002,False,False,0.4687898258682819
Rocklin,HEEH_rd3_1281,False,False,0.10863019114643452
Rocklin,EEHEE_rd4_0443,False,True,0.6673575907532372
Eva1,ems_thioM_618_0002,False,False,0.005657449647082507
Eva2,ems_3hM_666,True,False,0.34725664351845015
Longxing,HEEH_16305,False,False,0.2806378726173597
Rocklin,EEHEE_rd4_0730,False,True,0.6896255890116562
Eva2,ems_ferrM_2016_0002,False,False,0.1380717539918255
Rocklin,EEHEE_rd4_0117,True,True,0.9186937094726664
Longxing,HEEH_07365,False,False,0.322955729006544
Eva1,ems_ferrM_4977_0002,False,False,0.05334973291937159
Eva2,ems_4hM_4889_0001,False,False,0.04967152141944693
Eva2,ems_4hC_3268_0002,False,False,0.008125077659779717
Longxing,HEEH_00859,False,False,0.14778353006573722
Eva2,ems_4hC_2897,False,False,0.13304672108600615
