dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_00427,False,False,0.1981869337811309
Eva2,ems_4hC_1767_0001,False,False,0.4520932789585557
Rocklin,HEEH_rd3_0246,False,False,0.032746520414461
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6941587533019902
Eva1,ems_ferrM_2554_0002,False,False,0.09626883467649698
Longxing,HEEH_04372,False,False,0.0442610447082813
Eva1,ems_ferrM_2791_0002,False,False,0.1835594940024467
Longxing,HEEH_06047,True,True,0.5860829080241475
Eva1,ems_4hM_4432_0002,False,False,0.08461017635498831
Eva2,ems_4hM_4754,False,True,0.5370055430473467
Rocklin,HEEH_rd2_1258,False,False,0.08485360620676707
Eva2,ems_ferrM_4705,False,False,0.21949300530345414
Eva1,ems_f4m_48,True,False,0.1088804024370568
Longxing,HEEH_20983,False,True,0.5118971424492087
Eva1,ems_ferrM_2929,False,False,0.1250291511061896
Rocklin,EHEE_rd2_1280,False,False,0.13576670034056035
Longxing,EHEE_12619,True,True,0.637866545205495
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.8040303331676202
Eva2,ems_4hM_857_0001,False,False,0.06864430360653942
Rocklin,HHH_rd4_0827,True,True,0.9771622004439116
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.4066814577480887
Longxing,EEHEE_17455,False,False,0.033050574964487246
Longxing,EHEE_05819,False,False,0.04507611942152033
Longxing,EHEE_03154,False,False,0.35703968022251026
Eva1,ems_4hC_242_0002,False,False,0.2190336880280462
Rocklin,EHEE_rd2_0559,False,False,0.1911896341748163
Longxing,EEHEE_08146,False,False,0.05068114169389629
Eva2,ems_ferrM_5436_0001,False,False,0.1281716831804151
Eva2,ems_3hC_1601,False,False,0.2782653300453974
Eva2,ems_3hC_1261_0001,True,True,0.6546467383430375
Rocklin,EEHEE_rd4_0348,True,True,0.7781492053954355
Longxing,HEEH_19569,False,False,0.03026917427088553
Rocklin,HEEH_rd3_0238,False,False,0.2815823960059121
Longxing,HEEH_13147,False,False,0.15151115866160195
Eva2,ems_3hC_1319,False,False,0.11528630588193069
Longxing,EHEE_10306,False,False,0.39064590825678625
Longxing,HEEH_22136,False,False,0.4299197585892395
Rocklin,EEHEE_rd1_0174,False,False,0.0
Eva2,ems_4hM_4759_0001,True,True,0.5822602337460251
Eva2,ems_4hM_3686_0001,False,False,0.2414775385149645
Eva1,ems_4hM_4576,False,False,0.39659605642680873
Eva1,ems_ferrM_6493,False,False,0.007136465269591392
Eva2,ems_ferrM_5519_0001,False,False,0.0695591113915467
Longxing,EEHEE_14105,False,False,0.16350791902224157
Eva2,ems_3hM_2583,True,True,0.5223446749391595
Eva2,ems_coilM_19_0001,False,False,0.2486713927156626
Longxing,HEEH_01034,True,True,0.7473353615996563
Eva1,ems_ferrM_5453_0002,False,False,0.21879875195124404
Longxing,HEEH_01386,True,True,0.6090226395703184
Longxing,EEHEE_10045,False,False,0.014111070018617361
Rocklin,HEEH_rd1_0120,False,False,0.01963954953078351
Rocklin,EHEE_rd1_0115,False,False,0.048761956302508985
Rocklin,EEHEE_rd3_0797,False,False,0.2480624479789529
Rocklin,HEEH_rd3_0385,False,False,0.23102517671122197
Longxing,HEEH_24228,False,False,0.3207200604677731
Rocklin,EEHEE_rd2_0400,False,False,0.10261184423537423
Rocklin,EHEE_rd4_0909,True,True,0.5767511523763835
Eva2,ems_3hC_497,False,False,0.07263843733920815
Rocklin,HEEH_rd4_0502,False,False,0.051076450227016124
Rocklin,EHEE_rd4_0551,False,True,0.7585038175360562
Rocklin,HEEH_rd2_1159,False,False,0.07354660985708157
Eva2,ems_3hC_22_0001,False,False,0.07257060524235427
Longxing,HEEH_00453,False,False,0.43840242767130677
Eva2,ems_4hM_3459_0001,True,False,0.44513290096399916
Eva1,bGM_219_0002,False,False,0.0668003324769809
Eva1,ems_f4m_35,False,False,0.25700266415036077
Eva1,ems_ferrM_210,False,False,0.014924413897145975
Longxing,EHEE_10229,False,False,0.09151002671154201
Longxing,EEHEE_28093,False,False,0.13319667849363723
Rocklin,EEHEE_rd1_0355,False,False,0.0026793161212730794
Longxing,EHEE_03247,False,False,0.40706174387310207
Longxing,HEEH_06074,False,False,0.4332973875536044
Eva2,ems_ferrM_5197,False,False,0.12042815035200001
Eva1,ems_ferrM_1593_0002,False,False,0.1185810023483088
Longxing,EHEE_02561,False,False,0.23409769006642264
Eva1,ems_fer_extC_92,False,False,0.40037387527905055
Eva1,ems_ferrM_866_0002,False,False,0.0301395615401255
Rocklin,EEHEE_rd4_0332,True,True,0.78383172829638
Eva1,ems_ferrM_6275,False,False,0.059696936597712934
Eva1,ems_4hM_1693,False,False,0.034744056011938584
Rocklin,HEEH_rd4_0779,False,False,0.02596389428568921
Rocklin,HEEH_rd3_0063,False,False,0.07143454720284588
Eva2,ems_3hM_1234,True,True,0.500323245265272
Rocklin,EEHEE_rd1_0386,False,False,0.0013878868082291063
Rocklin,EEHEE_rd2_0061,False,False,0.0053807790317273105
Eva1,ems_4hC_2691,False,False,0.07191984567796054
Eva2,bGM_53,False,False,0.1504996598570484
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9047794354413649
Eva1,ems_f4m_325,False,False,0.19194998444900746
Eva1,ems_4hM_2309,False,False,0.48864632429333504
Eva2,ems_4hM_3588,False,False,0.08610367281968415
Eva2,ems_4hC_3121_0001,False,False,0.04255885062535735
Longxing,EHEE_13680,False,False,0.30739595393161356
Eva2,ems_3hC_674,False,True,0.6059504011945117
Rocklin,EEHEE_rd3_0839,False,False,0.07343837528236281
Eva2,ems_ferrM_1691_0001,False,False,0.0438468960060602
Eva2,ems_3hC_1093,False,True,0.7898033697828206
Rocklin,HHH_rd1_0650,False,False,0.16692186023873143
Eva1,ems_ferrM_2063_0002,False,False,0.271763443998076
Eva1,ems_ferrM_3891,False,False,0.2189002077050601
Rocklin,EEHEE_rd1_0753,False,False,0.039102242170273124
Longxing,HEEH_12350,False,True,0.5825294753381907
Eva1,ems_4hC_2747_0002,False,False,0.02982594975372332
Eva2,ems_3hC_666,True,False,0.47993008489772987
Rocklin,EEHEE_rd4_0206,True,True,0.8861108802359926
Eva1,ems_ferrC_1649,True,False,0.26764214649044166
Longxing,HEEH_01370,False,False,0.18544346678688614
Eva2,ems_ferrM_1451_0002,False,False,0.13735901364912398
Eva1,ems_ferrM_6308_0002,False,False,0.14969014191085986
Rocklin,EEHEE_rd3_1007,False,False,0.06220632644123636
Rocklin,EHEE_rd2_0976,False,False,0.15298299939486779
Rocklin,EHEE_rd2_0283,False,False,0.21739725093037568
Rocklin,EEHEE_rd4_0055,True,True,0.8754767821082469
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9215863876638846
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.7621710284266869
Rocklin,EHEE_rd3_0021,False,False,0.18881971065860934
Eva2,ems_ferrM_7024_0001,True,False,0.42216838355153585
Eva2,ems_ferrM_7173_0001,False,False,0.08156788678046045
Eva2,ems_4hC_2536_0001,False,False,0.06073126016554876
Rocklin,EEHEE_rd2_0393,False,False,0.06475535666794892
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.4574630721063933
Rocklin,HEEH_rd3_0602,False,False,0.09958576032624068
Eva1,ems_ferrM_4806,False,False,0.047306281131958165
Rocklin,EHEE_rd2_0571,False,False,0.3192987076954449
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.21321149928092106
Eva1,ems_4hM_478,True,True,0.7012237549793625
Longxing,HEEH_15499,False,False,0.18818643635412044
Eva1,ems_4hM_762_0002,False,False,0.03428705439280547
Eva2,ems_ferrM_4691_0001,False,False,0.06124093652445206
Rocklin,EEHEE_rd1_0403,False,False,0.0020741388151571142
Eva2,ems_3hM_226,False,True,0.9190342515938992
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8337182594174135
Longxing,EHEE_03588,False,False,0.08579343867965412
Longxing,HEEH_05520,False,False,0.08507453399261018
Eva1,ems_4hM_733_0002,False,False,0.09525030448820822
Longxing,EHEE_05360,True,True,0.695462408247219
Rocklin,HHH_rd1_0850,True,False,0.38304037445212785
Rocklin,EEHEE_rd3_1464,False,False,0.06183978999191724
Eva2,ems_ferrM_4166_0001,False,False,0.10836873897359091
Eva1,ems_4hM_4409_0002,False,False,0.13454522528893936
Rocklin,HEEH_rd2_0030,False,False,0.06691759375159695
Eva2,ems_4hM_2388_0001,False,True,0.8153946325064853
Eva2,ems_4hM_354_0001,False,False,0.07101494054844185
Eva1,ems_ferrM_4834_0002,False,False,0.004168633293282461
Eva1,ems_4hC_3263,False,False,0.051248057927468636
Eva1,ems_4hM_913,False,False,0.03130738317396633
Eva2,ems_ferrM_5516_0001,False,False,0.01635937564950567
Eva2,ems_f2_234,False,False,0.04400932493989543
Longxing,HEEH_00709,False,False,0.34162275398256375
Eva1,ems_ferrM_6679,False,False,0.056619247398217026
Eva1,ems_4hC_989_0002,False,False,0.13862303287391267
Longxing,HEEH_12556,True,True,0.5051329357529141
Longxing,HEEH_23526,False,False,0.14270319858911867
Eva1,ems_4hM_787,False,False,0.178885044200791
Eva2,ems_ferrM_5645,True,False,0.430920548949967
Longxing,HEEH_19740,False,False,0.09690600302122016
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.785402555736787
Longxing,EHEE_13231,False,False,0.03206825507570378
Eva2,ems_4hM_2141_0001,False,False,0.27243245212163847
Eva2,ems_ferrM_5491_0001,False,False,0.03226365836676779
Rocklin,EHEE_rd2_1123,False,False,0.211658007069579
Eva2,ems_ferrM_1313_0001,False,False,0.18788190237122013
Longxing,EHEE_09027,False,False,0.1607030987697463
Eva2,ems_4hC_2482_0001,False,False,0.2629476607874971
Rocklin,EEHEE_rd2_1239,False,False,0.0042234480032892745
Eva1,ems_ferrM_938,False,True,0.8005528231651015
Eva2,ems_4hC_1681_0001,False,False,0.2056755460063375
Eva2,ems_4hM_4193_0001,False,True,0.6005841108296018
Eva1,ems_ferrM_1569,False,False,0.012484430682965753
Longxing,HEEH_22592,False,False,0.39416180561940656
Eva2,ems_bGC_158_0002,False,False,0.08648950170700849
Eva2,ems_ferrM_7141,False,False,0.05561510789808414
Eva1,ems_ferrC_677,False,False,0.20136172871189856
Eva1,ems_ferrC_20,False,False,0.07880960254155248
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.8363944387709995
Longxing,HEEH_06210,False,False,0.2544129175115317
Eva2,ems_ferrM_7249_0001,False,False,0.09520648341312729
Eva2,ems_3hM_2637,False,True,0.9436257678922643
Longxing,HEEH_01317,False,False,0.4543057978808524
Longxing,EEHEE_14913,False,False,0.01944289428135148
Rocklin,HEEH_rd1_0679,False,False,0.024295338480792406
Longxing,HEEH_19800,False,False,0.12529691220300862
Eva2,ems_4hM_2668_0001,False,False,0.017842812336719676
Eva1,ems_bGC_220_0002,False,False,0.12905671605730945
Eva2,ems_ferrM_4418_0001,False,False,0.03637798682202376
Rocklin,EHEE_rd1_0351,False,False,0.06388728905196493
Eva2,ems_ferrM_2506,False,False,0.3090279781780621
Eva2,ems_3hM_3709,False,True,0.6996266984840316
Eva1,ems_ferrM_467,False,False,0.009511084590864345
Eva1,ems_4hM_3667,False,False,0.2702450397005638
Rocklin,EHEE_rd4_0558,False,True,0.7174216415216951
Rocklin,EHEE_rd1_0129,False,False,0.20442789628675678
Eva2,ems_3hC_1188_0001,False,False,0.21319800532796293
Longxing,HEEH_06922,False,False,0.3320451445719759
Rocklin,EHEE_rd1_0744,False,False,0.024962045472883474
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.7560702218369268
Eva1,ems_4hM_4994,False,True,0.7407069191946936
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,False,0.49866077215563276
Longxing,HEEH_20687,False,False,0.17118311692842347
Longxing,HEEH_05995,False,False,0.10567435914505581
Eva2,ems_4hC_2145_0001,False,False,0.03761183368250627
Eva1,ems_f4m_156,False,False,0.12979383301074524
Longxing,HEEH_13081,False,True,0.7391140307598327
Rocklin,HEEH_rd4_0989,False,False,0.02787981182716395
Eva2,ems_3hC_156_0001,False,False,0.06870484903071977
Eva2,ems_4hM_3645_0001,False,False,0.4844975678283621
Rocklin,EEHEE_rd3_0805,False,False,0.015777463381911907
Rocklin,EEHEE_rd1_1011,False,False,0.001628081116751834
Eva1,ems_4hM_625,False,False,0.021610370558423422
Eva2,ems_coilC_120_0001,False,False,0.0975236286267751
Longxing,HEEH_16746,False,False,0.10060469411459091
Rocklin,EHEE_rd3_0192,True,False,0.31527934359665
Eva2,ems_ferrM_5863,False,False,0.0015068585143751534
Rocklin,EEHEE_rd4_0168,False,True,0.8082408573564328
Eva2,ems_3hC_548,False,False,0.23880569661800308
Eva2,ems_4hM_4398_0002,False,False,0.4720881872505335
Longxing,HEEH_09841,False,False,0.06160938705583614
Eva1,bGM_18,True,False,0.20400571676066928
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.5444591114073715
Eva2,ems_3hC_383,False,False,0.22802710288144104
Longxing,HEEH_06136,False,False,0.13107947425865463
Eva2,bGM_127_0001,False,False,0.11575010581870797
Rocklin,HHH_rd1_0202,True,False,0.19781367123829866
Eva1,ems_ferrM_2540,False,False,0.029605727292546017
Longxing,HEEH_14745,False,True,0.6108059469979763
Eva1,bGM_332,False,False,0.05951106923818145
Eva2,ems_3hC_1451_0002,False,False,0.21872442640992054
Eva1,ems_ferrC_688,False,False,0.27826273448309774
Eva2,ems_4hM_25_0001,False,False,0.012799525230173971
Eva2,ems_3hC_1300_0001,True,True,0.6860223389461536
Rocklin,EEHEE_rd2_0887,False,False,0.04609601005397317
Rocklin,HHH_rd1_0609,True,False,0.1684368113936184
Rocklin,HEEH_rd3_0991,False,False,0.08556387543832554
Eva2,ems_4hM_524_0002,False,False,0.02807401743473503
Eva1,ems_thioM_203,False,False,0.08049188575259666
Eva1,ems_ferrM_4391_0002,False,False,0.17234516105443526
Eva1,ems_thioM_641,False,False,0.045466053553966546
Longxing,EEHEE_34796,False,False,0.01998672524942039
Eva2,ems_4hM_1226_0001,True,False,0.3809433048882636
Longxing,HEEH_05498,False,False,0.26016679568812906
Eva2,ems_3hM_1532,False,True,0.5521788353780489
Eva2,ems_4hM_1018_0001,False,False,0.1453308430792324
Longxing,HEEH_09375,False,False,0.08908553114472954
Eva1,ems_ferrM_5414,False,False,0.059344995999193975
Eva1,ems_4hM_791,False,False,0.08528446660934502
Eva1,ems_4hM_2826_0002,False,True,0.6757992918268129
Rocklin,HEEH_rd3_0637,False,False,0.03877460801350375
Eva1,ems_4hM_1225,False,False,0.17244794267357821
Eva1,ems_4hC_3020_0002,False,False,0.032434501760759786
Longxing,EHEE_09437,False,True,0.7145849527484928
Longxing,EHEE_04726,True,True,0.513987436769859
Eva2,ems_thioM_610_0001,False,False,0.04886064126812393
Eva2,ems_ferrM_2169_0002,False,False,0.3592305695274031
Longxing,EEHEE_28595,False,False,0.30920296692881577
Longxing,HEEH_06687,False,False,0.41818590683127216
Rocklin,EHEE_rd4_0131,True,False,0.4063696799163496
Eva2,ems_4hC_2708_0001,False,False,0.36537351894849907
Longxing,HEEH_05758,False,False,0.022440388321264562
Eva2,ems_3hM_2803,True,True,0.8808986569361612
Rocklin,EEHEE_rd2_0901,False,False,0.013791574696271222
Rocklin,EHEE_rd1_0086,False,False,0.1680107742324065
Eva2,ems_3hC_693_0001,False,False,0.12803503757027113
Rocklin,HEEH_rd2_1105,False,False,0.15698929259989608
Rocklin,HEEH_rd4_0079,False,False,0.11252979432344441
Rocklin,EEHEE_rd1_0988,False,False,0.01747151546577472
Eva2,ems_3hC_1782_0001,False,False,0.48238167643249813
Longxing,EHEE_04682,True,True,0.5738743667449824
Rocklin,EHEE_rd1_0646,False,False,0.12227279737057464
Eva2,ems_ferrM_1027_0002,False,False,0.10637434277591085
Eva1,ems_ferrM_2022,True,True,0.7129243956087828
Eva2,ems_4hM_320_0001,False,False,0.030545506196493457
Longxing,EHEE_04473,False,False,0.04927658066247599
Eva1,ems_4hM_121,False,False,0.12638211983016137
Rocklin,HHH_rd1_0034,False,False,0.17732959543238733
Longxing,EHEE_11172,False,False,0.47056399972309865
Rocklin,EEHEE_rd4_0112,False,True,0.8528510285172367
Eva2,ems_ferrM_5455,True,True,0.8091538587422757
Longxing,HEEH_12000,False,True,0.5721956730191836
Eva2,ems_thioFL2_121,False,False,0.26538639833831457
Eva1,ems_ferrM_2952_0002,False,False,0.1561927226877808
Rocklin,EHEE_rd2_0263,False,False,0.34440738635206847
Eva1,ems_ferrM_2567_0002,False,False,0.008183165707259877
Rocklin,EHEE_rd1_0631,False,False,0.020228411606153678
Eva2,ems_4hM_4542_0001,False,False,0.30079768378147365
Eva2,ems_3hM_350,False,True,0.6427518395501672
Eva2,ems_3hM_3410,True,True,0.8519974295769901
Eva2,ems_coilC_93_0001,False,False,0.06127464157663524
Rocklin,HEEH_rd1_0520,False,False,0.02033925611913738
Rocklin,HEEH_rd2_1200,False,False,0.050241395559628046
Longxing,EEHEE_13261,True,False,0.21266187640446912
Eva2,ems_ferrM_1955_0001,False,False,0.1841458932849285
Rocklin,EEHEE_rd3_0958,False,False,0.13145406893527012
Eva2,ems_3hC_1412_0002,False,False,0.13244703451883272
Longxing,HEEH_08470,True,False,0.42075368601467616
Eva2,ems_f2_719,False,False,0.041657604399385734
Longxing,HEEH_15893,False,False,0.4579980005233614
Eva2,ems_4hM_4305_0001,False,False,0.2530246854018204
Eva2,ems_3hC_105_0002,True,True,0.7968258952304323
Eva2,ems_4hM_2828_0001,False,False,0.19827166832507684
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.15835471630395911
Rocklin,EHEE_rd3_0033,False,False,0.13257653910013922
Longxing,EEHEE_36829,True,False,0.24063339693400712
Eva2,ems_thioFL2_288,False,False,0.19056544042135434
Longxing,EHEE_10692,True,False,0.28850401147578586
Eva2,ems_ferrM_1986_0002,False,False,0.14235453926833844
Eva2,ems_4hC_2426_0002,False,False,0.015224949182678313
Eva1,ems_4hM_2561,False,False,0.16496154052020587
Eva1,ems_4hM_2848,False,False,0.15295334755623874
Longxing,HEEH_12886,True,False,0.14905520451259224
Longxing,EEHEE_36550,False,False,0.06246679029129164
Eva2,ems_3hC_622_0002,False,True,0.7239476926836442
Eva2,ems_4hM_4386_0002,False,False,0.01856663578421951
Rocklin,HEEH_rd4_0468,False,False,0.176499247670427
Longxing,EHEE_09763,False,False,0.057008152107600935
Eva1,bGM_521_0002,False,False,0.04291482215372961
Rocklin,EEHEE_rd1_1106,False,False,0.0064927136302048265
Longxing,HEEH_05168,True,True,0.5486159562659422
Eva2,ems_4hM_263_0002,False,False,0.07638545889927446
Rocklin,HEEH_rd1_0721,False,False,0.07338065584609228
Rocklin,EHEE_rd2_0769,False,False,0.3745859621095811
Eva2,ems_ferrM_4060,False,False,0.21580769594926513
Longxing,EEHEE_04295,False,False,0.0023066400400730274
Longxing,EHEE_09254,False,False,0.17382575688459284
Rocklin,EHEE_rd2_0076,False,False,0.4084895729576538
Longxing,HEEH_06397,False,False,0.2753416899009971
Eva1,ems_4hM_1386,False,False,0.09363481879400093
Eva1,ems_ferrM_5311,False,False,0.17244174684123928
Eva2,bGM_316_0001,False,False,0.021772048877300894
Eva2,bGM_274_0001,False,False,0.004206197509300875
Eva2,ems_ferrM_5579_0001,False,False,0.29982136158315276
Eva2,ems_3hM_40,False,False,0.32508066606269825
Eva2,ems_3hC_921_0001,True,True,0.774931559492876
Eva1,ems_4hM_3162,True,False,0.3467319721310019
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,False,0.49314329163107457
Longxing,HEEH_04274,False,False,0.4878779442010569
Eva2,ems_ferrM_1062,False,False,0.3574989958081828
Eva2,ems_3hC_293,False,True,0.5122499686171903
Eva1,ems_4hM_4414,False,False,0.21523933606727616
Eva2,ems_3hC_570_0002,True,True,0.6131993760665277
Eva2,ems_3hM_358,False,True,0.7521604257097491
Eva2,ems_3hM_1583,False,True,0.6436477192915167
Eva2,ems_4hC_2366,False,False,0.06536369632766102
Longxing,EEHEE_41597,False,False,0.05648716471443812
Eva2,ems_3hC_1467_0001,True,True,0.8856206514653268
Longxing,HEEH_08201,False,False,0.06132849424601329
Rocklin,HHH_rd1_0934,False,False,0.08818050867621857
Rocklin,EHEE_rd1_0500,False,False,0.048191513005643595
Longxing,HEEH_03502,False,False,0.04883790823989303
Rocklin,EHEE_rd3_0161,False,False,0.16152209389728797
Eva2,ems_f2_52,False,False,0.1604842384820325
Longxing,HEEH_09434,False,False,0.15609542916565466
Longxing,EEHEE_05056,False,False,0.005321378832175807
Longxing,HEEH_22211,False,False,0.2180203577803177
Eva1,ems_4hM_2069,False,False,0.06536116935574121
Eva1,ems_4hM_1928,False,False,0.03144550671486521
Eva1,ems_ferrM_5598,False,False,0.055636012672824905
Longxing,EHEE_07215,False,False,0.41320422177339544
Longxing,HEEH_20353,False,True,0.6322275047600495
Eva2,ems_3hC_1335_0002,False,True,0.6775484175682354
Rocklin,HEEH_rd4_0636,False,False,0.08605946800232238
Eva1,ems_4hM_4757,False,False,0.01898088288556046
Eva2,ems_4hC_1468_0002,True,False,0.26776169897369595
Eva2,ems_3hC_361_0002,False,False,0.1277604426207056
Eva1,ems_thioC_264,False,False,0.03714740419570048
Eva1,ems_4hM_1583_0002,False,False,0.01287178264150239
Eva2,ems_4hC_2200,False,False,0.35283011740139814
Longxing,HEEH_13512,False,False,0.06148101387200722
Eva1,ems_ferrM_4282,False,True,0.6000747801461895
Rocklin,EEHEE_rd4_0247,True,True,0.6628644828057647
Longxing,EEHEE_05470,False,False,0.044286495022799154
Eva2,ems_3hM_847,True,False,0.4125617509176928
Eva1,ems_ferrM_7113,False,False,0.10227665617209163
Eva2,ems_4hM_28_0001,False,False,0.23367984205853043
Longxing,EEHEE_37295,False,False,0.143348189284739
