dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_0602,False,False,0.07105854022358342
Eva1,ems_ferrM_4806,False,False,0.03645266209254671
Rocklin,EHEE_rd2_0571,False,False,0.25428740472796857
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.24896718744534949
Eva1,ems_4hM_478,True,True,0.6865097489140009
Longxing,HEEH_15499,False,False,0.1874456723404299
Eva1,ems_4hM_762_0002,False,False,0.06985222079348993
Eva2,ems_ferrM_4691_0001,False,False,0.06958110170751312
Rocklin,EEHEE_rd1_0403,False,False,0.002381784420895822
Eva2,ems_3hM_226,False,True,0.9284564866764455
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8134494534866641
Longxing,EHEE_03588,False,False,0.10867530848516939
Longxing,HEEH_05520,False,False,0.07057565783997911
Eva1,ems_4hM_733_0002,False,False,0.1596610937165127
Longxing,EHEE_05360,True,True,0.6642165096355607
Rocklin,HHH_rd1_0850,True,False,0.4012607867270788
Rocklin,EEHEE_rd3_1464,False,False,0.05989601686131855
Eva2,ems_ferrM_4166_0001,False,False,0.09266243280607063
Eva1,ems_4hM_4409_0002,False,False,0.14834327791127483
Rocklin,HEEH_rd2_0030,False,False,0.0639930795676686
Eva2,ems_4hM_2388_0001,False,True,0.822734614287049
Eva2,ems_4hM_354_0001,False,False,0.08422128972713674
Eva1,ems_ferrM_4834_0002,False,False,0.0031448010690710597
Eva1,ems_4hC_3263,False,False,0.07105998294159976
Eva1,ems_4hM_913,False,False,0.026162913762153926
Eva2,ems_ferrM_5516_0001,False,False,0.016908534199917658
Eva2,ems_f2_234,False,False,0.06100044531613277
Longxing,HEEH_00709,False,False,0.3707463730032736
Eva1,ems_ferrM_6679,False,False,0.07763961926441407
Eva1,ems_4hC_989_0002,False,False,0.1330025325745404
Longxing,HEEH_12556,True,True,0.5435925558478093
Longxing,HEEH_23526,False,False,0.13302015653685642
Eva1,ems_4hM_787,False,False,0.11969195870094662
Eva2,ems_ferrM_5645,True,False,0.4044882258106329
Longxing,HEEH_19740,False,False,0.10310054933307952
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.7652950922255918
Longxing,EHEE_13231,False,False,0.04477309665745323
Eva2,ems_4hM_2141_0001,False,False,0.24970411916116245
Eva2,ems_ferrM_5491_0001,False,False,0.03188408032762677
Rocklin,EHEE_rd2_1123,False,False,0.24954228670050338
Eva2,ems_ferrM_1313_0001,False,False,0.17862833091602887
Longxing,EHEE_09027,False,False,0.10894264502540874
Eva2,ems_4hC_2482_0001,False,False,0.2693635989835917
Rocklin,EEHEE_rd2_1239,False,False,0.006543034010750306
Eva1,ems_ferrM_938,False,True,0.8225335539478529
Eva2,ems_4hC_1681_0001,False,False,0.20007289155807617
Eva2,ems_4hM_4193_0001,False,True,0.5866314788616509
Eva1,ems_ferrM_1569,False,False,0.010963913416364726
Longxing,HEEH_22592,False,False,0.39534653516581003
Eva2,ems_bGC_158_0002,False,False,0.07256243416519881
Eva2,ems_ferrM_7141,False,False,0.08957910363365015
Eva1,ems_ferrC_677,False,False,0.19834262989135285
Eva1,ems_ferrC_20,False,False,0.0759476893570495
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.8357243519945659
Longxing,HEEH_06210,False,False,0.22053369007070173
Eva2,ems_ferrM_7249_0001,False,False,0.11325385341175936
Eva2,ems_3hM_2637,False,True,0.9438535696706307
Longxing,HEEH_01317,False,False,0.46751765092347036
Longxing,EEHEE_14913,False,False,0.022100826449979356
Rocklin,HEEH_rd1_0679,False,False,0.01564590368603326
Longxing,HEEH_19800,False,False,0.12138197679703325
Eva2,ems_4hM_2668_0001,False,False,0.008966417386290974
Eva1,ems_bGC_220_0002,False,False,0.1300329524455748
Eva2,ems_ferrM_4418_0001,False,False,0.03459050057257601
Rocklin,EHEE_rd1_0351,False,False,0.0735608378026003
Eva2,ems_ferrM_2506,False,False,0.29425123466366815
Eva2,ems_3hM_3709,False,True,0.7426473982572728
Eva1,ems_ferrM_467,False,False,0.013156173562075707
Eva1,ems_4hM_3667,False,False,0.33901073684688826
Rocklin,EHEE_rd4_0558,False,True,0.7106324067677924
Rocklin,EHEE_rd1_0129,False,False,0.19737004024773144
Eva2,ems_3hC_1188_0001,False,False,0.23596105687040525
Longxing,HEEH_06922,False,False,0.36309322461704724
Rocklin,EHEE_rd1_0744,False,False,0.028294962851929263
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.7356402494028624
Eva1,ems_4hM_4994,False,True,0.7021440399695044
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,True,0.5022416943422958
Longxing,HEEH_20687,False,False,0.15700058018147017
Longxing,HEEH_05995,False,False,0.1222562635306888
Eva2,ems_4hC_2145_0001,False,False,0.041254195594569054
Eva1,ems_f4m_156,False,False,0.14548495116859483
Longxing,HEEH_13081,False,True,0.7308300199949971
Rocklin,HEEH_rd4_0989,False,False,0.018978503260909184
Eva2,ems_3hC_156_0001,False,False,0.0732067092045407
Eva2,ems_4hM_3645_0001,False,False,0.48968534316340523
Rocklin,EEHEE_rd3_0805,False,False,0.027135743720047237
Rocklin,EEHEE_rd1_1011,False,False,0.0005333055737537572
Eva1,ems_4hM_625,False,False,0.020718136840435337
Eva2,ems_coilC_120_0001,False,False,0.11459312339954887
Longxing,HEEH_16746,False,False,0.11874120498857685
Rocklin,EHEE_rd3_0192,True,False,0.29490155781544886
Eva2,ems_ferrM_5863,False,False,0.005090100525539276
Rocklin,EEHEE_rd4_0168,False,True,0.8255711792617774
Eva2,ems_3hC_548,False,False,0.22395162034348415
Eva2,ems_4hM_4398_0002,False,False,0.47676281491165495
Longxing,HEEH_09841,False,False,0.06481799570593613
Eva1,bGM_18,True,False,0.19433930099651764
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.5368194797480442
Eva2,ems_3hC_383,False,False,0.2228623927898643
Longxing,HEEH_06136,False,False,0.0970883834101425
Eva2,bGM_127_0001,False,False,0.0821980903106711
Rocklin,HHH_rd1_0202,True,False,0.18315995997097814
Eva1,ems_ferrM_2540,False,False,0.021677598717518887
Longxing,HEEH_14745,False,True,0.5693382583881526
Eva1,bGM_332,False,False,0.06096511402179033
Eva2,ems_3hC_1451_0002,False,False,0.19335325722571917
Eva1,ems_ferrC_688,False,False,0.2934045518990271
Eva2,ems_4hM_25_0001,False,False,0.006423947793253996
Eva2,ems_3hC_1300_0001,True,True,0.7100156793011309
Rocklin,EEHEE_rd2_0887,False,False,0.06641673886779303
Rocklin,HHH_rd1_0609,True,False,0.2283002683628553
Rocklin,HEEH_rd3_0991,False,False,0.08087910378220166
Eva2,ems_4hM_524_0002,False,False,0.04199783781048086
Eva1,ems_thioM_203,False,False,0.08617580994978577
Eva1,ems_ferrM_4391_0002,False,False,0.19741289369377038
Eva1,ems_thioM_641,False,False,0.043212581707887436
Longxing,EEHEE_34796,False,False,0.010122110507139258
Eva2,ems_4hM_1226_0001,True,False,0.3827680423280102
Longxing,HEEH_05498,False,False,0.23720873704213122
Eva2,ems_3hM_1532,False,True,0.6025657431594914
Eva2,ems_4hM_1018_0001,False,False,0.09247741138917877
Longxing,HEEH_09375,False,False,0.11196550158407549
Eva1,ems_ferrM_5414,False,False,0.03727093424966428
Eva1,ems_4hM_791,False,False,0.08096358084080914
Eva1,ems_4hM_2826_0002,False,True,0.6665094446386736
Rocklin,HEEH_rd3_0637,False,False,0.03350098219018736
Eva1,ems_4hM_1225,False,False,0.1452084536640973
Eva1,ems_4hC_3020_0002,False,False,0.028793714402023544
Longxing,EHEE_09437,False,True,0.6595961071920428
Longxing,EHEE_04726,True,True,0.5210402843639366
Eva2,ems_thioM_610_0001,False,False,0.03767158463016254
Eva2,ems_ferrM_2169_0002,False,False,0.33154068077800386
Longxing,EEHEE_28595,False,False,0.30826952322098494
Longxing,HEEH_06687,False,False,0.43392474466023084
Rocklin,EHEE_rd4_0131,True,False,0.4048665563941438
Eva2,ems_4hC_2708_0001,False,False,0.3274249527320534
Longxing,HEEH_05758,False,False,0.027855457842935104
Eva2,ems_3hM_2803,True,True,0.8665184293202168
Rocklin,EEHEE_rd2_0901,False,False,0.008575088201488333
Rocklin,EHEE_rd1_0086,False,False,0.1620728429710202
Eva2,ems_3hC_693_0001,False,False,0.11829825247023994
Rocklin,HEEH_rd2_1105,False,False,0.11043488092020448
Rocklin,HEEH_rd4_0079,False,False,0.10414692108949457
Rocklin,EEHEE_rd1_0988,False,False,0.01487506542467838
Eva2,ems_3hC_1782_0001,False,True,0.5096955864521903
Longxing,EHEE_04682,True,True,0.6184658800747416
Rocklin,EHEE_rd1_0646,False,False,0.09250963765420409
Eva2,ems_ferrM_1027_0002,False,False,0.11655750123836188
Eva1,ems_ferrM_2022,True,True,0.7089418710903186
Eva2,ems_4hM_320_0001,False,False,0.036848995228953935
Longxing,EHEE_04473,False,False,0.057560197987181955
Eva1,ems_4hM_121,False,False,0.1555491022434425
Rocklin,HHH_rd1_0034,False,False,0.18581626876318674
Longxing,EHEE_11172,False,False,0.44972397006602766
Rocklin,EEHEE_rd4_0112,False,True,0.8204514797187658
Eva2,ems_ferrM_5455,True,True,0.7923517014106402
Longxing,HEEH_12000,False,True,0.5507009320877863
Eva2,ems_thioFL2_121,False,False,0.20717202921040737
Eva1,ems_ferrM_2952_0002,False,False,0.1714250682567576
Rocklin,EHEE_rd2_0263,False,False,0.32564232243371566
Eva1,ems_ferrM_2567_0002,False,False,0.015639196062378503
Rocklin,EHEE_rd1_0631,False,False,0.010103780552321735
Eva2,ems_4hM_4542_0001,False,False,0.29755486351781646
Eva2,ems_3hM_350,False,True,0.6507195956376091
Eva2,ems_3hM_3410,True,True,0.8591190327002389
Eva2,ems_coilC_93_0001,False,False,0.06528590851799554
Rocklin,HEEH_rd1_0520,False,False,0.03533985934693605
Rocklin,HEEH_rd2_1200,False,False,0.05261484210857399
Longxing,EEHEE_13261,True,False,0.2145602605710899
Eva2,ems_ferrM_1955_0001,False,False,0.1467870080162963
Rocklin,EEHEE_rd3_0958,False,False,0.13675007298371003
Eva2,ems_3hC_1412_0002,False,False,0.13266279391652783
Longxing,HEEH_08470,True,False,0.3974626027177695
Eva2,ems_f2_719,False,False,0.058184519164236184
Longxing,HEEH_15893,False,False,0.44575404689952347
Eva2,ems_4hM_4305_0001,False,False,0.25819922065630024
Eva2,ems_3hC_105_0002,True,True,0.7865543313215687
Eva2,ems_4hM_2828_0001,False,False,0.2165610113730647
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.20894586480530233
Rocklin,EHEE_rd3_0033,False,False,0.11816257303732607
Longxing,EEHEE_36829,True,False,0.2482392174359515
Eva2,ems_thioFL2_288,False,False,0.15797337353802227
Longxing,EHEE_10692,True,False,0.2893504230528536
Eva2,ems_ferrM_1986_0002,False,False,0.17093915169920587
Eva2,ems_4hC_2426_0002,False,False,0.028560198713633248
Eva1,ems_4hM_2561,False,False,0.1675724600907019
Eva1,ems_4hM_2848,False,False,0.1435496971237139
Longxing,HEEH_12886,True,False,0.16746444945281563
Longxing,EEHEE_36550,False,False,0.06814785351312583
Eva2,ems_3hC_622_0002,False,True,0.7649599002129502
Eva2,ems_4hM_4386_0002,False,False,0.028372881961134185
Rocklin,HEEH_rd4_0468,False,False,0.19523084730749155
Longxing,EHEE_09763,False,False,0.02500118398428684
Eva1,bGM_521_0002,False,False,0.06772538916820584
Rocklin,EEHEE_rd1_1106,False,False,0.00584663626313942
Longxing,HEEH_05168,True,True,0.5777188844192508
Eva2,ems_4hM_263_0002,False,False,0.07367538412160245
Rocklin,HEEH_rd1_0721,False,False,0.07990651551339335
Rocklin,EHEE_rd2_0769,False,False,0.33568758573750024
Eva2,ems_ferrM_4060,False,False,0.22438803206888874
Longxing,EEHEE_04295,False,False,0.004701302563544426
Longxing,EHEE_09254,False,False,0.1624589885429693
Rocklin,EHEE_rd2_0076,False,False,0.3209246453655266
Longxing,HEEH_06397,False,False,0.34872653432752265
Eva1,ems_4hM_1386,False,False,0.10623008352298115
Eva1,ems_ferrM_5311,False,False,0.17729813144388887
Eva2,bGM_316_0001,False,False,0.030624270666065274
Eva2,bGM_274_0001,False,False,0.00777717482569675
Eva2,ems_ferrM_5579_0001,False,False,0.23957425393558507
Eva2,ems_3hM_40,False,False,0.2778290151836386
Eva2,ems_3hC_921_0001,True,True,0.7884321517019917
Eva1,ems_4hM_3162,True,False,0.3254298042634165
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,True,0.517566177254335
Longxing,HEEH_04274,False,False,0.4484347537395259
Eva2,ems_ferrM_1062,False,False,0.36226401687626103
Eva2,ems_3hC_293,False,True,0.5284218392116682
Eva1,ems_4hM_4414,False,False,0.2780846867966493
Eva2,ems_3hC_570_0002,True,True,0.6582529570931656
Eva2,ems_3hM_358,False,True,0.7205965624757767
Eva2,ems_3hM_1583,False,True,0.618574988070608
Eva2,ems_4hC_2366,False,False,0.06884388559343971
Longxing,EEHEE_41597,False,False,0.04064134560686061
Eva2,ems_3hC_1467_0001,True,True,0.8828197521480299
Longxing,HEEH_08201,False,False,0.0416410359940309
Rocklin,HHH_rd1_0934,False,False,0.10731152168467321
Rocklin,EHEE_rd1_0500,False,False,0.03579130860221003
Longxing,HEEH_03502,False,False,0.04862667409678569
Rocklin,EHEE_rd3_0161,False,False,0.16295284119410308
Eva2,ems_f2_52,False,False,0.16467907896005216
Longxing,HEEH_09434,False,False,0.14177533117332927
Longxing,EEHEE_05056,False,False,0.012479300791785733
Longxing,HEEH_22211,False,False,0.2112420365568525
Eva1,ems_4hM_2069,False,False,0.060427175809899106
Eva1,ems_4hM_1928,False,False,0.03668775680613606
Eva1,ems_ferrM_5598,False,False,0.03110246601233466
Longxing,EHEE_07215,False,False,0.4159084256007275
Longxing,HEEH_20353,False,True,0.623193071560026
Eva2,ems_3hC_1335_0002,False,True,0.6991005088600869
Rocklin,HEEH_rd4_0636,False,False,0.07041205853433627
Eva1,ems_4hM_4757,False,False,0.021637851038347592
Eva2,ems_4hC_1468_0002,True,False,0.316151534161833
Eva2,ems_3hC_361_0002,False,False,0.11610049488559834
Eva1,ems_thioC_264,False,False,0.04417316762831243
Eva1,ems_4hM_1583_0002,False,False,0.011855061981030847
Eva2,ems_4hC_2200,False,False,0.37471675411462607
Longxing,HEEH_13512,False,False,0.09152869061317818
Eva1,ems_ferrM_4282,False,True,0.6222193225343241
Rocklin,EEHEE_rd4_0247,True,True,0.644979754371015
Longxing,EEHEE_05470,False,False,0.03975834034113655
Eva2,ems_3hM_847,True,False,0.40711048975868547
Eva1,ems_ferrM_7113,False,False,0.134297649167255
Eva2,ems_4hM_28_0001,False,False,0.268581745343597
Longxing,EEHEE_37295,False,False,0.14228740913702614
Rocklin,EEHEE_rd3_1240,False,False,0.2666948772269508
Longxing,HEEH_11652,False,False,0.13954972640106986
Eva1,ems_4hM_2100_0002,False,False,0.06429400008893935
Longxing,HEEH_15287,False,False,0.038600116973561416
Rocklin,HHH_rd1_0147,False,False,0.23096362025855632
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,False,True,0.829029717143392
Eva1,ems_4hM_5113,False,False,0.022421973471708972
Eva2,ems_4hC_2307,False,True,0.5666966312810611
Eva2,ems_3hM_822,False,True,0.8059177117916335
Longxing,EHEE_05668,False,False,0.1617536123302124
Rocklin,EEHEE_rd4_0283,True,True,0.8059829055575343
Rocklin,EEHEE_rd1_0273,False,False,0.006640313050340251
Eva1,ems_4hM_1784_0002,False,False,0.18160313593203192
Longxing,HEEH_18745,False,False,0.36858469122524834
Rocklin,HEEH_rd3_0545,False,False,0.08083175460316155
Rocklin,EEHEE_rd3_0326,False,False,0.027159205314972252
Rocklin,HEEH_rd2_0527,False,False,0.029742218829292132
Eva1,ems_4hM_166,False,False,0.37443205538925295
Eva2,ems_coilM_12_0001,False,False,0.009121929406250824
Eva2,ems_ferrM_6560_0001,False,False,0.4205732507879524
Longxing,EEHEE_18197,False,False,0.04045222188484149
Eva2,ems_3hC_98_0001,False,False,0.12307313818679971
Eva1,ems_ferrC_1312,False,False,0.03651156344266906
Eva2,ems_4hM_4263_0001,False,False,0.36109532718730525
Eva2,ems_3hM_825,False,False,0.33465351121851905
Eva2,ems_4hM_768_0001,False,False,0.12676082670849
Longxing,HEEH_22684,False,False,0.4322833399484153
Longxing,EEHEE_16418,False,False,0.006055431343077278
Eva2,ems_3hM_285,True,True,0.8460562771412584
Eva1,ems_fer_extC_156,False,False,0.23667950924673464
Eva1,ems_ferrM_3641,False,False,0.13991569987122923
Eva2,ems_3hC_133_0001,False,False,0.26660690968913525
Eva2,ems_thioM_432_0001,False,False,0.1616086829882845
Longxing,HEEH_13507,False,False,0.2553041329280145
Eva2,ems_3hM_357,False,True,0.6260372271392104
Eva1,ems_ferrM_4112_0002,False,False,0.06059670673838093
Longxing,HEEH_01200,False,False,0.1444077702709708
Eva1,ems_thioM_5,False,False,0.01589004097301959
Eva2,ems_3hM_1700,True,True,0.7259610823412452
Rocklin,EEHEE_rd4_0770,False,False,0.48929320966453094
Eva2,ems_3hC_408_0002,False,False,0.052418530110609284
Eva1,ems_ferrM_6015_0002,False,False,0.13127065883197947
Eva2,ems_3hC_1613_0001,False,False,0.2888516981546071
Eva2,ems_ferrM_2462,False,False,0.08104287331029165
Eva2,ems_4hC_1500_0001,False,False,0.20277617636532969
Eva2,ems_4hM_1368_0001,False,False,0.0657173017320116
Rocklin,HEEH_rd3_1115,False,False,0.043704111129857885
Eva2,ems_3hM_1697,False,False,0.46479919529508457
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,False,True,0.9145146846499396
Rocklin,EEHEE_rd4_0969,False,False,0.17566003306820394
Rocklin,EEHEE_rd3_0631,False,False,0.4014100979381281
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,False,True,0.572732654709123
Eva2,ems_3hC_468,False,False,0.4602863420701419
Eva1,ems_4hM_1789,True,True,0.5957055975871741
Eva2,ems_ferrM_5959,False,False,0.4374515543116955
Eva1,ems_ferrM_4565_0002,False,False,0.016979835597082014
Longxing,HEEH_17492,True,False,0.17202778267548893
Eva2,ems_coilM_45,False,True,0.8250863668051021
Eva2,ems_4hC_467_0001,False,False,0.014809357884245639
Longxing,EEHEE_23849,False,False,0.04326520981974538
Longxing,EEHEE_06467,False,False,0.035011954101321345
Eva1,ems_4hM_1752,False,False,0.09333116963920138
Longxing,HEEH_02041,True,True,0.5099376123636394
Eva2,ems_ferrM_485_0002,False,False,0.04536660169405299
Eva2,ems_ferrM_7149,True,False,0.07350087855573549
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,True,0.8054706041507533
Eva1,ems_4hM_4508_0002,True,True,0.7546285314540746
Eva1,ems_ferrM_5293,False,False,0.10449426463601359
Eva2,ems_3hM_243,False,True,0.7013532795481096
Eva1,ems_4hM_3852_0002,True,True,0.543649597460868
Eva2,ems_4hC_2629,False,False,0.2232345592097426
Eva2,ems_f2_101,False,False,0.1782918657270456
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,True,0.8344136301421157
Eva2,ems_3hM_1846,False,True,0.8501915880196481
Rocklin,HEEH_rd2_0028,False,False,0.10541961089472382
Eva2,ems_ferrM_2947_0001,False,False,0.18532958376325473
Eva2,ems_4hC_2671_0001,False,False,0.03608985127856234
Eva2,ems_ferrM_4114_0002,False,False,0.1967230661972125
Longxing,HEEH_19435,False,False,0.02008946682976519
Rocklin,HHH_rd1_0892,False,False,0.0809566968833018
Eva1,ems_ferrM_3427,False,False,0.06756112025309098
Eva1,ems_thioM_306,False,False,0.12387639755375174
Eva2,ems_ferrM_5823_0001,False,False,0.3021021539053483
Eva1,ems_4hC_2564,False,False,0.26046490719615834
Eva2,ems_4hM_3734_0001,False,False,0.0587025660381961
Longxing,EHEE_07801,False,False,0.4615889351258732
Eva2,ems_thioM_233_0001,False,False,0.014386049738368987
Eva1,ems_ferrM_6205_0002,False,False,0.27951619983576365
Eva1,ems_4hM_2110_0002,False,False,0.025528182262388562
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.22299332273614536
Rocklin,EEHEE_rd1_0729,False,False,0.0077302675505524715
Eva1,ems_4hC_3286,False,False,0.036759556259605454
Longxing,HEEH_08283,False,False,0.2891571820860349
Rocklin,HHH_rd4_0009,True,True,0.9843153903962232
Longxing,HEEH_15777,True,True,0.8674047020005939
Eva1,ems_ferrC_789,False,False,0.1683396199538585
Eva2,ems_ferrM_6764,False,False,0.022839806230704
Longxing,HEEH_09066,False,False,0.3812396894862493
Rocklin,HHH_rd1_0045,False,True,0.519952159794155
Longxing,HEEH_15800,False,False,0.09774227349507034
Eva2,ems_4hM_3755,False,False,0.2819261508867759
Longxing,EEHEE_17509,False,False,0.0
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,True,0.922256273053201
Eva2,ems_ferrM_7175_0002,False,False,0.02778934407913873
Rocklin,HHH_rd1_0611,False,False,0.07610822616813723
Eva2,ems_3hC_235_0002,False,False,0.30306637772106987
Rocklin,HHH_rd4_0806,True,True,0.9219936161717798
Longxing,HEEH_21266,False,False,0.37623247708841867
Rocklin,EHEE_rd2_1029,False,False,0.043403977769020094
Longxing,EHEE_12394,False,False,0.08495752411292369
Eva1,ems_4hM_4968_0002,False,False,0.21718025176789332
Eva2,ems_ferrC_2126,False,False,0.04686028830618092
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,True,0.9261276672395324
Eva1,ems_ferrM_4517,False,False,0.2560707433693715
Eva1,ems_thioM_608,False,False,0.04663171363966112
Eva2,ems_ferrM_4304_0001,False,False,0.10481236892976534
Rocklin,EHEE_rd1_0615,False,False,0.05750502019181309
Eva2,ems_4hM_5507_0002,False,False,0.07020617895563425
Longxing,HEEH_24944,False,False,0.19545873076630585
Eva2,ems_3hC_1717_0002,False,False,0.25184751820220685
Eva1,ems_ferrM_1599_0002,False,False,0.10933012473191941
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,False,0.17025805639387612
Eva2,ems_f2_425,True,False,0.3704875422457781
