dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_28595,False,False,0.2874300295466723
Longxing,HEEH_06687,False,False,0.4576427687440819
Rocklin,EHEE_rd4_0131,True,False,0.4314978766915836
Eva2,ems_4hC_2708_0001,False,False,0.3396180269784332
Longxing,HEEH_05758,False,False,0.01919070706724231
Eva2,ems_3hM_2803,True,True,0.8689983287911847
Rocklin,EEHEE_rd2_0901,False,False,0.012798109901866132
Rocklin,EHEE_rd1_0086,False,False,0.17401352965158054
Eva2,ems_3hC_693_0001,False,False,0.11431493018438402
Rocklin,HEEH_rd2_1105,False,False,0.11523001267964665
Rocklin,HEEH_rd4_0079,False,False,0.12059893397446185
Rocklin,EEHEE_rd1_0988,False,False,0.01812614313635027
Eva2,ems_3hC_1782_0001,False,True,0.5034206203083506
Longxing,EHEE_04682,True,True,0.5999536699669428
Rocklin,EHEE_rd1_0646,False,False,0.11344615478134791
Eva2,ems_ferrM_1027_0002,False,False,0.08680671615762887
Eva1,ems_ferrM_2022,True,True,0.7448638596839283
Eva2,ems_4hM_320_0001,False,False,0.028379693918029844
Longxing,EHEE_04473,False,False,0.07581962426038578
Eva1,ems_4hM_121,False,False,0.12741376096413717
Rocklin,HHH_rd1_0034,False,False,0.1551761822628223
Longxing,EHEE_11172,False,False,0.46316775883447014
Rocklin,EEHEE_rd4_0112,False,True,0.8389027291711664
Eva2,ems_ferrM_5455,True,True,0.8142372694257706
Longxing,HEEH_12000,False,True,0.5775170550395045
Eva2,ems_thioFL2_121,False,False,0.2073147766025628
Eva1,ems_ferrM_2952_0002,False,False,0.22357870498905213
Rocklin,EHEE_rd2_0263,False,False,0.32292423858110486
Eva1,ems_ferrM_2567_0002,False,False,0.024938198218322893
Rocklin,EHEE_rd1_0631,False,False,0.028200409648488158
Eva2,ems_4hM_4542_0001,False,False,0.28912251030037645
Eva2,ems_3hM_350,False,True,0.6435815358495156
Eva2,ems_3hM_3410,True,True,0.8539932842122694
Eva2,ems_coilC_93_0001,False,False,0.0676373332176043
Rocklin,HEEH_rd1_0520,False,False,0.02625868916860481
Rocklin,HEEH_rd2_1200,False,False,0.04569290117889694
Longxing,EEHEE_13261,True,False,0.24428690177035262
Eva2,ems_ferrM_1955_0001,False,False,0.1581470631849586
Rocklin,EEHEE_rd3_0958,False,False,0.14957134477152806
Eva2,ems_3hC_1412_0002,False,False,0.13784515541470532
Longxing,HEEH_08470,True,False,0.3737570484341046
Eva2,ems_f2_719,False,False,0.055363133864255204
Longxing,HEEH_15893,False,False,0.4760638444687868
Eva2,ems_4hM_4305_0001,False,False,0.2532673816909508
Eva2,ems_3hC_105_0002,True,True,0.7966973789316346
Eva2,ems_4hM_2828_0001,False,False,0.1946246432446137
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.19345083395062018
Rocklin,EHEE_rd3_0033,False,False,0.114671765913948
Longxing,EEHEE_36829,True,False,0.27902127736531873
Eva2,ems_thioFL2_288,False,False,0.14082064470724615
Longxing,EHEE_10692,True,False,0.2769492302687939
Eva2,ems_ferrM_1986_0002,False,False,0.15452302724861952
Eva2,ems_4hC_2426_0002,False,False,0.01356171001576479
Eva1,ems_4hM_2561,False,False,0.15243664770368015
Eva1,ems_4hM_2848,False,False,0.13693283366121908
Longxing,HEEH_12886,True,False,0.1517201428496539
Longxing,EEHEE_36550,False,False,0.051918379641746774
Eva2,ems_3hC_622_0002,False,True,0.7743301927496593
Eva2,ems_4hM_4386_0002,False,False,0.013954853655953958
Rocklin,HEEH_rd4_0468,False,False,0.1798815368561535
Longxing,EHEE_09763,False,False,0.021483307417721448
Eva1,bGM_521_0002,False,False,0.06411162639169844
Rocklin,EEHEE_rd1_1106,False,False,0.00663614393491662
Longxing,HEEH_05168,True,True,0.609716169756895
Eva2,ems_4hM_263_0002,False,False,0.06785567167723486
Rocklin,HEEH_rd1_0721,False,False,0.07463835508318897
Rocklin,EHEE_rd2_0769,False,False,0.3047032829143203
Eva2,ems_ferrM_4060,False,False,0.23353930990282692
Longxing,EEHEE_04295,False,False,0.002922317194871564
Longxing,EHEE_09254,False,False,0.15600098981267757
Rocklin,EHEE_rd2_0076,False,False,0.3589765893604381
Longxing,HEEH_06397,False,False,0.27076839086535753
Eva1,ems_4hM_1386,False,False,0.10500066491729586
Eva1,ems_ferrM_5311,False,False,0.1948929843392165
Eva2,bGM_316_0001,False,False,0.026297321156804762
Eva2,bGM_274_0001,False,False,0.009409864376500786
Eva2,ems_ferrM_5579_0001,False,False,0.22504172436948025
Eva2,ems_3hM_40,False,False,0.2886908384725499
Eva2,ems_3hC_921_0001,True,True,0.7881331764554833
Eva1,ems_4hM_3162,True,False,0.3398113776048224
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,False,0.47377246753007435
Longxing,HEEH_04274,False,False,0.44843261482077046
Eva2,ems_ferrM_1062,False,False,0.31376455440905365
Eva2,ems_3hC_293,False,True,0.5080446425229972
Eva1,ems_4hM_4414,False,False,0.22614027165641828
Eva2,ems_3hC_570_0002,True,True,0.6453087060504773
Eva2,ems_3hM_358,False,True,0.7101522377915997
Eva2,ems_3hM_1583,False,True,0.6055388392482752
Eva2,ems_4hC_2366,False,False,0.08079596009480433
Longxing,EEHEE_41597,False,False,0.03107316545474737
Eva2,ems_3hC_1467_0001,True,True,0.8844644810876331
Longxing,HEEH_08201,False,False,0.0640709816978483
Rocklin,HHH_rd1_0934,False,False,0.0972621025522778
Rocklin,EHEE_rd1_0500,False,False,0.030624288502093255
Longxing,HEEH_03502,False,False,0.043157746749032985
Rocklin,EHEE_rd3_0161,False,False,0.16601072302399977
Eva2,ems_f2_52,False,False,0.14975483388361782
Longxing,HEEH_09434,False,False,0.14513090162655368
Longxing,EEHEE_05056,False,False,0.007207220243273568
Longxing,HEEH_22211,False,False,0.22882125419962282
Eva1,ems_4hM_2069,False,False,0.07326440316473362
Eva1,ems_4hM_1928,False,False,0.026611643780588754
Eva1,ems_ferrM_5598,False,False,0.05929240874338231
Longxing,EHEE_07215,False,False,0.4012424105926123
Longxing,HEEH_20353,False,True,0.6182059482525136
Eva2,ems_3hC_1335_0002,False,True,0.6856711075189823
Rocklin,HEEH_rd4_0636,False,False,0.06069024610261537
Eva1,ems_4hM_4757,False,False,0.0169145074807876
Eva2,ems_4hC_1468_0002,True,False,0.3295057843559607
Eva2,ems_3hC_361_0002,False,False,0.12051176236817898
Eva1,ems_thioC_264,False,False,0.03449347317222725
Eva1,ems_4hM_1583_0002,False,False,0.018719335279081782
Eva2,ems_4hC_2200,False,False,0.37148094264395726
Longxing,HEEH_13512,False,False,0.07863096301639232
Eva1,ems_ferrM_4282,False,True,0.5952042321307498
Rocklin,EEHEE_rd4_0247,True,True,0.6389898247039749
Longxing,EEHEE_05470,False,False,0.028490906158162906
Eva2,ems_3hM_847,True,False,0.4456598886285869
Eva1,ems_ferrM_7113,False,False,0.09572867697258926
Eva2,ems_4hM_28_0001,False,False,0.26050762870004013
Longxing,EEHEE_37295,False,False,0.14045804266109088
Rocklin,EEHEE_rd3_1240,False,False,0.252356433141403
Longxing,HEEH_11652,False,False,0.13074980987271267
Eva1,ems_4hM_2100_0002,False,False,0.0617065071113361
Longxing,HEEH_15287,False,False,0.05088445105196496
Rocklin,HHH_rd1_0147,False,False,0.21262803024096777
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,False,True,0.8556775567154409
Eva1,ems_4hM_5113,False,False,0.014162380602739309
Eva2,ems_4hC_2307,False,True,0.560492737474499
Eva2,ems_3hM_822,False,True,0.7962202085270336
Longxing,EHEE_05668,False,False,0.1314686819077315
Rocklin,EEHEE_rd4_0283,True,True,0.7980408130047829
Rocklin,EEHEE_rd1_0273,False,False,0.010997167316967097
Eva1,ems_4hM_1784_0002,False,False,0.17077871407807022
Longxing,HEEH_18745,False,False,0.37841792193706586
Rocklin,HEEH_rd3_0545,False,False,0.12118131505462346
Rocklin,EEHEE_rd3_0326,False,False,0.01696646120063286
Rocklin,HEEH_rd2_0527,False,False,0.045977178346701286
Eva1,ems_4hM_166,False,False,0.3974735056479404
Eva2,ems_coilM_12_0001,False,False,0.02186740909306349
Eva2,ems_ferrM_6560_0001,False,False,0.40637498169793873
Longxing,EEHEE_18197,False,False,0.04507509754747311
Eva2,ems_3hC_98_0001,False,False,0.10397885481094013
Eva1,ems_ferrC_1312,False,False,0.047754818260855696
Eva2,ems_4hM_4263_0001,False,False,0.36339535973875126
Eva2,ems_3hM_825,False,False,0.34464495774081155
Eva2,ems_4hM_768_0001,False,False,0.1380102731631194
Longxing,HEEH_22684,False,False,0.4451765546503853
Longxing,EEHEE_16418,False,False,0.011838911913387444
Eva2,ems_3hM_285,True,True,0.8567974994130415
Eva1,ems_fer_extC_156,False,False,0.2218681105686813
Eva1,ems_ferrM_3641,False,False,0.18117823800872465
Eva2,ems_3hC_133_0001,False,False,0.28118213741060477
Eva2,ems_thioM_432_0001,False,False,0.17059044912487129
Longxing,HEEH_13507,False,False,0.2606642657297572
Eva2,ems_3hM_357,False,True,0.6146947125218051
Eva1,ems_ferrM_4112_0002,False,False,0.06570711685924983
Longxing,HEEH_01200,False,False,0.17352774899286105
Eva1,ems_thioM_5,False,False,0.02954359269861882
Eva2,ems_3hM_1700,True,True,0.725053814687987
Rocklin,EEHEE_rd4_0770,False,True,0.5268549509475442
Eva2,ems_3hC_408_0002,False,False,0.04705590984534461
Eva1,ems_ferrM_6015_0002,False,False,0.11823337870432554
Eva2,ems_3hC_1613_0001,False,False,0.27997982044082614
Eva2,ems_ferrM_2462,False,False,0.08976418889874994
Eva2,ems_4hC_1500_0001,False,False,0.2144100427912101
Eva2,ems_4hM_1368_0001,False,False,0.07745226916184823
Rocklin,HEEH_rd3_1115,False,False,0.03253675498972395
Eva2,ems_3hM_1697,False,False,0.4412638877288667
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,False,True,0.915232883559129
Rocklin,EEHEE_rd4_0969,False,False,0.19793589976342757
Rocklin,EEHEE_rd3_0631,False,False,0.34628447910634585
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,False,True,0.5520005843413058
Eva2,ems_3hC_468,False,False,0.4398911468765153
Eva1,ems_4hM_1789,True,True,0.6178466262677303
Eva2,ems_ferrM_5959,False,False,0.3989607734857733
Eva1,ems_ferrM_4565_0002,False,False,0.009273502235812749
Longxing,HEEH_17492,True,False,0.15582802545570903
Eva2,ems_coilM_45,False,True,0.7918993551139499
Eva2,ems_4hC_467_0001,False,False,0.015763699610083073
Longxing,EEHEE_23849,False,False,0.04905616935139724
Longxing,EEHEE_06467,False,False,0.03226756810822416
Eva1,ems_4hM_1752,False,False,0.10627091051719477
Longxing,HEEH_02041,True,True,0.5403302221029688
Eva2,ems_ferrM_485_0002,False,False,0.03209212459131276
Eva2,ems_ferrM_7149,True,False,0.081172117855094
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,True,0.781865174285327
Eva1,ems_4hM_4508_0002,True,True,0.7368607899342504
Eva1,ems_ferrM_5293,False,False,0.08941881150333228
Eva2,ems_3hM_243,False,True,0.736150317806644
Eva1,ems_4hM_3852_0002,True,True,0.5274311203697835
Eva2,ems_4hC_2629,False,False,0.1758275240362179
Eva2,ems_f2_101,False,False,0.17634428297931395
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,True,0.8379909189962016
Eva2,ems_3hM_1846,False,True,0.835177211508581
Rocklin,HEEH_rd2_0028,False,False,0.08560174490636645
Eva2,ems_ferrM_2947_0001,False,False,0.2209088860965419
Eva2,ems_4hC_2671_0001,False,False,0.03757593037888481
Eva2,ems_ferrM_4114_0002,False,False,0.17519675983502017
Longxing,HEEH_19435,False,False,0.02720760780862493
Rocklin,HHH_rd1_0892,False,False,0.10041784091241092
Eva1,ems_ferrM_3427,False,False,0.07302009329782647
Eva1,ems_thioM_306,False,False,0.16621961367620774
Eva2,ems_ferrM_5823_0001,False,False,0.24268484023155737
Eva1,ems_4hC_2564,False,False,0.28060539161616843
Eva2,ems_4hM_3734_0001,False,False,0.057755839481082184
Longxing,EHEE_07801,False,False,0.42744324098644815
Eva2,ems_thioM_233_0001,False,False,0.030804996130524773
Eva1,ems_ferrM_6205_0002,False,False,0.284803845929583
Eva1,ems_4hM_2110_0002,False,False,0.02372041936841867
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.21189008205497678
Rocklin,EEHEE_rd1_0729,False,False,0.010897817383244022
Eva1,ems_4hC_3286,False,False,0.0388151840861073
Longxing,HEEH_08283,False,False,0.26541164602731626
Rocklin,HHH_rd4_0009,True,True,0.9855620007084384
Longxing,HEEH_15777,True,True,0.8641693584994298
Eva1,ems_ferrC_789,False,False,0.14851288883080815
Eva2,ems_ferrM_6764,False,False,0.028405212943648814
Longxing,HEEH_09066,False,False,0.38280384574507237
Rocklin,HHH_rd1_0045,False,True,0.5299965046826395
Longxing,HEEH_15800,False,False,0.11363090278457876
Eva2,ems_4hM_3755,False,False,0.2501567388795571
Longxing,EEHEE_17509,False,False,0.0018024367386863531
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,True,0.9407096313125057
Eva2,ems_ferrM_7175_0002,False,False,0.029149014798152937
Rocklin,HHH_rd1_0611,False,False,0.09545704443935263
Eva2,ems_3hC_235_0002,False,False,0.3202692055094351
Rocklin,HHH_rd4_0806,True,True,0.9172069236050954
Longxing,HEEH_21266,False,False,0.39056948696362814
Rocklin,EHEE_rd2_1029,False,False,0.0505435391396363
Longxing,EHEE_12394,False,False,0.1019579494570101
Eva1,ems_4hM_4968_0002,False,False,0.18868583493559068
Eva2,ems_ferrC_2126,False,False,0.06097296138610344
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,True,0.9194896547704425
Eva1,ems_ferrM_4517,False,False,0.23659322417951417
Eva1,ems_thioM_608,False,False,0.04450473402712954
Eva2,ems_ferrM_4304_0001,False,False,0.08822105322058664
Rocklin,EHEE_rd1_0615,False,False,0.04170874424480412
Eva2,ems_4hM_5507_0002,False,False,0.05339583633270641
Longxing,HEEH_24944,False,False,0.1819416106862779
Eva2,ems_3hC_1717_0002,False,False,0.2765393249179806
Eva1,ems_ferrM_1599_0002,False,False,0.14068028720559803
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,False,0.11956474034748553
Eva2,ems_f2_425,True,False,0.37118044028027714
Longxing,EHEE_12669,False,False,0.043275615916953704
Eva1,ems_thioM_1078_0002,False,False,0.09353833768784334
Eva2,ems_ferrM_6760_0001,False,False,0.12045258213917609
Longxing,EEHEE_26615,False,False,0.0049340394140285244
Longxing,HEEH_01467,True,True,0.6630005695651242
Eva1,ems_4hM_1128,False,False,0.01978027176431413
Eva2,ems_ferrM_2999_0001,False,False,0.04112302077652983
Eva2,ems_4hC_3200,False,False,0.25588085709145436
Eva1,ems_4hM_3937,True,True,0.6824957890834431
Eva1,ems_ferrC_197,False,False,0.019026527780861415
Eva2,ems_4hM_4324_0002,False,False,0.21208311354522563
Longxing,EHEE_00624,False,False,0.25760827109735146
Longxing,EEHEE_26795,False,False,0.2921668789133454
Rocklin,HEEH_rd4_0605,False,False,0.15938170806697893
Longxing,EHEE_07865,True,False,0.4398172355870196
Longxing,HEEH_00396,False,False,0.13203883839365674
Longxing,HEEH_08792,False,False,0.19054405298397287
Longxing,EEHEE_41947,False,False,0.1510592229374713
Longxing,HEEH_22274,False,False,0.1842637581511979
Longxing,EHEE_11676,False,False,0.0769007146605099
Rocklin,EEHEE_rd3_1491,False,False,0.1503173171491445
Eva2,ems_3hC_998_0001,False,False,0.2545284117856015
Rocklin,EHEE_rd2_1179,False,False,0.08090433422525509
Eva1,ems_ferrC_1639,False,False,0.11572495793721944
Rocklin,EEHEE_rd4_0034,True,True,0.8000818874875902
Longxing,HEEH_23542,False,False,0.3295460008052188
Longxing,EHEE_06642,False,False,0.18763138038502508
Eva2,ems_thioM_772_0001,False,False,0.12190941183140287
Longxing,HEEH_06455,True,False,0.3092925422084808
Eva2,ems_4hC_2146_0002,False,False,0.05494158355689738
Longxing,EHEE_09251,False,False,0.27780579713395603
Longxing,HEEH_04267,False,False,0.4238662963886849
Eva2,ems_3hM_917,True,True,0.898656474785705
Longxing,HEEH_20554,False,False,0.1000567535446776
Eva2,ems_ferrM_182,False,False,0.0476007262381351
Longxing,EEHEE_28842,False,False,0.12885362208136014
Longxing,HEEH_10637,False,False,0.08179764490250897
Eva2,ems_3hM_2394,False,True,0.5100307318457492
Eva1,ems_4hM_4874,True,True,0.5801065568309357
Longxing,HEEH_09990,False,False,0.42981428054519416
Rocklin,EHEE_rd4_0341,False,True,0.5624944880152778
Longxing,HEEH_13063,False,False,0.35779865923016746
Longxing,HEEH_21307,False,False,0.07395775213398773
Eva2,ems_3hC_1727,False,False,0.2660278784913695
Longxing,HEEH_15639,True,True,0.6221818918846985
Eva1,ems_4hM_5250,False,True,0.8213400977840566
Eva1,ems_ferrM_6722_0002,False,False,0.04277612608133665
Longxing,HEEH_04395,False,False,0.2945796761936636
Rocklin,HHH_rd3_0235,True,True,0.7039024163365301
Eva2,ems_3hM_155,True,True,0.8631469921312158
Longxing,EHEE_09737,False,False,0.47188364883258044
Rocklin,HEEH_rd1_0965,False,False,0.04930207743602123
Longxing,EEHEE_40855,False,False,0.008578536082490975
Eva2,ems_ferrM_4317_0001,False,False,0.03232082663486251
Longxing,EHEE_12800,False,False,0.05066846188897538
Eva2,bGM_14,False,False,0.07111418092719433
Eva1,ems_ferrM_959,True,False,0.3741800311395051
Eva2,ems_3hC_1389,False,True,0.5049028728871456
Rocklin,EEHEE_rd3_1397,False,False,0.05611093924155317
Longxing,EHEE_07016,False,False,0.048326984905695654
Eva2,ems_4hC_2998,False,False,0.033538528987739714
Eva2,ems_4hM_4122_0002,False,False,0.097581015725731
Eva2,ems_3hM_1001,False,True,0.5677634304041442
Eva2,ems_4hM_3936_0001,False,False,0.3356629009565953
Longxing,HEEH_05238,False,False,0.03793831618325672
Longxing,EEHEE_28339,False,False,0.007451770451175676
Rocklin,HEEH_rd4_0381,False,False,0.14820036622331342
Rocklin,EHEE_rd4_0524,True,True,0.8499903169824027
Eva2,ems_4hC_3271_0002,False,False,0.06282316036210353
Eva2,ems_ferrM_5503_0001,False,False,0.060485655498848954
Eva1,ems_4hC_3007,False,False,0.3846845061832362
Longxing,HEEH_13073,False,False,0.4489392185824493
Longxing,EEHEE_03837,False,False,0.08288745799764956
Eva2,ems_4hC_2624,False,False,0.05686464531112984
Eva2,ems_ferrM_4170_0002,False,False,0.0728860629604498
Rocklin,HEEH_rd3_0776,False,False,0.05498025084461604
Eva2,bGM_505,False,False,0.128787159934168
Eva2,ems_ferrM_3617_0001,True,False,0.32039800471604385
Longxing,HEEH_24587,True,False,0.2630594814766745
Rocklin,EHEE_rd1_0826,False,False,0.033119014016404255
Longxing,HEEH_20766,False,False,0.3365792641085215
Longxing,HEEH_19226,False,False,0.060704643144012416
Longxing,HEEH_21672,False,False,0.3885664153996007
Eva1,ems_4hM_2798,False,False,0.03144295727630384
Eva1,ems_ferrC_1922,False,False,0.10431577760592867
Rocklin,EHEE_rd2_0358,False,False,0.07062415930389775
Eva2,ems_thioM_312_0001,False,False,0.0332394116851041
Eva2,ems_4hM_3685_0001,False,False,0.3715674441287285
Eva2,ems_ferrM_3417_0001,False,False,0.15656529912281528
Longxing,EHEE_01578,False,False,0.3897611917829257
Longxing,HEEH_19662,False,False,0.14088984623764705
Longxing,EEHEE_41172,False,False,0.08797318342769764
Rocklin,EEHEE_rd2_0372,False,False,0.01633543586234018
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.32048399688278434
Rocklin,EEHEE_rd3_0291,False,False,0.024036164429717656
Eva1,ems_4hM_1317,False,False,0.44012592087674657
Eva2,ems_4hM_2112_0002,False,True,0.6013706565399566
Eva2,ems_f4m_72,False,False,0.37482778061701766
Rocklin,EHEE_rd4_0098,True,True,0.7165031994922022
Longxing,EEHEE_41696,False,False,0.04885824171243475
Eva1,ems_4hM_226,False,False,0.07428975978846361
Eva2,ems_4hM_3700_0001,False,False,0.14352741440456268
Rocklin,EEHEE_rd3_0005,False,False,0.13448108878879445
Eva2,ems_4hC_2443_0001,False,False,0.038179811690064396
Rocklin,EEHEE_rd4_0220,False,True,0.7676503083004695
Eva1,ems_ferrM_4016,False,False,0.4106146375989395
Eva2,ems_4hC_1162_0001,False,False,0.05758265809179937
Rocklin,EEHEE_rd3_1657,False,False,0.06606817248290955
Rocklin,HEEH_rd3_0066,True,False,0.12078549918702504
Longxing,HEEH_24081,False,True,0.5308825419381469
Rocklin,EHEE_rd4_0631,False,True,0.7418409828886501
Eva1,ems_4hC_3278,False,False,0.0771720112418091
Eva2,ems_3hM_1704,False,True,0.6631969522992748
Eva2,ems_3hM_1578,True,False,0.45671675291246794
Longxing,HEEH_00107,False,False,0.3224612862920135
Longxing,HEEH_09188,False,False,0.18695592635803648
Eva1,ems_ferrM_4463,False,False,0.16548144202833545
Eva2,ems_ferrM_1087,False,False,0.03224207854094093
Eva1,ems_ferrM_6787_0002,False,False,0.0853034730163526
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.19830041077886784
Eva2,ems_3hC_1801,False,True,0.5505310012537871
Eva2,ems_ferrM_2934,False,False,0.11057838990465742
Eva2,bGM_449,False,False,0.31757704231808664
Longxing,HEEH_05068,False,False,0.2990434653902874
Eva1,ems_ferrM_1785_0002,False,False,0.03615164562418486
Rocklin,EHEE_rd4_0854,True,True,0.716826758613867
Eva2,ems_ferrM_3051_0001,False,False,0.010671072228360836
Eva2,ems_ferrM_4967,False,False,0.018435171081775822
Longxing,HEEH_06186,False,True,0.6769279490983705
Rocklin,EEHEE_rd3_0683,True,True,0.5257815921328328
Longxing,EEHEE_14491,False,False,0.030237927531461532
Rocklin,EEHEE_rd2_1174,False,False,0.012901208875935427
Eva1,ems_4hM_1284,False,False,0.069552892371232
Eva2,ems_4hM_5487_0002,True,True,0.768302998966791
Eva2,ems_f4m_243,False,False,0.02149407862730292
