dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_1290,False,False,0.11818365448356781
Rocklin,EHEE_rd1_0548,False,False,0.038057465091336604
Eva1,ems_ferrM_155,False,False,0.016922116350793173
Eva1,ems_4hM_2873,False,False,0.14011423055171424
Eva2,ems_4hM_4871_0001,False,False,0.14998918472981013
Eva1,ems_ferrM_6193_0002,False,False,0.46119270498865456
Rocklin,HEEH_rd3_1268,False,False,0.019820174742876385
Eva2,ems_ferrM_1868,True,False,0.07046255551494944
Eva2,ems_3hM_1055,True,True,0.861377086702053
Rocklin,EEHEE_rd1_1134,False,False,0.0013804843785014435
Longxing,HEEH_20169,True,True,0.567096525054811
Eva2,ems_ferrM_2418,False,False,0.04885082096967913
Rocklin,EHEE_rd4_0169,True,True,0.8089711381599568
Longxing,EEHEE_20080,False,False,0.004653206520408406
Rocklin,HHH_rd1_0075,True,True,0.8793397188775828
Longxing,EEHEE_39221,False,False,0.029607193909041186
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.3494607818023274
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.7948049743821857
Rocklin,HHH_rd1_0044,True,False,0.4446006592477198
Rocklin,EHEE_rd4_0210,False,True,0.5965264056826294
Eva2,ems_4hM_2629_0001,False,False,0.359805639896157
Eva2,ems_ferrM_4074_0001,False,False,0.073387114533983
Rocklin,EEHEE_rd4_0403,False,True,0.756756559489623
Rocklin,EHEE_rd1_0481,False,False,0.020761628597106643
Rocklin,HEEH_rd2_0358,False,False,0.026756944479514967
Eva2,ems_ferrM_6968_0001,False,False,0.04491122871410281
Eva2,ems_ferrC_1383,False,False,0.1285433631965189
Eva1,ems_coilM_79,False,False,0.09175755293658186
Eva1,ems_ferrM_891,False,False,0.18529154724263175
Eva2,ems_4hM_2024,False,False,0.051073816569724345
Rocklin,HEEH_rd3_1047,False,False,0.0938188675085508
Longxing,EEHEE_12529,False,False,0.1714897450394162
Longxing,HEEH_10947,True,True,0.6096051947700502
Eva1,ems_4hC_744_0002,False,False,0.19094981237817182
Longxing,EEHEE_34208,False,False,0.020298196679919358
Eva2,ems_4hM_576,False,False,0.045623963055722354
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.7627827069726915
Eva1,ems_ferrM_6652,False,False,0.12523199885371197
Longxing,EEHEE_18088,False,False,0.020319616959281715
Longxing,HEEH_10473,False,False,0.4950208613599424
Eva1,ems_ferrC_220,False,False,0.05523587929592087
Longxing,HEEH_19438,False,False,0.26483327355900077
Eva1,ems_4hC_2814_0002,False,True,0.6236033700754474
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.4611623857256826
Eva2,ems_f2_398,True,False,0.24120066403745177
Eva2,bGM_546_0002,False,False,0.03765937133307008
Eva1,ems_4hM_4029_0002,False,False,0.4291050774220586
Longxing,HEEH_13686,False,False,0.05726659461215556
Eva2,ems_4hM_4811_0002,False,False,0.10097778567047115
Eva2,ems_3hM_2174,False,False,0.28912579204789174
Eva2,ems_4hM_3546_0001,False,False,0.031919724615235345
Rocklin,HEEH_rd3_1183,False,False,0.1339624907190368
Rocklin,EHEE_rd1_0746,False,False,0.12791424078342178
Rocklin,HEEH_rd3_1265,False,False,0.01405438869248419
Eva1,ems_4hM_1103,False,False,0.042805694949914146
Eva1,ems_ferrM_3787,False,False,0.15300013956255604
Longxing,EHEE_12474,False,False,0.0750306310701129
Eva2,ems_3hC_332,False,False,0.273972365113841
Rocklin,HEEH_rd4_0666,False,False,0.05229120851212962
Longxing,HEEH_16730,False,False,0.45144239684732435
Eva1,ems_ferrM_5760_0002,False,False,0.0930198449573257
Eva2,ems_bGwo_90_0001,False,False,0.06260566579113397
Longxing,EHEE_03723,False,False,0.11027213062201563
Eva1,ems_thioM_999,False,False,0.11643157290241908
Rocklin,HEEH_rd1_0960,False,False,0.00868138710984252
Eva2,ems_4hC_1899_0001,False,False,0.12698456361927105
Longxing,EEHEE_34683,False,False,0.04755874931073381
Eva1,ems_4hM_390_0002,False,False,0.06557313439571577
Rocklin,EHEE_rd4_0445,False,True,0.6401667785363596
Eva1,ems_ferrM_6877,False,False,0.0823700864179655
Rocklin,EEHEE_rd3_1417,False,False,0.2712128756778067
Eva2,ems_thioFL2_181,False,False,0.1615032798195424
Eva1,ems_thioM_791,False,False,0.03888428165331112
Eva2,ems_3hC_243_0001,True,True,0.9434522029383916
Longxing,EEHEE_07942,False,False,0.0931013384414732
Eva2,ems_ferrC_871,False,False,0.05284961684449542
Rocklin,HHH_rd1_0139,True,True,0.5452465627074093
Longxing,HEEH_20901,False,False,0.25030280107696734
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.8865242735985883
Eva1,ems_ferrC_1209,False,False,0.28121611102293986
Longxing,EEHEE_25892,False,False,0.0096190777650478
Eva2,ems_4hC_2395,False,True,0.8103559291603463
Eva2,ems_ferrM_4584_0001,False,False,0.30032014599184254
Longxing,HEEH_16773,False,False,0.4283880761050863
Eva2,ems_3hM_1968,False,True,0.6338832438690588
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.3453539629066574
Eva2,ems_thioM_553_0001,False,False,0.019197856494075058
Rocklin,HHH_rd1_0761,False,False,0.18714759740007583
Rocklin,HHH_rd4_0151,True,True,0.9779594936355757
Longxing,EEHEE_08620,True,False,0.10071396602032001
Eva1,ems_f2_345,False,False,0.18079630349410375
Eva2,ems_3hM_709,False,False,0.39203989066351974
Longxing,HEEH_12738,False,False,0.12382790009012638
Longxing,HEEH_00899,False,False,0.12678226553120467
Eva1,ems_ferrM_5944,False,False,0.07743518192186485
Longxing,HEEH_03492,False,False,0.12083023126248636
Eva2,ems_ferrM_4710_0001,False,False,0.017462042024875616
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.3769847332245655
Eva2,ems_ferrC_1188,False,False,0.08362862882109019
Eva2,ems_3hM_2540,False,False,0.29147009848455063
Eva2,ems_3hM_3550,False,True,0.5592623677243983
Eva2,ems_4hM_275_0001,False,False,0.021619054057945484
Eva2,ems_ferrM_1113,False,False,0.10389126239808595
Eva2,ems_3hM_960,False,True,0.5002800417327601
Eva1,ems_4hM_393_0002,False,False,0.08533814758076873
Longxing,HEEH_03434,False,False,0.08049248972648346
Eva2,ems_3hM_1,False,False,0.47920565079705835
Longxing,HEEH_16152,False,False,0.3939091825152469
Eva2,ems_4hM_218,False,False,0.09047445485033673
Eva2,ems_4hC_754_0001,False,False,0.11301257567011322
Rocklin,EHEE_rd4_0885,True,True,0.5931713625870546
Longxing,HEEH_13481,False,False,0.23028866980458207
Longxing,EEHEE_26357,False,False,0.0018725198752381274
Longxing,HEEH_17068,False,False,0.4147998439160218
Eva1,ems_4hC_2288_0002,False,False,0.14937804831527618
Eva1,ems_4hM_4010_0002,False,False,0.07065481945927304
Longxing,HEEH_15951,False,False,0.48033017776498715
Eva2,ems_3hM_1054,False,True,0.6137832442842265
Eva1,ems_ferrM_1780,False,False,0.22946473934157968
Eva2,ems_ferrM_6926_0001,False,False,0.21304740451401638
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5089985592726483
Longxing,HEEH_07882,False,True,0.5893006734038473
Longxing,EHEE_05700,False,False,0.3965772176809314
Eva2,ems_3hC_1720_0001,False,False,0.0956761356211857
Eva2,ems_bGwo_21_0001,False,False,0.04134820576444481
Eva1,ems_ferrM_7086,False,False,0.21773241802392093
Longxing,EHEE_11686,False,False,0.2823870710786993
Rocklin,EHEE_rd3_0130,True,False,0.36349708742664394
Eva1,ems_4hM_3254,False,False,0.22087130005149638
Longxing,EHEE_13112,False,False,0.2454545094366174
Eva1,ems_ferrM_896,False,False,0.0445128417550432
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.3473268833564461
Eva2,ems_4hM_1057,False,False,0.09367434811827936
Longxing,EEHEE_41639,False,False,0.018215965541683896
Longxing,EEHEE_31198,False,False,0.046685243914762226
Longxing,EHEE_09989,False,False,0.12054453000366246
Eva2,ems_4hM_4244_0001,True,True,0.6750895530953982
Eva1,bGM_294_0002,False,False,0.03960544687536423
Eva2,ems_ferrM_4291,False,False,0.05381180035482887
Longxing,EEHEE_13091,False,False,0.4368046692884578
Eva2,ems_4hM_1636_0001,False,False,0.3938776151569751
Longxing,EEHEE_32056,False,False,0.01600329774218273
Eva1,ems_4hM_4000,False,False,0.031016891136254023
Eva1,ems_ferrM_5666,False,False,0.30852863371332334
Eva1,ems_ferrM_6704,True,True,0.6571690423831394
Longxing,HEEH_19879,False,True,0.558728821695619
Rocklin,HHH_rd2_0104,True,True,0.7433355161533147
Rocklin,HEEH_rd3_0487,False,False,0.10092968465524675
Rocklin,EEHEE_rd4_0310,False,True,0.8028648855160913
Eva1,ems_ferrM_7252,False,False,0.3318253567114682
Rocklin,HHH_rd1_0536,False,False,0.44524337218200266
Longxing,HEEH_22512,False,False,0.2099718429333599
Rocklin,HEEH_rd4_0004,False,False,0.12484169695241788
Rocklin,EHEE_rd1_0147,False,False,0.10244814220483872
Eva1,ems_4hM_4989_0002,False,True,0.5074183708310868
Eva2,ems_ferrM_4311_0001,False,False,0.11931341422393259
Eva1,ems_ferrM_1504,False,False,0.2054658811704042
Longxing,EEHEE_04573,False,False,0.11652905610728008
Eva1,ems_4hM_1373_0002,False,False,0.39828974902106273
Eva1,ems_f4m_40,False,False,0.13184019419471082
Eva1,ems_ferrC_7,False,False,0.04587122057451282
Eva2,ems_4hC_1165_0001,False,False,0.2391925627815565
Rocklin,HHH_rd1_0780,False,False,0.3925955863139898
Eva2,ems_ferrM_3162,False,False,0.0470243468888162
Rocklin,HEEH_rd3_1622,False,False,0.05980577606753655
Rocklin,HEEH_rd3_0818,False,False,0.14903193518747743
Eva2,ems_3hM_1785,False,True,0.5389682221245042
Longxing,HEEH_20635,False,False,0.4139334914250344
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9471818119921079
Rocklin,EHEE_rd3_0169,False,False,0.149708104793802
Longxing,EHEE_01298,False,False,0.19297904576083738
Eva2,ems_ferrM_1246_0001,False,False,0.006081164948514883
Rocklin,EEHEE_rd3_1489,False,False,0.1417771866396054
Eva2,ems_4hC_3141_0001,False,False,0.045933456343563356
Eva2,ems_4hC_2208_0001,False,False,0.11479157000907163
Eva1,ems_4hM_4690,False,True,0.5311279348796819
Rocklin,EEHEE_rd4_0048,True,True,0.9422977051343241
Eva1,ems_ferrM_5963_0002,False,False,0.023485736704961693
Eva1,ems_ferrM_3370,False,False,0.36399919684059395
Eva1,ems_4hM_3973,True,True,0.6588496376132832
Eva2,ems_ferrM_6581_0002,False,False,0.03524533102298627
Eva2,ems_4hC_2190_0001,False,False,0.13236459571359696
Eva2,ems_4hM_1189,False,False,0.2296300451805457
Eva2,ems_ferrM_652,False,False,0.009069650840958057
Eva2,ems_thioM_544,False,False,0.1123279271184774
Eva2,ems_ferrM_2427_0002,False,False,0.18146154056864205
Eva1,ems_4hM_4309,False,False,0.4740426938323282
Rocklin,EEHEE_rd3_0162,False,False,0.29403307421310165
Eva2,ems_3hC_1226,False,False,0.1210060861598744
Longxing,EEHEE_05293,False,False,0.03016147666118558
Rocklin,EEHEE_rd4_0799,False,True,0.5403831521810135
Longxing,EEHEE_02953,False,False,0.1527051245946682
Eva2,ems_ferrM_2271_0001,False,False,0.07866893347058436
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.41263283983480487
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8844664840275426
Longxing,HEEH_09528,False,False,0.28707764982619993
Eva1,ems_4hM_3379_0002,False,False,0.10917045968491033
Longxing,HEEH_24869,True,True,0.6101177715004813
Eva2,ems_4hM_3652_0001,False,False,0.4572197990478084
Eva2,ems_3hC_56,False,False,0.2136848474931536
Eva1,ems_ferrC_1327,False,False,0.17231865598451473
Longxing,HEEH_11874,False,False,0.32249454601175387
Rocklin,HHH_rd4_0760,True,True,0.9185876829334239
Eva2,ems_3hM_2134,False,True,0.7138414510041865
Longxing,HEEH_22046,False,True,0.7070507553581636
Longxing,EHEE_02636,False,False,0.24683331745275497
Longxing,EEHEE_40679,False,False,0.02277320384055343
Rocklin,HHH_rd4_0909,False,True,0.8300513425386692
Longxing,EEHEE_36036,False,False,0.020020777406903133
Eva1,ems_4hM_4566_0002,False,False,0.28489676972762784
Longxing,HEEH_21250,False,True,0.5710002521147717
Eva1,ems_4hM_1782,False,False,0.030732890678038263
Longxing,EEHEE_30305,False,False,0.04892755052894252
Longxing,EEHEE_23275,False,False,0.010167483965557651
Eva1,ems_ferrM_4577,False,False,0.01749607372863519
Eva1,ems_ferrM_5640,False,False,0.17498862287705755
Eva2,ems_3hC_790_0001,False,False,0.17766999891126792
Longxing,EEHEE_10830,False,False,0.02149953381890845
Rocklin,EHEE_rd4_0010,False,False,0.4717018396013834
Eva2,ems_3hM_1995,True,True,0.8252758067550645
Eva1,ems_bGC_207_0002,False,False,0.13261916307646887
Eva2,ems_ferrM_5299,False,False,0.025549354915062092
Longxing,HEEH_04789,False,False,0.08625119316690417
Longxing,EHEE_05397,False,False,0.08917704769047387
Eva2,ems_3hC_1522_0002,False,False,0.11650767746015825
Eva1,ems_ferrM_6849,False,False,0.08219127481768308
Eva1,ems_4hC_3014,True,True,0.8906650995668672
Eva2,ems_thioM_593,False,False,0.07473466582269438
Longxing,EEHEE_02192,False,False,0.018317053054913802
Eva2,ems_3hC_618_0002,True,False,0.32897836377876843
Eva2,bGM_684_0001,False,False,0.04705576445585401
Longxing,HEEH_23042,True,False,0.36336319764219777
Eva2,ems_4hM_1632,False,False,0.08136045367139419
Eva2,ems_3hM_1219,True,False,0.3796223987960956
Eva1,ems_4hC_1163_0002,False,False,0.04100244158733066
Eva2,ems_3hC_704_0001,False,False,0.06201365463581458
Eva1,ems_4hC_2148_0002,False,False,0.16969796433240658
Eva1,ems_ferrM_297,False,False,0.039742661453933334
Eva2,ems_3hC_117,False,False,0.08487196377716344
Eva2,ems_f2_153,False,False,0.10702740763937267
Eva2,ems_4hM_3467_0002,False,False,0.11840909656688738
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.8074524532873106
Longxing,EEHEE_25692,False,False,0.11466761056981505
Eva2,ems_ferrM_4841,False,False,0.43467393341364413
Longxing,EEHEE_40410,False,False,0.023261940658827945
Rocklin,HHH_rd1_0081,False,False,0.13450469921133693
Eva1,ems_ferrC_820,False,False,0.07921406821697191
Longxing,EHEE_06273,False,False,0.3853440664614099
Eva2,ems_4hM_3663_0002,False,False,0.12753661652568543
Rocklin,HEEH_rd2_0495,False,False,0.09956060290257988
Longxing,HEEH_00037,False,False,0.04106865713664301
Eva2,ems_ferrM_5048_0001,False,False,0.13743686118967588
Eva2,ems_ferrC_1070,False,False,0.06404194273414805
Eva1,ems_ferrC_2109,False,False,0.08848387920664641
Longxing,EEHEE_22746,False,False,0.005609549511524093
Rocklin,EEHEE_rd4_0152,True,True,0.8080571750828325
Eva2,ems_4hM_5154,False,False,0.08050581311617457
Eva1,ems_4hM_3008_0002,False,True,0.5312941496353317
Eva1,ems_ferrM_38,False,False,0.008520193579450134
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.4421731464478568
Eva2,ems_3hC_828_0001,False,True,0.5409000771728804
Eva1,ems_ferrM_2912,True,True,0.5757822847068836
Rocklin,EEHEE_rd1_0076,False,False,0.01181117821883466
Longxing,EEHEE_26987,False,False,0.054631630900991546
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9491417024698214
Longxing,HEEH_08379,True,True,0.5671825531259903
Rocklin,HEEH_rd4_0189,False,False,0.09902833563572859
Eva1,ems_4hM_275_0002,False,False,0.05192788437702523
Rocklin,HHH_rd4_0518,True,True,0.9803169158580883
Longxing,HEEH_08310,True,True,0.5169130773335439
Rocklin,HEEH_rd3_0784,True,False,0.12075500205410572
Eva2,ems_ferrM_6846_0001,False,False,0.2293647765348121
Eva2,ems_ferrM_2593_0001,False,False,0.053414977213590925
Eva2,ems_ferrM_2141_0002,False,False,0.23165649315174533
Eva1,ems_thioM_41_0002,False,False,0.018614208996999924
Longxing,HEEH_23872,False,False,0.3637421257913173
Rocklin,HEEH_rd2_0932,False,False,0.05223484416261793
Longxing,EEHEE_37695,False,False,0.019944912518752016
Eva1,ems_ferrM_5128,False,False,0.23340891452264176
Eva2,ems_3hC_334,False,False,0.20884192183044067
Eva1,ems_thioM_694,False,False,0.06135211040558897
Longxing,EHEE_00369,True,True,0.5183114877201418
Rocklin,HHH_rd4_0493,False,True,0.8745937692141141
Eva2,ems_3hM_832,True,True,0.7890736127273408
Eva2,ems_coilM_67_0001,False,False,0.09597645908210685
Eva2,ems_4hC_2230_0001,False,False,0.0852442597304945
Eva2,ems_ferrM_6505_0002,False,False,0.2706995207261633
Rocklin,EHEE_rd4_0559,True,True,0.6610090346854813
Longxing,HEEH_00443,False,False,0.323995958370628
Eva1,ems_coilM_100,False,False,0.05270793686552674
Eva2,ems_4hM_376_0001,False,False,0.19923775391040036
Rocklin,EEHEE_rd3_1183,False,False,0.03429679881214586
Longxing,HEEH_12113,False,False,0.23121395517506463
Eva1,ems_4hC_1603_0002,False,False,0.1779303628047533
Eva1,ems_4hM_174,False,False,0.19773573042626147
Eva2,ems_4hM_454_0001,True,True,0.7319331733168677
Eva2,ems_3hM_971,True,True,0.5768185439740242
Eva2,ems_3hM_3119,False,False,0.2954888491152876
Eva2,ems_ferrC_847,False,False,0.09829824563023708
Rocklin,HEEH_rd2_0509,False,False,0.018787250018181947
Eva1,ems_f2_282,True,False,0.2468160170068275
Longxing,HEEH_21804,True,False,0.3648114560860707
Rocklin,EEHEE_rd4_0026,True,True,0.7904586186407372
Rocklin,EEHEE_rd1_0167,False,False,0.01340962464339193
Eva1,ems_4hM_4258,True,True,0.7134692818488108
Rocklin,HEEH_rd3_1374,False,False,0.16790279754828968
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.3427765438809175
Rocklin,EHEE_rd3_0093,True,False,0.23808092978552403
Eva1,ems_4hM_3546_0002,False,False,0.051253179711290675
Eva2,ems_3hM_3321,False,True,0.5141660026364987
Eva2,bGM_535_0001,False,False,0.011433929503600193
Longxing,HEEH_03461,False,False,0.07987135066411132
Eva2,ems_ferrM_2897_0002,False,False,0.06496626235616405
Eva2,ems_3hM_781,True,True,0.7846185342623704
Rocklin,EEHEE_rd1_0702,False,False,0.00642992543388582
Longxing,HEEH_13260,False,False,0.45793505531784695
Eva1,bGM_93,False,False,0.11504728790741425
Rocklin,EHEE_rd1_0182,False,False,0.04314230820652154
Eva2,ems_4hM_2831_0001,True,False,0.09998238746210801
Eva2,ems_ferrM_7110,False,False,0.054997811229271006
Longxing,HEEH_06541,False,False,0.4564336498471538
Longxing,HEEH_20227,False,False,0.4057630245935265
Eva2,ems_3hC_1324_0001,False,False,0.08094377748241555
Eva1,ems_thioM_278_0002,False,False,0.29405396198663514
Eva2,ems_3hC_245_0001,False,False,0.2601508184213397
Rocklin,EHEE_rd3_0083,False,False,0.35276077588761096
Eva2,ems_3hC_1676_0001,True,False,0.4558169389065394
Rocklin,EHEE_rd1_0520,False,False,0.07471065808766335
Eva2,ems_3hM_355,False,True,0.5180476181287439
Eva1,ems_ferrM_4464,False,False,0.11975368276927073
Eva1,bGM_389_0002,False,False,0.15302274561016435
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.7227712753946975
Rocklin,EEHEE_rd4_0481,False,True,0.673260546029164
Eva2,ems_ferrM_5253_0001,False,False,0.189017110882074
Eva1,ems_4hC_2499_0002,False,False,0.04547814661978264
Longxing,HEEH_06007,False,False,0.0897247425985977
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.5809528468259513
Eva1,ems_4hM_2116,False,False,0.1986292454593228
Longxing,HEEH_13263,False,False,0.24212875052655808
Eva2,ems_ferrM_6398_0001,False,False,0.16562931645560428
Rocklin,HEEH_rd3_0231,False,False,0.054153846140764884
Eva2,ems_3hC_104,True,True,0.8224148738058003
Longxing,EHEE_01238,False,False,0.1447228114426202
Eva1,ems_ferrM_6252,True,False,0.43851278125998894
Longxing,HEEH_02862,True,True,0.5126602792003548
Eva1,ems_ferrM_1165_0002,False,False,0.03026549358534744
Eva1,ems_ferrM_5155_0002,False,False,0.019739005588993573
Eva1,bGM_496,False,False,0.024788219114129664
Eva2,ems_3hC_842_0002,False,False,0.2706798174355832
Eva2,ems_ferrM_3307_0001,False,False,0.04528316113393995
Longxing,HEEH_04185,False,True,0.5424684466407894
Eva1,ems_thioM_542_0002,False,False,0.05109158992513204
Eva2,ems_ferrM_6903_0001,False,False,0.1707101690958866
Rocklin,EEHEE_rd3_1437,False,False,0.03644328280252041
Eva2,ems_3hM_3547,True,True,0.6203875739719982
Eva1,bGM_310_0002,False,False,0.04533945802146028
Eva2,ems_thioM_452_0002,False,False,0.01849419230392016
Longxing,EHEE_09986,False,False,0.395325428478184
Rocklin,HEEH_rd4_0540,False,False,0.10609416605618235
Eva2,ems_3hC_1532_0002,False,False,0.11952365552095463
Rocklin,HEEH_rd3_0451,False,False,0.012245982322913062
Longxing,HEEH_13561,False,False,0.29400210441560876
Longxing,EEHEE_16965,False,False,0.011691280075578543
Eva2,ems_3hC_614,True,False,0.4894014211708502
Eva2,ems_3hM_2984,False,True,0.6403834214854743
Eva2,ems_3hC_1431_0001,False,False,0.2201720980940504
Eva1,ems_f2_608,False,False,0.05385903628396807
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.8847294746035045
Longxing,HEEH_00857,True,True,0.5894986497061829
Eva2,ems_ferrC_1510,False,False,0.013637254960041667
Eva1,ems_ferrC_2337,False,False,0.21348531780265884
Longxing,HEEH_12123,False,False,0.29714101774771257
Eva2,ems_ferrC_1734,False,False,0.35151907376638536
Longxing,HEEH_21963,False,False,0.014051304443400577
Longxing,EHEE_07588,True,False,0.4891316717055067
