dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_coilM_68_0002,False,False,0.12261508330713661
Eva1,ems_thioM_1097,False,False,0.01909804537229869
Eva2,ems_4hM_4989_0001,False,True,0.7178461981800569
Rocklin,HEEH_rd3_1245,False,False,0.09302389607003501
Longxing,EHEE_08536,False,False,0.11347891437225713
Rocklin,EHEE_rd1_0474,False,False,0.02352628969762882
Longxing,HEEH_20524,True,True,0.6701862118061989
Eva2,ems_3hC_783,False,False,0.259342500730997
Eva1,ems_4hM_3859,True,True,0.694341453334801
Eva1,ems_ferrM_3148,False,False,0.1940799429304623
Eva2,ems_3hM_1776,True,True,0.8912727378984627
Eva1,ems_ferrM_3263,False,False,0.12281061030426335
Longxing,EHEE_07266,False,True,0.5034969202079684
Longxing,HEEH_11365,False,False,0.034503563895655516
Longxing,EHEE_05542,False,True,0.702078312846589
Eva1,ems_ferrM_4125_0002,False,False,0.06981240799705245
Eva2,bGM_694_0001,True,False,0.32624758500761997
Longxing,HEEH_21983,False,False,0.3277458969064611
Eva2,ems_ferrM_3866_0002,False,False,0.01578451932621485
Rocklin,EEHEE_rd3_0451,False,False,0.09711626750321604
Longxing,EHEE_08238,False,False,0.09557897564344776
Eva2,ems_ferrM_7085_0001,False,False,0.14675823276833364
Longxing,EEHEE_12761,False,False,0.010328303992240278
Rocklin,EEHEE_rd2_0710,False,False,0.003108012420762322
Eva1,ems_4hM_838_0002,False,False,0.01854719944874605
Eva1,ems_ferrM_2660,True,False,0.4496010054217167
Eva2,bGM_681,False,False,0.09667246737646239
Eva2,bGM_131_0001,False,False,0.04190235132002574
Eva1,ems_ferrM_195_0002,False,False,0.06471875524417141
Eva1,bGM_333,False,False,0.030441408684612793
Rocklin,EEHEE_rd1_1101,False,False,0.005421538049641349
Eva1,ems_coilM_78,False,False,0.21461665016741338
Eva1,ems_thioM_110,False,False,0.10426576900365384
Eva1,ems_ferrM_5554,True,False,0.31405327719980547
Eva2,ems_ferrM_4871_0001,False,False,0.05455704739995265
Eva2,ems_4hC_315_0001,False,False,0.4705615084481874
Rocklin,HEEH_rd4_0313,False,False,0.10752640348246965
Longxing,EHEE_07779,False,False,0.4040833317640715
Eva2,ems_4hM_3783,False,False,0.25775354624039226
Eva1,ems_4hM_3412,False,False,0.2868237395086523
Eva1,ems_4hM_4644,False,False,0.20579881213116613
Eva1,ems_ferrM_2914_0002,False,False,0.028079841183980114
Longxing,HEEH_24378,False,False,0.27205939821279207
Eva1,ems_thioM_673_0002,False,False,0.015870492940364623
Eva2,ems_ferrM_2620_0001,True,True,0.7353908050140211
Eva2,ems_4hC_2266_0001,False,False,0.01988050074546122
Longxing,EHEE_06496,False,True,0.5127133749099955
Longxing,HEEH_14805,False,False,0.4987197248572996
Rocklin,HEEH_rd1_0497,False,False,0.03382718924136182
Eva2,ems_ferrM_6159_0001,True,False,0.29823242138487616
Longxing,HEEH_15709,True,False,0.2735282202147196
Eva2,ems_bGwo_12_0001,False,False,0.04042364786796292
Eva1,ems_4hM_4030_0002,False,False,0.12955773837305995
Rocklin,HEEH_rd4_0690,False,False,0.0821008306219632
Longxing,EEHEE_36527,False,False,0.08564576964538946
Longxing,HEEH_15114,False,False,0.22590509370751802
Eva1,ems_4hC_1967_0002,False,False,0.2510994948247124
Eva1,ems_ferrM_5743,False,False,0.1917557814507677
Rocklin,EHEE_rd2_0413,False,False,0.07861955987344642
Longxing,HEEH_13389,False,False,0.16145150341213832
Eva1,ems_f2_589,False,False,0.4694721790036984
Rocklin,EHEE_rd2_0208,False,False,0.1870103069397062
Rocklin,HEEH_rd2_0191,False,False,0.08705516457824497
Rocklin,EHEE_rd4_0453,True,True,0.6543342692145784
Eva1,ems_ferrM_3048,False,False,0.3444965439662274
Longxing,HEEH_21264,True,False,0.489326987524995
Eva1,ems_ferrM_1200_0002,False,False,0.057400590815510105
Eva2,ems_ferrM_1437_0002,True,False,0.46864515771617166
Rocklin,HHH_rd3_0160,True,True,0.9073024322318679
Longxing,EEHEE_05743,False,False,0.10641054957982345
Eva1,ems_thioM_622_0002,False,False,0.0303457463914139
Longxing,EEHEE_15521,False,False,0.011221538919354672
Eva2,ems_thioM_346,False,False,0.06526575979907356
Eva2,bGM_390_0001,False,False,0.006884325353710982
Longxing,EHEE_00873,False,False,0.13394041094781076
Longxing,EEHEE_11564,False,False,0.05868578418084691
Longxing,HEEH_17447,False,False,0.3514921443670834
Rocklin,HHH_rd4_0340,True,True,0.9477742543093451
Longxing,HEEH_12032,False,False,0.22513019664034575
Eva1,ems_thioM_56_0002,False,False,0.292854343915136
Eva1,ems_ferrM_3885_0002,False,False,0.04500164853748625
Eva2,ems_3hC_533,False,True,0.6629664328258559
Eva1,ems_4hM_5296,False,False,0.1685934328806353
Longxing,HEEH_08358,False,False,0.21877389484512325
Eva2,ems_3hC_649_0001,False,True,0.5135085016588806
Longxing,HEEH_22643,False,False,0.452882582822979
Eva1,ems_4hM_3420_0002,False,False,0.0541809976238484
Inna,p1-15H-GABBL-15H-GBBL-16H_0360_0001_0001,True,True,0.9452012218154547
Eva2,ems_ferrM_7316_0001,False,False,0.07807069536810422
Eva2,ems_4hC_594_0001,False,False,0.10192545930619265
Eva1,ems_4hM_380,False,False,0.3090089408845418
Longxing,HEEH_02267,False,False,0.17082384068347733
Longxing,EHEE_05284,False,True,0.5009564328971977
Longxing,HEEH_23537,False,False,0.24110996348226124
Longxing,EHEE_11254,False,False,0.03950077025493307
Eva1,ems_4hC_3123_0002,False,False,0.09262587765791606
Eva2,ems_ferrM_3729,False,False,0.07071493596862295
Eva1,ems_ferrM_4175_0002,False,False,0.03572588785438721
Eva1,ems_thioM_549,False,False,0.2214875654027079
Eva2,ems_3hC_997_0001,True,True,0.7897211852212968
Eva2,ems_thioFL2_146,False,False,0.3438613975578019
Longxing,EHEE_06764,False,True,0.5204936931780775
Inna,p1-15H-GBL-16H-GBL-14H_0860_0001_0001,True,True,0.7446412891301248
Eva1,ems_ferrM_5543_0002,False,False,0.04196347770214595
Rocklin,HEEH_rd1_0658,False,False,0.02517153724320135
Eva1,ems_ferrM_1378_0002,False,False,0.05123164589969439
Rocklin,HEEH_rd1_0196,False,False,0.021191759887845017
Longxing,HEEH_12952,False,False,0.0914446161871341
Rocklin,EHEE_rd2_0329,False,False,0.08534392153910816
Eva2,ems_4hC_3176,False,False,0.19034317877100698
Eva1,ems_ferrM_2605,False,False,0.10813632888528514
Eva2,ems_4hM_1981,False,False,0.24133702432345286
Longxing,EEHEE_22090,False,False,0.16117342808170151
Rocklin,HEEH_rd2_1077,False,False,0.10683513953995477
Eva2,ems_ferrM_1276,False,False,0.27623861390511706
Longxing,EEHEE_07972,False,False,0.0006891085097174
Longxing,HEEH_20633,False,True,0.6099002434267394
Rocklin,EEHEE_rd1_0331,False,False,0.005768076595068504
Eva2,ems_4hC_3198_0001,False,False,0.20205934153124386
Longxing,EHEE_09253,False,False,0.039883642363422234
Eva2,ems_ferrM_6070_0001,False,False,0.2796749355117227
Longxing,HEEH_02827,False,False,0.1470828243263713
Eva2,ems_4hM_3061_0002,False,False,0.4423305569623974
Rocklin,HEEH_rd3_1281,False,False,0.11699487459198758
Rocklin,EEHEE_rd4_0443,False,True,0.6685182764066693
Eva1,ems_thioM_618_0002,False,False,0.006326603298918434
Eva2,ems_3hM_666,True,False,0.356270961946333
Longxing,HEEH_16305,False,False,0.26715346222820363
Rocklin,EEHEE_rd4_0730,False,True,0.7126001395598184
Eva2,ems_ferrM_2016_0002,False,False,0.1074797357711757
Rocklin,EEHEE_rd4_0117,True,True,0.9292657331849679
Longxing,HEEH_07365,False,False,0.37376017874197753
Eva1,ems_ferrM_4977_0002,False,False,0.04020612372854722
Eva2,ems_4hM_4889_0001,False,False,0.03996170973213993
Eva2,ems_4hC_3268_0002,False,False,0.006987757466710455
Longxing,HEEH_00859,False,False,0.14838829621780775
Eva2,ems_4hC_2897,False,False,0.11338785866958077
Rocklin,HEEH_rd3_1412,False,False,0.019834905214576513
Eva1,ems_4hM_859,False,False,0.015484607327049508
Eva1,ems_ferrM_5438,False,False,0.007997991457426941
Rocklin,HEEH_rd1_0858,False,False,0.01488335806012195
Rocklin,EHEE_rd2_0112,False,False,0.2763946095746682
Eva2,ems_3hC_293_0001,False,True,0.5579300551452342
Eva2,ems_4hM_3645_0002,False,False,0.23286784040329567
Eva1,ems_ferrM_6112,False,False,0.0689486951538085
Eva1,ems_coilC_120,False,False,0.2532592247435049
Rocklin,HEEH_rd3_0181,False,False,0.17064179195336243
Eva1,ems_4hM_2540_0002,False,False,0.07531590002455453
Eva2,ems_thioM_830_0001,False,False,0.45668222773432016
Rocklin,HEEH_rd3_0476,False,False,0.020456526022531542
Eva2,ems_ferrM_6165_0001,True,False,0.14434837948867627
Eva2,ems_ferrM_2356_0001,False,False,0.07533798145042866
Eva1,ems_ferrM_6233,False,False,0.04206863295099105
Eva2,ems_4hM_3771_0001,False,False,0.31627698159580137
Rocklin,HEEH_rd2_0696,False,False,0.05739221453310906
Eva2,bGM_157_0001,False,False,0.06023702209684293
Eva2,ems_3hC_1116_0002,False,True,0.6882433657392196
Eva2,ems_3hC_1097_0001,False,False,0.4175771568883888
Rocklin,EEHEE_rd3_1604,False,False,0.049691312340831045
Eva1,ems_ferrC_1834,False,False,0.2402211331149534
Eva1,ems_4hC_2184_0002,False,False,0.12403099148565788
Eva2,ems_4hC_2006_0001,False,False,0.03567468166587508
Eva1,ems_ferrM_5470_0002,False,False,0.022556840134268986
Eva2,ems_ferrM_2079_0001,False,False,0.16418462809121173
Rocklin,HEEH_rd2_0104,False,False,0.22379680870191757
Longxing,HEEH_23585,False,False,0.4635446989021611
Eva2,ems_ferrM_3398_0001,False,False,0.054591196415576033
Eva2,ems_ferrM_179,False,False,0.01261249132136859
Rocklin,EHEE_rd1_0861,False,False,0.13803076941242318
Rocklin,EEHEE_rd1_0648,False,False,0.0024339505544309853
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.30028080892865805
Eva1,ems_ferrM_3967,True,True,0.6500868725892768
Longxing,HEEH_03391,False,False,0.24512520114361802
Longxing,HEEH_18509,False,False,0.18113358622097
Eva1,ems_4hM_2336,False,False,0.17381724354128444
Longxing,EEHEE_30448,False,False,0.12268711479203599
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7723577925778171
Eva2,ems_ferrM_4985_0001,False,False,0.06894505734059356
Eva1,ems_4hM_2634_0002,False,False,0.08849862680255169
Eva2,ems_4hC_450_0002,False,False,0.03307687390024154
Eva1,ems_4hC_3141,False,False,0.022293713562147533
Eva1,bGM_408,False,False,0.0355894353098253
Eva2,ems_ferrM_7017_0001,True,True,0.7211190291692822
Eva1,ems_ferrM_1574,False,False,0.057755942286835164
Rocklin,HEEH_rd4_0273,False,False,0.11620793984891825
Eva1,ems_4hM_5087,False,False,0.31752385875950423
Eva1,ems_ferrM_6321,False,False,0.01979304121748834
Longxing,EHEE_07394,True,False,0.38116047764630484
Rocklin,HHH_rd3_0069,False,True,0.797063050235991
Longxing,HEEH_01045,False,False,0.3989330716452546
Longxing,HEEH_10452,False,False,0.056846199228315464
Eva2,ems_4hM_482_0001,True,False,0.45596824665409996
Eva2,ems_ferrM_3222_0001,False,False,0.01801465880197833
Longxing,EEHEE_13302,False,False,0.008090982682289711
Rocklin,EHEE_rd4_0671,True,True,0.7474546878602999
Longxing,HEEH_07346,False,False,0.4856886182778304
Eva2,ems_3hM_990,False,True,0.685635524237598
Eva1,ems_thioM_188,False,False,0.01735769212331665
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.3960894330858321
Longxing,HEEH_00385,False,False,0.2947083935454966
Eva1,ems_4hC_2665_0002,False,False,0.1456106151270955
Rocklin,HEEH_rd4_0805,False,False,0.039159905385307586
Rocklin,EEHEE_rd3_0135,False,False,0.3140201498655094
Eva1,ems_f2c_35,False,False,0.3154660115828813
Eva1,ems_ferrM_4309,False,True,0.573888575887592
Longxing,HEEH_14710,True,False,0.45587230855176375
Eva2,bGM_639,False,False,0.09656719122947403
Rocklin,HEEH_rd4_0121,False,False,0.14040293759546146
Longxing,EHEE_00511,False,False,0.23274740109017059
Rocklin,HEEH_rd2_0688,False,False,0.06227135522379743
Longxing,HEEH_08334,False,True,0.7434748087500899
Eva2,ems_3hC_161_0001,False,True,0.7744629634964485
Eva2,ems_ferrM_494_0001,False,False,0.02079763419669275
Eva1,ems_4hC_2411_0002,False,False,0.16059477487382665
Eva2,bGM_285_0002,False,False,0.00989026914884173
Rocklin,EEHEE_rd2_0628,False,False,0.036636477774677385
Eva1,ems_coilM_47,False,False,0.0485310939491863
Eva1,ems_4hC_3295,False,False,0.14354226974712445
Eva2,ems_bGC_205_0001,False,False,0.01756930545477247
Eva1,ems_ferrM_1670,False,False,0.09927738640475695
Eva2,ems_4hM_5018_0001,False,False,0.2768718563865153
Eva2,ems_3hC_1574,False,False,0.38360291989116146
Eva1,bGM_607_0002,False,False,0.17237337690741789
Rocklin,HEEH_rd1_0559,False,False,0.027374524856167093
Longxing,HEEH_17348,False,False,0.24740890626858605
Rocklin,HEEH_rd2_1285,False,False,0.03222711907945304
Eva2,ems_3hC_787,False,True,0.6070508093769124
Rocklin,EHEE_rd4_0519,True,True,0.881100447560022
Eva2,ems_4hM_5159,False,False,0.2518455582871593
Eva2,ems_f2_456,False,False,0.4246683409633193
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.920731877699079
Eva1,ems_4hC_3116,False,False,0.0925862051856321
Eva1,ems_ferrC_447,False,False,0.12266998741116025
Eva2,ems_ferrM_2004_0002,False,False,0.02506422505658143
Eva2,ems_3hC_1325_0001,True,False,0.4913851683848694
Longxing,HEEH_03353,False,False,0.12406157796280454
Eva2,ems_ferrM_1664_0001,False,False,0.1736769803148013
Eva2,ems_3hC_1630,True,True,0.8838836756503617
Eva1,ems_4hM_60,False,False,0.014509224869610619
Eva2,ems_3hC_200_0002,False,False,0.34851026508725663
Eva2,ems_ferrM_1292_0002,False,False,0.02102871206312754
Longxing,EEHEE_10396,False,False,0.056478129816516745
Eva2,ems_thioM_247,False,False,0.1559420819460162
Eva2,ems_4hC_3264_0002,False,False,0.05494549861521362
Longxing,EHEE_05924,False,False,0.22291924102100247
Eva1,ems_ferrM_6553_0002,False,True,0.7454789974008837
Eva1,ems_ferrM_1244,False,False,0.008155557453473747
Eva2,ems_ferrM_3072_0002,False,False,0.12787145374243788
Eva1,ems_4hC_2308,False,False,0.20276799855773203
Eva2,ems_3hM_106,True,True,0.8410479110276533
Eva1,ems_ferrM_5973,True,False,0.35694977067320743
Longxing,HEEH_20423,False,False,0.04198231318622115
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6524784473119212
Longxing,EEHEE_32380,False,False,0.06430178705658433
Rocklin,HEEH_rd3_0258,False,False,0.028216198480084
Eva2,ems_3hM_1734,False,True,0.7540390340919019
Longxing,HEEH_15437,False,False,0.49177778464408206
Eva1,ems_ferrM_7057,False,False,0.4415541561224876
Longxing,HEEH_06617,True,True,0.6935942697674568
Longxing,HEEH_08781,False,False,0.39282053811899703
Longxing,HEEH_24834,False,False,0.2003722162026037
Eva1,ems_ferrM_436,False,False,0.0048482587097401575
Eva1,ems_ferrM_5877,False,False,0.142696515365471
Eva2,ems_4hM_497_0001,False,False,0.024535039601929362
Eva2,ems_4hM_3476,True,False,0.16048885958037343
Eva2,ems_3hM_2645,False,True,0.6391504918446381
Eva1,ems_thioM_437,False,False,0.15491268932409613
Rocklin,HEEH_rd3_0078,False,False,0.19172869148400226
Longxing,EHEE_00585,False,False,0.057964920389674636
Rocklin,EHEE_rd2_1088,True,False,0.25172892461681273
Eva1,ems_4hC_2817,False,False,0.16734322083951464
Rocklin,HHH_rd1_0263,False,False,0.2242505436017196
Eva1,ems_4hM_5215,True,False,0.487316470194529
Longxing,EEHEE_39280,False,False,0.0019137899522552006
Eva2,ems_3hC_1247_0002,False,True,0.6423393619698409
Longxing,HEEH_09379,False,False,0.12514896185954263
Rocklin,EEHEE_rd3_0678,False,False,0.11039740670825701
Eva1,ems_ferrM_2693,False,False,0.06070311143625097
Rocklin,EEHEE_rd3_1642,False,False,0.40059914994844015
Eva2,ems_ferrM_3731,False,False,0.10529623173983754
Rocklin,HHH_rd4_0511,True,True,0.9489099564068942
Eva2,ems_3hM_1246,False,False,0.4203083444364864
Longxing,HEEH_10315,False,True,0.5184339958993676
Longxing,HEEH_18412,True,False,0.24612435661901605
Eva2,ems_4hM_3710,False,False,0.17839856860611347
Eva2,ems_3hM_470,False,False,0.29953378347929854
Eva2,ems_3hM_1854,False,False,0.26102601450801416
Eva1,ems_ferrM_4341_0002,False,False,0.40194862887036276
Eva2,ems_ferrM_4954_0001,False,False,0.03792164404616665
Longxing,HEEH_00700,False,False,0.052401424045684444
Eva1,ems_ferrM_707,False,False,0.013881187033878504
Eva2,ems_4hM_3253_0001,False,False,0.20456573470085807
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.44010524697255066
Rocklin,EEHEE_rd1_0725,False,False,0.006086803740666489
Eva1,ems_ferrM_4124,False,False,0.08451917623317909
Rocklin,EHEE_rd4_0622,True,True,0.842927729666191
Longxing,HEEH_01658,True,False,0.2423949913102013
Eva1,ems_4hC_2857,False,False,0.11650213883137457
Eva2,ems_f2_746,True,False,0.23160381582869574
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.29158347931329137
Longxing,HEEH_23429,False,False,0.3562747390667591
Eva1,ems_thioM_929,False,False,0.11396036478781359
Eva2,ems_4hM_4856_0001,False,False,0.2550038053136397
Rocklin,HHH_rd2_0238,False,True,0.8635832478883321
Eva2,ems_ferrC_532,False,False,0.2514700291688428
Rocklin,EHEE_rd4_0057,True,True,0.6894892682057893
Longxing,EEHEE_21882,False,False,0.0958624108700668
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.14568841528816448
Rocklin,EHEE_rd4_0654,False,False,0.48494718299651557
Eva1,ems_ferrM_7372,True,False,0.1962456881343264
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9244414869606007
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.897288102668034
Longxing,EEHEE_08214,False,False,0.20022555851203186
Eva1,ems_4hC_457_0002,False,False,0.1845513012946442
Eva2,ems_ferrM_6892_0002,False,False,0.03045864689728659
Longxing,HEEH_21405,False,False,0.19855274464336684
Eva1,ems_4hM_646,False,False,0.19118785650390488
Eva2,ems_3hM_614,True,True,0.7736094423256481
Longxing,EHEE_09644,False,False,0.2633485624510025
Eva2,bGM_728,False,False,0.02814537900194893
Eva2,ems_4hM_4557,False,False,0.10453731268748934
Eva1,ems_ferrC_1855,False,False,0.009821001233040036
Eva1,ems_thioM_654,False,False,0.11176951474972506
Eva1,ems_ferrM_885,False,False,0.09610697590393324
Longxing,HEEH_23400,False,False,0.0597282849808192
Longxing,HEEH_14526,False,False,0.32953121859740214
Eva1,ems_4hM_130,False,False,0.276687674727094
Longxing,HEEH_04557,False,False,0.38268201795883766
Rocklin,HEEH_rd4_0661,False,False,0.06721025545744022
Eva1,ems_ferrC_2084,False,False,0.009750352384900062
Longxing,EHEE_04247,True,False,0.4173335012988857
Eva2,ems_4hC_1104_0001,False,False,0.07513786946170403
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6100489182181784
Eva1,ems_ferrC_1819,False,False,0.031866947924284295
Eva1,ems_4hM_594_0002,False,False,0.14159977881961866
Longxing,EHEE_00809,False,False,0.30696519936451305
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9541517302953438
Eva2,ems_4hC_301_0001,False,False,0.35620821189104085
Rocklin,EEHEE_rd3_1400,False,False,0.06285125551697804
Eva2,ems_3hC_1234_0002,False,False,0.29057309285887056
Eva2,ems_4hM_3499_0001,False,False,0.09175688675560828
Longxing,HEEH_21225,False,False,0.41219429873219693
Longxing,HEEH_15269,False,False,0.11982104893814324
Eva1,ems_4hC_2441_0002,False,False,0.4369528793085955
Longxing,HEEH_17830,False,False,0.04782087559158816
Longxing,HEEH_19079,False,False,0.09600745032698527
Eva2,ems_thioM_235_0001,False,False,0.3451157756638243
Eva2,ems_3hC_281_0002,True,True,0.5364299315873572
Longxing,EHEE_01216,False,False,0.2310676469106667
Eva2,ems_4hM_5,False,False,0.10787409353068128
Rocklin,HHH_rd4_0876,True,True,0.9424859781269295
Rocklin,EEHEE_rd3_1673,False,False,0.036373134985118495
Longxing,EHEE_03296,False,True,0.5744622044877544
Eva2,ems_3hC_1264_0001,False,False,0.21773611093494907
Eva1,ems_ferrM_1718,False,False,0.01816834275761727
Longxing,HEEH_20232,True,True,0.5845820275947274
Rocklin,HEEH_rd2_0757,False,False,0.06543734487646323
Longxing,HEEH_20993,False,False,0.3808011677711678
Eva2,ems_thioM_49,False,False,0.17977864832193327
Rocklin,EHEE_rd2_0398,False,False,0.13399374763540992
Eva2,ems_3hM_2539,True,True,0.9183542537034672
Eva2,ems_3hC_1329,False,False,0.2068973155119715
Longxing,EEHEE_41775,False,False,0.038405702457402054
Rocklin,HEEH_rd3_0644,False,False,0.03119904363089715
Longxing,HEEH_18366,False,False,0.36330713241175
Longxing,HEEH_15336,False,False,0.07093621838058561
Eva1,ems_4hM_3547,False,True,0.5634547715350401
Rocklin,EEHEE_rd4_0019,True,True,0.8981326466938485
Eva1,ems_ferrC_392,False,False,0.01897672954154649
Eva1,ems_ferrM_6933_0002,False,False,0.14712648701439443
Eva2,ems_ferrM_2293_0002,False,False,0.3552230940416691
Rocklin,HEEH_rd3_0416,True,False,0.07674284447000537
Longxing,HEEH_05401,False,True,0.6763535015832953
Rocklin,EHEE_rd3_0248,False,False,0.27440915890762957
Eva2,ems_ferrM_3639_0001,False,False,0.4890663450119678
Longxing,EEHEE_08053,False,False,0.03339230373953243
Eva1,ems_ferrM_398,False,False,0.013643050477742698
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9197027654768756
