dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_5759,True,True,0.6010041565278612
Longxing,EHEE_12813,False,False,0.4638135056249852
Longxing,EEHEE_07416,False,False,0.16843036953472168
Eva2,ems_4hM_4808_0001,False,False,0.046437768853222074
Rocklin,HEEH_rd3_1649,False,False,0.03808755547620834
Eva2,ems_ferrM_4996_0001,False,False,0.1427138140925841
Rocklin,EHEE_rd2_1068,False,False,0.0823120584950377
Rocklin,HEEH_rd1_0841,False,False,0.027097167458944568
Rocklin,EEHEE_rd2_0743,False,False,0.016782922517213403
Eva2,ems_4hM_1341,False,False,0.09585501279034826
Rocklin,HEEH_rd2_1150,False,False,0.03466901067158945
Rocklin,HHH_rd4_0550,True,True,0.929038769884569
Rocklin,EHEE_rd1_0167,False,False,0.2005558036958623
Rocklin,EHEE_rd4_0322,True,True,0.7736204579353992
Eva2,ems_3hM_3096,False,True,0.8492096713499105
Eva1,ems_ferrM_7059,False,False,0.33711205296384317
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9442098537455865
Longxing,HEEH_14624,True,False,0.1757562571138624
Eva1,ems_ferrM_6569_0002,False,False,0.01678462114024813
Eva2,ems_ferrM_3253_0002,False,False,0.32262275485897346
Eva1,ems_ferrM_2957_0002,False,False,0.02484262451463984
Longxing,EEHEE_15821,False,False,0.0038358485820425216
Eva1,ems_4hM_917,False,False,0.23788499722592263
Eva2,ems_4hC_1402_0001,True,True,0.6080938735232169
Eva1,ems_ferrM_2398_0002,True,True,0.5537235024545738
Eva2,ems_ferrM_2475_0001,False,False,0.42984519230900226
Longxing,HEEH_12138,True,True,0.7209926784584683
Eva1,ems_ferrC_465,False,False,0.29983883320241755
Rocklin,EEHEE_rd1_0671,False,False,0.009216065084566186
Eva2,ems_coilM_60_0001,False,False,0.17445243303840285
Longxing,HEEH_16871,False,False,0.04144153895487415
Eva2,ems_ferrM_4341_0001,False,False,0.2410040316025065
Rocklin,HHH_rd2_0017,True,True,0.839474005171054
Rocklin,EHEE_rd1_0162,False,False,0.010405038852705661
Eva2,ems_ferrM_1191_0002,False,False,0.2721591480577012
Eva2,ems_4hM_4828_0001,False,False,0.3479347434970907
Eva1,ems_4hC_2668,False,False,0.06021903921595111
Eva1,ems_4hM_5391,True,True,0.6132108513340077
Eva2,ems_3hM_1060,True,True,0.7186804816890102
Eva2,ems_ferrM_4753,False,False,0.039249830684344435
Rocklin,EHEE_rd1_0493,False,False,0.03708441987529932
Rocklin,EEHEE_rd3_0818,False,False,0.2317785525571085
Longxing,EEHEE_05512,False,False,0.09095128981360093
Eva2,ems_3hC_1687_0002,True,True,0.6048637022415985
Eva2,ems_ferrM_3990_0001,False,False,0.07497179756810708
Eva1,ems_4hC_2855,False,False,0.020006280184787284
Longxing,EHEE_13468,False,False,0.3080506871045654
Eva1,ems_ferrM_2233,False,False,0.11267742991287459
Rocklin,EEHEE_rd3_0826,False,False,0.1636078439092908
Longxing,HEEH_01254,False,False,0.07388373104199146
Eva1,ems_ferrM_2782,False,False,0.08996520471917527
Eva2,ems_4hM_4265_0001,False,False,0.236983635245031
Longxing,HEEH_07173,False,False,0.11993442403347652
Eva2,ems_4hM_4595_0001,False,False,0.3277811681797403
Longxing,EHEE_05899,False,False,0.3428065964455271
Eva2,ems_3hM_1176,False,True,0.539490352529609
Eva1,ems_ferrM_7410_0002,False,False,0.11478470354148745
Rocklin,EEHEE_rd4_0005,True,True,0.8671321018895355
Eva2,ems_4hM_1703_0001,False,False,0.05082198992007834
Eva2,ems_3hM_856,False,True,0.5739883167180511
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.1486078067816461
Rocklin,EEHEE_rd4_0761,False,True,0.6437728521966329
Eva1,ems_4hC_3151,False,False,0.01748445538658734
Eva2,ems_4hC_1067_0001,False,False,0.04684284606330905
Rocklin,HHH_rd3_0037,False,True,0.6713340215362827
Eva1,ems_4hM_686,False,False,0.35044067387826694
Eva2,ems_ferrM_939_0002,False,False,0.2579877556478631
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.12175183852810408
Rocklin,EEHEE_rd3_0714,False,False,0.1721089924620404
Longxing,HEEH_18482,False,False,0.09252716740669673
Eva2,ems_3hC_1664,False,False,0.4755668635221577
Eva2,ems_3hM_2372,False,True,0.6226902282287626
Longxing,EHEE_05758,True,False,0.2673180330947258
Eva2,ems_ferrM_5575_0001,False,False,0.21083077795554642
Rocklin,HHH_rd4_0401,True,True,0.9642579979546134
Eva2,ems_4hM_3720_0001,False,False,0.21127011560813236
Rocklin,HHH_rd4_0793,True,True,0.9653660694950874
Eva1,ems_4hM_4994_0002,False,False,0.4029265143022539
Eva2,ems_4hM_3070_0001,False,False,0.16850278228399307
Eva2,ems_4hM_1252,False,False,0.17776463195017336
Longxing,EEHEE_09312,False,False,0.017116254433576297
Eva2,ems_3hC_2_0002,False,False,0.3171216027298027
Rocklin,HEEH_rd2_0054,False,False,0.049932974870433876
Longxing,HEEH_15586,False,True,0.5059606638109181
Eva2,ems_4hC_2131_0002,True,False,0.3413256216556366
Eva1,ems_4hC_2700_0002,False,False,0.46022747682458265
Eva1,ems_thioC_56,False,False,0.0584451335051372
Eva1,ems_ferrM_4023,True,False,0.34547634967207436
Rocklin,EEHEE_rd3_0429,False,False,0.09923289181632511
Eva1,ems_4hC_2412_0002,False,False,0.02683174467165271
Longxing,HEEH_23477,False,False,0.2817588900255106
Eva1,ems_fer_extC_30,False,False,0.3750157101302488
Rocklin,HEEH_rd2_0839,False,False,0.061213215657318396
Rocklin,EEHEE_rd1_0948,False,False,0.002533325620736669
Eva2,bGM_453_0001,False,False,0.010133474028281261
Rocklin,EEHEE_rd2_0632,False,False,0.12500030756427624
Rocklin,EHEE_rd2_1046,False,False,0.05426340437162488
Eva2,ems_3hM_3558,True,True,0.676412060588377
Rocklin,HEEH_rd2_1225,False,False,0.03799879682779815
Rocklin,EHEE_rd2_0564,False,False,0.2754377970566695
Eva2,ems_ferrM_6946_0001,False,False,0.3051379424853621
Rocklin,EEHEE_rd2_0848,False,False,0.0106598924392063
Longxing,HEEH_14946,False,False,0.13304127188408824
Eva2,ems_ferrM_301,False,False,0.014309023675927138
Longxing,HEEH_13270,False,False,0.33854153985989
Rocklin,EEHEE_rd3_1463,False,False,0.3522166585231735
Eva1,ems_4hM_675,False,False,0.35032198962711175
Eva1,ems_thioC_64,False,False,0.03293861633882398
Eva2,ems_4hC_2774_0002,False,False,0.06510761122831613
Rocklin,EEHEE_rd2_0495,False,False,0.007922985239551046
Longxing,HEEH_18808,True,True,0.6428228080899745
Eva1,ems_ferrC_1853,False,False,0.02090844770262703
Longxing,EHEE_09578,False,False,0.10988839806990618
Rocklin,EEHEE_rd2_1152,False,False,0.00746834702946853
Longxing,EHEE_01714,False,False,0.4034044350905438
Eva2,bGM_594,False,False,0.06535826996686071
Longxing,HEEH_08485,False,False,0.48052103351263503
Rocklin,EEHEE_rd2_0044,False,False,0.0013806218123276466
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.84156637972431
Eva1,ems_4hM_2126,False,False,0.10890023480101546
Longxing,EHEE_10751,True,False,0.28839649031753317
Eva2,ems_3hM_1694,True,True,0.9209374068597904
Eva1,ems_f4m_129,False,False,0.016903236067850685
Eva1,ems_ferrM_1163_0002,False,True,0.5366232028982797
Rocklin,HEEH_rd3_0610,False,False,0.046378873522276744
Longxing,EEHEE_07108,False,False,0.0763063172591971
Rocklin,HEEH_rd3_0728,False,False,0.0445167512127771
Eva1,ems_4hM_1114,False,True,0.5131992727495284
Eva2,ems_ferrM_5786_0001,False,False,0.2569634201241429
Eva2,ems_3hM_925,True,True,0.8272153644080372
Rocklin,EEHEE_rd4_0173,True,True,0.9082431211833806
Eva2,ems_3hM_1750,False,False,0.43461690694573873
Longxing,HEEH_23280,False,False,0.10998774966105644
Longxing,HEEH_08951,False,False,0.07348367610263436
Eva2,ems_thioM_606,False,False,0.2572161098237434
Eva1,ems_4hM_992_0002,False,False,0.04291044559928867
Eva1,ems_4hM_4429_0002,False,False,0.11345236435432234
Eva2,ems_ferrM_3327_0002,False,False,0.010898861526069378
Rocklin,EHEE_rd1_0665,False,False,0.10375313351430389
Eva2,ems_ferrM_768,False,False,0.023399733397465514
Eva1,ems_ferrM_6283_0002,False,False,0.25040589500868304
Eva1,ems_4hM_3428_0002,False,False,0.20497056902357702
Eva2,ems_3hC_1800_0001,False,False,0.13713382961811527
Longxing,EHEE_10547,False,False,0.2157007971208144
Eva2,ems_3hM_1490,True,False,0.2048917524527904
Eva2,ems_fer_extM_78,False,False,0.18144186135549942
Eva2,ems_4hC_2370_0001,False,False,0.20575359871416857
Longxing,EEHEE_17290,False,False,0.027192799329015034
Eva1,ems_ferrM_2614,False,False,0.23722489411023312
Eva2,ems_ferrM_6956,False,False,0.4456752902038527
Eva1,ems_f2_237,False,False,0.2820699357547794
Eva1,ems_fer_extM_114,False,False,0.03291513468956589
Longxing,EEHEE_28490,False,False,0.001226648779070495
Rocklin,EEHEE_rd2_1167,False,False,0.004611067411737197
Longxing,HEEH_09256,False,False,0.23761946725547015
Rocklin,EEHEE_rd4_0320,False,True,0.818186003830287
Eva2,ems_ferrM_6550_0001,False,False,0.16069101491168508
Eva2,ems_ferrM_1120_0002,False,False,0.08027506848660673
Eva2,ems_4hC_149_0001,False,False,0.08108789376279679
Rocklin,HEEH_rd3_1443,False,False,0.046417531176262974
Rocklin,EEHEE_rd4_0825,False,True,0.7262485277115194
Eva2,ems_ferrM_6320_0001,False,False,0.0385566471082548
Longxing,EEHEE_37968,False,False,0.009073290726841293
Rocklin,HEEH_rd2_1152,False,False,0.04318576309320631
Longxing,HEEH_03104,False,False,0.14186211440718816
Eva1,ems_f2_455,False,False,0.16571139203245835
Eva2,ems_4hM_1784_0001,False,False,0.3793740039987431
Rocklin,HHH_rd1_0760,False,True,0.5786913530911718
Longxing,HEEH_18340,False,False,0.27339723040714514
Eva1,ems_ferrM_4343_0002,True,False,0.18598763011717614
Longxing,HEEH_22499,False,False,0.16150311876160917
Longxing,EEHEE_13161,False,False,0.11489624533134282
Longxing,EEHEE_09362,False,False,0.022327701880274657
Eva1,ems_4hM_4530,False,False,0.20869995212143136
Eva1,ems_ferrC_1903,False,False,0.09798747720515388
Eva1,ems_4hC_2609_0002,False,False,0.022390775115973333
Rocklin,HHH_rd1_0372,False,False,0.3498330146026323
Rocklin,HHH_rd1_0104,False,True,0.5224096752695443
Eva2,ems_3hM_2071,True,True,0.8910359402873291
Longxing,EEHEE_20432,False,False,0.009324165755215923
Eva2,ems_3hM_3610,True,True,0.7927030671461487
Longxing,HEEH_19916,True,False,0.46340989782832054
Eva1,ems_ferrM_4650,False,False,0.03578066850393634
Eva1,ems_4hC_1752_0002,False,False,0.019922701943394218
Longxing,HEEH_04732,False,False,0.252295146874207
Longxing,HEEH_04784,True,True,0.6619809525078282
Eva2,ems_3hC_1757,False,True,0.6696736140344273
Eva1,ems_4hM_4883_0002,False,False,0.08690044073818105
Longxing,EEHEE_36271,False,False,0.17343622483645282
Rocklin,EHEE_rd1_0676,False,False,0.00443132410106848
Eva1,ems_4hM_883,False,False,0.06524509599751234
Eva1,ems_4hM_5477,False,False,0.14013989616240777
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.4477631536762457
Eva1,ems_ferrM_3233_0002,False,False,0.06750262185833684
Rocklin,HHH_rd3_0202,False,True,0.6725073827708257
Eva1,ems_ferrM_5676_0002,False,False,0.301636803220399
Longxing,HEEH_01920,False,False,0.11867269880687897
Eva2,ems_ferrM_6479_0001,False,False,0.013088553291801032
Rocklin,EHEE_rd2_1118,True,False,0.32160952540541726
Rocklin,HEEH_rd4_0563,False,False,0.24783103659950054
Longxing,EEHEE_06982,True,False,0.1407019193345847
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.8038586256675474
Rocklin,EHEE_rd2_0725,False,False,0.2153332046183329
Eva1,ems_4hC_2782_0002,False,False,0.20171921882431493
Longxing,EEHEE_37244,False,False,0.011518793171908447
Longxing,HEEH_17678,False,False,0.0733635407589691
Longxing,HEEH_12682,False,True,0.5078472163603556
Eva1,ems_f4m_264,False,False,0.1158765898149002
Eva2,ems_ferrM_4419_0001,True,True,0.5789280111187449
Eva2,ems_3hC_1457_0002,False,False,0.4277936476850848
Longxing,EEHEE_03968,False,False,0.038716407841733365
Rocklin,EHEE_rd1_0075,False,False,0.05126367633308537
Eva1,ems_4hM_1823,False,False,0.06225346054751277
Longxing,HEEH_00532,False,False,0.16908079778757154
Longxing,EEHEE_16651,False,False,0.013528514349115226
Rocklin,EHEE_rd1_0218,False,False,0.07613661496464692
Eva2,ems_3hC_111_0002,False,False,0.3911476911962251
Longxing,HEEH_13421,False,False,0.42315472654232245
Eva1,ems_thioM_655,False,False,0.05057858354084052
Longxing,EEHEE_05336,False,False,0.01662306287951778
Eva2,ems_ferrM_2462_0001,False,False,0.021134262620915667
Rocklin,HHH_rd1_0792,False,True,0.5264108332675199
Rocklin,EHEE_rd4_0037,False,True,0.5853140561798098
Eva1,ems_4hM_4261_0002,False,True,0.5000942313885864
Eva1,ems_4hC_2983,False,False,0.03640600939759084
Longxing,EEHEE_36002,False,False,0.00035160259729703866
Eva1,ems_ferrC_1304,False,False,0.00779934723099866
Rocklin,EEHEE_rd3_1103,False,False,0.4413041411664781
Rocklin,HEEH_rd2_0381,False,False,0.09431059457815372
Longxing,EHEE_00776,True,True,0.7440103590472208
Eva1,ems_4hM_3214_0002,False,False,0.13695094616670175
Longxing,EEHEE_23726,False,False,0.015036622227613317
Eva1,ems_4hM_4971_0002,False,False,0.09505127022949622
Rocklin,HEEH_rd3_0413,False,False,0.04066420220832169
Longxing,HEEH_14147,False,False,0.2941269028663569
Eva1,ems_thioM_930,False,False,0.38838763907279167
Longxing,HEEH_11810,False,False,0.09395401077304844
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8318802157393094
Longxing,HEEH_03603,False,True,0.5826622287553895
Eva1,ems_ferrM_6837,True,True,0.7283835737854887
Longxing,HEEH_23837,False,True,0.5358381827608115
Rocklin,EHEE_rd4_0900,False,True,0.6634246278318949
Eva1,ems_4hM_4388_0002,False,False,0.21103608642522562
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.8281310183487762
Rocklin,EEHEE_rd4_0257,False,True,0.6782383160713684
Eva2,ems_ferrM_1512_0001,False,False,0.03881303938587665
Rocklin,HHH_rd1_0438,True,True,0.6933986898401536
Eva2,ems_3hM_2256,False,True,0.5119627388124832
Longxing,EEHEE_18928,False,False,0.015118553504706126
Eva2,ems_ferrM_3620_0001,False,False,0.07783410125294694
Longxing,EEHEE_36285,False,False,0.186140285139989
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8248672419408886
Longxing,HEEH_04562,False,False,0.3292039803025314
Eva1,ems_ferrM_6991,True,False,0.48529203770852264
Rocklin,EEHEE_rd3_1166,False,False,0.21790801685918493
Rocklin,HEEH_rd1_0785,False,False,0.012614022786209593
Eva1,ems_4hM_4445,False,False,0.10836957166884979
Eva2,ems_3hC_1570_0002,True,True,0.583555934297615
Longxing,EHEE_04676,False,False,0.0283718786288037
Rocklin,EEHEE_rd1_0247,False,False,0.001957452323352365
Rocklin,HEEH_rd2_0435,False,False,0.013628227704639149
Longxing,EHEE_03427,False,False,0.12762754247725025
Eva2,ems_ferrM_995_0001,False,False,0.0419989714126026
Eva1,ems_ferrM_4263,False,False,0.449389705133345
Longxing,EHEE_12152,True,False,0.24100262882784487
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.22453052811516183
Eva1,ems_thioC_28,False,False,0.0210545306717229
Eva2,ems_ferrM_6557,False,False,0.304626823221023
Eva1,ems_4hM_5387_0002,False,False,0.22141231931119454
Rocklin,EEHEE_rd2_0651,False,False,0.01116209324175827
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.711148777125886
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.41898604992046073
Eva1,ems_4hM_2965,False,True,0.6825180762754235
Longxing,HEEH_18612,False,False,0.33711601976024597
Eva2,ems_bGC_196,False,False,0.031169433630040853
Eva1,ems_ferrM_5356,True,False,0.35630383347482464
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.813049477090826
Rocklin,EHEE_rd1_0817,True,False,0.15686354293770424
Eva2,ems_thioM_56,False,False,0.1377631736990129
Longxing,EEHEE_21958,True,False,0.21142269928233762
Eva2,ems_4hC_2836_0002,False,False,0.12157868957069741
Rocklin,HEEH_rd1_0447,False,False,0.007474784905158896
Longxing,HEEH_22086,False,False,0.21450158196433258
Eva2,ems_ferrM_5413_0002,True,False,0.07188236501853382
Rocklin,EEHEE_rd1_0236,False,False,0.006288709363945971
Longxing,EHEE_02854,False,False,0.025030376777651797
Longxing,EHEE_04548,False,False,0.1466624364527631
Eva1,ems_ferrM_6322,False,False,0.025870298164264924
Eva2,ems_4hM_1110_0002,False,False,0.06269447205087499
Rocklin,HEEH_rd3_1435,False,False,0.016009059881501416
Eva1,ems_ferrM_2126,True,True,0.7849300120710715
Eva1,ems_thioC_228,False,False,0.17972508673494322
Rocklin,EHEE_rd1_0616,False,False,0.13791651635781982
Rocklin,HEEH_rd3_1827,False,False,0.015549567428258693
Longxing,HEEH_05901,False,False,0.06033582435975715
Longxing,HEEH_04584,True,True,0.5756706506320236
Eva2,ems_3hM_3532,True,True,0.9068522864479005
Eva2,ems_ferrM_5181_0001,False,False,0.023200906578630446
Eva2,ems_ferrM_6982,True,False,0.4162930502689916
Longxing,HEEH_17474,False,False,0.25490688618301327
Eva1,ems_f2_338,True,False,0.4781506041877653
Eva1,ems_4hM_4736_0002,False,False,0.01386114673447087
Longxing,EHEE_09853,False,False,0.3076695346107942
Eva2,ems_4hM_4931_0002,False,False,0.3854136287203494
Eva2,ems_4hC_2333_0001,False,False,0.0902642136801115
Eva1,ems_ferrM_2243,False,False,0.14078646185897037
Longxing,HEEH_23501,False,False,0.027191926292706392
Eva1,ems_4hM_5379_0002,False,False,0.09827672834964342
Eva2,ems_4hM_1507_0001,False,False,0.28959074222895204
Eva1,ems_coilM_65,False,False,0.017423292980617844
Longxing,HEEH_23703,False,False,0.3943929628621837
Eva1,ems_4hM_2375_0002,False,False,0.2469711295917971
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8521997722276193
Eva2,ems_4hM_4155_0001,False,False,0.1821736851566438
Longxing,HEEH_14123,False,False,0.08163646344316529
Rocklin,HEEH_rd1_0840,False,False,0.03180524854603696
Rocklin,EEHEE_rd3_0436,False,False,0.012899764731366385
Eva1,ems_ferrM_4820,False,False,0.051006015719907954
Eva2,ems_4hM_2571,False,False,0.11078511774655037
Eva1,ems_ferrC_965,False,False,0.02240531125829304
Rocklin,HEEH_rd3_0150,False,False,0.05589630615921574
Eva2,ems_ferrM_3188_0001,False,False,0.061603904232301346
Eva1,ems_ferrC_1736,False,False,0.05497500745922246
Rocklin,EHEE_rd2_0569,False,False,0.09542900140697796
Rocklin,EEHEE_rd2_0903,False,False,0.009247997950460154
Rocklin,EHEE_rd2_1283,False,False,0.22900663396103324
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.20885314497785853
Eva2,ems_4hM_2347_0001,True,True,0.614838199217743
Eva2,ems_4hC_777_0001,False,False,0.0525444477735935
Eva1,ems_4hC_1114_0002,False,False,0.00852801469481894
Longxing,EHEE_05734,True,True,0.5245120966370044
Longxing,EHEE_08272,True,False,0.4791999291711692
Eva2,ems_ferrM_3806_0001,False,False,0.02152774664385983
Eva2,ems_4hM_2281_0001,False,False,0.4021935847665365
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6047017674647752
Longxing,EEHEE_15688,False,False,0.004208708569466993
Rocklin,HHH_rd4_0256,True,True,0.9716317021667957
Rocklin,EHEE_rd1_0284,True,False,0.19746704582635508
Longxing,EEHEE_36531,False,False,0.027457345813384725
Longxing,EHEE_00612,True,True,0.5955586913316039
Longxing,HEEH_18814,True,False,0.2503348697175471
Eva2,ems_3hM_1417,True,True,0.9582571094197843
Rocklin,HEEH_rd1_0708,False,False,0.017039713019776564
Eva1,ems_ferrM_1424_0002,True,False,0.4040731290902624
Longxing,HEEH_04019,False,False,0.20278477069743914
Longxing,EHEE_01916,True,False,0.4878054638114852
Eva2,ems_ferrM_5774_0001,False,False,0.05707653719430951
Eva1,ems_4hM_582,False,False,0.1354288455403961
Rocklin,HHH_rd4_0039,True,True,0.9848285264722126
Rocklin,EEHEE_rd3_1210,False,False,0.01458645155857893
Eva2,ems_4hM_967_0001,False,False,0.07201111210636547
Eva1,ems_ferrM_1900_0002,True,True,0.7711738698691832
Rocklin,HHH_rd4_0472,True,True,0.9611969033361786
Rocklin,EEHEE_rd3_1381,False,False,0.2977878976572258
Eva2,ems_coilC_148_0001,False,False,0.22449922324203359
Eva1,ems_ferrM_5569,False,False,0.2877192530126911
Eva1,ems_4hM_3834,False,False,0.17893598357581744
Rocklin,EHEE_rd4_0376,False,False,0.47729846450843205
Eva2,ems_3hC_920_0002,False,False,0.3011815691648426
Longxing,HEEH_19244,False,False,0.17285241267307974
Rocklin,HHH_rd2_0224,True,True,0.8219100066123375
Eva1,ems_thioM_206,False,False,0.0377032720488182
Eva2,ems_3hC_649,True,True,0.8132468603588315
Eva2,bGM_218_0001,False,False,0.11949064719868269
Eva2,ems_4hM_1480_0001,False,False,0.35125934260580904
Longxing,HEEH_20013,False,False,0.32908462637060637
Eva2,ems_3hM_1946,False,True,0.8263782649108176
Longxing,HEEH_01436,False,True,0.5818995091298669
Rocklin,HEEH_rd4_0618,False,False,0.027174548330842388
Rocklin,HEEH_rd3_1473,False,False,0.021333519126143015
Eva2,ems_4hM_3968,False,False,0.12106317010837536
Eva2,ems_3hM_252,False,False,0.25973226265452276
