dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrC_2326,False,False,0.00868600824064297
Longxing,EEHEE_32818,False,False,0.005631492016977249
Eva1,ems_thioM_248,False,False,0.35334900192520374
Eva2,ems_ferrM_466_0001,False,False,0.23532977035312952
Eva1,ems_ferrM_5759,True,True,0.583504325202814
Longxing,EHEE_12813,False,False,0.4455536426690802
Longxing,EEHEE_07416,False,False,0.16927321922340569
Eva2,ems_4hM_4808_0001,False,False,0.06850313369651086
Rocklin,HEEH_rd3_1649,False,False,0.03988052404517237
Eva2,ems_ferrM_4996_0001,False,False,0.17148753375567255
Rocklin,EHEE_rd2_1068,False,False,0.08297466779106456
Rocklin,HEEH_rd1_0841,False,False,0.03248006402532287
Rocklin,EEHEE_rd2_0743,False,False,0.007814296896030547
Eva2,ems_4hM_1341,False,False,0.10063153729760815
Rocklin,HEEH_rd2_1150,False,False,0.03735436641331413
Rocklin,HHH_rd4_0550,True,True,0.9284128683838234
Rocklin,EHEE_rd1_0167,False,False,0.1813360859717113
Rocklin,EHEE_rd4_0322,True,True,0.7683075751763246
Eva2,ems_3hM_3096,False,True,0.8354077235162527
Eva1,ems_ferrM_7059,False,False,0.3307670684797902
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9501993543556606
Longxing,HEEH_14624,True,False,0.20479278920700983
Eva1,ems_ferrM_6569_0002,False,False,0.015256128041802269
Eva2,ems_ferrM_3253_0002,False,False,0.3669939805080307
Eva1,ems_ferrM_2957_0002,False,False,0.02958926693800825
Longxing,EEHEE_15821,False,False,0.005306195293143227
Eva1,ems_4hM_917,False,False,0.2233819072630469
Eva2,ems_4hC_1402_0001,True,True,0.6037328619935456
Eva1,ems_ferrM_2398_0002,True,True,0.55204645685997
Eva2,ems_ferrM_2475_0001,False,False,0.3971790021236698
Longxing,HEEH_12138,True,True,0.6772383991994282
Eva1,ems_ferrC_465,False,False,0.270448227023206
Rocklin,EEHEE_rd1_0671,False,False,0.007522692544279528
Eva2,ems_coilM_60_0001,False,False,0.17107368168856057
Longxing,HEEH_16871,False,False,0.040520643127706514
Eva2,ems_ferrM_4341_0001,False,False,0.24579965979406843
Rocklin,HHH_rd2_0017,True,True,0.8316791997595767
Rocklin,EHEE_rd1_0162,False,False,0.01169501207180003
Eva2,ems_ferrM_1191_0002,False,False,0.27108488843586953
Eva2,ems_4hM_4828_0001,False,False,0.37270128628612115
Eva1,ems_4hC_2668,False,False,0.044979703729707096
Eva1,ems_4hM_5391,True,True,0.6082140703014863
Eva2,ems_3hM_1060,True,True,0.7194961946192308
Eva2,ems_ferrM_4753,False,False,0.047569212537564055
Rocklin,EHEE_rd1_0493,False,False,0.032783855500518884
Rocklin,EEHEE_rd3_0818,False,False,0.20425835459073052
Longxing,EEHEE_05512,False,False,0.0985636825314531
Eva2,ems_3hC_1687_0002,True,True,0.6014118392370437
Eva2,ems_ferrM_3990_0001,False,False,0.0746216734596648
Eva1,ems_4hC_2855,False,False,0.025019129950289817
Longxing,EHEE_13468,False,False,0.2880299657737287
Eva1,ems_ferrM_2233,False,False,0.11131623571493306
Rocklin,EEHEE_rd3_0826,False,False,0.14600607386780276
Longxing,HEEH_01254,False,False,0.06528069112692819
Eva1,ems_ferrM_2782,False,False,0.0883583838239927
Eva2,ems_4hM_4265_0001,False,False,0.2356527757510217
Longxing,HEEH_07173,False,False,0.10523750673243028
Eva2,ems_4hM_4595_0001,False,False,0.28558127397129324
Longxing,EHEE_05899,False,False,0.349908414209943
Eva2,ems_3hM_1176,False,True,0.5244776748268181
Eva1,ems_ferrM_7410_0002,False,False,0.10708342773619374
Rocklin,EEHEE_rd4_0005,True,True,0.8633369933382334
Eva2,ems_4hM_1703_0001,False,False,0.054249802637007224
Eva2,ems_3hM_856,False,True,0.5836512989161322
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.14279367835115483
Rocklin,EEHEE_rd4_0761,False,True,0.6420782002746009
Eva1,ems_4hC_3151,False,False,0.026152386034449467
Eva2,ems_4hC_1067_0001,False,False,0.04936666154941619
Rocklin,HHH_rd3_0037,False,True,0.6818988769849446
Eva1,ems_4hM_686,False,False,0.32968195996886646
Eva2,ems_ferrM_939_0002,False,False,0.22540808747305063
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.14637159421436652
Rocklin,EEHEE_rd3_0714,False,False,0.20943155105771072
Longxing,HEEH_18482,False,False,0.09933577247254667
Eva2,ems_3hC_1664,False,False,0.465028814034038
Eva2,ems_3hM_2372,False,True,0.5996049036720136
Longxing,EHEE_05758,True,False,0.26978518681344704
Eva2,ems_ferrM_5575_0001,False,False,0.24438543599537985
Rocklin,HHH_rd4_0401,True,True,0.9692587176686144
Eva2,ems_4hM_3720_0001,False,False,0.23467978763380662
Rocklin,HHH_rd4_0793,True,True,0.9588759942871016
Eva1,ems_4hM_4994_0002,False,False,0.413928832256964
Eva2,ems_4hM_3070_0001,False,False,0.1618836990956655
Eva2,ems_4hM_1252,False,False,0.169085019157548
Longxing,EEHEE_09312,False,False,0.026591199407171005
Eva2,ems_3hC_2_0002,False,False,0.32056249753832794
Rocklin,HEEH_rd2_0054,False,False,0.048749407550760196
Longxing,HEEH_15586,False,True,0.5116206927499389
Eva2,ems_4hC_2131_0002,True,False,0.27025212086562694
Eva1,ems_4hC_2700_0002,False,False,0.4387458865439907
Eva1,ems_thioC_56,False,False,0.04738404468312973
Eva1,ems_ferrM_4023,True,False,0.32901225409271256
Rocklin,EEHEE_rd3_0429,False,False,0.13512940921561303
Eva1,ems_4hC_2412_0002,False,False,0.025338346790452004
Longxing,HEEH_23477,False,False,0.28642582357237917
Eva1,ems_fer_extC_30,False,False,0.4159211522997306
Rocklin,HEEH_rd2_0839,False,False,0.07948930060039872
Rocklin,EEHEE_rd1_0948,False,False,0.007354072254647891
Eva2,bGM_453_0001,False,False,0.01944021229780722
Rocklin,EEHEE_rd2_0632,False,False,0.1482612740198154
Rocklin,EHEE_rd2_1046,False,False,0.039929470693830925
Eva2,ems_3hM_3558,True,True,0.6489731003461593
Rocklin,HEEH_rd2_1225,False,False,0.04097427344056879
Rocklin,EHEE_rd2_0564,False,False,0.2657335527800366
Eva2,ems_ferrM_6946_0001,False,False,0.26341480065117223
Rocklin,EEHEE_rd2_0848,False,False,0.011495452842209803
Longxing,HEEH_14946,False,False,0.10479451080497193
Eva2,ems_ferrM_301,False,False,0.01255314813316609
Longxing,HEEH_13270,False,False,0.3347048325064692
Rocklin,EEHEE_rd3_1463,False,False,0.352376585465325
Eva1,ems_4hM_675,False,False,0.364782509114947
Eva1,ems_thioC_64,False,False,0.02046720719424961
Eva2,ems_4hC_2774_0002,False,False,0.056411353806824535
Rocklin,EEHEE_rd2_0495,False,False,0.009830952956585568
Longxing,HEEH_18808,True,True,0.6615787619147455
Eva1,ems_ferrC_1853,False,False,0.02049111454551278
Longxing,EHEE_09578,False,False,0.12064259604378014
Rocklin,EEHEE_rd2_1152,False,False,0.007463225189020905
Longxing,EHEE_01714,False,False,0.37358313704926116
Eva2,bGM_594,False,False,0.05212117403518694
Longxing,HEEH_08485,False,False,0.49806892653198415
Rocklin,EEHEE_rd2_0044,False,False,0.008174848440294397
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8577730332001978
Eva1,ems_4hM_2126,False,False,0.11886108094741062
Longxing,EHEE_10751,True,False,0.2480544391966379
Eva2,ems_3hM_1694,True,True,0.914720317326693
Eva1,ems_f4m_129,False,False,0.02602714421838128
Eva1,ems_ferrM_1163_0002,False,True,0.5750186711654839
Rocklin,HEEH_rd3_0610,False,False,0.04215911420737883
Longxing,EEHEE_07108,False,False,0.08284529189562471
Rocklin,HEEH_rd3_0728,False,False,0.02944967297852782
Eva1,ems_4hM_1114,False,False,0.48005174313780513
Eva2,ems_ferrM_5786_0001,False,False,0.2489074073339435
Eva2,ems_3hM_925,True,True,0.8198562000417623
Rocklin,EEHEE_rd4_0173,True,True,0.8890399111822377
Eva2,ems_3hM_1750,False,False,0.4220888810296093
Longxing,HEEH_23280,False,False,0.10413625714374772
Longxing,HEEH_08951,False,False,0.07098511872804367
Eva2,ems_thioM_606,False,False,0.25884357059146795
Eva1,ems_4hM_992_0002,False,False,0.06322775904529865
Eva1,ems_4hM_4429_0002,False,False,0.12569017209007163
Eva2,ems_ferrM_3327_0002,False,False,0.009754682770468861
Rocklin,EHEE_rd1_0665,False,False,0.08237701384197785
Eva2,ems_ferrM_768,False,False,0.03505178031086016
Eva1,ems_ferrM_6283_0002,False,False,0.26158811327814935
Eva1,ems_4hM_3428_0002,False,False,0.2212440906217526
Eva2,ems_3hC_1800_0001,False,False,0.1295411510102811
Longxing,EHEE_10547,False,False,0.19636354850178805
Eva2,ems_3hM_1490,True,False,0.2142257648500041
Eva2,ems_fer_extM_78,False,False,0.1852351992058035
Eva2,ems_4hC_2370_0001,False,False,0.19906269493215573
Longxing,EEHEE_17290,False,False,0.01544308697202146
Eva1,ems_ferrM_2614,False,False,0.2502991389164354
Eva2,ems_ferrM_6956,False,False,0.4583400203288108
Eva1,ems_f2_237,False,False,0.24896130653415546
Eva1,ems_fer_extM_114,False,False,0.033054802044751246
Longxing,EEHEE_28490,False,False,0.010893711169843103
Rocklin,EEHEE_rd2_1167,False,False,0.012790338048686744
Longxing,HEEH_09256,False,False,0.24363773261733737
Rocklin,EEHEE_rd4_0320,False,True,0.8225041454645144
Eva2,ems_ferrM_6550_0001,False,False,0.1844617816673687
Eva2,ems_ferrM_1120_0002,False,False,0.08403162502775063
Eva2,ems_4hC_149_0001,False,False,0.08004472227074576
Rocklin,HEEH_rd3_1443,False,False,0.060071800620206915
Rocklin,EEHEE_rd4_0825,False,True,0.7384979889002179
Eva2,ems_ferrM_6320_0001,False,False,0.04475149845120851
Longxing,EEHEE_37968,False,False,0.0015174190492374463
Rocklin,HEEH_rd2_1152,False,False,0.04779640230058417
Longxing,HEEH_03104,False,False,0.17088636130571488
Eva1,ems_f2_455,False,False,0.18184918105881212
Eva2,ems_4hM_1784_0001,False,False,0.327803230123724
Rocklin,HHH_rd1_0760,False,True,0.5805242936509686
Longxing,HEEH_18340,False,False,0.1907967709789725
Eva1,ems_ferrM_4343_0002,True,False,0.19213861602144955
Longxing,HEEH_22499,False,False,0.1768306229561366
Longxing,EEHEE_13161,False,False,0.125488529294144
Longxing,EEHEE_09362,False,False,0.03223628864506009
Eva1,ems_4hM_4530,False,False,0.2048864813888625
Eva1,ems_ferrC_1903,False,False,0.0771145521458593
Eva1,ems_4hC_2609_0002,False,False,0.034646136546939224
Rocklin,HHH_rd1_0372,False,False,0.3865540066304804
Rocklin,HHH_rd1_0104,False,True,0.5327844611804045
Eva2,ems_3hM_2071,True,True,0.8847311208295062
Longxing,EEHEE_20432,False,False,0.014371578961804967
Eva2,ems_3hM_3610,True,True,0.7734179747079545
Longxing,HEEH_19916,True,True,0.5070814678698906
Eva1,ems_ferrM_4650,False,False,0.03876620296001264
Eva1,ems_4hC_1752_0002,False,False,0.019741654209219806
Longxing,HEEH_04732,False,False,0.20114962810611922
Longxing,HEEH_04784,True,True,0.6463207036417149
Eva2,ems_3hC_1757,False,True,0.6624171917259897
Eva1,ems_4hM_4883_0002,False,False,0.09480202697771388
Longxing,EEHEE_36271,False,False,0.14678118466205628
Rocklin,EHEE_rd1_0676,False,False,0.005992996978222813
Eva1,ems_4hM_883,False,False,0.060139986256345875
Eva1,ems_4hM_5477,False,False,0.18024314737167604
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.47061846583557965
Eva1,ems_ferrM_3233_0002,False,False,0.06425405030895337
Rocklin,HHH_rd3_0202,False,True,0.6972756318286566
Eva1,ems_ferrM_5676_0002,False,False,0.32790370095929233
Longxing,HEEH_01920,False,False,0.10735179829558776
Eva2,ems_ferrM_6479_0001,False,False,0.01656047039341504
Rocklin,EHEE_rd2_1118,True,False,0.3175021011595179
Rocklin,HEEH_rd4_0563,False,False,0.19503224557903429
Longxing,EEHEE_06982,True,False,0.1484368980192163
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7925632688968001
Rocklin,EHEE_rd2_0725,False,False,0.14586398788020039
Eva1,ems_4hC_2782_0002,False,False,0.24060343695130165
Longxing,EEHEE_37244,False,False,0.005717233217159613
Longxing,HEEH_17678,False,False,0.05715002341694444
Longxing,HEEH_12682,False,True,0.5300136081162343
Eva1,ems_f4m_264,False,False,0.12389436446356063
Eva2,ems_ferrM_4419_0001,True,True,0.5626084705425144
Eva2,ems_3hC_1457_0002,False,False,0.3960777075516891
Longxing,EEHEE_03968,False,False,0.03271601590364197
Rocklin,EHEE_rd1_0075,False,False,0.05261504690434059
Eva1,ems_4hM_1823,False,False,0.05902926470763886
Longxing,HEEH_00532,False,False,0.13325224173559433
Longxing,EEHEE_16651,False,False,0.004969154726158112
Rocklin,EHEE_rd1_0218,False,False,0.059427078432746236
Eva2,ems_3hC_111_0002,False,False,0.38165698835838946
Longxing,HEEH_13421,False,False,0.4168128924179881
Eva1,ems_thioM_655,False,False,0.05802444088954108
Longxing,EEHEE_05336,False,False,0.0045503843905159045
Eva2,ems_ferrM_2462_0001,False,False,0.01592051751047615
Rocklin,HHH_rd1_0792,False,False,0.48621876622721094
Rocklin,EHEE_rd4_0037,False,True,0.5862328836662946
Eva1,ems_4hM_4261_0002,False,True,0.5235333411082376
Eva1,ems_4hC_2983,False,False,0.029598971479972248
Longxing,EEHEE_36002,False,False,0.004483262332430268
Eva1,ems_ferrC_1304,False,False,0.00917927481867334
Rocklin,EEHEE_rd3_1103,False,False,0.40542257456057734
Rocklin,HEEH_rd2_0381,False,False,0.11365791456313318
Longxing,EHEE_00776,True,True,0.7196915475149408
Eva1,ems_4hM_3214_0002,False,False,0.12987510052979967
Longxing,EEHEE_23726,False,False,0.02119172180007993
Eva1,ems_4hM_4971_0002,False,False,0.10995633492902522
Rocklin,HEEH_rd3_0413,False,False,0.0328582523317243
Longxing,HEEH_14147,False,False,0.29375151618669665
Eva1,ems_thioM_930,False,False,0.3997642920074803
Longxing,HEEH_11810,False,False,0.07838173673742801
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8187036914529279
Longxing,HEEH_03603,False,True,0.5501974022926871
Eva1,ems_ferrM_6837,True,True,0.7525170738289277
Longxing,HEEH_23837,False,False,0.4812687540745729
Rocklin,EHEE_rd4_0900,False,True,0.6217071656634446
Eva1,ems_4hM_4388_0002,False,False,0.24646310844774744
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.819589058742774
Rocklin,EEHEE_rd4_0257,False,True,0.6722382010761162
Eva2,ems_ferrM_1512_0001,False,False,0.03195117799284014
Rocklin,HHH_rd1_0438,True,True,0.637294140260703
Eva2,ems_3hM_2256,False,True,0.5402510362353398
Longxing,EEHEE_18928,False,False,0.020832939854340426
Eva2,ems_ferrM_3620_0001,False,False,0.06464009827543743
Longxing,EEHEE_36285,False,False,0.18307599685166792
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.841938299767515
Longxing,HEEH_04562,False,False,0.3340876708823629
Eva1,ems_ferrM_6991,True,False,0.4928148883402797
Rocklin,EEHEE_rd3_1166,False,False,0.19940722490686114
Rocklin,HEEH_rd1_0785,False,False,0.011624568107969361
Eva1,ems_4hM_4445,False,False,0.12691486900610882
Eva2,ems_3hC_1570_0002,True,True,0.6096068857050829
Longxing,EHEE_04676,False,False,0.03127250906631116
Rocklin,EEHEE_rd1_0247,False,False,0.0014934246841746617
Rocklin,HEEH_rd2_0435,False,False,0.016607262188697677
Longxing,EHEE_03427,False,False,0.10084147865951867
Eva2,ems_ferrM_995_0001,False,False,0.053284573018955096
Eva1,ems_ferrM_4263,False,False,0.4473160463514525
Longxing,EHEE_12152,True,False,0.24683585373896588
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.22485353476285952
Eva1,ems_thioC_28,False,False,0.021883656207115368
Eva2,ems_ferrM_6557,False,False,0.2873188068510301
Eva1,ems_4hM_5387_0002,False,False,0.19761794079271425
Rocklin,EEHEE_rd2_0651,False,False,0.02135547910467917
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.6900152787298776
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.3948268478661418
Eva1,ems_4hM_2965,False,True,0.651718382879809
Longxing,HEEH_18612,False,False,0.336599052513779
Eva2,ems_bGC_196,False,False,0.057255424087489556
Eva1,ems_ferrM_5356,True,False,0.3501736846201833
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.7984517203866434
Rocklin,EHEE_rd1_0817,True,False,0.12783096524744827
Eva2,ems_thioM_56,False,False,0.13418082464690723
Longxing,EEHEE_21958,True,False,0.2399296712670128
Eva2,ems_4hC_2836_0002,False,False,0.11215759402799667
Rocklin,HEEH_rd1_0447,False,False,0.003390027683975109
Longxing,HEEH_22086,False,False,0.2242222471296747
Eva2,ems_ferrM_5413_0002,True,False,0.09525801689914044
Rocklin,EEHEE_rd1_0236,False,False,0.0034637332550413896
Longxing,EHEE_02854,False,False,0.03415181032818381
Longxing,EHEE_04548,False,False,0.14815877408599176
Eva1,ems_ferrM_6322,False,False,0.022012657613475668
Eva2,ems_4hM_1110_0002,False,False,0.0679339638325994
Rocklin,HEEH_rd3_1435,False,False,0.005736073957152915
Eva1,ems_ferrM_2126,True,True,0.7973711664909702
Eva1,ems_thioC_228,False,False,0.20596025132634352
Rocklin,EHEE_rd1_0616,False,False,0.1157379796090623
Rocklin,HEEH_rd3_1827,False,False,0.014345467211094346
Longxing,HEEH_05901,False,False,0.08356623555659987
Longxing,HEEH_04584,True,True,0.6382688484166169
Eva2,ems_3hM_3532,True,True,0.907859437150075
Eva2,ems_ferrM_5181_0001,False,False,0.024503227305517423
Eva2,ems_ferrM_6982,True,False,0.424632842478156
Longxing,HEEH_17474,False,False,0.2483701876572197
Eva1,ems_f2_338,True,False,0.4978146529917594
Eva1,ems_4hM_4736_0002,False,False,0.01724333097700781
Longxing,EHEE_09853,False,False,0.3749448851096284
Eva2,ems_4hM_4931_0002,False,False,0.40482566618367166
Eva2,ems_4hC_2333_0001,False,False,0.0871386590145148
Eva1,ems_ferrM_2243,False,False,0.14968051096279208
Longxing,HEEH_23501,False,False,0.02207867317122108
Eva1,ems_4hM_5379_0002,False,False,0.12666718581428255
Eva2,ems_4hM_1507_0001,False,False,0.3052720208889125
Eva1,ems_coilM_65,False,False,0.01182592052106803
Longxing,HEEH_23703,False,False,0.40908620365724174
Eva1,ems_4hM_2375_0002,False,False,0.21642382238570634
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8594570880214575
Eva2,ems_4hM_4155_0001,False,False,0.1935186603435014
Longxing,HEEH_14123,False,False,0.07522126779677946
Rocklin,HEEH_rd1_0840,False,False,0.03460544584083709
Rocklin,EEHEE_rd3_0436,False,False,0.01299597468725808
Eva1,ems_ferrM_4820,False,False,0.05455916808446339
Eva2,ems_4hM_2571,False,False,0.0922759118621892
Eva1,ems_ferrC_965,False,False,0.020552864002165133
Rocklin,HEEH_rd3_0150,False,False,0.04971148569270785
Eva2,ems_ferrM_3188_0001,False,False,0.04698796753825293
Eva1,ems_ferrC_1736,False,False,0.07841241616179306
Rocklin,EHEE_rd2_0569,False,False,0.10218101642495123
Rocklin,EEHEE_rd2_0903,False,False,0.012981042475005304
Rocklin,EHEE_rd2_1283,False,False,0.2220999301656843
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.22337940371922274
Eva2,ems_4hM_2347_0001,True,True,0.6465949344915984
Eva2,ems_4hC_777_0001,False,False,0.07081085274085518
Eva1,ems_4hC_1114_0002,False,False,0.012611165364714115
Longxing,EHEE_05734,True,True,0.5002151002667692
Longxing,EHEE_08272,True,False,0.49864604732897966
Eva2,ems_ferrM_3806_0001,False,False,0.02025085590459518
Eva2,ems_4hM_2281_0001,False,False,0.41392661033123
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6585870807647258
Longxing,EEHEE_15688,False,False,0.008799419912697089
Rocklin,HHH_rd4_0256,True,True,0.9681056175088207
Rocklin,EHEE_rd1_0284,True,False,0.19172537618294955
Longxing,EEHEE_36531,False,False,0.02089060847051213
Longxing,EHEE_00612,True,True,0.582007434018827
Longxing,HEEH_18814,True,False,0.20765952007176533
Eva2,ems_3hM_1417,True,True,0.9524648096350387
Rocklin,HEEH_rd1_0708,False,False,0.016467570108434602
Eva1,ems_ferrM_1424_0002,True,False,0.43724973300976994
Longxing,HEEH_04019,False,False,0.18777441302477518
Longxing,EHEE_01916,True,False,0.45808299085495985
Eva2,ems_ferrM_5774_0001,False,False,0.04886662599383465
Eva1,ems_4hM_582,False,False,0.11284321618262706
Rocklin,HHH_rd4_0039,True,True,0.9793495664739817
Rocklin,EEHEE_rd3_1210,False,False,0.006079553727907823
Eva2,ems_4hM_967_0001,False,False,0.07791815885427349
Eva1,ems_ferrM_1900_0002,True,True,0.7760540903361585
Rocklin,HHH_rd4_0472,True,True,0.9543283836812194
Rocklin,EEHEE_rd3_1381,False,False,0.24071838260871511
Eva2,ems_coilC_148_0001,False,False,0.21675772940074764
Eva1,ems_ferrM_5569,False,False,0.3139960720301274
Eva1,ems_4hM_3834,False,False,0.15604848824541814
Rocklin,EHEE_rd4_0376,False,True,0.5181359636049069
Eva2,ems_3hC_920_0002,False,False,0.29740397965510446
Longxing,HEEH_19244,False,False,0.17532253824614735
Rocklin,HHH_rd2_0224,True,True,0.8442321495478785
Eva1,ems_thioM_206,False,False,0.045862553228890796
Eva2,ems_3hC_649,True,True,0.7850503955155144
Eva2,bGM_218_0001,False,False,0.12361471395850061
Eva2,ems_4hM_1480_0001,False,False,0.309677968691111
Longxing,HEEH_20013,False,False,0.38439256377631975
Eva2,ems_3hM_1946,False,True,0.8427421232266988
Longxing,HEEH_01436,False,True,0.619190794953288
