dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd2_0491,False,False,0.05853611528957514
Longxing,HEEH_24650,False,False,0.2868960504842764
Eva2,ems_3hC_1730,False,False,0.19023986216706185
Eva2,ems_3hC_1730_0001,False,False,0.17252653362765788
Eva2,ems_4hC_1557_0002,False,False,0.13635610998684733
Eva2,ems_4hM_2636_0001,False,True,0.6223931719675061
Eva2,ems_thioM_346_0001,False,False,0.04838679911538931
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.7278878866180282
Eva2,ems_4hC_1128_0002,True,True,0.5075340653779805
Longxing,HEEH_16073,False,False,0.09022338281731895
Eva2,ems_3hM_1097,False,False,0.4956695508438959
Eva1,ems_4hM_4819,True,True,0.826524012799026
Eva2,ems_thioFL2_142,False,False,0.12978776711947224
Longxing,HEEH_23573,True,True,0.7228629027505115
Rocklin,EEHEE_rd1_0206,False,False,0.001488702647518343
Longxing,HEEH_06826,False,False,0.15932363160503696
Eva1,ems_ferrC_115,False,False,0.004139185776437687
Eva2,ems_4hM_2951_0001,False,False,0.3984695253500828
Rocklin,HEEH_rd2_0692,False,False,0.07434504148067156
Eva2,ems_3hC_167,True,False,0.48818686030734415
Rocklin,EEHEE_rd2_0942,False,False,0.030471703486099146
Rocklin,EEHEE_rd3_1326,False,False,0.16855531945265026
Eva2,bGM_43_0001,False,False,0.04473756023401327
Eva1,ems_4hC_733_0002,False,False,0.27257229859517357
Eva1,ems_ferrC_2057,False,False,0.022453812430143084
Eva2,ems_coilM_19,False,False,0.2868284645736971
Eva2,ems_3hC_1771_0001,False,False,0.28413791530515625
Longxing,HEEH_01023,False,False,0.19207888158630515
Longxing,EEHEE_06301,False,False,0.015395995655385108
Eva1,ems_ferrM_1231,False,False,0.1768919975296313
Longxing,EEHEE_35651,False,False,0.031061247472942383
Rocklin,EHEE_rd4_0590,True,True,0.7364800274619852
Longxing,EEHEE_08412,False,False,0.026931564618659344
Eva2,ems_bGC_123_0001,False,False,0.1079704803740778
Eva2,ems_thioM_971_0001,False,False,0.027114019809596986
Rocklin,EHEE_rd2_0030,False,False,0.038320061727272516
Eva2,ems_ferrM_6362_0001,False,False,0.130963713055339
Rocklin,HEEH_rd2_1183,False,False,0.04279411856958589
Longxing,HEEH_16051,True,True,0.597854500657396
Rocklin,EEHEE_rd2_1209,False,False,0.02428181675687118
Eva1,ems_thioM_555_0002,False,False,0.08663848840937995
Longxing,EEHEE_40467,False,False,0.0019018375025659665
Longxing,EHEE_08354,False,False,0.09365582784872852
Eva1,ems_f2_853,False,False,0.1515689754701064
Eva2,ems_3hC_1290_0002,False,True,0.535732353364576
Eva1,bGM_580,False,False,0.022155614837039046
Longxing,EHEE_00799,False,False,0.36882356347719775
Eva2,ems_4hM_1729,False,False,0.27287101792387425
Eva1,ems_4hC_2172,False,False,0.10850009603079694
Eva2,ems_4hM_1765_0002,False,False,0.03429083613652291
Eva2,ems_4hC_2319_0001,False,False,0.04346036481863289
Eva2,ems_ferrM_4628_0001,False,False,0.24265645532942332
Eva2,ems_3hM_3210,False,False,0.4368334742388602
Rocklin,HEEH_rd4_0221,False,False,0.08961886463318856
Rocklin,EEHEE_rd4_0282,False,True,0.7034417052989014
Rocklin,EEHEE_rd4_0385,False,True,0.6870916287775019
Longxing,EHEE_08323,True,False,0.431410703712194
Eva2,ems_4hC_1755_0001,False,False,0.03221548306866379
Eva2,ems_4hM_4733_0001,False,False,0.1035915855074339
Eva2,ems_ferrM_1491_0001,False,False,0.07483509543779128
Eva2,ems_4hC_1000_0001,True,False,0.4907405072703527
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9101201605898613
Longxing,HEEH_24244,False,False,0.3128538785818801
Rocklin,HEEH_rd1_0606,False,False,0.009847318921805698
Eva1,ems_4hM_2178,False,False,0.1295557238988088
Eva1,ems_4hM_181,False,False,0.42141485029397147
Rocklin,EEHEE_rd3_0376,False,False,0.09144675550034287
Eva2,ems_3hC_183,False,False,0.15044337435740865
Eva1,ems_ferrM_3620_0002,False,False,0.059122762560662276
Eva1,ems_ferrM_5446,False,False,0.10920614029463105
Eva1,ems_ferrM_3217,False,False,0.0732869258871254
Rocklin,HHH_rd1_0330,False,False,0.10687437390882407
Eva1,ems_ferrM_2760_0002,False,False,0.15921642968062
Eva2,ems_3hC_646_0002,False,True,0.8020856131029048
Eva2,ems_ferrM_6807_0002,False,True,0.5523943945788927
Eva2,ems_thioM_127,False,False,0.044856343940813566
Eva2,ems_3hC_1500,False,False,0.2150154083535181
Rocklin,EEHEE_rd4_0584,False,True,0.698475205581924
Rocklin,HEEH_rd2_0843,False,False,0.029602989220712667
Longxing,EEHEE_28989,False,False,0.17771307395936986
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.25613940274242425
Rocklin,HEEH_rd2_0396,False,False,0.048071617481284995
Eva1,ems_4hC_3274,False,False,0.05291853799098143
Longxing,HEEH_10096,False,False,0.37959713882507806
Rocklin,HEEH_rd3_1664,False,False,0.05002938819114223
Eva2,ems_4hM_5098_0001,False,False,0.3284165532269627
Eva1,ems_ferrM_3171_0002,False,False,0.07595582505528083
Longxing,EEHEE_30019,False,False,0.008010898241248478
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8562282107917972
Eva1,ems_ferrM_3294,False,False,0.04342610521516767
Eva2,ems_4hM_4585_0002,False,False,0.23773925262177747
Eva1,ems_ferrM_3191,False,False,0.03221252566881295
Rocklin,HEEH_rd3_0943,False,False,0.024371646215204552
Eva2,ems_ferrM_4038_0001,False,False,0.010514477575181747
Eva1,ems_ferrM_2776,False,False,0.14579634685431744
Eva1,ems_ferrC_1679,False,False,0.051369486891787275
Rocklin,EEHEE_rd1_0481,False,False,0.0026859085789163796
Eva2,ems_3hM_2570,False,True,0.7612943714317445
Eva2,ems_ferrM_1563_0001,False,False,0.2454699533639409
Eva2,ems_ferrM_2345_0001,False,False,0.08197007104025074
Rocklin,HEEH_rd2_0160,False,False,0.08092256313955365
Eva1,ems_ferrM_6152,False,False,0.04081970593297985
Longxing,EHEE_11101,False,False,0.26744948268544594
Eva1,ems_4hM_3322,True,True,0.6520234619655814
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.849132075710187
Eva2,ems_ferrM_7047,False,False,0.21749506218914863
Eva1,ems_thioM_348,False,False,0.043830708006963696
Rocklin,EEHEE_rd3_1704,False,True,0.5244537290355096
Rocklin,HEEH_rd4_0767,False,False,0.07977390813336638
Eva2,ems_3hM_2523,True,True,0.7885321449780764
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.2229056545254378
Eva2,ems_4hM_2097,False,False,0.2794647611036424
Rocklin,HHH_rd1_0555,False,True,0.6153056344593355
Rocklin,EHEE_rd4_0912,True,True,0.7682629344850749
Longxing,HEEH_12034,False,False,0.4435481981005797
Eva2,ems_3hM_1236,True,True,0.8315073989614801
Eva2,ems_4hM_662_0001,False,False,0.23817325433859027
Eva2,ems_3hM_2378,True,True,0.8931021558503011
Longxing,HEEH_04718,False,False,0.12779949700159016
Longxing,HEEH_01885,False,False,0.20282073435639641
Eva2,ems_3hM_1800,False,True,0.7355346056609534
Eva2,ems_ferrM_3877_0002,False,False,0.018323115796634003
Longxing,HEEH_12828,False,False,0.3932392323982163
Eva1,ems_4hM_1015,False,False,0.21867304491578535
Longxing,HEEH_24187,False,True,0.5495357337833194
Eva1,ems_4hM_2741,False,False,0.045130357701232054
Longxing,EEHEE_01303,False,False,0.014601522686664517
Longxing,HEEH_19962,False,False,0.3716186116506963
Rocklin,EHEE_rd1_0315,False,False,0.04665680111295718
Rocklin,HEEH_rd4_0006,False,False,0.25401928678448676
Longxing,EEHEE_27694,False,False,0.023524228672761018
Eva2,ems_4hM_4969_0001,False,False,0.03239965592971326
Longxing,HEEH_08312,False,False,0.09104569599264256
Rocklin,EHEE_rd4_0960,False,True,0.8578560438549429
Rocklin,HEEH_rd2_0763,True,False,0.16222288709760538
Longxing,HEEH_18774,False,False,0.04265046669913573
Rocklin,HHH_rd2_0092,True,True,0.8381919397149541
Eva1,ems_ferrM_5704_0002,False,False,0.08294136832793383
Eva2,ems_thioM_14_0001,False,False,0.05017765479845057
Longxing,HEEH_02362,False,False,0.18434186387122492
Longxing,HEEH_02763,True,False,0.43985821995023316
Rocklin,EEHEE_rd2_0347,False,False,0.008666581208243635
Eva2,ems_4hM_1205_0001,False,False,0.255999164879585
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9201057699047562
Longxing,HEEH_19844,False,False,0.1979843198940257
Eva1,ems_4hC_554_0002,False,False,0.15754628905558388
Eva2,ems_ferrM_5351_0002,False,False,0.0785730088970738
Eva2,bGM_307_0001,False,False,0.040633822679943005
Eva1,ems_ferrM_4859,False,False,0.07199383200596667
Eva2,ems_ferrM_3222,False,False,0.048628471882964666
Eva2,ems_4hM_2008,False,False,0.05312675867252856
Rocklin,EEHEE_rd4_0421,False,True,0.634540519918748
Rocklin,HHH_rd4_0804,True,True,0.9609565105292321
Eva2,ems_ferrM_5309_0001,False,False,0.07380499691551165
Rocklin,EEHEE_rd4_0293,True,True,0.7636315141029388
Longxing,EHEE_07370,False,False,0.08986418601309527
Longxing,HEEH_15916,False,False,0.4583251008040561
Longxing,EEHEE_28973,False,False,0.1458774308548952
Eva2,ems_3hC_389,False,False,0.3164586529736985
Eva1,ems_ferrM_1923,False,False,0.2608852229401163
Eva2,ems_4hM_1506,False,False,0.2819698381680879
Longxing,HEEH_01908,False,False,0.38222137218713703
Longxing,HEEH_00044,False,False,0.21545084103923778
Eva2,ems_3hM_345,True,True,0.5909560746878292
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.39801979510684143
Eva1,ems_ferrM_1393,True,False,0.37763117379873823
Longxing,HEEH_04866,True,True,0.5516858939649101
Eva1,ems_4hM_825,False,False,0.11363514407779554
Rocklin,EHEE_rd3_0065,False,False,0.14120726632637298
Eva1,ems_ferrM_6270,True,False,0.3969468697763196
Eva2,ems_3hM_2542,False,True,0.8160126005042886
Eva2,ems_ferrM_3877_0001,False,False,0.057919596529925496
Rocklin,HEEH_rd3_0485,False,False,0.05838101110882298
Eva1,ems_4hM_3156,True,True,0.6522831366320501
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8621309890240358
Eva2,ems_thioM_1006_0001,False,False,0.021560011104062266
Eva1,ems_ferrM_6091,False,False,0.24470425211933292
Eva2,ems_4hC_897_0002,False,False,0.07690981639421612
Eva2,ems_3hC_1776_0001,False,True,0.631279738948211
Eva2,ems_4hM_2475_0001,False,False,0.3333936147258028
Eva2,ems_4hC_1437_0001,False,False,0.06383198767705958
Eva2,ems_4hC_1785_0001,False,False,0.054039661106735006
Longxing,EEHEE_30610,False,False,0.02049178974140146
Eva1,ems_4hM_3473,True,False,0.2427798202254801
Eva1,ems_ferrM_3200,True,False,0.12442151267390998
Rocklin,HHH_rd4_0557,True,True,0.9817862931010746
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.20420624219389283
Longxing,EEHEE_20101,False,False,0.0072143207749626355
Eva1,ems_ferrM_2221,False,False,0.3353780956757095
Longxing,EHEE_12841,False,False,0.1042345314208961
Rocklin,HEEH_rd4_0238,False,False,0.07440827987289517
Rocklin,EEHEE_rd4_0943,False,True,0.611642839584084
Eva2,ems_ferrM_3788_0001,False,False,0.040118274707811465
Eva1,bGM_108_0002,False,False,0.024771097556184493
Eva1,ems_4hM_3076_0002,True,True,0.857402164769886
Eva2,ems_ferrM_4932,False,False,0.10756654482341689
Eva2,ems_ferrM_3151_0001,False,False,0.4245458050494359
Longxing,EEHEE_05493,False,False,0.06283887673517734
Eva1,ems_4hM_2721_0002,False,False,0.1376614828772378
Longxing,EHEE_07599,False,False,0.42402848142766114
Eva2,ems_4hM_738_0001,False,False,0.14522822695147325
Rocklin,EEHEE_rd2_0805,False,False,0.027822747625379295
Longxing,HEEH_19086,False,False,0.2390014059342179
Eva2,bGM_497,False,False,0.12678949281955884
Longxing,EHEE_02667,False,False,0.038531666633587605
Rocklin,EEHEE_rd3_1822,False,False,0.06500263822592993
Eva1,ems_4hC_60_0002,False,False,0.04551918805217224
Longxing,HEEH_00012,False,False,0.043652957430382285
Eva2,ems_4hC_1356_0001,False,False,0.04093750046773911
Rocklin,EHEE_rd1_0549,False,False,0.013006190278151525
Rocklin,EHEE_rd1_0489,False,False,0.017735047094665723
Rocklin,HHH_rd1_0816,False,False,0.15144635356891276
Rocklin,EEHEE_rd2_1099,False,False,0.010318723130624877
Longxing,EEHEE_19992,False,False,0.01880324683683035
Eva1,ems_4hC_2793_0002,False,False,0.1069733798696957
Rocklin,HEEH_rd3_1472,False,False,0.03961937572207582
Eva2,ems_4hM_2788,False,False,0.41755920278926223
Eva2,ems_4hC_2015_0001,False,False,0.102674487594276
Eva1,ems_thioM_970,False,False,0.17309105156692095
Rocklin,EEHEE_rd1_0946,False,False,0.0015396044134409767
Eva1,ems_4hC_1820_0002,False,False,0.23523151876096715
Longxing,EHEE_12563,True,False,0.49331084839213035
Eva1,ems_4hM_2349_0002,False,True,0.5612516995526312
Rocklin,HHH_rd1_0463,False,False,0.29143951045308364
Rocklin,EEHEE_rd2_0769,False,False,0.02133524707861046
Eva1,ems_ferrM_132_0002,False,False,0.006738949095744273
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.20300014852028467
Longxing,HEEH_12618,True,False,0.37274199432852256
Rocklin,EHEE_rd2_0608,False,False,0.16696991134795258
Eva1,ems_ferrM_3887_0002,False,False,0.03300797736294747
Longxing,HEEH_20927,False,False,0.0866709917791716
Eva2,ems_3hM_2223,False,True,0.6290525113324416
Eva1,ems_ferrM_5507_0002,False,False,0.07612223976931705
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5107752310656712
Longxing,EHEE_03338,False,False,0.48679846659657444
Rocklin,HHH_rd1_0418,False,True,0.6635681112687214
Longxing,EEHEE_22585,False,False,0.006583525694265382
Eva2,ems_3hM_334,False,True,0.7886628252789828
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.44175014324121914
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.6028557301499504
Eva2,ems_3hM_3132,True,False,0.4232440734671234
Eva2,ems_ferrM_7318_0001,False,False,0.027096219786920853
Longxing,EHEE_08584,True,False,0.37721834504066143
Eva1,ems_4hM_3793,True,True,0.8594994843300849
Eva1,ems_ferrM_3885,False,False,0.028886297148392255
Eva1,ems_ferrM_4885_0002,False,False,0.09760952605298846
Eva2,ems_4hM_1390_0001,False,False,0.06600774734793582
Eva2,ems_3hC_1075_0002,False,False,0.04825475594890345
Longxing,EHEE_04751,True,True,0.5834680215519087
Longxing,EEHEE_03475,False,False,0.024569157166423716
Eva1,ems_f4m_188,False,False,0.05402851782984718
Eva1,ems_4hM_5441_0002,False,False,0.1704702579243897
Longxing,HEEH_01991,True,False,0.33511633362569393
Longxing,EEHEE_19049,False,False,0.00537840482834501
Longxing,EHEE_02303,False,False,0.12475644319460052
Longxing,HEEH_25007,False,False,0.35667338518053093
Eva1,ems_4hM_3845,False,False,0.35649554395434785
Rocklin,EHEE_rd3_0108,False,False,0.24901816002510072
Eva1,ems_4hM_1831,False,False,0.28998328256018535
Longxing,EHEE_09589,False,False,0.4421618746400174
Rocklin,HHH_rd4_0267,True,True,0.9496095111842092
Longxing,HEEH_00076,False,False,0.23711237994507456
Longxing,HEEH_21341,False,False,0.11230861272362715
Eva2,ems_3hM_1188,False,False,0.4303904490940522
Longxing,EHEE_05404,False,False,0.3684983902078241
Eva2,ems_ferrM_5351,False,False,0.021601387423076535
Eva2,ems_4hC_1854_0002,False,False,0.12111592037121474
Eva1,ems_ferrM_1409_0002,False,False,0.08372022811477102
Rocklin,EEHEE_rd3_0313,False,False,0.20024973120696565
Longxing,HEEH_19460,False,False,0.10902846887401246
Eva2,ems_f2_731,True,True,0.5650751899381355
Rocklin,EEHEE_rd4_0084,True,True,0.9116753178616741
Longxing,HEEH_11153,False,False,0.2418263142088055
Rocklin,EEHEE_rd3_0580,False,False,0.029763954759324186
Rocklin,EEHEE_rd3_0717,False,False,0.051326409330113
Rocklin,EEHEE_rd3_0500,False,False,0.05857366282156786
Eva2,bGM_415,True,False,0.21946892224325754
Eva2,ems_3hC_772,False,True,0.8253458488684288
Eva2,ems_4hM_1079,False,False,0.19449583437349138
Eva1,ems_4hC_3295_0002,False,False,0.1641660587132015
Eva2,ems_ferrC_1388,False,False,0.12123295572299374
Eva2,ems_3hM_2659,False,False,0.3370190786285395
Longxing,EHEE_03182,False,False,0.235673646912684
Rocklin,HEEH_rd1_0148,False,False,0.0071173979321902765
Eva1,ems_ferrM_4488,True,True,0.5108290660474775
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8332355872826575
Eva1,ems_coilM_68_0002,False,False,0.11005212401385224
Eva1,ems_thioM_1097,False,False,0.021834671316035555
Eva2,ems_4hM_4989_0001,False,True,0.6858681928561056
Rocklin,HEEH_rd3_1245,False,False,0.06993635359470944
Longxing,EHEE_08536,False,False,0.15007426659162967
Rocklin,EHEE_rd1_0474,False,False,0.018766035217125613
Longxing,HEEH_20524,True,True,0.6002982407658275
Eva2,ems_3hC_783,False,False,0.26769664117056285
Eva1,ems_4hM_3859,True,True,0.6885709815866491
Eva1,ems_ferrM_3148,False,False,0.19561532601163575
Eva2,ems_3hM_1776,True,True,0.8802280891418651
Eva1,ems_ferrM_3263,False,False,0.13730044820216078
Longxing,EHEE_07266,False,True,0.5149754622420643
Longxing,HEEH_11365,False,False,0.05846041719984405
Longxing,EHEE_05542,False,True,0.6735521488857614
Eva1,ems_ferrM_4125_0002,False,False,0.07967281814997901
Eva2,bGM_694_0001,True,False,0.3207389288832435
Longxing,HEEH_21983,False,False,0.3162640487465693
Eva2,ems_ferrM_3866_0002,False,False,0.01791087292037063
Rocklin,EEHEE_rd3_0451,False,False,0.09283984014057736
Longxing,EHEE_08238,False,False,0.10568510490633048
Eva2,ems_ferrM_7085_0001,False,False,0.0848137830553593
Longxing,EEHEE_12761,False,False,0.02122175205197144
Rocklin,EEHEE_rd2_0710,False,False,0.003893668469338141
Eva1,ems_4hM_838_0002,False,False,0.02440744284370488
Eva1,ems_ferrM_2660,True,False,0.49116052298923424
Eva2,bGM_681,False,False,0.09164137012613242
Eva2,bGM_131_0001,False,False,0.039060385911875314
Eva1,ems_ferrM_195_0002,False,False,0.07003346173952191
Eva1,bGM_333,False,False,0.03563969821893722
Rocklin,EEHEE_rd1_1101,False,False,0.006728215710067955
Eva1,ems_coilM_78,False,False,0.20114902619616418
Eva1,ems_thioM_110,False,False,0.10048575218548628
Eva1,ems_ferrM_5554,True,False,0.32367737729180435
Eva2,ems_ferrM_4871_0001,False,False,0.06611149943129924
Eva2,ems_4hC_315_0001,False,False,0.44472129275551475
Rocklin,HEEH_rd4_0313,False,False,0.11708251626481483
Longxing,EHEE_07779,False,False,0.3548649097514639
Eva2,ems_4hM_3783,False,False,0.2882176326419712
Eva1,ems_4hM_3412,False,False,0.2958114513363077
Eva1,ems_4hM_4644,False,False,0.16755406015359903
Eva1,ems_ferrM_2914_0002,False,False,0.036808692188854665
Longxing,HEEH_24378,False,False,0.2353229425859594
Eva1,ems_thioM_673_0002,False,False,0.05133954057247429
Eva2,ems_ferrM_2620_0001,True,True,0.7052009753942826
Eva2,ems_4hC_2266_0001,False,False,0.012875653683121544
Longxing,EHEE_06496,False,True,0.5123819066031118
Longxing,HEEH_14805,False,False,0.45831608588617084
Rocklin,HEEH_rd1_0497,False,False,0.050053449270444514
Eva2,ems_ferrM_6159_0001,True,False,0.29141548437078074
Longxing,HEEH_15709,True,False,0.2280426710173115
Eva2,ems_bGwo_12_0001,False,False,0.03625155588648734
Eva1,ems_4hM_4030_0002,False,False,0.11588963733332878
Rocklin,HEEH_rd4_0690,False,False,0.07017448077535372
Longxing,EEHEE_36527,False,False,0.08258690300712661
Longxing,HEEH_15114,False,False,0.24067289760302388
Eva1,ems_4hC_1967_0002,False,False,0.22456702272932372
Eva1,ems_ferrM_5743,False,False,0.16632528144675768
Rocklin,EHEE_rd2_0413,False,False,0.06104830368392897
Longxing,HEEH_13389,False,False,0.16525338683620228
Eva1,ems_f2_589,False,False,0.469595113015686
Rocklin,EHEE_rd2_0208,False,False,0.175710904588473
Rocklin,HEEH_rd2_0191,False,False,0.10618136581621018
Rocklin,EHEE_rd4_0453,True,True,0.639270118684265
Eva1,ems_ferrM_3048,False,False,0.3745709176743003
Longxing,HEEH_21264,True,True,0.5069645791745108
Eva1,ems_ferrM_1200_0002,False,False,0.08297341439802927
Eva2,ems_ferrM_1437_0002,True,False,0.48478627014189374
Rocklin,HHH_rd3_0160,True,True,0.8993366659721042
Longxing,EEHEE_05743,False,False,0.12941515008506665
Eva1,ems_thioM_622_0002,False,False,0.0288526568629432
Longxing,EEHEE_15521,False,False,0.007238161796482439
Eva2,ems_thioM_346,False,False,0.059026125203428086
Eva2,bGM_390_0001,False,False,0.00558572341777698
Longxing,EHEE_00873,False,False,0.1129156654492133
Longxing,EEHEE_11564,False,False,0.06654866250281617
Longxing,HEEH_17447,False,False,0.3877438414966743
Rocklin,HHH_rd4_0340,True,True,0.9460649945889996
Longxing,HEEH_12032,False,False,0.23636412792285288
Eva1,ems_thioM_56_0002,False,False,0.247668791011018
Eva1,ems_ferrM_3885_0002,False,False,0.03725620885327179
Eva2,ems_3hC_533,False,True,0.6070562690351747
Eva1,ems_4hM_5296,False,False,0.16435535135470938
Longxing,HEEH_08358,False,False,0.18889033970446936
Eva2,ems_3hC_649_0001,False,False,0.4914980047489685
Longxing,HEEH_22643,False,False,0.42917389494876773
