dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_2611,False,False,0.22250518505462547
Rocklin,HEEH_rd2_1028,False,False,0.09473944925631925
Longxing,HEEH_08773,False,False,0.08303014783062833
Eva2,ems_4hM_1375_0002,False,False,0.061896452607394695
Longxing,HEEH_16206,True,True,0.8284032123085479
Eva1,ems_4hM_193_0002,False,False,0.03694556761583814
Eva1,ems_ferrM_248,False,False,0.014055861647077903
Eva1,ems_f2_551,False,False,0.07142098175218158
Eva2,ems_4hC_2088_0001,False,False,0.19952014163528686
Eva1,ems_ferrC_2326,False,False,0.01505457401963287
Longxing,EEHEE_32818,False,False,0.00609901418991989
Eva1,ems_thioM_248,False,False,0.368795098185995
Eva2,ems_ferrM_466_0001,False,False,0.22835612638261987
Eva1,ems_ferrM_5759,True,True,0.5874861799501343
Longxing,EHEE_12813,False,False,0.4166433217886186
Longxing,EEHEE_07416,False,False,0.17706861343866187
Eva2,ems_4hM_4808_0001,False,False,0.06997513147141952
Rocklin,HEEH_rd3_1649,False,False,0.03364041292156657
Eva2,ems_ferrM_4996_0001,False,False,0.1787069918049591
Rocklin,EHEE_rd2_1068,False,False,0.09681710678122102
Rocklin,HEEH_rd1_0841,False,False,0.058172532957334495
Rocklin,EEHEE_rd2_0743,False,False,0.013728240329500577
Eva2,ems_4hM_1341,False,False,0.10701652651304229
Rocklin,HEEH_rd2_1150,False,False,0.04103060647150423
Rocklin,HHH_rd4_0550,True,True,0.9275742846905358
Rocklin,EHEE_rd1_0167,False,False,0.21429294429557616
Rocklin,EHEE_rd4_0322,True,True,0.7857143635286202
Eva2,ems_3hM_3096,False,True,0.8455838741203507
Eva1,ems_ferrM_7059,False,False,0.32508079008816865
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9471048185993253
Longxing,HEEH_14624,True,False,0.17825071348247093
Eva1,ems_ferrM_6569_0002,False,False,0.01976385626985618
Eva2,ems_ferrM_3253_0002,False,False,0.34766574383129073
Eva1,ems_ferrM_2957_0002,False,False,0.017157269711343928
Longxing,EEHEE_15821,False,False,0.00113934000973502
Eva1,ems_4hM_917,False,False,0.20798740710194358
Eva2,ems_4hC_1402_0001,True,True,0.5876619171657538
Eva1,ems_ferrM_2398_0002,True,True,0.5327413684878941
Eva2,ems_ferrM_2475_0001,False,False,0.4220468951291639
Longxing,HEEH_12138,True,True,0.6555688916857555
Eva1,ems_ferrC_465,False,False,0.23713590309207083
Rocklin,EEHEE_rd1_0671,False,False,0.0056306030297587515
Eva2,ems_coilM_60_0001,False,False,0.21532131040424382
Longxing,HEEH_16871,False,False,0.04215138886486476
Eva2,ems_ferrM_4341_0001,False,False,0.2111391179901185
Rocklin,HHH_rd2_0017,True,True,0.8215428120540084
Rocklin,EHEE_rd1_0162,False,False,0.008114313313052136
Eva2,ems_ferrM_1191_0002,False,False,0.2638159424061555
Eva2,ems_4hM_4828_0001,False,False,0.3653092463667065
Eva1,ems_4hC_2668,False,False,0.05112419713219671
Eva1,ems_4hM_5391,True,True,0.5960414863221323
Eva2,ems_3hM_1060,True,True,0.682994457653368
Eva2,ems_ferrM_4753,False,False,0.05410920429691973
Rocklin,EHEE_rd1_0493,False,False,0.044773655345864576
Rocklin,EEHEE_rd3_0818,False,False,0.24327754514468602
Longxing,EEHEE_05512,False,False,0.1150690641580859
Eva2,ems_3hC_1687_0002,True,True,0.617465848274174
Eva2,ems_ferrM_3990_0001,False,False,0.054334693689478145
Eva1,ems_4hC_2855,False,False,0.02464640746056035
Longxing,EHEE_13468,False,False,0.2877681678545658
Eva1,ems_ferrM_2233,False,False,0.07761566691054315
Rocklin,EEHEE_rd3_0826,False,False,0.1398838967337529
Longxing,HEEH_01254,False,False,0.08393754124833365
Eva1,ems_ferrM_2782,False,False,0.10446389645668404
Eva2,ems_4hM_4265_0001,False,False,0.28521607907619034
Longxing,HEEH_07173,False,False,0.11997973325665363
Eva2,ems_4hM_4595_0001,False,False,0.32001433360989806
Longxing,EHEE_05899,False,False,0.38993211331074523
Eva2,ems_3hM_1176,False,True,0.5402298381594324
Eva1,ems_ferrM_7410_0002,False,False,0.11431356042630872
Rocklin,EEHEE_rd4_0005,True,True,0.8623333417168503
Eva2,ems_4hM_1703_0001,False,False,0.07683381785253923
Eva2,ems_3hM_856,False,True,0.6475695753642964
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.14781911367343284
Rocklin,EEHEE_rd4_0761,False,True,0.6072244703681793
Eva1,ems_4hC_3151,False,False,0.026066255851585902
Eva2,ems_4hC_1067_0001,False,False,0.058393793484853136
Rocklin,HHH_rd3_0037,False,True,0.6641186778073402
Eva1,ems_4hM_686,False,False,0.3584099183797218
Eva2,ems_ferrM_939_0002,False,False,0.27936092665174145
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.11624026531539135
Rocklin,EEHEE_rd3_0714,False,False,0.20379994664328882
Longxing,HEEH_18482,False,False,0.10493656020585883
Eva2,ems_3hC_1664,False,False,0.46906828123094657
Eva2,ems_3hM_2372,False,True,0.5867018054617086
Longxing,EHEE_05758,True,False,0.2508196853250074
Eva2,ems_ferrM_5575_0001,False,False,0.23176526835359268
Rocklin,HHH_rd4_0401,True,True,0.961293129379515
Eva2,ems_4hM_3720_0001,False,False,0.22699984870753365
Rocklin,HHH_rd4_0793,True,True,0.9678532397683219
Eva1,ems_4hM_4994_0002,False,False,0.39075412558545136
Eva2,ems_4hM_3070_0001,False,False,0.167217531070391
Eva2,ems_4hM_1252,False,False,0.17001410520646226
Longxing,EEHEE_09312,False,False,0.025838952113810387
Eva2,ems_3hC_2_0002,False,False,0.31322310103744155
Rocklin,HEEH_rd2_0054,False,False,0.06152502184952692
Longxing,HEEH_15586,False,True,0.5279243064244519
Eva2,ems_4hC_2131_0002,True,False,0.2994246220196925
Eva1,ems_4hC_2700_0002,False,False,0.4646029693230463
Eva1,ems_thioC_56,False,False,0.07016735522331481
Eva1,ems_ferrM_4023,True,False,0.3168960222071149
Rocklin,EEHEE_rd3_0429,False,False,0.126225444983097
Eva1,ems_4hC_2412_0002,False,False,0.0220092894993516
Longxing,HEEH_23477,False,False,0.24967473223230438
Eva1,ems_fer_extC_30,False,False,0.42937028119072634
Rocklin,HEEH_rd2_0839,False,False,0.06474518597773268
Rocklin,EEHEE_rd1_0948,False,False,0.0021417430020580492
Eva2,bGM_453_0001,False,False,0.021447714191681885
Rocklin,EEHEE_rd2_0632,False,False,0.13912263358147905
Rocklin,EHEE_rd2_1046,False,False,0.06097355469242134
Eva2,ems_3hM_3558,True,True,0.6956381856795149
Rocklin,HEEH_rd2_1225,False,False,0.03408141161112533
Rocklin,EHEE_rd2_0564,False,False,0.28545345461463933
Eva2,ems_ferrM_6946_0001,False,False,0.32319761001307634
Rocklin,EEHEE_rd2_0848,False,False,0.01495733122154553
Longxing,HEEH_14946,False,False,0.14378252022615487
Eva2,ems_ferrM_301,False,False,0.015140749413070264
Longxing,HEEH_13270,False,False,0.286596000079217
Rocklin,EEHEE_rd3_1463,False,False,0.28138499841032927
Eva1,ems_4hM_675,False,False,0.3507318651285622
Eva1,ems_thioC_64,False,False,0.04066700417469539
Eva2,ems_4hC_2774_0002,False,False,0.07545912896345366
Rocklin,EEHEE_rd2_0495,False,False,0.0034400177245665657
Longxing,HEEH_18808,True,True,0.6465014273016096
Eva1,ems_ferrC_1853,False,False,0.03307738489411737
Longxing,EHEE_09578,False,False,0.1478295821849226
Rocklin,EEHEE_rd2_1152,False,False,0.004004062206006128
Longxing,EHEE_01714,False,False,0.405309616098187
Eva2,bGM_594,False,False,0.07116924751146783
Longxing,HEEH_08485,False,False,0.43346683962217725
Rocklin,EEHEE_rd2_0044,False,False,0.0021283563855917067
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8700079305859185
Eva1,ems_4hM_2126,False,False,0.09650764516527814
Longxing,EHEE_10751,True,False,0.30288435458774826
Eva2,ems_3hM_1694,True,True,0.9188604766927334
Eva1,ems_f4m_129,False,False,0.031022816702217116
Eva1,ems_ferrM_1163_0002,False,True,0.5021060304318294
Rocklin,HEEH_rd3_0610,False,False,0.04217428583503449
Longxing,EEHEE_07108,False,False,0.09765775983614564
Rocklin,HEEH_rd3_0728,False,False,0.05678239469269749
Eva1,ems_4hM_1114,False,False,0.49119214695187247
Eva2,ems_ferrM_5786_0001,False,False,0.2253193316822175
Eva2,ems_3hM_925,True,True,0.7984472846725245
Rocklin,EEHEE_rd4_0173,True,True,0.8892226076198455
Eva2,ems_3hM_1750,False,False,0.45145711466704436
Longxing,HEEH_23280,False,False,0.13397305943595939
Longxing,HEEH_08951,False,False,0.09983807651503966
Eva2,ems_thioM_606,False,False,0.24838838412227715
Eva1,ems_4hM_992_0002,False,False,0.046857671121999366
Eva1,ems_4hM_4429_0002,False,False,0.10471787022182974
Eva2,ems_ferrM_3327_0002,False,False,0.043184631483203596
Rocklin,EHEE_rd1_0665,False,False,0.08641056594854055
Eva2,ems_ferrM_768,False,False,0.03340061596357037
Eva1,ems_ferrM_6283_0002,False,False,0.23163196399340444
Eva1,ems_4hM_3428_0002,False,False,0.23490791400248104
Eva2,ems_3hC_1800_0001,False,False,0.12377718181922778
Longxing,EHEE_10547,False,False,0.20928691643301184
Eva2,ems_3hM_1490,True,False,0.2689601685402282
Eva2,ems_fer_extM_78,False,False,0.16560958012317664
Eva2,ems_4hC_2370_0001,False,False,0.1631151888659934
Longxing,EEHEE_17290,False,False,0.02457248565619391
Eva1,ems_ferrM_2614,False,False,0.2908295656470851
Eva2,ems_ferrM_6956,False,False,0.44240275985529276
Eva1,ems_f2_237,False,False,0.24898733120597835
Eva1,ems_fer_extM_114,False,False,0.04667167756776829
Longxing,EEHEE_28490,False,False,0.009258687634873253
Rocklin,EEHEE_rd2_1167,False,False,0.010898100179231294
Longxing,HEEH_09256,False,False,0.24032425266569066
Rocklin,EEHEE_rd4_0320,False,True,0.8253421893206127
Eva2,ems_ferrM_6550_0001,False,False,0.14132486719689055
Eva2,ems_ferrM_1120_0002,False,False,0.07745559294530835
Eva2,ems_4hC_149_0001,False,False,0.07646212422308667
Rocklin,HEEH_rd3_1443,False,False,0.05562538099473887
Rocklin,EEHEE_rd4_0825,False,True,0.6842184880730035
Eva2,ems_ferrM_6320_0001,False,False,0.04729036292512638
Longxing,EEHEE_37968,False,False,0.0016585483556409322
Rocklin,HEEH_rd2_1152,False,False,0.038583385830632595
Longxing,HEEH_03104,False,False,0.16386925639701527
Eva1,ems_f2_455,False,False,0.19950018673283673
Eva2,ems_4hM_1784_0001,False,False,0.3862858046277387
Rocklin,HHH_rd1_0760,False,True,0.6032354686038246
Longxing,HEEH_18340,False,False,0.23215790512021559
Eva1,ems_ferrM_4343_0002,True,False,0.1856535953609514
Longxing,HEEH_22499,False,False,0.19602929814940068
Longxing,EEHEE_13161,False,False,0.09572528234924876
Longxing,EEHEE_09362,False,False,0.0212551957029909
Eva1,ems_4hM_4530,False,False,0.1814638457160927
Eva1,ems_ferrC_1903,False,False,0.08069427102934809
Eva1,ems_4hC_2609_0002,False,False,0.03317978278042418
Rocklin,HHH_rd1_0372,False,False,0.3707773417136412
Rocklin,HHH_rd1_0104,False,True,0.5684617590951081
Eva2,ems_3hM_2071,True,True,0.9024626182749488
Longxing,EEHEE_20432,False,False,0.010544976388626448
Eva2,ems_3hM_3610,True,True,0.7700952978350103
Longxing,HEEH_19916,True,False,0.4856308486919536
Eva1,ems_ferrM_4650,False,False,0.029702333608223382
Eva1,ems_4hC_1752_0002,False,False,0.01997712319241423
Longxing,HEEH_04732,False,False,0.19611831881146996
Longxing,HEEH_04784,True,True,0.6358068198786784
Eva2,ems_3hC_1757,False,True,0.6128739278294184
Eva1,ems_4hM_4883_0002,False,False,0.09652553131839202
Longxing,EEHEE_36271,False,False,0.16248049941002973
Rocklin,EHEE_rd1_0676,False,False,0.010504085853964241
Eva1,ems_4hM_883,False,False,0.0717703986244681
Eva1,ems_4hM_5477,False,False,0.16929991189011226
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.4417249983537701
Eva1,ems_ferrM_3233_0002,False,False,0.09129174904981706
Rocklin,HHH_rd3_0202,False,True,0.696211367034453
Eva1,ems_ferrM_5676_0002,False,False,0.2813383667796321
Longxing,HEEH_01920,False,False,0.09888991993919469
Eva2,ems_ferrM_6479_0001,False,False,0.010808704251232973
Rocklin,EHEE_rd2_1118,True,False,0.31063730352306695
Rocklin,HEEH_rd4_0563,False,False,0.22107748875463262
Longxing,EEHEE_06982,True,False,0.1269850060253852
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7819266701559667
Rocklin,EHEE_rd2_0725,False,False,0.15626582651691165
Eva1,ems_4hC_2782_0002,False,False,0.21302308881886117
Longxing,EEHEE_37244,False,False,0.01024130329994541
Longxing,HEEH_17678,False,False,0.06375556445622742
Longxing,HEEH_12682,False,False,0.49241264400196233
Eva1,ems_f4m_264,False,False,0.11625669009900393
Eva2,ems_ferrM_4419_0001,True,True,0.5517530814202943
Eva2,ems_3hC_1457_0002,False,False,0.39066503463366226
Longxing,EEHEE_03968,False,False,0.014477515356552777
Rocklin,EHEE_rd1_0075,False,False,0.05730397979524614
Eva1,ems_4hM_1823,False,False,0.06568321026264826
Longxing,HEEH_00532,False,False,0.1370486494411315
Longxing,EEHEE_16651,False,False,0.01972843528733509
Rocklin,EHEE_rd1_0218,False,False,0.07468312889886962
Eva2,ems_3hC_111_0002,False,False,0.38917720477751033
Longxing,HEEH_13421,False,False,0.4498134938730615
Eva1,ems_thioM_655,False,False,0.04806953970724508
Longxing,EEHEE_05336,False,False,0.012885245407432161
Eva2,ems_ferrM_2462_0001,False,False,0.015387886686205833
Rocklin,HHH_rd1_0792,False,True,0.5081404783305433
Rocklin,EHEE_rd4_0037,False,True,0.5681896816019328
Eva1,ems_4hM_4261_0002,False,True,0.5379625068638866
Eva1,ems_4hC_2983,False,False,0.052535991867125806
Longxing,EEHEE_36002,False,False,0.008092693471260104
Eva1,ems_ferrC_1304,False,False,0.01655493493069062
Rocklin,EEHEE_rd3_1103,False,False,0.3868935064773412
Rocklin,HEEH_rd2_0381,False,False,0.10684357804086154
Longxing,EHEE_00776,True,True,0.6855345295673774
Eva1,ems_4hM_3214_0002,False,False,0.0996101655620579
Longxing,EEHEE_23726,False,False,0.020786012548440508
Eva1,ems_4hM_4971_0002,False,False,0.09155739340018111
Rocklin,HEEH_rd3_0413,False,False,0.02797620799907445
Longxing,HEEH_14147,False,False,0.30708611229099414
Eva1,ems_thioM_930,False,False,0.3435107003766458
Longxing,HEEH_11810,False,False,0.06975133129570898
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8394552833627147
Longxing,HEEH_03603,False,True,0.5596117104348506
Eva1,ems_ferrM_6837,True,True,0.7374295913073454
Longxing,HEEH_23837,False,True,0.505946612740452
Rocklin,EHEE_rd4_0900,False,True,0.6437970693754194
Eva1,ems_4hM_4388_0002,False,False,0.2529333050796583
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.7979592731131187
Rocklin,EEHEE_rd4_0257,False,True,0.6875420689227417
Eva2,ems_ferrM_1512_0001,False,False,0.0346474822596101
Rocklin,HHH_rd1_0438,True,True,0.6650399193184776
Eva2,ems_3hM_2256,False,True,0.5271940718908675
Longxing,EEHEE_18928,False,False,0.025463735494263666
Eva2,ems_ferrM_3620_0001,False,False,0.0754692367006348
Longxing,EEHEE_36285,False,False,0.1531233700908335
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8297762020697802
Longxing,HEEH_04562,False,False,0.32470154754062147
Eva1,ems_ferrM_6991,True,True,0.5069044585283995
Rocklin,EEHEE_rd3_1166,False,False,0.22156624590065535
Rocklin,HEEH_rd1_0785,False,False,0.012438626521812744
Eva1,ems_4hM_4445,False,False,0.11161464746405962
Eva2,ems_3hC_1570_0002,True,True,0.6344247773377505
Longxing,EHEE_04676,False,False,0.020404657284126073
Rocklin,EEHEE_rd1_0247,False,False,0.0023303100112579468
Rocklin,HEEH_rd2_0435,False,False,0.04035798408882804
Longxing,EHEE_03427,False,False,0.08893372046740959
Eva2,ems_ferrM_995_0001,False,False,0.05215949188756932
Eva1,ems_ferrM_4263,False,False,0.46195516209771814
Longxing,EHEE_12152,True,False,0.2757825621539477
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.20555217656475397
Eva1,ems_thioC_28,False,False,0.02048420890972464
Eva2,ems_ferrM_6557,False,False,0.2393072725902411
Eva1,ems_4hM_5387_0002,False,False,0.197373184788609
Rocklin,EEHEE_rd2_0651,False,False,0.019503484015976656
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.6851693586728367
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.3629421676364512
Eva1,ems_4hM_2965,False,True,0.6486580778425745
Longxing,HEEH_18612,False,False,0.32138143237497513
Eva2,ems_bGC_196,False,False,0.02631102809274408
Eva1,ems_ferrM_5356,True,False,0.37210219402418776
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.8007248208963276
Rocklin,EHEE_rd1_0817,True,False,0.15969839486478105
Eva2,ems_thioM_56,False,False,0.11981900561673073
Longxing,EEHEE_21958,True,False,0.18742180942043957
Eva2,ems_4hC_2836_0002,False,False,0.11918924193035127
Rocklin,HEEH_rd1_0447,False,False,0.0064372341617938466
Longxing,HEEH_22086,False,False,0.2304089000810395
Eva2,ems_ferrM_5413_0002,True,False,0.06349187113196766
Rocklin,EEHEE_rd1_0236,False,False,0.011162835406564972
Longxing,EHEE_02854,False,False,0.03594479938194545
Longxing,EHEE_04548,False,False,0.17337411237130587
Eva1,ems_ferrM_6322,False,False,0.02553510583194088
Eva2,ems_4hM_1110_0002,False,False,0.07481522814779591
Rocklin,HEEH_rd3_1435,False,False,0.02208146913100012
Eva1,ems_ferrM_2126,True,True,0.7649131393142263
Eva1,ems_thioC_228,False,False,0.22422070172893832
Rocklin,EHEE_rd1_0616,False,False,0.126979602139138
Rocklin,HEEH_rd3_1827,False,False,0.01763974959761597
Longxing,HEEH_05901,False,False,0.05958323143482725
Longxing,HEEH_04584,True,True,0.6067103525591986
Eva2,ems_3hM_3532,True,True,0.9049042475955754
Eva2,ems_ferrM_5181_0001,False,False,0.02364908681753431
Eva2,ems_ferrM_6982,True,False,0.4499551002283206
Longxing,HEEH_17474,False,False,0.23194503045609502
Eva1,ems_f2_338,True,True,0.5101393204671929
Eva1,ems_4hM_4736_0002,False,False,0.008498538164177463
Longxing,EHEE_09853,False,False,0.3196976700299518
Eva2,ems_4hM_4931_0002,False,False,0.40693829998783265
Eva2,ems_4hC_2333_0001,False,False,0.14143395974248413
Eva1,ems_ferrM_2243,False,False,0.1342805025554853
Longxing,HEEH_23501,False,False,0.02408222955028708
Eva1,ems_4hM_5379_0002,False,False,0.10714046553803365
Eva2,ems_4hM_1507_0001,False,False,0.2990694384047696
Eva1,ems_coilM_65,False,False,0.020308504870743337
Longxing,HEEH_23703,False,False,0.4059468626304579
Eva1,ems_4hM_2375_0002,False,False,0.25812135602220687
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8484591310786308
Eva2,ems_4hM_4155_0001,False,False,0.2080873786656401
Longxing,HEEH_14123,False,False,0.0958942611956471
Rocklin,HEEH_rd1_0840,False,False,0.034771912221801426
Rocklin,EEHEE_rd3_0436,False,False,0.028472742535378303
Eva1,ems_ferrM_4820,False,False,0.023586968238698686
Eva2,ems_4hM_2571,False,False,0.09728116947537786
Eva1,ems_ferrC_965,False,False,0.01659499235536339
Rocklin,HEEH_rd3_0150,False,False,0.058438739918160953
Eva2,ems_ferrM_3188_0001,False,False,0.05462419811661584
Eva1,ems_ferrC_1736,False,False,0.06472514562061459
Rocklin,EHEE_rd2_0569,False,False,0.08523406146551282
Rocklin,EEHEE_rd2_0903,False,False,0.00942766454261375
Rocklin,EHEE_rd2_1283,False,False,0.2061700005195634
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.21466280497624549
Eva2,ems_4hM_2347_0001,True,True,0.5959928419813343
Eva2,ems_4hC_777_0001,False,False,0.04054972039238093
Eva1,ems_4hC_1114_0002,False,False,0.006733475396487473
Longxing,EHEE_05734,True,False,0.42738469767871057
Longxing,EHEE_08272,True,False,0.46900222783146067
Eva2,ems_ferrM_3806_0001,False,False,0.018675566944948613
Eva2,ems_4hM_2281_0001,False,False,0.3815918468232299
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6226227927635084
Longxing,EEHEE_15688,False,False,0.002496217969182533
Rocklin,HHH_rd4_0256,True,True,0.9750420872376958
Rocklin,EHEE_rd1_0284,True,False,0.14704913010765458
Longxing,EEHEE_36531,False,False,0.024905901527963084
Longxing,EHEE_00612,True,True,0.5449106215165562
Longxing,HEEH_18814,True,False,0.2502766141607999
Eva2,ems_3hM_1417,True,True,0.9527374759399792
Rocklin,HEEH_rd1_0708,False,False,0.0045881298631633965
Eva1,ems_ferrM_1424_0002,True,False,0.39499716022483844
Longxing,HEEH_04019,False,False,0.15642244871521885
Longxing,EHEE_01916,True,False,0.43944973081262306
Eva2,ems_ferrM_5774_0001,False,False,0.05589971101678178
Eva1,ems_4hM_582,False,False,0.11086067558784311
Rocklin,HHH_rd4_0039,True,True,0.9813378310936727
Rocklin,EEHEE_rd3_1210,False,False,0.027914570748558302
Eva2,ems_4hM_967_0001,False,False,0.07323912039882302
Eva1,ems_ferrM_1900_0002,True,True,0.7151169872523676
Rocklin,HHH_rd4_0472,True,True,0.960954016324754
Rocklin,EEHEE_rd3_1381,False,False,0.26252281928953286
Eva2,ems_coilC_148_0001,False,False,0.2370282681734079
Eva1,ems_ferrM_5569,False,False,0.2796896232932649
Eva1,ems_4hM_3834,False,False,0.12621276451616822
Rocklin,EHEE_rd4_0376,False,False,0.4935669069645258
Eva2,ems_3hC_920_0002,False,False,0.31166155722585787
