dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd1_0147,False,False,0.09969191311921347
Eva1,ems_4hM_4989_0002,False,True,0.5298657171322643
Eva2,ems_ferrM_4311_0001,False,False,0.12652772587402256
Eva1,ems_ferrM_1504,False,False,0.1741297117084551
Longxing,EEHEE_04573,False,False,0.09470078631082045
Eva1,ems_4hM_1373_0002,False,False,0.35143588713105406
Eva1,ems_f4m_40,False,False,0.08466872511457614
Eva1,ems_ferrC_7,False,False,0.02348513956493033
Eva2,ems_4hC_1165_0001,False,False,0.2289048683551654
Rocklin,HHH_rd1_0780,False,False,0.3714309718440119
Eva2,ems_ferrM_3162,False,False,0.051254275859601614
Rocklin,HEEH_rd3_1622,False,False,0.04786742886079221
Rocklin,HEEH_rd3_0818,False,False,0.14753376268715526
Eva2,ems_3hM_1785,False,False,0.4625469944129024
Longxing,HEEH_20635,False,False,0.4110719206277604
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9416620529234374
Rocklin,EHEE_rd3_0169,False,False,0.1654444679354659
Longxing,EHEE_01298,False,False,0.1880362429376528
Eva2,ems_ferrM_1246_0001,False,False,0.004743982076145534
Rocklin,EEHEE_rd3_1489,False,False,0.15762227783570482
Eva2,ems_4hC_3141_0001,False,False,0.01868745731508104
Eva2,ems_4hC_2208_0001,False,False,0.14341986476224056
Eva1,ems_4hM_4690,False,True,0.5556941161792089
Rocklin,EEHEE_rd4_0048,True,True,0.929203440896672
Eva1,ems_ferrM_5963_0002,False,False,0.02763013535740898
Eva1,ems_ferrM_3370,False,False,0.3016269676004081
Eva1,ems_4hM_3973,True,True,0.682492127828057
Eva2,ems_ferrM_6581_0002,False,False,0.027402335451464883
Eva2,ems_4hC_2190_0001,False,False,0.10938204978489627
Eva2,ems_4hM_1189,False,False,0.20929916501922188
Eva2,ems_ferrM_652,False,False,0.01801814384959643
Eva2,ems_thioM_544,False,False,0.12499518301819423
Eva2,ems_ferrM_2427_0002,False,False,0.1695259988455767
Eva1,ems_4hM_4309,False,False,0.47368419489617625
Rocklin,EEHEE_rd3_0162,False,False,0.2790929813224247
Eva2,ems_3hC_1226,False,False,0.11831423182833103
Longxing,EEHEE_05293,False,False,0.03881688623007485
Rocklin,EEHEE_rd4_0799,False,True,0.5070208238278641
Longxing,EEHEE_02953,False,False,0.19466479152724026
Eva2,ems_ferrM_2271_0001,False,False,0.12856761666081618
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.4440646440220973
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8573842535598134
Longxing,HEEH_09528,False,False,0.2669336043309204
Eva1,ems_4hM_3379_0002,False,False,0.1017022606006417
Longxing,HEEH_24869,True,True,0.645783803807273
Eva2,ems_4hM_3652_0001,False,False,0.4485597843178956
Eva2,ems_3hC_56,False,False,0.24716192554376526
Eva1,ems_ferrC_1327,False,False,0.1954680966164954
Longxing,HEEH_11874,False,False,0.3190899114207417
Rocklin,HHH_rd4_0760,True,True,0.9159527842184115
Eva2,ems_3hM_2134,False,True,0.7150252623473963
Longxing,HEEH_22046,False,True,0.7039358441530722
Longxing,EHEE_02636,False,False,0.26443209302826653
Longxing,EEHEE_40679,False,False,0.008871893915355498
Rocklin,HHH_rd4_0909,False,True,0.8147854745078184
Longxing,EEHEE_36036,False,False,0.02824144287931088
Eva1,ems_4hM_4566_0002,False,False,0.28542825481502443
Longxing,HEEH_21250,False,True,0.5758531657504775
Eva1,ems_4hM_1782,False,False,0.03440917675534908
Longxing,EEHEE_30305,False,False,0.04776726516502303
Longxing,EEHEE_23275,False,False,0.022539063617404247
Eva1,ems_ferrM_4577,False,False,0.009025773723402589
Eva1,ems_ferrM_5640,False,False,0.18692967268096372
Eva2,ems_3hC_790_0001,False,False,0.22557587195410989
Longxing,EEHEE_10830,False,False,0.018142874308123367
Rocklin,EHEE_rd4_0010,False,False,0.42318703328753865
Eva2,ems_3hM_1995,True,True,0.8135469352137481
Eva1,ems_bGC_207_0002,False,False,0.15599837400214325
Eva2,ems_ferrM_5299,False,False,0.02341998147282971
Longxing,HEEH_04789,False,False,0.08370078719446697
Longxing,EHEE_05397,False,False,0.13354408044761154
Eva2,ems_3hC_1522_0002,False,False,0.08342977341540452
Eva1,ems_ferrM_6849,False,False,0.07703631288299202
Eva1,ems_4hC_3014,True,True,0.8779511048144429
Eva2,ems_thioM_593,False,False,0.07934709638690005
Longxing,EEHEE_02192,False,False,0.015566082280682653
Eva2,ems_3hC_618_0002,True,False,0.33740066766625826
Eva2,bGM_684_0001,False,False,0.03672387452290893
Longxing,HEEH_23042,True,False,0.3574471978517497
Eva2,ems_4hM_1632,False,False,0.07977393828303207
Eva2,ems_3hM_1219,True,False,0.38343662193332767
Eva1,ems_4hC_1163_0002,False,False,0.03900770037477023
Eva2,ems_3hC_704_0001,False,False,0.05241810779409175
Eva1,ems_4hC_2148_0002,False,False,0.19646398655385552
Eva1,ems_ferrM_297,False,False,0.04387801168374255
Eva2,ems_3hC_117,False,False,0.08735249714608637
Eva2,ems_f2_153,False,False,0.11624162769541731
Eva2,ems_4hM_3467_0002,False,False,0.14585819088925847
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.811320043178468
Longxing,EEHEE_25692,False,False,0.09885194579770161
Eva2,ems_ferrM_4841,False,False,0.40509824964288255
Longxing,EEHEE_40410,False,False,0.025435045886882383
Rocklin,HHH_rd1_0081,False,False,0.15190763056010112
Eva1,ems_ferrC_820,False,False,0.07978711374597108
Longxing,EHEE_06273,False,False,0.41760317732497726
Eva2,ems_4hM_3663_0002,False,False,0.11051763487380316
Rocklin,HEEH_rd2_0495,False,False,0.08409709470002476
Longxing,HEEH_00037,False,False,0.03940465658925712
Eva2,ems_ferrM_5048_0001,False,False,0.13314894239017394
Eva2,ems_ferrC_1070,False,False,0.058785463855877365
Eva1,ems_ferrC_2109,False,False,0.0684826793627818
Longxing,EEHEE_22746,False,False,0.011882292400493157
Rocklin,EEHEE_rd4_0152,True,True,0.8314833663612273
Eva2,ems_4hM_5154,False,False,0.07699432006603694
Eva1,ems_4hM_3008_0002,False,True,0.5440377270482648
Eva1,ems_ferrM_38,False,False,0.013968745543382777
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.4177918225889341
Eva2,ems_3hC_828_0001,False,True,0.5709218559241301
Eva1,ems_ferrM_2912,True,True,0.5742870459729335
Rocklin,EEHEE_rd1_0076,False,False,0.00793697166878048
Longxing,EEHEE_26987,False,False,0.040685847045277605
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9447817546769388
Longxing,HEEH_08379,True,True,0.5995791165172365
Rocklin,HEEH_rd4_0189,False,False,0.08980844344137505
Eva1,ems_4hM_275_0002,False,False,0.04737892403062823
Rocklin,HHH_rd4_0518,True,True,0.9814713504637058
Longxing,HEEH_08310,True,True,0.5054004045302305
Rocklin,HEEH_rd3_0784,True,False,0.13564041879056804
Eva2,ems_ferrM_6846_0001,False,False,0.20288014278654204
Eva2,ems_ferrM_2593_0001,False,False,0.059128858033589346
Eva2,ems_ferrM_2141_0002,False,False,0.2542038043870814
Eva1,ems_thioM_41_0002,False,False,0.014077284137265066
Longxing,HEEH_23872,False,False,0.3415804440848047
Rocklin,HEEH_rd2_0932,False,False,0.05858297313293078
Longxing,EEHEE_37695,False,False,0.018735296028684973
Eva1,ems_ferrM_5128,False,False,0.24863320505094985
Eva2,ems_3hC_334,False,False,0.20436934806560067
Eva1,ems_thioM_694,False,False,0.042633867249177906
Longxing,EHEE_00369,True,True,0.537401015974977
Rocklin,HHH_rd4_0493,False,True,0.8602766933761787
Eva2,ems_3hM_832,True,True,0.7655605198460246
Eva2,ems_coilM_67_0001,False,False,0.0900508768215927
Eva2,ems_4hC_2230_0001,False,False,0.09906751786614332
Eva2,ems_ferrM_6505_0002,False,False,0.2789692123400279
Rocklin,EHEE_rd4_0559,True,True,0.664561353494105
Longxing,HEEH_00443,False,False,0.34742659696105765
Eva1,ems_coilM_100,False,False,0.04768840106361218
Eva2,ems_4hM_376_0001,False,False,0.1805423465924882
Rocklin,EEHEE_rd3_1183,False,False,0.03215530348691408
Longxing,HEEH_12113,False,False,0.21378873724898523
Eva1,ems_4hC_1603_0002,False,False,0.20088509901297388
Eva1,ems_4hM_174,False,False,0.23639945900966963
Eva2,ems_4hM_454_0001,True,True,0.6961495633653051
Eva2,ems_3hM_971,True,True,0.5435056369662584
Eva2,ems_3hM_3119,False,False,0.3206607738200322
Eva2,ems_ferrC_847,False,False,0.09601298533342593
Rocklin,HEEH_rd2_0509,False,False,0.02190726978803633
Eva1,ems_f2_282,True,False,0.2827081013326758
Longxing,HEEH_21804,True,False,0.37551046334606913
Rocklin,EEHEE_rd4_0026,True,True,0.7998396242530338
Rocklin,EEHEE_rd1_0167,False,False,0.009477479094004012
Eva1,ems_4hM_4258,True,True,0.7331807747926318
Rocklin,HEEH_rd3_1374,False,False,0.15019522692070766
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.37801219383910245
Rocklin,EHEE_rd3_0093,True,False,0.2789423999657389
Eva1,ems_4hM_3546_0002,False,False,0.05146010612585377
Eva2,ems_3hM_3321,False,False,0.4987464165417328
Eva2,bGM_535_0001,False,False,0.008010266207816965
Longxing,HEEH_03461,False,False,0.09730374572446614
Eva2,ems_ferrM_2897_0002,False,False,0.041471641062911485
Eva2,ems_3hM_781,True,True,0.7881801408305229
Rocklin,EEHEE_rd1_0702,False,False,0.005447577503981127
Longxing,HEEH_13260,False,False,0.4536572947618538
Eva1,bGM_93,False,False,0.10476389612145763
Rocklin,EHEE_rd1_0182,False,False,0.04356366418630386
Eva2,ems_4hM_2831_0001,True,False,0.09970903423113815
Eva2,ems_ferrM_7110,False,False,0.04576685479398426
Longxing,HEEH_06541,False,False,0.4063653076030037
Longxing,HEEH_20227,False,False,0.41850973013958415
Eva2,ems_3hC_1324_0001,False,False,0.09376853148905018
Eva1,ems_thioM_278_0002,False,False,0.3059173759275681
Eva2,ems_3hC_245_0001,False,False,0.2721565077081169
Rocklin,EHEE_rd3_0083,False,False,0.33207925860459997
Eva2,ems_3hC_1676_0001,True,False,0.4424705029525975
Rocklin,EHEE_rd1_0520,False,False,0.06759306884825021
Eva2,ems_3hM_355,False,True,0.5279421021087127
Eva1,ems_ferrM_4464,False,False,0.08959549517777936
Eva1,bGM_389_0002,False,False,0.14070329029964304
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.7231656883114187
Rocklin,EEHEE_rd4_0481,False,True,0.6656898092609057
Eva2,ems_ferrM_5253_0001,False,False,0.20804893118375106
Eva1,ems_4hC_2499_0002,False,False,0.023644213829985716
Longxing,HEEH_06007,False,False,0.09300412594254213
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.6250101008272202
Eva1,ems_4hM_2116,False,False,0.17897697720125832
Longxing,HEEH_13263,False,False,0.2178630442998182
Eva2,ems_ferrM_6398_0001,False,False,0.13485490375589632
Rocklin,HEEH_rd3_0231,False,False,0.06920057844233489
Eva2,ems_3hC_104,True,True,0.8302851642393394
Longxing,EHEE_01238,False,False,0.1725735621809773
Eva1,ems_ferrM_6252,True,False,0.3834918546582729
Longxing,HEEH_02862,True,False,0.47345509412486964
Eva1,ems_ferrM_1165_0002,False,False,0.01722832486164045
Eva1,ems_ferrM_5155_0002,False,False,0.03528930803276356
Eva1,bGM_496,False,False,0.03137547571994869
Eva2,ems_3hC_842_0002,False,False,0.2745048142558956
Eva2,ems_ferrM_3307_0001,False,False,0.02364733314448684
Longxing,HEEH_04185,False,True,0.5225277213504087
Eva1,ems_thioM_542_0002,False,False,0.07158235721446493
Eva2,ems_ferrM_6903_0001,False,False,0.20895373758091004
Rocklin,EEHEE_rd3_1437,False,False,0.047507073382403474
Eva2,ems_3hM_3547,True,True,0.644289886958461
Eva1,bGM_310_0002,False,False,0.038634937192171585
Eva2,ems_thioM_452_0002,False,False,0.03560732844786889
Longxing,EHEE_09986,False,False,0.37282842398563226
Rocklin,HEEH_rd4_0540,False,False,0.08338065286597947
Eva2,ems_3hC_1532_0002,False,False,0.12239652593736733
Rocklin,HEEH_rd3_0451,False,False,0.012390999098021212
Longxing,HEEH_13561,False,False,0.2694294901479932
Longxing,EEHEE_16965,False,False,0.005783233855925611
Eva2,ems_3hC_614,True,True,0.5026305385295259
Eva2,ems_3hM_2984,False,True,0.585003296562693
Eva2,ems_3hC_1431_0001,False,False,0.19261336026605824
Eva1,ems_f2_608,False,False,0.07020440315298855
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.8594024528673243
Longxing,HEEH_00857,True,True,0.6144102607800345
Eva2,ems_ferrC_1510,False,False,0.007429676488927619
Eva1,ems_ferrC_2337,False,False,0.20026965386295342
Longxing,HEEH_12123,False,False,0.30129789835341864
Eva2,ems_ferrC_1734,False,False,0.3418162628025402
Longxing,HEEH_21963,False,False,0.029568240403443587
Longxing,EHEE_07588,True,False,0.4668584707712821
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.8131849747231722
Eva1,ems_thioM_166_0002,False,False,0.04640859386086879
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.6793899411926991
Longxing,HEEH_01782,False,False,0.16409757061609895
Eva1,ems_ferrM_1197,False,False,0.15539370174318434
Longxing,EHEE_07997,False,False,0.30364563719049337
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.2812467736131313
Rocklin,EEHEE_rd2_0513,False,False,0.043159219488595406
Eva2,bGM_388_0001,False,False,0.08317634962927031
Rocklin,EEHEE_rd4_0244,False,True,0.6702007825303111
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.3807887005619055
Eva1,ems_ferrM_1011,False,False,0.30606708966737156
Eva2,ems_3hC_1761,False,True,0.6262455994786864
Longxing,HEEH_16009,False,False,0.12519189407587253
Longxing,HEEH_13418,False,False,0.37779435866004757
Eva2,ems_4hM_4822_0002,False,False,0.14380280950996824
Rocklin,EHEE_rd4_0990,False,True,0.7595582103672887
Eva2,ems_ferrM_4969_0001,False,False,0.013029938835654802
Longxing,HEEH_12443,False,True,0.5243411940153581
Rocklin,EEHEE_rd3_1276,False,False,0.07118271396540582
Eva2,ems_thioFL2_144,False,False,0.19711996196776438
Eva1,ems_4hM_3909_0002,False,False,0.021406976378612993
Eva1,ems_4hC_2521_0002,False,False,0.07370722991473819
Eva2,ems_4hM_2317,False,False,0.1777166271553746
Eva2,ems_4hC_3218_0001,False,False,0.03565477970112625
Longxing,HEEH_22027,False,False,0.18419534552282074
Eva2,bGM_380_0001,False,False,0.059379389360529625
Eva2,ems_3hC_832,False,False,0.25271818370027566
Rocklin,HEEH_rd2_0614,False,False,0.060308371771272004
Longxing,HEEH_02406,False,False,0.0991018757806177
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.41384589153291307
Eva2,ems_3hC_612_0001,False,False,0.4268708298119655
Eva2,ems_4hM_5274,False,False,0.11978853163368294
Longxing,HEEH_06034,False,False,0.0334009383617292
Eva2,bGM_672_0002,False,False,0.028367414726103653
Eva2,ems_4hM_2593_0001,False,False,0.05179818609191213
Eva2,ems_4hM_1025_0001,False,False,0.17755294330272384
Longxing,HEEH_12193,False,False,0.4880400833651939
Eva2,ems_4hM_4403_0001,False,False,0.0658863729467171
Eva1,ems_ferrM_3077,False,False,0.05853903999886816
Eva2,ems_3hM_2673,False,True,0.7091439213569408
Rocklin,EEHEE_rd3_0467,False,False,0.08915209176877495
Eva2,ems_ferrM_5811_0001,False,True,0.5124097462868129
Rocklin,HHH_rd3_0031,False,True,0.5570249413273225
Rocklin,HEEH_rd2_0639,False,False,0.06336446716267495
Longxing,EEHEE_22984,False,False,0.013025947416709056
Eva1,ems_ferrM_6952,False,False,0.10265824712509393
Eva2,ems_4hM_3325_0002,False,False,0.3307465215446219
Eva1,bGM_60,False,False,0.02761672631990666
Rocklin,EEHEE_rd4_0423,False,True,0.5828225001503479
Eva1,ems_4hC_2726,False,False,0.11703556973811222
Longxing,HEEH_22701,False,False,0.3783753325678839
Longxing,HEEH_06428,False,False,0.17243800458537425
Longxing,EEHEE_10115,False,False,0.00677951160078987
Longxing,HEEH_01286,False,True,0.732551797669305
Eva1,ems_ferrM_1749_0002,False,False,0.002138865919281944
Eva1,ems_ferrC_230,False,False,0.28118691588762107
Rocklin,HHH_rd3_0027,False,True,0.6691348646279649
Eva2,ems_4hC_706_0001,False,False,0.3577841672827111
Eva1,ems_ferrM_6506,False,False,0.3657470050541194
Eva1,ems_4hM_4400,True,False,0.31446786635953206
Eva2,ems_3hC_929,False,False,0.46311230098976197
Eva2,ems_ferrM_2557_0001,False,False,0.016871704812407008
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,False,0.26064451041874476
Rocklin,EEHEE_rd4_0715,False,True,0.573834379054366
Eva1,ems_ferrM_4367_0002,False,False,0.03383201144030521
Rocklin,EEHEE_rd3_0552,False,False,0.23241169133941322
Longxing,EEHEE_18791,False,False,0.006719064857328999
Eva2,ems_ferrM_3109_0002,False,False,0.018685024680811547
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,True,0.8547998063305613
Eva2,ems_4hM_3952_0001,False,False,0.14032951412558867
Eva2,ems_4hM_5051_0001,False,False,0.21372303561920147
Rocklin,EHEE_rd2_0462,False,False,0.14556009815137877
Eva2,ems_3hM_3031,False,False,0.424971616836074
Eva1,ems_ferrM_1394_0002,False,False,0.023318358147308427
Eva2,ems_ferrM_1690_0001,False,False,0.02159378479687288
Rocklin,HHH_rd4_0053,True,True,0.983841613640095
Longxing,EEHEE_12858,False,False,0.07648671111842624
Eva2,ems_thioFL2_283,False,True,0.6117992201633443
Rocklin,EEHEE_rd1_0484,False,False,0.012949900492319687
Eva1,ems_ferrM_5538_0002,False,False,0.026379485726650914
Eva2,bGM_100_0001,False,False,0.0858493326860511
Rocklin,EEHEE_rd2_0113,False,False,0.034884936113779616
Eva1,ems_4hM_4399,True,False,0.313343017975968
Eva2,ems_f2_382,False,False,0.1924637129010323
Longxing,HEEH_01637,False,False,0.09793037164688907
Eva1,ems_coilC_117,False,False,0.06478514133757726
Eva1,ems_ferrM_5409_0002,False,False,0.027947119837970033
Rocklin,HEEH_rd2_1088,False,False,0.08455570344274706
Eva1,bGM_291,False,False,0.15378612179495288
Longxing,EHEE_09054,False,False,0.2806704226215228
Eva1,ems_ferrM_3550,False,False,0.1140789378342763
Eva1,ems_f2_782,False,False,0.3142713756049069
Eva1,ems_ferrM_2960_0002,False,False,0.11415133229791612
Longxing,HEEH_22262,False,True,0.5756186189538683
Rocklin,EEHEE_rd2_0050,False,False,0.05754998612228694
Eva2,ems_ferrM_4233,False,False,0.37772917654549576
Eva1,ems_ferrM_483,False,False,0.013496311692038854
Longxing,HEEH_05963,False,False,0.20857618050250823
Eva2,ems_4hM_2668,False,False,0.04212800364341202
Eva2,ems_4hM_3275_0001,False,True,0.505983260672374
Eva1,ems_4hM_4560,False,False,0.07621205428701254
Eva2,ems_4hM_2528_0001,False,False,0.1828240138689841
Rocklin,HEEH_rd3_0146,False,False,0.12607041229215468
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,True,0.6874301863846707
Rocklin,HHH_rd4_0363,True,True,0.9723595102133705
Longxing,EEHEE_03987,False,False,0.015970179337397125
Eva2,ems_3hM_2943,False,True,0.6506124133758591
Eva2,ems_4hC_2454_0001,False,False,0.011093010121144302
Longxing,HEEH_11462,False,False,0.2513271758843433
Eva2,ems_3hC_1160,False,False,0.27438987686367505
Eva2,ems_coilC_58_0001,False,False,0.028089935512691653
Rocklin,EEHEE_rd4_0432,False,True,0.7214952354948211
Eva2,ems_ferrM_7332_0001,False,False,0.06718894193885568
Eva2,ems_ferrC_1100,False,False,0.024796936338893055
Rocklin,HEEH_rd4_0721,False,False,0.13985962226571558
Longxing,EEHEE_29372,False,False,0.052674939115161946
Eva1,ems_4hC_2965,True,False,0.18733830778722058
Eva2,ems_4hM_1549,False,False,0.2524177120901356
Eva2,ems_ferrM_2218_0001,False,False,0.061692759643720424
Eva2,ems_4hC_2193_0001,False,False,0.16515041882603235
Eva2,ems_ferrM_6150_0002,False,False,0.03321600439250346
Longxing,EHEE_02711,False,False,0.4827656292319267
Eva2,ems_ferrM_3518_0002,False,False,0.18905205049715118
Eva1,ems_ferrM_1644,False,False,0.2618287017100257
Rocklin,EHEE_rd1_0201,False,False,0.031165212249703287
Longxing,HEEH_09629,False,False,0.07580337031499743
Eva2,ems_coilC_59_0001,False,False,0.055681355149977456
Eva1,ems_ferrC_1386,False,False,0.011298310935461067
Eva1,ems_thioC_226,False,False,0.01655446438548981
Longxing,HEEH_03388,False,False,0.14641783116518653
Eva1,ems_4hM_2962_0002,False,False,0.46498151148598643
Eva1,ems_4hM_3740,False,False,0.30312138781454
Eva1,bGM_401,False,False,0.10177988614730689
Rocklin,HEEH_rd2_0141,False,False,0.0865003739113051
Longxing,EHEE_05124,False,False,0.09308915583707866
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,False,0.22901689549692297
Longxing,HEEH_18329,True,False,0.3107961709647347
Longxing,HEEH_21692,False,False,0.27935101345816354
Rocklin,EEHEE_rd4_0782,False,True,0.6219752373090245
Eva2,ems_3hC_264_0001,False,False,0.191865290753011
Longxing,HEEH_06775,False,False,0.07348340482005032
Rocklin,HHH_rd2_0204,False,True,0.7503769695003791
Eva1,ems_4hM_4325,True,False,0.33649438114034574
Eva1,bGM_208,False,False,0.2244809824654764
Eva1,ems_4hM_5377_0002,False,False,0.07256027951701975
Eva2,ems_4hM_4724_0001,False,False,0.23459391233270752
Eva2,ems_ferrM_1251,False,False,0.326355339737665
Eva1,ems_ferrC_1674,False,False,0.37414140906274507
Eva1,ems_ferrM_6523,False,False,0.1677244481152436
Longxing,HEEH_02091,False,False,0.0468380793709447
Eva2,ems_ferrM_5121,False,False,0.1452554023007335
Eva2,ems_ferrM_1376_0001,False,False,0.2565229389898698
