dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_1300_0001,True,True,0.7114006421068805
Rocklin,EEHEE_rd2_0887,False,False,0.05275782306254835
Rocklin,HHH_rd1_0609,True,False,0.20778081674253923
Rocklin,HEEH_rd3_0991,False,False,0.07197886544788641
Eva2,ems_4hM_524_0002,False,False,0.0374265192814065
Eva1,ems_thioM_203,False,False,0.08361055109115842
Eva1,ems_ferrM_4391_0002,False,False,0.1806415179172949
Eva1,ems_thioM_641,False,False,0.046642021698311845
Longxing,EEHEE_34796,False,False,0.013947913713225742
Eva2,ems_4hM_1226_0001,True,False,0.3287328875282602
Longxing,HEEH_05498,False,False,0.2669231456834281
Eva2,ems_3hM_1532,False,True,0.5453202053569757
Eva2,ems_4hM_1018_0001,False,False,0.12513129786565177
Longxing,HEEH_09375,False,False,0.12552231614397538
Eva1,ems_ferrM_5414,False,False,0.047614740584824636
Eva1,ems_4hM_791,False,False,0.08973865870173728
Eva1,ems_4hM_2826_0002,False,True,0.7115079830256323
Rocklin,HEEH_rd3_0637,False,False,0.03156514768112045
Eva1,ems_4hM_1225,False,False,0.1526514818325091
Eva1,ems_4hC_3020_0002,False,False,0.03573926981862864
Longxing,EHEE_09437,False,True,0.6584238540610496
Longxing,EHEE_04726,True,True,0.5139435667580278
Eva2,ems_thioM_610_0001,False,False,0.046996099038417206
Eva2,ems_ferrM_2169_0002,False,False,0.3834392494743002
Longxing,EEHEE_28595,False,False,0.30967477237297386
Longxing,HEEH_06687,False,False,0.4320127295396194
Rocklin,EHEE_rd4_0131,True,False,0.4582097033494484
Eva2,ems_4hC_2708_0001,False,False,0.33775161696651257
Longxing,HEEH_05758,False,False,0.029348002489594033
Eva2,ems_3hM_2803,True,True,0.884152179974947
Rocklin,EEHEE_rd2_0901,False,False,0.025782976954287228
Rocklin,EHEE_rd1_0086,False,False,0.15845929148423862
Eva2,ems_3hC_693_0001,False,False,0.11665822396325773
Rocklin,HEEH_rd2_1105,False,False,0.08095043473366881
Rocklin,HEEH_rd4_0079,False,False,0.12265201621098006
Rocklin,EEHEE_rd1_0988,False,False,0.019504003344167957
Eva2,ems_3hC_1782_0001,False,False,0.48603459717782427
Longxing,EHEE_04682,True,True,0.6194559478460558
Rocklin,EHEE_rd1_0646,False,False,0.10046860065252328
Eva2,ems_ferrM_1027_0002,False,False,0.09791005937852068
Eva1,ems_ferrM_2022,True,True,0.7198290585371468
Eva2,ems_4hM_320_0001,False,False,0.03350042137370382
Longxing,EHEE_04473,False,False,0.0530426136355627
Eva1,ems_4hM_121,False,False,0.15734937526912887
Rocklin,HHH_rd1_0034,False,False,0.17916026790798104
Longxing,EHEE_11172,False,False,0.47168577770405473
Rocklin,EEHEE_rd4_0112,False,True,0.8358580161118576
Eva2,ems_ferrM_5455,True,True,0.7931616959374479
Longxing,HEEH_12000,False,True,0.558047466254543
Eva2,ems_thioFL2_121,False,False,0.23898980927162455
Eva1,ems_ferrM_2952_0002,False,False,0.20828308840992063
Rocklin,EHEE_rd2_0263,False,False,0.30274357127098067
Eva1,ems_ferrM_2567_0002,False,False,0.02312854944310561
Rocklin,EHEE_rd1_0631,False,False,0.02823489736905081
Eva2,ems_4hM_4542_0001,False,False,0.3026336398266694
Eva2,ems_3hM_350,False,True,0.6453936733608786
Eva2,ems_3hM_3410,True,True,0.8403203569434307
Eva2,ems_coilC_93_0001,False,False,0.031304443563517984
Rocklin,HEEH_rd1_0520,False,False,0.029292984236599647
Rocklin,HEEH_rd2_1200,False,False,0.03705556852739424
Longxing,EEHEE_13261,True,False,0.2056544647665108
Eva2,ems_ferrM_1955_0001,False,False,0.1633349806877713
Rocklin,EEHEE_rd3_0958,False,False,0.13106901625971704
Eva2,ems_3hC_1412_0002,False,False,0.13628116373002197
Longxing,HEEH_08470,True,False,0.40248660654361046
Eva2,ems_f2_719,False,False,0.0463281483125468
Longxing,HEEH_15893,False,False,0.47338286735411766
Eva2,ems_4hM_4305_0001,False,False,0.2583654667060122
Eva2,ems_3hC_105_0002,True,True,0.8057637936652517
Eva2,ems_4hM_2828_0001,False,False,0.1877778337325916
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.19321699198837225
Rocklin,EHEE_rd3_0033,False,False,0.12055262438402546
Longxing,EEHEE_36829,True,False,0.2202121680787803
Eva2,ems_thioFL2_288,False,False,0.16106479641399382
Longxing,EHEE_10692,True,False,0.29072961360893773
Eva2,ems_ferrM_1986_0002,False,False,0.15733257264558947
Eva2,ems_4hC_2426_0002,False,False,0.015310894735990519
Eva1,ems_4hM_2561,False,False,0.13949904425959359
Eva1,ems_4hM_2848,False,False,0.12462507462602271
Longxing,HEEH_12886,True,False,0.14762618823377888
Longxing,EEHEE_36550,False,False,0.045805719502688004
Eva2,ems_3hC_622_0002,False,True,0.7115398162232994
Eva2,ems_4hM_4386_0002,False,False,0.012800740046383829
Rocklin,HEEH_rd4_0468,False,False,0.16777563068876683
Longxing,EHEE_09763,False,False,0.034363589868230474
Eva1,bGM_521_0002,False,False,0.049862683962669574
Rocklin,EEHEE_rd1_1106,False,False,0.008953420886331062
Longxing,HEEH_05168,True,True,0.5856186943084695
Eva2,ems_4hM_263_0002,False,False,0.07639774122771573
Rocklin,HEEH_rd1_0721,False,False,0.05858537656741271
Rocklin,EHEE_rd2_0769,False,False,0.29080281721753615
Eva2,ems_ferrM_4060,False,False,0.23176590738798764
Longxing,EEHEE_04295,False,False,0.008323220687675334
Longxing,EHEE_09254,False,False,0.15910403800167666
Rocklin,EHEE_rd2_0076,False,False,0.3678486255703032
Longxing,HEEH_06397,False,False,0.2780557223669637
Eva1,ems_4hM_1386,False,False,0.09790803314605291
Eva1,ems_ferrM_5311,False,False,0.16193100602464602
Eva2,bGM_316_0001,False,False,0.023261657443238673
Eva2,bGM_274_0001,False,False,0.007749151875004592
Eva2,ems_ferrM_5579_0001,False,False,0.25093961361615125
Eva2,ems_3hM_40,False,False,0.2622558876466376
Eva2,ems_3hC_921_0001,True,True,0.7924487524754814
Eva1,ems_4hM_3162,True,False,0.30871465820866956
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,True,0.541507394030404
Longxing,HEEH_04274,False,False,0.4178542859506814
Eva2,ems_ferrM_1062,False,False,0.3047415191687758
Eva2,ems_3hC_293,False,True,0.5096478192599695
Eva1,ems_4hM_4414,False,False,0.22953087008895756
Eva2,ems_3hC_570_0002,True,True,0.6173505869809262
Eva2,ems_3hM_358,False,True,0.7350743597510534
Eva2,ems_3hM_1583,False,True,0.6192172854311655
Eva2,ems_4hC_2366,False,False,0.06863075695028027
Longxing,EEHEE_41597,False,False,0.028085283191350462
Eva2,ems_3hC_1467_0001,True,True,0.8876594645339627
Longxing,HEEH_08201,False,False,0.06206640980687374
Rocklin,HHH_rd1_0934,False,False,0.09261463669210197
Rocklin,EHEE_rd1_0500,False,False,0.03671761429739975
Longxing,HEEH_03502,False,False,0.049258743500437165
Rocklin,EHEE_rd3_0161,False,False,0.1720678625546648
Eva2,ems_f2_52,False,False,0.16580171773730715
Longxing,HEEH_09434,False,False,0.15897052968951805
Longxing,EEHEE_05056,False,False,0.010276858991767081
Longxing,HEEH_22211,False,False,0.24538153834618504
Eva1,ems_4hM_2069,False,False,0.08050668350219983
Eva1,ems_4hM_1928,False,False,0.02581741460418376
Eva1,ems_ferrM_5598,False,False,0.06045731835100883
Longxing,EHEE_07215,False,False,0.43368174511056223
Longxing,HEEH_20353,False,True,0.5832526380301962
Eva2,ems_3hC_1335_0002,False,True,0.6587019136064917
Rocklin,HEEH_rd4_0636,False,False,0.06016063979705574
Eva1,ems_4hM_4757,False,False,0.023205698701904722
Eva2,ems_4hC_1468_0002,True,False,0.307138581094903
Eva2,ems_3hC_361_0002,False,False,0.10116302012649239
Eva1,ems_thioC_264,False,False,0.04420047659833024
Eva1,ems_4hM_1583_0002,False,False,0.015933547779333073
Eva2,ems_4hC_2200,False,False,0.3571472601138522
Longxing,HEEH_13512,False,False,0.1010260207772362
Eva1,ems_ferrM_4282,False,True,0.6032004598329376
Rocklin,EEHEE_rd4_0247,True,True,0.6388849481833953
Longxing,EEHEE_05470,False,False,0.03136917666787982
Eva2,ems_3hM_847,True,False,0.42704371428808485
Eva1,ems_ferrM_7113,False,False,0.09453036186245685
Eva2,ems_4hM_28_0001,False,False,0.2860843999206496
Longxing,EEHEE_37295,False,False,0.13839178476000602
Rocklin,EEHEE_rd3_1240,False,False,0.2400442071504485
Longxing,HEEH_11652,False,False,0.13283820849830588
Eva1,ems_4hM_2100_0002,False,False,0.07604163914432523
Longxing,HEEH_15287,False,False,0.04503068862624557
Rocklin,HHH_rd1_0147,False,False,0.20064548313270705
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,False,True,0.8205124799158792
Eva1,ems_4hM_5113,False,False,0.010946817585628677
Eva2,ems_4hC_2307,False,True,0.5880059627910288
Eva2,ems_3hM_822,False,True,0.7903327745561726
Longxing,EHEE_05668,False,False,0.14051067419363972
Rocklin,EEHEE_rd4_0283,True,True,0.7958969737790763
Rocklin,EEHEE_rd1_0273,False,False,0.006141838719234116
Eva1,ems_4hM_1784_0002,False,False,0.16802973827745807
Longxing,HEEH_18745,False,False,0.38604209667295436
Rocklin,HEEH_rd3_0545,False,False,0.11838471164937212
Rocklin,EEHEE_rd3_0326,False,False,0.026129728329321193
Rocklin,HEEH_rd2_0527,False,False,0.035854853232111496
Eva1,ems_4hM_166,False,False,0.4003835827597789
Eva2,ems_coilM_12_0001,False,False,0.020212613854710827
Eva2,ems_ferrM_6560_0001,False,False,0.43750959811795886
Longxing,EEHEE_18197,False,False,0.03129229882485145
Eva2,ems_3hC_98_0001,False,False,0.14735857745133113
Eva1,ems_ferrC_1312,False,False,0.027452682554798914
Eva2,ems_4hM_4263_0001,False,False,0.3490701176535356
Eva2,ems_3hM_825,False,False,0.3477673713832403
Eva2,ems_4hM_768_0001,False,False,0.145804680989495
Longxing,HEEH_22684,False,False,0.4493956482137542
Longxing,EEHEE_16418,False,False,0.008644311185026957
Eva2,ems_3hM_285,True,True,0.8484222525879963
Eva1,ems_fer_extC_156,False,False,0.24081052583165155
Eva1,ems_ferrM_3641,False,False,0.15973087649254752
Eva2,ems_3hC_133_0001,False,False,0.2478341835384053
Eva2,ems_thioM_432_0001,False,False,0.16309186892112795
Longxing,HEEH_13507,False,False,0.2642780078019851
Eva2,ems_3hM_357,False,True,0.6698426082861592
Eva1,ems_ferrM_4112_0002,False,False,0.0636024594184215
Longxing,HEEH_01200,False,False,0.1733930534132168
Eva1,ems_thioM_5,False,False,0.017110095834456867
Eva2,ems_3hM_1700,True,True,0.7313208908431128
Rocklin,EEHEE_rd4_0770,False,True,0.5280280653081904
Eva2,ems_3hC_408_0002,False,False,0.05964357181749382
Eva1,ems_ferrM_6015_0002,False,False,0.11905015511609554
Eva2,ems_3hC_1613_0001,False,False,0.27714948933447403
Eva2,ems_ferrM_2462,False,False,0.08677468376106445
Eva2,ems_4hC_1500_0001,False,False,0.1894847492496399
Eva2,ems_4hM_1368_0001,False,False,0.05304765068130361
Rocklin,HEEH_rd3_1115,False,False,0.024942419506272684
Eva2,ems_3hM_1697,False,False,0.4867784662962561
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,False,True,0.9044882004639073
Rocklin,EEHEE_rd4_0969,False,False,0.20091137477866525
Rocklin,EEHEE_rd3_0631,False,False,0.345019555061465
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,False,True,0.528973201232354
Eva2,ems_3hC_468,False,False,0.4487237023596531
Eva1,ems_4hM_1789,True,True,0.5839766227645788
Eva2,ems_ferrM_5959,False,False,0.4892429683224741
Eva1,ems_ferrM_4565_0002,False,False,0.014489193853563096
Longxing,HEEH_17492,True,False,0.14572408677618792
Eva2,ems_coilM_45,False,True,0.814691279076778
Eva2,ems_4hC_467_0001,False,False,0.013649288213975817
Longxing,EEHEE_23849,False,False,0.03869031012558616
Longxing,EEHEE_06467,False,False,0.04374059775516632
Eva1,ems_4hM_1752,False,False,0.10904677972222658
Longxing,HEEH_02041,True,True,0.5160659711662703
Eva2,ems_ferrM_485_0002,False,False,0.04784577517033802
Eva2,ems_ferrM_7149,True,False,0.062449466897200684
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,True,0.777997658928296
Eva1,ems_4hM_4508_0002,True,True,0.7468312814863881
Eva1,ems_ferrM_5293,False,False,0.10944390952710775
Eva2,ems_3hM_243,False,True,0.720750011373798
Eva1,ems_4hM_3852_0002,True,True,0.5479624308294285
Eva2,ems_4hC_2629,False,False,0.1982110671188833
Eva2,ems_f2_101,False,False,0.17796978784071482
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,True,0.8232359471336794
Eva2,ems_3hM_1846,False,True,0.8400274916265648
Rocklin,HEEH_rd2_0028,False,False,0.10607154118495353
Eva2,ems_ferrM_2947_0001,False,False,0.18561155331919757
Eva2,ems_4hC_2671_0001,False,False,0.039717030013923696
Eva2,ems_ferrM_4114_0002,False,False,0.19103117234646302
Longxing,HEEH_19435,False,False,0.02395278730751677
Rocklin,HHH_rd1_0892,False,False,0.06839253777741314
Eva1,ems_ferrM_3427,False,False,0.06966160977685179
Eva1,ems_thioM_306,False,False,0.15005101433036114
Eva2,ems_ferrM_5823_0001,False,False,0.2656832686665229
Eva1,ems_4hC_2564,False,False,0.2603124866011215
Eva2,ems_4hM_3734_0001,False,False,0.07694893174665411
Longxing,EHEE_07801,False,True,0.5032512427855097
Eva2,ems_thioM_233_0001,False,False,0.031739998593670674
Eva1,ems_ferrM_6205_0002,False,False,0.321560865939988
Eva1,ems_4hM_2110_0002,False,False,0.02777103930147302
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.19116701831563274
Rocklin,EEHEE_rd1_0729,False,False,0.011250110241826297
Eva1,ems_4hC_3286,False,False,0.037848513876217495
Longxing,HEEH_08283,False,False,0.2313366983162725
Rocklin,HHH_rd4_0009,True,True,0.9866448608866618
Longxing,HEEH_15777,True,True,0.8669783678654154
Eva1,ems_ferrC_789,False,False,0.1658101426739466
Eva2,ems_ferrM_6764,False,False,0.032198557820902064
Longxing,HEEH_09066,False,False,0.3945068437667208
Rocklin,HHH_rd1_0045,False,True,0.5398019032422738
Longxing,HEEH_15800,False,False,0.1077505561653545
Eva2,ems_4hM_3755,False,False,0.26667747395612645
Longxing,EEHEE_17509,False,False,0.0028897684649218103
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,True,0.9339398558742356
Eva2,ems_ferrM_7175_0002,False,False,0.04761346060519562
Rocklin,HHH_rd1_0611,False,False,0.0873210585691429
Eva2,ems_3hC_235_0002,False,False,0.28906540159389904
Rocklin,HHH_rd4_0806,True,True,0.9123171475825732
Longxing,HEEH_21266,False,False,0.3543875306569778
Rocklin,EHEE_rd2_1029,False,False,0.055399096340167896
Longxing,EHEE_12394,False,False,0.08659756668823326
Eva1,ems_4hM_4968_0002,False,False,0.1827659725394526
Eva2,ems_ferrC_2126,False,False,0.06461783110193292
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,True,0.9194774679883126
Eva1,ems_ferrM_4517,False,False,0.22495661924619992
Eva1,ems_thioM_608,False,False,0.030376443882425667
Eva2,ems_ferrM_4304_0001,False,False,0.06946694956906574
Rocklin,EHEE_rd1_0615,False,False,0.04734299148918531
Eva2,ems_4hM_5507_0002,False,False,0.07156066942099996
Longxing,HEEH_24944,False,False,0.2179908846902434
Eva2,ems_3hC_1717_0002,False,False,0.2294526540133168
Eva1,ems_ferrM_1599_0002,False,False,0.13525376943205109
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,False,0.15740780932797918
Eva2,ems_f2_425,True,False,0.3301427184912474
Longxing,EHEE_12669,False,False,0.03328525756886754
Eva1,ems_thioM_1078_0002,False,False,0.10566617182149778
Eva2,ems_ferrM_6760_0001,False,False,0.10337363127484142
Longxing,EEHEE_26615,False,False,0.0027792028057781683
Longxing,HEEH_01467,True,True,0.6245445624454646
Eva1,ems_4hM_1128,False,False,0.0438496512519327
Eva2,ems_ferrM_2999_0001,False,False,0.030038051451031424
Eva2,ems_4hC_3200,False,False,0.26018225306100784
Eva1,ems_4hM_3937,True,True,0.663309158513768
Eva1,ems_ferrC_197,False,False,0.02319328679825975
Eva2,ems_4hM_4324_0002,False,False,0.22091033076940972
Longxing,EHEE_00624,False,False,0.23511841634754685
Longxing,EEHEE_26795,False,False,0.2987188345850237
Rocklin,HEEH_rd4_0605,False,False,0.14905975410496197
Longxing,EHEE_07865,True,False,0.44241441572158907
Longxing,HEEH_00396,False,False,0.12869086197381419
Longxing,HEEH_08792,False,False,0.19901310114700801
Longxing,EEHEE_41947,False,False,0.14696265559954086
Longxing,HEEH_22274,False,False,0.2390850074118578
Longxing,EHEE_11676,False,False,0.07688831826118622
Rocklin,EEHEE_rd3_1491,False,False,0.11676389368044576
Eva2,ems_3hC_998_0001,False,False,0.26685308237762984
Rocklin,EHEE_rd2_1179,False,False,0.08857468251867652
Eva1,ems_ferrC_1639,False,False,0.14142906297140853
Rocklin,EEHEE_rd4_0034,True,True,0.8063398066214273
Longxing,HEEH_23542,False,False,0.3053634551678021
Longxing,EHEE_06642,False,False,0.22310454697733617
Eva2,ems_thioM_772_0001,False,False,0.12190934599656486
Longxing,HEEH_06455,True,False,0.3355058573806404
Eva2,ems_4hC_2146_0002,False,False,0.05625928328120407
Longxing,EHEE_09251,False,False,0.26580708209465115
Longxing,HEEH_04267,False,False,0.3786223156606926
Eva2,ems_3hM_917,True,True,0.9029359452982686
Longxing,HEEH_20554,False,False,0.1279087651519396
Eva2,ems_ferrM_182,False,False,0.08417626927196559
Longxing,EEHEE_28842,False,False,0.11881752075397692
Longxing,HEEH_10637,False,False,0.04538232901740583
Eva2,ems_3hM_2394,False,True,0.5016377138737318
Eva1,ems_4hM_4874,True,True,0.6238300626595942
Longxing,HEEH_09990,False,False,0.44297270628690877
Rocklin,EHEE_rd4_0341,False,True,0.5814360380095465
Longxing,HEEH_13063,False,False,0.343818469813954
Longxing,HEEH_21307,False,False,0.07183638618197462
Eva2,ems_3hC_1727,False,False,0.28505907515416373
Longxing,HEEH_15639,True,True,0.6324700059817296
Eva1,ems_4hM_5250,False,True,0.8265625217417011
Eva1,ems_ferrM_6722_0002,False,False,0.0633528551732492
Longxing,HEEH_04395,False,False,0.24893575120778555
Rocklin,HHH_rd3_0235,True,True,0.7287029730614667
Eva2,ems_3hM_155,True,True,0.8735779249075963
Longxing,EHEE_09737,False,False,0.44216400249309
Rocklin,HEEH_rd1_0965,False,False,0.05125891101332565
Longxing,EEHEE_40855,False,False,0.017790298386419007
Eva2,ems_ferrM_4317_0001,False,False,0.04153548997187278
Longxing,EHEE_12800,False,False,0.05179034618259932
Eva2,bGM_14,False,False,0.07137080294944839
Eva1,ems_ferrM_959,True,False,0.36353375191107506
Eva2,ems_3hC_1389,False,False,0.4796991211721768
Rocklin,EEHEE_rd3_1397,False,False,0.0680347038273686
Longxing,EHEE_07016,False,False,0.03786037101242014
Eva2,ems_4hC_2998,False,False,0.042376999135313606
Eva2,ems_4hM_4122_0002,False,False,0.11812044099350862
Eva2,ems_3hM_1001,False,True,0.5958912626518529
Eva2,ems_4hM_3936_0001,False,False,0.32601315865958097
Longxing,HEEH_05238,False,False,0.05007192132781896
Longxing,EEHEE_28339,False,False,0.0021683861757464053
Rocklin,HEEH_rd4_0381,False,False,0.14008911541694802
Rocklin,EHEE_rd4_0524,True,True,0.858972905297198
Eva2,ems_4hC_3271_0002,False,False,0.07893334592985385
Eva2,ems_ferrM_5503_0001,False,False,0.057489427542659594
Eva1,ems_4hC_3007,False,False,0.38964098310499606
Longxing,HEEH_13073,False,False,0.387136634783303
Longxing,EEHEE_03837,False,False,0.09355996802007367
Eva2,ems_4hC_2624,False,False,0.05577957424248792
Eva2,ems_ferrM_4170_0002,False,False,0.08746655979302573
Rocklin,HEEH_rd3_0776,False,False,0.05329752009860472
Eva2,bGM_505,False,False,0.1310161127569324
Eva2,ems_ferrM_3617_0001,True,False,0.34303720036131624
Longxing,HEEH_24587,True,False,0.2893588975551109
Rocklin,EHEE_rd1_0826,False,False,0.029785217914330434
Longxing,HEEH_20766,False,False,0.3455147773783883
Longxing,HEEH_19226,False,False,0.06814394514232013
Longxing,HEEH_21672,False,False,0.38860019040846033
Eva1,ems_4hM_2798,False,False,0.027255315050289847
Eva1,ems_ferrC_1922,False,False,0.10355010568558713
Rocklin,EHEE_rd2_0358,False,False,0.09034659576443113
Eva2,ems_thioM_312_0001,False,False,0.035557558948128586
Eva2,ems_4hM_3685_0001,False,False,0.36274759197414785
Eva2,ems_ferrM_3417_0001,False,False,0.15081838721095234
Longxing,EHEE_01578,False,False,0.4234265489812032
Longxing,HEEH_19662,False,False,0.13386521669520776
Longxing,EEHEE_41172,False,False,0.06655867769355503
Rocklin,EEHEE_rd2_0372,False,False,0.013526616206928573
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.2959283329527313
Rocklin,EEHEE_rd3_0291,False,False,0.020651134839283918
Eva1,ems_4hM_1317,False,False,0.4871037948208967
Eva2,ems_4hM_2112_0002,False,True,0.6090437982195719
Eva2,ems_f4m_72,False,False,0.3513563142960628
Rocklin,EHEE_rd4_0098,True,True,0.7231511455449344
Longxing,EEHEE_41696,False,False,0.03449708207367008
Eva1,ems_4hM_226,False,False,0.06877616328724824
Eva2,ems_4hM_3700_0001,False,False,0.11966541326190525
Rocklin,EEHEE_rd3_0005,False,False,0.12617030384475267
Eva2,ems_4hC_2443_0001,False,False,0.03473645145844274
Rocklin,EEHEE_rd4_0220,False,True,0.7663474590191205
Eva1,ems_ferrM_4016,False,False,0.4480939962822002
Eva2,ems_4hC_1162_0001,False,False,0.04691321479263237
Rocklin,EEHEE_rd3_1657,False,False,0.07052589255338523
Rocklin,HEEH_rd3_0066,True,False,0.09440706981527949
Longxing,HEEH_24081,False,True,0.5654594185460384
Rocklin,EHEE_rd4_0631,False,True,0.7352230515746676
Eva1,ems_4hC_3278,False,False,0.08595566667413113
