dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_03428,False,False,0.4162348267591414
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7444070977860274
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6718431869571027
Eva1,ems_ferrM_4467_0002,False,False,0.022615511383262066
Longxing,HEEH_00056,False,False,0.05168992460732847
Rocklin,HEEH_rd1_0285,False,False,0.05215548372140505
Rocklin,EHEE_rd2_0654,False,False,0.11508557401161353
Eva2,ems_4hM_2066_0002,False,False,0.03657891983467473
Eva2,bGM_151,False,False,0.011735269142633054
Eva2,ems_3hM_2264,True,True,0.8586284755928807
Rocklin,HHH_rd4_0420,True,True,0.9882793188482661
Eva2,ems_4hM_563_0002,False,False,0.2717378902849145
Eva1,ems_4hM_5442,False,False,0.08344958759290447
Eva2,ems_4hM_617_0001,False,False,0.06715798448204084
Longxing,HEEH_21287,False,False,0.37868150971144954
Eva2,ems_thioM_238,False,False,0.45304963231660184
Rocklin,HEEH_rd3_0790,False,False,0.06696594703007372
Longxing,EHEE_03636,False,False,0.05479434006662099
Rocklin,EEHEE_rd1_0503,False,False,0.004114326011173021
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9172789842646133
Rocklin,EEHEE_rd3_1712,False,False,0.1167196538703682
Longxing,HEEH_14121,False,False,0.06224527647470758
Longxing,HEEH_08216,False,False,0.34079484279447325
Eva2,ems_3hM_3454,True,True,0.835218624130564
Eva1,ems_4hC_2548_0002,False,False,0.010652724933286716
Eva2,ems_ferrM_6668_0002,True,False,0.4434422980643582
Rocklin,HEEH_rd4_0788,False,False,0.06801793243894441
Eva1,ems_thioM_947,False,False,0.08457813286535364
Eva1,ems_ferrM_5317,True,True,0.6527593406298785
Longxing,HEEH_07441,False,False,0.18289110487133178
Longxing,HEEH_24764,False,False,0.2961162093416871
Rocklin,EEHEE_rd2_0383,False,False,0.025475222743467266
Longxing,EEHEE_31480,False,False,0.01929577855186527
Eva1,ems_ferrM_6326,True,False,0.1847642735951523
Eva2,ems_3hC_1145,False,True,0.5561979783088955
Eva2,ems_4hM_1970,False,False,0.0670752038946168
Longxing,HEEH_14164,False,True,0.8166536020411226
Eva1,ems_4hM_5095,False,True,0.5779643676255131
Longxing,EHEE_10382,False,False,0.10106390701200542
Longxing,HEEH_02821,True,True,0.5640806262678096
Eva2,ems_ferrC_508,False,False,0.22783497100536765
Eva2,ems_4hM_2670_0001,True,True,0.552154689347195
Rocklin,EEHEE_rd4_0564,False,True,0.5189041069510945
Rocklin,HHH_rd1_0076,True,True,0.7038560983288726
Eva2,ems_ferrM_1032_0001,False,False,0.37684755098252776
Longxing,HEEH_15343,False,False,0.05984010256098612
Longxing,EHEE_02478,False,False,0.12397225885955665
Eva1,ems_ferrM_6306,False,False,0.14416239463953803
Rocklin,HHH_rd1_0684,False,True,0.5755262334338379
Rocklin,EHEE_rd2_0118,False,False,0.06761716390423513
Longxing,EEHEE_29717,False,False,0.07210359043296731
Eva2,ems_3hC_290,True,True,0.8980274757454243
Eva2,ems_4hC_2611,False,False,0.22021922973590427
Rocklin,HEEH_rd2_1028,False,False,0.0849222613562296
Longxing,HEEH_08773,False,False,0.07608555520964652
Eva2,ems_4hM_1375_0002,False,False,0.06248706641847525
Longxing,HEEH_16206,True,True,0.8554761224110429
Eva1,ems_4hM_193_0002,False,False,0.05686710553977797
Eva1,ems_ferrM_248,False,False,0.011217862969814798
Eva1,ems_f2_551,False,False,0.07900757475024889
Eva2,ems_4hC_2088_0001,False,False,0.185842586777613
Eva1,ems_ferrC_2326,False,False,0.013313207942428375
Longxing,EEHEE_32818,False,False,0.0020793837944806434
Eva1,ems_thioM_248,False,False,0.3432720662012547
Eva2,ems_ferrM_466_0001,False,False,0.21369410137334996
Eva1,ems_ferrM_5759,True,True,0.5646734206595421
Longxing,EHEE_12813,False,False,0.4549784460658583
Longxing,EEHEE_07416,False,False,0.1875873514361023
Eva2,ems_4hM_4808_0001,False,False,0.06636770257126366
Rocklin,HEEH_rd3_1649,False,False,0.04652895547207035
Eva2,ems_ferrM_4996_0001,False,False,0.13488858640689172
Rocklin,EHEE_rd2_1068,False,False,0.082878347903038
Rocklin,HEEH_rd1_0841,False,False,0.03722530954407264
Rocklin,EEHEE_rd2_0743,False,False,0.014579163379447601
Eva2,ems_4hM_1341,False,False,0.1076217542321798
Rocklin,HEEH_rd2_1150,False,False,0.053600121835935814
Rocklin,HHH_rd4_0550,True,True,0.93882501953826
Rocklin,EHEE_rd1_0167,False,False,0.1843136736938307
Rocklin,EHEE_rd4_0322,True,True,0.7891926262975364
Eva2,ems_3hM_3096,False,True,0.8295523646472842
Eva1,ems_ferrM_7059,False,False,0.3218494788717173
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.939432148822097
Longxing,HEEH_14624,True,False,0.19531451446144762
Eva1,ems_ferrM_6569_0002,False,False,0.02715736372315703
Eva2,ems_ferrM_3253_0002,False,False,0.34224455210693727
Eva1,ems_ferrM_2957_0002,False,False,0.01652432606580238
Longxing,EEHEE_15821,False,False,0.0015754748248759626
Eva1,ems_4hM_917,False,False,0.2045429181617123
Eva2,ems_4hC_1402_0001,True,True,0.5937086172448134
Eva1,ems_ferrM_2398_0002,True,True,0.5358515699647438
Eva2,ems_ferrM_2475_0001,False,False,0.42714838195884997
Longxing,HEEH_12138,True,True,0.6964672207388048
Eva1,ems_ferrC_465,False,False,0.27906030126990955
Rocklin,EEHEE_rd1_0671,False,False,0.005403185907766275
Eva2,ems_coilM_60_0001,False,False,0.21792642599496848
Longxing,HEEH_16871,False,False,0.05928404795152846
Eva2,ems_ferrM_4341_0001,False,False,0.26003528913527113
Rocklin,HHH_rd2_0017,True,True,0.8411868486260966
Rocklin,EHEE_rd1_0162,False,False,0.0023423088677214437
Eva2,ems_ferrM_1191_0002,False,False,0.23551224420646627
Eva2,ems_4hM_4828_0001,False,False,0.33192363558817584
Eva1,ems_4hC_2668,False,False,0.048097821326330926
Eva1,ems_4hM_5391,True,True,0.5986027789149146
Eva2,ems_3hM_1060,True,True,0.7323309130033439
Eva2,ems_ferrM_4753,False,False,0.03923345536123528
Rocklin,EHEE_rd1_0493,False,False,0.049150021605329
Rocklin,EEHEE_rd3_0818,False,False,0.24173570893316876
Longxing,EEHEE_05512,False,False,0.10382553435310184
Eva2,ems_3hC_1687_0002,True,True,0.601376742418152
Eva2,ems_ferrM_3990_0001,False,False,0.07848954416819952
Eva1,ems_4hC_2855,False,False,0.015525498546280917
Longxing,EHEE_13468,False,False,0.29984365669717356
Eva1,ems_ferrM_2233,False,False,0.10826340368308505
Rocklin,EEHEE_rd3_0826,False,False,0.1339077461927591
Longxing,HEEH_01254,False,False,0.07919251990131937
Eva1,ems_ferrM_2782,False,False,0.08292937737385397
Eva2,ems_4hM_4265_0001,False,False,0.2581566685999877
Longxing,HEEH_07173,False,False,0.1014541320619541
Eva2,ems_4hM_4595_0001,False,False,0.3186747621964061
Longxing,EHEE_05899,False,False,0.38504960146790995
Eva2,ems_3hM_1176,False,True,0.5405264269812919
Eva1,ems_ferrM_7410_0002,False,False,0.10411467873220355
Rocklin,EEHEE_rd4_0005,True,True,0.8850942507912631
Eva2,ems_4hM_1703_0001,False,False,0.037609384546590505
Eva2,ems_3hM_856,False,True,0.5827240506962119
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.13791266774607758
Rocklin,EEHEE_rd4_0761,False,True,0.6462229610495231
Eva1,ems_4hC_3151,False,False,0.016978925355898015
Eva2,ems_4hC_1067_0001,False,False,0.057003896144631375
Rocklin,HHH_rd3_0037,False,True,0.6597586640462173
Eva1,ems_4hM_686,False,False,0.35059946035169604
Eva2,ems_ferrM_939_0002,False,False,0.2201492399287212
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.11736491488876673
Rocklin,EEHEE_rd3_0714,False,False,0.19239673216670766
Longxing,HEEH_18482,False,False,0.08354316525811362
Eva2,ems_3hC_1664,False,False,0.42106161162230205
Eva2,ems_3hM_2372,False,True,0.5874861775096496
Longxing,EHEE_05758,True,False,0.27305761879705587
Eva2,ems_ferrM_5575_0001,False,False,0.2443643801607762
Rocklin,HHH_rd4_0401,True,True,0.9661980068901064
Eva2,ems_4hM_3720_0001,False,False,0.22263599013300728
Rocklin,HHH_rd4_0793,True,True,0.9653593793049777
Eva1,ems_4hM_4994_0002,False,False,0.40055052592800183
Eva2,ems_4hM_3070_0001,False,False,0.17713734617214422
Eva2,ems_4hM_1252,False,False,0.16150056138322352
Longxing,EEHEE_09312,False,False,0.030539201415730653
Eva2,ems_3hC_2_0002,False,False,0.30428012418925354
Rocklin,HEEH_rd2_0054,False,False,0.06778135441708286
Longxing,HEEH_15586,False,True,0.5434038857083553
Eva2,ems_4hC_2131_0002,True,False,0.2837183136362538
Eva1,ems_4hC_2700_0002,False,True,0.5020707907540226
Eva1,ems_thioC_56,False,False,0.06065444003572217
Eva1,ems_ferrM_4023,True,False,0.2864221023201597
Rocklin,EEHEE_rd3_0429,False,False,0.12228777428726942
Eva1,ems_4hC_2412_0002,False,False,0.0259585833995269
Longxing,HEEH_23477,False,False,0.30909561610335734
Eva1,ems_fer_extC_30,False,False,0.3882802166565639
Rocklin,HEEH_rd2_0839,False,False,0.080271255247363
Rocklin,EEHEE_rd1_0948,False,False,0.0039024831504405146
Eva2,bGM_453_0001,False,False,0.015989578773799706
Rocklin,EEHEE_rd2_0632,False,False,0.16224048762860885
Rocklin,EHEE_rd2_1046,False,False,0.03801913739127313
Eva2,ems_3hM_3558,True,True,0.6757298859033138
Rocklin,HEEH_rd2_1225,False,False,0.041041439303222904
Rocklin,EHEE_rd2_0564,False,False,0.2854065806031848
Eva2,ems_ferrM_6946_0001,False,False,0.29345173847989353
Rocklin,EEHEE_rd2_0848,False,False,0.014790483401725707
Longxing,HEEH_14946,False,False,0.11806348279225906
Eva2,ems_ferrM_301,False,False,0.014125605096042835
Longxing,HEEH_13270,False,False,0.3388112900225369
Rocklin,EEHEE_rd3_1463,False,False,0.337026844255991
Eva1,ems_4hM_675,False,False,0.35245252052995274
Eva1,ems_thioC_64,False,False,0.016603916133347853
Eva2,ems_4hC_2774_0002,False,False,0.04698069937262634
Rocklin,EEHEE_rd2_0495,False,False,0.007652287516046008
Longxing,HEEH_18808,True,True,0.6320273613590922
Eva1,ems_ferrC_1853,False,False,0.02982238957232643
Longxing,EHEE_09578,False,False,0.15158637899397032
Rocklin,EEHEE_rd2_1152,False,False,0.004702255734825189
Longxing,EHEE_01714,False,False,0.39391379385819236
Eva2,bGM_594,False,False,0.05720571573868384
Longxing,HEEH_08485,False,False,0.4818045198190907
Rocklin,EEHEE_rd2_0044,False,False,0.005598336665109815
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8491800130727056
Eva1,ems_4hM_2126,False,False,0.11746144699016142
Longxing,EHEE_10751,True,False,0.2822537597241175
Eva2,ems_3hM_1694,True,True,0.9209218988419673
Eva1,ems_f4m_129,False,False,0.021055356508040076
Eva1,ems_ferrM_1163_0002,False,True,0.5511652432152063
Rocklin,HEEH_rd3_0610,False,False,0.021229161282876215
Longxing,EEHEE_07108,False,False,0.07009099192209532
Rocklin,HEEH_rd3_0728,False,False,0.03134608657229826
Eva1,ems_4hM_1114,False,False,0.4905359099916904
Eva2,ems_ferrM_5786_0001,False,False,0.2677180842201228
Eva2,ems_3hM_925,True,True,0.8272592106150221
Rocklin,EEHEE_rd4_0173,True,True,0.9009080129122102
Eva2,ems_3hM_1750,False,False,0.42072901292068526
Longxing,HEEH_23280,False,False,0.14192678115656715
Longxing,HEEH_08951,False,False,0.07937509130205755
Eva2,ems_thioM_606,False,False,0.26834772920552963
Eva1,ems_4hM_992_0002,False,False,0.05467417283159346
Eva1,ems_4hM_4429_0002,False,False,0.11957814809511645
Eva2,ems_ferrM_3327_0002,False,False,0.027178353532199048
Rocklin,EHEE_rd1_0665,False,False,0.10179141646355984
Eva2,ems_ferrM_768,False,False,0.03236836628331362
Eva1,ems_ferrM_6283_0002,False,False,0.2313570764566701
Eva1,ems_4hM_3428_0002,False,False,0.23827142557566705
Eva2,ems_3hC_1800_0001,False,False,0.11857471858331475
Longxing,EHEE_10547,False,False,0.23131201184964592
Eva2,ems_3hM_1490,True,False,0.23750535814849374
Eva2,ems_fer_extM_78,False,False,0.19254468654664275
Eva2,ems_4hC_2370_0001,False,False,0.22309926945961017
Longxing,EEHEE_17290,False,False,0.02153801975784971
Eva1,ems_ferrM_2614,False,False,0.23576544990588286
Eva2,ems_ferrM_6956,False,False,0.44143937034064873
Eva1,ems_f2_237,False,False,0.25111508670014426
Eva1,ems_fer_extM_114,False,False,0.04599718665474663
Longxing,EEHEE_28490,False,False,0.01156770083396299
Rocklin,EEHEE_rd2_1167,False,False,0.004435277320725349
Longxing,HEEH_09256,False,False,0.2243914214896388
Rocklin,EEHEE_rd4_0320,False,True,0.8409572848489613
Eva2,ems_ferrM_6550_0001,False,False,0.16492833078526414
Eva2,ems_ferrM_1120_0002,False,False,0.0746299682870077
Eva2,ems_4hC_149_0001,False,False,0.10747233384576263
Rocklin,HEEH_rd3_1443,False,False,0.04725991226362389
Rocklin,EEHEE_rd4_0825,False,True,0.747004391154303
Eva2,ems_ferrM_6320_0001,False,False,0.030158552477755368
Longxing,EEHEE_37968,False,False,0.0020869895062158345
Rocklin,HEEH_rd2_1152,False,False,0.044456566126309965
Longxing,HEEH_03104,False,False,0.1715646206491306
Eva1,ems_f2_455,False,False,0.15052005867067875
Eva2,ems_4hM_1784_0001,False,False,0.3617562979743723
Rocklin,HHH_rd1_0760,False,True,0.5510718687249693
Longxing,HEEH_18340,False,False,0.2277806039102573
Eva1,ems_ferrM_4343_0002,True,False,0.20528960650511346
Longxing,HEEH_22499,False,False,0.16461503650010023
Longxing,EEHEE_13161,False,False,0.12290560909576222
Longxing,EEHEE_09362,False,False,0.028087797077790484
Eva1,ems_4hM_4530,False,False,0.21242859574328374
Eva1,ems_ferrC_1903,False,False,0.07740727760763966
Eva1,ems_4hC_2609_0002,False,False,0.03431496644671185
Rocklin,HHH_rd1_0372,False,False,0.4073252025281399
Rocklin,HHH_rd1_0104,False,True,0.5333995866642839
Eva2,ems_3hM_2071,True,True,0.8923625798498676
Longxing,EEHEE_20432,False,False,0.009430300766220642
Eva2,ems_3hM_3610,True,True,0.7741020680131885
Longxing,HEEH_19916,True,False,0.4912398846775494
Eva1,ems_ferrM_4650,False,False,0.024697816795338785
Eva1,ems_4hC_1752_0002,False,False,0.014363393582114508
Longxing,HEEH_04732,False,False,0.2059362170135396
Longxing,HEEH_04784,True,True,0.6788450617538937
Eva2,ems_3hC_1757,False,True,0.6434225768382996
Eva1,ems_4hM_4883_0002,False,False,0.09928632629102732
Longxing,EEHEE_36271,False,False,0.17651705874060344
Rocklin,EHEE_rd1_0676,False,False,0.003577716661707641
Eva1,ems_4hM_883,False,False,0.049361171258042444
Eva1,ems_4hM_5477,False,False,0.1544680438495747
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.4834961120218905
Eva1,ems_ferrM_3233_0002,False,False,0.06993807078300718
Rocklin,HHH_rd3_0202,False,True,0.7026713209870655
Eva1,ems_ferrM_5676_0002,False,False,0.3284914564596358
Longxing,HEEH_01920,False,False,0.10633312557890023
Eva2,ems_ferrM_6479_0001,False,False,0.0247822394794353
Rocklin,EHEE_rd2_1118,True,False,0.33555405671310023
Rocklin,HEEH_rd4_0563,False,False,0.23077820831800078
Longxing,EEHEE_06982,True,False,0.14879069433251796
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7802717651887952
Rocklin,EHEE_rd2_0725,False,False,0.19911053186175304
Eva1,ems_4hC_2782_0002,False,False,0.22044099894131022
Longxing,EEHEE_37244,False,False,0.005811511681963438
Longxing,HEEH_17678,False,False,0.08345651988140514
Longxing,HEEH_12682,False,True,0.5214573371548356
Eva1,ems_f4m_264,False,False,0.11249440456973052
Eva2,ems_ferrM_4419_0001,True,True,0.556359676584292
Eva2,ems_3hC_1457_0002,False,False,0.39849031967955817
Longxing,EEHEE_03968,False,False,0.03982756631525476
Rocklin,EHEE_rd1_0075,False,False,0.050013313019384824
Eva1,ems_4hM_1823,False,False,0.04797877605814406
Longxing,HEEH_00532,False,False,0.14524826633301005
Longxing,EEHEE_16651,False,False,0.021232874052012424
Rocklin,EHEE_rd1_0218,False,False,0.05802913874123978
Eva2,ems_3hC_111_0002,False,False,0.4017486118563978
Longxing,HEEH_13421,False,False,0.44183771357249607
Eva1,ems_thioM_655,False,False,0.03383940686829095
Longxing,EEHEE_05336,False,False,0.015604809237280963
Eva2,ems_ferrM_2462_0001,False,False,0.013970534424883892
Rocklin,HHH_rd1_0792,False,True,0.5008413035115112
Rocklin,EHEE_rd4_0037,False,True,0.6100655562063292
Eva1,ems_4hM_4261_0002,False,True,0.5145136586395709
Eva1,ems_4hC_2983,False,False,0.05496288178670983
Longxing,EEHEE_36002,False,False,0.006508945265746441
Eva1,ems_ferrC_1304,False,False,0.01785646321736225
Rocklin,EEHEE_rd3_1103,False,False,0.38670948201393196
Rocklin,HEEH_rd2_0381,False,False,0.11528341490356496
Longxing,EHEE_00776,True,True,0.7136984766162778
Eva1,ems_4hM_3214_0002,False,False,0.13115255101241177
Longxing,EEHEE_23726,False,False,0.019629613343443535
Eva1,ems_4hM_4971_0002,False,False,0.08402435881210013
Rocklin,HEEH_rd3_0413,False,False,0.03381389953057521
Longxing,HEEH_14147,False,False,0.26870026454281554
Eva1,ems_thioM_930,False,False,0.3613038989790424
Longxing,HEEH_11810,False,False,0.07917437734182273
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8562793128342128
Longxing,HEEH_03603,False,True,0.5444549195435658
Eva1,ems_ferrM_6837,True,True,0.7507386273944568
Longxing,HEEH_23837,False,True,0.5088767453967222
Rocklin,EHEE_rd4_0900,False,True,0.6272397608903834
Eva1,ems_4hM_4388_0002,False,False,0.21600292842774257
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.8200488659139368
Rocklin,EEHEE_rd4_0257,False,True,0.6939187642812208
Eva2,ems_ferrM_1512_0001,False,False,0.03495497101268465
Rocklin,HHH_rd1_0438,True,True,0.6540039451825415
Eva2,ems_3hM_2256,False,True,0.5081873157546969
Longxing,EEHEE_18928,False,False,0.014369578674903278
Eva2,ems_ferrM_3620_0001,False,False,0.08297932604905943
Longxing,EEHEE_36285,False,False,0.16829581196978907
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8401661835094921
Longxing,HEEH_04562,False,False,0.31343360776165213
Eva1,ems_ferrM_6991,True,True,0.505697498078581
Rocklin,EEHEE_rd3_1166,False,False,0.19697246799102933
Rocklin,HEEH_rd1_0785,False,False,0.008023237012488024
Eva1,ems_4hM_4445,False,False,0.09331983305906892
Eva2,ems_3hC_1570_0002,True,True,0.5806743577764566
Longxing,EHEE_04676,False,False,0.026066282752511903
Rocklin,EEHEE_rd1_0247,False,False,0.002585760095172089
Rocklin,HEEH_rd2_0435,False,False,0.012387980911734894
Longxing,EHEE_03427,False,False,0.10780809278265761
Eva2,ems_ferrM_995_0001,False,False,0.026409667189172637
Eva1,ems_ferrM_4263,False,False,0.45695226553953927
Longxing,EHEE_12152,True,False,0.2883221593610657
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.18486738380270568
Eva1,ems_thioC_28,False,False,0.01684368916996792
Eva2,ems_ferrM_6557,False,False,0.270673482324089
Eva1,ems_4hM_5387_0002,False,False,0.2030367046326761
Rocklin,EEHEE_rd2_0651,False,False,0.012211318270089193
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7111664716893127
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.40611465606485186
Eva1,ems_4hM_2965,False,True,0.6466657848417385
Longxing,HEEH_18612,False,False,0.3487932151286962
Eva2,ems_bGC_196,False,False,0.03204549190113701
Eva1,ems_ferrM_5356,True,False,0.3253124103513303
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.8181144636762552
Rocklin,EHEE_rd1_0817,True,False,0.15627059502945767
Eva2,ems_thioM_56,False,False,0.11996536906163999
Longxing,EEHEE_21958,True,False,0.2584736292282631
Eva2,ems_4hC_2836_0002,False,False,0.10102278831176459
Rocklin,HEEH_rd1_0447,False,False,0.01084009167329005
Longxing,HEEH_22086,False,False,0.24876042181092883
Eva2,ems_ferrM_5413_0002,True,False,0.11126936016925855
Rocklin,EEHEE_rd1_0236,False,False,0.008922283810919793
Longxing,EHEE_02854,False,False,0.03261175562350861
Longxing,EHEE_04548,False,False,0.15807305082655432
Eva1,ems_ferrM_6322,False,False,0.026637279353952284
Eva2,ems_4hM_1110_0002,False,False,0.05312687738228004
Rocklin,HEEH_rd3_1435,False,False,0.010346726620462942
Eva1,ems_ferrM_2126,True,True,0.7377353594626911
Eva1,ems_thioC_228,False,False,0.1808885760958941
Rocklin,EHEE_rd1_0616,False,False,0.1255089269119701
Rocklin,HEEH_rd3_1827,False,False,0.010861928407081011
Longxing,HEEH_05901,False,False,0.05173625440632245
Longxing,HEEH_04584,True,True,0.5707217449234723
Eva2,ems_3hM_3532,True,True,0.8973492005412252
Eva2,ems_ferrM_5181_0001,False,False,0.02566979954080096
Eva2,ems_ferrM_6982,True,False,0.4531268799337832
Longxing,HEEH_17474,False,False,0.2198299538427144
Eva1,ems_f2_338,True,False,0.47564049541910747
Eva1,ems_4hM_4736_0002,False,False,0.005944171031682202
Longxing,EHEE_09853,False,False,0.28891347956150604
Eva2,ems_4hM_4931_0002,False,False,0.3767949148924956
Eva2,ems_4hC_2333_0001,False,False,0.08038514440229237
Eva1,ems_ferrM_2243,False,False,0.13016989380833643
Longxing,HEEH_23501,False,False,0.03537046487877694
Eva1,ems_4hM_5379_0002,False,False,0.11276080732325729
