dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd2_0263,False,False,0.016153123353681232
Eva2,ems_3hM_181,True,True,0.8537512991630135
Eva1,ems_ferrC_1854,False,False,0.22000957531233425
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.2511870182076498
Eva2,ems_4hC_3067,False,False,0.37552194698436125
Longxing,HEEH_18936,False,False,0.4194358469500416
Rocklin,HEEH_rd3_0498,False,False,0.027955818134387033
Eva2,ems_ferrM_1233,False,False,0.28026109380612385
Longxing,EEHEE_12958,False,False,0.005983625934704124
Longxing,EHEE_10919,False,True,0.5494385577004406
Eva2,ems_3hM_1958,False,False,0.3455769804673458
Eva2,ems_4hC_158_0002,False,False,0.06265709842045909
Eva1,ems_ferrM_6362,False,False,0.29301177331490036
Eva1,ems_4hM_1600_0002,False,False,0.15817344168786063
Longxing,HEEH_08877,False,False,0.37805523420832216
Rocklin,HHH_rd4_0036,True,True,0.966238621679926
Eva2,ems_4hM_4801_0001,False,False,0.11639409903727947
Longxing,HEEH_22657,False,False,0.21124336328650914
Eva1,ems_ferrM_5736,False,False,0.016626170017356123
Eva2,ems_4hC_3087_0002,False,False,0.12950093140639327
Rocklin,EEHEE_rd2_0503,False,False,0.020545867235927728
Longxing,HEEH_17006,False,False,0.17640054434537206
Eva2,ems_3hM_3204,True,True,0.8695970439340297
Rocklin,EEHEE_rd4_0456,True,True,0.7503064135231919
Rocklin,HEEH_rd4_0246,False,False,0.31066392956023603
Eva2,ems_4hC_2774,False,False,0.010771410816362818
Longxing,HEEH_15363,False,False,0.23570700433139619
Eva1,ems_ferrC_161,False,False,0.07233874580657941
Longxing,HEEH_15929,False,False,0.24390941666514224
Longxing,HEEH_06055,False,False,0.2091208302761889
Eva1,ems_ferrC_760,False,False,0.037757026660506204
Eva1,ems_ferrM_1349_0002,False,False,0.09212708986478717
Eva1,ems_4hC_2859,False,False,0.21508454813940261
Longxing,HEEH_05810,False,True,0.5137520384914162
Longxing,EEHEE_17976,False,False,0.067144246266962
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.9314234224324915
Eva2,bGM_86_0001,False,False,0.04374649605583187
Eva2,ems_4hC_137_0001,False,False,0.013249704258942032
Longxing,HEEH_05656,False,True,0.5061049650234415
Longxing,HEEH_08149,False,False,0.1996602767261745
Eva2,ems_3hC_1001_0002,False,False,0.20063827861226266
Eva2,ems_3hC_1148_0001,False,False,0.18878746604983263
Longxing,HEEH_16587,False,True,0.5221786119209822
Eva2,ems_thioM_325_0001,False,False,0.019511918436521093
Eva2,ems_ferrM_4103_0002,False,False,0.025288179086461842
Longxing,EHEE_00746,False,True,0.7609267824896438
Longxing,HEEH_07629,False,False,0.23230908218376403
Eva1,ems_4hM_3596_0002,True,True,0.5350738916034127
Eva1,ems_ferrM_5726,False,False,0.01579153599438683
Longxing,HEEH_12801,False,True,0.6157552591278503
Rocklin,HEEH_rd2_0171,False,False,0.05249917849104556
Eva2,ems_4hM_3269,True,True,0.7095905368741978
Eva2,ems_3hM_3157,False,False,0.25171705960413443
Longxing,HEEH_04911,True,True,0.609740493775162
Eva1,ems_f4m_97,False,False,0.14890777274868844
Longxing,HEEH_06817,False,False,0.14948954567501851
Rocklin,HEEH_rd3_1525,False,False,0.022131133865857112
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,True,0.9142951511200472
Longxing,EEHEE_21417,False,False,0.04227345566421556
Longxing,HEEH_12190,False,False,0.45285909621841236
Longxing,HEEH_13148,False,False,0.3023169375241888
Longxing,HEEH_13360,False,False,0.08982080508729921
Eva1,ems_ferrM_5305_0002,False,False,0.11106315801416938
Eva2,ems_4hC_2388_0001,False,False,0.059017340171898906
Eva1,ems_ferrM_3195,False,False,0.23567892821139289
Rocklin,HEEH_rd1_0634,False,False,0.03295735252318288
Eva2,ems_thioM_1115_0001,False,False,0.0005333055737537573
Rocklin,HEEH_rd4_0867,False,False,0.1718365162319357
Eva2,ems_ferrM_1393_0002,False,False,0.2580544093318155
Eva1,ems_4hM_3839_0002,False,False,0.04349629710337532
Longxing,HEEH_11900,False,False,0.08651183110598117
Eva1,ems_ferrM_2834_0002,False,False,0.013114823557623504
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.8334734655259155
Eva2,ems_thioFL2_123,False,False,0.17766433515475494
Eva2,ems_ferrM_3880_0001,False,False,0.06302866780740946
Rocklin,HEEH_rd3_0984,False,False,0.09051875930870273
Longxing,EHEE_08455,False,False,0.42405775868275386
Longxing,EHEE_11387,True,True,0.6347234950714262
Rocklin,EEHEE_rd2_0659,False,False,0.03486013978663189
Longxing,EEHEE_26431,False,False,0.0904895953806874
Eva1,ems_ferrM_194,False,False,0.09397761688139798
Longxing,EHEE_02863,False,False,0.13194850081566292
Eva2,ems_4hM_1608_0002,False,False,0.15962420074106337
Rocklin,HEEH_rd4_0127,False,False,0.0843817536184264
Longxing,EEHEE_16023,False,False,0.010761446456448649
Rocklin,HEEH_rd1_0282,False,False,0.01951212579594576
Longxing,HEEH_14405,False,True,0.5649297585695592
Rocklin,EEHEE_rd4_0690,False,True,0.5681680255600015
Longxing,EEHEE_39296,False,False,0.14365975045608612
Longxing,EHEE_11486,True,True,0.8656021598426238
Eva2,ems_4hM_477_0002,False,False,0.041089190017149974
Eva1,ems_ferrM_4871,False,False,0.17054289039807935
Longxing,HEEH_00562,False,False,0.29729738059486455
Longxing,HEEH_18082,False,False,0.27443965076713467
Eva2,ems_bGC_20,False,False,0.13514083967215124
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.24331588088779277
Eva2,ems_3hC_828,False,True,0.5790150217990545
Longxing,HEEH_11141,False,True,0.6685851597725961
Eva2,bGM_631_0001,False,False,0.22689341580849304
Eva2,ems_4hC_350_0001,False,False,0.18284659139514794
Eva1,ems_4hM_2646_0002,False,True,0.5848536987060617
Eva2,ems_3hC_140,True,True,0.5470790558761244
Eva2,bGM_72_0001,False,False,0.05282179553079418
Rocklin,HEEH_rd1_0008,False,False,0.03496383925505312
Eva1,ems_ferrC_806,False,False,0.06467431073830793
Rocklin,HHH_rd4_0539,True,True,0.9520816142223691
Longxing,EHEE_05581,False,False,0.024367117073833384
Rocklin,HHH_rd4_0895,True,True,0.8823376048556294
Longxing,HEEH_07980,False,False,0.23343266103760482
Longxing,HEEH_19119,False,False,0.2535758868154489
Eva2,ems_3hM_3218,False,True,0.5607447849267932
Rocklin,HHH_rd1_0935,False,True,0.5348946653467614
Eva1,ems_4hM_3818,False,True,0.5844210258972459
Longxing,HEEH_14213,False,False,0.3311320388724579
Rocklin,EEHEE_rd3_0402,False,False,0.2716081106966832
Rocklin,EHEE_rd4_0222,True,True,0.895047291666821
Longxing,HEEH_15108,False,False,0.4479087971501438
Eva2,ems_4hM_2611_0001,False,False,0.3773471664632246
Longxing,HEEH_22243,False,True,0.5247415941841446
Rocklin,HEEH_rd2_1011,False,False,0.13478146628001242
Longxing,EHEE_10140,True,False,0.49498869332898465
Eva1,ems_ferrM_6197,False,False,0.083788793540711
Rocklin,EEHEE_rd3_0414,False,False,0.36220332290840823
Eva2,ems_3hC_420,False,True,0.6531319806760371
Eva1,ems_bGC_132,False,False,0.11536558074607647
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6663248139123104
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,True,0.5421633043845384
Eva2,ems_3hC_128,False,False,0.2759787021350188
Longxing,HEEH_06203,False,False,0.12398902607584528
Rocklin,EEHEE_rd1_0591,False,False,0.006993236061985397
Eva2,ems_3hM_3582,False,True,0.6635707959959056
Eva2,bGM_67_0001,False,False,0.14100606232818988
Longxing,HEEH_12038,False,False,0.09995168605982865
Eva1,ems_4hC_1798_0002,False,False,0.03124346950872486
Eva1,ems_4hM_2092,False,False,0.13753035107979827
Eva2,ems_4hM_3403_0001,False,False,0.11416673492337642
Longxing,HEEH_01085,False,False,0.3430103424354719
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.9241527528215498
Rocklin,HEEH_rd2_1051,False,False,0.10163264173635496
Eva2,ems_ferrM_4940_0002,True,False,0.4196990857104858
Eva1,ems_4hM_4482_0002,False,True,0.5652344759453201
Longxing,HEEH_12582,False,False,0.2435804144623662
Longxing,HEEH_08453,False,True,0.7436768042454913
Rocklin,HHH_rd2_0200,False,True,0.6200225856711387
Eva2,ems_4hM_4336_0001,True,False,0.1529050636905905
Eva1,ems_ferrM_456,False,False,0.04132660825896488
Longxing,EEHEE_17090,False,False,0.006374397861556532
Rocklin,EEHEE_rd3_0024,False,False,0.06380509313992726
Longxing,EHEE_05246,False,True,0.5589160947070458
Eva2,ems_4hC_865_0002,False,False,0.4732376957913667
Eva1,ems_ferrM_6185,False,False,0.11610394940355466
Rocklin,HEEH_rd1_0835,False,False,0.03321816490767695
Longxing,HEEH_20770,False,False,0.28181998066549635
Eva2,ems_ferrM_6748,False,False,0.12945276773786982
Eva2,ems_3hC_521,False,False,0.1482507211284172
Longxing,HEEH_06115,False,True,0.528601058565685
Eva1,ems_thioM_38,False,False,0.03348726994972039
Eva2,ems_4hM_4127_0001,True,False,0.4347126367749921
Longxing,EHEE_08031,False,False,0.06202017754091663
Eva1,ems_ferrC_482,False,False,0.07916533070911344
Longxing,HEEH_07904,True,False,0.32613660217441176
Eva1,ems_ferrC_2230,False,False,0.010338113233430821
Rocklin,HEEH_rd3_0731,True,False,0.11063276527599573
Eva2,ems_thioM_634_0001,False,False,0.2899850721351505
Eva2,ems_4hC_2684_0001,False,False,0.1583163281036519
Eva1,ems_ferrM_29,False,False,0.027345800115354264
Eva1,ems_4hM_4104,False,False,0.33035612707360995
Eva1,ems_ferrC_645,False,False,0.11251889377455225
Eva2,ems_3hM_630,True,True,0.6732120412220957
Eva1,ems_4hC_2832_0002,False,False,0.020824803732018126
Longxing,HEEH_14065,False,False,0.4376777367609661
Longxing,HEEH_22748,False,False,0.15640372918112236
Eva1,ems_ferrM_5321,False,False,0.030328507076330908
Longxing,EHEE_05961,False,False,0.06649429539735736
Longxing,EEHEE_35687,False,False,0.007999360854886518
Eva2,ems_3hC_1269,False,False,0.13057807708087155
Longxing,HEEH_24034,False,False,0.4371497880774128
Longxing,HEEH_21803,False,False,0.231725833762727
Eva2,ems_4hM_4660_0001,False,False,0.017817898382715573
Longxing,HEEH_19364,False,False,0.150710655202938
Eva2,ems_4hM_4580_0001,False,False,0.34796007689703823
Longxing,EHEE_03703,False,False,0.10846058264476051
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.825177086275558
Longxing,HEEH_19519,False,False,0.05414479877453337
Longxing,HEEH_11565,False,False,0.4761829122870344
Longxing,HEEH_04152,False,False,0.061787300600665736
Rocklin,EHEE_rd1_0812,False,False,0.3037283454778927
Eva2,ems_ferrM_5120_0001,False,True,0.5870738805926811
Rocklin,EEHEE_rd3_0206,False,False,0.39384576147222516
Rocklin,EHEE_rd1_0753,False,False,0.09149898935758546
Longxing,EEHEE_14274,False,False,0.007400632368851607
Eva2,ems_ferrM_4253_0001,False,False,0.013171915333629365
Eva2,ems_ferrM_5861,False,False,0.15483478094288852
Eva2,ems_3hC_804,False,False,0.42485771680559037
Longxing,EHEE_03884,False,False,0.21186450982519495
Eva2,ems_3hC_163,False,False,0.4523661086350278
Longxing,HEEH_12802,False,False,0.14640668847468152
Rocklin,EHEE_rd4_0388,True,True,0.8575630182046459
Eva2,ems_ferrM_3433,False,False,0.364612285625061
Eva2,ems_ferrM_5028_0002,False,False,0.015380213551601627
Eva1,ems_4hM_4569,False,False,0.08157893943477065
Longxing,EEHEE_05801,False,False,0.010110387270544712
Eva2,ems_4hC_1170_0001,False,False,0.06939726321440888
Eva1,ems_4hM_3385,False,False,0.019988104171734
Eva1,ems_4hM_5354,False,False,0.020022256789697802
Eva1,bGM_518_0002,True,True,0.5684725094588724
Rocklin,EEHEE_rd2_0346,False,False,0.006489693405322263
Eva1,ems_4hM_228,True,False,0.212149859592069
Eva2,ems_ferrM_4251_0001,False,False,0.029965294542952683
Longxing,EEHEE_30060,False,False,0.024194476650839174
Eva2,ems_ferrM_1551_0001,False,False,0.057309613740813316
Eva2,ems_ferrM_3168_0001,False,False,0.1588023149890652
Eva2,ems_3hC_719_0001,False,True,0.8120554701534151
Longxing,HEEH_17309,False,False,0.45291483720470277
Longxing,EHEE_09552,False,False,0.19469228171998526
Longxing,HEEH_23964,False,False,0.10991138795842877
Eva2,ems_ferrC_90,False,False,0.07470622700878833
Rocklin,EEHEE_rd1_0536,False,False,0.0006891085097174
Rocklin,HEEH_rd3_0450,False,False,0.1273515621492226
Eva1,ems_4hM_4420,False,False,0.4758498693231867
Rocklin,EEHEE_rd2_0944,False,False,0.008297127731259544
Eva2,ems_3hC_384,False,False,0.27594246378203047
Rocklin,EEHEE_rd4_0004,False,True,0.8408831474052916
Eva1,ems_ferrM_5333,False,False,0.058847220753656226
Longxing,EEHEE_35304,False,False,0.013102498282131359
Longxing,EEHEE_17508,False,False,0.028574722289766496
Rocklin,EHEE_rd4_0087,True,True,0.8469843426290147
Rocklin,EHEE_rd4_0201,True,True,0.7111874491728428
Longxing,HEEH_17162,False,False,0.4160119555689577
Eva1,ems_bGC_255,False,False,0.007585436181982104
Longxing,HEEH_08729,True,False,0.15972795314720958
Longxing,HEEH_20836,False,False,0.055066654333007656
Eva1,ems_f4m_17,False,False,0.48183134667242605
Rocklin,EEHEE_rd2_1040,False,False,0.035058276016236935
Rocklin,EEHEE_rd4_0791,False,True,0.6502614506580162
Rocklin,HEEH_rd4_0965,False,False,0.0779250863738096
Eva2,ems_f2_231,False,False,0.154098887645419
Longxing,HEEH_21926,False,True,0.5185918383082052
Longxing,HEEH_16272,True,True,0.7313330392247545
Longxing,HEEH_21104,False,True,0.5573598526793044
Eva2,ems_ferrM_422,False,False,0.018484532825433775
Eva2,ems_ferrM_4925_0001,False,False,0.03053159359783371
Rocklin,EEHEE_rd3_1214,False,False,0.019760658663230485
Rocklin,EHEE_rd2_1216,False,False,0.16152964758379929
Eva2,ems_4hM_3800,False,False,0.3922806385178408
Rocklin,EEHEE_rd3_1117,False,False,0.1066717928486389
Eva1,ems_4hM_4786,False,False,0.28432703717107266
Longxing,EEHEE_30346,False,False,0.013654322064564036
Eva2,ems_ferrM_5071_0001,False,False,0.11821602380713071
Rocklin,EEHEE_rd3_0100,False,False,0.3950293021147197
Longxing,EEHEE_40607,False,False,0.06113373052513963
Rocklin,EHEE_rd4_0097,True,True,0.8471182772626717
Rocklin,EEHEE_rd4_0920,False,True,0.765754564691773
Longxing,HEEH_00705,False,False,0.3199421866093409
Rocklin,HHH_rd1_0612,False,False,0.1271996810284338
Longxing,HEEH_21404,False,False,0.4475901719388767
Eva1,ems_ferrM_6670,False,False,0.1332055683077462
Rocklin,EEHEE_rd3_0161,False,True,0.5347089254907633
Eva1,bGM_577_0002,False,False,0.18558172022968078
Rocklin,HEEH_rd3_1198,False,False,0.05231532717868606
Rocklin,HEEH_rd3_1059,False,False,0.23739547529506622
Eva1,ems_4hM_5219_0002,False,False,0.05266422270184545
Eva2,ems_ferrM_2580,False,True,0.5114428672218966
Longxing,HEEH_06380,False,False,0.12314499461938144
Eva2,ems_3hC_1796_0002,False,True,0.624230782873233
Rocklin,EHEE_rd4_0649,True,True,0.9073232452990273
Eva2,ems_4hC_2352,False,False,0.10244626918628519
Rocklin,HEEH_rd2_0775,False,False,0.09199299910800064
Eva2,ems_3hC_557_0002,False,True,0.6681308711248298
Longxing,HEEH_22543,False,False,0.04735235238991906
Eva2,ems_ferrM_1616_0001,False,False,0.024328000219028336
Eva1,ems_ferrM_2550,False,False,0.1597302608013467
Eva1,ems_4hC_1913_0002,False,False,0.18853484603885695
Eva2,ems_ferrM_709,False,False,0.013246000475736893
Longxing,HEEH_05355,True,False,0.24578497863628818
Longxing,HEEH_12014,False,True,0.5542731074001274
Eva1,ems_4hM_4162_0002,False,False,0.10893595932932651
Longxing,HEEH_13219,True,False,0.11365745306811477
Eva2,ems_ferrM_4357_0002,False,False,0.15425869171965928
Eva1,ems_thioM_689,False,False,0.20335221397614903
Eva2,ems_3hM_1648,False,True,0.7614740789458097
Eva1,ems_fer_extM_5,False,False,0.322913538847313
Longxing,HEEH_16482,False,True,0.5444479373387949
Eva2,ems_ferrM_4658,False,False,0.25258549347532055
Eva2,ems_f4m_198,False,False,0.03609551426882551
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.37688713594103135
Eva1,ems_4hM_4408_0002,False,False,0.1400141828769971
Rocklin,EEHEE_rd2_0739,False,False,0.020772012946801123
Longxing,HEEH_08063,False,False,0.126228804176004
Rocklin,HEEH_rd1_0043,False,False,0.11682977952201884
Eva1,ems_ferrM_1241,False,False,0.34988855067320185
Eva2,ems_ferrM_5557_0001,False,False,0.061685845109202754
Eva1,ems_4hC_2320_0002,False,False,0.3199885495720007
Eva1,ems_4hC_2648,False,False,0.1432630172871951
Eva1,bGM_16_0002,False,False,0.03670979167960635
Longxing,HEEH_15720,False,False,0.07858563791905657
Rocklin,EEHEE_rd4_0944,False,True,0.5667428745994919
Longxing,EEHEE_38301,False,False,0.004881625204044509
Rocklin,EHEE_rd4_0200,True,True,0.8251697212730601
Rocklin,EHEE_rd4_0478,False,False,0.48569268027592233
Eva2,ems_3hM_1906,True,False,0.4130631305409182
Rocklin,HEEH_rd1_0190,False,False,0.014380963485784444
Rocklin,HHH_rd1_0923,False,False,0.37055957090114944
Eva1,ems_4hM_776,False,False,0.36767914913725025
Eva1,ems_ferrM_5918,False,False,0.06483059624309816
Eva2,ems_ferrM_3894_0001,False,False,0.028584047022860663
Rocklin,HEEH_rd3_1808,False,False,0.03612633469028443
Eva1,ems_4hM_2328_0002,False,False,0.16784220154433085
Longxing,HEEH_01504,True,False,0.4230828397027675
Longxing,HEEH_00239,False,False,0.4063280813158046
Eva2,ems_4hC_3134,False,False,0.2821625015042118
Eva1,ems_ferrM_5676,False,False,0.3132924001780433
Eva1,ems_ferrM_3443_0002,False,False,0.13073062019632484
Eva1,ems_ferrM_6301,False,False,0.08464660046813093
Eva1,ems_ferrM_2345_0002,False,False,0.024060004900017404
Eva2,ems_3hM_3646,True,False,0.33757260254653954
Eva1,ems_4hC_1058_0002,False,False,0.07286957458907158
Rocklin,HEEH_rd3_1498,False,False,0.0402461718857012
Longxing,EHEE_08098,False,False,0.19965746343481122
Longxing,HEEH_04978,False,False,0.21269651482959925
Eva1,ems_ferrC_180,False,False,0.18030133331829978
Eva2,ems_4hM_1641_0002,False,False,0.03990180191492084
Eva2,ems_4hM_3049_0001,False,False,0.05677302314330781
Rocklin,EEHEE_rd4_0057,True,True,0.8949960081731805
Eva2,ems_3hM_178,True,True,0.7726393646996335
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.24347710731124986
Rocklin,EEHEE_rd3_0413,False,False,0.0791983556834732
Eva2,ems_3hM_2962,True,True,0.7521015664343388
Eva2,ems_ferrM_2722,False,False,0.1428472229164042
Eva1,ems_4hM_4992,False,False,0.4592835731757649
Rocklin,EHEE_rd2_0400,False,False,0.17775743004406888
Longxing,EEHEE_30733,False,False,0.03057274304959386
Longxing,EHEE_03428,False,False,0.42018155929883055
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7274717698614558
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6252178206595161
Eva1,ems_ferrM_4467_0002,False,False,0.028989769166800017
Longxing,HEEH_00056,False,False,0.04024829222132342
Rocklin,HEEH_rd1_0285,False,False,0.03306507468011941
Rocklin,EHEE_rd2_0654,False,False,0.09711068523659377
Eva2,ems_4hM_2066_0002,False,False,0.032225129629054314
Eva2,bGM_151,False,False,0.013842286542738311
Eva2,ems_3hM_2264,True,True,0.8376866617706797
Rocklin,HHH_rd4_0420,True,True,0.9851522910168136
Eva2,ems_4hM_563_0002,False,False,0.2539176498781623
Eva1,ems_4hM_5442,False,False,0.07634802022761764
Eva2,ems_4hM_617_0001,False,False,0.09235748736457616
Longxing,HEEH_21287,False,False,0.43086885681614
Eva2,ems_thioM_238,False,False,0.4458796345044006
Rocklin,HEEH_rd3_0790,False,False,0.061421126952341074
Longxing,EHEE_03636,False,False,0.05472715396437528
Rocklin,EEHEE_rd1_0503,False,False,0.0030346860882983395
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9166431801207311
Rocklin,EEHEE_rd3_1712,False,False,0.13822632255897768
Longxing,HEEH_14121,False,False,0.07034828136900435
Longxing,HEEH_08216,False,False,0.36808188528653557
Eva2,ems_3hM_3454,True,True,0.8143811309720504
Eva1,ems_4hC_2548_0002,False,False,0.008799936469975058
Eva2,ems_ferrM_6668_0002,True,False,0.495883390171716
Rocklin,HEEH_rd4_0788,False,False,0.0847736714075745
Eva1,ems_thioM_947,False,False,0.06426781276316755
Eva1,ems_ferrM_5317,True,True,0.61238970782472
Longxing,HEEH_07441,False,False,0.2061267906716897
Longxing,HEEH_24764,False,False,0.3110540186866276
Rocklin,EEHEE_rd2_0383,False,False,0.040089839341592125
Longxing,EEHEE_31480,False,False,0.01999689199118844
Eva1,ems_ferrM_6326,True,False,0.16045676095560024
Eva2,ems_3hC_1145,False,True,0.5748234091660437
Eva2,ems_4hM_1970,False,False,0.07518895182948188
Longxing,HEEH_14164,False,True,0.7941092243310479
Eva1,ems_4hM_5095,False,True,0.5263968700823053
Longxing,EHEE_10382,False,False,0.10838354196873218
Longxing,HEEH_02821,True,True,0.5419431778853486
Eva2,ems_ferrC_508,False,False,0.2304530816386476
Eva2,ems_4hM_2670_0001,True,True,0.503014835117081
Rocklin,EEHEE_rd4_0564,False,True,0.5117124774941164
Rocklin,HHH_rd1_0076,True,True,0.7096381272048478
