dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.658687933717331
Rocklin,HHH_rd4_0720,True,True,0.9508440993520094
Longxing,EEHEE_12047,False,False,0.03282124148340931
Eva2,ems_4hC_2252,False,False,0.1594426679886548
Eva2,ems_bGC_33,False,False,0.14026372858353586
Eva2,ems_ferrM_755_0001,False,False,0.14729354387551827
Eva2,ems_3hM_1829,True,True,0.8443966185897572
Rocklin,HEEH_rd4_0064,False,False,0.053925408960288315
Eva1,ems_coilM_92,False,False,0.03759640888398983
Eva2,ems_3hM_3311,True,False,0.47108524101252014
Rocklin,EEHEE_rd3_1093,False,False,0.13226428245684949
Eva2,ems_4hM_2459,False,False,0.07244601608089775
Rocklin,HHH_rd1_0917,False,False,0.1647525605962138
Eva2,ems_4hC_839_0001,False,False,0.26382469791703295
Eva2,ems_4hM_1342,False,False,0.04992450560550605
Eva2,ems_ferrM_6205_0001,True,False,0.49162885955806607
Eva2,ems_3hC_1144,False,False,0.27669518077574795
Eva1,ems_4hM_277,False,False,0.06835521755278201
Rocklin,HEEH_rd3_0060,False,False,0.058897314198294456
Longxing,EEHEE_02112,False,False,0.007036667923129502
Eva2,ems_ferrM_1201_0001,True,False,0.3878130474228713
Eva2,ems_3hM_3181,False,True,0.5452398533427273
Eva1,ems_4hM_2859_0002,False,False,0.3597949004827564
Longxing,HEEH_14885,False,True,0.5630568676849462
Eva1,ems_ferrM_1361,False,False,0.04602343376112909
Longxing,EHEE_09404,False,False,0.07736828263240605
Longxing,HEEH_09341,False,False,0.1645638694756948
Eva1,ems_4hM_1554,False,False,0.1862420374026539
Longxing,HEEH_21051,False,False,0.2476259427569195
Eva1,ems_4hM_2790_0002,False,False,0.010334709868192125
Longxing,HEEH_08605,False,False,0.20865400082148855
Longxing,HEEH_06907,False,False,0.06987047061069201
Longxing,EEHEE_08577,False,False,0.023955564042861574
Eva1,ems_4hC_1991,False,False,0.0737492220910764
Eva2,ems_3hM_274,True,True,0.9611518188286537
Rocklin,HHH_rd4_0688,False,True,0.9149919251102472
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7437489482996634
Longxing,EEHEE_33449,False,False,0.021087423912227836
Longxing,EHEE_01419,False,False,0.12118592498891376
Eva1,ems_4hM_2950,False,False,0.08525718644471
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9098280804846234
Eva1,ems_ferrM_6269,False,False,0.29064417427450534
Eva2,ems_bGC_103_0001,False,False,0.06183457419587954
Longxing,HEEH_24328,False,False,0.07987264815509554
Eva1,ems_4hM_2177_0002,False,False,0.052230281126162285
Longxing,HEEH_02102,True,False,0.32827881245494006
Rocklin,HEEH_rd1_0736,False,False,0.027356804499388886
Longxing,HEEH_23721,True,True,0.6807729174965956
Eva1,ems_ferrM_5904,False,False,0.12212567616844637
Eva2,bGM_320_0001,False,False,0.0946263488334669
Rocklin,HHH_rd1_0073,True,True,0.6701289291440056
Rocklin,EHEE_rd3_0190,False,False,0.13443414951518257
Eva1,ems_bGwo_34_0002,True,False,0.1639318302459411
Rocklin,HHH_rd4_0911,False,True,0.9309246418865008
Rocklin,EEHEE_rd2_0380,True,False,0.04574398374836408
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.30968273669214
Longxing,HEEH_14313,False,False,0.09854287707860791
Longxing,HEEH_11953,True,True,0.5185958548766679
Rocklin,HEEH_rd1_0446,False,False,0.010854482316123315
Eva1,ems_4hC_2016_0002,False,False,0.3529372381417659
Eva1,ems_4hM_1953_0002,False,False,0.35817395355410236
Longxing,EEHEE_27275,False,False,0.020095067854625608
Eva2,ems_3hC_1483,False,False,0.06677575235127337
Eva2,ems_ferrM_5816,False,False,0.2617523514937707
Eva2,ems_ferrM_2695_0001,False,False,0.04672117042597299
Eva1,ems_4hM_2546,False,False,0.3850362590995567
Longxing,HEEH_16770,False,False,0.05312119340015142
Eva1,ems_4hM_3418,False,False,0.022234395260751865
Eva1,ems_ferrM_6580,False,False,0.10587779721590343
Rocklin,EHEE_rd2_1247,False,False,0.03287409437094351
Eva2,ems_ferrM_4505,False,False,0.18615180908496878
Eva1,ems_ferrM_7339_0002,False,False,0.047688715551943366
Longxing,HEEH_07807,False,False,0.07969275209764332
Eva2,ems_thioM_6_0001,False,False,0.08101459863702443
Eva2,ems_ferrM_410_0002,False,False,0.008484121774272439
Longxing,EEHEE_00571,False,False,0.1924099636834361
Rocklin,EEHEE_rd2_0367,False,False,0.028585411936531156
Eva2,ems_ferrM_3874_0001,False,False,0.054525737220620936
Rocklin,EEHEE_rd3_1233,False,False,0.04655574013834934
Eva2,ems_ferrM_7235_0001,False,False,0.03221012911296525
Longxing,EEHEE_02782,False,False,0.13446267487631786
Eva1,ems_4hM_1334_0002,False,False,0.2214748924456623
Rocklin,EHEE_rd4_0074,True,True,0.901214431769536
Longxing,EHEE_04116,False,False,0.15108336394124272
Rocklin,HEEH_rd2_0118,False,False,0.25015476455261854
Eva2,ems_3hC_1377_0002,False,False,0.1851580287614122
Eva1,ems_ferrM_3286,False,False,0.08206894880094867
Longxing,HEEH_19606,False,True,0.6840400393151833
Eva1,ems_4hM_326_0002,False,False,0.192955203521827
Eva2,bGM_347_0001,False,False,0.10578970475694245
Longxing,HEEH_07869,False,False,0.45395126920103984
Eva2,ems_4hM_2647_0001,False,False,0.24488364762035586
Eva2,ems_ferrM_4167_0001,False,False,0.04603240208588839
Eva2,ems_ferrM_6818_0002,False,False,0.11567097532021653
Longxing,HEEH_03748,False,False,0.3404521356470209
Eva1,ems_4hM_3786,False,False,0.04247773554790346
Eva2,ems_3hM_1757,True,True,0.7720883129335616
Rocklin,HEEH_rd1_0651,False,False,0.04850277960155763
Longxing,EEHEE_07450,False,False,0.18070642379869611
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9317635245700204
Eva1,ems_4hM_4665,False,False,0.16082976618175027
Eva2,ems_4hC_1968_0001,False,False,0.008923996804878258
Eva2,ems_4hM_3905_0001,False,False,0.0056231820989783915
Longxing,HEEH_15807,False,False,0.05616560449413356
Longxing,HEEH_14919,False,False,0.40434401687762506
Eva1,ems_4hM_3001,False,True,0.5122162693977417
Longxing,EEHEE_25004,False,False,0.05783181869989804
Eva2,ems_ferrM_1736,False,False,0.06446515698001618
Longxing,HEEH_05823,False,False,0.038851412409148516
Rocklin,EHEE_rd2_0635,False,False,0.062080345828151744
Longxing,HEEH_13974,False,False,0.07062959619992835
Rocklin,HEEH_rd1_0349,False,False,0.03602013541625767
Rocklin,EHEE_rd1_0378,False,False,0.06445954070692946
Eva2,ems_4hM_4188_0001,False,False,0.10510199939696813
Rocklin,HEEH_rd4_0151,False,False,0.040708529533712415
Eva2,ems_3hC_927_0002,False,False,0.18195739952703338
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5056461210230986
Rocklin,HEEH_rd3_1512,False,False,0.04502302763616679
Longxing,HEEH_11147,False,False,0.12323885723579786
Eva2,ems_4hC_2838_0001,False,False,0.059052538081134955
Rocklin,HEEH_rd3_0933,False,False,0.030361406583867892
Eva2,ems_ferrM_1185_0001,False,False,0.18499437710711938
Eva1,ems_4hM_2249,False,True,0.5047042502276241
Eva1,ems_4hM_985,False,False,0.14689724459195883
Rocklin,HEEH_rd4_0869,False,False,0.06986593229877032
Eva1,ems_ferrM_1738,False,False,0.06625992400572994
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.15775952295830026
Longxing,EEHEE_28489,False,False,0.04339861762512648
Eva1,ems_fer_extM_107,True,True,0.5217744204574543
Eva2,ems_ferrM_7258_0001,False,False,0.044957359134268016
Rocklin,HEEH_rd4_0863,False,False,0.16799872774500058
Longxing,EEHEE_22731,False,False,0.05662727902673243
Eva2,ems_4hC_2483_0001,False,False,0.3726836457617592
Eva1,ems_ferrM_15,False,False,0.010754121730588258
Rocklin,EHEE_rd1_0353,False,False,0.05805380028230062
Eva1,ems_thioM_590,False,False,0.09658957514490626
Longxing,EHEE_08136,False,False,0.4657216506431677
Eva2,ems_ferrM_4810,False,False,0.2662061053714143
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.40534497129787717
Longxing,HEEH_10344,False,False,0.04861208698789473
Eva1,ems_ferrC_2013,False,False,0.30518517883765917
Longxing,EHEE_09120,False,False,0.23422955258843167
Eva1,ems_ferrM_5196,False,False,0.4536933293872449
Longxing,HEEH_19710,False,False,0.3092472145466791
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8103550028072679
Longxing,HEEH_24076,False,False,0.06534389042311631
Longxing,HEEH_13451,False,False,0.29738982769385747
Eva2,ems_3hC_879_0002,False,False,0.4829362278103032
Longxing,HEEH_22980,True,False,0.4680366176916718
Eva2,ems_3hM_952,True,True,0.6818983228084439
Eva1,ems_4hM_5540,False,False,0.449722260998606
Longxing,EEHEE_28094,False,False,0.005316259472122976
Longxing,HEEH_17712,False,False,0.06588218059471791
Longxing,HEEH_24841,True,False,0.44146450206394194
Eva2,ems_4hC_1051_0001,False,False,0.22190457051400128
Longxing,EHEE_02122,False,False,0.12979048809539515
Longxing,HEEH_21990,False,True,0.5989122553612191
Eva2,ems_thioM_767_0001,False,False,0.04591602789239842
Eva2,ems_4hM_4867_0001,False,False,0.19245955072187404
Eva2,ems_4hM_1920_0001,False,False,0.010536738832156814
Eva2,ems_4hC_2458_0001,False,False,0.06555289814060823
Rocklin,EEHEE_rd2_0831,False,False,0.02067526291688385
Rocklin,EEHEE_rd1_0562,False,False,0.023582123658524735
Eva1,ems_4hM_4025_0002,False,False,0.3614080489163395
Eva2,ems_4hM_4599_0001,True,True,0.6235355192425355
Longxing,HEEH_19004,False,False,0.29103158635996784
Eva1,ems_ferrM_6645,False,False,0.21223154186826404
Longxing,HEEH_17989,True,True,0.502399810944706
Eva1,ems_f2_187,True,False,0.2336232757704658
Longxing,EHEE_04715,False,False,0.11977179266415094
Longxing,HEEH_18596,False,False,0.08982222342682115
Rocklin,EEHEE_rd3_1567,False,False,0.023720434903694826
Eva2,ems_3hC_1581_0001,False,False,0.38994648862966474
Rocklin,EEHEE_rd3_1363,False,False,0.34736500007429033
Eva1,ems_4hM_2797,False,False,0.10581712549716793
Eva2,ems_3hM_1710,False,False,0.4470358499273836
Longxing,HEEH_22529,False,False,0.4697753455934222
Eva1,ems_ferrM_3124,False,False,0.3906329499253224
Eva1,ems_ferrM_3034,False,False,0.07754374733230567
Rocklin,EEHEE_rd3_0238,False,False,0.09662967049622538
Eva2,ems_4hC_352_0001,False,False,0.07139245610198973
Longxing,EHEE_12137,False,False,0.23600059530812295
Longxing,EEHEE_31619,False,False,0.25127538958623397
Longxing,EEHEE_02074,False,False,0.013220410008602107
Eva2,ems_ferrM_2356,False,False,0.1499312411035204
Eva1,ems_4hM_1417_0002,False,False,0.13376345093534747
Rocklin,EHEE_rd4_0096,True,True,0.913950051382555
Longxing,HEEH_07667,False,False,0.04742221608833095
Rocklin,HHH_rd3_0151,True,True,0.7319791923103639
Longxing,EEHEE_40654,False,False,0.18222313373326074
Longxing,HEEH_08700,False,False,0.14765863078799862
Eva1,ems_4hC_621_0002,False,False,0.18472768804324943
Eva2,ems_3hM_1987,False,True,0.9055046006169127
Rocklin,HEEH_rd1_0568,False,False,0.010905577011571455
Longxing,EEHEE_40080,False,False,0.043691942147521964
Eva2,ems_4hM_3673_0001,False,False,0.08454708293389532
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.838498200021838
Eva2,ems_4hM_2163,False,False,0.15610314554624438
Rocklin,EEHEE_rd2_0673,False,False,0.011030397236293088
Eva2,ems_3hM_1484,True,True,0.9316385590115952
Eva1,bGM_351_0002,False,False,0.004585500153316237
Longxing,HEEH_03688,False,False,0.0337403503662042
Eva2,ems_thioM_970_0001,False,False,0.1855441085638134
Eva2,ems_4hM_1105_0001,False,False,0.01516821414980704
Eva2,ems_3hM_1980,True,True,0.635001837386757
Eva2,ems_3hM_3017,False,False,0.261307994453748
Rocklin,HHH_rd1_0691,False,False,0.21378032024365468
Eva2,ems_3hM_1200,True,True,0.7864176889129282
Eva1,ems_4hM_3116_0002,True,True,0.6818949829703891
Rocklin,HHH_rd1_0524,True,True,0.6335142584481422
Eva1,ems_4hM_4548_0002,True,False,0.36551162022246064
Eva1,ems_bGC_57_0002,False,False,0.027614201306530906
Eva1,ems_bGC_76_0002,False,False,0.13348353078439032
Rocklin,EEHEE_rd1_0932,False,False,0.0016170852389302923
Eva2,ems_4hM_4505_0002,False,False,0.23357590540137196
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.40007319409389663
Eva2,ems_3hM_3677,True,True,0.5834474060262124
Eva2,ems_ferrM_3902,True,False,0.39167873376106455
Eva2,ems_3hM_1725,True,True,0.8928004159569255
Eva2,ems_3hM_485,False,False,0.49087531297404957
Eva2,ems_ferrC_943,False,False,0.1961784268382699
Longxing,EEHEE_38287,True,False,0.4551811955229894
Eva2,ems_ferrM_6872_0001,False,False,0.03286623836153748
Eva2,ems_4hM_4507_0001,True,False,0.34893764509640923
Eva1,ems_thioM_810_0002,False,False,0.049775921070178294
Longxing,HEEH_10041,True,True,0.599440520296997
Longxing,HEEH_14926,False,False,0.3728594941767055
Eva1,ems_f4m_376,False,False,0.012011535942713782
Eva2,ems_4hM_1390_0002,False,False,0.08253657434271527
Rocklin,EEHEE_rd3_0491,False,False,0.37864260676218986
Rocklin,HEEH_rd2_0166,True,False,0.09513440457953778
Eva1,ems_4hM_4655,False,False,0.4958339979910395
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.20889465138311725
Longxing,EEHEE_10850,False,False,0.011038316028084649
Eva1,ems_ferrM_6371_0002,True,False,0.43240346815549524
Eva2,ems_3hM_3183,False,True,0.5642590982683477
Eva2,ems_3hC_357_0001,False,False,0.13505201293688468
Rocklin,EEHEE_rd4_0938,False,True,0.5057355013127882
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.3052614057275632
Eva2,ems_4hM_1752_0001,False,False,0.08601571210020248
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.20951436714422325
Eva1,ems_ferrM_3732,True,False,0.2909298135319234
Eva2,ems_ferrM_5737_0002,False,False,0.21665803303543393
Longxing,HEEH_05634,False,False,0.028872342545804626
Eva2,ems_ferrC_2302,False,False,0.0151137828194237
Eva2,ems_3hC_1089_0002,False,False,0.2753557440300647
Eva2,ems_3hC_268_0002,False,False,0.4873555249347496
Longxing,HEEH_19544,False,False,0.21479350369901173
Eva1,ems_4hM_1897,False,False,0.08306380944214282
Longxing,HEEH_03153,False,False,0.08099323291469415
Eva1,ems_ferrM_2320,False,True,0.5307213145382735
Eva2,ems_ferrM_7228_0002,False,False,0.21549767760792515
Longxing,HEEH_21743,False,True,0.5590948313771612
Longxing,HEEH_22212,True,True,0.7560493504711402
Longxing,EEHEE_13133,False,False,0.011956440938846154
Longxing,HEEH_02029,False,False,0.4467719641608664
Rocklin,HEEH_rd3_1164,False,False,0.04896396283408167
Longxing,EEHEE_17690,False,False,0.009559492322624723
Eva2,ems_ferrM_6059_0001,False,False,0.1227073766498363
Eva2,ems_3hM_2712,True,True,0.8049115014808477
Eva2,ems_4hM_2054,False,False,0.37988392024978634
Eva2,ems_4hM_703_0001,False,False,0.16091398041190702
Eva1,ems_ferrM_805_0002,False,False,0.06267732996915372
Eva2,ems_4hM_2069_0001,False,False,0.07344491096621282
Longxing,EEHEE_24604,False,False,0.22033886335063227
Eva1,ems_bGC_260_0002,False,False,0.07544445822751075
Eva1,ems_4hC_1904_0002,False,False,0.02619746365804221
Eva2,ems_ferrM_4010_0001,False,False,0.20018559472205552
Longxing,EHEE_12747,False,False,0.17447441010540643
Eva2,ems_ferrM_2315_0001,False,False,0.021661494894477957
Longxing,HEEH_22620,False,True,0.6253310827758767
Longxing,EEHEE_12164,False,False,0.026412923727100232
Eva2,ems_ferrM_4685_0001,False,False,0.0366869446677483
Longxing,EHEE_03676,False,False,0.27383772374339194
Longxing,EEHEE_31048,False,False,0.04274405456795387
Longxing,HEEH_12598,False,True,0.5503739594771326
Rocklin,EEHEE_rd3_1097,False,False,0.05040562964789094
Rocklin,HHH_rd1_0480,False,False,0.31227263722684934
Eva2,ems_ferrM_3707_0001,True,True,0.735272468302053
Longxing,HEEH_09187,False,False,0.20594813829903388
Eva2,ems_3hM_524,True,True,0.8945611482704463
Eva1,ems_4hM_2535,False,False,0.0684656104581684
Longxing,HEEH_19627,True,False,0.17895921923550173
Longxing,HEEH_21402,True,True,0.6222543504134062
Longxing,EEHEE_00881,False,False,0.3348754041950046
Rocklin,HHH_rd4_0424,True,True,0.9431714802026382
Eva2,ems_3hC_864_0001,False,False,0.3307475433817721
Eva1,ems_4hM_2787,False,False,0.44471758961782354
Eva2,ems_4hC_3191_0002,False,False,0.10191309699040772
Eva2,ems_4hM_147_0002,False,False,0.08262661576815887
Rocklin,EHEE_rd2_0429,False,False,0.17286563517170245
Eva2,ems_3hC_1137_0002,False,False,0.21278493870568826
Rocklin,EEHEE_rd1_0590,False,False,0.0033359589198188534
Longxing,HEEH_13413,True,True,0.6366097724987033
Longxing,EEHEE_22019,False,False,0.030901660712030612
Longxing,HEEH_09741,False,True,0.5510621952968532
Eva1,ems_4hC_2627_0002,False,False,0.15068178952753228
Eva1,ems_4hM_3762,False,False,0.13763189390960692
Longxing,EHEE_00237,False,False,0.06982118073696188
Rocklin,HHH_rd4_0275,True,True,0.9855111934705413
Eva2,ems_3hC_484_0002,False,False,0.347059108385513
Eva1,ems_ferrC_441,False,False,0.2945983459425482
Eva2,ems_3hM_2609,True,True,0.8746206805034236
Longxing,HEEH_10181,True,True,0.5429847766500985
Eva1,ems_4hM_1301_0002,False,False,0.11258173361376239
Longxing,HEEH_09639,False,False,0.44273733590423886
Longxing,HEEH_21966,True,False,0.430828274496301
Eva1,ems_4hC_1342_0002,False,False,0.08079763656627438
Longxing,EHEE_09824,False,False,0.26802445193095525
Eva1,ems_4hC_2271_0002,False,False,0.03580074460559477
Longxing,EHEE_10166,True,True,0.5307148752019517
Eva1,ems_4hC_591_0002,False,False,0.09919242778176814
Eva2,ems_ferrC_963,False,False,0.11833501185376397
Eva2,ems_3hC_1697_0001,False,False,0.23253742119971174
Eva2,ems_4hC_2435_0001,False,False,0.012518509822552685
Longxing,HEEH_18458,True,True,0.7032024121496662
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5704568010044765
Longxing,HEEH_00272,False,False,0.06699194811441797
Eva2,ems_4hC_905_0001,False,True,0.5886483246675263
Rocklin,HEEH_rd2_0992,False,False,0.060207938726028504
Eva1,ems_ferrM_5585,False,False,0.06028424944358173
Eva2,ems_thioFL2_43,False,False,0.11190024458111449
Eva2,ems_4hM_3382,False,False,0.18497027597551502
Eva2,ems_3hM_315,False,True,0.7177541232295449
Longxing,EEHEE_02283,False,False,0.17928032737038258
Rocklin,HEEH_rd2_0365,False,False,0.08871928256523981
Eva2,ems_ferrM_1154_0001,False,False,0.10019584095305871
Eva2,ems_4hC_1205_0001,False,False,0.06020799622564047
Eva1,bGM_80,False,False,0.1524137160897057
Longxing,HEEH_13359,True,False,0.3286772228550408
Eva2,ems_3hM_2563,False,False,0.2851388241368397
Eva2,ems_4hM_1287_0001,False,False,0.04455184419570595
Eva2,ems_3hC_919_0001,False,True,0.8528576742321053
Longxing,HEEH_06275,False,False,0.23386931227270302
Eva2,ems_ferrM_546_0001,False,False,0.05940770810273492
Eva1,ems_thioM_496,False,False,0.15375916378038834
Longxing,HEEH_14525,False,False,0.09819428617097584
Eva2,ems_3hC_644_0002,False,False,0.27600572979791826
Eva2,ems_ferrM_5692_0001,False,False,0.01670830382338465
Eva1,ems_ferrC_1185,False,False,0.018513864016865725
Rocklin,EHEE_rd2_0105,False,False,0.08956810306944925
Rocklin,HEEH_rd2_1142,True,False,0.10081609783761683
Longxing,HEEH_04873,False,False,0.33329902461273
Eva1,ems_ferrC_2003,False,False,0.01681036565380614
Eva2,bGM_612_0001,False,False,0.031537390762695704
Eva1,ems_ferrM_4930,False,False,0.1769041432732326
Eva1,ems_ferrM_3290_0002,True,False,0.3143209438954878
Eva2,ems_thioM_690,False,False,0.023300519048963655
Longxing,EEHEE_41736,False,False,0.024261202746361118
Rocklin,HEEH_rd3_0130,False,False,0.06747756003603722
Longxing,HEEH_14989,False,False,0.27712085396804836
Longxing,EEHEE_24707,False,False,0.010892178852627984
Longxing,HEEH_13051,False,True,0.5417962476198213
Rocklin,HHH_rd4_0126,False,True,0.96267726503307
Eva1,ems_ferrM_7281_0002,False,False,0.15077509797334654
Eva2,ems_4hM_4034_0001,True,True,0.8321173853775916
Longxing,EHEE_06036,True,True,0.6794099044262678
Eva2,ems_3hM_815,True,True,0.7360623200585117
Longxing,HEEH_09816,False,False,0.05116354990851242
Rocklin,EEHEE_rd3_1617,False,False,0.09046276252131503
Longxing,HEEH_09577,False,False,0.23944722042406666
Longxing,EHEE_00999,False,False,0.10926083652966878
Longxing,HEEH_22608,False,False,0.21938005644266953
Longxing,EHEE_00556,True,True,0.6919493387946609
Eva1,ems_fer_extM_126,False,False,0.13435619988144057
Eva2,ems_thioM_1013_0001,False,False,0.014382885507373027
Rocklin,HEEH_rd1_0761,False,False,0.02017091989029107
Eva1,ems_ferrM_5308,False,False,0.03288920236910037
Longxing,HEEH_20446,True,False,0.27677271338571147
Eva2,ems_4hM_4826_0001,False,False,0.47033787319566756
Longxing,EHEE_01877,False,False,0.08298888491902083
Eva1,ems_4hM_5349,False,False,0.12208933913122029
Rocklin,HEEH_rd1_0698,False,False,0.005444393678735635
Rocklin,EHEE_rd1_0417,False,False,0.019682382897347635
Longxing,HEEH_14969,False,False,0.19109620540990616
Rocklin,EEHEE_rd1_0945,False,False,0.002258725515378149
Longxing,HEEH_01315,False,False,0.2521297841867336
Longxing,HEEH_05686,False,False,0.32702190919289675
