dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_5185_0002,True,False,0.49470259760048607
Longxing,HEEH_12244,False,False,0.38361914130789443
Eva2,ems_3hM_3451,False,True,0.7285645995542275
Longxing,EEHEE_27839,True,False,0.35400185441572285
Eva2,ems_ferrM_4457_0002,False,False,0.022169286975243337
Eva2,ems_ferrM_5190_0002,False,False,0.19333512758544644
Longxing,EHEE_13035,True,False,0.06245004982450668
Rocklin,EHEE_rd2_0363,False,False,0.06778458905336762
Longxing,EHEE_10446,False,False,0.15954550603374446
Eva2,ems_ferrM_3988_0001,False,False,0.006228076767150183
Rocklin,EHEE_rd4_0576,False,False,0.4215262581702765
Rocklin,HEEH_rd2_0051,False,False,0.017321014062150038
Rocklin,EHEE_rd1_0433,False,False,0.12570161913645972
Rocklin,EEHEE_rd2_0560,False,False,0.021843984896778277
Eva1,ems_ferrM_5690,False,False,0.01845976138729784
Rocklin,HHH_rd1_0410,False,False,0.12838617292144364
Eva1,ems_4hC_1643_0002,False,False,0.05395622754160525
Rocklin,EEHEE_rd3_0129,True,False,0.33572597870013754
Eva1,ems_bGC_149_0002,False,False,0.21895500307429544
Rocklin,HEEH_rd1_0233,False,False,0.10602355087697166
Eva2,ems_ferrM_3965_0001,False,False,0.21772160486641803
Rocklin,EEHEE_rd3_1446,False,False,0.3831093267599595
Longxing,HEEH_12103,False,False,0.25915089745554487
Eva2,ems_3hM_560,False,True,0.7222781015029841
Longxing,HEEH_00119,False,False,0.19793215038228748
Eva2,ems_thioM_424,False,False,0.09692460785419921
Eva2,ems_3hM_3193,True,True,0.8657057287935235
Longxing,HEEH_07612,True,True,0.5901271294709048
Longxing,HEEH_22611,False,False,0.49722482271153934
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.3183873312587773
Eva1,ems_ferrM_2992_0002,True,False,0.18448122333330552
Longxing,HEEH_04431,False,False,0.09307203936895177
Eva1,ems_ferrM_3929,False,False,0.2018060520418835
Eva2,ems_ferrM_1843_0001,False,False,0.026876958163114525
Eva1,ems_ferrM_50,False,False,0.021058507976701963
Eva1,ems_coilM_18,False,False,0.03130498178638756
Longxing,HEEH_24950,False,False,0.46705033433173576
Longxing,HEEH_14768,True,False,0.44245174310368807
Eva1,ems_4hM_3021_0002,False,False,0.3842144130527253
Eva1,ems_4hC_3065,False,False,0.04360540004545677
Longxing,HEEH_02016,False,False,0.3214530167446134
Eva1,ems_4hC_2223,False,False,0.058040109974464675
Rocklin,EHEE_rd4_0317,False,True,0.550356794420517
Eva1,ems_ferrM_6283,False,False,0.16644935851907044
Eva1,ems_ferrM_7126,False,False,0.20185746870948185
Longxing,HEEH_16410,False,False,0.09656262554186144
Rocklin,EEHEE_rd4_0887,True,True,0.6403077141488279
Eva1,ems_4hM_4129,False,False,0.2073115848860418
Longxing,HEEH_05039,False,False,0.2659144563442634
Eva2,ems_4hM_420_0001,False,False,0.2860776860125968
Eva2,ems_ferrM_6961,False,False,0.11987017868969031
Rocklin,EHEE_rd4_0417,False,True,0.5929231257427114
Rocklin,EEHEE_rd2_1267,False,False,0.01863724783288775
Rocklin,EEHEE_rd4_0567,True,True,0.6781839518698789
Longxing,EHEE_03585,False,False,0.4554488695252682
Eva1,ems_4hM_1617_0002,False,False,0.022164425680114477
Eva2,ems_3hM_2328,True,True,0.8533157871211586
Longxing,EEHEE_36954,False,False,0.03540365591515938
Eva2,ems_3hM_1921,True,True,0.5574947196445283
Longxing,HEEH_17140,False,False,0.10801684730952597
Rocklin,EEHEE_rd2_0073,False,False,0.0021909776685998202
Eva2,ems_3hC_1249,True,True,0.8407656497509294
Longxing,EEHEE_36837,False,False,0.19584569585777928
Longxing,EHEE_04896,False,False,0.10992068792140565
Longxing,HEEH_09525,True,True,0.7477275006349693
Eva1,ems_ferrC_1316,False,False,0.04345599237662288
Eva1,ems_ferrM_2567,False,False,0.10961576855707346
Longxing,EHEE_05087,False,False,0.16056359551109906
Eva2,ems_4hM_2254_0001,False,False,0.2869216941301776
Rocklin,HEEH_rd2_0874,False,False,0.1047957373351865
Eva2,ems_3hM_1026,False,False,0.37615325017804063
Rocklin,HEEH_rd3_0780,False,False,0.03432690967269412
Longxing,HEEH_22463,False,False,0.28854306675074315
Rocklin,EHEE_rd2_0316,True,False,0.28184913399939004
Eva1,ems_ferrM_4714_0002,False,False,0.005300362673734844
Eva2,ems_4hM_1175_0001,False,False,0.18699503105904133
Eva1,ems_ferrM_4787_0002,False,False,0.052279068572450245
Eva1,ems_4hM_4100,False,False,0.1420042258998478
Eva2,ems_4hM_1245,False,False,0.02130333597429408
Eva1,ems_ferrM_5624_0002,False,False,0.0855962327590431
Longxing,HEEH_15238,False,False,0.0766886527860794
Eva1,ems_ferrM_6528,False,True,0.5226796038936264
Rocklin,HHH_rd3_0246,True,True,0.6136349795754098
Longxing,EEHEE_26737,False,False,0.07507713219820897
Rocklin,EEHEE_rd3_0302,False,False,0.28126932568894114
Eva1,ems_ferrC_1116,False,False,0.153130257865187
Eva2,ems_3hC_690_0001,True,False,0.4935078894061266
Eva2,ems_3hC_188,False,False,0.0878581453748399
Rocklin,HHH_rd1_0765,False,False,0.1757050279384515
Rocklin,HHH_rd4_0737,True,True,0.9775399795865827
Rocklin,EHEE_rd2_0178,False,False,0.09783209588301056
Longxing,HEEH_12853,True,True,0.7354823573345044
Longxing,EHEE_13412,False,False,0.2572360851740512
Eva1,ems_f4m_59,False,False,0.058032765060316675
Rocklin,EEHEE_rd4_0118,True,True,0.7760735022596861
Eva1,ems_4hM_2156,False,False,0.05248748716572198
Eva1,ems_4hC_2540,False,False,0.33616431389200996
Eva1,ems_coilM_27_0002,False,False,0.02995799307655122
Eva1,ems_ferrC_698,True,True,0.7517094030203653
Longxing,EHEE_10891,False,False,0.12734571099046388
Eva2,ems_3hM_3110,True,True,0.8703431415518632
Rocklin,EEHEE_rd3_1109,False,False,0.055128977957189955
Eva1,ems_ferrM_3102_0002,False,False,0.003819285278236831
Longxing,HEEH_06902,False,False,0.2559608982718115
Eva2,ems_3hM_442,True,True,0.8650598822823965
Eva2,ems_3hM_125,True,True,0.596228043544086
Longxing,EEHEE_38598,False,False,0.06318589496904306
Eva1,ems_ferrC_582,False,False,0.4591517400740384
Longxing,HEEH_03962,False,False,0.06978761315037442
Eva1,ems_4hM_3216,False,False,0.15591813367150623
Eva1,ems_4hM_1836,False,False,0.18888184146425044
Longxing,HEEH_17880,False,False,0.3467184155671331
Rocklin,HEEH_rd2_0442,False,False,0.05374518982095301
Eva2,ems_ferrM_997_0001,True,True,0.7093335128260165
Longxing,HEEH_18031,False,False,0.1409781391538975
Eva1,ems_4hC_2677,False,False,0.1215999277907218
Eva1,ems_ferrM_761,False,False,0.01839839358244676
Eva2,ems_ferrM_4927,False,False,0.033592950719538626
Eva2,ems_4hC_3144_0001,False,False,0.21683341917072207
Eva2,ems_3hC_962_0001,False,False,0.4418988403950279
Longxing,HEEH_20409,False,False,0.19639670226817596
Rocklin,EEHEE_rd3_1234,False,False,0.12530062014728763
Longxing,HEEH_02831,False,True,0.7824945304368334
Eva2,ems_ferrM_4875_0001,False,False,0.1558057261327662
Eva2,ems_3hM_2741,True,True,0.8101226898397195
Eva1,ems_4hM_3854,False,False,0.15573993364524877
Rocklin,HHH_rd1_0333,False,False,0.10409147649256266
Eva2,ems_ferrM_2082_0001,False,False,0.08001198347975974
Eva1,ems_4hM_269,False,False,0.21443213702054223
Rocklin,EHEE_rd4_0306,True,True,0.8463667755411284
Longxing,HEEH_12948,False,False,0.27718728124559
Eva2,ems_4hC_658_0001,False,False,0.21630638407569647
Eva1,ems_thioM_1033,False,False,0.2671366071391201
Eva2,ems_4hC_1268_0001,False,False,0.12595944718541893
Rocklin,EHEE_rd2_0842,False,False,0.059941009190773345
Eva2,ems_ferrM_4147_0001,False,False,0.05153136547421624
Rocklin,HHH_rd1_0589,False,False,0.0804658341341331
Eva1,bGM_70_0002,False,False,0.07201067104519572
Rocklin,EHEE_rd4_0174,False,False,0.48538000684985344
Longxing,EEHEE_20742,False,False,0.002473513677591711
Eva2,ems_ferrM_322_0001,False,False,0.001909951889972666
Rocklin,HEEH_rd1_0950,False,False,0.011911244700561539
Longxing,HEEH_08975,False,False,0.13300782698889582
Eva1,ems_4hM_5502,False,False,0.36035738684711666
Eva2,ems_ferrM_2921_0002,False,False,0.13300211770620735
Eva2,ems_3hC_1246_0002,False,False,0.054138416149722444
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.32187920110011115
Longxing,HEEH_22386,False,False,0.11952739672688836
Eva2,ems_ferrM_7035_0001,False,False,0.17525234651040375
Eva1,ems_ferrC_1440,False,False,0.02536015019912065
Rocklin,HEEH_rd3_0858,False,False,0.10371110013967581
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.38183341097962076
Eva1,ems_ferrM_5208,False,False,0.07335946589941197
Longxing,HEEH_21532,False,False,0.1285435600595265
Eva1,ems_ferrM_2238_0002,True,False,0.35985733062852937
Eva2,bGM_638,True,False,0.2784212647233466
Longxing,EEHEE_11516,False,False,0.1746994350441057
Longxing,HEEH_19695,False,False,0.3966086491508613
Longxing,HEEH_16926,False,False,0.16558556940314145
Longxing,HEEH_04987,False,False,0.46163483915553133
Rocklin,HHH_rd1_0770,False,False,0.30206847570812234
Longxing,HEEH_06334,False,False,0.09338275415166301
Longxing,HEEH_05007,True,False,0.36495849766229543
Longxing,HEEH_10434,False,False,0.10335003393878976
Rocklin,HEEH_rd3_1065,False,False,0.02035121509994726
Longxing,EEHEE_04131,False,False,0.018737651051015557
Rocklin,HEEH_rd2_1213,False,False,0.15131070951145398
Eva2,ems_thioFL2_271,False,False,0.07289870646977535
Eva2,ems_3hM_578,True,True,0.6724518612302863
Longxing,HEEH_12080,False,False,0.13240159942323626
Rocklin,EHEE_rd2_0701,False,False,0.06748614143777967
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.24227314234923097
Rocklin,HEEH_rd1_0189,False,False,0.04663108192599601
Eva1,ems_ferrM_148,False,False,0.006276171204753331
Eva2,ems_ferrM_4885,False,False,0.10583141002634526
Longxing,EHEE_08232,False,False,0.24598796935272843
Rocklin,HEEH_rd3_1304,False,False,0.06650111388827508
Rocklin,EEHEE_rd4_0733,False,True,0.6482841969300319
Eva2,ems_4hC_1470_0001,False,False,0.0604210930482733
Eva1,ems_4hM_2930_0002,False,False,0.22410964517658413
Eva2,ems_thioFL2_15,False,False,0.15373413255401636
Longxing,HEEH_24885,False,False,0.1639356386821751
Longxing,HEEH_08315,False,False,0.13162622349537664
Rocklin,HHH_rd1_0872,True,True,0.6354658742584043
Eva1,bGM_261,False,False,0.12428364472132175
Longxing,HEEH_15747,False,False,0.3554022506553376
Rocklin,EHEE_rd4_0491,False,False,0.4671391994690437
Rocklin,EEHEE_rd2_1134,False,False,0.004635903516897579
Eva1,ems_4hM_2000,False,True,0.7964772536272935
Eva1,ems_4hM_4504,False,False,0.23999433113740706
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.1437073930357546
Eva2,ems_3hC_1188_0002,False,False,0.20779938167077255
Longxing,HEEH_02412,False,False,0.3669296615361582
Longxing,EEHEE_22194,True,False,0.1779500540395587
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.8321583330947735
Eva2,ems_3hC_619,True,False,0.4504601159699977
Longxing,EHEE_08588,False,False,0.14192827208923792
Eva1,ems_ferrM_3487,True,False,0.056452241694564795
Eva1,ems_4hM_3686_0002,False,False,0.24180217510123567
Eva1,ems_4hM_5015_0002,False,False,0.276524149019016
Rocklin,HEEH_rd3_1069,False,False,0.019887073872252078
Eva2,ems_3hC_1209_0001,False,False,0.23311964635168905
Rocklin,HEEH_rd3_0535,False,False,0.20504103051747602
Eva1,ems_ferrM_5443,False,False,0.07319261212792467
Eva2,ems_ferrM_1410,False,False,0.2360239821947665
Eva2,ems_3hM_2064,False,False,0.3305833735586171
Eva2,ems_4hC_1642_0002,False,False,0.03820162443485468
Longxing,HEEH_01614,False,False,0.34776491076064364
Longxing,HEEH_21984,True,False,0.3648637472457538
Eva2,ems_4hM_387_0001,False,False,0.43176205350086727
Rocklin,EHEE_rd1_0877,False,False,0.04528132904083272
Eva2,bGM_257_0001,False,False,0.14114239996930922
Eva1,ems_4hC_2441,False,True,0.536821798095031
Eva2,ems_4hM_4852,False,False,0.47272631427901074
Rocklin,HHH_rd4_0985,False,True,0.8987330056312596
Eva1,bGM_460_0002,False,False,0.05879543963336628
Longxing,EHEE_00907,False,False,0.24834826376630714
Eva1,ems_ferrM_3698_0002,False,False,0.029674312088362572
Eva1,ems_ferrC_564,False,False,0.22795948789380432
Eva1,ems_ferrC_436,False,False,0.03908015104006565
Rocklin,EEHEE_rd1_0813,False,False,0.007588538760344218
Rocklin,EEHEE_rd3_1057,False,False,0.1926635175391399
Eva2,ems_4hM_3488_0001,False,False,0.3033395425791907
Eva2,ems_f4m_329,False,False,0.3356692275230827
Eva2,ems_4hM_4370_0001,False,True,0.5275899723491181
Longxing,HEEH_20914,False,False,0.1973085657272044
Longxing,HEEH_23449,True,True,0.5825746548840427
Eva2,ems_4hM_4771_0002,False,False,0.24764568088396818
Longxing,HEEH_15970,False,False,0.4452940604016425
Rocklin,HEEH_rd4_0716,False,False,0.06036403260752708
Eva2,ems_ferrC_302,False,False,0.056929996443567575
Eva2,ems_4hC_2250_0001,False,False,0.042017019536463696
Rocklin,EHEE_rd2_0188,False,False,0.36964796139489386
Longxing,HEEH_19334,False,False,0.4694769080682677
Longxing,HEEH_08083,True,True,0.5562785424174134
Longxing,EEHEE_32573,False,False,0.026860350885144567
Eva1,ems_ferrM_4798,False,False,0.14014088186752746
Rocklin,HHH_rd1_0339,True,True,0.7440142054929826
Eva1,ems_bGC_214_0002,False,False,0.017727131041292234
Longxing,HEEH_03045,False,False,0.11557024391353772
Longxing,HEEH_10785,False,False,0.38568278653407284
Eva1,ems_4hM_2536,False,False,0.07157007728332393
Rocklin,HHH_rd3_0133,False,True,0.8241293798869445
Eva2,ems_ferrM_2157_0001,False,False,0.03408604594273628
Eva1,ems_4hM_1834_0002,False,False,0.10428573670449577
Rocklin,EEHEE_rd4_0871,True,True,0.5827709291379864
Eva2,ems_3hC_188_0002,False,True,0.5833166658878839
Longxing,HEEH_00427,False,False,0.20733246682365952
Eva2,ems_4hC_1767_0001,False,False,0.4274906493935927
Rocklin,HEEH_rd3_0246,False,False,0.04634267683942321
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6488041080859929
Eva1,ems_ferrM_2554_0002,False,False,0.10033096233432774
Longxing,HEEH_04372,False,False,0.03996419212870373
Eva1,ems_ferrM_2791_0002,False,False,0.18399242227885182
Longxing,HEEH_06047,True,True,0.566743001786196
Eva1,ems_4hM_4432_0002,False,False,0.07052098168540116
Eva2,ems_4hM_4754,False,True,0.5406342424638022
Rocklin,HEEH_rd2_1258,False,False,0.07268652997955648
Eva2,ems_ferrM_4705,False,False,0.201794493855437
Eva1,ems_f4m_48,True,False,0.09847396460177461
Longxing,HEEH_20983,False,True,0.5177740142098834
Eva1,ems_ferrM_2929,False,False,0.10705932980261894
Rocklin,EHEE_rd2_1280,False,False,0.14971855726611755
Longxing,EHEE_12619,True,True,0.6562909385271138
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.8073948561804928
Eva2,ems_4hM_857_0001,False,False,0.057466737800382695
Rocklin,HHH_rd4_0827,True,True,0.9786640420709954
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.4134183856099947
Longxing,EEHEE_17455,False,False,0.035093440993514115
Longxing,EHEE_05819,False,False,0.03996675037408422
Longxing,EHEE_03154,False,False,0.35853616823123124
Eva1,ems_4hC_242_0002,False,False,0.20134591687914719
Rocklin,EHEE_rd2_0559,False,False,0.15145219308674973
Longxing,EEHEE_08146,False,False,0.05477240491255275
Eva2,ems_ferrM_5436_0001,False,False,0.12965677151788366
Eva2,ems_3hC_1601,False,False,0.2923941742695968
Eva2,ems_3hC_1261_0001,True,True,0.6322225179552241
Rocklin,EEHEE_rd4_0348,True,True,0.8056598523289915
Longxing,HEEH_19569,False,False,0.04905146755938024
Rocklin,HEEH_rd3_0238,False,False,0.2816686284544378
Longxing,HEEH_13147,False,False,0.1334651204934588
Eva2,ems_3hC_1319,False,False,0.10434680416284824
Longxing,EHEE_10306,False,False,0.40296689083987564
Longxing,HEEH_22136,False,False,0.416101930741973
Rocklin,EEHEE_rd1_0174,False,False,0.0005511057764347266
Eva2,ems_4hM_4759_0001,True,True,0.576858246435741
Eva2,ems_4hM_3686_0001,False,False,0.23213184477491208
Eva1,ems_4hM_4576,False,False,0.4072870314481311
Eva1,ems_ferrM_6493,False,False,0.006014103274231561
Eva2,ems_ferrM_5519_0001,False,False,0.06469796922876954
Longxing,EEHEE_14105,False,False,0.13067901905735155
Eva2,ems_3hM_2583,True,False,0.45248945863875273
Eva2,ems_coilM_19_0001,False,False,0.30096301557749283
Longxing,HEEH_01034,True,True,0.7333941624156171
Eva1,ems_ferrM_5453_0002,False,False,0.2154476725740481
Longxing,HEEH_01386,True,True,0.5916473008111433
Longxing,EEHEE_10045,False,False,0.01299520485685962
Rocklin,HEEH_rd1_0120,False,False,0.02308569497752744
Rocklin,EHEE_rd1_0115,False,False,0.05200180334184998
Rocklin,EEHEE_rd3_0797,False,False,0.24409558960224184
Rocklin,HEEH_rd3_0385,False,False,0.22088217895922502
Longxing,HEEH_24228,False,False,0.34342129611624506
Rocklin,EEHEE_rd2_0400,False,False,0.10764151605805901
Rocklin,EHEE_rd4_0909,True,True,0.5775371512336135
Eva2,ems_3hC_497,False,False,0.0795502004288694
Rocklin,HEEH_rd4_0502,False,False,0.055936793764620345
Rocklin,EHEE_rd4_0551,False,True,0.7552442397632879
Rocklin,HEEH_rd2_1159,False,False,0.08805032184091414
Eva2,ems_3hC_22_0001,False,False,0.09424645243261
Longxing,HEEH_00453,False,False,0.42017868998582625
Eva2,ems_4hM_3459_0001,True,False,0.41418748761852087
Eva1,bGM_219_0002,False,False,0.05617348734818161
Eva1,ems_f4m_35,False,False,0.2657094575878397
Eva1,ems_ferrM_210,False,False,0.016710669968433112
Longxing,EHEE_10229,False,False,0.1228002051339651
Longxing,EEHEE_28093,False,False,0.10056100251430022
Rocklin,EEHEE_rd1_0355,False,False,0.003029213781411669
Longxing,EHEE_03247,False,False,0.4292830288899791
Longxing,HEEH_06074,False,False,0.40825120093467726
Eva2,ems_ferrM_5197,False,False,0.10522001240694434
Eva1,ems_ferrM_1593_0002,False,False,0.13308820540817615
Longxing,EHEE_02561,False,False,0.2303651386463416
Eva1,ems_fer_extC_92,False,False,0.38646956320669706
Eva1,ems_ferrM_866_0002,False,False,0.037609407588410554
Rocklin,EEHEE_rd4_0332,True,True,0.7896524942962995
Eva1,ems_ferrM_6275,False,False,0.07384921033853793
Eva1,ems_4hM_1693,False,False,0.03557954037718775
Rocklin,HEEH_rd4_0779,False,False,0.026108420004160422
Rocklin,HEEH_rd3_0063,False,False,0.06600112571520945
Eva2,ems_3hM_1234,True,False,0.4615670584910768
Rocklin,EEHEE_rd1_0386,False,False,0.001438242203874344
Rocklin,EEHEE_rd2_0061,False,False,0.010084430956885448
Eva1,ems_4hC_2691,False,False,0.0830666321500586
Eva2,bGM_53,False,False,0.1471603580180251
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9341416038738111
Eva1,ems_f4m_325,False,False,0.15352512753477127
Eva1,ems_4hM_2309,False,False,0.43160334901071296
Eva2,ems_4hM_3588,False,False,0.09116660936568559
Eva2,ems_4hC_3121_0001,False,False,0.038264828939095004
Longxing,EHEE_13680,False,False,0.3626946329451359
Eva2,ems_3hC_674,False,True,0.6381500002669583
Rocklin,EEHEE_rd3_0839,False,False,0.062307290446791654
Eva2,ems_ferrM_1691_0001,False,False,0.04226894868258446
Eva2,ems_3hC_1093,False,True,0.7688830078988897
Rocklin,HHH_rd1_0650,False,False,0.15579008752646806
Eva1,ems_ferrM_2063_0002,False,False,0.2546302649871672
Eva1,ems_ferrM_3891,False,False,0.25739628848355495
Rocklin,EEHEE_rd1_0753,False,False,0.04306056040073975
Longxing,HEEH_12350,False,True,0.6076622437050697
Eva1,ems_4hC_2747_0002,False,False,0.026695849088820525
Eva2,ems_3hC_666,True,False,0.48220158568271215
Rocklin,EEHEE_rd4_0206,True,True,0.893141304804121
Eva1,ems_ferrC_1649,True,False,0.316659012118357
Longxing,HEEH_01370,False,False,0.1937004442268932
Eva2,ems_ferrM_1451_0002,False,False,0.13870291753075736
Eva1,ems_ferrM_6308_0002,False,False,0.1573514492740286
Rocklin,EEHEE_rd3_1007,False,False,0.07004572807795863
Rocklin,EHEE_rd2_0976,False,False,0.18014852806446602
Rocklin,EHEE_rd2_0283,False,False,0.21101649994418312
Rocklin,EEHEE_rd4_0055,True,True,0.8401278776874351
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9126342798112141
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.7789257418198373
Rocklin,EHEE_rd3_0021,False,False,0.1480058803715969
Eva2,ems_ferrM_7024_0001,True,False,0.4183883916974784
Eva2,ems_ferrM_7173_0001,False,False,0.10510074256186494
Eva2,ems_4hC_2536_0001,False,False,0.0981047495873493
Rocklin,EEHEE_rd2_0393,False,False,0.05409412185613566
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.4444466571749027
Rocklin,HEEH_rd3_0602,False,False,0.08040581141910239
Eva1,ems_ferrM_4806,False,False,0.024064094725374314
Rocklin,EHEE_rd2_0571,False,False,0.2635931404990303
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.218485875524808
Eva1,ems_4hM_478,True,True,0.6897036559762286
Longxing,HEEH_15499,False,False,0.18118963747595684
Eva1,ems_4hM_762_0002,False,False,0.05030934300582956
Eva2,ems_ferrM_4691_0001,False,False,0.05391092249340638
