dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_thioM_654,False,False,0.0807715633756187
Eva1,ems_ferrM_885,False,False,0.10513405565538254
Longxing,HEEH_23400,False,False,0.08171970031864019
Longxing,HEEH_14526,False,False,0.3395664916838474
Eva1,ems_4hM_130,False,False,0.29590571300042573
Longxing,HEEH_04557,False,False,0.40341301820797354
Rocklin,HEEH_rd4_0661,False,False,0.08753004731572785
Eva1,ems_ferrC_2084,False,False,0.023713066144874333
Longxing,EHEE_04247,True,False,0.47273732610868757
Eva2,ems_4hC_1104_0001,False,False,0.07892805529034011
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6427286569991586
Eva1,ems_ferrC_1819,False,False,0.023037091454432813
Eva1,ems_4hM_594_0002,False,False,0.11963456116388542
Longxing,EHEE_00809,False,False,0.2959241902747145
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9422084405121935
Eva2,ems_4hC_301_0001,False,False,0.40090258359079567
Rocklin,EEHEE_rd3_1400,False,False,0.04817560046744358
Eva2,ems_3hC_1234_0002,False,False,0.30576244764558697
Eva2,ems_4hM_3499_0001,False,False,0.08457283600663375
Longxing,HEEH_21225,False,False,0.3955445255654313
Longxing,HEEH_15269,False,False,0.12096508079763413
Eva1,ems_4hC_2441_0002,False,False,0.4367901966866343
Longxing,HEEH_17830,False,False,0.047322914391748655
Longxing,HEEH_19079,False,False,0.08341761844564033
Eva2,ems_thioM_235_0001,False,False,0.32948455332552873
Eva2,ems_3hC_281_0002,True,True,0.5473338998888861
Longxing,EHEE_01216,False,False,0.2417727325946975
Eva2,ems_4hM_5,False,False,0.0841165037204706
Rocklin,HHH_rd4_0876,True,True,0.9343226807980886
Rocklin,EEHEE_rd3_1673,False,False,0.03624548959248503
Longxing,EHEE_03296,False,True,0.6117700627178527
Eva2,ems_3hC_1264_0001,False,False,0.1977282090648839
Eva1,ems_ferrM_1718,False,False,0.010661563232396684
Longxing,HEEH_20232,True,True,0.5520831247524243
Rocklin,HEEH_rd2_0757,False,False,0.046750131188856785
Longxing,HEEH_20993,False,False,0.3404497676346275
Eva2,ems_thioM_49,False,False,0.17049057543148685
Rocklin,EHEE_rd2_0398,False,False,0.11904737958385511
Eva2,ems_3hM_2539,True,True,0.9184229191451956
Eva2,ems_3hC_1329,False,False,0.20044869653649766
Longxing,EEHEE_41775,False,False,0.022789616145876497
Rocklin,HEEH_rd3_0644,False,False,0.03945459852716522
Longxing,HEEH_18366,False,False,0.36148912792114063
Longxing,HEEH_15336,False,False,0.06724386352086162
Eva1,ems_4hM_3547,False,True,0.6057284479208428
Rocklin,EEHEE_rd4_0019,True,True,0.8726407912180494
Eva1,ems_ferrC_392,False,False,0.020162019750325347
Eva1,ems_ferrM_6933_0002,False,False,0.12194527147220176
Eva2,ems_ferrM_2293_0002,False,False,0.34474788096372944
Rocklin,HEEH_rd3_0416,True,False,0.08456194480056785
Longxing,HEEH_05401,False,True,0.5824421750931169
Rocklin,EHEE_rd3_0248,False,False,0.20027945165809705
Eva2,ems_ferrM_3639_0001,False,True,0.501855429568193
Longxing,EEHEE_08053,False,False,0.044940149299595236
Eva1,ems_ferrM_398,False,False,0.009426918843261047
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9209351218844859
Eva2,ems_thioM_932_0001,False,False,0.0315037058595219
Rocklin,EEHEE_rd4_0225,True,True,0.7466096374610186
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.1899433809079894
Rocklin,EHEE_rd4_0685,True,True,0.6891594592316971
Eva2,ems_ferrM_547,False,False,0.010478280364791268
Eva2,bGM_541_0001,False,False,0.060167253275084855
Eva2,ems_4hM_2026_0002,True,False,0.3388457123099711
Eva2,ems_4hC_121_0002,False,False,0.09383948880838046
Rocklin,EEHEE_rd2_1257,False,False,0.006861929736378148
Eva1,ems_ferrC_878,False,False,0.27718098609837816
Longxing,EHEE_09819,False,False,0.254366300832452
Eva2,ems_3hM_374,False,True,0.6054318711786902
Eva2,ems_4hM_4726_0001,False,False,0.21750735403716207
Eva1,ems_ferrM_4070_0002,False,False,0.021370551808303398
Eva1,ems_4hM_2341,False,False,0.05428413928049458
Eva2,ems_ferrM_1122_0001,False,False,0.4292931151348599
Rocklin,HHH_rd2_0181,False,True,0.6960185891591649
Eva2,ems_ferrM_2689,False,False,0.0627518106773582
Eva1,ems_ferrM_563,False,False,0.0204420997606504
Eva1,ems_ferrM_6051,False,False,0.043682644228788405
Eva1,bGM_59_0002,False,False,0.020575253430333694
Eva1,ems_ferrM_6218,False,False,0.06489450202798193
Longxing,HEEH_06784,True,True,0.5842561650487587
Longxing,EEHEE_19011,False,False,0.02337642360465876
Rocklin,EEHEE_rd3_0579,False,False,0.04975715603128004
Longxing,EEHEE_24955,False,False,0.030638407893014058
Longxing,HEEH_08858,False,False,0.1003650689907118
Rocklin,HEEH_rd4_0538,False,False,0.10483730687601062
Eva1,ems_ferrM_6710,False,False,0.3478400608433248
Eva1,ems_4hC_2550_0002,False,False,0.05539677827903913
Longxing,HEEH_20997,False,False,0.3076254272619738
Eva1,ems_4hM_4697,False,False,0.17419563257603024
Eva1,ems_ferrM_5313,False,False,0.03691729834455203
Eva2,ems_4hC_2750_0001,False,False,0.3411420755966467
Eva1,ems_4hC_2119_0002,False,False,0.08937947310766069
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.856465013151757
Longxing,HEEH_12324,False,False,0.3062738064562827
Eva1,ems_4hM_1745_0002,False,False,0.22087260115970794
Longxing,EEHEE_40670,False,False,0.030843910785398797
Eva1,ems_4hM_1278,False,True,0.5487772147642964
Rocklin,HHH_rd1_0212,False,False,0.4770701317315577
Longxing,HEEH_20898,False,False,0.07260754459828517
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.1875860075342279
Longxing,HEEH_22233,False,False,0.1797957056627423
Rocklin,EEHEE_rd1_0765,False,False,0.001302972777437722
Rocklin,HEEH_rd3_0417,False,False,0.03721411967706872
Eva1,ems_4hC_1405_0002,False,False,0.019117901219529637
Eva1,ems_4hM_4957_0002,True,True,0.5467787570095943
Eva2,ems_thioC_108,False,False,0.022841691289970205
Eva2,ems_4hC_1647_0001,False,False,0.016758005910803227
Longxing,HEEH_00428,False,True,0.5172673295703963
Eva1,ems_bGC_14,False,False,0.06267787496206752
Eva1,ems_4hM_4102,False,False,0.07718110918131882
Eva2,ems_4hM_616_0001,False,False,0.05577702007717201
Longxing,HEEH_15502,False,True,0.5738037610018045
Eva1,ems_4hM_1420,False,False,0.218957549996208
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.27238302740191433
Eva2,ems_ferrM_2518_0002,False,False,0.11305715781359107
Eva1,ems_4hC_2704,False,False,0.35769767229942206
Rocklin,EHEE_rd2_0760,False,False,0.098240841648512
Eva2,ems_4hM_2681_0001,False,False,0.13258912254910876
Eva1,ems_f2_386,False,False,0.2919662571174152
Eva1,ems_4hM_828,False,False,0.13072937186206976
Longxing,EHEE_02167,False,False,0.4644398761797415
Longxing,HEEH_21940,False,False,0.17437714038735236
Longxing,EHEE_11792,False,False,0.1138583462405135
Longxing,HEEH_12569,False,True,0.6399460456935308
Rocklin,EEHEE_rd3_1338,False,False,0.24376135737687307
Eva1,ems_ferrM_826,False,False,0.12559193490494994
Eva2,ems_thioM_911,False,False,0.3181801238716736
Eva2,ems_3hM_2963,True,True,0.6840359857322595
Eva2,ems_3hC_663,False,True,0.5816818550639429
Longxing,EEHEE_25790,False,False,0.1838009464054673
Rocklin,EEHEE_rd4_0376,True,True,0.852396840356659
Longxing,HEEH_07265,True,True,0.6235127028602353
Rocklin,EEHEE_rd3_0877,False,False,0.244696481487424
Eva2,ems_3hM_1409,True,True,0.6643079003378985
Eva2,ems_ferrM_4064_0001,False,False,0.024560942641591768
Eva1,ems_4hC_1931_0002,False,False,0.030478583931320066
Longxing,HEEH_04333,False,False,0.14243858071124518
Eva2,ems_ferrM_3725_0001,False,False,0.01676258598943028
Rocklin,EHEE_rd1_0084,False,False,0.02139093143976021
Eva2,ems_3hM_3674,True,True,0.9092970363387155
Longxing,HEEH_10100,False,True,0.565633634426558
Eva1,ems_f2_576,True,False,0.25225446841941657
Eva1,ems_ferrM_2572_0002,False,False,0.06583144681867753
Eva2,ems_ferrM_389,False,False,0.015405426545021748
Longxing,HEEH_09585,False,False,0.2955960052110439
Longxing,EHEE_03265,False,False,0.10066256526710399
Eva2,ems_3hM_3301,True,True,0.8693170445997592
Rocklin,EEHEE_rd1_0162,False,False,0.0073206631861333984
Eva1,ems_4hM_709_0002,False,False,0.12361650929149452
Eva1,ems_4hM_540_0002,False,False,0.03914231672859008
Rocklin,HHH_rd4_0234,True,True,0.9274128319863746
Longxing,EEHEE_07957,False,False,0.029929029148234657
Eva2,bGM_276,False,False,0.07204825374137806
Eva2,ems_4hC_3286_0001,False,False,0.04859473197825727
Longxing,HEEH_04935,False,False,0.365133856197432
Eva2,ems_4hM_467_0001,False,False,0.05371290027581969
Rocklin,HEEH_rd1_0949,False,False,0.00799811784637538
Longxing,HEEH_05345,False,False,0.4554677357414779
Eva1,ems_4hC_2288,False,False,0.07989913614069262
Eva2,bGM_369_0001,False,False,0.08249493870885251
Rocklin,EEHEE_rd2_0453,False,False,0.0013804843785014433
Eva1,ems_4hC_635_0002,False,False,0.020094912181151538
Eva1,ems_4hM_1715,False,False,0.08161469693141019
Eva1,ems_4hM_227,False,True,0.5409001678138123
Rocklin,HHH_rd4_0656,True,True,0.9622422596251519
Eva2,ems_thioC_39,False,False,0.035224624817446065
Eva2,ems_4hM_3956_0001,False,False,0.4310899395978491
Eva2,ems_4hM_3107_0001,False,False,0.0937266656900379
Eva2,ems_4hC_2575,False,False,0.04813301993521607
Eva2,ems_3hC_1443_0001,False,False,0.09982947534758052
Eva2,bGM_134,False,False,0.07560987826888939
Eva2,ems_ferrM_1214_0001,False,False,0.10652205079036521
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9553278283171139
Eva2,ems_ferrM_4641_0001,False,False,0.06895035670915785
Eva2,bGM_684,False,False,0.037586308189536954
Rocklin,EEHEE_rd2_0313,False,False,0.0037144536193643254
Longxing,EEHEE_41065,False,False,0.11642073919265689
Rocklin,EEHEE_rd2_0143,False,False,0.005205192629982382
Rocklin,EHEE_rd1_0050,False,False,0.007060478330890375
Eva2,ems_bGC_101_0002,False,False,0.034897970663292276
Eva2,ems_ferrM_1498_0001,False,False,0.06064167609109824
Eva2,ems_3hM_1892,True,True,0.8213500042434156
Eva1,ems_4hM_2135_0002,False,False,0.17035438544452788
Eva1,ems_4hM_2461,False,False,0.02229275805831374
Eva2,ems_ferrM_7103,False,False,0.15042767551817227
Longxing,HEEH_14933,False,False,0.37456954069403803
Longxing,HEEH_00434,False,False,0.07057337899012353
Eva2,ems_4hM_603_0001,False,False,0.04070610381536907
Eva1,ems_f2_459,False,False,0.035022676953661104
Longxing,HEEH_23008,False,False,0.06965844868494821
Eva1,ems_ferrM_2885,False,False,0.06180156980462483
Longxing,HEEH_02159,False,False,0.050411378385929045
Rocklin,HHH_rd1_0810,True,True,0.6370133383865021
Eva1,ems_ferrM_3842,False,False,0.02193288217068758
Eva1,ems_ferrC_1771,False,False,0.13449627163434544
Longxing,HEEH_10773,False,False,0.39840224271352287
Eva2,ems_4hC_2290_0002,False,False,0.10905050939640115
Eva2,ems_3hM_2476,True,False,0.47399759527694574
Eva1,ems_ferrM_5306_0002,False,False,0.11962794946209322
Longxing,HEEH_05544,False,False,0.4838685732425351
Eva1,ems_ferrC_1990,False,False,0.018421172127942597
Eva1,ems_ferrC_1815,False,False,0.01776903044085994
Eva2,ems_f2_704,False,False,0.14965284430847592
Longxing,EEHEE_01874,False,False,0.16799888601854418
Eva2,bGM_32_0001,False,False,0.009957618205492347
Eva2,ems_3hM_1489,False,True,0.5305759014744924
Eva1,ems_4hC_3234,False,False,0.12585012996266365
Rocklin,HEEH_rd2_0425,False,False,0.030060302595267922
Rocklin,EHEE_rd1_0849,False,False,0.01806572019168847
Eva1,ems_4hM_2307,True,True,0.5325850792975358
Eva2,ems_3hC_566,False,False,0.34611175045648285
Rocklin,EEHEE_rd3_1741,False,False,0.09108842878772962
Rocklin,HEEH_rd3_1568,False,False,0.03345214132888485
Rocklin,EHEE_rd1_0967,False,False,0.05419182353328943
Eva2,ems_thioFL2_348,False,False,0.10012337783062362
Eva2,ems_coilM_122,False,False,0.03458307114101932
Eva1,ems_ferrM_1308,False,False,0.04136519371504569
Longxing,HEEH_21467,False,False,0.07711999750125667
Longxing,EHEE_05064,False,False,0.12437229784215899
Rocklin,HEEH_rd4_0893,False,False,0.0495922669443767
Eva2,ems_3hC_56_0001,True,False,0.2846964641074057
Longxing,HEEH_15291,True,False,0.30383889276073095
Longxing,HEEH_05199,False,False,0.32933107197418554
Longxing,HEEH_20714,False,True,0.7556547246586583
Eva2,ems_ferrM_3372_0001,False,False,0.06150427231042784
Eva1,ems_bGwo_15_0002,False,False,0.012154993100017348
Eva1,ems_ferrM_1176,False,False,0.18727287415520788
Longxing,EHEE_12907,False,False,0.0445511918084891
Eva1,ems_ferrM_6497,False,False,0.049431182756411784
Rocklin,EHEE_rd4_0022,True,True,0.838724583738608
Longxing,HEEH_12091,False,False,0.25497127964595606
Eva2,ems_3hM_1201,True,True,0.9542187910621088
Eva2,ems_3hC_1762,False,False,0.19166099124816238
Rocklin,HEEH_rd2_1273,False,False,0.05019791940199598
Longxing,EHEE_10024,False,False,0.07421192969980078
Eva2,ems_3hM_809,True,True,0.7155193669396137
Eva1,ems_ferrC_519,False,False,0.2343338462341418
Eva2,ems_4hM_2582_0001,False,False,0.23380567034114833
Eva1,ems_4hC_2991,False,False,0.18892747391716028
Eva1,ems_ferrM_7003_0002,False,False,0.22720044757827965
Eva2,ems_3hM_2603,False,True,0.8655991240086166
Longxing,EHEE_08652,True,True,0.5039774785699289
Longxing,HEEH_11224,False,False,0.2513388613721341
Rocklin,EHEE_rd4_0207,True,True,0.6684255589884309
Rocklin,HHH_rd4_1000,False,True,0.8077929730559711
Eva1,ems_4hM_5185_0002,True,False,0.4958168551402007
Longxing,HEEH_12244,False,False,0.34067757374910074
Eva2,ems_3hM_3451,False,True,0.7263716747658592
Longxing,EEHEE_27839,True,False,0.32689120553825673
Eva2,ems_ferrM_4457_0002,False,False,0.026051430604872243
Eva2,ems_ferrM_5190_0002,False,False,0.18619226881595122
Longxing,EHEE_13035,True,False,0.08105661556198941
Rocklin,EHEE_rd2_0363,False,False,0.07787024915511703
Longxing,EHEE_10446,False,False,0.16278041671551913
Eva2,ems_ferrM_3988_0001,False,False,0.014211918933454304
Rocklin,EHEE_rd4_0576,False,False,0.4509392289345438
Rocklin,HEEH_rd2_0051,False,False,0.03575274418885154
Rocklin,EHEE_rd1_0433,False,False,0.09853329343997433
Rocklin,EEHEE_rd2_0560,False,False,0.01920916811913999
Eva1,ems_ferrM_5690,False,False,0.021026493018242852
Rocklin,HHH_rd1_0410,False,False,0.13121478319023086
Eva1,ems_4hC_1643_0002,False,False,0.04873317584887934
Rocklin,EEHEE_rd3_0129,True,False,0.3404930831415035
Eva1,ems_bGC_149_0002,False,False,0.22995181527363873
Rocklin,HEEH_rd1_0233,False,False,0.11999521115234085
Eva2,ems_ferrM_3965_0001,False,False,0.25432114539675965
Rocklin,EEHEE_rd3_1446,False,False,0.3880392756786701
Longxing,HEEH_12103,False,False,0.26055161005885935
Eva2,ems_3hM_560,False,True,0.719836403030246
Longxing,HEEH_00119,False,False,0.20361596892752187
Eva2,ems_thioM_424,False,False,0.0940261980852135
Eva2,ems_3hM_3193,True,True,0.8566670151483634
Longxing,HEEH_07612,True,True,0.5887972253280251
Longxing,HEEH_22611,False,False,0.45323136771614114
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.26855641730391383
Eva1,ems_ferrM_2992_0002,True,False,0.1651197758855235
Longxing,HEEH_04431,False,False,0.101059802644403
Eva1,ems_ferrM_3929,False,False,0.20343444851777753
Eva2,ems_ferrM_1843_0001,False,False,0.01033642054311803
Eva1,ems_ferrM_50,False,False,0.030639871987603887
Eva1,ems_coilM_18,False,False,0.02096768210698419
Longxing,HEEH_24950,False,False,0.47528958979758057
Longxing,HEEH_14768,True,False,0.45971099348591316
Eva1,ems_4hM_3021_0002,False,False,0.3685688254620408
Eva1,ems_4hC_3065,False,False,0.05937647652937804
Longxing,HEEH_02016,False,False,0.34895160875427667
Eva1,ems_4hC_2223,False,False,0.0756901625749434
Rocklin,EHEE_rd4_0317,False,True,0.5401462036525029
Eva1,ems_ferrM_6283,False,False,0.14784865860675764
Eva1,ems_ferrM_7126,False,False,0.18452215579407727
Longxing,HEEH_16410,False,False,0.10168800551013843
Rocklin,EEHEE_rd4_0887,True,True,0.6433881055541083
Eva1,ems_4hM_4129,False,False,0.21796725458077568
Longxing,HEEH_05039,False,False,0.2602061971464396
Eva2,ems_4hM_420_0001,False,False,0.2942308942736986
Eva2,ems_ferrM_6961,False,False,0.13016373945050974
Rocklin,EHEE_rd4_0417,False,True,0.6445462926480312
Rocklin,EEHEE_rd2_1267,False,False,0.017662907849123836
Rocklin,EEHEE_rd4_0567,True,True,0.686053668643196
Longxing,EHEE_03585,False,False,0.473964939263791
Eva1,ems_4hM_1617_0002,False,False,0.013889216042326059
Eva2,ems_3hM_2328,True,True,0.8663480597850637
Longxing,EEHEE_36954,False,False,0.02944637053380413
Eva2,ems_3hM_1921,True,True,0.5330393905039051
Longxing,HEEH_17140,False,False,0.0961722403329695
Rocklin,EEHEE_rd2_0073,False,False,0.002740785519066471
Eva2,ems_3hC_1249,True,True,0.8377382733973644
Longxing,EEHEE_36837,False,False,0.2170993267066426
Longxing,EHEE_04896,False,False,0.10125030876639848
Longxing,HEEH_09525,True,True,0.7492313526425481
Eva1,ems_ferrC_1316,False,False,0.023941304201757895
Eva1,ems_ferrM_2567,False,False,0.09905039507117047
Longxing,EHEE_05087,False,False,0.16591514300869645
Eva2,ems_4hM_2254_0001,False,False,0.28823333864281037
Rocklin,HEEH_rd2_0874,False,False,0.09550528812430555
Eva2,ems_3hM_1026,False,False,0.3552045293546572
Rocklin,HEEH_rd3_0780,False,False,0.03735208363831005
Longxing,HEEH_22463,False,False,0.24824026492330942
Rocklin,EHEE_rd2_0316,True,False,0.2843310326627358
Eva1,ems_ferrM_4714_0002,False,False,0.005534307202646065
Eva2,ems_4hM_1175_0001,False,False,0.1911001270293449
Eva1,ems_ferrM_4787_0002,False,False,0.05361612241615875
Eva1,ems_4hM_4100,False,False,0.13067935400172054
Eva2,ems_4hM_1245,False,False,0.03286528549805305
Eva1,ems_ferrM_5624_0002,False,False,0.07118621078091975
Longxing,HEEH_15238,False,False,0.08044364259906737
Eva1,ems_ferrM_6528,False,True,0.5067570728506893
Rocklin,HHH_rd3_0246,True,True,0.6225537058288679
Longxing,EEHEE_26737,False,False,0.0986775428367645
Rocklin,EEHEE_rd3_0302,False,False,0.28298226160560797
Eva1,ems_ferrC_1116,False,False,0.13415281433304801
Eva2,ems_3hC_690_0001,True,True,0.513204204498542
Eva2,ems_3hC_188,False,False,0.09804985047087794
Rocklin,HHH_rd1_0765,False,False,0.19904782164892384
Rocklin,HHH_rd4_0737,True,True,0.9727586584782009
Rocklin,EHEE_rd2_0178,False,False,0.11470622003007268
Longxing,HEEH_12853,True,True,0.7299437000724873
Longxing,EHEE_13412,False,False,0.2651876484961729
Eva1,ems_f4m_59,False,False,0.061170703144859735
Rocklin,EEHEE_rd4_0118,True,True,0.7971549782368539
Eva1,ems_4hM_2156,False,False,0.04048272974843525
Eva1,ems_4hC_2540,False,False,0.3245778821327229
Eva1,ems_coilM_27_0002,False,False,0.032442682009045286
Eva1,ems_ferrC_698,True,True,0.7457949101566689
Longxing,EHEE_10891,False,False,0.10004658007308313
Eva2,ems_3hM_3110,True,True,0.8973922206278244
Rocklin,EEHEE_rd3_1109,False,False,0.07285792858858871
Eva1,ems_ferrM_3102_0002,False,False,0.005579364533479746
Longxing,HEEH_06902,False,False,0.22761767053653933
Eva2,ems_3hM_442,True,True,0.8739427497794158
Eva2,ems_3hM_125,True,True,0.5852909697878454
Longxing,EEHEE_38598,False,False,0.060162152172172724
Eva1,ems_ferrC_582,False,True,0.5042774395528775
Longxing,HEEH_03962,False,False,0.0867850555360812
Eva1,ems_4hM_3216,False,False,0.14808505993437376
Eva1,ems_4hM_1836,False,False,0.23411225020794477
Longxing,HEEH_17880,False,False,0.3738575724707794
Rocklin,HEEH_rd2_0442,False,False,0.061406215406173095
Eva2,ems_ferrM_997_0001,True,True,0.6995021850148165
Longxing,HEEH_18031,False,False,0.1671697213775466
Eva1,ems_4hC_2677,False,False,0.11981736811463259
Eva1,ems_ferrM_761,False,False,0.014694474728807244
Eva2,ems_ferrM_4927,False,False,0.0638719312831982
Eva2,ems_4hC_3144_0001,False,False,0.24418248228454906
Eva2,ems_3hC_962_0001,False,False,0.44151177866996966
Longxing,HEEH_20409,False,False,0.169016576873824
Rocklin,EEHEE_rd3_1234,False,False,0.12697457109670346
Longxing,HEEH_02831,False,True,0.7848140648728242
Eva2,ems_ferrM_4875_0001,False,False,0.18049125161789373
Eva2,ems_3hM_2741,True,True,0.7870788028646142
Eva1,ems_4hM_3854,False,False,0.1526390324706145
Rocklin,HHH_rd1_0333,False,False,0.0963747469999349
Eva2,ems_ferrM_2082_0001,False,False,0.0744447329514567
Eva1,ems_4hM_269,False,False,0.1888496015870003
Rocklin,EHEE_rd4_0306,True,True,0.8572984240494789
Longxing,HEEH_12948,False,False,0.2701844028438967
Eva2,ems_4hC_658_0001,False,False,0.25312942634271274
Eva1,ems_thioM_1033,False,False,0.29815147219301724
Eva2,ems_4hC_1268_0001,False,False,0.15770876242150714
Rocklin,EHEE_rd2_0842,False,False,0.07024263560908842
Eva2,ems_ferrM_4147_0001,False,False,0.0591625648990661
Rocklin,HHH_rd1_0589,False,False,0.06686419588760342
