dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_thioM_190,False,False,0.2669406884256511
Eva2,ems_4hM_4234,False,False,0.47655114200515536
Eva2,ems_3hM_497,True,True,0.9372035817525132
Eva1,ems_4hM_3164,False,False,0.014964369136407406
Longxing,EHEE_10911,True,True,0.6548944574820871
Longxing,EHEE_06260,False,False,0.43504022491686856
Eva1,ems_ferrM_1117,False,False,0.023118889621484784
Eva1,ems_4hM_2443,False,False,0.4308271020530632
Eva1,ems_ferrC_1797,False,False,0.034241845197603434
Rocklin,EEHEE_rd3_0560,False,False,0.05512448829618839
Longxing,EEHEE_12739,False,False,0.16467109035351704
Longxing,HEEH_20851,False,False,0.11657959904264728
Eva2,ems_3hM_1212,True,False,0.4127962819504072
Rocklin,EHEE_rd1_0684,False,False,0.03333562507849442
Rocklin,HEEH_rd1_0743,False,False,0.012398748002171393
Rocklin,EEHEE_rd2_0388,False,False,0.025031120553638018
Longxing,EEHEE_21203,False,False,0.0034511467238317645
Eva2,ems_4hC_3295_0001,True,True,0.5362846775505378
Longxing,EEHEE_32618,False,False,0.352360606980043
Eva2,ems_3hC_992,False,False,0.1056169324143869
Longxing,HEEH_20741,False,False,0.3047071991454798
Longxing,HEEH_13053,False,False,0.3605524706322057
Eva1,ems_4hM_5497_0002,False,False,0.07346490547527941
Eva2,ems_4hM_1990,False,False,0.042197834954505395
Eva1,ems_thioM_1038,False,False,0.038462573667703476
Eva2,ems_f4m_222,False,False,0.13040371163904227
Eva1,ems_ferrM_5176,False,False,0.08231333899966224
Rocklin,EHEE_rd1_0071,False,False,0.10764583667344271
Eva2,ems_4hC_1961_0001,True,True,0.5595118713766016
Rocklin,EEHEE_rd1_0246,False,False,0.005164049900218291
Longxing,EHEE_10136,False,False,0.2826212561906481
Eva1,ems_4hM_664_0002,False,False,0.05529833441730708
Eva1,bGM_221,False,False,0.048511427198143504
Rocklin,HHH_rd4_0291,True,True,0.9827972794636031
Longxing,HEEH_18514,False,False,0.4712814774934016
Longxing,HEEH_04937,False,True,0.5637916375070543
Eva2,ems_ferrM_5198_0001,False,False,0.21491685155747897
Eva2,ems_bGC_108_0001,False,False,0.032787332120669595
Longxing,HEEH_04455,False,False,0.20160237821507176
Eva2,ems_3hM_2504,True,True,0.7774543753838062
Longxing,EHEE_08988,False,False,0.0724418728300658
Eva1,ems_ferrC_2137,False,False,0.15007499013978745
Eva1,ems_ferrM_5612,False,False,0.15366565444655506
Eva1,ems_4hM_1959,False,False,0.017676929392120583
Eva1,ems_thioC_129,False,False,0.019963945219784698
Eva2,ems_4hM_3760,False,False,0.2003999910687166
Longxing,EEHEE_06100,False,False,0.028638812155141306
Rocklin,EHEE_rd1_0580,False,False,0.014645973776093646
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,True,0.8484845575170186
Eva2,ems_3hC_1764,False,True,0.5103946715727379
Longxing,HEEH_10786,False,False,0.0860487760088106
Eva1,ems_bGC_236,False,False,0.03487309442832433
Rocklin,HEEH_rd2_0626,False,False,0.04480687844768262
Longxing,HEEH_16866,True,True,0.6854850352486218
Rocklin,HHH_rd4_0719,True,True,0.9418901782700261
Eva2,ems_3hM_3682,False,True,0.8245663617262262
Eva1,ems_4hC_1333_0002,False,False,0.2776442577984124
Eva1,ems_ferrM_3386_0002,False,False,0.05012851718839066
Eva2,ems_ferrC_1945,False,False,0.04575112298377584
Eva2,ems_3hM_3197,False,True,0.7783537988204544
Eva2,ems_4hC_638_0001,False,False,0.03988132241922568
Eva1,ems_4hM_2384,True,True,0.5314087683717699
Eva2,ems_ferrM_4498,False,False,0.4106172132564196
Eva1,bGM_305,False,False,0.03268713790371845
Eva2,ems_4hM_4928_0001,False,False,0.07496624169441127
Eva2,ems_3hM_2708,False,True,0.5662367421855273
Longxing,HEEH_23406,False,False,0.42809016207062217
Eva1,ems_4hM_4359_0002,False,False,0.39216902533558673
Eva2,ems_ferrM_1985_0001,False,False,0.07010401784804152
Rocklin,EHEE_rd4_0730,True,True,0.7123673089894562
Eva1,ems_ferrM_1003_0002,False,False,0.031235977709506656
Eva2,ems_4hC_2479_0001,False,False,0.12186142415424339
Rocklin,EEHEE_rd4_0024,True,True,0.8916669591443149
Longxing,EEHEE_27177,False,False,0.009202450796661125
Eva1,ems_ferrM_6920,False,False,0.0728685944716523
Eva2,ems_4hM_3194_0001,False,False,0.12866614810616062
Eva1,ems_ferrM_3060_0002,False,False,0.14482772682019662
Eva2,ems_3hM_702,False,False,0.35956020493129875
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,False,True,0.6664785060549008
Longxing,HEEH_09270,False,False,0.2878860904892203
Eva2,ems_4hC_299_0001,True,False,0.13450482022869825
Eva2,ems_4hC_1362_0001,False,False,0.010590844869232166
Eva2,ems_4hM_2612_0002,False,False,0.05054312925639918
Longxing,HEEH_12808,False,True,0.6576992144164526
Longxing,HEEH_20626,True,True,0.8128131438180033
Eva1,ems_ferrM_2528,False,True,0.6843783084737985
Eva1,ems_4hM_4625,False,True,0.5821166225592656
Eva2,ems_4hM_994_0001,False,True,0.5774991974574275
Eva1,ems_ferrC_1668,True,False,0.4960438459714244
Eva2,ems_4hM_4873,False,False,0.46235821542643496
Eva2,ems_3hC_780,False,True,0.5073027805653442
Longxing,EEHEE_32593,False,False,0.1666146375053732
Eva2,ems_4hM_4909_0002,True,True,0.5256958548991196
Eva2,ems_bGC_121,False,False,0.08429733098207721
Eva1,ems_4hM_3183_0002,False,False,0.1453829688879278
Eva2,p1-15H-GBL-16H-GBL-14H_0634_0001_0001_0002,False,False,0.3557037361219778
Rocklin,HEEH_rd3_0051,False,False,0.23152460701386685
Rocklin,EHEE_rd1_0319,False,False,0.03788324459602398
Rocklin,HEEH_rd2_0466,False,False,0.13657849638932637
Eva2,ems_3hC_337_0002,True,False,0.4930978565616632
Longxing,HEEH_02541,False,False,0.3819372490932399
Rocklin,EHEE_rd2_0880,True,False,0.49756710929896386
Eva1,ems_ferrM_6760_0002,False,False,0.3712982606186923
Eva2,ems_3hM_3567,True,True,0.9403950240113158
Eva1,ems_4hM_1528,False,False,0.20222895025665458
Longxing,HEEH_03991,False,False,0.4767768380900149
Longxing,HEEH_00656,True,False,0.33064375763075576
Longxing,EEHEE_10346,False,False,0.008883517118135726
Eva1,ems_ferrM_4061,False,False,0.3939959671029396
Longxing,HEEH_14074,False,True,0.5203510332613994
Eva1,ems_coilC_157,False,False,0.014762832950568364
Eva1,ems_thioM_1104,False,False,0.09679126472077834
Longxing,EEHEE_04280,True,False,0.08284576799805686
Rocklin,HEEH_rd3_1700,False,False,0.059538628850781684
Rocklin,HHH_rd1_0274,False,False,0.42641968694897725
Rocklin,HEEH_rd1_0283,False,False,0.012416681209552383
Eva2,ems_ferrM_7021_0001,False,False,0.06522229434678535
Longxing,EEHEE_30621,False,False,0.014867889675123416
Eva2,ems_4hM_4628_0001,False,False,0.3307239757613367
Eva1,ems_ferrM_4259_0002,True,False,0.35206484119743015
Longxing,EHEE_13268,False,False,0.30937681628274605
Eva2,ems_3hM_583,False,True,0.5565876433655946
Eva2,ems_4hM_2963,False,False,0.23297900588693313
Rocklin,HHH_rd4_0086,True,True,0.9506321621172963
Eva1,ems_ferrM_2368,False,False,0.08527963809468135
Longxing,HEEH_01276,False,False,0.15328611683154433
Eva2,bGM_447_0001,False,False,0.010892545775322799
Eva2,ems_3hC_625,True,True,0.7017056030699075
Eva1,ems_ferrC_569,True,True,0.6136416759468648
Eva2,ems_thioM_1083_0001,False,False,0.05706807226391849
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,True,0.9198608910379035
Eva2,ems_ferrM_3752_0001,False,False,0.2129060955052877
Eva2,ems_3hC_563,True,True,0.590050334937097
Longxing,EHEE_03697,False,False,0.0970499852161531
Longxing,HEEH_18700,False,False,0.2109774318885039
Eva2,ems_3hM_757,False,False,0.4915412013500603
Rocklin,HEEH_rd1_0167,False,False,0.05106962838000687
Eva1,ems_ferrM_2908_0002,False,True,0.5203279549046571
Rocklin,EEHEE_rd1_0698,False,False,0.002603794387429304
Eva2,ems_3hM_3372,False,True,0.557192973892527
Rocklin,EHEE_rd4_0281,False,True,0.6029517231497264
Eva2,ems_3hC_926,False,True,0.6736305100277337
Longxing,EEHEE_05780,False,False,0.039102004605018156
Longxing,EHEE_03670,False,False,0.15143944809126347
Eva1,ems_4hM_3771_0002,False,False,0.03592484622256185
Longxing,HEEH_23649,False,False,0.056050885411386336
Eva2,ems_4hM_142,False,False,0.03197993432241427
Longxing,HEEH_11362,False,False,0.3695691739012886
Rocklin,EEHEE_rd2_0514,False,False,0.01214169060378553
Eva1,ems_bGwo_74_0002,False,False,0.016571401640506172
Eva1,ems_4hM_1315,False,False,0.05997127309362244
Eva2,ems_4hC_1565_0001,False,False,0.2111943583370106
Eva2,ems_3hC_960_0002,False,False,0.4731697981489542
Eva2,ems_3hC_1364,False,False,0.2160136173258129
Eva2,ems_4hM_4578,True,False,0.30179353114837004
Eva2,ems_4hC_1957,False,False,0.060402336630880515
Longxing,HEEH_05609,False,False,0.09108587345542044
Eva2,ems_thioFL2_293,False,False,0.4976634244484539
Rocklin,EEHEE_rd2_0897,False,False,0.011636156090516098
Rocklin,EEHEE_rd3_0668,False,False,0.21295460335549896
Eva1,ems_ferrM_5483,False,False,0.1297234301975842
Longxing,HEEH_04932,False,False,0.32104539930738235
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,False,0.34712850617739494
Eva2,ems_3hM_492,True,True,0.8122730593173703
Eva2,ems_3hC_79,True,True,0.5167840715143431
Longxing,HEEH_01238,True,True,0.7779335283417187
Eva1,ems_4hC_1259_0002,False,False,0.19828493231437455
Eva1,ems_thioM_619,False,False,0.22557844088482584
Longxing,HEEH_23882,False,True,0.6546236655091034
Eva1,ems_ferrC_386,False,False,0.3461450191729467
Eva2,ems_3hC_1485_0001,False,False,0.08812622920255896
Eva1,ems_ferrM_4801,False,False,0.49226649653758514
Longxing,HEEH_11311,False,False,0.4670441410325567
Eva2,ems_3hC_196,False,False,0.32370525226624614
Eva1,ems_ferrM_3861_0002,False,False,0.36874011410118396
Eva2,ems_thioFL2_171,False,False,0.049391823340944864
Eva2,ems_ferrM_3237_0002,False,False,0.39833859275584577
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,True,False,0.4017167465809586
Eva1,ems_4hM_1505,True,False,0.1782802765676051
Longxing,HEEH_18691,True,True,0.8205276410383101
Eva2,bGM_596_0001,True,False,0.3277878433975619
Eva2,ems_4hM_4493_0002,False,False,0.03179614559551004
Longxing,EHEE_07384,False,False,0.4397882844607647
Eva1,ems_ferrM_1164,False,False,0.09184542208448666
Rocklin,EEHEE_rd2_0593,False,False,0.0037608698030926068
Longxing,HEEH_03768,False,False,0.22239880970139114
Eva2,ems_4hC_2353_0002,False,False,0.36891184476461797
Rocklin,HEEH_rd3_1701,False,False,0.04344679913697017
Eva2,ems_ferrM_295_0002,False,False,0.03204641418266154
Rocklin,EEHEE_rd3_1356,False,False,0.2012203921073289
Rocklin,EHEE_rd2_0896,True,False,0.21162761347047304
Eva1,ems_ferrM_6398,False,False,0.10063745732902668
Longxing,HEEH_01210,False,False,0.09343277609409052
Longxing,HEEH_09693,False,False,0.03606844256786083
Eva1,ems_4hM_2972_0002,False,False,0.2675030647516883
Eva2,ems_3hC_356_0002,True,True,0.8058606632001314
Rocklin,HEEH_rd2_0765,False,False,0.1321231735106047
Eva1,ems_4hM_1493,False,False,0.14374669729728756
Eva2,ems_3hC_70_0002,False,False,0.24496376855864463
Rocklin,EHEE_rd4_0489,False,True,0.7192371832668136
Eva2,ems_4hM_4806_0001,True,True,0.7009150755486494
Rocklin,HEEH_rd2_0734,False,False,0.10057000537927038
Longxing,HEEH_16014,False,False,0.15988914661093295
Longxing,HEEH_05802,True,False,0.45177618156138827
Eva1,ems_f2_733,False,False,0.3607589183729995
Rocklin,HEEH_rd4_0223,False,False,0.0950662508992919
Eva2,p1-14H-GBL-14H-GABBL-15H_0742_0001_0001_0001,False,False,0.25419026574237363
Longxing,EEHEE_28349,False,False,0.017959352020848515
Eva2,ems_3hM_3010,False,True,0.828567913921832
Rocklin,EHEE_rd2_0611,False,False,0.15364305706851714
Eva1,ems_4hC_2447_0002,False,False,0.06039782815629244
Eva1,bGM_520_0002,True,False,0.20846517987401328
Longxing,HEEH_08502,False,False,0.3444083740061222
Eva2,ems_ferrM_5401_0001,False,False,0.04300420462478821
Eva1,ems_4hC_2886_0002,False,False,0.35776773105121773
Eva2,ems_3hC_170_0002,False,True,0.6926801242485248
Eva2,ems_ferrM_6129,False,False,0.04402626085199261
Eva2,ems_4hM_2794_0001,False,False,0.380964315294827
Eva1,ems_thioC_87,False,False,0.08504183210838522
Eva2,ems_ferrM_5719_0001,False,True,0.647502763300992
Rocklin,EHEE_rd4_0002,True,True,0.880960428649926
Eva1,ems_thioM_669,False,False,0.010970208082379761
Eva2,ems_4hC_1720_0001,False,False,0.2595118178564744
Longxing,HEEH_14980,False,False,0.18078299480990973
Eva1,ems_ferrM_2035_0002,False,False,0.07077552896671288
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,False,0.4551166650474231
Eva2,ems_4hM_4180,False,True,0.5470848712514148
Longxing,HEEH_13067,True,True,0.523704781232297
Longxing,EEHEE_32179,False,False,0.05199678430644723
Eva2,ems_3hM_2309,False,True,0.585575500082168
Eva1,ems_ferrM_835_0002,False,True,0.5343941406822947
Longxing,HEEH_13948,False,False,0.3669526718697229
Rocklin,EHEE_rd1_0590,False,False,0.0236562269746792
Eva2,ems_coilM_126,False,False,0.06270645489021703
Eva2,ems_ferrM_5454_0002,True,True,0.6982715792777112
Longxing,EEHEE_35871,False,False,0.1726013735619888
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,True,0.7006072485874736
Eva1,ems_4hM_4565,True,False,0.32105009365311243
Eva2,ems_3hM_1613,True,True,0.632517871235997
Eva2,ems_3hM_1937,False,True,0.7711324274104517
Eva2,ems_4hC_3213,False,False,0.0472585837328756
Rocklin,EEHEE_rd3_0613,False,False,0.08573602792790723
Rocklin,HEEH_rd4_0022,False,False,0.14061045218089732
Eva1,ems_ferrC_895,False,False,0.09659299953641905
Rocklin,HEEH_rd2_1230,False,False,0.06421581359409204
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,True,0.9328049740748673
Eva2,ems_3hC_55_0002,False,False,0.07645865570182929
Eva1,ems_ferrM_6379_0002,False,False,0.060008097521224796
Rocklin,HEEH_rd2_0489,False,False,0.04918956447397105
Longxing,EEHEE_01368,False,False,0.007284261296210217
Longxing,HEEH_06460,True,True,0.7407303086797753
Eva2,ems_3hM_1313,False,True,0.7183579351914288
Eva2,ems_ferrM_7206_0001,False,False,0.13515940716055377
Rocklin,HEEH_rd4_0140,False,False,0.12335732177011391
Eva2,ems_4hM_1837_0001,False,False,0.19711166934357868
Eva1,bGM_606,False,False,0.03651935502990241
Longxing,EEHEE_12969,False,False,0.004263356877085659
Longxing,EHEE_09082,False,False,0.44254511029345256
Eva2,ems_4hM_5247_0001,False,False,0.03342785259098627
Longxing,EHEE_04236,False,False,0.14370979263873077
Rocklin,EEHEE_rd3_1830,False,False,0.01672250811595719
Eva2,ems_4hM_870_0001,False,False,0.08823393677536713
Longxing,EEHEE_41404,False,False,0.1574949104813099
Eva1,ems_ferrM_54_0002,False,False,0.10438260681209637
Longxing,HEEH_18215,False,False,0.18931384558590478
Eva1,ems_4hM_1678,False,False,0.06697536547096625
Longxing,HEEH_11350,False,False,0.18316676919972916
Longxing,EEHEE_10241,False,False,0.04086190189185008
Longxing,HEEH_08478,False,False,0.33357114077380423
Longxing,EEHEE_40656,False,False,0.0013299835402599029
Eva2,ems_ferrM_5063,False,False,0.007226139905730595
Eva1,ems_4hM_3166,False,False,0.16260290176297937
Eva2,ems_ferrM_5005_0001,False,False,0.06046844426644579
Eva1,ems_4hC_2541,False,False,0.3134724145421501
Eva1,ems_ferrM_6942,False,False,0.15397023341361543
Eva2,ems_ferrM_5387_0001,False,False,0.08944983756200021
Eva1,ems_ferrM_1492_0002,False,False,0.13090402055592254
Longxing,EEHEE_05149,False,False,0.014630698819385805
Eva1,ems_ferrM_4616,False,False,0.08741765838432962
Eva2,ems_4hC_2964_0001,False,False,0.01681888194062143
Longxing,HEEH_23102,False,False,0.19303166240697262
Eva2,ems_3hM_526,False,True,0.9183068023945657
Eva1,ems_ferrM_3632_0002,False,False,0.009172460916429365
Longxing,EEHEE_16683,False,False,0.00364967446752786
Rocklin,EEHEE_rd4_0907,False,True,0.5317929546977882
Eva1,ems_ferrM_2248,False,False,0.3209155210658562
Eva2,p1-14H-GBL-14H-GBL-16H_0008_0001_0001_0001,True,True,0.7083810739303981
Eva1,ems_ferrM_3031,False,False,0.17506603117190536
Longxing,EEHEE_13195,False,False,0.007637745252096778
Longxing,EEHEE_34814,False,False,0.08034517247651958
Eva1,ems_ferrC_1210,False,False,0.008765653591556457
Eva1,ems_4hM_4330,False,False,0.15587364876614834
Eva1,ems_ferrM_4667,False,False,0.11775529061906366
Eva2,ems_3hC_916_0002,False,True,0.709036735458215
Longxing,HEEH_00990,False,False,0.057538331202046177
Rocklin,EEHEE_rd1_0550,False,False,0.005070943418944774
Longxing,EEHEE_02642,False,False,0.2399051135414012
Eva2,ems_ferrM_1837,False,False,0.027016229472931124
Longxing,HEEH_15127,False,True,0.5178459801173196
Rocklin,EHEE_rd1_0161,False,False,0.16335142907550992
Eva2,ems_4hC_1862_0001,False,False,0.4126730561842327
Rocklin,HEEH_rd3_1146,False,False,0.053422366806827264
Rocklin,HEEH_rd2_0885,False,False,0.07056376514419704
Eva2,bGM_549_0002,False,False,0.054186025217697546
Eva2,ems_4hM_1718_0001,False,False,0.05697162501152086
Eva1,ems_ferrM_1016,False,False,0.06822128600394978
Eva1,ems_ferrM_2053,False,False,0.01224324113562722
Longxing,HEEH_25033,False,False,0.04489273494642768
Eva1,ems_ferrM_6300,False,True,0.5669109996642884
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,True,0.5532473026740825
Eva1,bGM_738,False,False,0.04122530544213528
Eva2,ems_4hC_733_0001,False,False,0.4575075041305057
Rocklin,EEHEE_rd2_0850,False,False,0.002440625787161762
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,False,True,0.5305803234371977
Longxing,HEEH_02615,False,False,0.08786540728875208
Eva1,ems_ferrM_5601_0002,False,False,0.05052013720269427
Longxing,EEHEE_14588,False,False,0.15572141962779043
Eva1,ems_ferrM_2721,False,False,0.04324519374772005
Eva1,ems_thioM_229_0002,False,False,0.06797810540492234
Eva1,ems_4hM_49_0002,False,False,0.24606244595408505
Rocklin,EEHEE_rd1_1000,False,False,0.001343821190729984
Inna,p1-15H-GBL-14H-BBL-16H_0509_0001_0001,False,True,0.754036778186197
Eva2,ems_4hC_1912_0001,True,False,0.4758222758052162
Eva1,ems_thioM_293,False,False,0.013551144818517494
Eva1,ems_4hM_5301,False,False,0.1614955196595832
Longxing,HEEH_09102,False,False,0.14538874147009626
Eva1,ems_4hM_2940,False,False,0.07077886969579138
Longxing,HEEH_16133,False,False,0.2210075645758182
Eva2,ems_4hM_3634_0002,True,False,0.4748842744526518
Rocklin,HEEH_rd3_0977,False,False,0.038744419477168376
Rocklin,HEEH_rd3_1151,False,False,0.03514914010995815
Longxing,EHEE_06298,True,True,0.5148130978106713
Longxing,HEEH_06691,False,False,0.06624701244576721
Eva2,ems_ferrC_2008,False,False,0.05218905662054898
Longxing,EHEE_08389,False,False,0.4662232481409806
Eva1,ems_4hC_2949_0002,False,False,0.11915580793316223
Rocklin,EHEE_rd4_0490,False,True,0.5559313980271012
Eva1,ems_ferrM_6261,False,False,0.013265999060167835
Longxing,HEEH_22491,False,True,0.5787105792534187
Eva1,ems_4hC_2385_0002,False,False,0.0991218920873144
Rocklin,EHEE_rd4_0956,True,True,0.6974284390972117
Rocklin,EEHEE_rd3_0861,False,False,0.15347871006887623
Eva1,ems_4hC_2096_0002,False,False,0.010688771274445476
Longxing,HEEH_15642,False,False,0.139992009901581
Eva2,ems_ferrM_1337,True,False,0.19260929169168667
Eva1,ems_ferrM_5480,False,False,0.03323491802439216
Eva2,ems_ferrM_6025_0001,False,False,0.14838011182519178
Eva1,ems_4hM_1171,False,False,0.27002080559891745
Eva2,ems_3hM_1828,False,True,0.6541588121387514
Eva2,ems_ferrM_1232_0001,False,False,0.05289017818319726
Eva1,ems_4hM_5223,False,False,0.1379974606971204
Eva1,ems_4hM_779,False,False,0.03833598891799289
Eva2,ems_ferrM_1850,False,False,0.01001379094695346
Longxing,HEEH_19432,False,False,0.04020798494018451
Eva2,ems_4hC_1972_0001,False,True,0.682564861404677
Rocklin,HHH_rd1_0137,False,False,0.4334648319247571
Eva1,ems_ferrC_194,False,False,0.3403115883305165
Rocklin,EEHEE_rd1_0214,False,False,0.0006891085097174
Rocklin,EEHEE_rd3_1067,False,False,0.0667128271692091
Eva1,ems_thioM_120,False,False,0.05392546579869305
Longxing,EHEE_02710,False,False,0.1809183390720778
Rocklin,EEHEE_rd2_1090,False,False,0.014909703981707456
Longxing,EEHEE_35204,False,False,0.01941013219738382
Longxing,HEEH_21124,False,True,0.5613423872481352
Eva2,ems_4hM_5173_0002,False,False,0.019649895944767258
Eva1,ems_ferrM_6614,False,False,0.4530254819582321
Eva1,ems_ferrM_2737,False,False,0.22409612206346383
Eva2,ems_3hM_1719,True,True,0.7508483509038538
Eva1,ems_4hM_968,False,False,0.17732174286125454
Longxing,HEEH_10125,False,False,0.2079075717448859
Eva1,ems_4hC_2717,False,False,0.21841373113232215
Eva2,ems_3hM_1826,False,True,0.7794486982258695
Eva1,ems_ferrC_464,False,True,0.6597544214041249
Eva1,ems_ferrM_1090_0002,False,False,0.06585158555494217
Longxing,HEEH_14149,False,False,0.05416150377064528
Rocklin,EEHEE_rd2_0828,False,False,0.005588963224879257
Eva2,ems_ferrM_2169_0001,True,False,0.47512160430347117
Eva1,ems_ferrM_5651,False,False,0.025024050700145763
