dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_6112,False,False,0.08443781747240206
Eva1,ems_coilC_120,False,False,0.22001794202091013
Rocklin,HEEH_rd3_0181,False,False,0.1904633445890237
Eva1,ems_4hM_2540_0002,False,False,0.06939551369776283
Eva2,ems_thioM_830_0001,False,True,0.5114009869193605
Rocklin,HEEH_rd3_0476,False,False,0.026952210073349355
Eva2,ems_ferrM_6165_0001,True,False,0.20561950035556398
Eva2,ems_ferrM_2356_0001,False,False,0.030626257220143675
Eva1,ems_ferrM_6233,False,False,0.043359511405225856
Eva2,ems_4hM_3771_0001,False,False,0.30108304712341666
Rocklin,HEEH_rd2_0696,False,False,0.05673791072197441
Eva2,bGM_157_0001,False,False,0.06647211748992421
Eva2,ems_3hC_1116_0002,False,True,0.6805076020492787
Eva2,ems_3hC_1097_0001,False,False,0.4228148021201214
Rocklin,EEHEE_rd3_1604,False,False,0.049791765790404854
Eva1,ems_ferrC_1834,False,False,0.2206538796047619
Eva1,ems_4hC_2184_0002,False,False,0.11611234449029609
Eva2,ems_4hC_2006_0001,False,False,0.033655600760173265
Eva1,ems_ferrM_5470_0002,False,False,0.02402199080071735
Eva2,ems_ferrM_2079_0001,False,False,0.1538064536446699
Rocklin,HEEH_rd2_0104,False,False,0.23307992537089128
Longxing,HEEH_23585,False,False,0.4879663493133042
Eva2,ems_ferrM_3398_0001,False,False,0.04834457233385276
Eva2,ems_ferrM_179,False,False,0.014928849301125202
Rocklin,EHEE_rd1_0861,False,False,0.13392001871291215
Rocklin,EEHEE_rd1_0648,False,False,0.0
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.28892874466861357
Eva1,ems_ferrM_3967,True,True,0.6419388540726468
Longxing,HEEH_03391,False,False,0.2504095610652908
Longxing,HEEH_18509,False,False,0.18851527487428957
Eva1,ems_4hM_2336,False,False,0.16172980845208526
Longxing,EEHEE_30448,False,False,0.133011173683632
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7539052265764058
Eva2,ems_ferrM_4985_0001,False,False,0.0630004120068718
Eva1,ems_4hM_2634_0002,False,False,0.08149057481156885
Eva2,ems_4hC_450_0002,False,False,0.03522052997052008
Eva1,ems_4hC_3141,False,False,0.033825255226997614
Eva1,bGM_408,False,False,0.03536145830825463
Eva2,ems_ferrM_7017_0001,True,True,0.7231234919120442
Eva1,ems_ferrM_1574,False,False,0.07161253227544659
Rocklin,HEEH_rd4_0273,False,False,0.09938115337676397
Eva1,ems_4hM_5087,False,False,0.2721725338693825
Eva1,ems_ferrM_6321,False,False,0.017044695195073782
Longxing,EHEE_07394,True,False,0.4266884770059495
Rocklin,HHH_rd3_0069,False,True,0.7676768958270399
Longxing,HEEH_01045,False,False,0.4148881472843801
Longxing,HEEH_10452,False,False,0.06299097997329041
Eva2,ems_4hM_482_0001,True,False,0.46720407461119823
Eva2,ems_ferrM_3222_0001,False,False,0.016843233267850033
Longxing,EEHEE_13302,False,False,0.0019681793942995375
Rocklin,EHEE_rd4_0671,True,True,0.7834464415665459
Longxing,HEEH_07346,False,False,0.4488741619463273
Eva2,ems_3hM_990,False,True,0.6953294979276944
Eva1,ems_thioM_188,False,False,0.025127563044154318
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.3705144209900295
Longxing,HEEH_00385,False,False,0.2472688954645843
Eva1,ems_4hC_2665_0002,False,False,0.11331073914562409
Rocklin,HEEH_rd4_0805,False,False,0.030182632412471787
Rocklin,EEHEE_rd3_0135,False,False,0.2886673942960455
Eva1,ems_f2c_35,False,False,0.31894665291545093
Eva1,ems_ferrM_4309,False,True,0.5474518682722989
Longxing,HEEH_14710,True,False,0.43742091685704354
Eva2,bGM_639,False,False,0.08579085025725319
Rocklin,HEEH_rd4_0121,False,False,0.11880396384705498
Longxing,EHEE_00511,False,False,0.21126174751308974
Rocklin,HEEH_rd2_0688,False,False,0.041715616285478326
Longxing,HEEH_08334,False,True,0.6976299790794123
Eva2,ems_3hC_161_0001,False,True,0.7358457254161928
Eva2,ems_ferrM_494_0001,False,False,0.019045773786274305
Eva1,ems_4hC_2411_0002,False,False,0.14831298145521313
Eva2,bGM_285_0002,False,False,0.00683416636217141
Rocklin,EEHEE_rd2_0628,False,False,0.039031014638713765
Eva1,ems_coilM_47,False,False,0.05194279603966088
Eva1,ems_4hC_3295,False,False,0.1527836976658584
Eva2,ems_bGC_205_0001,False,False,0.02026433772987551
Eva1,ems_ferrM_1670,False,False,0.06275080469560225
Eva2,ems_4hM_5018_0001,False,False,0.28749591576819705
Eva2,ems_3hC_1574,False,False,0.38788078124250314
Eva1,bGM_607_0002,False,False,0.1435017039428794
Rocklin,HEEH_rd1_0559,False,False,0.03177758969590959
Longxing,HEEH_17348,False,False,0.21892908388777402
Rocklin,HEEH_rd2_1285,False,False,0.0214446584406623
Eva2,ems_3hC_787,False,True,0.6110906838467469
Rocklin,EHEE_rd4_0519,True,True,0.878915640642213
Eva2,ems_4hM_5159,False,False,0.24907767451700555
Eva2,ems_f2_456,False,False,0.375667328738668
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9087594521974852
Eva1,ems_4hC_3116,False,False,0.08972241908031996
Eva1,ems_ferrC_447,False,False,0.1546068962621812
Eva2,ems_ferrM_2004_0002,False,False,0.022406391619915478
Eva2,ems_3hC_1325_0001,True,False,0.49014437905363917
Longxing,HEEH_03353,False,False,0.11264827712022885
Eva2,ems_ferrM_1664_0001,False,False,0.17234565932188492
Eva2,ems_3hC_1630,True,True,0.8837058675191508
Eva1,ems_4hM_60,False,False,0.014691495187721473
Eva2,ems_3hC_200_0002,False,False,0.3726079004766149
Eva2,ems_ferrM_1292_0002,False,False,0.022123436579791367
Longxing,EEHEE_10396,False,False,0.05295143210992018
Eva2,ems_thioM_247,False,False,0.16086894797715995
Eva2,ems_4hC_3264_0002,False,False,0.06768223942017787
Longxing,EHEE_05924,False,False,0.26696006770338077
Eva1,ems_ferrM_6553_0002,False,True,0.776086404091212
Eva1,ems_ferrM_1244,False,False,0.01283887388068767
Eva2,ems_ferrM_3072_0002,False,False,0.13703445164345343
Eva1,ems_4hC_2308,False,False,0.21695018112244455
Eva2,ems_3hM_106,True,True,0.8482207057165853
Eva1,ems_ferrM_5973,True,False,0.3904161799954343
Longxing,HEEH_20423,False,False,0.047302997577712204
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6683469907774802
Longxing,EEHEE_32380,False,False,0.0647659204615812
Rocklin,HEEH_rd3_0258,False,False,0.016987150253481565
Eva2,ems_3hM_1734,False,True,0.7394292925183922
Longxing,HEEH_15437,False,False,0.45620015050650226
Eva1,ems_ferrM_7057,False,False,0.42413643591772626
Longxing,HEEH_06617,True,True,0.6785425235392024
Longxing,HEEH_08781,False,False,0.37068769152549935
Longxing,HEEH_24834,False,False,0.1822165681931293
Eva1,ems_ferrM_436,False,False,0.008281003086260988
Eva1,ems_ferrM_5877,False,False,0.18034198210682809
Eva2,ems_4hM_497_0001,False,False,0.018950694523678733
Eva2,ems_4hM_3476,True,False,0.17240776657444554
Eva2,ems_3hM_2645,False,True,0.6048696661047236
Eva1,ems_thioM_437,False,False,0.12416296616959004
Rocklin,HEEH_rd3_0078,False,False,0.15527472127930703
Longxing,EHEE_00585,False,False,0.0551225254673637
Rocklin,EHEE_rd2_1088,True,False,0.18462404907824692
Eva1,ems_4hC_2817,False,False,0.17406294220818866
Rocklin,HHH_rd1_0263,False,False,0.22436354178644752
Eva1,ems_4hM_5215,True,True,0.5388255687929949
Longxing,EEHEE_39280,False,False,0.004337076709376512
Eva2,ems_3hC_1247_0002,False,True,0.6962505681482378
Longxing,HEEH_09379,False,False,0.13698788867595835
Rocklin,EEHEE_rd3_0678,False,False,0.09151694431769834
Eva1,ems_ferrM_2693,False,False,0.06033886938516378
Rocklin,EEHEE_rd3_1642,False,False,0.3548002369034939
Eva2,ems_ferrM_3731,False,False,0.1267747111469463
Rocklin,HHH_rd4_0511,True,True,0.9564546174198507
Eva2,ems_3hM_1246,False,False,0.4326222934113954
Longxing,HEEH_10315,False,True,0.506013885467415
Longxing,HEEH_18412,True,False,0.2412944020278639
Eva2,ems_4hM_3710,False,False,0.1744665936395003
Eva2,ems_3hM_470,False,False,0.27303754292658516
Eva2,ems_3hM_1854,False,False,0.29775765567164675
Eva1,ems_ferrM_4341_0002,False,False,0.35778389095999436
Eva2,ems_ferrM_4954_0001,False,False,0.030336440370926244
Longxing,HEEH_00700,False,False,0.059409319737268304
Eva1,ems_ferrM_707,False,False,0.022664241054726825
Eva2,ems_4hM_3253_0001,False,False,0.17601450832066765
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.37811122583079587
Rocklin,EEHEE_rd1_0725,False,False,0.0
Eva1,ems_ferrM_4124,False,False,0.0651031569857611
Rocklin,EHEE_rd4_0622,True,True,0.8532845028118564
Longxing,HEEH_01658,True,False,0.24310380845308627
Eva1,ems_4hC_2857,False,False,0.15502222342598002
Eva2,ems_f2_746,True,False,0.23454262502253873
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.2827503758783937
Longxing,HEEH_23429,False,False,0.37502137980801786
Eva1,ems_thioM_929,False,False,0.08035272543287698
Eva2,ems_4hM_4856_0001,False,False,0.28978675829617717
Rocklin,HHH_rd2_0238,False,True,0.8702898820103395
Eva2,ems_ferrC_532,False,False,0.27137684119995914
Rocklin,EHEE_rd4_0057,True,True,0.7051024092230018
Longxing,EEHEE_21882,False,False,0.07439567018414643
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.14277631276956707
Rocklin,EHEE_rd4_0654,False,False,0.4763884096736935
Eva1,ems_ferrM_7372,True,False,0.18641297369302795
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9212705123785226
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.9145082966267313
Longxing,EEHEE_08214,False,False,0.17617948145771636
Eva1,ems_4hC_457_0002,False,False,0.16907461329785603
Eva2,ems_ferrM_6892_0002,False,False,0.014940834784850502
Longxing,HEEH_21405,False,False,0.19311626698731063
Eva1,ems_4hM_646,False,False,0.19668439765950646
Eva2,ems_3hM_614,True,True,0.7407047069876029
Longxing,EHEE_09644,False,False,0.2451143320015961
Eva2,bGM_728,False,False,0.030621783217652992
Eva2,ems_4hM_4557,False,False,0.07633115068337164
Eva1,ems_ferrC_1855,False,False,0.00670849984772605
Eva1,ems_thioM_654,False,False,0.08245748353022334
Eva1,ems_ferrM_885,False,False,0.10624253914188282
Longxing,HEEH_23400,False,False,0.07451376947946643
Longxing,HEEH_14526,False,False,0.35955322059875117
Eva1,ems_4hM_130,False,False,0.34616842093390593
Longxing,HEEH_04557,False,False,0.4003717358021229
Rocklin,HEEH_rd4_0661,False,False,0.09189945226649904
Eva1,ems_ferrC_2084,False,False,0.014147199527869508
Longxing,EHEE_04247,True,False,0.47516985482893115
Eva2,ems_4hC_1104_0001,False,False,0.07107125629451645
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6108074366842515
Eva1,ems_ferrC_1819,False,False,0.022553975726368608
Eva1,ems_4hM_594_0002,False,False,0.11600648389535695
Longxing,EHEE_00809,False,False,0.33567488978996446
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9462710346997747
Eva2,ems_4hC_301_0001,False,False,0.3617627263139875
Rocklin,EEHEE_rd3_1400,False,False,0.05896319874130532
Eva2,ems_3hC_1234_0002,False,False,0.2965257394523567
Eva2,ems_4hM_3499_0001,False,False,0.07045540355134142
Longxing,HEEH_21225,False,False,0.416926229798547
Longxing,HEEH_15269,False,False,0.11884400658253591
Eva1,ems_4hC_2441_0002,False,False,0.43551855695865044
Longxing,HEEH_17830,False,False,0.04593086349920438
Longxing,HEEH_19079,False,False,0.0822150609869089
Eva2,ems_thioM_235_0001,False,False,0.340444670061564
Eva2,ems_3hC_281_0002,True,True,0.5218358559620841
Longxing,EHEE_01216,False,False,0.24275737507938294
Eva2,ems_4hM_5,False,False,0.1156750231283782
Rocklin,HHH_rd4_0876,True,True,0.9461077495871406
Rocklin,EEHEE_rd3_1673,False,False,0.035073880343957725
Longxing,EHEE_03296,False,True,0.5941737854347003
Eva2,ems_3hC_1264_0001,False,False,0.2249188945622009
Eva1,ems_ferrM_1718,False,False,0.015725860555638422
Longxing,HEEH_20232,True,True,0.5795155148209638
Rocklin,HEEH_rd2_0757,False,False,0.04537417412371273
Longxing,HEEH_20993,False,False,0.30035685090459785
Eva2,ems_thioM_49,False,False,0.15397610819078303
Rocklin,EHEE_rd2_0398,False,False,0.13744315265660353
Eva2,ems_3hM_2539,True,True,0.9229191458257389
Eva2,ems_3hC_1329,False,False,0.1689340675253075
Longxing,EEHEE_41775,False,False,0.02712881301882515
Rocklin,HEEH_rd3_0644,False,False,0.03622710751015154
Longxing,HEEH_18366,False,False,0.355228285369184
Longxing,HEEH_15336,False,False,0.07184307495163597
Eva1,ems_4hM_3547,False,True,0.5739517210749886
Rocklin,EEHEE_rd4_0019,True,True,0.8974649874029444
Eva1,ems_ferrC_392,False,False,0.01640092482973027
Eva1,ems_ferrM_6933_0002,False,False,0.1561950926989424
Eva2,ems_ferrM_2293_0002,False,False,0.3827344755170268
Rocklin,HEEH_rd3_0416,True,False,0.07262089696227146
Longxing,HEEH_05401,False,True,0.644803065075014
Rocklin,EHEE_rd3_0248,False,False,0.2677843519321171
Eva2,ems_ferrM_3639_0001,False,True,0.5158318512035234
Longxing,EEHEE_08053,False,False,0.035888605098674024
Eva1,ems_ferrM_398,False,False,0.007270955997116977
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.910112488765551
Eva2,ems_thioM_932_0001,False,False,0.04371421675517605
Rocklin,EEHEE_rd4_0225,True,True,0.7294831420680896
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.1668969119737879
Rocklin,EHEE_rd4_0685,True,True,0.6911696238632312
Eva2,ems_ferrM_547,False,False,0.012597756405984971
Eva2,bGM_541_0001,False,False,0.06992050034668967
Eva2,ems_4hM_2026_0002,True,False,0.37132652950445744
Eva2,ems_4hC_121_0002,False,False,0.04795127565225831
Rocklin,EEHEE_rd2_1257,False,False,0.012186355199635405
Eva1,ems_ferrC_878,False,False,0.27060462922603334
Longxing,EHEE_09819,False,False,0.24090936219839232
Eva2,ems_3hM_374,False,True,0.5945189052934973
Eva2,ems_4hM_4726_0001,False,False,0.17707078968664758
Eva1,ems_ferrM_4070_0002,False,False,0.010632732029304807
Eva1,ems_4hM_2341,False,False,0.04546238259710984
Eva2,ems_ferrM_1122_0001,False,False,0.46645916030636875
Rocklin,HHH_rd2_0181,False,True,0.6711026691493569
Eva2,ems_ferrM_2689,False,False,0.06459869566602734
Eva1,ems_ferrM_563,False,False,0.021659662538757028
Eva1,ems_ferrM_6051,False,False,0.05189966510631846
Eva1,bGM_59_0002,False,False,0.027047114697895436
Eva1,ems_ferrM_6218,False,False,0.05361173259497796
Longxing,HEEH_06784,True,True,0.5649081201334563
Longxing,EEHEE_19011,False,False,0.015641129120203528
Rocklin,EEHEE_rd3_0579,False,False,0.04660019538750733
Longxing,EEHEE_24955,False,False,0.017884029117490898
Longxing,HEEH_08858,False,False,0.0942101905468207
Rocklin,HEEH_rd4_0538,False,False,0.10400124354786112
Eva1,ems_ferrM_6710,False,False,0.3405521614435335
Eva1,ems_4hC_2550_0002,False,False,0.07066728823735278
Longxing,HEEH_20997,False,False,0.28646210170576764
Eva1,ems_4hM_4697,False,False,0.18962392186619784
Eva1,ems_ferrM_5313,False,False,0.04535227112298
Eva2,ems_4hC_2750_0001,False,False,0.37113131988820186
Eva1,ems_4hC_2119_0002,False,False,0.12438514570191929
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8469616581067795
Longxing,HEEH_12324,False,False,0.3246225953035964
Eva1,ems_4hM_1745_0002,False,False,0.1782753114835208
Longxing,EEHEE_40670,False,False,0.026548856462689067
Eva1,ems_4hM_1278,False,True,0.5862159436846194
Rocklin,HHH_rd1_0212,False,False,0.4872117351900499
Longxing,HEEH_20898,False,False,0.08954879102288825
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.15167313416253447
Longxing,HEEH_22233,False,False,0.20482793170343014
Rocklin,EEHEE_rd1_0765,False,False,0.0010030885186894268
Rocklin,HEEH_rd3_0417,False,False,0.02871634069867407
Eva1,ems_4hC_1405_0002,False,False,0.004210530798921197
Eva1,ems_4hM_4957_0002,True,True,0.5723235057961382
Eva2,ems_thioC_108,False,False,0.018849940519529068
Eva2,ems_4hC_1647_0001,False,False,0.021060925713363564
Longxing,HEEH_00428,False,True,0.5447185136336924
Eva1,ems_bGC_14,False,False,0.047208561432385554
Eva1,ems_4hM_4102,False,False,0.06769802776231246
Eva2,ems_4hM_616_0001,False,False,0.03993251480026804
Longxing,HEEH_15502,False,True,0.5797048078909217
Eva1,ems_4hM_1420,False,False,0.20025373644240696
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.27671803211476664
Eva2,ems_ferrM_2518_0002,False,False,0.08877821810673944
Eva1,ems_4hC_2704,False,False,0.36743844357814404
Rocklin,EHEE_rd2_0760,False,False,0.09119047815196844
Eva2,ems_4hM_2681_0001,False,False,0.11772508558508916
Eva1,ems_f2_386,False,False,0.29340753342433296
Eva1,ems_4hM_828,False,False,0.11218727140423017
Longxing,EHEE_02167,False,False,0.47063023881137966
Longxing,HEEH_21940,False,False,0.1487540250224339
Longxing,EHEE_11792,False,False,0.12513742964555125
Longxing,HEEH_12569,False,True,0.6112436835776168
Rocklin,EEHEE_rd3_1338,False,False,0.27020532123928404
Eva1,ems_ferrM_826,False,False,0.08017760831552753
Eva2,ems_thioM_911,False,False,0.34212438759594377
Eva2,ems_3hM_2963,True,True,0.7006130273009152
Eva2,ems_3hC_663,False,True,0.5930729704623836
Longxing,EEHEE_25790,False,False,0.1865958811794251
Rocklin,EEHEE_rd4_0376,True,True,0.8704729578042909
Longxing,HEEH_07265,True,True,0.6342078668144083
Rocklin,EEHEE_rd3_0877,False,False,0.272648080792444
Eva2,ems_3hM_1409,True,True,0.7100575817002192
Eva2,ems_ferrM_4064_0001,False,False,0.012187206345297512
Eva1,ems_4hC_1931_0002,False,False,0.03398998479105239
Longxing,HEEH_04333,False,False,0.13240439284038077
Eva2,ems_ferrM_3725_0001,False,False,0.018514727932114703
Rocklin,EHEE_rd1_0084,False,False,0.015414479299231171
Eva2,ems_3hM_3674,True,True,0.9078646648612996
Longxing,HEEH_10100,False,True,0.5328773904692731
Eva1,ems_f2_576,True,False,0.2797073192244453
Eva1,ems_ferrM_2572_0002,False,False,0.08478044369363578
Eva2,ems_ferrM_389,False,False,0.017920110340626044
Longxing,HEEH_09585,False,False,0.29389029023835467
Longxing,EHEE_03265,False,False,0.09285625034964864
Eva2,ems_3hM_3301,True,True,0.8610592923602478
Rocklin,EEHEE_rd1_0162,False,False,0.002739184755895033
Eva1,ems_4hM_709_0002,False,False,0.1266298291195941
Eva1,ems_4hM_540_0002,False,False,0.02678880909824751
Rocklin,HHH_rd4_0234,True,True,0.9233597488421611
Longxing,EEHEE_07957,False,False,0.023324560755168994
Eva2,bGM_276,False,False,0.06884019671378078
Eva2,ems_4hC_3286_0001,False,False,0.05362079291903385
Longxing,HEEH_04935,False,False,0.3797776911696857
Eva2,ems_4hM_467_0001,False,False,0.044538990256464635
Rocklin,HEEH_rd1_0949,False,False,0.004409008051017895
Longxing,HEEH_05345,False,False,0.48655852890069323
Eva1,ems_4hC_2288,False,False,0.0818962826472016
Eva2,bGM_369_0001,False,False,0.07218852361933197
Rocklin,EEHEE_rd2_0453,False,False,0.0033817503721972095
Eva1,ems_4hC_635_0002,False,False,0.023568662996231695
Eva1,ems_4hM_1715,False,False,0.10756693143763205
Eva1,ems_4hM_227,False,True,0.5594684233449149
Rocklin,HHH_rd4_0656,True,True,0.9413550323785956
Eva2,ems_thioC_39,False,False,0.020670883733587688
Eva2,ems_4hM_3956_0001,False,False,0.4166451135144263
Eva2,ems_4hM_3107_0001,False,False,0.07409314932046486
Eva2,ems_4hC_2575,False,False,0.030245859976793736
Eva2,ems_3hC_1443_0001,False,False,0.1296478693528697
Eva2,bGM_134,False,False,0.05508611588564565
Eva2,ems_ferrM_1214_0001,False,False,0.1088343979880681
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9617520289893514
Eva2,ems_ferrM_4641_0001,False,False,0.08754281658035315
Eva2,bGM_684,False,False,0.04444496740308718
Rocklin,EEHEE_rd2_0313,False,False,0.004641334745624495
Longxing,EEHEE_41065,False,False,0.12612316048129757
Rocklin,EEHEE_rd2_0143,False,False,0.006263950467854533
Rocklin,EHEE_rd1_0050,False,False,0.00904246652160163
Eva2,ems_bGC_101_0002,False,False,0.023728719271702097
Eva2,ems_ferrM_1498_0001,False,False,0.0750230805218906
Eva2,ems_3hM_1892,True,True,0.7994400079617088
Eva1,ems_4hM_2135_0002,False,False,0.14284993961328202
Eva1,ems_4hM_2461,False,False,0.02094194242671431
Eva2,ems_ferrM_7103,False,False,0.15793144101099904
Longxing,HEEH_14933,False,False,0.344445945441617
Longxing,HEEH_00434,False,False,0.10773030018139362
Eva2,ems_4hM_603_0001,False,False,0.04485085969321341
Eva1,ems_f2_459,False,False,0.04169382074182245
Longxing,HEEH_23008,False,False,0.08753611970848582
Eva1,ems_ferrM_2885,False,False,0.047560243377527865
Longxing,HEEH_02159,False,False,0.034624913024922294
Rocklin,HHH_rd1_0810,True,True,0.6466146332923165
Eva1,ems_ferrM_3842,False,False,0.017277245013746823
Eva1,ems_ferrC_1771,False,False,0.16875796980801397
Longxing,HEEH_10773,False,False,0.36843009431770884
Eva2,ems_4hC_2290_0002,False,False,0.09420770268355268
Eva2,ems_3hM_2476,True,False,0.45614698586403596
Eva1,ems_ferrM_5306_0002,False,False,0.12847322214830698
