dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_1317,True,True,0.7226317765676777
Eva2,ems_4hM_3075,False,False,0.21099052753220612
Eva1,ems_ferrM_6358,False,False,0.08469292052751173
Longxing,HEEH_11993,True,False,0.4990604716077142
Eva1,ems_ferrM_3477,False,False,0.09654895373793031
Eva2,ems_3hM_3244,False,True,0.5404305349033051
Eva2,ems_thioFL2_231,False,False,0.08004939706698468
Eva2,ems_3hM_536,True,True,0.913428165245096
Eva1,ems_4hM_2111_0002,False,False,0.023357147029639272
Longxing,EEHEE_35306,False,False,0.11166745595519688
Eva2,ems_3hM_3385,False,True,0.8846538092295873
Eva1,bGM_567,False,False,0.04516182891965104
Eva1,ems_ferrC_1529,False,False,0.06368519353158052
Rocklin,HEEH_rd3_0677,True,False,0.1544234917120354
Eva2,ems_3hC_182,True,True,0.6376901037875837
Rocklin,EEHEE_rd3_1706,True,False,0.49746191307193177
Eva1,ems_4hC_956_0002,False,False,0.09669890621503048
Rocklin,HEEH_rd4_0258,False,False,0.049789556675382055
Longxing,EHEE_09672,False,False,0.26525461836253583
Eva2,p1-16H-GBL-16H-GABBL-15H_0418_0001_0001_0001,True,True,0.5231450554995724
Eva2,p1-14H-GBL-16H-GABBL-15H_0014_0001_0001_0001,False,True,0.5900318111024107
Eva2,ems_3hM_2617,False,True,0.7941288028937346
Rocklin,EEHEE_rd3_1052,False,False,0.06755615361119155
Rocklin,HEEH_rd3_1179,False,False,0.03507758102486813
Eva1,ems_ferrM_6605,False,False,0.10401992088229506
Eva2,ems_4hC_2151_0001,False,False,0.12670300121358402
Rocklin,EHEE_rd1_0200,False,False,0.0886776680104104
Longxing,HEEH_13971,False,False,0.11583124636606922
Eva1,ems_4hM_3554,False,False,0.1216776567494943
Eva2,ems_ferrM_6602,False,False,0.2653154505082962
Eva2,ems_ferrM_3823,False,False,0.01596958416389853
Longxing,HEEH_09308,False,False,0.22111339701409943
Longxing,HEEH_05496,False,False,0.2898610743188524
Eva1,ems_4hM_565_0002,True,False,0.29095668464251295
Eva2,ems_4hM_2557_0001,False,False,0.43547554411277617
Rocklin,HHH_rd1_0459,False,False,0.13050695936608203
Eva2,ems_4hM_2564,False,False,0.10084956366882009
Eva2,ems_4hM_3105_0001,True,False,0.22938016032467462
Longxing,EEHEE_26360,False,False,0.005342524837820396
Rocklin,HEEH_rd3_1205,False,False,0.10597646851448222
Longxing,HEEH_18186,False,False,0.4502689473685612
Longxing,EHEE_03178,False,False,0.0420360169309474
Rocklin,EEHEE_rd3_0233,False,False,0.10753420536438946
Eva1,ems_4hC_299_0002,True,False,0.16045443960135292
Eva2,ems_4hM_1505_0001,False,False,0.12677462969956
Rocklin,EHEE_rd4_0302,True,True,0.80061210678853
Rocklin,EEHEE_rd1_0311,False,False,0.0
Eva2,ems_ferrM_4654_0001,False,False,0.17665981051083443
Longxing,HEEH_05286,False,False,0.23904037592786914
Eva2,bGM_656_0001,False,False,0.13661763784902484
Rocklin,HEEH_rd2_0761,False,False,0.06812542786001122
Eva1,ems_4hM_49,True,False,0.34216294955756027
Eva1,ems_ferrC_216,False,False,0.04836372200344854
Rocklin,EEHEE_rd3_0540,False,False,0.2487900659119543
Eva1,ems_ferrM_3669,False,False,0.04914762661617406
Rocklin,EHEE_rd2_0356,False,False,0.16208513819787293
Eva1,ems_4hM_2739,False,False,0.08136970392440554
Eva2,ems_4hC_2734_0002,False,False,0.2145523385101722
Eva2,ems_ferrM_3502_0001,False,False,0.08323203968472684
Eva1,ems_ferrM_1773,False,False,0.2730859511099834
Longxing,HEEH_01717,False,False,0.2725043007126508
Eva2,ems_4hC_2698,False,False,0.034137705093047366
Eva2,ems_3hC_166_0002,False,False,0.2356754909449502
Longxing,EEHEE_35517,False,False,0.2653961274494851
Longxing,HEEH_01263,False,False,0.2221722389152551
Rocklin,EEHEE_rd2_0199,False,False,0.0186388093601254
Longxing,HEEH_11142,False,False,0.1365469539142982
Longxing,EEHEE_39460,False,False,0.03923044286732768
Longxing,HEEH_04870,False,False,0.026335752261750264
Longxing,HEEH_14446,False,False,0.09511638728289967
Eva2,ems_ferrM_3398_0002,False,False,0.07177482156644605
Longxing,EEHEE_17905,False,False,0.010273161854550988
Eva2,ems_3hM_1075,True,True,0.824220697959788
Rocklin,HEEH_rd2_1160,False,False,0.04816361074288978
Eva2,ems_4hM_3315_0001,False,False,0.4009518287935653
Rocklin,EEHEE_rd1_0224,False,False,0.0037058379365526623
Eva2,ems_4hM_4226_0001,False,False,0.18712941498888352
Eva1,ems_4hM_2476,False,False,0.35498908865262874
Longxing,EHEE_04283,False,False,0.27399710429799656
Longxing,EHEE_11527,False,False,0.18790312912624943
Rocklin,HEEH_rd1_0496,False,False,0.049584772705818236
Longxing,HEEH_22153,False,False,0.25465115305480157
Eva1,ems_ferrM_2754,False,False,0.4062412956769935
Rocklin,HHH_rd1_0225,True,True,0.5396033112288937
Longxing,EHEE_05559,False,False,0.16719930479494297
Eva1,ems_ferrM_5521_0002,False,False,0.25303281116253357
Eva2,bGM_129,False,False,0.07445862194670719
Eva1,ems_4hM_1679,False,False,0.03206360657112725
Eva1,ems_ferrM_1840_0002,False,False,0.026443161532346958
Rocklin,EEHEE_rd1_0319,False,False,0.00508378217054076
Rocklin,HEEH_rd2_1157,False,False,0.0742356840002802
Eva2,ems_ferrM_4621_0001,False,False,0.04156298779080793
Longxing,HEEH_17754,False,False,0.1369966457895058
Longxing,HEEH_04066,False,False,0.23802292730782437
Longxing,HEEH_06858,False,False,0.38068702015732275
Eva2,ems_4hM_2164_0001,False,False,0.10563850511898525
Eva1,ems_ferrC_2106,False,False,0.16451821960981994
Longxing,HEEH_21980,False,False,0.2727620786676938
Eva2,bGM_15_0001,False,False,0.020426476147901388
Eva1,ems_thioM_534_0002,False,False,0.20353660043712435
Longxing,HEEH_09200,False,False,0.23601787024282622
Longxing,HEEH_12053,False,False,0.1202237178995896
Longxing,HEEH_08825,False,False,0.10305395079961155
Longxing,HEEH_24318,False,False,0.21884422808072468
Longxing,HEEH_11250,False,False,0.16484197390235839
Rocklin,HEEH_rd1_0697,False,False,0.00976646484602868
Rocklin,EEHEE_rd4_0753,False,False,0.49396755075156773
Rocklin,EEHEE_rd3_0208,False,False,0.0870151172104406
Eva2,ems_3hM_2479,False,False,0.3586010233705014
Longxing,EHEE_02771,False,False,0.0247347821479125
Eva1,ems_coilC_72,False,False,0.049546644856831676
Rocklin,EEHEE_rd2_0278,False,False,0.005438246743821635
Longxing,HEEH_18832,False,False,0.44536929534475334
Eva2,ems_3hC_1514_0002,False,False,0.04863955093990953
Longxing,HEEH_15584,False,False,0.1283468076874632
Eva2,ems_4hC_361_0002,False,False,0.3062928636512294
Eva2,ems_f2_722,False,False,0.4055693347369881
Rocklin,EEHEE_rd1_0881,False,False,0.0
Longxing,HEEH_19500,False,False,0.03342113230357358
Eva2,ems_ferrM_140_0001,False,False,0.01161675721299571
Rocklin,EEHEE_rd3_0701,False,False,0.3111023059606427
Rocklin,EHEE_rd1_0301,False,False,0.030103020116509432
Eva1,ems_4hC_2514,False,False,0.015265865465200817
Longxing,HEEH_12660,False,True,0.6306641752910839
Longxing,EHEE_04080,True,True,0.7295488878998238
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.3341043886862962
Eva1,bGM_379,False,False,0.02703617970578474
Eva1,ems_ferrM_3480,False,False,0.02769848609535415
Eva2,ems_thioM_954_0001,False,False,0.03144454454331838
Rocklin,HEEH_rd1_0220,False,False,0.025077242899424756
Longxing,EHEE_08886,False,False,0.21974157040540526
Eva2,ems_ferrM_4153_0001,True,False,0.2716259553476597
Eva2,ems_4hC_1432_0001,False,False,0.016779513853256205
Eva1,ems_bGC_40,False,False,0.11701780124872285
Eva2,ems_4hM_285_0001,False,False,0.0577906742682567
Eva1,ems_4hM_122,False,False,0.1346609316011785
Longxing,HEEH_06369,False,False,0.09301474703434895
Longxing,HEEH_08549,False,False,0.36496658711942404
Eva1,ems_bGC_268,False,False,0.01993283923769209
Eva2,ems_ferrM_4665,False,False,0.24785989750473272
Eva1,ems_4hC_2846,True,False,0.4747985662190966
Rocklin,EEHEE_rd3_0223,False,False,0.456659535812112
Longxing,HEEH_00512,False,False,0.04225907535083932
Longxing,EHEE_06030,True,True,0.5431209979909684
Eva2,ems_ferrC_2040,False,False,0.040126410106900504
Rocklin,EEHEE_rd3_0445,False,False,0.24377731660340105
Longxing,EEHEE_12271,False,False,0.004615572436963709
Eva1,ems_ferrC_1419,False,False,0.06974480726145438
Eva1,bGM_170,False,False,0.12792849550441096
Rocklin,EEHEE_rd2_1093,False,False,0.015627980703209896
Rocklin,EEHEE_rd1_0709,False,False,0.01524287585534598
Rocklin,EHEE_rd2_0491,False,False,0.04700793185775497
Longxing,HEEH_24650,False,False,0.30483856781706875
Eva2,ems_3hC_1730,False,False,0.19061906521914368
Eva2,ems_3hC_1730_0001,False,False,0.15897586222243001
Eva2,ems_4hC_1557_0002,False,False,0.16298331502712018
Eva2,ems_4hM_2636_0001,False,True,0.6332872452190751
Eva2,ems_thioM_346_0001,False,False,0.02252907268200468
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.760365455555322
Eva2,ems_4hC_1128_0002,True,True,0.5590194338642597
Longxing,HEEH_16073,False,False,0.06346362971616748
Eva2,ems_3hM_1097,False,True,0.5122791277108151
Eva1,ems_4hM_4819,True,True,0.8275940371927236
Eva2,ems_thioFL2_142,False,False,0.13428932580316763
Longxing,HEEH_23573,True,True,0.7236986866898848
Rocklin,EEHEE_rd1_0206,False,False,0.0
Longxing,HEEH_06826,False,False,0.17415608352095752
Eva1,ems_ferrC_115,False,False,0.006764818585859121
Eva2,ems_4hM_2951_0001,False,False,0.3667476778130401
Rocklin,HEEH_rd2_0692,False,False,0.08217423173392267
Eva2,ems_3hC_167,True,False,0.4548441931667146
Rocklin,EEHEE_rd2_0942,False,False,0.03441343747088342
Rocklin,EEHEE_rd3_1326,False,False,0.194577327411833
Eva2,bGM_43_0001,False,False,0.04593118366681335
Eva1,ems_4hC_733_0002,False,False,0.2414939920886537
Eva1,ems_ferrC_2057,False,False,0.007539617983018739
Eva2,ems_coilM_19,False,False,0.2617246717110597
Eva2,ems_3hC_1771_0001,False,False,0.3052513348435495
Longxing,HEEH_01023,False,False,0.2622315175664916
Longxing,EEHEE_06301,False,False,0.025092893504136547
Eva1,ems_ferrM_1231,False,False,0.14611186224564168
Longxing,EEHEE_35651,False,False,0.015450275596344777
Rocklin,EHEE_rd4_0590,True,True,0.7823704808354907
Longxing,EEHEE_08412,False,False,0.011869156867182875
Eva2,ems_bGC_123_0001,False,False,0.10697116128610837
Eva2,ems_thioM_971_0001,False,False,0.03092140477252319
Rocklin,EHEE_rd2_0030,False,False,0.04779623458270914
Eva2,ems_ferrM_6362_0001,False,False,0.12988766204636226
Rocklin,HEEH_rd2_1183,False,False,0.0403682858692455
Longxing,HEEH_16051,True,True,0.6159024575779234
Rocklin,EEHEE_rd2_1209,False,False,0.013364891000756038
Eva1,ems_thioM_555_0002,False,False,0.06073433453025848
Longxing,EEHEE_40467,False,False,0.0022138393015546758
Longxing,EHEE_08354,False,False,0.07548863874568139
Eva1,ems_f2_853,False,False,0.15720519700749985
Eva2,ems_3hC_1290_0002,False,True,0.5212297572800452
Eva1,bGM_580,False,False,0.02979434418196243
Longxing,EHEE_00799,False,False,0.34251844376938956
Eva2,ems_4hM_1729,False,False,0.2659929603005547
Eva1,ems_4hC_2172,False,False,0.11176389256748184
Eva2,ems_4hM_1765_0002,False,False,0.040997112870135605
Eva2,ems_4hC_2319_0001,False,False,0.030757934957269573
Eva2,ems_ferrM_4628_0001,False,False,0.22404955703348925
Eva2,ems_3hM_3210,False,False,0.39062570574952765
Rocklin,HEEH_rd4_0221,False,False,0.08537233877257973
Rocklin,EEHEE_rd4_0282,False,True,0.7111542655526986
Rocklin,EEHEE_rd4_0385,False,True,0.6587263569803765
Longxing,EHEE_08323,True,False,0.43250081676597996
Eva2,ems_4hC_1755_0001,False,False,0.026588146937641815
Eva2,ems_4hM_4733_0001,False,False,0.10063514892833293
Eva2,ems_ferrM_1491_0001,False,False,0.09477454711189899
Eva2,ems_4hC_1000_0001,True,False,0.4713095994042709
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9274883248456126
Longxing,HEEH_24244,False,False,0.32325525089351365
Rocklin,HEEH_rd1_0606,False,False,0.011777581088009241
Eva1,ems_4hM_2178,False,False,0.12080451733699826
Eva1,ems_4hM_181,False,False,0.47099618735606913
Rocklin,EEHEE_rd3_0376,False,False,0.08121462726670405
Eva2,ems_3hC_183,False,False,0.11604564055264878
Eva1,ems_ferrM_3620_0002,False,False,0.04796540024538504
Eva1,ems_ferrM_5446,False,False,0.09780403382287772
Eva1,ems_ferrM_3217,False,False,0.07456519773265419
Rocklin,HHH_rd1_0330,False,False,0.10923859217993544
Eva1,ems_ferrM_2760_0002,False,False,0.15483399079525156
Eva2,ems_3hC_646_0002,False,True,0.8011986421417272
Eva2,ems_ferrM_6807_0002,False,True,0.5432679709607122
Eva2,ems_thioM_127,False,False,0.054472014258330224
Eva2,ems_3hC_1500,False,False,0.21803620175283644
Rocklin,EEHEE_rd4_0584,False,True,0.6625741968501073
Rocklin,HEEH_rd2_0843,False,False,0.03696929101735345
Longxing,EEHEE_28989,False,False,0.1914807527928447
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.24000259322495104
Rocklin,HEEH_rd2_0396,False,False,0.04783375614976316
Eva1,ems_4hC_3274,False,False,0.044063339314834485
Longxing,HEEH_10096,False,False,0.38333302109987
Rocklin,HEEH_rd3_1664,False,False,0.06915500470370795
Eva2,ems_4hM_5098_0001,False,False,0.3401103528219525
Eva1,ems_ferrM_3171_0002,False,False,0.06598687482410875
Longxing,EEHEE_30019,False,False,0.008072070050530844
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8493059992503422
Eva1,ems_ferrM_3294,False,False,0.07118008310965886
Eva2,ems_4hM_4585_0002,False,False,0.2590502071857501
Eva1,ems_ferrM_3191,False,False,0.032058769798297394
Rocklin,HEEH_rd3_0943,False,False,0.030765978343647835
Eva2,ems_ferrM_4038_0001,False,False,0.010440339201036439
Eva1,ems_ferrM_2776,False,False,0.14208790490449197
Eva1,ems_ferrC_1679,False,False,0.02483398157838734
Rocklin,EEHEE_rd1_0481,False,False,0.0012116464476445332
Eva2,ems_3hM_2570,False,True,0.7773958223311738
Eva2,ems_ferrM_1563_0001,False,False,0.2150294630669394
Eva2,ems_ferrM_2345_0001,False,False,0.09078199634320042
Rocklin,HEEH_rd2_0160,False,False,0.08474093396500584
Eva1,ems_ferrM_6152,False,False,0.04429443785726102
Longxing,EHEE_11101,False,False,0.2086908780071964
Eva1,ems_4hM_3322,True,True,0.633644593365938
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.840584078693734
Eva2,ems_ferrM_7047,False,False,0.208175114893944
Eva1,ems_thioM_348,False,False,0.029873944603506633
Rocklin,EEHEE_rd3_1704,False,True,0.5797406647092775
Rocklin,HEEH_rd4_0767,False,False,0.06438301048147252
Eva2,ems_3hM_2523,True,True,0.784667393905856
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.2978630283556078
Eva2,ems_4hM_2097,False,False,0.27421566162111516
Rocklin,HHH_rd1_0555,False,True,0.6264510804408255
Rocklin,EHEE_rd4_0912,True,True,0.7698589975836121
Longxing,HEEH_12034,False,False,0.46514297868312954
Eva2,ems_3hM_1236,True,True,0.8305009969833492
Eva2,ems_4hM_662_0001,False,False,0.23154073129648653
Eva2,ems_3hM_2378,True,True,0.8884263999307783
Longxing,HEEH_04718,False,False,0.14440373303450307
Longxing,HEEH_01885,False,False,0.24670019679705166
Eva2,ems_3hM_1800,False,True,0.7587642029478447
Eva2,ems_ferrM_3877_0002,False,False,0.01652861449407961
Longxing,HEEH_12828,False,False,0.3375216416443276
Eva1,ems_4hM_1015,False,False,0.22684186937884177
Longxing,HEEH_24187,False,True,0.5310243287783574
Eva1,ems_4hM_2741,False,False,0.049297355980256474
Longxing,EEHEE_01303,False,False,0.020508517551898236
Longxing,HEEH_19962,False,False,0.38777727750641217
Rocklin,EHEE_rd1_0315,False,False,0.08114782779859209
Rocklin,HEEH_rd4_0006,False,False,0.2362938098043124
Longxing,EEHEE_27694,False,False,0.012536908047934938
Eva2,ems_4hM_4969_0001,False,False,0.017614128691159435
Longxing,HEEH_08312,False,False,0.07884826158205889
Rocklin,EHEE_rd4_0960,False,True,0.8359749734383009
Rocklin,HEEH_rd2_0763,True,False,0.15081971669946298
Longxing,HEEH_18774,False,False,0.03212572699324568
Rocklin,HHH_rd2_0092,True,True,0.8495478420436555
Eva1,ems_ferrM_5704_0002,False,False,0.08811883415662602
Eva2,ems_thioM_14_0001,False,False,0.0456592506556706
Longxing,HEEH_02362,False,False,0.1880289776608467
Longxing,HEEH_02763,True,False,0.37321617835537746
Rocklin,EEHEE_rd2_0347,False,False,0.007737499426590046
Eva2,ems_4hM_1205_0001,False,False,0.2521189238568426
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.9399514207755753
Longxing,HEEH_19844,False,False,0.19456159050467656
Eva1,ems_4hC_554_0002,False,False,0.12671428492783846
Eva2,ems_ferrM_5351_0002,False,False,0.0702671586310052
Eva2,bGM_307_0001,False,False,0.03900519625596694
Eva1,ems_ferrM_4859,False,False,0.07887950247916456
Eva2,ems_ferrM_3222,False,False,0.05960968201745198
Eva2,ems_4hM_2008,False,False,0.049446790834048425
Rocklin,EEHEE_rd4_0421,False,True,0.6636884353995895
Rocklin,HHH_rd4_0804,True,True,0.9713898125993655
Eva2,ems_ferrM_5309_0001,False,False,0.08509546956601742
Rocklin,EEHEE_rd4_0293,True,True,0.7452508283600103
Longxing,EHEE_07370,False,False,0.09006018579315397
Longxing,HEEH_15916,False,False,0.47433765966548846
Longxing,EEHEE_28973,False,False,0.1534101589076591
Eva2,ems_3hC_389,False,False,0.3073830364786006
Eva1,ems_ferrM_1923,False,False,0.2981132734836588
Eva2,ems_4hM_1506,False,False,0.3184948748633764
Longxing,HEEH_01908,False,False,0.46797388748024693
Longxing,HEEH_00044,False,False,0.22005484731848077
Eva2,ems_3hM_345,True,True,0.5608184260743355
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.3584148030480591
Eva1,ems_ferrM_1393,True,False,0.45452843311923047
Longxing,HEEH_04866,True,True,0.6001487791386596
Eva1,ems_4hM_825,False,False,0.12337728222709869
Rocklin,EHEE_rd3_0065,False,False,0.1408900686237544
Eva1,ems_ferrM_6270,True,False,0.4175709178465694
Eva2,ems_3hM_2542,False,True,0.8068365757127729
Eva2,ems_ferrM_3877_0001,False,False,0.06427616479002603
Rocklin,HEEH_rd3_0485,False,False,0.05774922909494648
Eva1,ems_4hM_3156,True,True,0.6595078296299463
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8746314106610794
Eva2,ems_thioM_1006_0001,False,False,0.022390589333632634
Eva1,ems_ferrM_6091,False,False,0.22505953389970224
Eva2,ems_4hC_897_0002,False,False,0.04752412469453832
Eva2,ems_3hC_1776_0001,False,True,0.6397094116344445
Eva2,ems_4hM_2475_0001,False,False,0.36323839374318057
Eva2,ems_4hC_1437_0001,False,False,0.08717860007543356
Eva2,ems_4hC_1785_0001,False,False,0.05421802549211063
Longxing,EEHEE_30610,False,False,0.008934756763455367
Eva1,ems_4hM_3473,True,False,0.25660125644834514
Eva1,ems_ferrM_3200,True,False,0.1222365037843973
Rocklin,HHH_rd4_0557,True,True,0.9836546779534554
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.2241342127166896
Longxing,EEHEE_20101,False,False,0.00495948191796061
Eva1,ems_ferrM_2221,False,False,0.4308568179909849
Longxing,EHEE_12841,False,False,0.09179755605826732
Rocklin,HEEH_rd4_0238,False,False,0.09214388026306106
Rocklin,EEHEE_rd4_0943,False,True,0.5692213858799207
Eva2,ems_ferrM_3788_0001,False,False,0.02168911440161312
Eva1,bGM_108_0002,False,False,0.015509048023849815
Eva1,ems_4hM_3076_0002,True,True,0.8757635813629783
Eva2,ems_ferrM_4932,False,False,0.10820545873607672
Eva2,ems_ferrM_3151_0001,False,False,0.4039080279418952
Longxing,EEHEE_05493,False,False,0.059499963812972526
Eva1,ems_4hM_2721_0002,False,False,0.16610843418287072
Longxing,EHEE_07599,False,False,0.40306260816652806
Eva2,ems_4hM_738_0001,False,False,0.16400016753221364
Rocklin,EEHEE_rd2_0805,False,False,0.027235481740870073
Longxing,HEEH_19086,False,False,0.24656150900704862
Eva2,bGM_497,False,False,0.15015122956175467
Longxing,EHEE_02667,False,False,0.044306682941537674
Rocklin,EEHEE_rd3_1822,False,False,0.057382679651511115
Eva1,ems_4hC_60_0002,False,False,0.047226992267702876
Longxing,HEEH_00012,False,False,0.04723209146986259
Eva2,ems_4hC_1356_0001,False,False,0.051347675691244876
Rocklin,EHEE_rd1_0549,False,False,0.01678758849683863
Rocklin,EHEE_rd1_0489,False,False,0.022734476251822178
Rocklin,HHH_rd1_0816,False,False,0.14988709494243493
Rocklin,EEHEE_rd2_1099,False,False,0.018078067860976967
Longxing,EEHEE_19992,False,False,0.01608729640173685
Eva1,ems_4hC_2793_0002,False,False,0.13377872585940884
Rocklin,HEEH_rd3_1472,False,False,0.030117300407455985
Eva2,ems_4hM_2788,False,False,0.44085876977167665
Eva2,ems_4hC_2015_0001,False,False,0.07358788883066089
Eva1,ems_thioM_970,False,False,0.1918076049040753
Rocklin,EEHEE_rd1_0946,False,False,0.001111119677809843
Eva1,ems_4hC_1820_0002,False,False,0.2081175172156921
Longxing,EHEE_12563,True,False,0.47650146246745345
Eva1,ems_4hM_2349_0002,False,True,0.5555920849408531
Rocklin,HHH_rd1_0463,False,False,0.2556443965209061
