dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_6991,True,True,0.51113123787054
Rocklin,EEHEE_rd3_1166,False,False,0.20425286517520522
Rocklin,HEEH_rd1_0785,False,False,0.00849750159455487
Eva1,ems_4hM_4445,False,False,0.10922811235171109
Eva2,ems_3hC_1570_0002,True,True,0.6335023023806804
Longxing,EHEE_04676,False,False,0.029210810928616646
Rocklin,EEHEE_rd1_0247,False,False,0.0016836618336571296
Rocklin,HEEH_rd2_0435,False,False,0.01914314926793
Longxing,EHEE_03427,False,False,0.08681775544862952
Eva2,ems_ferrM_995_0001,False,False,0.02014800934069733
Eva1,ems_ferrM_4263,False,False,0.4357539739087635
Longxing,EHEE_12152,True,False,0.26610453330360845
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.2006966836753354
Eva1,ems_thioC_28,False,False,0.016330934996015185
Eva2,ems_ferrM_6557,False,False,0.23130640453921741
Eva1,ems_4hM_5387_0002,False,False,0.20937635411418332
Rocklin,EEHEE_rd2_0651,False,False,0.012200900995481937
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7118350323722015
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.3505116897354047
Eva1,ems_4hM_2965,False,True,0.6505436264554607
Longxing,HEEH_18612,False,False,0.3215748662313015
Eva2,ems_bGC_196,False,False,0.05479529851758503
Eva1,ems_ferrM_5356,True,False,0.31690911235553515
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.8247908633987364
Rocklin,EHEE_rd1_0817,True,False,0.15747137427549365
Eva2,ems_thioM_56,False,False,0.12745720748015354
Longxing,EEHEE_21958,True,False,0.21989735668083332
Eva2,ems_4hC_2836_0002,False,False,0.1359310524159455
Rocklin,HEEH_rd1_0447,False,False,0.010582683713327523
Longxing,HEEH_22086,False,False,0.2140145457047432
Eva2,ems_ferrM_5413_0002,True,False,0.0968694661132413
Rocklin,EEHEE_rd1_0236,False,False,0.007373798633612866
Longxing,EHEE_02854,False,False,0.032819817381134576
Longxing,EHEE_04548,False,False,0.21824140605992054
Eva1,ems_ferrM_6322,False,False,0.018038001901726972
Eva2,ems_4hM_1110_0002,False,False,0.06065165820335014
Rocklin,HEEH_rd3_1435,False,False,0.015204360836312785
Eva1,ems_ferrM_2126,True,True,0.7696465449593741
Eva1,ems_thioC_228,False,False,0.20881518632891458
Rocklin,EHEE_rd1_0616,False,False,0.1287033288737031
Rocklin,HEEH_rd3_1827,False,False,0.011261275244197165
Longxing,HEEH_05901,False,False,0.0665731549314158
Longxing,HEEH_04584,True,True,0.5715387390030489
Eva2,ems_3hM_3532,True,True,0.9092064363523709
Eva2,ems_ferrM_5181_0001,False,False,0.01993549850722951
Eva2,ems_ferrM_6982,True,False,0.4419024039520289
Longxing,HEEH_17474,False,False,0.2338712547400343
Eva1,ems_f2_338,True,False,0.46064495612096745
Eva1,ems_4hM_4736_0002,False,False,0.008438115409744654
Longxing,EHEE_09853,False,False,0.30783386614208025
Eva2,ems_4hM_4931_0002,False,False,0.36496800258150536
Eva2,ems_4hC_2333_0001,False,False,0.0912044602585227
Eva1,ems_ferrM_2243,False,False,0.1472865661277859
Longxing,HEEH_23501,False,False,0.03468394456121053
Eva1,ems_4hM_5379_0002,False,False,0.11675344562976597
Eva2,ems_4hM_1507_0001,False,False,0.2983047472278451
Eva1,ems_coilM_65,False,False,0.0249748389862514
Longxing,HEEH_23703,False,False,0.3974084246960058
Eva1,ems_4hM_2375_0002,False,False,0.29239411301133844
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8610617501179131
Eva2,ems_4hM_4155_0001,False,False,0.18861529674615307
Longxing,HEEH_14123,False,False,0.07951501977259205
Rocklin,HEEH_rd1_0840,False,False,0.026641887360510944
Rocklin,EEHEE_rd3_0436,False,False,0.026134930056100847
Eva1,ems_ferrM_4820,False,False,0.042907220565744295
Eva2,ems_4hM_2571,False,False,0.10927737759985484
Eva1,ems_ferrC_965,False,False,0.026997550223034475
Rocklin,HEEH_rd3_0150,False,False,0.06030724960006533
Eva2,ems_ferrM_3188_0001,False,False,0.055798519619108575
Eva1,ems_ferrC_1736,False,False,0.03893038381168664
Rocklin,EHEE_rd2_0569,False,False,0.09103633045221855
Rocklin,EEHEE_rd2_0903,False,False,0.013760974365336643
Rocklin,EHEE_rd2_1283,False,False,0.2442204183465049
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.2259237185375111
Eva2,ems_4hM_2347_0001,True,True,0.6238901248691181
Eva2,ems_4hC_777_0001,False,False,0.057393739863961034
Eva1,ems_4hC_1114_0002,False,False,0.0050732907574179
Longxing,EHEE_05734,True,False,0.4577134232458065
Longxing,EHEE_08272,True,False,0.46459271043618683
Eva2,ems_ferrM_3806_0001,False,False,0.021241742495408774
Eva2,ems_4hM_2281_0001,False,False,0.41898965272887095
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6157921396412586
Longxing,EEHEE_15688,False,False,0.009507093131055418
Rocklin,HHH_rd4_0256,True,True,0.9778692617199178
Rocklin,EHEE_rd1_0284,True,False,0.1783842262260122
Longxing,EEHEE_36531,False,False,0.00984239489505559
Longxing,EHEE_00612,True,True,0.526958293966994
Longxing,HEEH_18814,True,False,0.2672509089873731
Eva2,ems_3hM_1417,True,True,0.9468769229796764
Rocklin,HEEH_rd1_0708,False,False,0.009827200605238898
Eva1,ems_ferrM_1424_0002,True,False,0.4055949925272399
Longxing,HEEH_04019,False,False,0.18559336255597195
Longxing,EHEE_01916,True,False,0.48868372323330145
Eva2,ems_ferrM_5774_0001,False,False,0.04877410040343856
Eva1,ems_4hM_582,False,False,0.14129768061457074
Rocklin,HHH_rd4_0039,True,True,0.983144212517997
Rocklin,EEHEE_rd3_1210,False,False,0.018464517267488732
Eva2,ems_4hM_967_0001,False,False,0.06841409994389305
Eva1,ems_ferrM_1900_0002,True,True,0.7168058948391591
Rocklin,HHH_rd4_0472,True,True,0.9696955675606012
Rocklin,EEHEE_rd3_1381,False,False,0.27463148491547074
Eva2,ems_coilC_148_0001,False,False,0.2328983187287345
Eva1,ems_ferrM_5569,False,False,0.27820653536041506
Eva1,ems_4hM_3834,False,False,0.13900366696078362
Rocklin,EHEE_rd4_0376,False,True,0.5089672953151346
Eva2,ems_3hC_920_0002,False,False,0.3124985129639614
Longxing,HEEH_19244,False,False,0.13594575499294625
Rocklin,HHH_rd2_0224,True,True,0.8407723034744353
Eva1,ems_thioM_206,False,False,0.03193331747295138
Eva2,ems_3hC_649,True,True,0.8191163874920844
Eva2,bGM_218_0001,False,False,0.13621969144232485
Eva2,ems_4hM_1480_0001,False,False,0.2852989428556753
Longxing,HEEH_20013,False,False,0.3239374080406899
Eva2,ems_3hM_1946,False,True,0.8217567619213689
Longxing,HEEH_01436,False,True,0.599473868762698
Rocklin,HEEH_rd4_0618,False,False,0.03485138967733488
Rocklin,HEEH_rd3_1473,False,False,0.024037404962775698
Eva2,ems_4hM_3968,False,False,0.14905732634012914
Eva2,ems_3hM_252,False,False,0.26542104858692367
Eva1,ems_4hM_2977,False,False,0.06868616579663468
Eva1,ems_thioM_105,False,False,0.025515606374536714
Rocklin,HEEH_rd3_1825,False,False,0.02897372136569716
Longxing,HEEH_00206,False,False,0.11368955375659279
Rocklin,EEHEE_rd3_1260,False,False,0.06602493394384806
Eva2,ems_4hC_1555_0001,False,False,0.03698440203137382
Eva1,ems_ferrC_1695,False,False,0.13345395472835464
Longxing,EHEE_07521,False,False,0.37538768488241037
Eva2,ems_ferrM_1647,False,True,0.5575185830193767
Longxing,HEEH_07243,False,False,0.06823753506550921
Eva2,ems_3hM_3555,True,False,0.3347851596239799
Eva1,ems_ferrM_949,False,False,0.17460574620276195
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6662929191215291
Rocklin,HHH_rd4_0720,True,True,0.9408472754791497
Longxing,EEHEE_12047,False,False,0.013831268268836096
Eva2,ems_4hC_2252,False,False,0.17620018893486497
Eva2,ems_bGC_33,False,False,0.14466555767699063
Eva2,ems_ferrM_755_0001,False,False,0.12006752856696394
Eva2,ems_3hM_1829,True,True,0.8718835512615128
Rocklin,HEEH_rd4_0064,False,False,0.08456143638736165
Eva1,ems_coilM_92,False,False,0.04773633624072972
Eva2,ems_3hM_3311,True,False,0.47407486429192663
Rocklin,EEHEE_rd3_1093,False,False,0.14795519527448378
Eva2,ems_4hM_2459,False,False,0.09424607384268385
Rocklin,HHH_rd1_0917,False,False,0.2356342918015628
Eva2,ems_4hC_839_0001,False,False,0.2635690878395223
Eva2,ems_4hM_1342,False,False,0.04404488423734223
Eva2,ems_ferrM_6205_0001,True,True,0.5170312816692746
Eva2,ems_3hC_1144,False,False,0.294493613147671
Eva1,ems_4hM_277,False,False,0.059082300819436474
Rocklin,HEEH_rd3_0060,False,False,0.04258632860527162
Longxing,EEHEE_02112,False,False,0.0065361304976900075
Eva2,ems_ferrM_1201_0001,True,False,0.4023258931305254
Eva2,ems_3hM_3181,False,False,0.45862489247014687
Eva1,ems_4hM_2859_0002,False,False,0.39651163522839017
Longxing,HEEH_14885,False,True,0.5654771173297451
Eva1,ems_ferrM_1361,False,False,0.04780667620562664
Longxing,EHEE_09404,False,False,0.09335554635586017
Longxing,HEEH_09341,False,False,0.13765190012963657
Eva1,ems_4hM_1554,False,False,0.18898966109540014
Longxing,HEEH_21051,False,False,0.2429740311489711
Eva1,ems_4hM_2790_0002,False,False,0.009399751734718334
Longxing,HEEH_08605,False,False,0.20124582430722396
Longxing,HEEH_06907,False,False,0.04492446173029489
Longxing,EEHEE_08577,False,False,0.021074630582561305
Eva1,ems_4hC_1991,False,False,0.08785643634948734
Eva2,ems_3hM_274,True,True,0.9524847079238379
Rocklin,HHH_rd4_0688,False,True,0.9247539305350211
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.75414352740972
Longxing,EEHEE_33449,False,False,0.03129652179021092
Longxing,EHEE_01419,False,False,0.13381099650269648
Eva1,ems_4hM_2950,False,False,0.09311241363948672
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9050045262372192
Eva1,ems_ferrM_6269,False,False,0.2924215116001942
Eva2,ems_bGC_103_0001,False,False,0.05059423606405188
Longxing,HEEH_24328,False,False,0.049749188216952976
Eva1,ems_4hM_2177_0002,False,False,0.039881304914947666
Longxing,HEEH_02102,True,False,0.3266958593035145
Rocklin,HEEH_rd1_0736,False,False,0.03529989466160216
Longxing,HEEH_23721,True,True,0.655470806243693
Eva1,ems_ferrM_5904,False,False,0.15318290081408045
Eva2,bGM_320_0001,False,False,0.08743609698483618
Rocklin,HHH_rd1_0073,True,True,0.6838632173564022
Rocklin,EHEE_rd3_0190,False,False,0.1516245089454027
Eva1,ems_bGwo_34_0002,True,False,0.1965576772268164
Rocklin,HHH_rd4_0911,False,True,0.934148323307686
Rocklin,EEHEE_rd2_0380,True,False,0.04294305776570102
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.3154120908613744
Longxing,HEEH_14313,False,False,0.0948907970255325
Longxing,HEEH_11953,True,False,0.4964489287931712
Rocklin,HEEH_rd1_0446,False,False,0.010876883969260278
Eva1,ems_4hC_2016_0002,False,False,0.3138294627410124
Eva1,ems_4hM_1953_0002,False,False,0.32342695476330313
Longxing,EEHEE_27275,False,False,0.022618458486514302
Eva2,ems_3hC_1483,False,False,0.06655265168905233
Eva2,ems_ferrM_5816,False,False,0.23541129066964328
Eva2,ems_ferrM_2695_0001,False,False,0.036014095935173664
Eva1,ems_4hM_2546,False,False,0.35093422596095514
Longxing,HEEH_16770,False,False,0.06620058951063443
Eva1,ems_4hM_3418,False,False,0.02287702812637719
Eva1,ems_ferrM_6580,False,False,0.11309443324048714
Rocklin,EHEE_rd2_1247,False,False,0.041855464622578296
Eva2,ems_ferrM_4505,False,False,0.19241495799520905
Eva1,ems_ferrM_7339_0002,False,False,0.04563331493043776
Longxing,HEEH_07807,False,False,0.09034610520769225
Eva2,ems_thioM_6_0001,False,False,0.05855571189595605
Eva2,ems_ferrM_410_0002,False,False,0.01082389420828578
Longxing,EEHEE_00571,False,False,0.1502742884140237
Rocklin,EEHEE_rd2_0367,False,False,0.03856803616314105
Eva2,ems_ferrM_3874_0001,False,False,0.0447600138532462
Rocklin,EEHEE_rd3_1233,False,False,0.050814476643563984
Eva2,ems_ferrM_7235_0001,False,False,0.03230239948649269
Longxing,EEHEE_02782,False,False,0.13797015348256828
Eva1,ems_4hM_1334_0002,False,False,0.24396330415516884
Rocklin,EHEE_rd4_0074,True,True,0.8960271735729195
Longxing,EHEE_04116,False,False,0.14952726934703897
Rocklin,HEEH_rd2_0118,False,False,0.2468840847050428
Eva2,ems_3hC_1377_0002,False,False,0.1902357757810116
Eva1,ems_ferrM_3286,False,False,0.09894871776754256
Longxing,HEEH_19606,False,True,0.6811490603540525
Eva1,ems_4hM_326_0002,False,False,0.18501618510556342
Eva2,bGM_347_0001,False,False,0.11926126085987587
Longxing,HEEH_07869,False,False,0.44218431883546433
Eva2,ems_4hM_2647_0001,False,False,0.273485959303964
Eva2,ems_ferrM_4167_0001,False,False,0.04854423770471256
Eva2,ems_ferrM_6818_0002,False,False,0.10281350893412095
Longxing,HEEH_03748,False,False,0.3490226396940143
Eva1,ems_4hM_3786,False,False,0.043658822712397106
Eva2,ems_3hM_1757,True,True,0.7862198960326678
Rocklin,HEEH_rd1_0651,False,False,0.053704896838570264
Longxing,EEHEE_07450,False,False,0.14523990606671344
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9315103132591707
Eva1,ems_4hM_4665,False,False,0.1394314272576555
Eva2,ems_4hC_1968_0001,False,False,0.009509602398701796
Eva2,ems_4hM_3905_0001,False,False,0.0064963815741570655
Longxing,HEEH_15807,False,False,0.06631473879178586
Longxing,HEEH_14919,False,False,0.40663379208919403
Eva1,ems_4hM_3001,False,True,0.5276618592330803
Longxing,EEHEE_25004,False,False,0.06437526936851677
Eva2,ems_ferrM_1736,False,False,0.07514394942902355
Longxing,HEEH_05823,False,False,0.02705848100818328
Rocklin,EHEE_rd2_0635,False,False,0.0768725868951089
Longxing,HEEH_13974,False,False,0.07804114847374703
Rocklin,HEEH_rd1_0349,False,False,0.034931849745613065
Rocklin,EHEE_rd1_0378,False,False,0.03855355136669856
Eva2,ems_4hM_4188_0001,False,False,0.16360067130017453
Rocklin,HEEH_rd4_0151,False,False,0.048555889157890025
Eva2,ems_3hC_927_0002,False,False,0.18861726150489935
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5193518495193772
Rocklin,HEEH_rd3_1512,False,False,0.057411187854544035
Longxing,HEEH_11147,False,False,0.11361602321100861
Eva2,ems_4hC_2838_0001,False,False,0.06172880890874504
Rocklin,HEEH_rd3_0933,False,False,0.036351168241233446
Eva2,ems_ferrM_1185_0001,False,False,0.1709059491174961
Eva1,ems_4hM_2249,False,True,0.533540152853127
Eva1,ems_4hM_985,False,False,0.13386943587446903
Rocklin,HEEH_rd4_0869,False,False,0.09121080338421454
Eva1,ems_ferrM_1738,False,False,0.055811339017662345
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.12504252102398616
Longxing,EEHEE_28489,False,False,0.030187650885342764
Eva1,ems_fer_extM_107,True,False,0.47082645728504197
Eva2,ems_ferrM_7258_0001,False,False,0.05001233108506007
Rocklin,HEEH_rd4_0863,False,False,0.16890250747744598
Longxing,EEHEE_22731,False,False,0.05825868374146635
Eva2,ems_4hC_2483_0001,False,False,0.30715787122074856
Eva1,ems_ferrM_15,False,False,0.011473206427019928
Rocklin,EHEE_rd1_0353,False,False,0.06617539075042517
Eva1,ems_thioM_590,False,False,0.12061006277112937
Longxing,EHEE_08136,False,False,0.4922632441762057
Eva2,ems_ferrM_4810,False,False,0.2677848223443586
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.4138018403483472
Longxing,HEEH_10344,False,False,0.06118863971177383
Eva1,ems_ferrC_2013,False,False,0.33836802360441015
Longxing,EHEE_09120,False,False,0.23498473257232655
Eva1,ems_ferrM_5196,False,False,0.4007483305406448
Longxing,HEEH_19710,False,False,0.2899704345179562
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8215095814591447
Longxing,HEEH_24076,False,False,0.061860743238921045
Longxing,HEEH_13451,False,False,0.2757620026288684
Eva2,ems_3hC_879_0002,False,False,0.44473450676610515
Longxing,HEEH_22980,True,False,0.40448946735718627
Eva2,ems_3hM_952,True,True,0.7182884235604718
Eva1,ems_4hM_5540,False,False,0.3986231885195819
Longxing,EEHEE_28094,False,False,0.007313100614429574
Longxing,HEEH_17712,False,False,0.06916695330320405
Longxing,HEEH_24841,True,False,0.446684872142786
Eva2,ems_4hC_1051_0001,False,False,0.24584503861017604
Longxing,EHEE_02122,False,False,0.11739463130288376
Longxing,HEEH_21990,False,True,0.6176356634320023
Eva2,ems_thioM_767_0001,False,False,0.033430481779075
Eva2,ems_4hM_4867_0001,False,False,0.20185263593683353
Eva2,ems_4hM_1920_0001,False,False,0.011404081849009602
Eva2,ems_4hC_2458_0001,False,False,0.08014547345317143
Rocklin,EEHEE_rd2_0831,False,False,0.022158311282776205
Rocklin,EEHEE_rd1_0562,False,False,0.010144726534969855
Eva1,ems_4hM_4025_0002,False,False,0.3783297194781461
Eva2,ems_4hM_4599_0001,True,True,0.6323540732316372
Longxing,HEEH_19004,False,False,0.3416199393143635
Eva1,ems_ferrM_6645,False,False,0.20517666597140255
Longxing,HEEH_17989,True,False,0.47862849380806693
Eva1,ems_f2_187,True,False,0.2427572251012942
Longxing,EHEE_04715,False,False,0.13252032721793244
Longxing,HEEH_18596,False,False,0.07950563886025394
Rocklin,EEHEE_rd3_1567,False,False,0.04217992672731801
Eva2,ems_3hC_1581_0001,False,False,0.4331671056360916
Rocklin,EEHEE_rd3_1363,False,False,0.37937418184664967
Eva1,ems_4hM_2797,False,False,0.12118356604490434
Eva2,ems_3hM_1710,False,False,0.44655110226101374
Longxing,HEEH_22529,False,True,0.5076171751444728
Eva1,ems_ferrM_3124,False,False,0.4106384522905305
Eva1,ems_ferrM_3034,False,False,0.07129539169283279
Rocklin,EEHEE_rd3_0238,False,False,0.11762508313532948
Eva2,ems_4hC_352_0001,False,False,0.07740603307425016
Longxing,EHEE_12137,False,False,0.22872351251125733
Longxing,EEHEE_31619,False,False,0.24539049054589887
Longxing,EEHEE_02074,False,False,0.016181596581757534
Eva2,ems_ferrM_2356,False,False,0.11825384260361438
Eva1,ems_4hM_1417_0002,False,False,0.12813764129339095
Rocklin,EHEE_rd4_0096,True,True,0.913585843056736
Longxing,HEEH_07667,False,False,0.04620229496760941
Rocklin,HHH_rd3_0151,True,True,0.7118061547877951
Longxing,EEHEE_40654,False,False,0.1624278124343717
Longxing,HEEH_08700,False,False,0.12978758396720272
Eva1,ems_4hC_621_0002,False,False,0.19853777750869395
Eva2,ems_3hM_1987,False,True,0.9052826298944794
Rocklin,HEEH_rd1_0568,False,False,0.007457940822721331
Longxing,EEHEE_40080,False,False,0.031369402474014416
Eva2,ems_4hM_3673_0001,False,False,0.09084062679825769
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8205862678669784
Eva2,ems_4hM_2163,False,False,0.11842760060574922
Rocklin,EEHEE_rd2_0673,False,False,0.0027891039806688723
Eva2,ems_3hM_1484,True,True,0.9304955094042195
Eva1,bGM_351_0002,False,False,0.014690538212688408
Longxing,HEEH_03688,False,False,0.025361424914739323
Eva2,ems_thioM_970_0001,False,False,0.16682476959986392
Eva2,ems_4hM_1105_0001,False,False,0.021203640727854765
Eva2,ems_3hM_1980,True,True,0.6043362555557895
Eva2,ems_3hM_3017,False,False,0.3029671235247002
Rocklin,HHH_rd1_0691,False,False,0.18019843278255923
Eva2,ems_3hM_1200,True,True,0.7840233677134211
Eva1,ems_4hM_3116_0002,True,True,0.6989088399390881
Rocklin,HHH_rd1_0524,True,True,0.6216608597481025
Eva1,ems_4hM_4548_0002,True,False,0.3345690379911212
Eva1,ems_bGC_57_0002,False,False,0.011000314551942336
Eva1,ems_bGC_76_0002,False,False,0.14668190141172982
Rocklin,EEHEE_rd1_0932,False,False,0.0046812719727290526
Eva2,ems_4hM_4505_0002,False,False,0.2799289980757924
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.4039699151881911
Eva2,ems_3hM_3677,True,True,0.5537606285637285
Eva2,ems_ferrM_3902,True,False,0.3938315394480746
Eva2,ems_3hM_1725,True,True,0.8614332582756512
Eva2,ems_3hM_485,False,False,0.48083077337452357
Eva2,ems_ferrC_943,False,False,0.16903258801160873
Longxing,EEHEE_38287,True,False,0.4502789293792376
Eva2,ems_ferrM_6872_0001,False,False,0.02232317354599468
Eva2,ems_4hM_4507_0001,True,False,0.38582802880473377
Eva1,ems_thioM_810_0002,False,False,0.05781777133844258
Longxing,HEEH_10041,True,True,0.561460368801524
Longxing,HEEH_14926,False,False,0.3426730079594466
Eva1,ems_f4m_376,False,False,0.013368815004444149
Eva2,ems_4hM_1390_0002,False,False,0.06515021471964491
Rocklin,EEHEE_rd3_0491,False,False,0.3206326987362601
Rocklin,HEEH_rd2_0166,True,False,0.08899292185101333
Eva1,ems_4hM_4655,False,True,0.5014384408335792
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.17886433875167798
Longxing,EEHEE_10850,False,False,0.011080696379769337
Eva1,ems_ferrM_6371_0002,True,False,0.42451116824428864
Eva2,ems_3hM_3183,False,True,0.528354722065746
Eva2,ems_3hC_357_0001,False,False,0.1562113756112553
Rocklin,EEHEE_rd4_0938,False,False,0.48464787554489336
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.2942378473410368
Eva2,ems_4hM_1752_0001,False,False,0.0791383918476153
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.2057456092038197
Eva1,ems_ferrM_3732,True,False,0.2804208023668143
Eva2,ems_ferrM_5737_0002,False,False,0.2357666246282228
