dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_17585,False,False,0.18787251822999942
Eva2,ems_4hC_1744_0002,False,False,0.3674033554219601
Eva1,ems_ferrM_31,False,False,0.029287624682431436
Eva2,ems_thioM_411,False,False,0.06508615729051413
Eva1,ems_4hM_1470,False,False,0.4280878843589992
Eva2,ems_ferrM_1074,False,False,0.02273837629536106
Eva1,ems_ferrM_6966,False,False,0.04756779577819067
Eva1,ems_ferrM_2354,False,False,0.1434125295754972
Longxing,HEEH_05684,False,False,0.09810470338748713
Longxing,HEEH_14086,False,False,0.48500457999879754
Longxing,EEHEE_35151,False,False,0.02825823972065307
Eva2,ems_3hM_2499,False,False,0.33245929713737093
Eva1,ems_ferrM_1981,False,False,0.1307143115685571
Longxing,HEEH_08981,False,False,0.3496731200140292
Eva2,ems_3hC_1306_0002,False,False,0.346182661044057
Rocklin,HHH_rd4_0696,True,True,0.9666302188827192
Rocklin,HEEH_rd4_0549,False,False,0.11513802262746281
Eva2,ems_4hC_187_0002,False,False,0.07895480886293099
Rocklin,EEHEE_rd2_0146,False,False,0.017012082820081268
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.12718336055119042
Eva1,ems_coilC_94,False,False,0.07446807265025739
Rocklin,HHH_rd4_0839,True,True,0.9576438201638456
Rocklin,EEHEE_rd4_0430,True,True,0.7441034376169107
Rocklin,HHH_rd4_0478,True,True,0.9716641516917991
Eva1,ems_ferrC_2219,False,False,0.3039333295671013
Eva1,ems_4hC_1165_0002,False,False,0.29853241101042816
Eva2,ems_ferrM_6295,False,False,0.08029255961399787
Eva1,ems_ferrM_3676,False,False,0.02317580551417323
Eva1,ems_ferrM_3025,True,True,0.5454464143574009
Eva1,ems_4hM_4335,False,False,0.06191828543765393
Eva1,ems_ferrC_2282,False,False,0.015639779418957403
Eva2,ems_thioM_240,False,False,0.03364811105141779
Eva2,ems_4hM_1128_0002,False,False,0.04606488501838618
Longxing,EHEE_11390,False,False,0.329150764027259
Eva2,ems_ferrM_504_0001,False,False,0.38577516664280276
Rocklin,EEHEE_rd2_0212,False,False,0.010523220097614024
Eva2,ems_ferrM_3784_0001,False,False,0.10990021527993832
Rocklin,EHEE_rd4_0562,True,True,0.7891376908496575
Longxing,HEEH_19834,True,False,0.29281211593922596
Eva1,ems_4hM_4371,True,False,0.3910286477040086
Longxing,HEEH_02434,False,False,0.3307958535808358
Eva2,ems_3hM_2080,True,False,0.19544618275047207
Longxing,EHEE_00117,False,False,0.3847614424533207
Eva2,ems_3hM_1564,False,True,0.7640790286854782
Longxing,HEEH_22430,False,False,0.4060747906180139
Longxing,HEEH_06679,False,True,0.5461219457554317
Eva2,ems_ferrM_1826,False,False,0.13272786159454425
Longxing,HEEH_15686,False,False,0.15498924314887394
Rocklin,EEHEE_rd3_0600,False,False,0.03918335757718582
Eva1,ems_4hM_789_0002,False,False,0.13511378926001638
Longxing,EHEE_02828,False,False,0.06587715825451314
Eva2,ems_ferrM_6066_0002,False,False,0.14563916652879452
Eva1,ems_4hM_4254,False,True,0.588459032436095
Eva2,ems_ferrM_3803_0001,False,False,0.12771685073943004
Longxing,HEEH_14786,False,False,0.28578904086477114
Longxing,HEEH_08289,True,True,0.663003439399615
Eva2,ems_ferrM_4337_0002,False,False,0.26292125536810274
Rocklin,EHEE_rd2_0486,False,False,0.10204834218384977
Eva2,ems_3hC_781_0001,False,False,0.2682978863460427
Rocklin,HHH_rd1_0179,False,False,0.3139836152310102
Rocklin,EEHEE_rd3_1821,False,False,0.25034013175411485
Rocklin,EEHEE_rd3_1558,False,False,0.3475813788437842
Eva1,ems_4hM_3907,False,False,0.30772292561182363
Longxing,EEHEE_41771,False,False,0.051749673566918314
Eva2,ems_3hM_2871,False,False,0.11462915785530596
Longxing,EEHEE_30737,False,False,0.13343110725040946
Eva2,ems_ferrC_414,False,True,0.6224012727966662
Eva2,ems_ferrM_3242_0001,False,True,0.5026101782740786
Longxing,EEHEE_40483,False,False,0.06913962089033467
Eva2,ems_3hC_173_0002,False,False,0.14841662459269106
Eva2,ems_3hM_2349,True,True,0.5614569890440209
Longxing,HEEH_10411,False,False,0.04308516453623428
Eva2,ems_3hM_3717,False,True,0.6889484679223011
Eva2,ems_4hM_4360_0001,False,False,0.15654188072009287
Eva2,ems_4hC_1385_0001,False,False,0.013343044084393404
Eva2,ems_4hC_982_0001,False,False,0.08979814039202655
Eva2,ems_3hM_1122,False,True,0.8226759948554159
Eva2,ems_ferrM_2779_0002,False,False,0.09806503630178288
Longxing,HEEH_24212,False,False,0.10462489069900562
Eva2,ems_ferrM_6288,False,False,0.20087677110793054
Rocklin,EEHEE_rd3_0084,False,False,0.08766117605977228
Eva2,ems_3hM_3461,True,True,0.8788200364212037
Longxing,HEEH_21906,False,False,0.04856309298783968
Rocklin,EEHEE_rd1_0452,False,False,0.021348140171603143
Eva1,bGM_559_0002,True,False,0.07027858121770612
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.2930025225646027
Longxing,EEHEE_35084,False,False,0.026438967150379283
Rocklin,HEEH_rd3_0632,False,False,0.018179660551142417
Longxing,HEEH_06057,False,False,0.41734744733671797
Eva1,ems_ferrM_5820,True,False,0.36815274243969065
Eva2,ems_ferrM_6499,False,False,0.0808194990583531
Eva2,bGM_661_0001,False,False,0.08865483364833528
Eva1,ems_4hM_2154,False,False,0.03305075053123358
Eva1,ems_ferrC_266,False,False,0.21126104203385718
Rocklin,EEHEE_rd4_0079,True,True,0.9486391362270934
Longxing,HEEH_16464,False,True,0.5030459784181637
Eva1,ems_ferrM_789,False,False,0.009302872347705129
Eva2,ems_ferrM_2613_0002,False,False,0.061653708228892955
Eva2,ems_3hC_1148,False,False,0.23316508500897992
Eva2,ems_ferrM_3886_0001,False,False,0.3796844771264438
Eva2,ems_4hC_1581_0001,False,False,0.00693212047190449
Eva2,ems_bGC_251,False,False,0.014637868486417826
Eva1,ems_4hC_1974_0002,False,False,0.02354930650009712
Rocklin,HHH_rd1_0290,False,False,0.13198810813249934
Longxing,HEEH_19552,False,False,0.1737073326378215
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7743629749410189
Eva2,ems_4hM_2278_0001,False,False,0.03318062834099653
Eva2,ems_4hC_861_0001,False,False,0.06202638687986271
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,False,0.49144743236394633
Eva2,ems_thioM_924_0002,False,False,0.02715799260472958
Eva1,ems_ferrM_2723_0002,False,False,0.07580843326507683
Rocklin,EHEE_rd4_0925,True,True,0.881591789150185
Rocklin,EEHEE_rd2_0280,False,False,0.0197656309531034
Eva1,ems_ferrM_6804,False,False,0.14408572817449414
Longxing,EHEE_06547,False,False,0.051501466999136734
Eva2,ems_ferrC_1362,False,False,0.025434922807101783
Eva2,ems_3hC_570_0001,True,True,0.5894525026452694
Eva2,ems_ferrM_6333_0002,False,False,0.04635062568147655
Rocklin,EEHEE_rd1_0748,False,False,0.011497014453710888
Eva1,ems_thioC_273,False,False,0.08959677237111847
Rocklin,EEHEE_rd2_0653,False,False,0.01325087928440255
Eva1,ems_ferrC_2029,False,False,0.058404668950308956
Eva2,ems_ferrC_365,False,False,0.2883245917907487
Eva1,ems_4hC_1840_0002,False,False,0.08163260180150197
Longxing,HEEH_20721,False,False,0.1403107927867157
Longxing,HEEH_23789,False,False,0.20999362448293188
Eva2,ems_3hC_375,False,False,0.49298017308008
Eva2,ems_ferrC_2316,False,False,0.02643226979088598
Rocklin,EEHEE_rd3_1753,False,False,0.056806253000571405
Longxing,HEEH_07063,False,False,0.1186545328172879
Rocklin,EEHEE_rd3_0074,False,False,0.26029571868586693
Longxing,EHEE_12495,False,False,0.035788625426860836
Rocklin,HHH_rd4_0860,True,True,0.9274188152688627
Eva2,ems_ferrM_3109_0001,False,False,0.02626267338687368
Rocklin,HEEH_rd3_1385,False,False,0.040022312930127625
Eva2,ems_4hC_619_0001,False,False,0.3785241819478036
Rocklin,EHEE_rd2_1065,False,False,0.22032923081132869
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.43886225786762856
Rocklin,HHH_rd4_0309,True,True,0.9775788557590871
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.4254619093000743
Eva1,ems_4hC_2755,False,False,0.09363999625732262
Rocklin,HEEH_rd2_1035,False,False,0.05348854997846576
Longxing,EHEE_01701,False,False,0.20842821244292178
Eva1,ems_ferrM_4755_0002,False,False,0.03959494493758648
Rocklin,HEEH_rd1_0689,False,False,0.024109004074364865
Eva2,ems_3hC_1663_0002,False,False,0.36887818385547166
Longxing,HEEH_00410,True,True,0.5540190925269687
Rocklin,EEHEE_rd3_0712,False,False,0.03584354077161992
Rocklin,EEHEE_rd1_0198,False,False,0.011709024359547508
Eva2,ems_ferrM_3189_0001,False,False,0.09407612531758258
Longxing,HEEH_14550,False,False,0.20426529985293201
Rocklin,HEEH_rd4_0414,False,False,0.07796668543882196
Longxing,HEEH_15312,False,False,0.4029475673384013
Eva2,ems_3hM_629,True,True,0.7752599770651711
Eva1,ems_ferrM_2773,True,False,0.1826501650295745
Eva2,ems_3hM_2230,True,True,0.7933291796372501
Eva2,ems_3hM_1526,False,False,0.13073825210039447
Eva1,bGM_539,False,False,0.04181627828064255
Eva2,ems_4hM_2534_0001,False,False,0.21704194692305584
Eva2,ems_3hM_2067,True,True,0.7822698699216009
Longxing,HEEH_10146,False,False,0.2525910207764401
Eva2,ems_ferrM_7325_0002,False,False,0.3817732957112008
Eva2,ems_4hC_462_0001,False,False,0.05932505335326159
Eva2,ems_4hM_449_0001,False,False,0.10028459038756382
Longxing,EEHEE_25202,False,False,0.009895041355211966
Eva1,ems_ferrM_3397,False,False,0.3815798242926375
Eva1,ems_4hC_27_0002,False,False,0.047918875778119534
Eva1,bGM_252,True,False,0.3508750565981725
Longxing,EEHEE_25592,False,False,0.14471256118486905
Eva1,ems_4hM_604,False,False,0.004737751720985347
Eva2,ems_ferrM_3850_0002,False,False,0.12332925848044535
Eva2,ems_4hC_1743_0002,False,False,0.05048148792544749
Longxing,HEEH_24180,True,False,0.37539115415867885
Longxing,HEEH_01922,False,False,0.3231415267033359
Eva1,ems_4hM_3568,False,False,0.0839131376538688
Longxing,HEEH_08612,False,False,0.4209241061399172
Eva1,ems_thioM_745,False,False,0.08652092183792814
Rocklin,EEHEE_rd4_0217,True,True,0.8191302088252932
Longxing,HEEH_06539,False,False,0.2339258064513318
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.16299300362939464
Eva1,ems_ferrM_3947,False,False,0.045562993744328914
Eva1,ems_4hM_4336,True,True,0.5926022237807886
Rocklin,HEEH_rd4_0271,False,False,0.03666322118277201
Longxing,EHEE_10707,False,False,0.02488468717412051
Rocklin,EHEE_rd4_0767,True,True,0.8379759485798384
Eva1,ems_ferrM_3953,False,False,0.035618347027803296
Eva2,ems_4hM_4499_0001,False,False,0.2859698240437665
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.36961547830357644
Longxing,EEHEE_30416,False,False,0.04967200601577208
Longxing,EHEE_13715,False,False,0.2806333388061753
Longxing,HEEH_06859,False,False,0.49477060409698814
Eva1,ems_4hC_2359,False,False,0.02885564992145622
Rocklin,HEEH_rd1_0774,False,False,0.04916480380104266
Longxing,HEEH_18218,False,False,0.42208349234091497
Longxing,HEEH_14262,False,False,0.47202219795715
Longxing,EHEE_11610,False,False,0.18149551124247504
Longxing,HEEH_06193,False,False,0.31249795429445787
Eva2,ems_4hM_1580_0001,False,False,0.05213067714885303
Eva2,ems_ferrM_4865_0001,False,False,0.020812179812783188
Rocklin,HEEH_rd2_0993,False,False,0.04619963002401558
Eva2,ems_4hC_155_0001,False,False,0.0961208837941923
Longxing,HEEH_17563,True,False,0.47446435741860743
Rocklin,EEHEE_rd2_0809,False,False,0.0239430948810967
Eva2,ems_ferrM_3790_0002,True,True,0.5598439627271463
Eva2,ems_3hM_1779,False,False,0.34426649499091877
Eva2,ems_ferrC_1138,False,False,0.0486973449520402
Eva2,ems_4hC_783_0001,True,False,0.19437228116619998
Rocklin,EHEE_rd2_0504,False,False,0.05732230931078718
Eva2,ems_4hM_1477_0001,False,False,0.2939008280102726
Eva2,ems_3hM_3037,False,True,0.6866568500055387
Eva2,ems_ferrM_209,False,False,0.008877948684397181
Longxing,HEEH_01563,True,False,0.44682826248480967
Eva1,ems_4hC_3057,False,False,0.32976820708223364
Eva2,ems_3hM_3548,False,False,0.4039506863649626
Longxing,HEEH_24585,True,True,0.7946085639482962
Eva1,ems_ferrM_1156,False,False,0.3694184479423302
Eva2,ems_4hM_2332_0002,False,False,0.14571989395927962
Longxing,HEEH_07069,False,False,0.22841665358068924
Eva1,bGM_480,False,False,0.15635401498905915
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.9348165981533673
Eva2,ems_ferrC_1541,False,False,0.05380163154223501
Eva1,ems_ferrM_2207_0002,False,False,0.023470907366771755
Longxing,HEEH_20049,False,False,0.2978358966943907
Eva1,ems_ferrC_910,False,False,0.03978718497706858
Eva1,ems_ferrM_2922,False,False,0.3263863096318683
Eva2,ems_ferrM_4023_0001,False,False,0.1060885813927922
Eva1,ems_ferrM_6607,False,False,0.10079155589038293
Rocklin,HEEH_rd3_0647,False,False,0.127244206354254
Eva2,ems_ferrM_1290,False,False,0.11227013027316302
Rocklin,EHEE_rd1_0548,False,False,0.022451114014617985
Eva1,ems_ferrM_155,False,False,0.010339484475387673
Eva1,ems_4hM_2873,False,False,0.15433701689210141
Eva2,ems_4hM_4871_0001,False,False,0.13845736079688883
Eva1,ems_ferrM_6193_0002,False,False,0.46947809223162107
Rocklin,HEEH_rd3_1268,False,False,0.02667972928727992
Eva2,ems_ferrM_1868,True,False,0.08942108054000927
Eva2,ems_3hM_1055,True,True,0.8600228801638574
Rocklin,EEHEE_rd1_1134,False,False,0.002111043530651173
Longxing,HEEH_20169,True,True,0.556907159786631
Eva2,ems_ferrM_2418,False,False,0.059804413918236654
Rocklin,EHEE_rd4_0169,True,True,0.8337613038473303
Longxing,EEHEE_20080,False,False,0.00402668990434956
Rocklin,HHH_rd1_0075,True,True,0.8891471531497734
Longxing,EEHEE_39221,False,False,0.029268511927092213
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.30550135093298275
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.7944179979516942
Rocklin,HHH_rd1_0044,True,False,0.45430376645520715
Rocklin,EHEE_rd4_0210,False,True,0.5687443598714362
Eva2,ems_4hM_2629_0001,False,False,0.34584806926025247
Eva2,ems_ferrM_4074_0001,False,False,0.06268313023842226
Rocklin,EEHEE_rd4_0403,False,True,0.7652975200651412
Rocklin,EHEE_rd1_0481,False,False,0.021341313743988566
Rocklin,HEEH_rd2_0358,False,False,0.04047101318700088
Eva2,ems_ferrM_6968_0001,False,False,0.046085063022237464
Eva2,ems_ferrC_1383,False,False,0.12515485087334635
Eva1,ems_coilM_79,False,False,0.10024511530090824
Eva1,ems_ferrM_891,False,False,0.17778996136584843
Eva2,ems_4hM_2024,False,False,0.07004031916562807
Rocklin,HEEH_rd3_1047,False,False,0.10419703479938823
Longxing,EEHEE_12529,False,False,0.14497727578703148
Longxing,HEEH_10947,True,True,0.5677660974764142
Eva1,ems_4hC_744_0002,False,False,0.15896894365620387
Longxing,EEHEE_34208,False,False,0.02562118492433012
Eva2,ems_4hM_576,False,False,0.04105656524612655
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.7651621268251946
Eva1,ems_ferrM_6652,False,False,0.08077212605030178
Longxing,EEHEE_18088,False,False,0.03323941649214551
Longxing,HEEH_10473,False,False,0.48223134661165495
Eva1,ems_ferrC_220,False,False,0.05281594715741573
Longxing,HEEH_19438,False,False,0.2552625715978013
Eva1,ems_4hC_2814_0002,False,True,0.6580094017199164
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.4230278991183084
Eva2,ems_f2_398,True,False,0.2454607322323601
Eva2,bGM_546_0002,False,False,0.03553780412531491
Eva1,ems_4hM_4029_0002,False,False,0.4576953898327556
Longxing,HEEH_13686,False,False,0.0646081721170774
Eva2,ems_4hM_4811_0002,False,False,0.11419133173444923
Eva2,ems_3hM_2174,False,False,0.28173854475172416
Eva2,ems_4hM_3546_0001,False,False,0.04217037757889164
Rocklin,HEEH_rd3_1183,False,False,0.12646774489291188
Rocklin,EHEE_rd1_0746,False,False,0.12021704361757099
Rocklin,HEEH_rd3_1265,False,False,0.02008292435645245
Eva1,ems_4hM_1103,False,False,0.049946712237590375
Eva1,ems_ferrM_3787,False,False,0.1709712798379107
Longxing,EHEE_12474,False,False,0.07784964641687334
Eva2,ems_3hC_332,False,False,0.30313187791856855
Rocklin,HEEH_rd4_0666,False,False,0.05485536959844291
Longxing,HEEH_16730,False,False,0.42991580156070647
Eva1,ems_ferrM_5760_0002,False,False,0.08654098499887322
Eva2,ems_bGwo_90_0001,False,False,0.06157275226225345
Longxing,EHEE_03723,False,False,0.09896781710887964
Eva1,ems_thioM_999,False,False,0.12107342781793956
Rocklin,HEEH_rd1_0960,False,False,0.021762155509358345
Eva2,ems_4hC_1899_0001,False,False,0.1382904667226086
Longxing,EEHEE_34683,False,False,0.04955853080375568
Eva1,ems_4hM_390_0002,False,False,0.051661772708879776
Rocklin,EHEE_rd4_0445,False,True,0.6804584520213386
Eva1,ems_ferrM_6877,False,False,0.11364269912563817
Rocklin,EEHEE_rd3_1417,False,False,0.20156773792601937
Eva2,ems_thioFL2_181,False,False,0.1850096285588783
Eva1,ems_thioM_791,False,False,0.029532286790265833
Eva2,ems_3hC_243_0001,True,True,0.9419265512620641
Longxing,EEHEE_07942,False,False,0.07208417368040608
Eva2,ems_ferrC_871,False,False,0.07139052373048396
Rocklin,HHH_rd1_0139,True,True,0.5575469384460536
Longxing,HEEH_20901,False,False,0.24020451112619687
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.8971291519688798
Eva1,ems_ferrC_1209,False,False,0.28401688022498167
Longxing,EEHEE_25892,False,False,0.01609981374661246
Eva2,ems_4hC_2395,False,True,0.83529554130257
Eva2,ems_ferrM_4584_0001,False,False,0.3080418482554135
Longxing,HEEH_16773,False,False,0.40648004414041766
Eva2,ems_3hM_1968,False,True,0.623316301153489
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.3462492205673581
Eva2,ems_thioM_553_0001,False,False,0.011982861597078062
Rocklin,HHH_rd1_0761,False,False,0.1796397337948939
Rocklin,HHH_rd4_0151,True,True,0.9726651344555459
Longxing,EEHEE_08620,True,False,0.10849973108072487
Eva1,ems_f2_345,False,False,0.20209867216028737
Eva2,ems_3hM_709,False,False,0.4065517693399551
Longxing,HEEH_12738,False,False,0.09681099504224626
Longxing,HEEH_00899,False,False,0.1670942273100682
Eva1,ems_ferrM_5944,False,False,0.06836960273676991
Longxing,HEEH_03492,False,False,0.1044388183742067
Eva2,ems_ferrM_4710_0001,False,False,0.012475171828922965
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.3691136864227253
Eva2,ems_ferrC_1188,False,False,0.10712600848074799
Eva2,ems_3hM_2540,False,False,0.2857082690548169
Eva2,ems_3hM_3550,False,True,0.577188516348048
Eva2,ems_4hM_275_0001,False,False,0.02412606905555905
Eva2,ems_ferrM_1113,False,False,0.07135154882646419
Eva2,ems_3hM_960,False,False,0.48139566989268145
Eva1,ems_4hM_393_0002,False,False,0.07122688332006763
Longxing,HEEH_03434,False,False,0.08922482844079255
Eva2,ems_3hM_1,False,False,0.4791955186741192
Longxing,HEEH_16152,False,False,0.3856853204200292
Eva2,ems_4hM_218,False,False,0.0929235584060608
Eva2,ems_4hC_754_0001,False,False,0.12094689436383951
Rocklin,EHEE_rd4_0885,True,True,0.566588405937268
Longxing,HEEH_13481,False,False,0.20938278007646421
Longxing,EEHEE_26357,False,False,0.005487665439067332
Longxing,HEEH_17068,False,False,0.46791556930490413
Eva1,ems_4hC_2288_0002,False,False,0.11941818541574271
Eva1,ems_4hM_4010_0002,False,False,0.07116669535628783
Longxing,HEEH_15951,False,False,0.46455424617023117
Eva2,ems_3hM_1054,False,True,0.6164159535038768
Eva1,ems_ferrM_1780,False,False,0.20935674140191085
Eva2,ems_ferrM_6926_0001,False,False,0.24192437883473306
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5314622830371066
Longxing,HEEH_07882,False,True,0.6441823484162532
Longxing,EHEE_05700,False,False,0.3708616818371621
Eva2,ems_3hC_1720_0001,False,False,0.07607640985965063
Eva2,ems_bGwo_21_0001,False,False,0.06051244277773476
Eva1,ems_ferrM_7086,False,False,0.20930504347249523
Longxing,EHEE_11686,False,False,0.2634989393031743
Rocklin,EHEE_rd3_0130,True,False,0.3583404053119398
Eva1,ems_4hM_3254,False,False,0.24035074919943
Longxing,EHEE_13112,False,False,0.2222873761249943
Eva1,ems_ferrM_896,False,False,0.048694246390336204
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.3611428310520022
Eva2,ems_4hM_1057,False,False,0.09795109708033102
Longxing,EEHEE_41639,False,False,0.006392917177506015
Longxing,EEHEE_31198,False,False,0.03904985463365048
Longxing,EHEE_09989,False,False,0.12856314331898863
Eva2,ems_4hM_4244_0001,True,True,0.685830712629583
Eva1,bGM_294_0002,False,False,0.051039422060104984
Eva2,ems_ferrM_4291,False,False,0.05786779400655848
Longxing,EEHEE_13091,False,False,0.4660671039944883
Eva2,ems_4hM_1636_0001,False,False,0.3605582612008977
Longxing,EEHEE_32056,False,False,0.010733182621095464
Eva1,ems_4hM_4000,False,False,0.026116164809922758
Eva1,ems_ferrM_5666,False,False,0.3468030338563012
Eva1,ems_ferrM_6704,True,True,0.6743922571346151
Longxing,HEEH_19879,False,True,0.5473475509585182
Rocklin,HHH_rd2_0104,True,True,0.7379910873192779
