dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_13148,False,False,0.33876117860917987
Longxing,HEEH_13360,False,False,0.08324644082521114
Eva1,ems_ferrM_5305_0002,False,False,0.10690922501024518
Eva2,ems_4hC_2388_0001,False,False,0.031083519816172727
Eva1,ems_ferrM_3195,False,False,0.21466833731857798
Rocklin,HEEH_rd1_0634,False,False,0.02753793980458206
Eva2,ems_thioM_1115_0001,False,False,0.0
Rocklin,HEEH_rd4_0867,False,False,0.1724066585233606
Eva2,ems_ferrM_1393_0002,False,False,0.28135925064477735
Eva1,ems_4hM_3839_0002,False,False,0.050986337286389675
Longxing,HEEH_11900,False,False,0.13466829400686034
Eva1,ems_ferrM_2834_0002,False,False,0.022032024183970746
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.8556345277786104
Eva2,ems_thioFL2_123,False,False,0.12327636453472361
Eva2,ems_ferrM_3880_0001,False,False,0.07759094384423716
Rocklin,HEEH_rd3_0984,False,False,0.0737005546481521
Longxing,EHEE_08455,False,False,0.44917688992185567
Longxing,EHEE_11387,True,True,0.680452551536863
Rocklin,EEHEE_rd2_0659,False,False,0.03157437799394049
Longxing,EEHEE_26431,False,False,0.11296893612812367
Eva1,ems_ferrM_194,False,False,0.09494460560496235
Longxing,EHEE_02863,False,False,0.19202931860117586
Eva2,ems_4hM_1608_0002,False,False,0.1608192515426234
Rocklin,HEEH_rd4_0127,False,False,0.07400677759312137
Longxing,EEHEE_16023,False,False,0.010532025436870322
Rocklin,HEEH_rd1_0282,False,False,0.018798078243017793
Longxing,HEEH_14405,False,True,0.6009763940030135
Rocklin,EEHEE_rd4_0690,False,True,0.5605418293821187
Longxing,EEHEE_39296,False,False,0.14818872426498977
Longxing,EHEE_11486,True,True,0.8485906733362165
Eva2,ems_4hM_477_0002,False,False,0.02661707281202731
Eva1,ems_ferrM_4871,False,False,0.17096990391861208
Longxing,HEEH_00562,False,False,0.3010295660405397
Longxing,HEEH_18082,False,False,0.25680485622320565
Eva2,ems_bGC_20,False,False,0.12291688330215933
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.23865432407504103
Eva2,ems_3hC_828,False,True,0.5575436002673307
Longxing,HEEH_11141,False,True,0.6717257140992112
Eva2,bGM_631_0001,False,False,0.27873074826355854
Eva2,ems_4hC_350_0001,False,False,0.19189114001181293
Eva1,ems_4hM_2646_0002,False,True,0.5586506078772114
Eva2,ems_3hC_140,True,True,0.5656172092019072
Eva2,bGM_72_0001,False,False,0.05800256841234292
Rocklin,HEEH_rd1_0008,False,False,0.029125156320754797
Eva1,ems_ferrC_806,False,False,0.09774766840358017
Rocklin,HHH_rd4_0539,True,True,0.9533755009389084
Longxing,EHEE_05581,False,False,0.023435661647209272
Rocklin,HHH_rd4_0895,True,True,0.8970124835886475
Longxing,HEEH_07980,False,False,0.2671437065553175
Longxing,HEEH_19119,False,False,0.30442145628048534
Eva2,ems_3hM_3218,False,True,0.5731144214541658
Rocklin,HHH_rd1_0935,False,True,0.5816384511047178
Eva1,ems_4hM_3818,False,True,0.6004107719075221
Longxing,HEEH_14213,False,False,0.3243006098529395
Rocklin,EEHEE_rd3_0402,False,False,0.2823158410095522
Rocklin,EHEE_rd4_0222,True,True,0.9111404028946535
Longxing,HEEH_15108,False,False,0.42606121461451907
Eva2,ems_4hM_2611_0001,False,False,0.38166798137105495
Longxing,HEEH_22243,False,True,0.5379709057964974
Rocklin,HEEH_rd2_1011,False,False,0.12752716512896828
Longxing,EHEE_10140,True,True,0.5439161481745053
Eva1,ems_ferrM_6197,False,False,0.0987219945619707
Rocklin,EEHEE_rd3_0414,False,False,0.3666889159823552
Eva2,ems_3hC_420,False,True,0.6642718454695434
Eva1,ems_bGC_132,False,False,0.10104849193837696
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6640255706776154
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,True,0.5311262129945525
Eva2,ems_3hC_128,False,False,0.27985963207811426
Longxing,HEEH_06203,False,False,0.11153237538275167
Rocklin,EEHEE_rd1_0591,False,False,0.002381238602489594
Eva2,ems_3hM_3582,False,True,0.6498744294034217
Eva2,bGM_67_0001,False,False,0.16744178625626385
Longxing,HEEH_12038,False,False,0.10714053923436787
Eva1,ems_4hC_1798_0002,False,False,0.028436300280421538
Eva1,ems_4hM_2092,False,False,0.1337688093961476
Eva2,ems_4hM_3403_0001,False,False,0.13624585510628717
Longxing,HEEH_01085,False,False,0.3842267600594925
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.9154284589269784
Rocklin,HEEH_rd2_1051,False,False,0.11922259900828679
Eva2,ems_ferrM_4940_0002,True,False,0.48661342880294767
Eva1,ems_4hM_4482_0002,False,True,0.5642573932598632
Longxing,HEEH_12582,False,False,0.22687710589025215
Longxing,HEEH_08453,False,True,0.7726096338378751
Rocklin,HHH_rd2_0200,False,True,0.6016659261798318
Eva2,ems_4hM_4336_0001,True,False,0.19721135935435125
Eva1,ems_ferrM_456,False,False,0.043579874406549805
Longxing,EEHEE_17090,False,False,0.001302972777437722
Rocklin,EEHEE_rd3_0024,False,False,0.08299691260358513
Longxing,EHEE_05246,False,True,0.5440096650979332
Eva2,ems_4hC_865_0002,False,False,0.46006823162940047
Eva1,ems_ferrM_6185,False,False,0.11327243808211042
Rocklin,HEEH_rd1_0835,False,False,0.04006034904411834
Longxing,HEEH_20770,False,False,0.27027125548135
Eva2,ems_ferrM_6748,False,False,0.11951730915095092
Eva2,ems_3hC_521,False,False,0.15664319740186836
Longxing,HEEH_06115,False,True,0.5495976356260102
Eva1,ems_thioM_38,False,False,0.041853518744592214
Eva2,ems_4hM_4127_0001,True,False,0.4102251332076899
Longxing,EHEE_08031,False,False,0.046947021324928145
Eva1,ems_ferrC_482,False,False,0.07123634405731233
Longxing,HEEH_07904,True,False,0.3185356733400874
Eva1,ems_ferrC_2230,False,False,0.013503325159230476
Rocklin,HEEH_rd3_0731,True,False,0.10671208529185598
Eva2,ems_thioM_634_0001,False,False,0.26118271290529094
Eva2,ems_4hC_2684_0001,False,False,0.20616585539671275
Eva1,ems_ferrM_29,False,False,0.03099357931271403
Eva1,ems_4hM_4104,False,False,0.3011346822820558
Eva1,ems_ferrC_645,False,False,0.12949059076624608
Eva2,ems_3hM_630,True,True,0.6682710293926687
Eva1,ems_4hC_2832_0002,False,False,0.00915587917849277
Longxing,HEEH_14065,False,False,0.46837194693975465
Longxing,HEEH_22748,False,False,0.1645486684630453
Eva1,ems_ferrM_5321,False,False,0.02673053739125864
Longxing,EHEE_05961,False,False,0.06425044583178212
Longxing,EEHEE_35687,False,False,0.005357848462559984
Eva2,ems_3hC_1269,False,False,0.1184446253087629
Longxing,HEEH_24034,False,False,0.41417802684962013
Longxing,HEEH_21803,False,False,0.23335868153075792
Eva2,ems_4hM_4660_0001,False,False,0.013077755870009181
Longxing,HEEH_19364,False,False,0.18160227872034757
Eva2,ems_4hM_4580_0001,False,False,0.34903229261506535
Longxing,EHEE_03703,False,False,0.11080010358226228
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8437294719932172
Longxing,HEEH_19519,False,False,0.07981676668021664
Longxing,HEEH_11565,False,False,0.46084286197212193
Longxing,HEEH_04152,False,False,0.05323132806230809
Rocklin,EHEE_rd1_0812,False,False,0.2677314468434356
Eva2,ems_ferrM_5120_0001,False,True,0.5546091994607588
Rocklin,EEHEE_rd3_0206,False,False,0.42701369487992424
Rocklin,EHEE_rd1_0753,False,False,0.07719381071871972
Longxing,EEHEE_14274,False,False,0.004579702748898739
Eva2,ems_ferrM_4253_0001,False,False,0.020511968221938275
Eva2,ems_ferrM_5861,False,False,0.14810228057748698
Eva2,ems_3hC_804,False,False,0.3899495118943803
Longxing,EHEE_03884,False,False,0.17665512981947218
Eva2,ems_3hC_163,False,False,0.47152250711364113
Longxing,HEEH_12802,False,False,0.16453564514577446
Rocklin,EHEE_rd4_0388,True,True,0.868444589547144
Eva2,ems_ferrM_3433,False,False,0.3982531344523832
Eva2,ems_ferrM_5028_0002,False,False,0.015353899900242449
Eva1,ems_4hM_4569,False,False,0.07169406043643947
Longxing,EEHEE_05801,False,False,0.01228431607726744
Eva2,ems_4hC_1170_0001,False,False,0.07145272867887958
Eva1,ems_4hM_3385,False,False,0.02759495856890696
Eva1,ems_4hM_5354,False,False,0.021521199826886415
Eva1,bGM_518_0002,True,True,0.5539519816481839
Rocklin,EEHEE_rd2_0346,False,False,0.003205723143113396
Eva1,ems_4hM_228,True,False,0.18543164129072004
Eva2,ems_ferrM_4251_0001,False,False,0.027283570440687265
Longxing,EEHEE_30060,False,False,0.04402315643806967
Eva2,ems_ferrM_1551_0001,False,False,0.06415677720886477
Eva2,ems_ferrM_3168_0001,False,False,0.19437242906282268
Eva2,ems_3hC_719_0001,False,True,0.8304869891264782
Longxing,HEEH_17309,False,False,0.4780686993407809
Longxing,EHEE_09552,False,False,0.17666850202763393
Longxing,HEEH_23964,False,False,0.0771194838194658
Eva2,ems_ferrC_90,False,False,0.08716852179844571
Rocklin,EEHEE_rd1_0536,False,False,0.0011036612321874515
Rocklin,HEEH_rd3_0450,False,False,0.1329673740112765
Eva1,ems_4hM_4420,False,True,0.5234320311828862
Rocklin,EEHEE_rd2_0944,False,False,0.007174919824381653
Eva2,ems_3hC_384,False,False,0.3221473350388881
Rocklin,EEHEE_rd4_0004,False,True,0.8412441075932925
Eva1,ems_ferrM_5333,False,False,0.07523170510872344
Longxing,EEHEE_35304,False,False,0.003606481656134994
Longxing,EEHEE_17508,False,False,0.01919717977679429
Rocklin,EHEE_rd4_0087,True,True,0.8472000953746832
Rocklin,EHEE_rd4_0201,True,True,0.7498025321355414
Longxing,HEEH_17162,False,False,0.44894244768134717
Eva1,ems_bGC_255,False,False,0.007072715148269857
Longxing,HEEH_08729,True,False,0.15385893675558837
Longxing,HEEH_20836,False,False,0.05130511472895098
Eva1,ems_f4m_17,False,False,0.4357440816588577
Rocklin,EEHEE_rd2_1040,False,False,0.041281315538923787
Rocklin,EEHEE_rd4_0791,False,True,0.6910488602998824
Rocklin,HEEH_rd4_0965,False,False,0.08380680867109945
Eva2,ems_f2_231,False,False,0.12598460349848858
Longxing,HEEH_21926,False,False,0.49621019788647525
Longxing,HEEH_16272,True,True,0.7263802059223111
Longxing,HEEH_21104,False,True,0.57071432005504
Eva2,ems_ferrM_422,False,False,0.02667592790048796
Eva2,ems_ferrM_4925_0001,False,False,0.047856706278667234
Rocklin,EEHEE_rd3_1214,False,False,0.02691534992381327
Rocklin,EHEE_rd2_1216,False,False,0.20695945929388582
Eva2,ems_4hM_3800,False,False,0.3936409811792965
Rocklin,EEHEE_rd3_1117,False,False,0.08431784349730587
Eva1,ems_4hM_4786,False,False,0.28821218992434433
Longxing,EEHEE_30346,False,False,0.007747940922309573
Eva2,ems_ferrM_5071_0001,False,False,0.10651807393719649
Rocklin,EEHEE_rd3_0100,False,False,0.4371089158278364
Longxing,EEHEE_40607,False,False,0.030792582212859645
Rocklin,EHEE_rd4_0097,True,True,0.8677936863473881
Rocklin,EEHEE_rd4_0920,False,True,0.8004277515293388
Longxing,HEEH_00705,False,False,0.2938551736750844
Rocklin,HHH_rd1_0612,False,False,0.12068208906894502
Longxing,HEEH_21404,False,False,0.4513731619667535
Eva1,ems_ferrM_6670,False,False,0.10123906671959376
Rocklin,EEHEE_rd3_0161,False,True,0.5800536069631439
Eva1,bGM_577_0002,False,False,0.20901873880058766
Rocklin,HEEH_rd3_1198,False,False,0.05601164174344038
Rocklin,HEEH_rd3_1059,False,False,0.26494857703504104
Eva1,ems_4hM_5219_0002,False,False,0.04505934024744504
Eva2,ems_ferrM_2580,False,True,0.5049628324097801
Longxing,HEEH_06380,False,False,0.10312735039622051
Eva2,ems_3hC_1796_0002,False,True,0.6544913960046457
Rocklin,EHEE_rd4_0649,True,True,0.9114173213540127
Eva2,ems_4hC_2352,False,False,0.08874325487572476
Rocklin,HEEH_rd2_0775,False,False,0.07594512127129166
Eva2,ems_3hC_557_0002,False,True,0.6950693070779912
Longxing,HEEH_22543,False,False,0.05078349117222715
Eva2,ems_ferrM_1616_0001,False,False,0.02071155696997299
Eva1,ems_ferrM_2550,False,False,0.1537959314741788
Eva1,ems_4hC_1913_0002,False,False,0.21673621683114255
Eva2,ems_ferrM_709,False,False,0.00612107187417353
Longxing,HEEH_05355,True,False,0.2658152143266705
Longxing,HEEH_12014,False,True,0.5852093006246913
Eva1,ems_4hM_4162_0002,False,False,0.11714700234651966
Longxing,HEEH_13219,True,False,0.10476263685084544
Eva2,ems_ferrM_4357_0002,False,False,0.17830297776705262
Eva1,ems_thioM_689,False,False,0.23374509159340215
Eva2,ems_3hM_1648,False,True,0.7565034321468885
Eva1,ems_fer_extM_5,False,False,0.34440755643302334
Longxing,HEEH_16482,False,True,0.566002946119439
Eva2,ems_ferrM_4658,False,False,0.27219658682573
Eva2,ems_f4m_198,False,False,0.027151275611670897
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.3512724383594106
Eva1,ems_4hM_4408_0002,False,False,0.12296547956552449
Rocklin,EEHEE_rd2_0739,False,False,0.021781322763831327
Longxing,HEEH_08063,False,False,0.13566462333546164
Rocklin,HEEH_rd1_0043,False,False,0.10783177260424648
Eva1,ems_ferrM_1241,False,False,0.3463570502157148
Eva2,ems_ferrM_5557_0001,False,False,0.07118124574413101
Eva1,ems_4hC_2320_0002,False,False,0.3307829277464225
Eva1,ems_4hC_2648,False,False,0.1277362416908719
Eva1,bGM_16_0002,False,False,0.04580275763225977
Longxing,HEEH_15720,False,False,0.07993469071884303
Rocklin,EEHEE_rd4_0944,False,True,0.5406434959381166
Longxing,EEHEE_38301,False,False,0.012551321241550166
Rocklin,EHEE_rd4_0200,True,True,0.845701083768498
Rocklin,EHEE_rd4_0478,False,True,0.5017513795525964
Eva2,ems_3hM_1906,True,False,0.3815739421573899
Rocklin,HEEH_rd1_0190,False,False,0.01382853240284862
Rocklin,HHH_rd1_0923,False,False,0.38173253412098956
Eva1,ems_4hM_776,False,False,0.3703434513702774
Eva1,ems_ferrM_5918,False,False,0.06587859174328535
Eva2,ems_ferrM_3894_0001,False,False,0.02288564186157843
Rocklin,HEEH_rd3_1808,False,False,0.017265152916245127
Eva1,ems_4hM_2328_0002,False,False,0.17255728198603737
Longxing,HEEH_01504,True,False,0.4926052027949688
Longxing,HEEH_00239,False,False,0.3726414521934938
Eva2,ems_4hC_3134,False,False,0.27056494000700315
Eva1,ems_ferrM_5676,False,False,0.3298274695680396
Eva1,ems_ferrM_3443_0002,False,False,0.12491920627309834
Eva1,ems_ferrM_6301,False,False,0.08195435382991162
Eva1,ems_ferrM_2345_0002,False,False,0.023583058493505865
Eva2,ems_3hM_3646,True,False,0.33340475726224955
Eva1,ems_4hC_1058_0002,False,False,0.07838769140345961
Rocklin,HEEH_rd3_1498,False,False,0.030460339614321527
Longxing,EHEE_08098,False,False,0.16928528056828107
Longxing,HEEH_04978,False,False,0.20051701923820453
Eva1,ems_ferrC_180,False,False,0.15486177411134028
Eva2,ems_4hM_1641_0002,False,False,0.029293460044061647
Eva2,ems_4hM_3049_0001,False,False,0.07144981640575403
Rocklin,EEHEE_rd4_0057,True,True,0.8827890415758215
Eva2,ems_3hM_178,True,True,0.8022365917990051
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.21206919189592457
Rocklin,EEHEE_rd3_0413,False,False,0.07013555887915471
Eva2,ems_3hM_2962,True,True,0.733239943642192
Eva2,ems_ferrM_2722,False,False,0.10445678558015539
Eva1,ems_4hM_4992,False,False,0.458545230267118
Rocklin,EHEE_rd2_0400,False,False,0.16944627471339846
Longxing,EEHEE_30733,False,False,0.025872424395242823
Longxing,EHEE_03428,False,False,0.4422363234868862
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7699462311841009
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6361769170402012
Eva1,ems_ferrM_4467_0002,False,False,0.03308670127649402
Longxing,HEEH_00056,False,False,0.04685819281756437
Rocklin,HEEH_rd1_0285,False,False,0.033784778942778725
Rocklin,EHEE_rd2_0654,False,False,0.11748963462945992
Eva2,ems_4hM_2066_0002,False,False,0.04482004545527031
Eva2,bGM_151,False,False,0.007505144329632928
Eva2,ems_3hM_2264,True,True,0.8677768482894983
Rocklin,HHH_rd4_0420,True,True,0.9841827030700614
Eva2,ems_4hM_563_0002,False,False,0.24608077036971737
Eva1,ems_4hM_5442,False,False,0.04111195527512495
Eva2,ems_4hM_617_0001,False,False,0.10019144328855382
Longxing,HEEH_21287,False,False,0.4107719197879242
Eva2,ems_thioM_238,False,False,0.46861469077073786
Rocklin,HEEH_rd3_0790,False,False,0.058748457487057655
Longxing,EHEE_03636,False,False,0.036841857660038876
Rocklin,EEHEE_rd1_0503,False,False,0.00605942069125842
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9077439501170543
Rocklin,EEHEE_rd3_1712,False,False,0.08765608796215044
Longxing,HEEH_14121,False,False,0.08439957173634764
Longxing,HEEH_08216,False,False,0.3478186938807648
Eva2,ems_3hM_3454,True,True,0.8141685807633138
Eva1,ems_4hC_2548_0002,False,False,0.01433143432664861
Eva2,ems_ferrM_6668_0002,True,False,0.43892971590535523
Rocklin,HEEH_rd4_0788,False,False,0.05309540604621811
Eva1,ems_thioM_947,False,False,0.07814769140518789
Eva1,ems_ferrM_5317,True,True,0.6302137330157982
Longxing,HEEH_07441,False,False,0.1987695876621019
Longxing,HEEH_24764,False,False,0.3120406696586734
Rocklin,EEHEE_rd2_0383,False,False,0.02776687558724706
Longxing,EEHEE_31480,False,False,0.026089363318820013
Eva1,ems_ferrM_6326,True,False,0.18587153709488652
Eva2,ems_3hC_1145,False,True,0.5502248119475239
Eva2,ems_4hM_1970,False,False,0.07246512596045336
Longxing,HEEH_14164,False,True,0.8154697382896892
Eva1,ems_4hM_5095,False,True,0.5336382743849516
Longxing,EHEE_10382,False,False,0.10319720516236235
Longxing,HEEH_02821,True,True,0.5447881057826813
Eva2,ems_ferrC_508,False,False,0.23299891612342472
Eva2,ems_4hM_2670_0001,True,True,0.5617515551729121
Rocklin,EEHEE_rd4_0564,False,True,0.5176526754486855
Rocklin,HHH_rd1_0076,True,True,0.657017897752608
Eva2,ems_ferrM_1032_0001,False,False,0.36794295012741046
Longxing,HEEH_15343,False,False,0.04959024063949721
Longxing,EHEE_02478,False,False,0.16220566520846846
Eva1,ems_ferrM_6306,False,False,0.13903847351903925
Rocklin,HHH_rd1_0684,False,True,0.5896937397588519
Rocklin,EHEE_rd2_0118,False,False,0.03428212143884919
Longxing,EEHEE_29717,False,False,0.06287089091105408
Eva2,ems_3hC_290,True,True,0.9165671996082071
Eva2,ems_4hC_2611,False,False,0.20455859584966962
Rocklin,HEEH_rd2_1028,False,False,0.07946977979268773
Longxing,HEEH_08773,False,False,0.10378014866167196
Eva2,ems_4hM_1375_0002,False,False,0.052662811743698315
Longxing,HEEH_16206,True,True,0.857066394808596
Eva1,ems_4hM_193_0002,False,False,0.028729130246853026
Eva1,ems_ferrM_248,False,False,0.005826976297558745
Eva1,ems_f2_551,False,False,0.06999645201144711
Eva2,ems_4hC_2088_0001,False,False,0.2006126921420998
Eva1,ems_ferrC_2326,False,False,0.004605227833776063
Longxing,EEHEE_32818,False,False,0.003880231813745387
Eva1,ems_thioM_248,False,False,0.38642230342850664
Eva2,ems_ferrM_466_0001,False,False,0.1891427679707153
Eva1,ems_ferrM_5759,True,True,0.6175249665279138
Longxing,EHEE_12813,False,False,0.42683033723380476
Longxing,EEHEE_07416,False,False,0.17768599498360904
Eva2,ems_4hM_4808_0001,False,False,0.060202686024920044
Rocklin,HEEH_rd3_1649,False,False,0.05914289290500679
Eva2,ems_ferrM_4996_0001,False,False,0.15527834807040133
Rocklin,EHEE_rd2_1068,False,False,0.09262831093770159
Rocklin,HEEH_rd1_0841,False,False,0.04123592671415748
Rocklin,EEHEE_rd2_0743,False,False,0.010050505382994445
Eva2,ems_4hM_1341,False,False,0.08070546675393513
Rocklin,HEEH_rd2_1150,False,False,0.04595483776634078
Rocklin,HHH_rd4_0550,True,True,0.9258543841289517
Rocklin,EHEE_rd1_0167,False,False,0.2167011761390372
Rocklin,EHEE_rd4_0322,True,True,0.7646966579548057
Eva2,ems_3hM_3096,False,True,0.8285188815399309
Eva1,ems_ferrM_7059,False,False,0.326072237463323
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9451290093198018
Longxing,HEEH_14624,True,False,0.22691239654390635
Eva1,ems_ferrM_6569_0002,False,False,0.02163642014467612
Eva2,ems_ferrM_3253_0002,False,False,0.3336356850534321
Eva1,ems_ferrM_2957_0002,False,False,0.0218989601834909
Longxing,EEHEE_15821,False,False,0.0019191574451449041
Eva1,ems_4hM_917,False,False,0.21999116819914402
Eva2,ems_4hC_1402_0001,True,True,0.6142752956463324
Eva1,ems_ferrM_2398_0002,True,True,0.5327040106514036
Eva2,ems_ferrM_2475_0001,False,False,0.4234532124317183
Longxing,HEEH_12138,True,True,0.6683818035871845
Eva1,ems_ferrC_465,False,False,0.2793823676812732
Rocklin,EEHEE_rd1_0671,False,False,0.008975855235205003
Eva2,ems_coilM_60_0001,False,False,0.20505585246098634
Longxing,HEEH_16871,False,False,0.05826275347298806
Eva2,ems_ferrM_4341_0001,False,False,0.24606146764926395
Rocklin,HHH_rd2_0017,True,True,0.8055763140190356
Rocklin,EHEE_rd1_0162,False,False,0.011652749277364462
Eva2,ems_ferrM_1191_0002,False,False,0.281167891757982
Eva2,ems_4hM_4828_0001,False,False,0.3662873610627024
Eva1,ems_4hC_2668,False,False,0.043537541416495386
Eva1,ems_4hM_5391,True,True,0.6123023513864778
Eva2,ems_3hM_1060,True,True,0.7370809161892905
Eva2,ems_ferrM_4753,False,False,0.041985794602424395
