dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_6966,False,False,0.05727547518765002
Eva1,ems_ferrM_2354,False,False,0.16278614750559292
Longxing,HEEH_05684,False,False,0.14141979500629034
Longxing,HEEH_14086,False,False,0.4819533642650519
Longxing,EEHEE_35151,False,False,0.02708654686892844
Eva2,ems_3hM_2499,False,False,0.29500328091976324
Eva1,ems_ferrM_1981,False,False,0.13820421401585337
Longxing,HEEH_08981,False,False,0.33811228513106456
Eva2,ems_3hC_1306_0002,False,False,0.28544143336908384
Rocklin,HHH_rd4_0696,True,True,0.9592833299703853
Rocklin,HEEH_rd4_0549,False,False,0.11852570876134773
Eva2,ems_4hC_187_0002,False,False,0.07092464892729003
Rocklin,EEHEE_rd2_0146,False,False,0.025104286237964294
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.09629786623692228
Eva1,ems_coilC_94,False,False,0.09784737507822348
Rocklin,HHH_rd4_0839,True,True,0.9518020847037284
Rocklin,EEHEE_rd4_0430,True,True,0.728431545531147
Rocklin,HHH_rd4_0478,True,True,0.9735804089921631
Eva1,ems_ferrC_2219,False,False,0.27563172508639994
Eva1,ems_4hC_1165_0002,False,False,0.2673918688005662
Eva2,ems_ferrM_6295,False,False,0.07848544652447939
Eva1,ems_ferrM_3676,False,False,0.025371914311890374
Eva1,ems_ferrM_3025,True,False,0.4980372961231934
Eva1,ems_4hM_4335,False,False,0.04946506330021149
Eva1,ems_ferrC_2282,False,False,0.012550653743383232
Eva2,ems_thioM_240,False,False,0.03136429242895745
Eva2,ems_4hM_1128_0002,False,False,0.036633908445437846
Longxing,EHEE_11390,False,False,0.31508863388711705
Eva2,ems_ferrM_504_0001,False,False,0.40070861961060267
Rocklin,EEHEE_rd2_0212,False,False,0.006286555928080592
Eva2,ems_ferrM_3784_0001,False,False,0.10263278970025591
Rocklin,EHEE_rd4_0562,True,True,0.7854242154794
Longxing,HEEH_19834,True,False,0.30745849849748147
Eva1,ems_4hM_4371,True,False,0.4049668915289036
Longxing,HEEH_02434,False,False,0.29711863064578686
Eva2,ems_3hM_2080,True,False,0.23917214635701003
Longxing,EHEE_00117,False,False,0.37746586374490704
Eva2,ems_3hM_1564,False,True,0.8002092273229356
Longxing,HEEH_22430,False,False,0.39403877035891927
Longxing,HEEH_06679,False,True,0.5483526870810854
Eva2,ems_ferrM_1826,False,False,0.10520976156722314
Longxing,HEEH_15686,False,False,0.15351522003920895
Rocklin,EEHEE_rd3_0600,False,False,0.05657075098230256
Eva1,ems_4hM_789_0002,False,False,0.15094218572813217
Longxing,EHEE_02828,False,False,0.059252450253817854
Eva2,ems_ferrM_6066_0002,False,False,0.17949896011049965
Eva1,ems_4hM_4254,False,True,0.5939801016195041
Eva2,ems_ferrM_3803_0001,False,False,0.12733496378536446
Longxing,HEEH_14786,False,False,0.25668214021517377
Longxing,HEEH_08289,True,True,0.6634574830422207
Eva2,ems_ferrM_4337_0002,False,False,0.24398764511942955
Rocklin,EHEE_rd2_0486,False,False,0.08378717736953074
Eva2,ems_3hC_781_0001,False,False,0.23021673402203183
Rocklin,HHH_rd1_0179,False,False,0.36197510867611077
Rocklin,EEHEE_rd3_1821,False,False,0.19530164795684007
Rocklin,EEHEE_rd3_1558,False,False,0.34653182690463336
Eva1,ems_4hM_3907,False,False,0.28706658140365826
Longxing,EEHEE_41771,False,False,0.04448167763057909
Eva2,ems_3hM_2871,False,False,0.12216240453722198
Longxing,EEHEE_30737,False,False,0.11216874233863379
Eva2,ems_ferrC_414,False,True,0.6410136039294136
Eva2,ems_ferrM_3242_0001,False,True,0.509750036852227
Longxing,EEHEE_40483,False,False,0.049656132383574296
Eva2,ems_3hC_173_0002,False,False,0.1239343682574837
Eva2,ems_3hM_2349,True,True,0.5584661688476706
Longxing,HEEH_10411,False,False,0.051194168195765416
Eva2,ems_3hM_3717,False,True,0.7026530620491568
Eva2,ems_4hM_4360_0001,False,False,0.1227234301961932
Eva2,ems_4hC_1385_0001,False,False,0.008770447324076709
Eva2,ems_4hC_982_0001,False,False,0.07636718142467139
Eva2,ems_3hM_1122,False,True,0.8210673470348496
Eva2,ems_ferrM_2779_0002,False,False,0.08981773213840716
Longxing,HEEH_24212,False,False,0.09764125853247686
Eva2,ems_ferrM_6288,False,False,0.17924332722961564
Rocklin,EEHEE_rd3_0084,False,False,0.08268572069634979
Eva2,ems_3hM_3461,True,True,0.876036741929143
Longxing,HEEH_21906,False,False,0.05322290602975168
Rocklin,EEHEE_rd1_0452,False,False,0.008092720343451404
Eva1,bGM_559_0002,True,False,0.06383425808645467
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.27706690546462825
Longxing,EEHEE_35084,False,False,0.026228066321515687
Rocklin,HEEH_rd3_0632,False,False,0.023444125250776545
Longxing,HEEH_06057,False,False,0.45154740924991926
Eva1,ems_ferrM_5820,True,False,0.38062528485143704
Eva2,ems_ferrM_6499,False,False,0.07773558596212231
Eva2,bGM_661_0001,False,False,0.08232560495501241
Eva1,ems_4hM_2154,False,False,0.01962019648320204
Eva1,ems_ferrC_266,False,False,0.20758833483120476
Rocklin,EEHEE_rd4_0079,True,True,0.9361814750044516
Longxing,HEEH_16464,False,False,0.49624186527663533
Eva1,ems_ferrM_789,False,False,0.004078674145556508
Eva2,ems_ferrM_2613_0002,False,False,0.07161254705466952
Eva2,ems_3hC_1148,False,False,0.2461660566852361
Eva2,ems_ferrM_3886_0001,False,False,0.3541880043327956
Eva2,ems_4hC_1581_0001,False,False,0.011062676088601774
Eva2,ems_bGC_251,False,False,0.011752182461730605
Eva1,ems_4hC_1974_0002,False,False,0.04217055099878906
Rocklin,HHH_rd1_0290,False,False,0.13139800260374207
Longxing,HEEH_19552,False,False,0.15949109802863506
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7486931213644419
Eva2,ems_4hM_2278_0001,False,False,0.04457432343751912
Eva2,ems_4hC_861_0001,False,False,0.08512025087634913
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,False,0.4826351292394753
Eva2,ems_thioM_924_0002,False,False,0.039804078357496726
Eva1,ems_ferrM_2723_0002,False,False,0.08819478762222388
Rocklin,EHEE_rd4_0925,True,True,0.8780705634623323
Rocklin,EEHEE_rd2_0280,False,False,0.014470557457209291
Eva1,ems_ferrM_6804,False,False,0.10948052523912152
Longxing,EHEE_06547,False,False,0.057510253357298535
Eva2,ems_ferrC_1362,False,False,0.0358219004458305
Eva2,ems_3hC_570_0001,True,True,0.5926542756498365
Eva2,ems_ferrM_6333_0002,False,False,0.05688610494619948
Rocklin,EEHEE_rd1_0748,False,False,0.005969208190945072
Eva1,ems_thioC_273,False,False,0.07344200408421016
Rocklin,EEHEE_rd2_0653,False,False,0.006787404508939849
Eva1,ems_ferrC_2029,False,False,0.07390502960676117
Eva2,ems_ferrC_365,False,False,0.296851070935452
Eva1,ems_4hC_1840_0002,False,False,0.08795015565041962
Longxing,HEEH_20721,False,False,0.1546321017105421
Longxing,HEEH_23789,False,False,0.19894013890972825
Eva2,ems_3hC_375,False,False,0.46403531320565977
Eva2,ems_ferrC_2316,False,False,0.02729628504589154
Rocklin,EEHEE_rd3_1753,False,False,0.062311893940514625
Longxing,HEEH_07063,False,False,0.10748415395168542
Rocklin,EEHEE_rd3_0074,False,False,0.2661473278117449
Longxing,EHEE_12495,False,False,0.048024315823178246
Rocklin,HHH_rd4_0860,True,True,0.9351943484396366
Eva2,ems_ferrM_3109_0001,False,False,0.035539930597423386
Rocklin,HEEH_rd3_1385,False,False,0.050482166155735864
Eva2,ems_4hC_619_0001,False,False,0.32980906776925084
Rocklin,EHEE_rd2_1065,False,False,0.21436018159580164
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.4511014173546901
Rocklin,HHH_rd4_0309,True,True,0.9785383820675843
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.45213982296096106
Eva1,ems_4hC_2755,False,False,0.07959384554625717
Rocklin,HEEH_rd2_1035,False,False,0.059741504918040304
Longxing,EHEE_01701,False,False,0.21122754194039706
Eva1,ems_ferrM_4755_0002,False,False,0.04650132618299487
Rocklin,HEEH_rd1_0689,False,False,0.022599950476430396
Eva2,ems_3hC_1663_0002,False,False,0.3863018770944602
Longxing,HEEH_00410,True,True,0.5241003735412104
Rocklin,EEHEE_rd3_0712,False,False,0.03510596824497656
Rocklin,EEHEE_rd1_0198,False,False,0.01653746630672703
Eva2,ems_ferrM_3189_0001,False,False,0.08457177554698955
Longxing,HEEH_14550,False,False,0.21677241551639145
Rocklin,HEEH_rd4_0414,False,False,0.10049029706976516
Longxing,HEEH_15312,False,False,0.3630641746587933
Eva2,ems_3hM_629,True,True,0.7759671997496478
Eva1,ems_ferrM_2773,True,False,0.1818593375720634
Eva2,ems_3hM_2230,True,True,0.7691980493293132
Eva2,ems_3hM_1526,False,False,0.12580502984040365
Eva1,bGM_539,False,False,0.0247219108940665
Eva2,ems_4hM_2534_0001,False,False,0.2274896382701378
Eva2,ems_3hM_2067,True,True,0.7506124299961137
Longxing,HEEH_10146,False,False,0.2399122182907178
Eva2,ems_ferrM_7325_0002,False,False,0.3874370475760651
Eva2,ems_4hC_462_0001,False,False,0.0861061629131997
Eva2,ems_4hM_449_0001,False,False,0.08511130587818001
Longxing,EEHEE_25202,False,False,0.018455846113507028
Eva1,ems_ferrM_3397,False,False,0.34876894234757905
Eva1,ems_4hC_27_0002,False,False,0.039966616736252465
Eva1,bGM_252,True,False,0.3193851304274383
Longxing,EEHEE_25592,False,False,0.09283620657658892
Eva1,ems_4hM_604,False,False,0.006191799976665456
Eva2,ems_ferrM_3850_0002,False,False,0.08963593069467037
Eva2,ems_4hC_1743_0002,False,False,0.04993588257969537
Longxing,HEEH_24180,True,False,0.37681126870547427
Longxing,HEEH_01922,False,False,0.3576747822781295
Eva1,ems_4hM_3568,False,False,0.053954030531751
Longxing,HEEH_08612,False,False,0.4149961576522137
Eva1,ems_thioM_745,False,False,0.07972809699304685
Rocklin,EEHEE_rd4_0217,True,True,0.8205547167131901
Longxing,HEEH_06539,False,False,0.22075292866713767
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.17445256873648698
Eva1,ems_ferrM_3947,False,False,0.04593754738486041
Eva1,ems_4hM_4336,True,True,0.5886751902012414
Rocklin,HEEH_rd4_0271,False,False,0.038022525895870685
Longxing,EHEE_10707,False,False,0.019963318318979344
Rocklin,EHEE_rd4_0767,True,True,0.8180668462351143
Eva1,ems_ferrM_3953,False,False,0.022850912651704167
Eva2,ems_4hM_4499_0001,False,False,0.33719286085527667
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.37702418195654835
Longxing,EEHEE_30416,False,False,0.03259559505953192
Longxing,EHEE_13715,False,False,0.22673262565097985
Longxing,HEEH_06859,False,True,0.5148645206148
Eva1,ems_4hC_2359,False,False,0.02334045079984606
Rocklin,HEEH_rd1_0774,False,False,0.052653044076443535
Longxing,HEEH_18218,False,False,0.41531729739339796
Longxing,HEEH_14262,False,True,0.5184648962830369
Longxing,EHEE_11610,False,False,0.18146315127398868
Longxing,HEEH_06193,False,False,0.30148805353174357
Eva2,ems_4hM_1580_0001,False,False,0.04689823799355421
Eva2,ems_ferrM_4865_0001,False,False,0.016311738235576655
Rocklin,HEEH_rd2_0993,False,False,0.033186333086893956
Eva2,ems_4hC_155_0001,False,False,0.08681706740264089
Longxing,HEEH_17563,True,False,0.44313436012450796
Rocklin,EEHEE_rd2_0809,False,False,0.017259924802279503
Eva2,ems_ferrM_3790_0002,True,True,0.5792738059928653
Eva2,ems_3hM_1779,False,False,0.33290642855060415
Eva2,ems_ferrC_1138,False,False,0.030393871312365914
Eva2,ems_4hC_783_0001,True,False,0.17328208797896885
Rocklin,EHEE_rd2_0504,False,False,0.04697683193798641
Eva2,ems_4hM_1477_0001,False,False,0.3101320774382502
Eva2,ems_3hM_3037,False,True,0.6903389150648879
Eva2,ems_ferrM_209,False,False,0.021411139453837266
Longxing,HEEH_01563,True,True,0.5123532562684917
Eva1,ems_4hC_3057,False,False,0.35224494549991475
Eva2,ems_3hM_3548,False,False,0.40245839928504795
Longxing,HEEH_24585,True,True,0.8049931235930218
Eva1,ems_ferrM_1156,False,False,0.39292965629886223
Eva2,ems_4hM_2332_0002,False,False,0.17133230706736835
Longxing,HEEH_07069,False,False,0.23113402750076723
Eva1,bGM_480,False,False,0.16098771377579804
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.9282694717498732
Eva2,ems_ferrC_1541,False,False,0.0313801768699555
Eva1,ems_ferrM_2207_0002,False,False,0.020142960771048393
Longxing,HEEH_20049,False,False,0.33178615587846777
Eva1,ems_ferrC_910,False,False,0.04802829160511071
Eva1,ems_ferrM_2922,False,False,0.30413811085459064
Eva2,ems_ferrM_4023_0001,False,False,0.11066207744930126
Eva1,ems_ferrM_6607,False,False,0.07354489496620388
Rocklin,HEEH_rd3_0647,False,False,0.12432892624744354
Eva2,ems_ferrM_1290,False,False,0.0835660428353396
Rocklin,EHEE_rd1_0548,False,False,0.02053549327288086
Eva1,ems_ferrM_155,False,False,0.013805804214354334
Eva1,ems_4hM_2873,False,False,0.1829763811617079
Eva2,ems_4hM_4871_0001,False,False,0.13077555401842503
Eva1,ems_ferrM_6193_0002,False,False,0.4683275746473836
Rocklin,HEEH_rd3_1268,False,False,0.02449752216335363
Eva2,ems_ferrM_1868,True,False,0.07390307231252874
Eva2,ems_3hM_1055,True,True,0.8648066138473037
Rocklin,EEHEE_rd1_1134,False,False,0.006459226212019031
Longxing,HEEH_20169,True,True,0.557182958899867
Eva2,ems_ferrM_2418,False,False,0.04080489652866044
Rocklin,EHEE_rd4_0169,True,True,0.8274111229606026
Longxing,EEHEE_20080,False,False,0.00855493595186068
Rocklin,HHH_rd1_0075,True,True,0.8854517668914716
Longxing,EEHEE_39221,False,False,0.028161216347237124
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.31931772061602376
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.784881366109273
Rocklin,HHH_rd1_0044,True,False,0.48297317544202994
Rocklin,EHEE_rd4_0210,False,True,0.5559461394690739
Eva2,ems_4hM_2629_0001,False,False,0.32697039240006415
Eva2,ems_ferrM_4074_0001,False,False,0.06365277099504812
Rocklin,EEHEE_rd4_0403,False,True,0.7644574977738974
Rocklin,EHEE_rd1_0481,False,False,0.04167282121648376
Rocklin,HEEH_rd2_0358,False,False,0.04961793223179499
Eva2,ems_ferrM_6968_0001,False,False,0.048981650043381016
Eva2,ems_ferrC_1383,False,False,0.10902499731676213
Eva1,ems_coilM_79,False,False,0.09912295951454332
Eva1,ems_ferrM_891,False,False,0.19405023525478926
Eva2,ems_4hM_2024,False,False,0.09775056247115839
Rocklin,HEEH_rd3_1047,False,False,0.09022312107141152
Longxing,EEHEE_12529,False,False,0.15907371176630333
Longxing,HEEH_10947,True,True,0.566324575375896
Eva1,ems_4hC_744_0002,False,False,0.17946762636653515
Longxing,EEHEE_34208,False,False,0.01901838801497709
Eva2,ems_4hM_576,False,False,0.032988788258225654
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.788544780478549
Eva1,ems_ferrM_6652,False,False,0.08154139998906862
Longxing,EEHEE_18088,False,False,0.016054655792742657
Longxing,HEEH_10473,False,False,0.45322567765565647
Eva1,ems_ferrC_220,False,False,0.04698829636740723
Longxing,HEEH_19438,False,False,0.2600724454055862
Eva1,ems_4hC_2814_0002,False,True,0.6474477725737076
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.489579242635324
Eva2,ems_f2_398,True,False,0.28240340596075236
Eva2,bGM_546_0002,False,False,0.019566173089131767
Eva1,ems_4hM_4029_0002,False,False,0.45257134312666025
Longxing,HEEH_13686,False,False,0.06930541987282386
Eva2,ems_4hM_4811_0002,False,False,0.09788674860046254
Eva2,ems_3hM_2174,False,False,0.30420165279415995
Eva2,ems_4hM_3546_0001,False,False,0.035569482568462846
Rocklin,HEEH_rd3_1183,False,False,0.12648867054543605
Rocklin,EHEE_rd1_0746,False,False,0.11657941348137982
Rocklin,HEEH_rd3_1265,False,False,0.012601088538959707
Eva1,ems_4hM_1103,False,False,0.041648370392940844
Eva1,ems_ferrM_3787,False,False,0.14710092772341277
Longxing,EHEE_12474,False,False,0.07340767708669937
Eva2,ems_3hC_332,False,False,0.26188004045620356
Rocklin,HEEH_rd4_0666,False,False,0.04779970399046123
Longxing,HEEH_16730,False,False,0.42003074866323975
Eva1,ems_ferrM_5760_0002,False,False,0.09228952889993935
Eva2,ems_bGwo_90_0001,False,False,0.0800457084061612
Longxing,EHEE_03723,False,False,0.11048254527638438
Eva1,ems_thioM_999,False,False,0.11024052828481543
Rocklin,HEEH_rd1_0960,False,False,0.012666528271794084
Eva2,ems_4hC_1899_0001,False,False,0.13525250887070725
Longxing,EEHEE_34683,False,False,0.05832850432845857
Eva1,ems_4hM_390_0002,False,False,0.07028878237273695
Rocklin,EHEE_rd4_0445,False,True,0.6411364552689226
Eva1,ems_ferrM_6877,False,False,0.06811984628108224
Rocklin,EEHEE_rd3_1417,False,False,0.1962650176523836
Eva2,ems_thioFL2_181,False,False,0.19467712130441184
Eva1,ems_thioM_791,False,False,0.0490626583116594
Eva2,ems_3hC_243_0001,True,True,0.929240895441253
Longxing,EEHEE_07942,False,False,0.09009487157011398
Eva2,ems_ferrC_871,False,False,0.07026890655116587
Rocklin,HHH_rd1_0139,True,True,0.5408272282617657
Longxing,HEEH_20901,False,False,0.25100846645471053
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.8909580373291405
Eva1,ems_ferrC_1209,False,False,0.280513445394542
Longxing,EEHEE_25892,False,False,0.00919395526827324
Eva2,ems_4hC_2395,False,True,0.8287734193542329
Eva2,ems_ferrM_4584_0001,False,False,0.2839204585884061
Longxing,HEEH_16773,False,False,0.4519984008432778
Eva2,ems_3hM_1968,False,True,0.6125085018787138
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.36651723234146105
Eva2,ems_thioM_553_0001,False,False,0.017582374139576556
Rocklin,HHH_rd1_0761,False,False,0.20299578699016457
Rocklin,HHH_rd4_0151,True,True,0.9795572409439514
Longxing,EEHEE_08620,True,False,0.10846255003396779
Eva1,ems_f2_345,False,False,0.17033545037120432
Eva2,ems_3hM_709,False,False,0.3943598379401865
Longxing,HEEH_12738,False,False,0.12521073036577854
Longxing,HEEH_00899,False,False,0.1469288097766731
Eva1,ems_ferrM_5944,False,False,0.08968076105194454
Longxing,HEEH_03492,False,False,0.1202153277086914
Eva2,ems_ferrM_4710_0001,False,False,0.014012549387356136
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.3373759538316257
Eva2,ems_ferrC_1188,False,False,0.09423796856325162
Eva2,ems_3hM_2540,False,False,0.2890366002245865
Eva2,ems_3hM_3550,False,True,0.5368266004409781
Eva2,ems_4hM_275_0001,False,False,0.010423635828968993
Eva2,ems_ferrM_1113,False,False,0.11392636342131958
Eva2,ems_3hM_960,False,True,0.5009905923303355
Eva1,ems_4hM_393_0002,False,False,0.08203465039206137
Longxing,HEEH_03434,False,False,0.07873354931011128
Eva2,ems_3hM_1,False,True,0.5206956097416001
Longxing,HEEH_16152,False,False,0.3949424285215337
Eva2,ems_4hM_218,False,False,0.08820326436771352
Eva2,ems_4hC_754_0001,False,False,0.14306461560664996
Rocklin,EHEE_rd4_0885,True,True,0.5761294250260076
Longxing,HEEH_13481,False,False,0.2265980153359513
Longxing,EEHEE_26357,False,False,0.0042197069934600765
Longxing,HEEH_17068,False,False,0.439283068721075
Eva1,ems_4hC_2288_0002,False,False,0.13847598773973088
Eva1,ems_4hM_4010_0002,False,False,0.0698329087595006
Longxing,HEEH_15951,False,True,0.5108192644078497
Eva2,ems_3hM_1054,False,True,0.6114827152433497
Eva1,ems_ferrM_1780,False,False,0.23708714137469378
Eva2,ems_ferrM_6926_0001,False,False,0.2629151300527431
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.5514017329668857
Longxing,HEEH_07882,False,True,0.6255547930191395
Longxing,EHEE_05700,False,False,0.4073148653483281
Eva2,ems_3hC_1720_0001,False,False,0.0717354342127894
Eva2,ems_bGwo_21_0001,False,False,0.057710930743871826
Eva1,ems_ferrM_7086,False,False,0.197282685731289
Longxing,EHEE_11686,False,False,0.29667493076718454
Rocklin,EHEE_rd3_0130,True,False,0.3725400681902781
Eva1,ems_4hM_3254,False,False,0.24707625747214482
Longxing,EHEE_13112,False,False,0.25549135279786417
Eva1,ems_ferrM_896,False,False,0.04993520573459171
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.3367695078653075
Eva2,ems_4hM_1057,False,False,0.08940998918138401
Longxing,EEHEE_41639,False,False,0.01544211147546451
Longxing,EEHEE_31198,False,False,0.06060129347352975
Longxing,EHEE_09989,False,False,0.15187238264520303
Eva2,ems_4hM_4244_0001,True,True,0.6944736057225745
Eva1,bGM_294_0002,False,False,0.036069142596049285
Eva2,ems_ferrM_4291,False,False,0.053616978726759246
Longxing,EEHEE_13091,False,False,0.47581284251585454
Eva2,ems_4hM_1636_0001,False,False,0.3796880979664593
Longxing,EEHEE_32056,False,False,0.007378577861300436
Eva1,ems_4hM_4000,False,False,0.03577486301767056
Eva1,ems_ferrM_5666,False,False,0.35707588136148993
Eva1,ems_ferrM_6704,True,True,0.6701921795499699
Longxing,HEEH_19879,False,True,0.5156476969706225
Rocklin,HHH_rd2_0104,True,True,0.7361606183067082
Rocklin,HEEH_rd3_0487,False,False,0.10281499618932823
Rocklin,EEHEE_rd4_0310,False,True,0.8300298482662251
Eva1,ems_ferrM_7252,False,False,0.36939721642370626
Rocklin,HHH_rd1_0536,False,False,0.4794427887039083
Longxing,HEEH_22512,False,False,0.20914865678979255
