dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_12780,False,False,0.005567283512331618
Eva2,bGM_376_0002,False,False,0.046053914643072305
Eva2,ems_3hM_1427,False,True,0.7349851156308946
Eva2,ems_4hC_1837_0001,False,False,0.07256000194086644
Eva2,ems_ferrM_6660_0001,False,False,0.019219820573331523
Eva2,ems_3hC_1039_0002,True,True,0.7266739927845147
Rocklin,EEHEE_rd2_0484,False,False,0.0372296266453464
Eva2,ems_3hC_1180_0001,False,False,0.4136174421424462
Eva2,ems_3hC_385,False,False,0.3620534267013757
Longxing,HEEH_15394,False,False,0.0307457201333668
Longxing,HEEH_04111,False,True,0.5033009894541036
Longxing,EHEE_03776,False,False,0.2169584135472218
Eva2,bGM_623,False,False,0.03250878200397643
Rocklin,HEEH_rd3_1360,False,False,0.01875326409144238
Eva1,ems_4hM_4353,False,False,0.15590913090322184
Eva1,ems_4hC_3272,False,False,0.09206971055465213
Longxing,HEEH_19548,False,False,0.08334149608211829
Longxing,EEHEE_21754,False,False,0.0917113103250276
Eva2,ems_4hC_143_0002,False,False,0.014441294871198345
Longxing,HEEH_14583,True,True,0.6198839890246062
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,False,0.10359367074102152
Eva2,ems_ferrM_1864_0001,False,False,0.006006729264721171
Eva2,ems_3hC_164,False,False,0.1622586762925903
Eva2,ems_ferrM_6671_0001,False,False,0.08939695709007126
Eva2,ems_3hM_993,True,True,0.538160398936646
Eva2,ems_ferrM_4921,False,False,0.0725795987491199
Longxing,EEHEE_25089,False,False,0.03079764322537159
Eva1,ems_4hM_2359,False,False,0.3830017366400503
Eva1,ems_ferrM_7258_0002,False,False,0.10307688023771049
Eva2,ems_4hM_3536,False,False,0.39460947952423736
Longxing,HEEH_20454,False,False,0.3189358339015344
Eva2,ems_ferrM_5919_0001,False,False,0.1119289818157608
Eva2,ems_4hM_58_0002,False,False,0.14571192483228934
Eva2,ems_4hM_558_0001,False,False,0.1392750578860685
Rocklin,EEHEE_rd3_1062,False,False,0.08382086133382781
Eva1,ems_ferrM_6975,False,False,0.05146352021305678
Eva1,ems_4hM_5361,False,False,0.4672109704579086
Eva2,ems_3hM_1944,True,True,0.6518473886609883
Longxing,HEEH_05232,False,False,0.37556104896866066
Eva2,ems_ferrM_4618_0002,False,False,0.04086890123887876
Longxing,EEHEE_07863,False,False,0.01047685073729033
Longxing,HEEH_10361,False,False,0.3910131256297177
Eva1,ems_thioM_190,False,False,0.2702352547486488
Eva2,ems_4hM_4234,False,False,0.4742271578139182
Eva2,ems_3hM_497,True,True,0.9494670379214322
Eva1,ems_4hM_3164,False,False,0.0187702004319316
Longxing,EHEE_10911,True,True,0.629075904194438
Longxing,EHEE_06260,False,False,0.4168418293482821
Eva1,ems_ferrM_1117,False,False,0.0244135480980357
Eva1,ems_4hM_2443,False,False,0.40213596542679325
Eva1,ems_ferrC_1797,False,False,0.035678150738700384
Rocklin,EEHEE_rd3_0560,False,False,0.0567034732631523
Longxing,EEHEE_12739,False,False,0.1779059349683162
Longxing,HEEH_20851,False,False,0.1025489117530881
Eva2,ems_3hM_1212,True,False,0.42612137822401464
Rocklin,EHEE_rd1_0684,False,False,0.03090626464731846
Rocklin,HEEH_rd1_0743,False,False,0.00912214281561341
Rocklin,EEHEE_rd2_0388,False,False,0.015621156896327043
Longxing,EEHEE_21203,False,False,0.004753949665316666
Eva2,ems_4hC_3295_0001,True,True,0.5486819629511983
Longxing,EEHEE_32618,False,False,0.36406023285464156
Eva2,ems_3hC_992,False,False,0.12681221217468694
Longxing,HEEH_20741,False,False,0.2895029315935309
Longxing,HEEH_13053,False,False,0.3758382251145098
Eva1,ems_4hM_5497_0002,False,False,0.046720810600084664
Eva2,ems_4hM_1990,False,False,0.04942964380437762
Eva1,ems_thioM_1038,False,False,0.04638391516962635
Eva2,ems_f4m_222,False,False,0.12353623801767578
Eva1,ems_ferrM_5176,False,False,0.09448947615372472
Rocklin,EHEE_rd1_0071,False,False,0.11924926796656105
Eva2,ems_4hC_1961_0001,True,True,0.5641879499012106
Rocklin,EEHEE_rd1_0246,False,False,0.008865440416813577
Longxing,EHEE_10136,False,False,0.2785168623218848
Eva1,ems_4hM_664_0002,False,False,0.04800652324116495
Eva1,bGM_221,False,False,0.04333397176621741
Rocklin,HHH_rd4_0291,True,True,0.9867559305160535
Longxing,HEEH_18514,False,True,0.5159800464492899
Longxing,HEEH_04937,False,True,0.5974366679118656
Eva2,ems_ferrM_5198_0001,False,False,0.19763337244361653
Eva2,ems_bGC_108_0001,False,False,0.03674429190508783
Longxing,HEEH_04455,False,False,0.21891947001183257
Eva2,ems_3hM_2504,True,True,0.7989421598526084
Longxing,EHEE_08988,False,False,0.08138401151303898
Eva1,ems_ferrC_2137,False,False,0.1523540101305864
Eva1,ems_ferrM_5612,False,False,0.16186236329676
Eva1,ems_4hM_1959,False,False,0.016233909029505066
Eva1,ems_thioC_129,False,False,0.02446197781201765
Eva2,ems_4hM_3760,False,False,0.21643327060241033
Longxing,EEHEE_06100,False,False,0.022998192786718004
Rocklin,EHEE_rd1_0580,False,False,0.004807597728468123
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,True,0.8385494130349128
Eva2,ems_3hC_1764,False,True,0.5181719211606485
Longxing,HEEH_10786,False,False,0.09423338213172407
Eva1,ems_bGC_236,False,False,0.019381287202726534
Rocklin,HEEH_rd2_0626,False,False,0.04339756836860859
Longxing,HEEH_16866,True,True,0.6909261593739495
Rocklin,HHH_rd4_0719,True,True,0.9492281163874312
Eva2,ems_3hM_3682,False,True,0.8123868902060845
Eva1,ems_4hC_1333_0002,False,False,0.2747796343428851
Eva1,ems_ferrM_3386_0002,False,False,0.0568807090509255
Eva2,ems_ferrC_1945,False,False,0.05580243329453582
Eva2,ems_3hM_3197,False,True,0.7920503341952322
Eva2,ems_4hC_638_0001,False,False,0.02445909147149757
Eva1,ems_4hM_2384,True,True,0.5167420623686444
Eva2,ems_ferrM_4498,False,False,0.421448845029587
Eva1,bGM_305,False,False,0.02134430223089806
Eva2,ems_4hM_4928_0001,False,False,0.05812036395039453
Eva2,ems_3hM_2708,False,True,0.5529136686962306
Longxing,HEEH_23406,False,False,0.39724513308498016
Eva1,ems_4hM_4359_0002,False,False,0.4037442229331365
Eva2,ems_ferrM_1985_0001,False,False,0.07002778241351765
Rocklin,EHEE_rd4_0730,True,True,0.708555009861439
Eva1,ems_ferrM_1003_0002,False,False,0.03710355742138356
Eva2,ems_4hC_2479_0001,False,False,0.08250661267334318
Rocklin,EEHEE_rd4_0024,True,True,0.8533667558418971
Longxing,EEHEE_27177,False,False,0.015886197512916943
Eva1,ems_ferrM_6920,False,False,0.07247140401017543
Eva2,ems_4hM_3194_0001,False,False,0.1358307545568962
Eva1,ems_ferrM_3060_0002,False,False,0.16068185551513423
Eva2,ems_3hM_702,False,False,0.38068343382564973
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,False,True,0.6738695138979675
Longxing,HEEH_09270,False,False,0.28555838586542615
Eva2,ems_4hC_299_0001,True,False,0.1396271920195561
Eva2,ems_4hC_1362_0001,False,False,0.00806143920951896
Eva2,ems_4hM_2612_0002,False,False,0.06280398681954062
Longxing,HEEH_12808,False,True,0.6859403878109376
Longxing,HEEH_20626,True,True,0.8162002450572527
Eva1,ems_ferrM_2528,False,True,0.6797451252309098
Eva1,ems_4hM_4625,False,True,0.5421054775818825
Eva2,ems_4hM_994_0001,False,True,0.5600948955391161
Eva1,ems_ferrC_1668,True,False,0.48373589484995744
Eva2,ems_4hM_4873,False,False,0.4643553545709098
Eva2,ems_3hC_780,False,False,0.4813152320608092
Longxing,EEHEE_32593,False,False,0.19835126747369308
Eva2,ems_4hM_4909_0002,True,True,0.5265376468353156
Eva2,ems_bGC_121,False,False,0.08325652530329462
Eva1,ems_4hM_3183_0002,False,False,0.14568163278012192
Eva2,p1-15H-GBL-16H-GBL-14H_0634_0001_0001_0002,False,False,0.33019721260899204
Rocklin,HEEH_rd3_0051,False,False,0.26024652311288754
Rocklin,EHEE_rd1_0319,False,False,0.05949313138821805
Rocklin,HEEH_rd2_0466,False,False,0.12589071312708108
Eva2,ems_3hC_337_0002,True,False,0.47549256827680536
Longxing,HEEH_02541,False,False,0.3810806684291444
Rocklin,EHEE_rd2_0880,True,False,0.498418402228109
Eva1,ems_ferrM_6760_0002,False,False,0.3313996795901407
Eva2,ems_3hM_3567,True,True,0.9489557835911395
Eva1,ems_4hM_1528,False,False,0.19359450639648762
Longxing,HEEH_03991,False,False,0.4544280112194504
Longxing,HEEH_00656,True,False,0.33326273981890087
Longxing,EEHEE_10346,False,False,0.010617220940124001
Eva1,ems_ferrM_4061,False,False,0.3790041659702207
Longxing,HEEH_14074,False,True,0.5550704833980931
Eva1,ems_coilC_157,False,False,0.019358984819447193
Eva1,ems_thioM_1104,False,False,0.10011383626879843
Longxing,EEHEE_04280,True,False,0.08611418572821848
Rocklin,HEEH_rd3_1700,False,False,0.04515109729385203
Rocklin,HHH_rd1_0274,False,False,0.3847980937903701
Rocklin,HEEH_rd1_0283,False,False,0.010472209141896296
Eva2,ems_ferrM_7021_0001,False,False,0.0599573783124352
Longxing,EEHEE_30621,False,False,0.03220095790662515
Eva2,ems_4hM_4628_0001,False,False,0.3290925932408239
Eva1,ems_ferrM_4259_0002,True,False,0.34610093474416537
Longxing,EHEE_13268,False,False,0.28428746521129694
Eva2,ems_3hM_583,False,True,0.586975279855226
Eva2,ems_4hM_2963,False,False,0.25860201001482125
Rocklin,HHH_rd4_0086,True,True,0.941410946670032
Eva1,ems_ferrM_2368,False,False,0.06657033536384506
Longxing,HEEH_01276,False,False,0.1491409271019955
Eva2,bGM_447_0001,False,False,0.01177638821269064
Eva2,ems_3hC_625,True,True,0.6864645727951306
Eva1,ems_ferrC_569,True,True,0.5613779177206891
Eva2,ems_thioM_1083_0001,False,False,0.03616611321543589
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,True,0.9112841144252672
Eva2,ems_ferrM_3752_0001,False,False,0.17778041844076103
Eva2,ems_3hC_563,True,True,0.5635991928858283
Longxing,EHEE_03697,False,False,0.11290641918897247
Longxing,HEEH_18700,False,False,0.23295213515076044
Eva2,ems_3hM_757,False,True,0.5130566309881167
Rocklin,HEEH_rd1_0167,False,False,0.0394941821372603
Eva1,ems_ferrM_2908_0002,False,False,0.4865447165518048
Rocklin,EEHEE_rd1_0698,False,False,0.004448365814739207
Eva2,ems_3hM_3372,False,True,0.5782214079309718
Rocklin,EHEE_rd4_0281,False,True,0.5844465796762749
Eva2,ems_3hC_926,False,True,0.685987769401676
Longxing,EEHEE_05780,False,False,0.0353481637642991
Longxing,EHEE_03670,False,False,0.16346172224315975
Eva1,ems_4hM_3771_0002,False,False,0.05576913329210967
Longxing,HEEH_23649,False,False,0.06127264778027032
Eva2,ems_4hM_142,False,False,0.026214200166162518
Longxing,HEEH_11362,False,False,0.4082762850366572
Rocklin,EEHEE_rd2_0514,False,False,0.013004327612977535
Eva1,ems_bGwo_74_0002,False,False,0.029170069910137035
Eva1,ems_4hM_1315,False,False,0.0717141547460168
Eva2,ems_4hC_1565_0001,False,False,0.20893591314130303
Eva2,ems_3hC_960_0002,False,False,0.43610088943641206
Eva2,ems_3hC_1364,False,False,0.2545920174404937
Eva2,ems_4hM_4578,True,False,0.314793299865897
Eva2,ems_4hC_1957,False,False,0.056405355578841625
Longxing,HEEH_05609,False,False,0.0703446923692392
Eva2,ems_thioFL2_293,False,True,0.5426630852907209
Rocklin,EEHEE_rd2_0897,False,False,0.024925291679716428
Rocklin,EEHEE_rd3_0668,False,False,0.2191548543989389
Eva1,ems_ferrM_5483,False,False,0.12520525169133886
Longxing,HEEH_04932,False,False,0.31984141585496306
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,False,0.31227707767279084
Eva2,ems_3hM_492,True,True,0.8259140092695696
Eva2,ems_3hC_79,True,True,0.5191086847096057
Longxing,HEEH_01238,True,True,0.8133235341284534
Eva1,ems_4hC_1259_0002,False,False,0.1692931343746642
Eva1,ems_thioM_619,False,False,0.19882229792602096
Longxing,HEEH_23882,False,True,0.6451758566777716
Eva1,ems_ferrC_386,False,False,0.37692973060562385
Eva2,ems_3hC_1485_0001,False,False,0.0884794271012911
Eva1,ems_ferrM_4801,False,False,0.4878337273893966
Longxing,HEEH_11311,False,False,0.4141876914998714
Eva2,ems_3hC_196,False,False,0.2897199954979114
Eva1,ems_ferrM_3861_0002,False,False,0.36456660661669865
Eva2,ems_thioFL2_171,False,False,0.03054751882278831
Eva2,ems_ferrM_3237_0002,False,False,0.3986363389756734
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,True,False,0.3863749884520744
Eva1,ems_4hM_1505,True,False,0.19448793583818655
Longxing,HEEH_18691,True,True,0.8463496512487827
Eva2,bGM_596_0001,True,False,0.32503474626133716
Eva2,ems_4hM_4493_0002,False,False,0.021647392800265633
Longxing,EHEE_07384,False,False,0.402973497202811
Eva1,ems_ferrM_1164,False,False,0.08778112672872301
Rocklin,EEHEE_rd2_0593,False,False,0.005953348278303367
Longxing,HEEH_03768,False,False,0.2231699219552665
Eva2,ems_4hC_2353_0002,False,False,0.4280750754180603
Rocklin,HEEH_rd3_1701,False,False,0.047227120396632224
Eva2,ems_ferrM_295_0002,False,False,0.0337009544012312
Rocklin,EEHEE_rd3_1356,False,False,0.158970236038829
Rocklin,EHEE_rd2_0896,True,False,0.2055779650826228
Eva1,ems_ferrM_6398,False,False,0.1273709887118622
Longxing,HEEH_01210,False,False,0.12050786161566446
Longxing,HEEH_09693,False,False,0.034422107755110544
Eva1,ems_4hM_2972_0002,False,False,0.2550492874279044
Eva2,ems_3hC_356_0002,True,True,0.8334743696163294
Rocklin,HEEH_rd2_0765,False,False,0.10764842818163901
Eva1,ems_4hM_1493,False,False,0.16409365347383628
Eva2,ems_3hC_70_0002,False,False,0.2641594856236128
Rocklin,EHEE_rd4_0489,False,True,0.6962851606406166
Eva2,ems_4hM_4806_0001,True,True,0.6732856591633596
Rocklin,HEEH_rd2_0734,False,False,0.11267856299179459
Longxing,HEEH_16014,False,False,0.13461729617123658
Longxing,HEEH_05802,True,False,0.46483144837684415
Eva1,ems_f2_733,False,False,0.39962316557118993
Rocklin,HEEH_rd4_0223,False,False,0.09618411271265286
Eva2,p1-14H-GBL-14H-GABBL-15H_0742_0001_0001_0001,False,False,0.2558754965710879
Longxing,EEHEE_28349,False,False,0.011602441542501177
Eva2,ems_3hM_3010,False,True,0.8542162639469165
Rocklin,EHEE_rd2_0611,False,False,0.1383313229095083
Eva1,ems_4hC_2447_0002,False,False,0.05092635421115772
Eva1,bGM_520_0002,True,False,0.22240030284995269
Longxing,HEEH_08502,False,False,0.3321999934785263
Eva2,ems_ferrM_5401_0001,False,False,0.04470521669917018
Eva1,ems_4hC_2886_0002,False,False,0.33966628936973586
Eva2,ems_3hC_170_0002,False,True,0.682797871056379
Eva2,ems_ferrM_6129,False,False,0.03753846624647375
Eva2,ems_4hM_2794_0001,False,False,0.37987124964179964
Eva1,ems_thioC_87,False,False,0.08616579475028492
Eva2,ems_ferrM_5719_0001,False,True,0.6326844175816271
Rocklin,EHEE_rd4_0002,True,True,0.8860277474663278
Eva1,ems_thioM_669,False,False,0.014910563172289698
Eva2,ems_4hC_1720_0001,False,False,0.301448357286617
Longxing,HEEH_14980,False,False,0.18690160018681803
Eva1,ems_ferrM_2035_0002,False,False,0.059452464213245584
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,False,0.44093272044514376
Eva2,ems_4hM_4180,False,True,0.5463372177433778
Longxing,HEEH_13067,True,False,0.49902917646962436
Longxing,EEHEE_32179,False,False,0.07835547163301802
Eva2,ems_3hM_2309,False,True,0.6053941284041916
Eva1,ems_ferrM_835_0002,False,True,0.5162460370103162
Longxing,HEEH_13948,False,False,0.3695200276924049
Rocklin,EHEE_rd1_0590,False,False,0.03485042466000366
Eva2,ems_coilM_126,False,False,0.06215788074233871
Eva2,ems_ferrM_5454_0002,True,True,0.735014180645212
Longxing,EEHEE_35871,False,False,0.1824202237803884
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,True,0.6835744439613393
Eva1,ems_4hM_4565,True,False,0.33839384882188595
Eva2,ems_3hM_1613,True,True,0.6327115249191195
Eva2,ems_3hM_1937,False,True,0.7834675682644895
Eva2,ems_4hC_3213,False,False,0.044563638871441776
Rocklin,EEHEE_rd3_0613,False,False,0.07044179175842571
Rocklin,HEEH_rd4_0022,False,False,0.11768619027714325
Eva1,ems_ferrC_895,False,False,0.06829900918034915
Rocklin,HEEH_rd2_1230,False,False,0.06424503957877259
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,True,0.9499697156657999
Eva2,ems_3hC_55_0002,False,False,0.08680965449524795
Eva1,ems_ferrM_6379_0002,False,False,0.03971239438695646
Rocklin,HEEH_rd2_0489,False,False,0.04408960881432644
Longxing,EEHEE_01368,False,False,0.008510753548195804
Longxing,HEEH_06460,True,True,0.7318433008160995
Eva2,ems_3hM_1313,False,True,0.6974168544708609
Eva2,ems_ferrM_7206_0001,False,False,0.10020897886688339
Rocklin,HEEH_rd4_0140,False,False,0.11083895856658123
Eva2,ems_4hM_1837_0001,False,False,0.19772028197087665
Eva1,bGM_606,False,False,0.029310236833771017
Longxing,EEHEE_12969,False,False,0.0030799521227873167
Longxing,EHEE_09082,False,False,0.44541728430456773
Eva2,ems_4hM_5247_0001,False,False,0.014553493678781653
Longxing,EHEE_04236,False,False,0.15116924795470107
Rocklin,EEHEE_rd3_1830,False,False,0.017853961336726273
Eva2,ems_4hM_870_0001,False,False,0.10918450053344353
Longxing,EEHEE_41404,False,False,0.1501191418916309
Eva1,ems_ferrM_54_0002,False,False,0.09273302287480147
Longxing,HEEH_18215,False,False,0.18841170277288172
Eva1,ems_4hM_1678,False,False,0.060034481230332164
Longxing,HEEH_11350,False,False,0.17468805944044918
Longxing,EEHEE_10241,False,False,0.04876165646208764
Longxing,HEEH_08478,False,False,0.3254161208156024
Longxing,EEHEE_40656,False,False,0.0023061937486476927
Eva2,ems_ferrM_5063,False,False,0.006626955399273082
Eva1,ems_4hM_3166,False,False,0.16435388531441253
Eva2,ems_ferrM_5005_0001,False,False,0.08523174080260701
Eva1,ems_4hC_2541,False,False,0.2932485358668415
Eva1,ems_ferrM_6942,False,False,0.14759612504750189
Eva2,ems_ferrM_5387_0001,False,False,0.10614004210149247
Eva1,ems_ferrM_1492_0002,False,False,0.10930423465307579
Longxing,EEHEE_05149,False,False,0.00661605665644875
Eva1,ems_ferrM_4616,False,False,0.08403727148440784
Eva2,ems_4hC_2964_0001,False,False,0.03201986614130357
Longxing,HEEH_23102,False,False,0.1547791433580699
Eva2,ems_3hM_526,False,True,0.9267765143492894
Eva1,ems_ferrM_3632_0002,False,False,0.008791463445911843
Longxing,EEHEE_16683,False,False,0.011910556673206518
Rocklin,EEHEE_rd4_0907,False,True,0.5363366889539425
Eva1,ems_ferrM_2248,False,False,0.31096075097039044
Eva2,p1-14H-GBL-14H-GBL-16H_0008_0001_0001_0001,True,True,0.7223116787388952
Eva1,ems_ferrM_3031,False,False,0.17257469605905248
Longxing,EEHEE_13195,False,False,0.00047228775713670045
Longxing,EEHEE_34814,False,False,0.06571204348593306
Eva1,ems_ferrC_1210,False,False,0.010039139779180159
Eva1,ems_4hM_4330,False,False,0.23170806707819563
Eva1,ems_ferrM_4667,False,False,0.14089577485615729
Eva2,ems_3hC_916_0002,False,True,0.7035617440188633
Longxing,HEEH_00990,False,False,0.06433967544421895
Rocklin,EEHEE_rd1_0550,False,False,0.0034488766493130743
Longxing,EEHEE_02642,False,False,0.26318932863549144
Eva2,ems_ferrM_1837,False,False,0.024493925838950104
Longxing,HEEH_15127,False,False,0.49690167671330043
Rocklin,EHEE_rd1_0161,False,False,0.1760571997631457
Eva2,ems_4hC_1862_0001,False,False,0.41666156552450095
Rocklin,HEEH_rd3_1146,False,False,0.05786757303345663
Rocklin,HEEH_rd2_0885,False,False,0.05753829915394743
Eva2,bGM_549_0002,False,False,0.058370843654117925
Eva2,ems_4hM_1718_0001,False,False,0.038039934550936384
Eva1,ems_ferrM_1016,False,False,0.05270743341694609
Eva1,ems_ferrM_2053,False,False,0.0055230446591163045
Longxing,HEEH_25033,False,False,0.04719884712127332
Eva1,ems_ferrM_6300,False,True,0.528079887985609
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,True,0.5459417540553013
Eva1,bGM_738,False,False,0.06009268782827631
Eva2,ems_4hC_733_0001,False,False,0.4393794788754534
Rocklin,EEHEE_rd2_0850,False,False,0.002544570952192224
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,False,True,0.5077760091187492
Longxing,HEEH_02615,False,False,0.09455452756232767
Eva1,ems_ferrM_5601_0002,False,False,0.06260514447520918
Longxing,EEHEE_14588,False,False,0.15266763368508354
Eva1,ems_ferrM_2721,False,False,0.022756897841965842
Eva1,ems_thioM_229_0002,False,False,0.06680927870558326
Eva1,ems_4hM_49_0002,False,False,0.22142153795211025
Rocklin,EEHEE_rd1_1000,False,False,0.007858237967476473
Inna,p1-15H-GBL-14H-BBL-16H_0509_0001_0001,False,True,0.7522470412397916
Eva2,ems_4hC_1912_0001,True,False,0.4880654742169268
Eva1,ems_thioM_293,False,False,0.014566211898949112
Eva1,ems_4hM_5301,False,False,0.1298415710366662
Longxing,HEEH_09102,False,False,0.16715677510817564
Eva1,ems_4hM_2940,False,False,0.09264476198631691
Longxing,HEEH_16133,False,False,0.22974714681733507
Eva2,ems_4hM_3634_0002,True,False,0.45643499800732124
Rocklin,HEEH_rd3_0977,False,False,0.020629660452928515
Rocklin,HEEH_rd3_1151,False,False,0.04372927508724398
Longxing,EHEE_06298,True,True,0.5110986336550823
Longxing,HEEH_06691,False,False,0.08695528199685616
Eva2,ems_ferrC_2008,False,False,0.072604945875436
Longxing,EHEE_08389,False,False,0.4497011794316002
Eva1,ems_4hC_2949_0002,False,False,0.1225138941091377
