dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_09256,False,False,0.24036132964881612
Rocklin,EEHEE_rd4_0320,False,True,0.8189309169116994
Eva2,ems_ferrM_6550_0001,False,False,0.1502488558261232
Eva2,ems_ferrM_1120_0002,False,False,0.08490750534282393
Eva2,ems_4hC_149_0001,False,False,0.06807032299914743
Rocklin,HEEH_rd3_1443,False,False,0.056646368147804715
Rocklin,EEHEE_rd4_0825,False,True,0.7180239572030915
Eva2,ems_ferrM_6320_0001,False,False,0.03910598502208829
Longxing,EEHEE_37968,False,False,0.0057854526992448035
Rocklin,HEEH_rd2_1152,False,False,0.03774273435893233
Longxing,HEEH_03104,False,False,0.1531051305635589
Eva1,ems_f2_455,False,False,0.1813864854159155
Eva2,ems_4hM_1784_0001,False,False,0.3744890480699386
Rocklin,HHH_rd1_0760,False,True,0.6345842666466344
Longxing,HEEH_18340,False,False,0.19861836878627712
Eva1,ems_ferrM_4343_0002,True,False,0.20050621844559882
Longxing,HEEH_22499,False,False,0.17173114457552838
Longxing,EEHEE_13161,False,False,0.13953023473907256
Longxing,EEHEE_09362,False,False,0.027580243251592522
Eva1,ems_4hM_4530,False,False,0.1837428158254413
Eva1,ems_ferrC_1903,False,False,0.0774840299288986
Eva1,ems_4hC_2609_0002,False,False,0.0314100407882501
Rocklin,HHH_rd1_0372,False,False,0.4088634305588816
Rocklin,HHH_rd1_0104,False,True,0.5383227586104679
Eva2,ems_3hM_2071,True,True,0.8811147384980071
Longxing,EEHEE_20432,False,False,0.02273663432727825
Eva2,ems_3hM_3610,True,True,0.7887477641258088
Longxing,HEEH_19916,True,False,0.4729505401322224
Eva1,ems_ferrM_4650,False,False,0.03381824106595142
Eva1,ems_4hC_1752_0002,False,False,0.018820538930625717
Longxing,HEEH_04732,False,False,0.20314607413251295
Longxing,HEEH_04784,True,True,0.6175022870060771
Eva2,ems_3hC_1757,False,True,0.641073336872159
Eva1,ems_4hM_4883_0002,False,False,0.10100181251080492
Longxing,EEHEE_36271,False,False,0.16973983725885025
Rocklin,EHEE_rd1_0676,False,False,0.007657909722397212
Eva1,ems_4hM_883,False,False,0.07922330166823205
Eva1,ems_4hM_5477,False,False,0.16513421568718184
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.44298792743286
Eva1,ems_ferrM_3233_0002,False,False,0.06908731610824545
Rocklin,HHH_rd3_0202,False,True,0.7101718564372489
Eva1,ems_ferrM_5676_0002,False,False,0.3387989307976337
Longxing,HEEH_01920,False,False,0.09277784805796127
Eva2,ems_ferrM_6479_0001,False,False,0.013748446612617813
Rocklin,EHEE_rd2_1118,True,False,0.30066580280235883
Rocklin,HEEH_rd4_0563,False,False,0.2177290938000686
Longxing,EEHEE_06982,True,False,0.1356823735736666
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7556560101482138
Rocklin,EHEE_rd2_0725,False,False,0.1373248885025349
Eva1,ems_4hC_2782_0002,False,False,0.22594794081789552
Longxing,EEHEE_37244,False,False,0.008685236369264625
Longxing,HEEH_17678,False,False,0.06361180559196812
Longxing,HEEH_12682,False,True,0.5529255619491221
Eva1,ems_f4m_264,False,False,0.11932139211560575
Eva2,ems_ferrM_4419_0001,True,True,0.572654448347926
Eva2,ems_3hC_1457_0002,False,False,0.3741012933380407
Longxing,EEHEE_03968,False,False,0.021831419574458787
Rocklin,EHEE_rd1_0075,False,False,0.06776353645382531
Eva1,ems_4hM_1823,False,False,0.0516441400921135
Longxing,HEEH_00532,False,False,0.14505797060322886
Longxing,EEHEE_16651,False,False,0.02094470942710288
Rocklin,EHEE_rd1_0218,False,False,0.07127097592030354
Eva2,ems_3hC_111_0002,False,False,0.41581624687115576
Longxing,HEEH_13421,False,False,0.43060456807332104
Eva1,ems_thioM_655,False,False,0.050421950805317396
Longxing,EEHEE_05336,False,False,0.023596203975343233
Eva2,ems_ferrM_2462_0001,False,False,0.014665304792290312
Rocklin,HHH_rd1_0792,False,True,0.5221513545213197
Rocklin,EHEE_rd4_0037,False,True,0.5959248681159948
Eva1,ems_4hM_4261_0002,False,True,0.5074222392253279
Eva1,ems_4hC_2983,False,False,0.055540190172848905
Longxing,EEHEE_36002,False,False,0.012755499204372502
Eva1,ems_ferrC_1304,False,False,0.006332109517090268
Rocklin,EEHEE_rd3_1103,False,False,0.372379406517084
Rocklin,HEEH_rd2_0381,False,False,0.12151885688039718
Longxing,EHEE_00776,True,True,0.7235625087720217
Eva1,ems_4hM_3214_0002,False,False,0.10415041955264052
Longxing,EEHEE_23726,False,False,0.027009060097935605
Eva1,ems_4hM_4971_0002,False,False,0.08200699067555763
Rocklin,HEEH_rd3_0413,False,False,0.04323610329929903
Longxing,HEEH_14147,False,False,0.25893019236684134
Eva1,ems_thioM_930,False,False,0.38636352238987226
Longxing,HEEH_11810,False,False,0.12717607887178212
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8456282159632146
Longxing,HEEH_03603,False,True,0.549556887778962
Eva1,ems_ferrM_6837,True,True,0.754583509861362
Longxing,HEEH_23837,False,True,0.5316523314688025
Rocklin,EHEE_rd4_0900,False,True,0.661088863630185
Eva1,ems_4hM_4388_0002,False,False,0.25720746838648745
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.8216230955213291
Rocklin,EEHEE_rd4_0257,False,True,0.6784745441469203
Eva2,ems_ferrM_1512_0001,False,False,0.03247559470141046
Rocklin,HHH_rd1_0438,True,True,0.6648439404521914
Eva2,ems_3hM_2256,False,True,0.5067029881325472
Longxing,EEHEE_18928,False,False,0.01951058528609849
Eva2,ems_ferrM_3620_0001,False,False,0.09148727831827025
Longxing,EEHEE_36285,False,False,0.17076088775588108
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.852191950570538
Longxing,HEEH_04562,False,False,0.32067015211492733
Eva1,ems_ferrM_6991,True,True,0.5621785570899063
Rocklin,EEHEE_rd3_1166,False,False,0.21330910898141328
Rocklin,HEEH_rd1_0785,False,False,0.013228955194032924
Eva1,ems_4hM_4445,False,False,0.1127428535784953
Eva2,ems_3hC_1570_0002,True,True,0.6259451799232624
Longxing,EHEE_04676,False,False,0.026668073567349383
Rocklin,EEHEE_rd1_0247,False,False,0.0007877374124379813
Rocklin,HEEH_rd2_0435,False,False,0.029691058692837814
Longxing,EHEE_03427,False,False,0.0833563599060492
Eva2,ems_ferrM_995_0001,False,False,0.026716624933764543
Eva1,ems_ferrM_4263,False,False,0.48728584984095363
Longxing,EHEE_12152,True,False,0.26058964383367117
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.20615132124489968
Eva1,ems_thioC_28,False,False,0.01598167381001992
Eva2,ems_ferrM_6557,False,False,0.2681526138897462
Eva1,ems_4hM_5387_0002,False,False,0.22623848325507587
Rocklin,EEHEE_rd2_0651,False,False,0.022369781516107464
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7292507708420629
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.38404470643133304
Eva1,ems_4hM_2965,False,True,0.6446826762722065
Longxing,HEEH_18612,False,False,0.3434117455171929
Eva2,ems_bGC_196,False,False,0.04671564354226846
Eva1,ems_ferrM_5356,True,False,0.3648632615484061
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.7920460554722136
Rocklin,EHEE_rd1_0817,True,False,0.12789977672757277
Eva2,ems_thioM_56,False,False,0.10596541082708069
Longxing,EEHEE_21958,True,False,0.2051826444869383
Eva2,ems_4hC_2836_0002,False,False,0.11275392031469436
Rocklin,HEEH_rd1_0447,False,False,0.01025574597099432
Longxing,HEEH_22086,False,False,0.21795635020678536
Eva2,ems_ferrM_5413_0002,True,False,0.08039684934343276
Rocklin,EEHEE_rd1_0236,False,False,0.0037905099950103155
Longxing,EHEE_02854,False,False,0.02133980661200483
Longxing,EHEE_04548,False,False,0.1914056657196485
Eva1,ems_ferrM_6322,False,False,0.020259039575255634
Eva2,ems_4hM_1110_0002,False,False,0.0665195917838148
Rocklin,HEEH_rd3_1435,False,False,0.013566998126112749
Eva1,ems_ferrM_2126,True,True,0.7801069275665556
Eva1,ems_thioC_228,False,False,0.22443626807042594
Rocklin,EHEE_rd1_0616,False,False,0.14831671852027456
Rocklin,HEEH_rd3_1827,False,False,0.01567607733763684
Longxing,HEEH_05901,False,False,0.05787598047700548
Longxing,HEEH_04584,True,True,0.6142361010774928
Eva2,ems_3hM_3532,True,True,0.9006035735855095
Eva2,ems_ferrM_5181_0001,False,False,0.015492028825308722
Eva2,ems_ferrM_6982,True,False,0.4255077796059738
Longxing,HEEH_17474,False,False,0.25841712708868514
Eva1,ems_f2_338,True,False,0.4665814821891946
Eva1,ems_4hM_4736_0002,False,False,0.008200229595224465
Longxing,EHEE_09853,False,False,0.29490497183852066
Eva2,ems_4hM_4931_0002,False,False,0.3810269401376151
Eva2,ems_4hC_2333_0001,False,False,0.095501782449017
Eva1,ems_ferrM_2243,False,False,0.14529581117372284
Longxing,HEEH_23501,False,False,0.03374326670008589
Eva1,ems_4hM_5379_0002,False,False,0.11828696106902843
Eva2,ems_4hM_1507_0001,False,False,0.2872795797434149
Eva1,ems_coilM_65,False,False,0.016641821331899377
Longxing,HEEH_23703,False,False,0.4022827793948937
Eva1,ems_4hM_2375_0002,False,False,0.2591551280206968
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8657911305991406
Eva2,ems_4hM_4155_0001,False,False,0.20570124108351376
Longxing,HEEH_14123,False,False,0.08118947095121479
Rocklin,HEEH_rd1_0840,False,False,0.035853316909831685
Rocklin,EEHEE_rd3_0436,False,False,0.024474686463262407
Eva1,ems_ferrM_4820,False,False,0.037659063935674274
Eva2,ems_4hM_2571,False,False,0.12038984250283946
Eva1,ems_ferrC_965,False,False,0.01783210650734429
Rocklin,HEEH_rd3_0150,False,False,0.06498174089910673
Eva2,ems_ferrM_3188_0001,False,False,0.05835643747753078
Eva1,ems_ferrC_1736,False,False,0.04533509932225621
Rocklin,EHEE_rd2_0569,False,False,0.10882226241245302
Rocklin,EEHEE_rd2_0903,False,False,0.007632997714689551
Rocklin,EHEE_rd2_1283,False,False,0.21874053855558603
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.2171931764349709
Eva2,ems_4hM_2347_0001,True,True,0.635362128572935
Eva2,ems_4hC_777_0001,False,False,0.06287051090560203
Eva1,ems_4hC_1114_0002,False,False,0.01158332425217082
Longxing,EHEE_05734,True,False,0.47522533855195787
Longxing,EHEE_08272,True,True,0.5145007748143163
Eva2,ems_ferrM_3806_0001,False,False,0.02227048494931382
Eva2,ems_4hM_2281_0001,False,False,0.40988537168601513
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6366705903122253
Longxing,EEHEE_15688,False,False,0.005953915453732436
Rocklin,HHH_rd4_0256,True,True,0.9720227145549146
Rocklin,EHEE_rd1_0284,True,False,0.18181658911371534
Longxing,EEHEE_36531,False,False,0.021408403318283243
Longxing,EHEE_00612,True,True,0.5881956513415032
Longxing,HEEH_18814,True,False,0.26546783198155743
Eva2,ems_3hM_1417,True,True,0.9613364776395021
Rocklin,HEEH_rd1_0708,False,False,0.008318338873581283
Eva1,ems_ferrM_1424_0002,True,False,0.4098493689995691
Longxing,HEEH_04019,False,False,0.17346348404643533
Longxing,EHEE_01916,True,False,0.4758763642198378
Eva2,ems_ferrM_5774_0001,False,False,0.04637937183750842
Eva1,ems_4hM_582,False,False,0.127994677563901
Rocklin,HHH_rd4_0039,True,True,0.9847112341142212
Rocklin,EEHEE_rd3_1210,False,False,0.010391290380473974
Eva2,ems_4hM_967_0001,False,False,0.08230681142139643
Eva1,ems_ferrM_1900_0002,True,True,0.7241150943722954
Rocklin,HHH_rd4_0472,True,True,0.9643214514918972
Rocklin,EEHEE_rd3_1381,False,False,0.27028144334915855
Eva2,ems_coilC_148_0001,False,False,0.26847873825933966
Eva1,ems_ferrM_5569,False,False,0.27974321211851727
Eva1,ems_4hM_3834,False,False,0.17279671958979773
Rocklin,EHEE_rd4_0376,False,True,0.5071822169909421
Eva2,ems_3hC_920_0002,False,False,0.317478873236256
Longxing,HEEH_19244,False,False,0.1804095975553356
Rocklin,HHH_rd2_0224,True,True,0.8441656793959625
Eva1,ems_thioM_206,False,False,0.03917577886667872
Eva2,ems_3hC_649,True,True,0.7736048501401335
Eva2,bGM_218_0001,False,False,0.12439915743467377
Eva2,ems_4hM_1480_0001,False,False,0.3138629672103873
Longxing,HEEH_20013,False,False,0.33324228204064454
Eva2,ems_3hM_1946,False,True,0.8299694866531323
Longxing,HEEH_01436,False,True,0.5708459430889664
Rocklin,HEEH_rd4_0618,False,False,0.03256286631868635
Rocklin,HEEH_rd3_1473,False,False,0.017976160044608364
Eva2,ems_4hM_3968,False,False,0.1591594778996775
Eva2,ems_3hM_252,False,False,0.2759778290149941
Eva1,ems_4hM_2977,False,False,0.07672228128343367
Eva1,ems_thioM_105,False,False,0.021444061681121084
Rocklin,HEEH_rd3_1825,False,False,0.03860000834653076
Longxing,HEEH_00206,False,False,0.13822745207861212
Rocklin,EEHEE_rd3_1260,False,False,0.05542254267395572
Eva2,ems_4hC_1555_0001,False,False,0.05628570216465895
Eva1,ems_ferrC_1695,False,False,0.12883909960886575
Longxing,EHEE_07521,False,False,0.37176304465293436
Eva2,ems_ferrM_1647,False,True,0.5563319319527518
Longxing,HEEH_07243,False,False,0.06489403532333514
Eva2,ems_3hM_3555,True,False,0.32746479549296176
Eva1,ems_ferrM_949,False,False,0.14585893809071587
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6354388166252931
Rocklin,HHH_rd4_0720,True,True,0.9466415847622336
Longxing,EEHEE_12047,False,False,0.0213183168230275
Eva2,ems_4hC_2252,False,False,0.19578851476467468
Eva2,ems_bGC_33,False,False,0.15006972341147568
Eva2,ems_ferrM_755_0001,False,False,0.14671574412251945
Eva2,ems_3hM_1829,True,True,0.85912129849147
Rocklin,HEEH_rd4_0064,False,False,0.06101546034286134
Eva1,ems_coilM_92,False,False,0.04669407062001786
Eva2,ems_3hM_3311,True,True,0.509525526555749
Rocklin,EEHEE_rd3_1093,False,False,0.12146186108667681
Eva2,ems_4hM_2459,False,False,0.08353896072582635
Rocklin,HHH_rd1_0917,False,False,0.18755522865237995
Eva2,ems_4hC_839_0001,False,False,0.26357757716520525
Eva2,ems_4hM_1342,False,False,0.05833530746623447
Eva2,ems_ferrM_6205_0001,True,True,0.51440618408694
Eva2,ems_3hC_1144,False,False,0.2989158406280541
Eva1,ems_4hM_277,False,False,0.08061853263541433
Rocklin,HEEH_rd3_0060,False,False,0.06565562654826655
Longxing,EEHEE_02112,False,False,0.010502786481141554
Eva2,ems_ferrM_1201_0001,True,False,0.4286087270120629
Eva2,ems_3hM_3181,False,True,0.5235260381270583
Eva1,ems_4hM_2859_0002,False,False,0.3639776379335227
Longxing,HEEH_14885,False,True,0.5576273295225231
Eva1,ems_ferrM_1361,False,False,0.062340473935535684
Longxing,EHEE_09404,False,False,0.10404573158730791
Longxing,HEEH_09341,False,False,0.14486378256899526
Eva1,ems_4hM_1554,False,False,0.1955237721167389
Longxing,HEEH_21051,False,False,0.28189945307730857
Eva1,ems_4hM_2790_0002,False,False,0.0189438705213215
Longxing,HEEH_08605,False,False,0.21661557873174417
Longxing,HEEH_06907,False,False,0.06990370382741502
Longxing,EEHEE_08577,False,False,0.021898599126941042
Eva1,ems_4hC_1991,False,False,0.07652610693267048
Eva2,ems_3hM_274,True,True,0.9531715504545545
Rocklin,HHH_rd4_0688,False,True,0.9023048951957658
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7510576491283927
Longxing,EEHEE_33449,False,False,0.032320452954396076
Longxing,EHEE_01419,False,False,0.11044323229215026
Eva1,ems_4hM_2950,False,False,0.0761599631000346
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9124315792905481
Eva1,ems_ferrM_6269,False,False,0.3018569660866237
Eva2,ems_bGC_103_0001,False,False,0.05258302591408103
Longxing,HEEH_24328,False,False,0.10384796150057572
Eva1,ems_4hM_2177_0002,False,False,0.05299890691475893
Longxing,HEEH_02102,True,False,0.31803676816838744
Rocklin,HEEH_rd1_0736,False,False,0.02621287288837555
Longxing,HEEH_23721,True,True,0.6409790539196015
Eva1,ems_ferrM_5904,False,False,0.13634390152645334
Eva2,bGM_320_0001,False,False,0.08405051251661295
Rocklin,HHH_rd1_0073,True,True,0.6596028037689229
Rocklin,EHEE_rd3_0190,False,False,0.11994886410604827
Eva1,ems_bGwo_34_0002,True,False,0.15202869917578166
Rocklin,HHH_rd4_0911,False,True,0.9255601138696108
Rocklin,EEHEE_rd2_0380,True,False,0.054120274770950334
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.33276295502121916
Longxing,HEEH_14313,False,False,0.07938933940606803
Longxing,HEEH_11953,True,False,0.48863081699021516
Rocklin,HEEH_rd1_0446,False,False,0.012871497446866774
Eva1,ems_4hC_2016_0002,False,False,0.3475820923793222
Eva1,ems_4hM_1953_0002,False,False,0.333884960439066
Longxing,EEHEE_27275,False,False,0.011946036962764223
Eva2,ems_3hC_1483,False,False,0.0622235599984358
Eva2,ems_ferrM_5816,False,False,0.30194934032341547
Eva2,ems_ferrM_2695_0001,False,False,0.02011578666921642
Eva1,ems_4hM_2546,False,False,0.3405280554205935
Longxing,HEEH_16770,False,False,0.05505735477009328
Eva1,ems_4hM_3418,False,False,0.01834352028237923
Eva1,ems_ferrM_6580,False,False,0.11477208510093545
Rocklin,EHEE_rd2_1247,False,False,0.046760028930911406
Eva2,ems_ferrM_4505,False,False,0.1824734755443494
Eva1,ems_ferrM_7339_0002,False,False,0.04754297978753491
Longxing,HEEH_07807,False,False,0.09435935369520378
Eva2,ems_thioM_6_0001,False,False,0.07331599059633931
Eva2,ems_ferrM_410_0002,False,False,0.012057282367111202
Longxing,EEHEE_00571,False,False,0.16560642072517556
Rocklin,EEHEE_rd2_0367,False,False,0.04331157699036344
Eva2,ems_ferrM_3874_0001,False,False,0.05502408083691831
Rocklin,EEHEE_rd3_1233,False,False,0.048439485234786854
Eva2,ems_ferrM_7235_0001,False,False,0.03523259005769727
Longxing,EEHEE_02782,False,False,0.12917244847189677
Eva1,ems_4hM_1334_0002,False,False,0.22170446765900395
Rocklin,EHEE_rd4_0074,True,True,0.8890243871604361
Longxing,EHEE_04116,False,False,0.11388015825903633
Rocklin,HEEH_rd2_0118,False,False,0.21269829163795395
Eva2,ems_3hC_1377_0002,False,False,0.18934801213859664
Eva1,ems_ferrM_3286,False,False,0.08775660369320314
Longxing,HEEH_19606,False,True,0.6649373413227927
Eva1,ems_4hM_326_0002,False,False,0.16507934323272158
Eva2,bGM_347_0001,False,False,0.10798677797788618
Longxing,HEEH_07869,False,False,0.42776008965227136
Eva2,ems_4hM_2647_0001,False,False,0.25893459876963737
Eva2,ems_ferrM_4167_0001,False,False,0.05153815151151658
Eva2,ems_ferrM_6818_0002,False,False,0.09749407682685425
Longxing,HEEH_03748,False,False,0.30181834695053705
Eva1,ems_4hM_3786,False,False,0.050561481753461306
Eva2,ems_3hM_1757,True,True,0.7652354987980509
Rocklin,HEEH_rd1_0651,False,False,0.042787574716434636
Longxing,EEHEE_07450,False,False,0.14275811493350216
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.931724967123655
Eva1,ems_4hM_4665,False,False,0.16881078935966737
Eva2,ems_4hC_1968_0001,False,False,0.017285676019426863
Eva2,ems_4hM_3905_0001,False,False,0.0034438775051024027
Longxing,HEEH_15807,False,False,0.07125159623355243
Longxing,HEEH_14919,False,False,0.36388821743611177
Eva1,ems_4hM_3001,False,True,0.525933199840961
Longxing,EEHEE_25004,False,False,0.06379973212460133
Eva2,ems_ferrM_1736,False,False,0.07531593343712736
Longxing,HEEH_05823,False,False,0.041432535911613846
Rocklin,EHEE_rd2_0635,False,False,0.06813383183196453
Longxing,HEEH_13974,False,False,0.07640925951282974
Rocklin,HEEH_rd1_0349,False,False,0.04985858314685969
Rocklin,EHEE_rd1_0378,False,False,0.038698285075145895
Eva2,ems_4hM_4188_0001,False,False,0.15123128067546845
Rocklin,HEEH_rd4_0151,False,False,0.035584553062263866
Eva2,ems_3hC_927_0002,False,False,0.17122196935419223
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,False,0.4929987748098073
Rocklin,HEEH_rd3_1512,False,False,0.05952533261522188
Longxing,HEEH_11147,False,False,0.10295774216001541
Eva2,ems_4hC_2838_0001,False,False,0.0629213299922403
Rocklin,HEEH_rd3_0933,False,False,0.04285335939884582
Eva2,ems_ferrM_1185_0001,False,False,0.16382668284804489
Eva1,ems_4hM_2249,False,True,0.5302411415037954
Eva1,ems_4hM_985,False,False,0.14687890381834406
Rocklin,HEEH_rd4_0869,False,False,0.07714771963325424
Eva1,ems_ferrM_1738,False,False,0.05358607377642129
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.1329211995185118
Longxing,EEHEE_28489,False,False,0.043138557955736845
Eva1,ems_fer_extM_107,True,True,0.5041559994823179
Eva2,ems_ferrM_7258_0001,False,False,0.04877325392418426
Rocklin,HEEH_rd4_0863,False,False,0.1916886760150747
Longxing,EEHEE_22731,False,False,0.07308873909921647
Eva2,ems_4hC_2483_0001,False,False,0.3572551228836043
Eva1,ems_ferrM_15,False,False,0.013557916735307946
Rocklin,EHEE_rd1_0353,False,False,0.06921764156427052
Eva1,ems_thioM_590,False,False,0.11250723305455225
Longxing,EHEE_08136,False,False,0.4480267552605403
Eva2,ems_ferrM_4810,False,False,0.280847323765036
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.4180976089509001
Longxing,HEEH_10344,False,False,0.052039962110334764
Eva1,ems_ferrC_2013,False,False,0.3255307078323431
Longxing,EHEE_09120,False,False,0.21649528254326977
Eva1,ems_ferrM_5196,False,False,0.4029904916494566
