dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,HEEH_20454,False,False,0.3510999555180365
Eva2,ems_ferrM_5919_0001,False,False,0.12887983767289782
Eva2,ems_4hM_58_0002,False,False,0.14846584743231825
Eva2,ems_4hM_558_0001,False,False,0.15071690653450076
Rocklin,EEHEE_rd3_1062,False,False,0.06887962314529845
Eva1,ems_ferrM_6975,False,False,0.053602566545206384
Eva1,ems_4hM_5361,False,False,0.43839682879566855
Eva2,ems_3hM_1944,True,True,0.6788862853548301
Longxing,HEEH_05232,False,False,0.4020627628667336
Eva2,ems_ferrM_4618_0002,False,False,0.028556734981838163
Longxing,EEHEE_07863,False,False,0.02193110845634933
Longxing,HEEH_10361,False,False,0.37613033731770296
Eva1,ems_thioM_190,False,False,0.26418484006067766
Eva2,ems_4hM_4234,False,False,0.4809985863215073
Eva2,ems_3hM_497,True,True,0.9428238056350288
Eva1,ems_4hM_3164,False,False,0.026212850338763326
Longxing,EHEE_10911,True,True,0.5598278268084462
Longxing,EHEE_06260,False,False,0.39091746241317077
Eva1,ems_ferrM_1117,False,False,0.020665863171177863
Eva1,ems_4hM_2443,False,False,0.44577369644381476
Eva1,ems_ferrC_1797,False,False,0.05178202327832228
Rocklin,EEHEE_rd3_0560,False,False,0.05971909246906672
Longxing,EEHEE_12739,False,False,0.1708854420224521
Longxing,HEEH_20851,False,False,0.1323311428455036
Eva2,ems_3hM_1212,True,False,0.41624983051257936
Rocklin,EHEE_rd1_0684,False,False,0.04100315038347185
Rocklin,HEEH_rd1_0743,False,False,0.016033404642577367
Rocklin,EEHEE_rd2_0388,False,False,0.019182614729901962
Longxing,EEHEE_21203,False,False,0.009504446901104026
Eva2,ems_4hC_3295_0001,True,True,0.5633124218590928
Longxing,EEHEE_32618,False,False,0.32754911726078667
Eva2,ems_3hC_992,False,False,0.1515364263932207
Longxing,HEEH_20741,False,False,0.2695177112154486
Longxing,HEEH_13053,False,False,0.35554761319487665
Eva1,ems_4hM_5497_0002,False,False,0.07595838732223151
Eva2,ems_4hM_1990,False,False,0.05323269482245218
Eva1,ems_thioM_1038,False,False,0.044093265672044774
Eva2,ems_f4m_222,False,False,0.12030933106096312
Eva1,ems_ferrM_5176,False,False,0.0630208111806259
Rocklin,EHEE_rd1_0071,False,False,0.10131808859721071
Eva2,ems_4hC_1961_0001,True,True,0.5678567566686751
Rocklin,EEHEE_rd1_0246,False,False,0.008875163849141873
Longxing,EHEE_10136,False,False,0.22600446310371924
Eva1,ems_4hM_664_0002,False,False,0.04595644605438822
Eva1,bGM_221,False,False,0.054965089324561886
Rocklin,HHH_rd4_0291,True,True,0.9870181003329934
Longxing,HEEH_18514,False,False,0.475775602229742
Longxing,HEEH_04937,False,True,0.6106953551039104
Eva2,ems_ferrM_5198_0001,False,False,0.2385078313827552
Eva2,ems_bGC_108_0001,False,False,0.031200321372054078
Longxing,HEEH_04455,False,False,0.19180825842772364
Eva2,ems_3hM_2504,True,True,0.7691473566719187
Longxing,EHEE_08988,False,False,0.05880882730362861
Eva1,ems_ferrC_2137,False,False,0.15066992890636222
Eva1,ems_ferrM_5612,False,False,0.1274557720681623
Eva1,ems_4hM_1959,False,False,0.03250404851273982
Eva1,ems_thioC_129,False,False,0.025615847858453854
Eva2,ems_4hM_3760,False,False,0.19837075008795044
Longxing,EEHEE_06100,False,False,0.030294844090347543
Rocklin,EHEE_rd1_0580,False,False,0.0077099359568393155
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,True,0.8306309663663107
Eva2,ems_3hC_1764,False,True,0.5253646963556038
Longxing,HEEH_10786,False,False,0.10914644337058758
Eva1,ems_bGC_236,False,False,0.043324346730701395
Rocklin,HEEH_rd2_0626,False,False,0.048492397879921545
Longxing,HEEH_16866,True,True,0.6919311113762799
Rocklin,HHH_rd4_0719,True,True,0.9326908225556337
Eva2,ems_3hM_3682,False,True,0.8163423146452351
Eva1,ems_4hC_1333_0002,False,False,0.29753696386385275
Eva1,ems_ferrM_3386_0002,False,False,0.04406877409747238
Eva2,ems_ferrC_1945,False,False,0.05956519726423193
Eva2,ems_3hM_3197,False,True,0.7876823688547389
Eva2,ems_4hC_638_0001,False,False,0.022823048841503414
Eva1,ems_4hM_2384,True,True,0.5192144266921898
Eva2,ems_ferrM_4498,False,False,0.3566846987425111
Eva1,bGM_305,False,False,0.031064951006027117
Eva2,ems_4hM_4928_0001,False,False,0.08165744903477222
Eva2,ems_3hM_2708,False,False,0.49091094319004114
Longxing,HEEH_23406,False,False,0.4000561884197288
Eva1,ems_4hM_4359_0002,False,False,0.3729929688802919
Eva2,ems_ferrM_1985_0001,False,False,0.0729544881374643
Rocklin,EHEE_rd4_0730,True,True,0.6859722630049458
Eva1,ems_ferrM_1003_0002,False,False,0.03830670911990044
Eva2,ems_4hC_2479_0001,False,False,0.11837857255357101
Rocklin,EEHEE_rd4_0024,True,True,0.8688882128109954
Longxing,EEHEE_27177,False,False,0.007397988722915208
Eva1,ems_ferrM_6920,False,False,0.07985529472758303
Eva2,ems_4hM_3194_0001,False,False,0.12569007100118829
Eva1,ems_ferrM_3060_0002,False,False,0.14697208712742976
Eva2,ems_3hM_702,False,False,0.39638004163701973
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,False,True,0.683173329883162
Longxing,HEEH_09270,False,False,0.27166721418817014
Eva2,ems_4hC_299_0001,True,False,0.12435717571622168
Eva2,ems_4hC_1362_0001,False,False,0.010658807466052965
Eva2,ems_4hM_2612_0002,False,False,0.0763666371211267
Longxing,HEEH_12808,False,True,0.6689607767706848
Longxing,HEEH_20626,True,True,0.7590362724631974
Eva1,ems_ferrM_2528,False,True,0.6396174676247087
Eva1,ems_4hM_4625,False,True,0.5381995010997184
Eva2,ems_4hM_994_0001,False,True,0.5752097206855238
Eva1,ems_ferrC_1668,True,False,0.4564069983398408
Eva2,ems_4hM_4873,False,False,0.4812196641589617
Eva2,ems_3hC_780,False,False,0.4977230689260484
Longxing,EEHEE_32593,False,False,0.17013839594910804
Eva2,ems_4hM_4909_0002,True,True,0.5569063934785844
Eva2,ems_bGC_121,False,False,0.07342388236968118
Eva1,ems_4hM_3183_0002,False,False,0.12484982941459422
Eva2,p1-15H-GBL-16H-GBL-14H_0634_0001_0001_0002,False,False,0.37485194093837776
Rocklin,HEEH_rd3_0051,False,False,0.23548995327452002
Rocklin,EHEE_rd1_0319,False,False,0.051237201391034416
Rocklin,HEEH_rd2_0466,False,False,0.13319647150099298
Eva2,ems_3hC_337_0002,True,True,0.5132724903626362
Longxing,HEEH_02541,False,False,0.37803029163486035
Rocklin,EHEE_rd2_0880,True,False,0.45057663954712057
Eva1,ems_ferrM_6760_0002,False,False,0.34275465462800203
Eva2,ems_3hM_3567,True,True,0.9371578444642232
Eva1,ems_4hM_1528,False,False,0.226159185615551
Longxing,HEEH_03991,False,False,0.48428744814572083
Longxing,HEEH_00656,True,False,0.36039915950796614
Longxing,EEHEE_10346,False,False,0.0019289276686191607
Eva1,ems_ferrM_4061,False,False,0.3855807815516286
Longxing,HEEH_14074,False,True,0.5785968890046798
Eva1,ems_coilC_157,False,False,0.01599386731101593
Eva1,ems_thioM_1104,False,False,0.09883215252363269
Longxing,EEHEE_04280,True,False,0.07989001414662085
Rocklin,HEEH_rd3_1700,False,False,0.06252780288833798
Rocklin,HHH_rd1_0274,False,False,0.3941896744793696
Rocklin,HEEH_rd1_0283,False,False,0.016672401893675772
Eva2,ems_ferrM_7021_0001,False,False,0.06698745900084088
Longxing,EEHEE_30621,False,False,0.01937659997345835
Eva2,ems_4hM_4628_0001,False,False,0.3701624455773004
Eva1,ems_ferrM_4259_0002,True,False,0.3685411626836484
Longxing,EHEE_13268,False,False,0.3015146606745286
Eva2,ems_3hM_583,False,True,0.5383421607697836
Eva2,ems_4hM_2963,False,False,0.2615130574180497
Rocklin,HHH_rd4_0086,True,True,0.9438393104234578
Eva1,ems_ferrM_2368,False,False,0.0930903872783778
Longxing,HEEH_01276,False,False,0.12269491006031372
Eva2,bGM_447_0001,False,False,0.011681532507189833
Eva2,ems_3hC_625,True,True,0.715620959540988
Eva1,ems_ferrC_569,True,True,0.6204532330001895
Eva2,ems_thioM_1083_0001,False,False,0.056402762236553605
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,True,0.9019589031766817
Eva2,ems_ferrM_3752_0001,False,False,0.17928466242952615
Eva2,ems_3hC_563,True,True,0.5649860520014222
Longxing,EHEE_03697,False,False,0.09501706091174804
Longxing,HEEH_18700,False,False,0.21185376795954364
Eva2,ems_3hM_757,False,False,0.4728149893707549
Rocklin,HEEH_rd1_0167,False,False,0.04603847574771821
Eva1,ems_ferrM_2908_0002,False,False,0.49227691380084065
Rocklin,EEHEE_rd1_0698,False,False,0.0014709881029401676
Eva2,ems_3hM_3372,False,True,0.5883204687673558
Rocklin,EHEE_rd4_0281,False,True,0.6290936750250571
Eva2,ems_3hC_926,False,True,0.6761388609565263
Longxing,EEHEE_05780,False,False,0.028829863791882567
Longxing,EHEE_03670,False,False,0.1680110619015843
Eva1,ems_4hM_3771_0002,False,False,0.04985446169940758
Longxing,HEEH_23649,False,False,0.09550516682270602
Eva2,ems_4hM_142,False,False,0.03132730983846461
Longxing,HEEH_11362,False,False,0.39256507715758693
Rocklin,EEHEE_rd2_0514,False,False,0.008675595086125155
Eva1,ems_bGwo_74_0002,False,False,0.01614429387043759
Eva1,ems_4hM_1315,False,False,0.06505325152938186
Eva2,ems_4hC_1565_0001,False,False,0.20320180357865164
Eva2,ems_3hC_960_0002,False,False,0.4476114892999614
Eva2,ems_3hC_1364,False,False,0.2165335928082346
Eva2,ems_4hM_4578,True,False,0.28427725208672056
Eva2,ems_4hC_1957,False,False,0.062495373838788844
Longxing,HEEH_05609,False,False,0.095369223241278
Eva2,ems_thioFL2_293,False,False,0.4998514776150664
Rocklin,EEHEE_rd2_0897,False,False,0.019292301844972284
Rocklin,EEHEE_rd3_0668,False,False,0.21172425273827222
Eva1,ems_ferrM_5483,False,False,0.11437118839987606
Longxing,HEEH_04932,False,False,0.2977764505556773
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,False,0.3199075535378426
Eva2,ems_3hM_492,True,True,0.8152197949548201
Eva2,ems_3hC_79,True,True,0.5423848425545374
Longxing,HEEH_01238,True,True,0.7866642786744593
Eva1,ems_4hC_1259_0002,False,False,0.1790415562896489
Eva1,ems_thioM_619,False,False,0.2005965005185985
Longxing,HEEH_23882,False,True,0.6462882889288067
Eva1,ems_ferrC_386,False,False,0.32000082126009927
Eva2,ems_3hC_1485_0001,False,False,0.11219570075592514
Eva1,ems_ferrM_4801,False,True,0.5404570410508113
Longxing,HEEH_11311,False,False,0.4060829276434127
Eva2,ems_3hC_196,False,False,0.3534886367240439
Eva1,ems_ferrM_3861_0002,False,False,0.39204671879280784
Eva2,ems_thioFL2_171,False,False,0.03834530457269628
Eva2,ems_ferrM_3237_0002,False,False,0.38238572318854647
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,True,False,0.44635355296342
Eva1,ems_4hM_1505,True,False,0.15655729818787917
Longxing,HEEH_18691,True,True,0.7814728988408561
Eva2,bGM_596_0001,True,False,0.3124051064768186
Eva2,ems_4hM_4493_0002,False,False,0.02197496619303047
Longxing,EHEE_07384,False,False,0.4057201834882537
Eva1,ems_ferrM_1164,False,False,0.07764705989871566
Rocklin,EEHEE_rd2_0593,False,False,0.005567781036932354
Longxing,HEEH_03768,False,False,0.197338939200791
Eva2,ems_4hC_2353_0002,False,False,0.36003097264531897
Rocklin,HEEH_rd3_1701,False,False,0.05455443419867521
Eva2,ems_ferrM_295_0002,False,False,0.032258166574242325
Rocklin,EEHEE_rd3_1356,False,False,0.20088511840559078
Rocklin,EHEE_rd2_0896,True,False,0.18178796637729003
Eva1,ems_ferrM_6398,False,False,0.09812927439220226
Longxing,HEEH_01210,False,False,0.12330053010099837
Longxing,HEEH_09693,False,False,0.04759496254019141
Eva1,ems_4hM_2972_0002,False,False,0.25381348394470216
Eva2,ems_3hC_356_0002,True,True,0.8065156821878401
Rocklin,HEEH_rd2_0765,False,False,0.11536013742035553
Eva1,ems_4hM_1493,False,False,0.20201775813330192
Eva2,ems_3hC_70_0002,False,False,0.23312698766762788
Rocklin,EHEE_rd4_0489,False,True,0.7134117809363817
Eva2,ems_4hM_4806_0001,True,True,0.6732171366406368
Rocklin,HEEH_rd2_0734,False,False,0.10634684184244401
Longxing,HEEH_16014,False,False,0.17195688868559172
Longxing,HEEH_05802,True,False,0.4603861430001127
Eva1,ems_f2_733,False,False,0.3674787238001182
Rocklin,HEEH_rd4_0223,False,False,0.0800443967320683
Eva2,p1-14H-GBL-14H-GABBL-15H_0742_0001_0001_0001,False,False,0.2561594670719126
Longxing,EEHEE_28349,False,False,0.010717824084479344
Eva2,ems_3hM_3010,False,True,0.8262971562786466
Rocklin,EHEE_rd2_0611,False,False,0.1563807340808845
Eva1,ems_4hC_2447_0002,False,False,0.060963486540952634
Eva1,bGM_520_0002,True,False,0.2428158875126601
Longxing,HEEH_08502,False,False,0.3176659172540638
Eva2,ems_ferrM_5401_0001,False,False,0.04832932676866877
Eva1,ems_4hC_2886_0002,False,False,0.342607162949855
Eva2,ems_3hC_170_0002,False,True,0.6368820702945241
Eva2,ems_ferrM_6129,False,False,0.06223194746178338
Eva2,ems_4hM_2794_0001,False,False,0.4017262771152128
Eva1,ems_thioC_87,False,False,0.09301200104218037
Eva2,ems_ferrM_5719_0001,False,True,0.6400327293632058
Rocklin,EHEE_rd4_0002,True,True,0.8743586307676422
Eva1,ems_thioM_669,False,False,0.02524454748935438
Eva2,ems_4hC_1720_0001,False,False,0.33634514970745494
Longxing,HEEH_14980,False,False,0.17114281566099313
Eva1,ems_ferrM_2035_0002,False,False,0.08340226347063522
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,False,0.43905383747621257
Eva2,ems_4hM_4180,False,True,0.5679555782445416
Longxing,HEEH_13067,True,False,0.4616751520844215
Longxing,EEHEE_32179,False,False,0.050938792728454
Eva2,ems_3hM_2309,False,True,0.600689887286498
Eva1,ems_ferrM_835_0002,False,False,0.4888599332483582
Longxing,HEEH_13948,False,False,0.3729059536181308
Rocklin,EHEE_rd1_0590,False,False,0.026416858439014493
Eva2,ems_coilM_126,False,False,0.05147618068192083
Eva2,ems_ferrM_5454_0002,True,True,0.7195937778575106
Longxing,EEHEE_35871,False,False,0.1650505516974871
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,True,0.7023952493737403
Eva1,ems_4hM_4565,True,False,0.3139547549537042
Eva2,ems_3hM_1613,True,True,0.583839934020991
Eva2,ems_3hM_1937,False,True,0.7317739064056071
Eva2,ems_4hC_3213,False,False,0.04100403010146043
Rocklin,EEHEE_rd3_0613,False,False,0.11372893686517951
Rocklin,HEEH_rd4_0022,False,False,0.14613549418554372
Eva1,ems_ferrC_895,False,False,0.09510981629095276
Rocklin,HEEH_rd2_1230,False,False,0.08284959398123672
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,True,0.9397439664485097
Eva2,ems_3hC_55_0002,False,False,0.07978377647868948
Eva1,ems_ferrM_6379_0002,False,False,0.0464420304901852
Rocklin,HEEH_rd2_0489,False,False,0.04295698114009583
Longxing,EEHEE_01368,False,False,0.0027327297218261533
Longxing,HEEH_06460,True,True,0.7095256484919832
Eva2,ems_3hM_1313,False,True,0.7069646581503808
Eva2,ems_ferrM_7206_0001,False,False,0.11726762903350435
Rocklin,HEEH_rd4_0140,False,False,0.1373281225526236
Eva2,ems_4hM_1837_0001,False,False,0.16751972112279218
Eva1,bGM_606,False,False,0.033613232379144084
Longxing,EEHEE_12969,False,False,0.007776970901293161
Longxing,EHEE_09082,False,False,0.4814799815483024
Eva2,ems_4hM_5247_0001,False,False,0.03182144585635205
Longxing,EHEE_04236,False,False,0.1707368130894029
Rocklin,EEHEE_rd3_1830,False,False,0.020315805510388352
Eva2,ems_4hM_870_0001,False,False,0.10609626246749437
Longxing,EEHEE_41404,False,False,0.17509084151109267
Eva1,ems_ferrM_54_0002,False,False,0.08659871931957075
Longxing,HEEH_18215,False,False,0.16789925265422284
Eva1,ems_4hM_1678,False,False,0.07824874367074632
Longxing,HEEH_11350,False,False,0.18736133885059564
Longxing,EEHEE_10241,False,False,0.05339346176002548
Longxing,HEEH_08478,False,False,0.3292640851343398
Longxing,EEHEE_40656,False,False,0.00255747953705184
Eva2,ems_ferrM_5063,False,False,0.01233911164682398
Eva1,ems_4hM_3166,False,False,0.166958880212547
Eva2,ems_ferrM_5005_0001,False,False,0.08301623120047501
Eva1,ems_4hC_2541,False,False,0.24794449658888465
Eva1,ems_ferrM_6942,False,False,0.11364791772210805
Eva2,ems_ferrM_5387_0001,False,False,0.11029047579706588
Eva1,ems_ferrM_1492_0002,False,False,0.10612868447348256
Longxing,EEHEE_05149,False,False,0.012644732136516092
Eva1,ems_ferrM_4616,False,False,0.05223655262137008
Eva2,ems_4hC_2964_0001,False,False,0.04777641314339054
Longxing,HEEH_23102,False,False,0.15978044425202134
Eva2,ems_3hM_526,False,True,0.9275342586000949
Eva1,ems_ferrM_3632_0002,False,False,0.006621343712934573
Longxing,EEHEE_16683,False,False,0.003179461903172147
Rocklin,EEHEE_rd4_0907,False,True,0.5320147463725972
Eva1,ems_ferrM_2248,False,False,0.3179208967245623
Eva2,p1-14H-GBL-14H-GBL-16H_0008_0001_0001_0001,True,True,0.7354893509759213
Eva1,ems_ferrM_3031,False,False,0.160877296402124
Longxing,EEHEE_13195,False,False,0.009948304931198242
Longxing,EEHEE_34814,False,False,0.07853292854522939
Eva1,ems_ferrC_1210,False,False,0.009286950653366143
Eva1,ems_4hM_4330,False,False,0.19174689970782433
Eva1,ems_ferrM_4667,False,False,0.16511674726376663
Eva2,ems_3hC_916_0002,False,True,0.6620496000897047
Longxing,HEEH_00990,False,False,0.061004869353158374
Rocklin,EEHEE_rd1_0550,False,False,0.003559515642098465
Longxing,EEHEE_02642,False,False,0.2641385737222102
Eva2,ems_ferrM_1837,False,False,0.03303245177160924
Longxing,HEEH_15127,False,False,0.49589315092374303
Rocklin,EHEE_rd1_0161,False,False,0.16168468732279423
Eva2,ems_4hC_1862_0001,False,False,0.40420216629539624
Rocklin,HEEH_rd3_1146,False,False,0.05878630497910239
Rocklin,HEEH_rd2_0885,False,False,0.0789530870441498
Eva2,bGM_549_0002,False,False,0.06403934082828287
Eva2,ems_4hM_1718_0001,False,False,0.04998946966207837
Eva1,ems_ferrM_1016,False,False,0.07497467185689433
Eva1,ems_ferrM_2053,False,False,0.010870664326235858
Longxing,HEEH_25033,False,False,0.04957828310736371
Eva1,ems_ferrM_6300,False,True,0.5203252162188944
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,True,0.5675356265998969
Eva1,bGM_738,False,False,0.06909730958707067
Eva2,ems_4hC_733_0001,False,False,0.397149194867601
Rocklin,EEHEE_rd2_0850,False,False,0.005475926441554716
Inna,p1-15H-GBL-14H-BBL-14H_0884_0001_0001,False,True,0.5588089413509099
Longxing,HEEH_02615,False,False,0.09531264817764608
Eva1,ems_ferrM_5601_0002,False,False,0.050188939762243735
Longxing,EEHEE_14588,False,False,0.1383907060495573
Eva1,ems_ferrM_2721,False,False,0.03704989315269829
Eva1,ems_thioM_229_0002,False,False,0.05550042379421108
Eva1,ems_4hM_49_0002,False,False,0.24307023730050714
Rocklin,EEHEE_rd1_1000,False,False,0.0020375736982365246
Inna,p1-15H-GBL-14H-BBL-16H_0509_0001_0001,False,True,0.7522262473549952
Eva2,ems_4hC_1912_0001,True,True,0.5012874522730121
Eva1,ems_thioM_293,False,False,0.012678063417574765
Eva1,ems_4hM_5301,False,False,0.13721056282963445
Longxing,HEEH_09102,False,False,0.16386116122035174
Eva1,ems_4hM_2940,False,False,0.061200880255505186
Longxing,HEEH_16133,False,False,0.21876611806189014
Eva2,ems_4hM_3634_0002,True,False,0.4850238022332152
Rocklin,HEEH_rd3_0977,False,False,0.01812535618214612
Rocklin,HEEH_rd3_1151,False,False,0.041404679676577426
Longxing,EHEE_06298,True,True,0.5733036166982952
Longxing,HEEH_06691,False,False,0.07606403234405698
Eva2,ems_ferrC_2008,False,False,0.05839001780670661
Longxing,EHEE_08389,False,False,0.45578923952434874
Eva1,ems_4hC_2949_0002,False,False,0.09529186053114211
Rocklin,EHEE_rd4_0490,False,True,0.5399359236314982
Eva1,ems_ferrM_6261,False,False,0.011776483088583653
Longxing,HEEH_22491,False,True,0.6122806562184845
Eva1,ems_4hC_2385_0002,False,False,0.09146117944613164
Rocklin,EHEE_rd4_0956,True,True,0.6841014725226174
Rocklin,EEHEE_rd3_0861,False,False,0.14142946657301064
Eva1,ems_4hC_2096_0002,False,False,0.01452319847302599
Longxing,HEEH_15642,False,False,0.18330297156490533
Eva2,ems_ferrM_1337,True,False,0.17133648293091253
Eva1,ems_ferrM_5480,False,False,0.020676007421718788
Eva2,ems_ferrM_6025_0001,False,False,0.14212415862185873
Eva1,ems_4hM_1171,False,False,0.26632905084926334
Eva2,ems_3hM_1828,False,True,0.6349140922354694
Eva2,ems_ferrM_1232_0001,False,False,0.0937680591984921
Eva1,ems_4hM_5223,False,False,0.1474210026894648
Eva1,ems_4hM_779,False,False,0.05657891160985824
Eva2,ems_ferrM_1850,False,False,0.018446125818707623
Longxing,HEEH_19432,False,False,0.05775652588058664
Eva2,ems_4hC_1972_0001,False,True,0.6681797051580753
Rocklin,HHH_rd1_0137,False,False,0.4132931420305497
Eva1,ems_ferrC_194,False,False,0.28974016417642035
Rocklin,EEHEE_rd1_0214,False,False,0.00042379905852184713
Rocklin,EEHEE_rd3_1067,False,False,0.06404059313476916
Eva1,ems_thioM_120,False,False,0.07172850012781712
Longxing,EHEE_02710,False,False,0.1479771087778991
Rocklin,EEHEE_rd2_1090,False,False,0.012551551884283804
Longxing,EEHEE_35204,False,False,0.013674329506889933
Longxing,HEEH_21124,False,True,0.6170903076689932
Eva2,ems_4hM_5173_0002,False,False,0.017194094204254943
Eva1,ems_ferrM_6614,False,False,0.4653883832190935
