dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_2100_0002,False,False,0.07948667578340671
Longxing,HEEH_15287,False,False,0.034708831634907365
Rocklin,HHH_rd1_0147,False,False,0.2183580004092225
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,False,True,0.8159281146971907
Eva1,ems_4hM_5113,False,False,0.008165745098445087
Eva2,ems_4hC_2307,False,True,0.5757097774715052
Eva2,ems_3hM_822,False,True,0.7951854884397732
Longxing,EHEE_05668,False,False,0.14573803381833045
Rocklin,EEHEE_rd4_0283,True,True,0.7936759643730286
Rocklin,EEHEE_rd1_0273,False,False,0.005020304226588684
Eva1,ems_4hM_1784_0002,False,False,0.20157520031882104
Longxing,HEEH_18745,False,False,0.39850068345825285
Rocklin,HEEH_rd3_0545,False,False,0.10547807433520982
Rocklin,EEHEE_rd3_0326,False,False,0.012485094918743953
Rocklin,HEEH_rd2_0527,False,False,0.04620019693761119
Eva1,ems_4hM_166,False,False,0.3830215904649221
Eva2,ems_coilM_12_0001,False,False,0.01687699796763961
Eva2,ems_ferrM_6560_0001,False,False,0.4345044837628526
Longxing,EEHEE_18197,False,False,0.037182874805448816
Eva2,ems_3hC_98_0001,False,False,0.11612749906177375
Eva1,ems_ferrC_1312,False,False,0.040928799518853955
Eva2,ems_4hM_4263_0001,False,False,0.37347258663815097
Eva2,ems_3hM_825,False,False,0.3653750864420711
Eva2,ems_4hM_768_0001,False,False,0.15194760661152024
Longxing,HEEH_22684,False,False,0.43121542368207105
Longxing,EEHEE_16418,False,False,0.005597087213245273
Eva2,ems_3hM_285,True,True,0.8599135680280746
Eva1,ems_fer_extC_156,False,False,0.22949860853031337
Eva1,ems_ferrM_3641,False,False,0.1669280530846004
Eva2,ems_3hC_133_0001,False,False,0.2822716311547415
Eva2,ems_thioM_432_0001,False,False,0.15552739609887428
Longxing,HEEH_13507,False,False,0.2619071780387059
Eva2,ems_3hM_357,False,True,0.6324944086504773
Eva1,ems_ferrM_4112_0002,False,False,0.07151292112494882
Longxing,HEEH_01200,False,False,0.1440290699505942
Eva1,ems_thioM_5,False,False,0.024179785525067905
Eva2,ems_3hM_1700,True,True,0.7149450560415418
Rocklin,EEHEE_rd4_0770,False,True,0.525401167043999
Eva2,ems_3hC_408_0002,False,False,0.04483132658488114
Eva1,ems_ferrM_6015_0002,False,False,0.11478790279496989
Eva2,ems_3hC_1613_0001,False,False,0.25595693559927335
Eva2,ems_ferrM_2462,False,False,0.08281781337367783
Eva2,ems_4hC_1500_0001,False,False,0.19507052839759795
Eva2,ems_4hM_1368_0001,False,False,0.0601434918085183
Rocklin,HEEH_rd3_1115,False,False,0.028751098995008165
Eva2,ems_3hM_1697,False,False,0.45469643639656937
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,False,True,0.9025370865747567
Rocklin,EEHEE_rd4_0969,False,False,0.19419522274553638
Rocklin,EEHEE_rd3_0631,False,False,0.362169836647101
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,False,True,0.5455239498089791
Eva2,ems_3hC_468,False,False,0.4525184155348025
Eva1,ems_4hM_1789,True,True,0.6393490095116489
Eva2,ems_ferrM_5959,False,False,0.4635284728423111
Eva1,ems_ferrM_4565_0002,False,False,0.007626722720715226
Longxing,HEEH_17492,True,False,0.1643692411337103
Eva2,ems_coilM_45,False,True,0.8077954604925663
Eva2,ems_4hC_467_0001,False,False,0.014554500285393708
Longxing,EEHEE_23849,False,False,0.04175166031390023
Longxing,EEHEE_06467,False,False,0.02481262920277875
Eva1,ems_4hM_1752,False,False,0.090652499413974
Longxing,HEEH_02041,True,True,0.5052476284389597
Eva2,ems_ferrM_485_0002,False,False,0.042867149287065316
Eva2,ems_ferrM_7149,True,False,0.06523231531513189
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,True,0.7871962000636549
Eva1,ems_4hM_4508_0002,True,True,0.7350817985924706
Eva1,ems_ferrM_5293,False,False,0.09359590697228827
Eva2,ems_3hM_243,False,True,0.7073415926672749
Eva1,ems_4hM_3852_0002,True,True,0.538224523210042
Eva2,ems_4hC_2629,False,False,0.18668192630629638
Eva2,ems_f2_101,False,False,0.18145529097088656
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,True,0.8422519419941633
Eva2,ems_3hM_1846,False,True,0.8503666945303631
Rocklin,HEEH_rd2_0028,False,False,0.11673125934350544
Eva2,ems_ferrM_2947_0001,False,False,0.2034917427308652
Eva2,ems_4hC_2671_0001,False,False,0.053151407106110805
Eva2,ems_ferrM_4114_0002,False,False,0.18220477123328915
Longxing,HEEH_19435,False,False,0.02513215182325453
Rocklin,HHH_rd1_0892,False,False,0.07944077508246429
Eva1,ems_ferrM_3427,False,False,0.06460285619586391
Eva1,ems_thioM_306,False,False,0.1451396897069762
Eva2,ems_ferrM_5823_0001,False,False,0.29007506360061075
Eva1,ems_4hC_2564,False,False,0.24165116012266796
Eva2,ems_4hM_3734_0001,False,False,0.06040899637843792
Longxing,EHEE_07801,False,False,0.47652211096039593
Eva2,ems_thioM_233_0001,False,False,0.016304962114124154
Eva1,ems_ferrM_6205_0002,False,False,0.2975413762551515
Eva1,ems_4hM_2110_0002,False,False,0.03100037702003284
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.2128804636718321
Rocklin,EEHEE_rd1_0729,False,False,0.005968754606174239
Eva1,ems_4hC_3286,False,False,0.04086209501940567
Longxing,HEEH_08283,False,False,0.27988056880857254
Rocklin,HHH_rd4_0009,True,True,0.9837193075602956
Longxing,HEEH_15777,True,True,0.8658680346529993
Eva1,ems_ferrC_789,False,False,0.1632931189805481
Eva2,ems_ferrM_6764,False,False,0.030178784557470632
Longxing,HEEH_09066,False,False,0.4016710683363753
Rocklin,HHH_rd1_0045,False,True,0.5488287214784624
Longxing,HEEH_15800,False,False,0.13432329812843882
Eva2,ems_4hM_3755,False,False,0.22773633063727552
Longxing,EEHEE_17509,False,False,0.002497162849337409
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,True,0.9328905760952086
Eva2,ems_ferrM_7175_0002,False,False,0.030472125643692467
Rocklin,HHH_rd1_0611,False,False,0.06584507938752188
Eva2,ems_3hC_235_0002,False,False,0.29298860745746014
Rocklin,HHH_rd4_0806,True,True,0.9213039710888997
Longxing,HEEH_21266,False,False,0.4075980108834407
Rocklin,EHEE_rd2_1029,False,False,0.0549741409970572
Longxing,EHEE_12394,False,False,0.08286831733109587
Eva1,ems_4hM_4968_0002,False,False,0.21767857589539333
Eva2,ems_ferrC_2126,False,False,0.048063009883453814
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,True,0.9199460460315135
Eva1,ems_ferrM_4517,False,False,0.2298461465375472
Eva1,ems_thioM_608,False,False,0.03872064098517355
Eva2,ems_ferrM_4304_0001,False,False,0.06194476897014815
Rocklin,EHEE_rd1_0615,False,False,0.051524281936427205
Eva2,ems_4hM_5507_0002,False,False,0.045156664175840036
Longxing,HEEH_24944,False,False,0.17867221611900577
Eva2,ems_3hC_1717_0002,False,False,0.2520255552534182
Eva1,ems_ferrM_1599_0002,False,False,0.11295356588776691
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,False,0.16285997849113987
Eva2,ems_f2_425,True,False,0.3562782422984387
Longxing,EHEE_12669,False,False,0.0317930511413686
Eva1,ems_thioM_1078_0002,False,False,0.1512663069824105
Eva2,ems_ferrM_6760_0001,False,False,0.11588059312787406
Longxing,EEHEE_26615,False,False,0.002033356991808138
Longxing,HEEH_01467,True,True,0.6644610966113828
Eva1,ems_4hM_1128,False,False,0.020472627492840074
Eva2,ems_ferrM_2999_0001,False,False,0.019469762250912855
Eva2,ems_4hC_3200,False,False,0.2523676785262798
Eva1,ems_4hM_3937,True,True,0.6797837413448318
Eva1,ems_ferrC_197,False,False,0.01321692540961251
Eva2,ems_4hM_4324_0002,False,False,0.2131900157454389
Longxing,EHEE_00624,False,False,0.2407850811138359
Longxing,EEHEE_26795,False,False,0.3327882055328539
Rocklin,HEEH_rd4_0605,False,False,0.14283070690574406
Longxing,EHEE_07865,True,False,0.41724372856035863
Longxing,HEEH_00396,False,False,0.14162361948236094
Longxing,HEEH_08792,False,False,0.19792960422944939
Longxing,EEHEE_41947,False,False,0.12506439237654884
Longxing,HEEH_22274,False,False,0.19811332135460685
Longxing,EHEE_11676,False,False,0.08966333860409978
Rocklin,EEHEE_rd3_1491,False,False,0.1402248229123755
Eva2,ems_3hC_998_0001,False,False,0.2287348015700922
Rocklin,EHEE_rd2_1179,False,False,0.08566517609245608
Eva1,ems_ferrC_1639,False,False,0.12293865056597066
Rocklin,EEHEE_rd4_0034,True,True,0.8140010845476499
Longxing,HEEH_23542,False,False,0.322353670296658
Longxing,EHEE_06642,False,False,0.20811823893589207
Eva2,ems_thioM_772_0001,False,False,0.12538886883192385
Longxing,HEEH_06455,True,False,0.2960159930720776
Eva2,ems_4hC_2146_0002,False,False,0.04524517190457243
Longxing,EHEE_09251,False,False,0.2418550036068274
Longxing,HEEH_04267,False,False,0.4102567024193277
Eva2,ems_3hM_917,True,True,0.9111743965302969
Longxing,HEEH_20554,False,False,0.09940647561840496
Eva2,ems_ferrM_182,False,False,0.06466178259811896
Longxing,EEHEE_28842,False,False,0.09687756003915679
Longxing,HEEH_10637,False,False,0.059848205547716464
Eva2,ems_3hM_2394,False,True,0.5522797684065476
Eva1,ems_4hM_4874,True,True,0.5956253508695948
Longxing,HEEH_09990,False,False,0.46644267927384375
Rocklin,EHEE_rd4_0341,False,True,0.5535961362495511
Longxing,HEEH_13063,False,False,0.37076232241314233
Longxing,HEEH_21307,False,False,0.06667927312131905
Eva2,ems_3hC_1727,False,False,0.3105487982809858
Longxing,HEEH_15639,True,True,0.631589831747819
Eva1,ems_4hM_5250,False,True,0.8308555302005131
Eva1,ems_ferrM_6722_0002,False,False,0.03727194972236639
Longxing,HEEH_04395,False,False,0.2752567857757465
Rocklin,HHH_rd3_0235,True,True,0.7336202010218312
Eva2,ems_3hM_155,True,True,0.876981853010403
Longxing,EHEE_09737,False,False,0.474060109857261
Rocklin,HEEH_rd1_0965,False,False,0.03120936524473315
Longxing,EEHEE_40855,False,False,0.013517606782013875
Eva2,ems_ferrM_4317_0001,False,False,0.05236451623857738
Longxing,EHEE_12800,False,False,0.04187725940772963
Eva2,bGM_14,False,False,0.053207892169899185
Eva1,ems_ferrM_959,True,False,0.3602581865816366
Eva2,ems_3hC_1389,False,False,0.4787392718364689
Rocklin,EEHEE_rd3_1397,False,False,0.05256944478986494
Longxing,EHEE_07016,False,False,0.04076611035057153
Eva2,ems_4hC_2998,False,False,0.0319761917860278
Eva2,ems_4hM_4122_0002,False,False,0.11354731797746757
Eva2,ems_3hM_1001,False,True,0.5677260343979299
Eva2,ems_4hM_3936_0001,False,False,0.3545309762055985
Longxing,HEEH_05238,False,False,0.04814054387994957
Longxing,EEHEE_28339,False,False,0.00905431533285888
Rocklin,HEEH_rd4_0381,False,False,0.13070209507281344
Rocklin,EHEE_rd4_0524,True,True,0.8475005801146036
Eva2,ems_4hC_3271_0002,False,False,0.07327751577221268
Eva2,ems_ferrM_5503_0001,False,False,0.08367681641046072
Eva1,ems_4hC_3007,False,False,0.35639487244863455
Longxing,HEEH_13073,False,False,0.4224100648408666
Longxing,EEHEE_03837,False,False,0.09237444986255157
Eva2,ems_4hC_2624,False,False,0.05783277666719017
Eva2,ems_ferrM_4170_0002,False,False,0.06819053599417473
Rocklin,HEEH_rd3_0776,False,False,0.05754012388408547
Eva2,bGM_505,False,False,0.11868379417070561
Eva2,ems_ferrM_3617_0001,True,False,0.3209224274458042
Longxing,HEEH_24587,True,False,0.2869937039313031
Rocklin,EHEE_rd1_0826,False,False,0.021060911805312804
Longxing,HEEH_20766,False,False,0.3896711802035622
Longxing,HEEH_19226,False,False,0.06211471297599437
Longxing,HEEH_21672,False,False,0.4051471339630629
Eva1,ems_4hM_2798,False,False,0.043745583320971865
Eva1,ems_ferrC_1922,False,False,0.09960866701125419
Rocklin,EHEE_rd2_0358,False,False,0.07637224424608521
Eva2,ems_thioM_312_0001,False,False,0.02824707076201781
Eva2,ems_4hM_3685_0001,False,False,0.40053526529167
Eva2,ems_ferrM_3417_0001,False,False,0.15119543324114165
Longxing,EHEE_01578,False,False,0.3818499221415305
Longxing,HEEH_19662,False,False,0.09958244796137775
Longxing,EEHEE_41172,False,False,0.07777661742378245
Rocklin,EEHEE_rd2_0372,False,False,0.019491826529715806
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.3159520018542478
Rocklin,EEHEE_rd3_0291,False,False,0.02210491562957835
Eva1,ems_4hM_1317,False,False,0.4672151444862255
Eva2,ems_4hM_2112_0002,False,True,0.6002102202249239
Eva2,ems_f4m_72,False,False,0.4161215713738247
Rocklin,EHEE_rd4_0098,True,True,0.7378834051155352
Longxing,EEHEE_41696,False,False,0.045234080032996504
Eva1,ems_4hM_226,False,False,0.04307636139234118
Eva2,ems_4hM_3700_0001,False,False,0.15657287075908258
Rocklin,EEHEE_rd3_0005,False,False,0.14274495856591266
Eva2,ems_4hC_2443_0001,False,False,0.02707132643804846
Rocklin,EEHEE_rd4_0220,False,True,0.7915146304362495
Eva1,ems_ferrM_4016,False,False,0.4356389113684687
Eva2,ems_4hC_1162_0001,False,False,0.0734712382590886
Rocklin,EEHEE_rd3_1657,False,False,0.06696209548207806
Rocklin,HEEH_rd3_0066,True,False,0.11763103873586847
Longxing,HEEH_24081,False,True,0.5513028817761948
Rocklin,EHEE_rd4_0631,False,True,0.7317314362536705
Eva1,ems_4hC_3278,False,False,0.06189761212685864
Eva2,ems_3hM_1704,False,True,0.6792537514708057
Eva2,ems_3hM_1578,True,False,0.44438890635939987
Longxing,HEEH_00107,False,False,0.3026058380827093
Longxing,HEEH_09188,False,False,0.18346880823820702
Eva1,ems_ferrM_4463,False,False,0.14835878835822844
Eva2,ems_ferrM_1087,False,False,0.029372024962674166
Eva1,ems_ferrM_6787_0002,False,False,0.07900853566851433
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.19157129925318617
Eva2,ems_3hC_1801,False,True,0.5622973118408672
Eva2,ems_ferrM_2934,False,False,0.10634837328796634
Eva2,bGM_449,False,False,0.3200438962396323
Longxing,HEEH_05068,False,False,0.3147094421609105
Eva1,ems_ferrM_1785_0002,False,False,0.04226259257640097
Rocklin,EHEE_rd4_0854,True,True,0.7264837295933182
Eva2,ems_ferrM_3051_0001,False,False,0.02150582270876939
Eva2,ems_ferrM_4967,False,False,0.020478984051579864
Longxing,HEEH_06186,False,True,0.671314317886282
Rocklin,EEHEE_rd3_0683,True,False,0.4885399431008196
Longxing,EEHEE_14491,False,False,0.03724120385434101
Rocklin,EEHEE_rd2_1174,False,False,0.01526599067854731
Eva1,ems_4hM_1284,False,False,0.07561744492341407
Eva2,ems_4hM_5487_0002,True,True,0.7498620995463033
Eva2,ems_f4m_243,False,False,0.03540975868373381
Longxing,EEHEE_21120,False,False,0.11264457573829502
Eva1,ems_ferrM_645,False,False,0.02078417576431172
Eva2,ems_4hC_1708_0001,False,False,0.3902432796252826
Eva1,ems_ferrM_5844,False,False,0.05760317021297503
Eva2,ems_4hC_2799,False,False,0.024151313574558943
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.530950996480634
Eva1,ems_thioC_49,False,False,0.06620508301098381
Rocklin,HEEH_rd2_0789,False,False,0.07772320510987778
Eva1,ems_4hM_2656,False,False,0.02423817811392819
Eva1,ems_ferrM_1510_0002,False,False,0.06437890552864671
Eva1,ems_ferrC_1684,False,False,0.0035142235985450433
Eva1,ems_4hC_2397,False,False,0.07054703317597547
Longxing,EEHEE_25944,False,False,0.003294398341616422
Eva2,ems_4hC_691_0001,False,False,0.041223978562706924
Eva2,ems_ferrM_3433_0002,False,True,0.5009405342149218
Rocklin,HEEH_rd1_0550,False,False,0.02394602274995505
Eva2,ems_ferrM_2984_0002,False,False,0.42446936111953587
Longxing,EHEE_08535,False,False,0.21165815042565952
Longxing,HEEH_23921,False,False,0.15329401451339483
Eva1,ems_4hC_1413_0002,False,False,0.40942333650168844
Eva2,ems_3hC_39,False,True,0.7031721570981087
Longxing,EEHEE_35825,False,False,0.01853165562280132
Eva1,ems_thioM_899,False,False,0.14325531667988722
Eva1,ems_ferrM_4078,False,False,0.060052458735112176
Longxing,EEHEE_10511,False,False,0.007692626935180058
Rocklin,EEHEE_rd4_0350,True,True,0.8878606354033328
Longxing,HEEH_08709,False,False,0.15135619612426943
Rocklin,HHH_rd4_0292,True,True,0.926836282226347
Eva1,ems_ferrC_2132,False,False,0.01558149386636049
Longxing,HEEH_02101,False,False,0.35967281833899334
Longxing,EHEE_12643,False,False,0.038327392493304004
Eva2,ems_4hM_4287_0001,False,False,0.20509618946121136
Longxing,HEEH_18923,True,True,0.6987058084653797
Eva2,ems_4hM_3675,False,False,0.16523198680131085
Rocklin,EEHEE_rd2_0031,False,False,0.04632566794318574
Eva1,ems_ferrM_5697,False,False,0.08149145562369073
Rocklin,HEEH_rd1_0448,False,False,0.014377714298069385
Eva2,ems_4hM_4317_0001,False,False,0.1280367268693543
Eva1,ems_ferrM_2222,False,False,0.3276913778008781
Rocklin,EHEE_rd1_0174,False,False,0.007578393385529321
Eva2,ems_ferrM_3969_0001,False,False,0.11116193082454763
Eva1,ems_4hM_971,False,False,0.1760031467171275
Eva1,ems_ferrM_2125_0002,False,False,0.11930329346975037
Eva2,ems_3hC_156,False,False,0.15985791205115296
Eva2,ems_4hM_3654_0001,False,True,0.6076854273398544
Longxing,HEEH_20756,False,False,0.337566217365274
Rocklin,HEEH_rd3_1482,False,False,0.14316831617523612
Eva2,ems_4hM_1324_0001,False,False,0.19768081754870925
Longxing,HEEH_11688,False,False,0.42204960682223064
Longxing,EHEE_09196,True,True,0.6552154424281675
Eva2,ems_ferrM_3314_0002,True,False,0.334317913032404
Eva2,ems_3hC_900_0001,True,False,0.26616548430347814
Eva1,ems_ferrM_6052,True,True,0.6153612797787461
Longxing,HEEH_19368,False,False,0.31435235814916535
Eva2,ems_4hM_2553_0001,False,False,0.06688669382066738
Rocklin,EEHEE_rd1_0666,False,False,0.003039067592610379
Rocklin,HEEH_rd3_0359,False,False,0.029424879778040872
Longxing,EEHEE_22533,False,False,0.4565629222121972
Eva1,ems_4hM_2145_0002,False,False,0.11743841654446771
Eva2,ems_4hC_2014_0001,False,False,0.2119035342431327
Longxing,HEEH_09969,False,False,0.09084202001397702
Rocklin,HEEH_rd2_1155,False,False,0.04551473900038739
Longxing,EHEE_09243,False,False,0.05220037509368395
Eva1,ems_ferrM_5051,False,False,0.047225771797109885
Longxing,EEHEE_02567,False,False,0.13294242200974202
Rocklin,EEHEE_rd4_0763,True,True,0.6757469907110241
Rocklin,EEHEE_rd2_0263,False,False,0.026966502194696186
Eva2,ems_3hM_181,True,True,0.848278467154138
Eva1,ems_ferrC_1854,False,False,0.2350614266317828
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.26243358693226004
Eva2,ems_4hC_3067,False,False,0.3785626433507375
Longxing,HEEH_18936,False,False,0.4161047917085136
Rocklin,HEEH_rd3_0498,False,False,0.024147000689014483
Eva2,ems_ferrM_1233,False,False,0.3058662317100251
Longxing,EEHEE_12958,False,False,0.004475499912223167
Longxing,EHEE_10919,False,True,0.5395323271516042
Eva2,ems_3hM_1958,False,False,0.29927422342311194
Eva2,ems_4hC_158_0002,False,False,0.07233871630276992
Eva1,ems_ferrM_6362,False,False,0.27793839819741
Eva1,ems_4hM_1600_0002,False,False,0.21456929166072042
Longxing,HEEH_08877,False,False,0.40111698217229425
Rocklin,HHH_rd4_0036,True,True,0.9649443672151145
Eva2,ems_4hM_4801_0001,False,False,0.16761946711611045
Longxing,HEEH_22657,False,False,0.17528000411823402
Eva1,ems_ferrM_5736,False,False,0.025014406351790253
Eva2,ems_4hC_3087_0002,False,False,0.12468748364197162
Rocklin,EEHEE_rd2_0503,False,False,0.01643564119651148
Longxing,HEEH_17006,False,False,0.16881435540543188
Eva2,ems_3hM_3204,True,True,0.8758366423859483
Rocklin,EEHEE_rd4_0456,True,True,0.7758237715421316
Rocklin,HEEH_rd4_0246,False,False,0.2848961971241111
Eva2,ems_4hC_2774,False,False,0.0214496621176925
Longxing,HEEH_15363,False,False,0.2983774614597917
Eva1,ems_ferrC_161,False,False,0.08189312375181124
Longxing,HEEH_15929,False,False,0.22483654106306827
Longxing,HEEH_06055,False,False,0.1872741415982209
Eva1,ems_ferrC_760,False,False,0.046936255335120566
Eva1,ems_ferrM_1349_0002,False,False,0.10307786149606911
Eva1,ems_4hC_2859,False,False,0.18154717868737677
Longxing,HEEH_05810,False,False,0.4761683048904081
Longxing,EEHEE_17976,False,False,0.08106704703405894
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.9479298251506031
Eva2,bGM_86_0001,False,False,0.06447967677502507
Eva2,ems_4hC_137_0001,False,False,0.016670692270442475
Longxing,HEEH_05656,False,False,0.4802595422292789
Longxing,HEEH_08149,False,False,0.17610094076689886
Eva2,ems_3hC_1001_0002,False,False,0.20249361111345027
Eva2,ems_3hC_1148_0001,False,False,0.2002335586576135
Longxing,HEEH_16587,False,False,0.4835343296253892
Eva2,ems_thioM_325_0001,False,False,0.013921052993682223
Eva2,ems_ferrM_4103_0002,False,False,0.019330361274099796
Longxing,EHEE_00746,False,True,0.7390501918885213
Longxing,HEEH_07629,False,False,0.2532753822631929
Eva1,ems_4hM_3596_0002,True,True,0.5272170131525682
Eva1,ems_ferrM_5726,False,False,0.01991565554037446
Longxing,HEEH_12801,False,True,0.5714815666658425
Rocklin,HEEH_rd2_0171,False,False,0.07702429405409544
Eva2,ems_4hM_3269,True,True,0.7086639730915142
Eva2,ems_3hM_3157,False,False,0.2304742634934868
Longxing,HEEH_04911,True,True,0.5563524473646718
Eva1,ems_f4m_97,False,False,0.16098284825687603
Longxing,HEEH_06817,False,False,0.11082654258385444
Rocklin,HEEH_rd3_1525,False,False,0.020203502064096726
