dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1155,False,False,0.051998687907479864
Longxing,EHEE_09243,False,False,0.04779776701828163
Eva1,ems_ferrM_5051,False,False,0.04069162306618158
Longxing,EEHEE_02567,False,False,0.11633061313398732
Rocklin,EEHEE_rd4_0763,True,True,0.6660295402708202
Rocklin,EEHEE_rd2_0263,False,False,0.023780479174138617
Eva2,ems_3hM_181,True,True,0.8750338415256467
Eva1,ems_ferrC_1854,False,False,0.2502239611279684
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.26295560631103276
Eva2,ems_4hC_3067,False,False,0.38293190455504533
Longxing,HEEH_18936,False,False,0.3868215260643439
Rocklin,HEEH_rd3_0498,False,False,0.010069119194068629
Eva2,ems_ferrM_1233,False,False,0.32491035310004235
Longxing,EEHEE_12958,False,False,0.0032039898163243367
Longxing,EHEE_10919,False,True,0.5558871708026601
Eva2,ems_3hM_1958,False,False,0.2910286315861534
Eva2,ems_4hC_158_0002,False,False,0.06664131646931143
Eva1,ems_ferrM_6362,False,False,0.2988880295202006
Eva1,ems_4hM_1600_0002,False,False,0.16844323401913008
Longxing,HEEH_08877,False,False,0.40158261413158425
Rocklin,HHH_rd4_0036,True,True,0.9598857566192157
Eva2,ems_4hM_4801_0001,False,False,0.12799561609237867
Longxing,HEEH_22657,False,False,0.1866931493871758
Eva1,ems_ferrM_5736,False,False,0.014111485189028768
Eva2,ems_4hC_3087_0002,False,False,0.12601275795007746
Rocklin,EEHEE_rd2_0503,False,False,0.019100611090107345
Longxing,HEEH_17006,False,False,0.18124714154682528
Eva2,ems_3hM_3204,True,True,0.8827832842935461
Rocklin,EEHEE_rd4_0456,True,True,0.7698786521516148
Rocklin,HEEH_rd4_0246,False,False,0.2951980826415377
Eva2,ems_4hC_2774,False,False,0.024051504628078046
Longxing,HEEH_15363,False,False,0.2749915830739132
Eva1,ems_ferrC_161,False,False,0.07242719596678861
Longxing,HEEH_15929,False,False,0.1953113491671191
Longxing,HEEH_06055,False,False,0.16623824182074415
Eva1,ems_ferrC_760,False,False,0.0339076052658813
Eva1,ems_ferrM_1349_0002,False,False,0.09768920460810394
Eva1,ems_4hC_2859,False,False,0.2006125573410771
Longxing,HEEH_05810,False,False,0.46086484988036214
Longxing,EEHEE_17976,False,False,0.0852532821151879
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.9276401143539137
Eva2,bGM_86_0001,False,False,0.05110083583764362
Eva2,ems_4hC_137_0001,False,False,0.012828247912061963
Longxing,HEEH_05656,False,False,0.4770590734655415
Longxing,HEEH_08149,False,False,0.18321292912682058
Eva2,ems_3hC_1001_0002,False,False,0.19970641171221143
Eva2,ems_3hC_1148_0001,False,False,0.18763034436576867
Longxing,HEEH_16587,False,True,0.5255215038102954
Eva2,ems_thioM_325_0001,False,False,0.02105440996276043
Eva2,ems_ferrM_4103_0002,False,False,0.01286397539556338
Longxing,EHEE_00746,False,True,0.7605652897049457
Longxing,HEEH_07629,False,False,0.2709898455778636
Eva1,ems_4hM_3596_0002,True,True,0.5636500723170271
Eva1,ems_ferrM_5726,False,False,0.03282747231620892
Longxing,HEEH_12801,False,True,0.5730165669608598
Rocklin,HEEH_rd2_0171,False,False,0.07229046694740246
Eva2,ems_4hM_3269,True,True,0.6923798597567444
Eva2,ems_3hM_3157,False,False,0.25930768825115813
Longxing,HEEH_04911,True,True,0.5776914320611244
Eva1,ems_f4m_97,False,False,0.1805700897937827
Longxing,HEEH_06817,False,False,0.14451745827882068
Rocklin,HEEH_rd3_1525,False,False,0.01020706571075106
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,True,0.9221413891898156
Longxing,EEHEE_21417,False,False,0.05479439194984061
Longxing,HEEH_12190,False,False,0.4542568266555548
Longxing,HEEH_13148,False,False,0.31457791341647323
Longxing,HEEH_13360,False,False,0.07612563579812001
Eva1,ems_ferrM_5305_0002,False,False,0.11975856450318834
Eva2,ems_4hC_2388_0001,False,False,0.053691274687560915
Eva1,ems_ferrM_3195,False,False,0.21694395903540248
Rocklin,HEEH_rd1_0634,False,False,0.024262740732379467
Eva2,ems_thioM_1115_0001,False,False,0.0022931978656196878
Rocklin,HEEH_rd4_0867,False,False,0.16059576394644848
Eva2,ems_ferrM_1393_0002,False,False,0.2538657784299332
Eva1,ems_4hM_3839_0002,False,False,0.04066121322353871
Longxing,HEEH_11900,False,False,0.09047578243384302
Eva1,ems_ferrM_2834_0002,False,False,0.020097581119452597
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.7985405903128638
Eva2,ems_thioFL2_123,False,False,0.16859298101471834
Eva2,ems_ferrM_3880_0001,False,False,0.07323480935450047
Rocklin,HEEH_rd3_0984,False,False,0.06899407982724276
Longxing,EHEE_08455,False,False,0.4425208026688387
Longxing,EHEE_11387,True,True,0.6545119027482686
Rocklin,EEHEE_rd2_0659,False,False,0.03345330103172071
Longxing,EEHEE_26431,False,False,0.09467520197869164
Eva1,ems_ferrM_194,False,False,0.09762116671633679
Longxing,EHEE_02863,False,False,0.13613629061224397
Eva2,ems_4hM_1608_0002,False,False,0.16661871399655154
Rocklin,HEEH_rd4_0127,False,False,0.08756144744635729
Longxing,EEHEE_16023,False,False,0.01671140549155638
Rocklin,HEEH_rd1_0282,False,False,0.025397965348092896
Longxing,HEEH_14405,False,True,0.5809306829664707
Rocklin,EEHEE_rd4_0690,False,True,0.5840591777640001
Longxing,EEHEE_39296,False,False,0.1429889988527422
Longxing,EHEE_11486,True,True,0.8750104591952113
Eva2,ems_4hM_477_0002,False,False,0.04070006133428765
Eva1,ems_ferrM_4871,False,False,0.15388438489407605
Longxing,HEEH_00562,False,False,0.29040627586234236
Longxing,HEEH_18082,False,False,0.24528125731924927
Eva2,ems_bGC_20,False,False,0.12550322219054227
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.19180478215704705
Eva2,ems_3hC_828,False,True,0.5569548740047576
Longxing,HEEH_11141,False,True,0.6541198372441095
Eva2,bGM_631_0001,False,False,0.2636411164178046
Eva2,ems_4hC_350_0001,False,False,0.2016573217371968
Eva1,ems_4hM_2646_0002,False,True,0.557380104392234
Eva2,ems_3hC_140,True,True,0.552215419370685
Eva2,bGM_72_0001,False,False,0.06430938195185833
Rocklin,HEEH_rd1_0008,False,False,0.034368399320185095
Eva1,ems_ferrC_806,False,False,0.0825499423899023
Rocklin,HHH_rd4_0539,True,True,0.9473043559599997
Longxing,EHEE_05581,False,False,0.03804856731125563
Rocklin,HHH_rd4_0895,True,True,0.8817032323458447
Longxing,HEEH_07980,False,False,0.25969727242695523
Longxing,HEEH_19119,False,False,0.26436530173459233
Eva2,ems_3hM_3218,False,True,0.5397989917631553
Rocklin,HHH_rd1_0935,False,True,0.5204338139873775
Eva1,ems_4hM_3818,False,True,0.5525473628617045
Longxing,HEEH_14213,False,False,0.26908370046533014
Rocklin,EEHEE_rd3_0402,False,False,0.2996452513573661
Rocklin,EHEE_rd4_0222,True,True,0.9108950239682525
Longxing,HEEH_15108,False,False,0.45349585902515893
Eva2,ems_4hM_2611_0001,False,False,0.4163629602315508
Longxing,HEEH_22243,False,True,0.512581212972842
Rocklin,HEEH_rd2_1011,False,False,0.11670998783013063
Longxing,EHEE_10140,True,False,0.4889886493026624
Eva1,ems_ferrM_6197,False,False,0.08884448706545534
Rocklin,EEHEE_rd3_0414,False,False,0.3714874861036758
Eva2,ems_3hC_420,False,True,0.6580015909758603
Eva1,ems_bGC_132,False,False,0.11672707702593244
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6687347013013548
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,True,0.5153810520810447
Eva2,ems_3hC_128,False,False,0.28089620905984725
Longxing,HEEH_06203,False,False,0.12743029108873946
Rocklin,EEHEE_rd1_0591,False,False,0.009132854434084839
Eva2,ems_3hM_3582,False,True,0.6517536348760388
Eva2,bGM_67_0001,False,False,0.1600269781340555
Longxing,HEEH_12038,False,False,0.10663505759548478
Eva1,ems_4hC_1798_0002,False,False,0.025262587920565148
Eva1,ems_4hM_2092,False,False,0.1478791406702309
Eva2,ems_4hM_3403_0001,False,False,0.0874114604791843
Longxing,HEEH_01085,False,False,0.35576536270854775
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.9023087560850258
Rocklin,HEEH_rd2_1051,False,False,0.09098685513294091
Eva2,ems_ferrM_4940_0002,True,False,0.4157815071244452
Eva1,ems_4hM_4482_0002,False,True,0.5714055267548054
Longxing,HEEH_12582,False,False,0.21317075848118924
Longxing,HEEH_08453,False,True,0.7499508910407614
Rocklin,HHH_rd2_0200,False,True,0.5652858227414966
Eva2,ems_4hM_4336_0001,True,False,0.20020968477260065
Eva1,ems_ferrM_456,False,False,0.05689552151475446
Longxing,EEHEE_17090,False,False,0.0033012288460634765
Rocklin,EEHEE_rd3_0024,False,False,0.08367534255251413
Longxing,EHEE_05246,False,True,0.5342764100834175
Eva2,ems_4hC_865_0002,False,False,0.4453427294169011
Eva1,ems_ferrM_6185,False,False,0.11454917266320622
Rocklin,HEEH_rd1_0835,False,False,0.0547402273214271
Longxing,HEEH_20770,False,False,0.25862992143024577
Eva2,ems_ferrM_6748,False,False,0.1495172985224912
Eva2,ems_3hC_521,False,False,0.17294199268586136
Longxing,HEEH_06115,False,False,0.47637211182486966
Eva1,ems_thioM_38,False,False,0.03695588759094579
Eva2,ems_4hM_4127_0001,True,False,0.41959997006495203
Longxing,EHEE_08031,False,False,0.05847226842942818
Eva1,ems_ferrC_482,False,False,0.0756472988309372
Longxing,HEEH_07904,True,False,0.31466203970862555
Eva1,ems_ferrC_2230,False,False,0.008364024507454756
Rocklin,HEEH_rd3_0731,True,False,0.09066529269731613
Eva2,ems_thioM_634_0001,False,False,0.2693511122325901
Eva2,ems_4hC_2684_0001,False,False,0.1969021281388997
Eva1,ems_ferrM_29,False,False,0.027862003358731326
Eva1,ems_4hM_4104,False,False,0.3309369387244386
Eva1,ems_ferrC_645,False,False,0.1258021490228454
Eva2,ems_3hM_630,True,True,0.6720944972893604
Eva1,ems_4hC_2832_0002,False,False,0.016905452416736813
Longxing,HEEH_14065,False,False,0.4364444038258784
Longxing,HEEH_22748,False,False,0.19239175800690325
Eva1,ems_ferrM_5321,False,False,0.04322010079072088
Longxing,EHEE_05961,False,False,0.09137530110415329
Longxing,EEHEE_35687,False,False,0.0076304542170439
Eva2,ems_3hC_1269,False,False,0.1377996422168788
Longxing,HEEH_24034,False,False,0.4139378740033198
Longxing,HEEH_21803,False,False,0.23245421931273094
Eva2,ems_4hM_4660_0001,False,False,0.021193319483717762
Longxing,HEEH_19364,False,False,0.17130235949220535
Eva2,ems_4hM_4580_0001,False,False,0.3373635458628947
Longxing,EHEE_03703,False,False,0.09172292257196293
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8549213267714317
Longxing,HEEH_19519,False,False,0.04856286724407499
Longxing,HEEH_11565,False,False,0.44839172562098284
Longxing,HEEH_04152,False,False,0.048844460798063344
Rocklin,EHEE_rd1_0812,False,False,0.2919753116637569
Eva2,ems_ferrM_5120_0001,False,True,0.5421865638299326
Rocklin,EEHEE_rd3_0206,False,False,0.3869414593244761
Rocklin,EHEE_rd1_0753,False,False,0.08019737327399665
Longxing,EEHEE_14274,False,False,0.007575242512947769
Eva2,ems_ferrM_4253_0001,False,False,0.01968684341123834
Eva2,ems_ferrM_5861,False,False,0.17697450121291106
Eva2,ems_3hC_804,False,False,0.42083214113737405
Longxing,EHEE_03884,False,False,0.21498896774119275
Eva2,ems_3hC_163,False,False,0.47082936759123317
Longxing,HEEH_12802,False,False,0.12438476130069535
Rocklin,EHEE_rd4_0388,True,True,0.8385248313942463
Eva2,ems_ferrM_3433,False,False,0.36504098802756385
Eva2,ems_ferrM_5028_0002,False,False,0.011967892613361692
Eva1,ems_4hM_4569,False,False,0.10324860628335603
Longxing,EEHEE_05801,False,False,0.010950221514196029
Eva2,ems_4hC_1170_0001,False,False,0.09478242345040953
Eva1,ems_4hM_3385,False,False,0.018439066659031635
Eva1,ems_4hM_5354,False,False,0.02097048836328795
Eva1,bGM_518_0002,True,True,0.5217216144323522
Rocklin,EEHEE_rd2_0346,False,False,0.00661688080849823
Eva1,ems_4hM_228,True,False,0.17245509436132092
Eva2,ems_ferrM_4251_0001,False,False,0.022353918841630495
Longxing,EEHEE_30060,False,False,0.05113912072599842
Eva2,ems_ferrM_1551_0001,False,False,0.06631057995617111
Eva2,ems_ferrM_3168_0001,False,False,0.15493339596020061
Eva2,ems_3hC_719_0001,False,True,0.812622718707013
Longxing,HEEH_17309,False,False,0.47898152097189195
Longxing,EHEE_09552,False,False,0.18321362102341338
Longxing,HEEH_23964,False,False,0.07198366679405768
Eva2,ems_ferrC_90,False,False,0.07410584807249244
Rocklin,EEHEE_rd1_0536,False,False,0.0
Rocklin,HEEH_rd3_0450,False,False,0.11517991777980695
Eva1,ems_4hM_4420,False,True,0.5662653036112189
Rocklin,EEHEE_rd2_0944,False,False,0.005473521512505651
Eva2,ems_3hC_384,False,False,0.2617245239445777
Rocklin,EEHEE_rd4_0004,False,True,0.8587057372999825
Eva1,ems_ferrM_5333,False,False,0.06579670439546181
Longxing,EEHEE_35304,False,False,0.006027368856944247
Longxing,EEHEE_17508,False,False,0.025654927686496826
Rocklin,EHEE_rd4_0087,True,True,0.8626076595261719
Rocklin,EHEE_rd4_0201,True,True,0.7000162126131829
Longxing,HEEH_17162,False,False,0.4339113868311306
Eva1,ems_bGC_255,False,False,0.01032385926016862
Longxing,HEEH_08729,True,False,0.20824892455264474
Longxing,HEEH_20836,False,False,0.04308990416341283
Eva1,ems_f4m_17,False,False,0.42956702555410475
Rocklin,EEHEE_rd2_1040,False,False,0.0362091485814827
Rocklin,EEHEE_rd4_0791,False,True,0.6703687128549831
Rocklin,HEEH_rd4_0965,False,False,0.11218091895727522
Eva2,ems_f2_231,False,False,0.11296868906889329
Longxing,HEEH_21926,False,True,0.502464589031585
Longxing,HEEH_16272,True,True,0.726791124585198
Longxing,HEEH_21104,False,True,0.5124269077466719
Eva2,ems_ferrM_422,False,False,0.013623722966135492
Eva2,ems_ferrM_4925_0001,False,False,0.059385324044307894
Rocklin,EEHEE_rd3_1214,False,False,0.026487478421666707
Rocklin,EHEE_rd2_1216,False,False,0.15818415600349733
Eva2,ems_4hM_3800,False,False,0.395544435529423
Rocklin,EEHEE_rd3_1117,False,False,0.08660550086913359
Eva1,ems_4hM_4786,False,False,0.31255113522815264
Longxing,EEHEE_30346,False,False,0.01841110850205095
Eva2,ems_ferrM_5071_0001,False,False,0.10896796328777583
Rocklin,EEHEE_rd3_0100,False,False,0.38588214869601817
Longxing,EEHEE_40607,False,False,0.03815284496082555
Rocklin,EHEE_rd4_0097,True,True,0.8449782596291258
Rocklin,EEHEE_rd4_0920,False,True,0.7810071599925836
Longxing,HEEH_00705,False,False,0.32771312325713264
Rocklin,HHH_rd1_0612,False,False,0.11953468559243362
Longxing,HEEH_21404,False,False,0.4904923385984174
Eva1,ems_ferrM_6670,False,False,0.1432382881935707
Rocklin,EEHEE_rd3_0161,False,True,0.5347881852075022
Eva1,bGM_577_0002,False,False,0.1576375119705127
Rocklin,HEEH_rd3_1198,False,False,0.06320720678775014
Rocklin,HEEH_rd3_1059,False,False,0.2572228304700928
Eva1,ems_4hM_5219_0002,False,False,0.05758139882067932
Eva2,ems_ferrM_2580,False,True,0.5011758564300477
Longxing,HEEH_06380,False,False,0.10927476215513632
Eva2,ems_3hC_1796_0002,False,True,0.6217890385854316
Rocklin,EHEE_rd4_0649,True,True,0.8956132971216106
Eva2,ems_4hC_2352,False,False,0.09973799326237101
Rocklin,HEEH_rd2_0775,False,False,0.0795706572640236
Eva2,ems_3hC_557_0002,False,True,0.7078181227421723
Longxing,HEEH_22543,False,False,0.0630375570683099
Eva2,ems_ferrM_1616_0001,False,False,0.026889853768311846
Eva1,ems_ferrM_2550,False,False,0.14324322463229439
Eva1,ems_4hC_1913_0002,False,False,0.18927610196456737
Eva2,ems_ferrM_709,False,False,0.016103719656354556
Longxing,HEEH_05355,True,False,0.25494179159589797
Longxing,HEEH_12014,False,True,0.562322309411667
Eva1,ems_4hM_4162_0002,False,False,0.12274684287485552
Longxing,HEEH_13219,True,False,0.10496226805515473
Eva2,ems_ferrM_4357_0002,False,False,0.13063372219521063
Eva1,ems_thioM_689,False,False,0.18950005684862142
Eva2,ems_3hM_1648,False,True,0.7863198633835808
Eva1,ems_fer_extM_5,False,False,0.33604162759111494
Longxing,HEEH_16482,False,True,0.5224977329276542
Eva2,ems_ferrM_4658,False,False,0.28027230072170783
Eva2,ems_f4m_198,False,False,0.01579180215784337
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.3475616304052202
Eva1,ems_4hM_4408_0002,False,False,0.12032009399531826
Rocklin,EEHEE_rd2_0739,False,False,0.005498671848970517
Longxing,HEEH_08063,False,False,0.11734484734836506
Rocklin,HEEH_rd1_0043,False,False,0.10961142101151035
Eva1,ems_ferrM_1241,False,False,0.2987867175877698
Eva2,ems_ferrM_5557_0001,False,False,0.05290928197532244
Eva1,ems_4hC_2320_0002,False,False,0.31960525105376336
Eva1,ems_4hC_2648,False,False,0.12267318342359895
Eva1,bGM_16_0002,False,False,0.04643447874615465
Longxing,HEEH_15720,False,False,0.07146187927177754
Rocklin,EEHEE_rd4_0944,False,True,0.513952575244304
Longxing,EEHEE_38301,False,False,0.014791854321026898
Rocklin,EHEE_rd4_0200,True,True,0.8472336742749085
Rocklin,EHEE_rd4_0478,False,False,0.4991480112402072
Eva2,ems_3hM_1906,True,False,0.39554742223853173
Rocklin,HEEH_rd1_0190,False,False,0.016389558699072118
Rocklin,HHH_rd1_0923,False,False,0.35031516992226985
Eva1,ems_4hM_776,False,False,0.36192022466185597
Eva1,ems_ferrM_5918,False,False,0.09417946783518838
Eva2,ems_ferrM_3894_0001,False,False,0.02889762780116514
Rocklin,HEEH_rd3_1808,False,False,0.025405555889541947
Eva1,ems_4hM_2328_0002,False,False,0.15427998912964971
Longxing,HEEH_01504,True,False,0.48567879827646254
Longxing,HEEH_00239,False,False,0.4281639672769695
Eva2,ems_4hC_3134,False,False,0.2794605847289104
Eva1,ems_ferrM_5676,False,False,0.3188252339158487
Eva1,ems_ferrM_3443_0002,False,False,0.12406924727611174
Eva1,ems_ferrM_6301,False,False,0.11109838501049413
Eva1,ems_ferrM_2345_0002,False,False,0.01675462597869908
Eva2,ems_3hM_3646,True,False,0.34713776416130415
Eva1,ems_4hC_1058_0002,False,False,0.06364831551007832
Rocklin,HEEH_rd3_1498,False,False,0.022697369765738613
Longxing,EHEE_08098,False,False,0.20073242612032902
Longxing,HEEH_04978,False,False,0.18988454075594452
Eva1,ems_ferrC_180,False,False,0.21148110210411197
Eva2,ems_4hM_1641_0002,False,False,0.04393328729061061
Eva2,ems_4hM_3049_0001,False,False,0.07189836102502417
Rocklin,EEHEE_rd4_0057,True,True,0.877307278490138
Eva2,ems_3hM_178,True,True,0.8008227434875856
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.20686218783002694
Rocklin,EEHEE_rd3_0413,False,False,0.06930940604511819
Eva2,ems_3hM_2962,True,True,0.742408987277815
Eva2,ems_ferrM_2722,False,False,0.1180768591417929
Eva1,ems_4hM_4992,False,False,0.49110198829129087
Rocklin,EHEE_rd2_0400,False,False,0.16137794140701794
Longxing,EEHEE_30733,False,False,0.01691254676275663
Longxing,EHEE_03428,False,False,0.45824578052081216
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7491978513907986
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6557265757765495
Eva1,ems_ferrM_4467_0002,False,False,0.030066163762186605
Longxing,HEEH_00056,False,False,0.0422762397306123
Rocklin,HEEH_rd1_0285,False,False,0.04220433470074706
Rocklin,EHEE_rd2_0654,False,False,0.11668506021094897
Eva2,ems_4hM_2066_0002,False,False,0.04195661414032437
Eva2,bGM_151,False,False,0.014526484357751916
Eva2,ems_3hM_2264,True,True,0.8647064577037802
Rocklin,HHH_rd4_0420,True,True,0.984490399779069
Eva2,ems_4hM_563_0002,False,False,0.3007454323447167
Eva1,ems_4hM_5442,False,False,0.06941632148746973
Eva2,ems_4hM_617_0001,False,False,0.1121944348853687
Longxing,HEEH_21287,False,False,0.4069749061907361
Eva2,ems_thioM_238,False,False,0.4414388590560269
Rocklin,HEEH_rd3_0790,False,False,0.060732306860112814
Longxing,EHEE_03636,False,False,0.041145240990196986
Rocklin,EEHEE_rd1_0503,False,False,0.010804336988777804
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.8984074782798492
Rocklin,EEHEE_rd3_1712,False,False,0.13146624439759644
Longxing,HEEH_14121,False,False,0.12686075155452553
Longxing,HEEH_08216,False,False,0.3560277871109672
Eva2,ems_3hM_3454,True,True,0.817090147742359
Eva1,ems_4hC_2548_0002,False,False,0.00796066852122856
Eva2,ems_ferrM_6668_0002,True,False,0.47605105037511897
Rocklin,HEEH_rd4_0788,False,False,0.07359094273269098
Eva1,ems_thioM_947,False,False,0.0782108870157155
Eva1,ems_ferrM_5317,True,True,0.6269533580320882
Longxing,HEEH_07441,False,False,0.18417118750780356
Longxing,HEEH_24764,False,False,0.32167514520611823
Rocklin,EEHEE_rd2_0383,False,False,0.03428135603863896
Longxing,EEHEE_31480,False,False,0.011183134877976439
Eva1,ems_ferrM_6326,True,False,0.14699433328023803
Eva2,ems_3hC_1145,False,True,0.5560926104634246
Eva2,ems_4hM_1970,False,False,0.08584418456663433
Longxing,HEEH_14164,False,True,0.779042059865426
Eva1,ems_4hM_5095,False,True,0.5320868627331871
Longxing,EHEE_10382,False,False,0.09673530192355513
