dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_3191_0002,False,False,0.08176730574764125
Eva2,ems_4hM_147_0002,False,False,0.11003871608083722
Rocklin,EHEE_rd2_0429,False,False,0.1777018084035231
Eva2,ems_3hC_1137_0002,False,False,0.20314632478509084
Rocklin,EEHEE_rd1_0590,False,False,0.0
Longxing,HEEH_13413,True,True,0.6851961692272704
Longxing,EEHEE_22019,False,False,0.020010977517346096
Longxing,HEEH_09741,False,True,0.6133592330612808
Eva1,ems_4hC_2627_0002,False,False,0.16630561229284357
Eva1,ems_4hM_3762,False,False,0.13536076642537279
Longxing,EHEE_00237,False,False,0.04738781246136408
Rocklin,HHH_rd4_0275,True,True,0.986484993248373
Eva2,ems_3hC_484_0002,False,False,0.35352294372142457
Eva1,ems_ferrC_441,False,False,0.2982576892560828
Eva2,ems_3hM_2609,True,True,0.869075298360136
Longxing,HEEH_10181,True,True,0.5502587328331222
Eva1,ems_4hM_1301_0002,False,False,0.0933383158687673
Longxing,HEEH_09639,False,False,0.4852671126425788
Longxing,HEEH_21966,True,False,0.45275074721910963
Eva1,ems_4hC_1342_0002,False,False,0.0655682752294861
Longxing,EHEE_09824,False,False,0.3326770055242782
Eva1,ems_4hC_2271_0002,False,False,0.02340651666117507
Longxing,EHEE_10166,True,True,0.5528846743243749
Eva1,ems_4hC_591_0002,False,False,0.12110786881014893
Eva2,ems_ferrC_963,False,False,0.06675296844240036
Eva2,ems_3hC_1697_0001,False,False,0.23653994209541032
Eva2,ems_4hC_2435_0001,False,False,0.009373374876164253
Longxing,HEEH_18458,True,True,0.7242812164905514
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5570346527617099
Longxing,HEEH_00272,False,False,0.052565983190146326
Eva2,ems_4hC_905_0001,False,True,0.5924639444432237
Rocklin,HEEH_rd2_0992,False,False,0.09169835235379759
Eva1,ems_ferrM_5585,False,False,0.058140319515186056
Eva2,ems_thioFL2_43,False,False,0.13423070809666723
Eva2,ems_4hM_3382,False,False,0.17007818492976484
Eva2,ems_3hM_315,False,True,0.6953478298319289
Longxing,EEHEE_02283,False,False,0.24262577754457715
Rocklin,HEEH_rd2_0365,False,False,0.09516323686456296
Eva2,ems_ferrM_1154_0001,False,False,0.06500921103507613
Eva2,ems_4hC_1205_0001,False,False,0.06363307852683082
Eva1,bGM_80,False,False,0.1531542651677964
Longxing,HEEH_13359,True,False,0.3126025675478369
Eva2,ems_3hM_2563,False,False,0.2993153135928154
Eva2,ems_4hM_1287_0001,False,False,0.04379249749903836
Eva2,ems_3hC_919_0001,False,True,0.8642263199872536
Longxing,HEEH_06275,False,False,0.28994229345419137
Eva2,ems_ferrM_546_0001,False,False,0.04731850550412125
Eva1,ems_thioM_496,False,False,0.1621900172334835
Longxing,HEEH_14525,False,False,0.09149367095810201
Eva2,ems_3hC_644_0002,False,False,0.2472271093043164
Eva2,ems_ferrM_5692_0001,False,False,0.014041700810083843
Eva1,ems_ferrC_1185,False,False,0.0312593186694972
Rocklin,EHEE_rd2_0105,False,False,0.09687327324079953
Rocklin,HEEH_rd2_1142,True,False,0.11248481102682796
Longxing,HEEH_04873,False,False,0.3345362773323634
Eva1,ems_ferrC_2003,False,False,0.014480521263536978
Eva2,bGM_612_0001,False,False,0.038104224746217705
Eva1,ems_ferrM_4930,False,False,0.18373093696104245
Eva1,ems_ferrM_3290_0002,True,False,0.36328423171292396
Eva2,ems_thioM_690,False,False,0.027491854851425412
Longxing,EEHEE_41736,False,False,0.030995751538324044
Rocklin,HEEH_rd3_0130,False,False,0.10470878316777302
Longxing,HEEH_14989,False,False,0.2888650008678857
Longxing,EEHEE_24707,False,False,0.002356591037763122
Longxing,HEEH_13051,False,True,0.5060102565518999
Rocklin,HHH_rd4_0126,False,True,0.9592684012724025
Eva1,ems_ferrM_7281_0002,False,False,0.18248450238394334
Eva2,ems_4hM_4034_0001,True,True,0.8380014726205709
Longxing,EHEE_06036,True,True,0.6403630143131199
Eva2,ems_3hM_815,True,True,0.7437831563617905
Longxing,HEEH_09816,False,False,0.045562505181577395
Rocklin,EEHEE_rd3_1617,False,False,0.06027321647330406
Longxing,HEEH_09577,False,False,0.25627651479184427
Longxing,EHEE_00999,False,False,0.09956764236240773
Longxing,HEEH_22608,False,False,0.19912663773517286
Longxing,EHEE_00556,True,True,0.6900116005574438
Eva1,ems_fer_extM_126,False,False,0.12688276907337004
Eva2,ems_thioM_1013_0001,False,False,0.021901541677254655
Rocklin,HEEH_rd1_0761,False,False,0.015622067491302169
Eva1,ems_ferrM_5308,False,False,0.04903521777553319
Longxing,HEEH_20446,True,False,0.2182889015786757
Eva2,ems_4hM_4826_0001,False,False,0.4927613798302964
Longxing,EHEE_01877,False,False,0.08260951305154408
Eva1,ems_4hM_5349,False,False,0.13449157963502045
Rocklin,HEEH_rd1_0698,False,False,0.01383105923641853
Rocklin,EHEE_rd1_0417,False,False,0.014341322731914494
Longxing,HEEH_14969,False,False,0.19939344357271466
Rocklin,EEHEE_rd1_0945,False,False,0.0018198356359290639
Longxing,HEEH_01315,False,False,0.2757633474867997
Longxing,HEEH_05686,False,False,0.33622261902699485
Rocklin,HHH_rd4_0149,True,True,0.9701091568029769
Rocklin,HEEH_rd1_0703,False,False,0.01803664593044944
Eva2,ems_3hC_1154,False,False,0.16262306493230178
Eva2,ems_ferrM_7105_0002,False,False,0.23799090945513013
Eva2,ems_4hM_1138_0001,False,False,0.06786553763087265
Eva2,ems_4hM_3135_0001,True,True,0.7730273232259163
Eva2,ems_3hM_263,False,True,0.66549853779593
Eva2,ems_3hC_1306_0001,False,False,0.25234562602547855
Rocklin,EEHEE_rd4_0966,False,True,0.6200732385223654
Longxing,HEEH_09634,False,False,0.10655472514986018
Rocklin,EHEE_rd1_0830,False,False,0.027413978850087412
Rocklin,HEEH_rd1_0262,False,False,0.04118102548290182
Eva1,ems_coilM_16_0002,False,False,0.1079458830400708
Eva2,ems_ferrM_2645_0001,False,True,0.5272483882876066
Eva1,ems_ferrM_906,False,False,0.09114128255765194
Eva1,ems_ferrM_4345_0002,False,False,0.49944018615860997
Longxing,HEEH_18955,False,False,0.08496952610184115
Eva2,ems_ferrM_1158_0002,False,False,0.011557269618755877
Eva1,bGM_244,False,False,0.08460464749107421
Longxing,HEEH_23324,False,True,0.5377344554526405
Rocklin,EEHEE_rd3_0770,False,False,0.1955860553533523
Rocklin,HEEH_rd1_0804,False,False,0.03539480653174492
Longxing,EHEE_08290,False,False,0.22275278994134148
Rocklin,HHH_rd3_0119,False,True,0.8496655672969352
Eva2,ems_ferrM_6934_0001,True,True,0.6873976768369607
Rocklin,EHEE_rd2_0445,False,False,0.21104445399432475
Rocklin,HEEH_rd1_0208,False,False,0.010399181414674599
Eva2,ems_ferrM_3318_0001,False,False,0.288076452699584
Eva1,ems_fer_extM_43,False,False,0.4609915216058542
Eva1,ems_4hM_273_0002,False,False,0.0344492554170575
Eva1,ems_4hC_1611_0002,False,False,0.2859912229511029
Eva1,ems_ferrM_1010,True,False,0.3227893499718226
Longxing,HEEH_19092,True,False,0.4832108582858732
Eva2,ems_4hC_2448_0001,False,False,0.03048943757553858
Longxing,EHEE_13816,False,False,0.18389101028725588
Rocklin,EEHEE_rd4_0381,False,True,0.8104245049631414
Rocklin,HEEH_rd4_0085,False,False,0.09151586097319214
Longxing,EHEE_03717,False,False,0.12190612881177429
Eva1,ems_ferrM_892,False,False,0.2291919114215847
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.8042031188549625
Eva1,ems_4hC_179_0002,False,False,0.03606183762505964
Eva2,ems_4hC_2492_0001,False,False,0.0969529544774757
Eva1,ems_ferrM_2268,False,False,0.214329982716088
Eva2,ems_3hM_958,False,True,0.5510360938874871
Longxing,HEEH_10245,True,False,0.453179125677094
Eva1,bGM_19,False,False,0.10203104705198134
Eva1,ems_4hM_3518_0002,False,False,0.20400007124001324
Eva2,ems_ferrM_5889_0001,False,False,0.09407559657952681
Rocklin,EHEE_rd1_0043,False,False,0.05099181770602708
Longxing,HEEH_20448,False,False,0.2720983625041914
Eva2,ems_ferrM_2551_0001,False,False,0.023447285219654588
Eva2,ems_4hC_1295_0002,False,False,0.15109477737167493
Longxing,EEHEE_29119,False,False,0.009651892944534547
Eva2,ems_ferrM_6751_0001,False,False,0.07398625207376372
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.2838176853110158
Eva1,ems_4hC_2728,False,False,0.23278179415288658
Eva1,ems_4hM_4673_0002,False,True,0.5005601492151837
Longxing,EHEE_00731,False,True,0.7100577579938862
Eva1,ems_thioM_479,False,False,0.06723173353814349
Rocklin,EHEE_rd1_0774,False,False,0.003590062920027996
Eva2,ems_4hM_1722_0001,False,False,0.06484323407180115
Eva2,ems_ferrC_979,False,False,0.08982633389672194
Eva1,ems_ferrC_868,False,False,0.031816702379194706
Eva2,ems_ferrM_7295_0001,False,False,0.20069329159002036
Eva2,ems_ferrM_6004_0001,False,False,0.0451589341779847
Eva1,ems_4hM_2074_0002,False,False,0.11178944576969053
Rocklin,EHEE_rd4_0698,False,True,0.7097849767310935
Eva1,ems_ferrC_1457,False,False,0.18622828677966324
Eva1,ems_4hM_2287_0002,False,False,0.2663336417867705
Rocklin,EHEE_rd4_0711,False,False,0.41781797870026577
Eva1,ems_4hM_5056,False,False,0.4431322578820353
Eva2,ems_4hM_3361,False,False,0.22799851281501024
Eva2,ems_ferrC_1939,False,False,0.020864650977041908
Eva1,ems_4hM_1724,False,False,0.06684894464410812
Eva1,ems_ferrM_491,False,False,0.07168169466689107
Longxing,HEEH_23125,False,False,0.0527497291584173
Rocklin,HEEH_rd1_0991,False,False,0.014479620800990413
Rocklin,EEHEE_rd2_1201,False,False,0.01396339950857504
Rocklin,EHEE_rd4_0271,False,True,0.7215320116640944
Rocklin,EHEE_rd4_0646,True,True,0.7612410059822536
Longxing,HEEH_13645,False,False,0.16585454010491477
Eva2,ems_3hM_696,False,True,0.5149676299193252
Eva1,ems_ferrM_6813,False,False,0.10315641632242457
Rocklin,EHEE_rd2_0920,False,False,0.2369010546112538
Eva2,ems_3hM_436,False,True,0.8792720383396975
Rocklin,HEEH_rd2_1226,False,False,0.03213508040418638
Longxing,EHEE_12546,False,False,0.09021754086262362
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.15256700809148047
Eva2,ems_4hC_1722_0001,False,False,0.21027136694142232
Eva2,ems_thioM_862_0001,False,False,0.017687282405226972
Rocklin,HEEH_rd2_1008,False,False,0.09518435328557172
Rocklin,EEHEE_rd2_0036,False,False,0.03778467848074569
Rocklin,HHH_rd4_0455,True,True,0.9552095920275785
Rocklin,HEEH_rd3_0853,False,False,0.027242853594778238
Longxing,EHEE_02716,False,False,0.16620204552474338
Longxing,HEEH_19526,False,False,0.05005141556264082
Rocklin,HEEH_rd4_0100,False,False,0.14608136554083267
Eva2,ems_thioM_418,False,False,0.08668470202018819
Rocklin,HHH_rd1_0434,True,True,0.6703787085710246
Longxing,EEHEE_24411,False,False,0.004505608939041502
Longxing,HEEH_19370,False,False,0.46127772221927915
Eva2,ems_ferrM_5803_0001,False,True,0.5779327946104957
Rocklin,HEEH_rd1_0191,False,False,0.01694619951476604
Longxing,HEEH_09891,False,False,0.14367680027810803
Longxing,HEEH_13995,False,False,0.1202157644680617
Eva2,ems_4hC_3149_0002,False,False,0.08021296468166947
Rocklin,HHH_rd4_0250,True,True,0.9752246155221599
Rocklin,EHEE_rd2_0865,False,False,0.25646059133126636
Eva2,ems_3hM_2703,True,True,0.9331851197689152
Rocklin,EEHEE_rd3_1243,False,False,0.059810850708520165
Eva2,ems_3hM_1572,False,False,0.21106529711920047
Rocklin,HEEH_rd4_0644,False,False,0.06789390829509308
Eva2,ems_4hC_3042_0001,False,False,0.15909035683241504
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.94005532221776
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.5802378689430738
Longxing,HEEH_11995,False,False,0.37304409621171575
Rocklin,HHH_rd4_0759,True,True,0.911110498938529
Eva1,ems_ferrM_5682,True,True,0.5805383493618242
Eva1,ems_4hM_3565_0002,False,False,0.12960866744021665
Rocklin,EEHEE_rd3_0653,False,False,0.11159835540204267
Eva1,ems_4hM_3595,False,False,0.30000872704235915
Longxing,EHEE_10562,False,False,0.4282249990247265
Longxing,EEHEE_25751,False,False,0.0011036612321874515
Rocklin,EEHEE_rd3_1538,False,False,0.07397138129414446
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.2583273186007759
Eva2,ems_3hC_791_0001,False,False,0.4839609619180013
Eva1,ems_4hC_783_0002,True,False,0.1610837186546142
Longxing,HEEH_03242,False,False,0.2815500303631139
Eva2,ems_4hC_2179_0001,False,False,0.22428487180529583
Longxing,HEEH_05673,False,True,0.6838748562003485
Rocklin,EEHEE_rd2_0391,False,False,0.020776783518600003
Eva2,ems_3hM_1116,True,True,0.7970703374744036
Rocklin,EEHEE_rd2_0306,False,False,0.05568206364420318
Eva2,ems_4hM_2881_0001,False,False,0.1679069637924238
Eva2,ems_ferrM_3925_0001,True,False,0.3000840635998421
Rocklin,EEHEE_rd1_0772,False,False,0.0017122798311880146
Rocklin,EHEE_rd2_0258,False,False,0.12396261691649338
Eva2,ems_4hM_4990,False,False,0.15325185268201677
Eva1,ems_4hM_2410,False,False,0.06270400862773805
Longxing,HEEH_01308,False,False,0.21678093070702
Eva2,ems_3hM_462,True,True,0.678479525851214
Eva2,ems_ferrM_7236_0001,False,False,0.05605336275721628
Longxing,HEEH_09016,False,False,0.2780848974131603
Eva2,ems_4hC_1232_0001,False,False,0.17238379380285937
Longxing,EEHEE_29905,False,False,0.01754341169338341
Rocklin,HHH_rd2_0141,False,True,0.7094836534631398
Longxing,HEEH_22693,False,False,0.09084946026406214
Eva2,ems_4hC_2563_0002,False,False,0.3661600939716295
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,True,0.5044428230289255
Rocklin,HEEH_rd3_0192,False,False,0.13985737510023533
Longxing,EEHEE_38190,False,False,0.13634119478223047
Longxing,HEEH_07201,False,False,0.25334794444482583
Eva2,ems_4hC_642_0001,False,False,0.3065246647412843
Eva2,ems_4hC_45_0001,False,False,0.17728252697148275
Eva2,ems_4hC_1505_0001,False,False,0.01317219401930175
Eva1,ems_thioM_13,False,False,0.045248930984509605
Eva1,ems_4hM_3447,False,False,0.393286734693678
Eva1,ems_ferrM_1264,False,False,0.08568404997276723
Longxing,EHEE_08730,False,False,0.23883272573225467
Longxing,EEHEE_18574,False,False,0.009937140631840488
Eva1,ems_ferrM_4775_0002,False,False,0.035420419305989416
Longxing,HEEH_16792,False,False,0.4893953072594563
Rocklin,EEHEE_rd1_0688,False,False,0.0
Rocklin,EEHEE_rd4_0806,False,False,0.46989016758986596
Longxing,HEEH_10580,False,True,0.5064097996441778
Longxing,HEEH_04853,False,False,0.0844477190334238
Rocklin,EHEE_rd1_0438,False,False,0.10375436824836665
Longxing,EHEE_02967,False,True,0.6330172901674518
Eva1,ems_ferrM_1841_0002,False,False,0.041881332174029284
Eva1,ems_4hM_3424,True,False,0.26012335373137685
Eva1,bGM_646,False,False,0.09085291562397446
Eva2,ems_4hM_1192_0001,False,False,0.042551925243247905
Rocklin,EHEE_rd4_0737,False,True,0.5957661730724093
Rocklin,EEHEE_rd3_1215,True,False,0.2940873288466484
Eva1,ems_ferrM_2307,False,False,0.1018857371937154
Rocklin,EHEE_rd2_0731,False,False,0.31053914138449734
Eva1,bGM_463,False,False,0.17480752663474863
Eva1,ems_ferrM_178,False,False,0.006176258191293641
Longxing,HEEH_19513,False,False,0.13557136513899984
Eva2,ems_4hC_43_0001,False,False,0.17874726899531593
Longxing,HEEH_08501,False,False,0.2529566561024668
Rocklin,EHEE_rd1_0044,False,False,0.0797780654954092
Eva1,ems_ferrM_3820,False,False,0.04408732901305458
Rocklin,EEHEE_rd3_0891,False,False,0.04082080085529253
Eva2,ems_4hC_3105_0001,False,False,0.3962072623847993
Eva2,ems_3hC_270_0002,False,False,0.2476335020672082
Longxing,EHEE_04700,False,False,0.44218815748252965
Longxing,EEHEE_18002,False,False,0.221728055990554
Eva2,ems_ferrM_4675,False,False,0.23565863584656838
Eva2,ems_ferrM_4208_0001,False,False,0.01979064148258483
Longxing,HEEH_19016,False,False,0.4001963567787688
Rocklin,HEEH_rd2_1128,False,False,0.04537103428041542
Eva1,ems_4hM_3690_0002,False,False,0.12797940618896084
Eva1,bGM_368_0002,False,False,0.11595780512384403
Eva2,ems_4hM_3911,False,True,0.7527645209857191
Rocklin,HEEH_rd4_0713,False,False,0.11572307189885384
Eva2,ems_4hC_2984_0002,False,False,0.07589112007277542
Eva2,ems_4hC_1932,False,False,0.06383703854359092
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.3445239445519812
Eva2,ems_ferrM_6698_0001,False,False,0.4193762392670499
Eva2,bGM_650_0001,False,False,0.16526196642746155
Longxing,HEEH_17585,False,False,0.15019467877043635
Eva2,ems_4hC_1744_0002,False,False,0.3628787694419984
Eva1,ems_ferrM_31,False,False,0.018458247708507007
Eva2,ems_thioM_411,False,False,0.05784365503591075
Eva1,ems_4hM_1470,False,False,0.36004494636391443
Eva2,ems_ferrM_1074,False,False,0.0333458009536985
Eva1,ems_ferrM_6966,False,False,0.06210962552602313
Eva1,ems_ferrM_2354,False,False,0.1379773650511148
Longxing,HEEH_05684,False,False,0.11169475830201483
Longxing,HEEH_14086,False,False,0.4677622931747204
Longxing,EEHEE_35151,False,False,0.045745815572329734
Eva2,ems_3hM_2499,False,False,0.3123955023349898
Eva1,ems_ferrM_1981,False,False,0.13450482260125624
Longxing,HEEH_08981,False,False,0.33687044558049467
Eva2,ems_3hC_1306_0002,False,False,0.2703656051424096
Rocklin,HHH_rd4_0696,True,True,0.9570463981082088
Rocklin,HEEH_rd4_0549,False,False,0.10788122865101471
Eva2,ems_4hC_187_0002,False,False,0.05599696379687162
Rocklin,EEHEE_rd2_0146,False,False,0.024711359575670205
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.09527108935795481
Eva1,ems_coilC_94,False,False,0.09514502145722739
Rocklin,HHH_rd4_0839,True,True,0.958954077178383
Rocklin,EEHEE_rd4_0430,True,True,0.7795805594517718
Rocklin,HHH_rd4_0478,True,True,0.9771394382092029
Eva1,ems_ferrC_2219,False,False,0.31857649979128905
Eva1,ems_4hC_1165_0002,False,False,0.2779993014423397
Eva2,ems_ferrM_6295,False,False,0.08285876868226283
Eva1,ems_ferrM_3676,False,False,0.028566943447673233
Eva1,ems_ferrM_3025,True,True,0.5478728740116676
Eva1,ems_4hM_4335,False,False,0.058863980283870826
Eva1,ems_ferrC_2282,False,False,0.013560531711155606
Eva2,ems_thioM_240,False,False,0.029222602974936628
Eva2,ems_4hM_1128_0002,False,False,0.028368974025614935
Longxing,EHEE_11390,False,False,0.3333888849081838
Eva2,ems_ferrM_504_0001,False,False,0.45397063246004005
Rocklin,EEHEE_rd2_0212,False,False,0.006852158723308216
Eva2,ems_ferrM_3784_0001,False,False,0.10120318426569322
Rocklin,EHEE_rd4_0562,True,True,0.7741177607267999
Longxing,HEEH_19834,True,False,0.3491782992851009
Eva1,ems_4hM_4371,True,False,0.41270784764119
Longxing,HEEH_02434,False,False,0.3377018296678814
Eva2,ems_3hM_2080,True,False,0.2381465664453868
Longxing,EHEE_00117,False,False,0.4260080098100206
Eva2,ems_3hM_1564,False,True,0.779425697065159
Longxing,HEEH_22430,False,False,0.4144074560339454
Longxing,HEEH_06679,False,True,0.5370069369295096
Eva2,ems_ferrM_1826,False,False,0.10094627969820973
Longxing,HEEH_15686,False,False,0.1680211316333735
Rocklin,EEHEE_rd3_0600,False,False,0.057836327469611655
Eva1,ems_4hM_789_0002,False,False,0.1414514510666204
Longxing,EHEE_02828,False,False,0.07504631865098899
Eva2,ems_ferrM_6066_0002,False,False,0.16880266469826458
Eva1,ems_4hM_4254,False,True,0.5846183565929639
Eva2,ems_ferrM_3803_0001,False,False,0.13166579599879588
Longxing,HEEH_14786,False,False,0.25396009726478164
Longxing,HEEH_08289,True,True,0.6878392699456486
Eva2,ems_ferrM_4337_0002,False,False,0.2319892281200906
Rocklin,EHEE_rd2_0486,False,False,0.0996492326657257
Eva2,ems_3hC_781_0001,False,False,0.267851862985499
Rocklin,HHH_rd1_0179,False,False,0.35239329357267607
Rocklin,EEHEE_rd3_1821,False,False,0.2434757681875541
Rocklin,EEHEE_rd3_1558,False,False,0.3511599838424631
Eva1,ems_4hM_3907,False,False,0.29171111877673106
Longxing,EEHEE_41771,False,False,0.06043715127462841
Eva2,ems_3hM_2871,False,False,0.12077777940076762
Longxing,EEHEE_30737,False,False,0.10153380988777147
Eva2,ems_ferrC_414,False,True,0.5885785834223808
Eva2,ems_ferrM_3242_0001,False,True,0.5712214991972779
Longxing,EEHEE_40483,False,False,0.05844866269972529
Eva2,ems_3hC_173_0002,False,False,0.13688109113258543
Eva2,ems_3hM_2349,True,True,0.5584564696621365
Longxing,HEEH_10411,False,False,0.033636321351723696
Eva2,ems_3hM_3717,False,True,0.681781590038688
Eva2,ems_4hM_4360_0001,False,False,0.14134600193248298
Eva2,ems_4hC_1385_0001,False,False,0.014909383339284753
Eva2,ems_4hC_982_0001,False,False,0.09034703232634209
Eva2,ems_3hM_1122,False,True,0.8296116855030549
Eva2,ems_ferrM_2779_0002,False,False,0.10516275473220646
Longxing,HEEH_24212,False,False,0.08010151823335146
Eva2,ems_ferrM_6288,False,False,0.16891939616185586
Rocklin,EEHEE_rd3_0084,False,False,0.12496780113081202
Eva2,ems_3hM_3461,True,True,0.8581325645561028
Longxing,HEEH_21906,False,False,0.06824194621097177
Rocklin,EEHEE_rd1_0452,False,False,0.01717713991961877
Eva1,bGM_559_0002,True,False,0.06499085185573196
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.3242458910284878
Longxing,EEHEE_35084,False,False,0.028514752404215225
Rocklin,HEEH_rd3_0632,False,False,0.02007792063432181
