dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_0731,True,False,0.09123187831879905
Eva2,ems_thioM_634_0001,False,False,0.27238771519735566
Eva2,ems_4hC_2684_0001,False,False,0.16446699353854496
Eva1,ems_ferrM_29,False,False,0.023981160927252172
Eva1,ems_4hM_4104,False,False,0.33147321904847676
Eva1,ems_ferrC_645,False,False,0.1334088416340799
Eva2,ems_3hM_630,True,True,0.6495461532573403
Eva1,ems_4hC_2832_0002,False,False,0.01669163247210055
Longxing,HEEH_14065,False,False,0.4147506861121329
Longxing,HEEH_22748,False,False,0.1865259181431575
Eva1,ems_ferrM_5321,False,False,0.03082476688935572
Longxing,EHEE_05961,False,False,0.05571295224696425
Longxing,EEHEE_35687,False,False,0.007642920692381492
Eva2,ems_3hC_1269,False,False,0.12014532962585561
Longxing,HEEH_24034,False,False,0.40904320913316977
Longxing,HEEH_21803,False,False,0.21532402457813843
Eva2,ems_4hM_4660_0001,False,False,0.01191208978602901
Longxing,HEEH_19364,False,False,0.1478535073326407
Eva2,ems_4hM_4580_0001,False,False,0.33164714273859447
Longxing,EHEE_03703,False,False,0.09259836948140315
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8427235246404764
Longxing,HEEH_19519,False,False,0.06256919361693059
Longxing,HEEH_11565,False,False,0.4482301363344973
Longxing,HEEH_04152,False,False,0.07060043260731366
Rocklin,EHEE_rd1_0812,False,False,0.27401754567422065
Eva2,ems_ferrM_5120_0001,False,True,0.5681944474594715
Rocklin,EEHEE_rd3_0206,False,False,0.4134682200509538
Rocklin,EHEE_rd1_0753,False,False,0.08651543718507336
Longxing,EEHEE_14274,False,False,0.0042514576986526975
Eva2,ems_ferrM_4253_0001,False,False,0.011056987692046591
Eva2,ems_ferrM_5861,False,False,0.16086389596528744
Eva2,ems_3hC_804,False,False,0.3574089486277058
Longxing,EHEE_03884,False,False,0.19256141449240027
Eva2,ems_3hC_163,False,False,0.43344364696417254
Longxing,HEEH_12802,False,False,0.1416024049978197
Rocklin,EHEE_rd4_0388,True,True,0.8601554980612766
Eva2,ems_ferrM_3433,False,False,0.2966843286784545
Eva2,ems_ferrM_5028_0002,False,False,0.01904167500231504
Eva1,ems_4hM_4569,False,False,0.10180155440320263
Longxing,EEHEE_05801,False,False,0.0073911006551717956
Eva2,ems_4hC_1170_0001,False,False,0.08193206273226192
Eva1,ems_4hM_3385,False,False,0.0185495859575879
Eva1,ems_4hM_5354,False,False,0.01984571063271949
Eva1,bGM_518_0002,True,True,0.5524252853177917
Rocklin,EEHEE_rd2_0346,False,False,0.007147020057940893
Eva1,ems_4hM_228,True,False,0.2060575691765831
Eva2,ems_ferrM_4251_0001,False,False,0.023278555193043556
Longxing,EEHEE_30060,False,False,0.040435867039092355
Eva2,ems_ferrM_1551_0001,False,False,0.05460000786735661
Eva2,ems_ferrM_3168_0001,False,False,0.1693425905067106
Eva2,ems_3hC_719_0001,False,True,0.8244746518274325
Longxing,HEEH_17309,False,False,0.4801791464458938
Longxing,EHEE_09552,False,False,0.1620554082850851
Longxing,HEEH_23964,False,False,0.08030908071235965
Eva2,ems_ferrC_90,False,False,0.08673262842632883
Rocklin,EEHEE_rd1_0536,False,False,0.0007191211019371721
Rocklin,HEEH_rd3_0450,False,False,0.16258156016671207
Eva1,ems_4hM_4420,False,True,0.5554501508152255
Rocklin,EEHEE_rd2_0944,False,False,0.011432504447516931
Eva2,ems_3hC_384,False,False,0.2977340543863721
Rocklin,EEHEE_rd4_0004,False,True,0.8382556906024673
Eva1,ems_ferrM_5333,False,False,0.06813976608848929
Longxing,EEHEE_35304,False,False,0.008750770274095127
Longxing,EEHEE_17508,False,False,0.021898798930472675
Rocklin,EHEE_rd4_0087,True,True,0.8353034214087276
Rocklin,EHEE_rd4_0201,True,True,0.7027412563554067
Longxing,HEEH_17162,False,False,0.4375672986618082
Eva1,ems_bGC_255,False,False,0.006518601439097733
Longxing,HEEH_08729,True,False,0.1699816749919341
Longxing,HEEH_20836,False,False,0.03847342368469084
Eva1,ems_f4m_17,False,False,0.42315489107191157
Rocklin,EEHEE_rd2_1040,False,False,0.03943123718855724
Rocklin,EEHEE_rd4_0791,False,True,0.6570411290744234
Rocklin,HEEH_rd4_0965,False,False,0.07970965509645174
Eva2,ems_f2_231,False,False,0.1180536239550149
Longxing,HEEH_21926,False,False,0.44590456619803587
Longxing,HEEH_16272,True,True,0.7115749180907326
Longxing,HEEH_21104,False,True,0.5405562042318998
Eva2,ems_ferrM_422,False,False,0.020514452100768917
Eva2,ems_ferrM_4925_0001,False,False,0.0437491580389986
Rocklin,EEHEE_rd3_1214,False,False,0.013194773238227816
Rocklin,EHEE_rd2_1216,False,False,0.17520139136165994
Eva2,ems_4hM_3800,False,False,0.3724008926768549
Rocklin,EEHEE_rd3_1117,False,False,0.10100643873895782
Eva1,ems_4hM_4786,False,False,0.2738154841542683
Longxing,EEHEE_30346,False,False,0.009429376950536559
Eva2,ems_ferrM_5071_0001,False,False,0.10379665976401263
Rocklin,EEHEE_rd3_0100,False,False,0.3993575911206495
Longxing,EEHEE_40607,False,False,0.04554006957280975
Rocklin,EHEE_rd4_0097,True,True,0.8578840604017351
Rocklin,EEHEE_rd4_0920,False,True,0.8053297846036919
Longxing,HEEH_00705,False,False,0.31027929024762285
Rocklin,HHH_rd1_0612,False,False,0.1294377482186634
Longxing,HEEH_21404,False,True,0.505579916007058
Eva1,ems_ferrM_6670,False,False,0.13113020251931456
Rocklin,EEHEE_rd3_0161,False,True,0.5513478199941729
Eva1,bGM_577_0002,False,False,0.17156805568510836
Rocklin,HEEH_rd3_1198,False,False,0.05095019746851379
Rocklin,HEEH_rd3_1059,False,False,0.2293775393743072
Eva1,ems_4hM_5219_0002,False,False,0.04566926953581002
Eva2,ems_ferrM_2580,False,False,0.49138008583038295
Longxing,HEEH_06380,False,False,0.12175506290208034
Eva2,ems_3hC_1796_0002,False,True,0.6301985076754161
Rocklin,EHEE_rd4_0649,True,True,0.9021879722136988
Eva2,ems_4hC_2352,False,False,0.11228053084343631
Rocklin,HEEH_rd2_0775,False,False,0.08830622384812273
Eva2,ems_3hC_557_0002,False,True,0.6937611773300268
Longxing,HEEH_22543,False,False,0.06059513278038906
Eva2,ems_ferrM_1616_0001,False,False,0.01607890037154072
Eva1,ems_ferrM_2550,False,False,0.17316993600229616
Eva1,ems_4hC_1913_0002,False,False,0.17372419962638783
Eva2,ems_ferrM_709,False,False,0.013064141765614977
Longxing,HEEH_05355,True,False,0.2790138826308657
Longxing,HEEH_12014,False,True,0.5842016237865008
Eva1,ems_4hM_4162_0002,False,False,0.10059335752845859
Longxing,HEEH_13219,True,False,0.1052786832705063
Eva2,ems_ferrM_4357_0002,False,False,0.1605946342268637
Eva1,ems_thioM_689,False,False,0.1744272830706863
Eva2,ems_3hM_1648,False,True,0.7887717712459388
Eva1,ems_fer_extM_5,False,False,0.3730478724118424
Longxing,HEEH_16482,False,True,0.5292850486939402
Eva2,ems_ferrM_4658,False,False,0.24185335254521148
Eva2,ems_f4m_198,False,False,0.020895770956215642
Eva2,p1-14H-GBL-14H-GABBL-15H_0875_0001_0001_0002,False,False,0.35667374270620006
Eva1,ems_4hM_4408_0002,False,False,0.1525663706404238
Rocklin,EEHEE_rd2_0739,False,False,0.012655796724397013
Longxing,HEEH_08063,False,False,0.16144850104116637
Rocklin,HEEH_rd1_0043,False,False,0.07822075957071471
Eva1,ems_ferrM_1241,False,False,0.29453874331217267
Eva2,ems_ferrM_5557_0001,False,False,0.06076045011326513
Eva1,ems_4hC_2320_0002,False,False,0.33621274691052483
Eva1,ems_4hC_2648,False,False,0.12936666658673937
Eva1,bGM_16_0002,False,False,0.03399424380982784
Longxing,HEEH_15720,False,False,0.06322425908531315
Rocklin,EEHEE_rd4_0944,False,True,0.5650273075588588
Longxing,EEHEE_38301,False,False,0.012275844231659153
Rocklin,EHEE_rd4_0200,True,True,0.8637606859578889
Rocklin,EHEE_rd4_0478,False,False,0.498589800587976
Eva2,ems_3hM_1906,True,False,0.37927769904709685
Rocklin,HEEH_rd1_0190,False,False,0.020727607425003212
Rocklin,HHH_rd1_0923,False,False,0.35940013275418214
Eva1,ems_4hM_776,False,False,0.36558618355217487
Eva1,ems_ferrM_5918,False,False,0.07789584155683668
Eva2,ems_ferrM_3894_0001,False,False,0.03012282290556054
Rocklin,HEEH_rd3_1808,False,False,0.030012508122799042
Eva1,ems_4hM_2328_0002,False,False,0.17960185660243863
Longxing,HEEH_01504,True,False,0.45963678739779096
Longxing,HEEH_00239,False,False,0.3436835540729657
Eva2,ems_4hC_3134,False,False,0.2964298278109803
Eva1,ems_ferrM_5676,False,False,0.3255103388043067
Eva1,ems_ferrM_3443_0002,False,False,0.14800123869001575
Eva1,ems_ferrM_6301,False,False,0.0838199977823277
Eva1,ems_ferrM_2345_0002,False,False,0.014996345201509878
Eva2,ems_3hM_3646,True,False,0.3618250516742601
Eva1,ems_4hC_1058_0002,False,False,0.05060832301396033
Rocklin,HEEH_rd3_1498,False,False,0.02720834061953952
Longxing,EHEE_08098,False,False,0.22255331779155144
Longxing,HEEH_04978,False,False,0.15272803732089255
Eva1,ems_ferrC_180,False,False,0.22749200349224016
Eva2,ems_4hM_1641_0002,False,False,0.035361438379779925
Eva2,ems_4hM_3049_0001,False,False,0.06312308151060021
Rocklin,EEHEE_rd4_0057,True,True,0.8903735409012468
Eva2,ems_3hM_178,True,True,0.8165792209670769
Eva2,p1-15H-GABBL-14H-GBL-16H_0223_0001_0001_0001,False,False,0.20833390502887916
Rocklin,EEHEE_rd3_0413,False,False,0.04544175307406959
Eva2,ems_3hM_2962,True,True,0.7329242314583548
Eva2,ems_ferrM_2722,False,False,0.1296450204856344
Eva1,ems_4hM_4992,False,False,0.48112969644224807
Rocklin,EHEE_rd2_0400,False,False,0.16496661157084946
Longxing,EEHEE_30733,False,False,0.017057966707891694
Longxing,EHEE_03428,False,False,0.3981724484021215
Inna,p1-14H-GBL-14H-GBBL-14H_0680_0001_0001,True,True,0.7342640710701096
Inna,p1-15H-GBL-16H-GBL-15H_0606_0001,True,True,0.6108114922740128
Eva1,ems_ferrM_4467_0002,False,False,0.027062743226528227
Longxing,HEEH_00056,False,False,0.05623187259373264
Rocklin,HEEH_rd1_0285,False,False,0.024343911430448045
Rocklin,EHEE_rd2_0654,False,False,0.0987206544566644
Eva2,ems_4hM_2066_0002,False,False,0.033894922998754524
Eva2,bGM_151,False,False,0.004873205058078845
Eva2,ems_3hM_2264,True,True,0.8594863521272039
Rocklin,HHH_rd4_0420,True,True,0.9834559704779655
Eva2,ems_4hM_563_0002,False,False,0.25228877788076237
Eva1,ems_4hM_5442,False,False,0.07412188512244113
Eva2,ems_4hM_617_0001,False,False,0.07538795889934352
Longxing,HEEH_21287,False,False,0.39579154498964036
Eva2,ems_thioM_238,False,False,0.39087517260463384
Rocklin,HEEH_rd3_0790,False,False,0.06305062145310035
Longxing,EHEE_03636,False,False,0.057666979644291586
Rocklin,EEHEE_rd1_0503,False,False,0.00786189635801428
Inna,p1-15H-GBL-14H-GABBL-14H_0266_0001_0001,False,True,0.9011518294089783
Rocklin,EEHEE_rd3_1712,False,False,0.11671763632444561
Longxing,HEEH_14121,False,False,0.09398652052275702
Longxing,HEEH_08216,False,False,0.3353792307526872
Eva2,ems_3hM_3454,True,True,0.8113242235023511
Eva1,ems_4hC_2548_0002,False,False,0.005568683478804674
Eva2,ems_ferrM_6668_0002,True,False,0.46731466828266843
Rocklin,HEEH_rd4_0788,False,False,0.07808872992988698
Eva1,ems_thioM_947,False,False,0.0895412710082463
Eva1,ems_ferrM_5317,True,True,0.6208924340508769
Longxing,HEEH_07441,False,False,0.25461744783590984
Longxing,HEEH_24764,False,False,0.29968614262341825
Rocklin,EEHEE_rd2_0383,False,False,0.0388030502332155
Longxing,EEHEE_31480,False,False,0.014890680693298644
Eva1,ems_ferrM_6326,True,False,0.14467911379024406
Eva2,ems_3hC_1145,False,True,0.5457746818179254
Eva2,ems_4hM_1970,False,False,0.07345365569290574
Longxing,HEEH_14164,False,True,0.828484380879749
Eva1,ems_4hM_5095,False,True,0.5219376331427266
Longxing,EHEE_10382,False,False,0.11129102710753641
Longxing,HEEH_02821,True,True,0.5355451528216044
Eva2,ems_ferrC_508,False,False,0.24448808950027687
Eva2,ems_4hM_2670_0001,True,True,0.5049227258536518
Rocklin,EEHEE_rd4_0564,False,True,0.5350323682683135
Rocklin,HHH_rd1_0076,True,True,0.6856958363636984
Eva2,ems_ferrM_1032_0001,False,False,0.2998490868832389
Longxing,HEEH_15343,False,False,0.07566658516614719
Longxing,EHEE_02478,False,False,0.11578155247218119
Eva1,ems_ferrM_6306,False,False,0.13145547710425026
Rocklin,HHH_rd1_0684,False,True,0.6073903379558274
Rocklin,EHEE_rd2_0118,False,False,0.045026062886548104
Longxing,EEHEE_29717,False,False,0.07047117218922863
Eva2,ems_3hC_290,True,True,0.9022913387586022
Eva2,ems_4hC_2611,False,False,0.18898404465106564
Rocklin,HEEH_rd2_1028,False,False,0.0974658683636045
Longxing,HEEH_08773,False,False,0.08444341903526023
Eva2,ems_4hM_1375_0002,False,False,0.0360728010558014
Longxing,HEEH_16206,True,True,0.8390400187792768
Eva1,ems_4hM_193_0002,False,False,0.030328820053336862
Eva1,ems_ferrM_248,False,False,0.016789344148952733
Eva1,ems_f2_551,False,False,0.07951114393069332
Eva2,ems_4hC_2088_0001,False,False,0.18060740243522477
Eva1,ems_ferrC_2326,False,False,0.014249968492474238
Longxing,EEHEE_32818,False,False,0.002598389749160915
Eva1,ems_thioM_248,False,False,0.4253203328347111
Eva2,ems_ferrM_466_0001,False,False,0.2216847555316453
Eva1,ems_ferrM_5759,True,True,0.5836563339974644
Longxing,EHEE_12813,False,False,0.42553943263545796
Longxing,EEHEE_07416,False,False,0.147987819520614
Eva2,ems_4hM_4808_0001,False,False,0.059129141130311015
Rocklin,HEEH_rd3_1649,False,False,0.04946964560442641
Eva2,ems_ferrM_4996_0001,False,False,0.14999369343767507
Rocklin,EHEE_rd2_1068,False,False,0.08327189735693506
Rocklin,HEEH_rd1_0841,False,False,0.05664127101224223
Rocklin,EEHEE_rd2_0743,False,False,0.013979721355733981
Eva2,ems_4hM_1341,False,False,0.10040262279008311
Rocklin,HEEH_rd2_1150,False,False,0.029883190951156744
Rocklin,HHH_rd4_0550,True,True,0.9333562560276941
Rocklin,EHEE_rd1_0167,False,False,0.18293248930098868
Rocklin,EHEE_rd4_0322,True,True,0.7587263401285443
Eva2,ems_3hM_3096,False,True,0.8333678698012202
Eva1,ems_ferrM_7059,False,False,0.3122364583012117
Inna,p1-15H-GABBL-15H-GBBL-15H_0521_0001_0001,True,True,0.9629487829481755
Longxing,HEEH_14624,True,False,0.20456449702152374
Eva1,ems_ferrM_6569_0002,False,False,0.014436343245472463
Eva2,ems_ferrM_3253_0002,False,False,0.3796275340783944
Eva1,ems_ferrM_2957_0002,False,False,0.020281018645420746
Longxing,EEHEE_15821,False,False,0.006318321230162632
Eva1,ems_4hM_917,False,False,0.21425369454744708
Eva2,ems_4hC_1402_0001,True,True,0.6160266361483001
Eva1,ems_ferrM_2398_0002,True,True,0.5336780918462454
Eva2,ems_ferrM_2475_0001,False,False,0.3995635485300757
Longxing,HEEH_12138,True,True,0.683818117610774
Eva1,ems_ferrC_465,False,False,0.2855440316839432
Rocklin,EEHEE_rd1_0671,False,False,0.007745115665851021
Eva2,ems_coilM_60_0001,False,False,0.1611883002721598
Longxing,HEEH_16871,False,False,0.054387507049878055
Eva2,ems_ferrM_4341_0001,False,False,0.23793687250358836
Rocklin,HHH_rd2_0017,True,True,0.8198591116343554
Rocklin,EHEE_rd1_0162,False,False,0.001160661126962713
Eva2,ems_ferrM_1191_0002,False,False,0.2878954265240026
Eva2,ems_4hM_4828_0001,False,False,0.3435885672780131
Eva1,ems_4hC_2668,False,False,0.074880172396271
Eva1,ems_4hM_5391,True,True,0.5809086972055455
Eva2,ems_3hM_1060,True,True,0.7222681387054765
Eva2,ems_ferrM_4753,False,False,0.05754205760307663
Rocklin,EHEE_rd1_0493,False,False,0.037115952123702695
Rocklin,EEHEE_rd3_0818,False,False,0.24409561867613327
Longxing,EEHEE_05512,False,False,0.11641591165075652
Eva2,ems_3hC_1687_0002,True,True,0.5991741360538383
Eva2,ems_ferrM_3990_0001,False,False,0.06244215281202877
Eva1,ems_4hC_2855,False,False,0.02207170746276473
Longxing,EHEE_13468,False,False,0.2884369688268191
Eva1,ems_ferrM_2233,False,False,0.09743667629952525
Rocklin,EEHEE_rd3_0826,False,False,0.13774934667266228
Longxing,HEEH_01254,False,False,0.06780318737026132
Eva1,ems_ferrM_2782,False,False,0.10720518620970038
Eva2,ems_4hM_4265_0001,False,False,0.2569560960441399
Longxing,HEEH_07173,False,False,0.14777816609083436
Eva2,ems_4hM_4595_0001,False,False,0.30906629450328976
Longxing,EHEE_05899,False,False,0.3757238866738657
Eva2,ems_3hM_1176,False,True,0.5435375355291262
Eva1,ems_ferrM_7410_0002,False,False,0.12726319397711572
Rocklin,EEHEE_rd4_0005,True,True,0.8558797822929609
Eva2,ems_4hM_1703_0001,False,False,0.06679976066392526
Eva2,ems_3hM_856,False,True,0.6276137218787458
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.16536155009220452
Rocklin,EEHEE_rd4_0761,False,True,0.6318556213036158
Eva1,ems_4hC_3151,False,False,0.015977245726668695
Eva2,ems_4hC_1067_0001,False,False,0.06102178207782825
Rocklin,HHH_rd3_0037,False,True,0.656327761236164
Eva1,ems_4hM_686,False,False,0.30764256405256596
Eva2,ems_ferrM_939_0002,False,False,0.2823105953239975
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.12773001180917118
Rocklin,EEHEE_rd3_0714,False,False,0.18144219727313862
Longxing,HEEH_18482,False,False,0.09099219152236263
Eva2,ems_3hC_1664,False,False,0.46452837433356375
Eva2,ems_3hM_2372,False,True,0.6430554628587001
Longxing,EHEE_05758,True,False,0.27127682395236763
Eva2,ems_ferrM_5575_0001,False,False,0.2652826092421447
Rocklin,HHH_rd4_0401,True,True,0.9553088110561522
Eva2,ems_4hM_3720_0001,False,False,0.2255645476962952
Rocklin,HHH_rd4_0793,True,True,0.9613842331436738
Eva1,ems_4hM_4994_0002,False,False,0.39979608533063854
Eva2,ems_4hM_3070_0001,False,False,0.1684209606847597
Eva2,ems_4hM_1252,False,False,0.15764822106878565
Longxing,EEHEE_09312,False,False,0.021218182862647934
Eva2,ems_3hC_2_0002,False,False,0.3195479469401674
Rocklin,HEEH_rd2_0054,False,False,0.044610594829429244
Longxing,HEEH_15586,False,True,0.5099565230398654
Eva2,ems_4hC_2131_0002,True,False,0.24992680857757332
Eva1,ems_4hC_2700_0002,False,False,0.4695330739012587
Eva1,ems_thioC_56,False,False,0.0764592292471963
Eva1,ems_ferrM_4023,True,False,0.3240754345952012
Rocklin,EEHEE_rd3_0429,False,False,0.08847368249698542
Eva1,ems_4hC_2412_0002,False,False,0.015942763375611527
Longxing,HEEH_23477,False,False,0.2506035260086598
Eva1,ems_fer_extC_30,False,False,0.4015486063864269
Rocklin,HEEH_rd2_0839,False,False,0.053434968609491214
Rocklin,EEHEE_rd1_0948,False,False,0.004558957702357555
Eva2,bGM_453_0001,False,False,0.028647125175617683
Rocklin,EEHEE_rd2_0632,False,False,0.1418682798091871
Rocklin,EHEE_rd2_1046,False,False,0.06918051153616286
Eva2,ems_3hM_3558,True,True,0.6850366233401629
Rocklin,HEEH_rd2_1225,False,False,0.04730305116507167
Rocklin,EHEE_rd2_0564,False,False,0.2892410632271099
Eva2,ems_ferrM_6946_0001,False,False,0.28379169811501653
Rocklin,EEHEE_rd2_0848,False,False,0.008709521459149537
Longxing,HEEH_14946,False,False,0.12451463989118182
Eva2,ems_ferrM_301,False,False,0.016722315348313168
Longxing,HEEH_13270,False,False,0.30660747207828853
Rocklin,EEHEE_rd3_1463,False,False,0.35906540793378866
Eva1,ems_4hM_675,False,False,0.3390346494122024
Eva1,ems_thioC_64,False,False,0.022449105225815308
Eva2,ems_4hC_2774_0002,False,False,0.06630653309827532
Rocklin,EEHEE_rd2_0495,False,False,0.016917900410019192
Longxing,HEEH_18808,True,True,0.6893886268446572
Eva1,ems_ferrC_1853,False,False,0.057175716466909866
Longxing,EHEE_09578,False,False,0.13899510616911848
Rocklin,EEHEE_rd2_1152,False,False,0.00809838145903407
Longxing,EHEE_01714,False,False,0.37867963796436593
Eva2,bGM_594,False,False,0.054460942036238136
Longxing,HEEH_08485,False,False,0.40529822210596167
Rocklin,EEHEE_rd2_0044,False,False,0.003636986852924121
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.8596279452144087
Eva1,ems_4hM_2126,False,False,0.12469418829491472
Longxing,EHEE_10751,True,False,0.26771425346735545
Eva2,ems_3hM_1694,True,True,0.9254955877770548
Eva1,ems_f4m_129,False,False,0.021153023677879634
Eva1,ems_ferrM_1163_0002,False,True,0.5662415506972294
Rocklin,HEEH_rd3_0610,False,False,0.0503508560269512
Longxing,EEHEE_07108,False,False,0.07807453567076308
Rocklin,HEEH_rd3_0728,False,False,0.04202154263315546
Eva1,ems_4hM_1114,False,True,0.5287283894661712
Eva2,ems_ferrM_5786_0001,False,False,0.2607513559631451
Eva2,ems_3hM_925,True,True,0.7847140534242711
Rocklin,EEHEE_rd4_0173,True,True,0.8780706470855478
Eva2,ems_3hM_1750,False,False,0.41868687798999166
Longxing,HEEH_23280,False,False,0.14964266619155245
Longxing,HEEH_08951,False,False,0.09336714195785613
Eva2,ems_thioM_606,False,False,0.26080087279816005
Eva1,ems_4hM_992_0002,False,False,0.056752895325847014
Eva1,ems_4hM_4429_0002,False,False,0.09608279553888273
Eva2,ems_ferrM_3327_0002,False,False,0.01794225102825116
Rocklin,EHEE_rd1_0665,False,False,0.09680574293917873
Eva2,ems_ferrM_768,False,False,0.019020671062655193
Eva1,ems_ferrM_6283_0002,False,False,0.2207890044948464
