dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd3_0069,False,True,0.7958480888559876
Longxing,HEEH_01045,False,False,0.40443009072978536
Longxing,HEEH_10452,False,False,0.0574752070676936
Eva2,ems_4hM_482_0001,True,False,0.4385037259686042
Eva2,ems_ferrM_3222_0001,False,False,0.018763746166655337
Longxing,EEHEE_13302,False,False,0.0074540466938674815
Rocklin,EHEE_rd4_0671,True,True,0.7696285620960365
Longxing,HEEH_07346,False,False,0.4994668367707678
Eva2,ems_3hM_990,False,True,0.6581255256070885
Eva1,ems_thioM_188,False,False,0.013918109298817092
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.39226338812435657
Longxing,HEEH_00385,False,False,0.30780979766325367
Eva1,ems_4hC_2665_0002,False,False,0.0968666456948918
Rocklin,HEEH_rd4_0805,False,False,0.027395327245517426
Rocklin,EEHEE_rd3_0135,False,False,0.31016672736158435
Eva1,ems_f2c_35,False,False,0.32488259445993234
Eva1,ems_ferrM_4309,False,True,0.5502723888286498
Longxing,HEEH_14710,True,False,0.4383587189847397
Eva2,bGM_639,False,False,0.09564042319654179
Rocklin,HEEH_rd4_0121,False,False,0.10109231190897172
Longxing,EHEE_00511,False,False,0.2424076008609871
Rocklin,HEEH_rd2_0688,False,False,0.04880145770250106
Longxing,HEEH_08334,False,True,0.7029940417178493
Eva2,ems_3hC_161_0001,False,True,0.7514350714329654
Eva2,ems_ferrM_494_0001,False,False,0.015512185251807588
Eva1,ems_4hC_2411_0002,False,False,0.15328579539045384
Eva2,bGM_285_0002,False,False,0.005389809998097685
Rocklin,EEHEE_rd2_0628,False,False,0.050296915046027624
Eva1,ems_coilM_47,False,False,0.05715461027508134
Eva1,ems_4hC_3295,False,False,0.16669196712001988
Eva2,ems_bGC_205_0001,False,False,0.024905284109599753
Eva1,ems_ferrM_1670,False,False,0.09739078740911601
Eva2,ems_4hM_5018_0001,False,False,0.2962079879937623
Eva2,ems_3hC_1574,False,False,0.37817306975186293
Eva1,bGM_607_0002,False,False,0.15992790173990784
Rocklin,HEEH_rd1_0559,False,False,0.0264697534856614
Longxing,HEEH_17348,False,False,0.2448655943455167
Rocklin,HEEH_rd2_1285,False,False,0.028855451718145794
Eva2,ems_3hC_787,False,True,0.5837981945037256
Rocklin,EHEE_rd4_0519,True,True,0.8665753241290601
Eva2,ems_4hM_5159,False,False,0.27832469099941337
Eva2,ems_f2_456,False,False,0.37362791485391983
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9287283819208993
Eva1,ems_4hC_3116,False,False,0.11260514074946133
Eva1,ems_ferrC_447,False,False,0.1412970376128456
Eva2,ems_ferrM_2004_0002,False,False,0.02085062054114951
Eva2,ems_3hC_1325_0001,True,False,0.49307167095563303
Longxing,HEEH_03353,False,False,0.12194589104213434
Eva2,ems_ferrM_1664_0001,False,False,0.1698266472889813
Eva2,ems_3hC_1630,True,True,0.8941838397459589
Eva1,ems_4hM_60,False,False,0.019285699707710262
Eva2,ems_3hC_200_0002,False,False,0.3374620836739395
Eva2,ems_ferrM_1292_0002,False,False,0.015045199504729016
Longxing,EEHEE_10396,False,False,0.07752733667861897
Eva2,ems_thioM_247,False,False,0.17876281449677664
Eva2,ems_4hC_3264_0002,False,False,0.04743119564438626
Longxing,EHEE_05924,False,False,0.23506841866312247
Eva1,ems_ferrM_6553_0002,False,True,0.7658204922982443
Eva1,ems_ferrM_1244,False,False,0.004727555475287097
Eva2,ems_ferrM_3072_0002,False,False,0.13786643220811043
Eva1,ems_4hC_2308,False,False,0.1982286753865516
Eva2,ems_3hM_106,True,True,0.8584836585467533
Eva1,ems_ferrM_5973,True,False,0.3665452162944108
Longxing,HEEH_20423,False,False,0.03754620638477798
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6591288225035197
Longxing,EEHEE_32380,False,False,0.0726336678280204
Rocklin,HEEH_rd3_0258,False,False,0.02725319913644062
Eva2,ems_3hM_1734,False,True,0.743874910858436
Longxing,HEEH_15437,False,False,0.4312121980481711
Eva1,ems_ferrM_7057,False,False,0.4265178771681597
Longxing,HEEH_06617,True,True,0.6852234755081758
Longxing,HEEH_08781,False,False,0.37941104445563206
Longxing,HEEH_24834,False,False,0.1788270407242709
Eva1,ems_ferrM_436,False,False,0.0033401894417605317
Eva1,ems_ferrM_5877,False,False,0.1962433115250333
Eva2,ems_4hM_497_0001,False,False,0.018767867465919758
Eva2,ems_4hM_3476,True,False,0.16385565655149134
Eva2,ems_3hM_2645,False,True,0.6448184072246532
Eva1,ems_thioM_437,False,False,0.1393135705605094
Rocklin,HEEH_rd3_0078,False,False,0.19997357852895203
Longxing,EHEE_00585,False,False,0.07516660719800129
Rocklin,EHEE_rd2_1088,True,False,0.21069882259209982
Eva1,ems_4hC_2817,False,False,0.1486666809733211
Rocklin,HHH_rd1_0263,False,False,0.23389973239804338
Eva1,ems_4hM_5215,True,False,0.4956012356563284
Longxing,EEHEE_39280,False,False,0.006764619893137257
Eva2,ems_3hC_1247_0002,False,True,0.68537396321125
Longxing,HEEH_09379,False,False,0.13856580927214443
Rocklin,EEHEE_rd3_0678,False,False,0.09826547464272949
Eva1,ems_ferrM_2693,False,False,0.07057587716122461
Rocklin,EEHEE_rd3_1642,False,False,0.3940295988040304
Eva2,ems_ferrM_3731,False,False,0.14025779574300318
Rocklin,HHH_rd4_0511,True,True,0.9501702905095986
Eva2,ems_3hM_1246,False,False,0.3985678741432271
Longxing,HEEH_10315,False,True,0.5054016535891261
Longxing,HEEH_18412,True,False,0.23426632892741223
Eva2,ems_4hM_3710,False,False,0.16035520048136176
Eva2,ems_3hM_470,False,False,0.2655544474277222
Eva2,ems_3hM_1854,False,False,0.28352556353179653
Eva1,ems_ferrM_4341_0002,False,False,0.36334065336269594
Eva2,ems_ferrM_4954_0001,False,False,0.022476609334967427
Longxing,HEEH_00700,False,False,0.05650167871978342
Eva1,ems_ferrM_707,False,False,0.01600415274005462
Eva2,ems_4hM_3253_0001,False,False,0.17237756133296436
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.38133278089523115
Rocklin,EEHEE_rd1_0725,False,False,0.0018309305965950233
Eva1,ems_ferrM_4124,False,False,0.07656228275658443
Rocklin,EHEE_rd4_0622,True,True,0.8647146008159488
Longxing,HEEH_01658,True,False,0.23382418183838594
Eva1,ems_4hC_2857,False,False,0.1391628817667984
Eva2,ems_f2_746,True,False,0.233174070598788
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.303194042130103
Longxing,HEEH_23429,False,False,0.329547675920157
Eva1,ems_thioM_929,False,False,0.10236222042108961
Eva2,ems_4hM_4856_0001,False,False,0.2769142247706872
Rocklin,HHH_rd2_0238,False,True,0.8611728517075045
Eva2,ems_ferrC_532,False,False,0.31689869041919994
Rocklin,EHEE_rd4_0057,True,True,0.6824427473166177
Longxing,EEHEE_21882,False,False,0.07666978147402236
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.14409264561036542
Rocklin,EHEE_rd4_0654,False,False,0.4582741843797188
Eva1,ems_ferrM_7372,True,False,0.15264572279119457
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9331959490940471
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.8982638764559234
Longxing,EEHEE_08214,False,False,0.18906038738397013
Eva1,ems_4hC_457_0002,False,False,0.17648083774554038
Eva2,ems_ferrM_6892_0002,False,False,0.02134330523780071
Longxing,HEEH_21405,False,False,0.215707967463808
Eva1,ems_4hM_646,False,False,0.17110634406495653
Eva2,ems_3hM_614,True,True,0.7805504375803728
Longxing,EHEE_09644,False,False,0.26656035070951317
Eva2,bGM_728,False,False,0.03733808432032674
Eva2,ems_4hM_4557,False,False,0.07806699380775393
Eva1,ems_ferrC_1855,False,False,0.008943132312871275
Eva1,ems_thioM_654,False,False,0.11413736201046525
Eva1,ems_ferrM_885,False,False,0.08401448040907812
Longxing,HEEH_23400,False,False,0.05956019637023582
Longxing,HEEH_14526,False,False,0.3567925186049825
Eva1,ems_4hM_130,False,False,0.2863027976148534
Longxing,HEEH_04557,False,False,0.4059528684011817
Rocklin,HEEH_rd4_0661,False,False,0.08268398258347323
Eva1,ems_ferrC_2084,False,False,0.01751881329717636
Longxing,EHEE_04247,True,False,0.4515796099101466
Eva2,ems_4hC_1104_0001,False,False,0.08078222563402232
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.64211837158123
Eva1,ems_ferrC_1819,False,False,0.028671534245575628
Eva1,ems_4hM_594_0002,False,False,0.13772933686699246
Longxing,EHEE_00809,False,False,0.3054717871267314
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9607065524083189
Eva2,ems_4hC_301_0001,False,False,0.37428215838850715
Rocklin,EEHEE_rd3_1400,False,False,0.055879213951825206
Eva2,ems_3hC_1234_0002,False,False,0.270861244388035
Eva2,ems_4hM_3499_0001,False,False,0.10956455427353713
Longxing,HEEH_21225,False,False,0.3935176021042335
Longxing,HEEH_15269,False,False,0.13115634865545203
Eva1,ems_4hC_2441_0002,False,False,0.4678985542012083
Longxing,HEEH_17830,False,False,0.040883758231471515
Longxing,HEEH_19079,False,False,0.08401983701969892
Eva2,ems_thioM_235_0001,False,False,0.3190626275505237
Eva2,ems_3hC_281_0002,True,True,0.5032817898501369
Longxing,EHEE_01216,False,False,0.27927223514169414
Eva2,ems_4hM_5,False,False,0.10512119764503904
Rocklin,HHH_rd4_0876,True,True,0.9338877504804451
Rocklin,EEHEE_rd3_1673,False,False,0.021523329797193354
Longxing,EHEE_03296,False,True,0.5683838979170392
Eva2,ems_3hC_1264_0001,False,False,0.20515048042687187
Eva1,ems_ferrM_1718,False,False,0.015820842721563335
Longxing,HEEH_20232,True,True,0.5663946242735054
Rocklin,HEEH_rd2_0757,False,False,0.037727349935573945
Longxing,HEEH_20993,False,False,0.33076175847461325
Eva2,ems_thioM_49,False,False,0.1828362015795003
Rocklin,EHEE_rd2_0398,False,False,0.16426056372075942
Eva2,ems_3hM_2539,True,True,0.921165033550656
Eva2,ems_3hC_1329,False,False,0.1703714548501181
Longxing,EEHEE_41775,False,False,0.020349594205639317
Rocklin,HEEH_rd3_0644,False,False,0.021494330362833027
Longxing,HEEH_18366,False,False,0.36258453253088985
Longxing,HEEH_15336,False,False,0.07776304609769928
Eva1,ems_4hM_3547,False,True,0.571746478982993
Rocklin,EEHEE_rd4_0019,True,True,0.9055024482466031
Eva1,ems_ferrC_392,False,False,0.022060270615654867
Eva1,ems_ferrM_6933_0002,False,False,0.14770636649671987
Eva2,ems_ferrM_2293_0002,False,False,0.36985687988651356
Rocklin,HEEH_rd3_0416,True,False,0.07205522749230622
Longxing,HEEH_05401,False,True,0.6563872922360167
Rocklin,EHEE_rd3_0248,False,False,0.2500067746920996
Eva2,ems_ferrM_3639_0001,False,False,0.49727219998015154
Longxing,EEHEE_08053,False,False,0.04809183865421286
Eva1,ems_ferrM_398,False,False,0.006773586453115301
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9261145109082467
Eva2,ems_thioM_932_0001,False,False,0.04470354296140558
Rocklin,EEHEE_rd4_0225,True,True,0.7433823561168997
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.18385690488287862
Rocklin,EHEE_rd4_0685,True,True,0.6923964584779114
Eva2,ems_ferrM_547,False,False,0.010758438848474107
Eva2,bGM_541_0001,False,False,0.054385895847188656
Eva2,ems_4hM_2026_0002,True,False,0.3620345088508988
Eva2,ems_4hC_121_0002,False,False,0.08181370278821137
Rocklin,EEHEE_rd2_1257,False,False,0.010237985663397791
Eva1,ems_ferrC_878,False,False,0.3206657703123414
Longxing,EHEE_09819,False,False,0.19750036142935823
Eva2,ems_3hM_374,False,True,0.6346894273567681
Eva2,ems_4hM_4726_0001,False,False,0.20229972736376495
Eva1,ems_ferrM_4070_0002,False,False,0.015689052633596406
Eva1,ems_4hM_2341,False,False,0.03514478494192295
Eva2,ems_ferrM_1122_0001,False,False,0.46075451233684084
Rocklin,HHH_rd2_0181,False,True,0.7045103236739951
Eva2,ems_ferrM_2689,False,False,0.06366478273366899
Eva1,ems_ferrM_563,False,False,0.016098456991235913
Eva1,ems_ferrM_6051,False,False,0.04377940325568397
Eva1,bGM_59_0002,False,False,0.03326569590543826
Eva1,ems_ferrM_6218,False,False,0.054436929066186926
Longxing,HEEH_06784,True,True,0.5520245132575872
Longxing,EEHEE_19011,False,False,0.017360327732029744
Rocklin,EEHEE_rd3_0579,False,False,0.05934001344257731
Longxing,EEHEE_24955,False,False,0.018802954937846762
Longxing,HEEH_08858,False,False,0.10660523081496211
Rocklin,HEEH_rd4_0538,False,False,0.10145409602399799
Eva1,ems_ferrM_6710,False,False,0.3716015844317163
Eva1,ems_4hC_2550_0002,False,False,0.05888773137232149
Longxing,HEEH_20997,False,False,0.3085288501135984
Eva1,ems_4hM_4697,False,False,0.161454129189492
Eva1,ems_ferrM_5313,False,False,0.04063711348350743
Eva2,ems_4hC_2750_0001,False,False,0.37301252155094955
Eva1,ems_4hC_2119_0002,False,False,0.11939951244314811
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.874397973790782
Longxing,HEEH_12324,False,False,0.3293074488860132
Eva1,ems_4hM_1745_0002,False,False,0.1896995230459667
Longxing,EEHEE_40670,False,False,0.04431774986137208
Eva1,ems_4hM_1278,False,True,0.5665863731203767
Rocklin,HHH_rd1_0212,False,False,0.4660585451220468
Longxing,HEEH_20898,False,False,0.09002095971940302
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.1387197704544464
Longxing,HEEH_22233,False,False,0.19035276749459265
Rocklin,EEHEE_rd1_0765,False,False,0.0015849081655063847
Rocklin,HEEH_rd3_0417,False,False,0.016499088584998448
Eva1,ems_4hC_1405_0002,False,False,0.01626509516929532
Eva1,ems_4hM_4957_0002,True,False,0.4762934135161223
Eva2,ems_thioC_108,False,False,0.01396044594888425
Eva2,ems_4hC_1647_0001,False,False,0.028044700795452182
Longxing,HEEH_00428,False,True,0.5515368437188374
Eva1,ems_bGC_14,False,False,0.0550173079466588
Eva1,ems_4hM_4102,False,False,0.06734766508131902
Eva2,ems_4hM_616_0001,False,False,0.02944854140847591
Longxing,HEEH_15502,False,True,0.5637757704184796
Eva1,ems_4hM_1420,False,False,0.2158979298100378
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.2821905565851791
Eva2,ems_ferrM_2518_0002,False,False,0.10642099128954456
Eva1,ems_4hC_2704,False,False,0.38260255820275085
Rocklin,EHEE_rd2_0760,False,False,0.09510918230343493
Eva2,ems_4hM_2681_0001,False,False,0.13335831750707355
Eva1,ems_f2_386,False,False,0.2642194208744729
Eva1,ems_4hM_828,False,False,0.11586610032905507
Longxing,EHEE_02167,False,False,0.441678505614836
Longxing,HEEH_21940,False,False,0.17443733209195178
Longxing,EHEE_11792,False,False,0.11500568791548357
Longxing,HEEH_12569,False,True,0.6000470372626733
Rocklin,EEHEE_rd3_1338,False,False,0.2596988118499226
Eva1,ems_ferrM_826,False,False,0.09072235521988027
Eva2,ems_thioM_911,False,False,0.35255197313938064
Eva2,ems_3hM_2963,True,True,0.7142749892959626
Eva2,ems_3hC_663,False,True,0.5356942835663672
Longxing,EEHEE_25790,False,False,0.19606397150150381
Rocklin,EEHEE_rd4_0376,True,True,0.8740233227609575
Longxing,HEEH_07265,True,True,0.6429571733267421
Rocklin,EEHEE_rd3_0877,False,False,0.26545390902602445
Eva2,ems_3hM_1409,True,True,0.6534753561587857
Eva2,ems_ferrM_4064_0001,False,False,0.02133430325089656
Eva1,ems_4hC_1931_0002,False,False,0.04983318235834266
Longxing,HEEH_04333,False,False,0.1431415381529568
Eva2,ems_ferrM_3725_0001,False,False,0.015092483333782172
Rocklin,EHEE_rd1_0084,False,False,0.01989481815455076
Eva2,ems_3hM_3674,True,True,0.8886879133746836
Longxing,HEEH_10100,False,True,0.5244036329916716
Eva1,ems_f2_576,True,False,0.24857404441298966
Eva1,ems_ferrM_2572_0002,False,False,0.07873223509562786
Eva2,ems_ferrM_389,False,False,0.0141085756181783
Longxing,HEEH_09585,False,False,0.3065810334824974
Longxing,EHEE_03265,False,False,0.07775990270532727
Eva2,ems_3hM_3301,True,True,0.8526049314427733
Rocklin,EEHEE_rd1_0162,False,False,0.00284844755996304
Eva1,ems_4hM_709_0002,False,False,0.1220213016632226
Eva1,ems_4hM_540_0002,False,False,0.024738191141884556
Rocklin,HHH_rd4_0234,True,True,0.9077316964268712
Longxing,EEHEE_07957,False,False,0.02985447386876308
Eva2,bGM_276,False,False,0.08168221227090858
Eva2,ems_4hC_3286_0001,False,False,0.04166340183489846
Longxing,HEEH_04935,False,False,0.4026398209778456
Eva2,ems_4hM_467_0001,False,False,0.03608520471086523
Rocklin,HEEH_rd1_0949,False,False,0.012360775029999754
Longxing,HEEH_05345,False,False,0.4565405393534918
Eva1,ems_4hC_2288,False,False,0.081736162624751
Eva2,bGM_369_0001,False,False,0.07459257776477995
Rocklin,EEHEE_rd2_0453,False,False,0.0011034608788517725
Eva1,ems_4hC_635_0002,False,False,0.01491712152295498
Eva1,ems_4hM_1715,False,False,0.08442568334790305
Eva1,ems_4hM_227,False,True,0.5993634466182687
Rocklin,HHH_rd4_0656,True,True,0.9457725058263449
Eva2,ems_thioC_39,False,False,0.05206633863863414
Eva2,ems_4hM_3956_0001,False,False,0.4500152887425106
Eva2,ems_4hM_3107_0001,False,False,0.09087828763711027
Eva2,ems_4hC_2575,False,False,0.04305053930833495
Eva2,ems_3hC_1443_0001,False,False,0.129943737999855
Eva2,bGM_134,False,False,0.0749228564279703
Eva2,ems_ferrM_1214_0001,False,False,0.08819254122354424
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9598155354431271
Eva2,ems_ferrM_4641_0001,False,False,0.07552688193032181
Eva2,bGM_684,False,False,0.06591772186455219
Rocklin,EEHEE_rd2_0313,False,False,0.008476386491525385
Longxing,EEHEE_41065,False,False,0.12580799972067175
Rocklin,EEHEE_rd2_0143,False,False,0.008968255026261458
Rocklin,EHEE_rd1_0050,False,False,0.014406661839868978
Eva2,ems_bGC_101_0002,False,False,0.016449126644629056
Eva2,ems_ferrM_1498_0001,False,False,0.08800972253125038
Eva2,ems_3hM_1892,True,True,0.8178142250978252
Eva1,ems_4hM_2135_0002,False,False,0.15868129979613096
Eva1,ems_4hM_2461,False,False,0.03933405257174565
Eva2,ems_ferrM_7103,False,False,0.17201919598571677
Longxing,HEEH_14933,False,False,0.3585796200287346
Longxing,HEEH_00434,False,False,0.0704006179221627
Eva2,ems_4hM_603_0001,False,False,0.053497178486866144
Eva1,ems_f2_459,False,False,0.035593255697711906
Longxing,HEEH_23008,False,False,0.08126100958554726
Eva1,ems_ferrM_2885,False,False,0.06105163044798106
Longxing,HEEH_02159,False,False,0.037037607926715045
Rocklin,HHH_rd1_0810,True,True,0.6329920217041253
Eva1,ems_ferrM_3842,False,False,0.020194676724544
Eva1,ems_ferrC_1771,False,False,0.18286286185165496
Longxing,HEEH_10773,False,False,0.33420606480468523
Eva2,ems_4hC_2290_0002,False,False,0.12389960355033174
Eva2,ems_3hM_2476,True,False,0.46627413133231654
Eva1,ems_ferrM_5306_0002,False,False,0.1337958446720823
Longxing,HEEH_05544,False,False,0.4817459290923601
Eva1,ems_ferrC_1990,False,False,0.022899104447131394
Eva1,ems_ferrC_1815,False,False,0.018434811293308248
Eva2,ems_f2_704,False,False,0.1811452046917612
Longxing,EEHEE_01874,False,False,0.20943264561508917
Eva2,bGM_32_0001,False,False,0.014745781709254571
Eva2,ems_3hM_1489,False,True,0.5464082008756835
Eva1,ems_4hC_3234,False,False,0.13815047744140255
Rocklin,HEEH_rd2_0425,False,False,0.02810339962386399
Rocklin,EHEE_rd1_0849,False,False,0.013285871706387576
Eva1,ems_4hM_2307,True,True,0.525382230386821
Eva2,ems_3hC_566,False,False,0.3582624984484424
Rocklin,EEHEE_rd3_1741,False,False,0.06560466652147312
Rocklin,HEEH_rd3_1568,False,False,0.028591284039867167
Rocklin,EHEE_rd1_0967,False,False,0.046027497311858526
Eva2,ems_thioFL2_348,False,False,0.08269882901630718
Eva2,ems_coilM_122,False,False,0.062152944305703624
Eva1,ems_ferrM_1308,False,False,0.04861269686556082
Longxing,HEEH_21467,False,False,0.08082271375019044
Longxing,EHEE_05064,False,False,0.06671429289185689
Rocklin,HEEH_rd4_0893,False,False,0.039829869302479476
Eva2,ems_3hC_56_0001,True,False,0.2266822187129652
Longxing,HEEH_15291,True,False,0.2866959602361664
Longxing,HEEH_05199,False,False,0.33432605765205436
Longxing,HEEH_20714,False,True,0.7327041205671452
Eva2,ems_ferrM_3372_0001,False,False,0.04082740782709616
Eva1,ems_bGwo_15_0002,False,False,0.006299250314650908
Eva1,ems_ferrM_1176,False,False,0.16835369780309448
Longxing,EHEE_12907,False,False,0.0359611743472279
Eva1,ems_ferrM_6497,False,False,0.056270031948771046
Rocklin,EHEE_rd4_0022,True,True,0.843779692972614
Longxing,HEEH_12091,False,False,0.2630495625649353
Eva2,ems_3hM_1201,True,True,0.9574392742458799
Eva2,ems_3hC_1762,False,False,0.22998332654794046
Rocklin,HEEH_rd2_1273,False,False,0.028611253633912558
Longxing,EHEE_10024,False,False,0.07966596330759024
Eva2,ems_3hM_809,True,True,0.7004265913607992
Eva1,ems_ferrC_519,False,False,0.238909769461119
Eva2,ems_4hM_2582_0001,False,False,0.2477917360525577
Eva1,ems_4hC_2991,False,False,0.18275809181051536
Eva1,ems_ferrM_7003_0002,False,False,0.2260743361865295
Eva2,ems_3hM_2603,False,True,0.8676396549172216
Longxing,EHEE_08652,True,True,0.5317903321818898
Longxing,HEEH_11224,False,False,0.24583668294792083
Rocklin,EHEE_rd4_0207,True,True,0.6402722861304486
Rocklin,HHH_rd4_1000,False,True,0.82966467452277
Eva1,ems_4hM_5185_0002,True,False,0.4850151844258071
Longxing,HEEH_12244,False,False,0.3349328861378935
