dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_11527,False,False,0.16852776816513915
Rocklin,HEEH_rd1_0496,False,False,0.04822084041404284
Longxing,HEEH_22153,False,False,0.22971567015761324
Eva1,ems_ferrM_2754,False,False,0.35460473583270413
Rocklin,HHH_rd1_0225,True,True,0.5661050238963646
Longxing,EHEE_05559,False,False,0.1499665428931404
Eva1,ems_ferrM_5521_0002,False,False,0.24953673918525474
Eva2,bGM_129,False,False,0.07771782502888874
Eva1,ems_4hM_1679,False,False,0.02677219407749568
Eva1,ems_ferrM_1840_0002,False,False,0.04463099121681407
Rocklin,EEHEE_rd1_0319,False,False,0.004425813216059107
Rocklin,HEEH_rd2_1157,False,False,0.07291388752863355
Eva2,ems_ferrM_4621_0001,False,False,0.04471417721291896
Longxing,HEEH_17754,False,False,0.11008098815132998
Longxing,HEEH_04066,False,False,0.2183115009939625
Longxing,HEEH_06858,False,False,0.39666307062066547
Eva2,ems_4hM_2164_0001,False,False,0.10912918337510526
Eva1,ems_ferrC_2106,False,False,0.1670565415558688
Longxing,HEEH_21980,False,False,0.24283328275696078
Eva2,bGM_15_0001,False,False,0.021906768796395634
Eva1,ems_thioM_534_0002,False,False,0.18612363674013943
Longxing,HEEH_09200,False,False,0.27095302598547444
Longxing,HEEH_12053,False,False,0.11270560621145492
Longxing,HEEH_08825,False,False,0.07833756767135723
Longxing,HEEH_24318,False,False,0.2080863997364062
Longxing,HEEH_11250,False,False,0.1567072761990098
Rocklin,HEEH_rd1_0697,False,False,0.013194911486871484
Rocklin,EEHEE_rd4_0753,False,True,0.5271489917783326
Rocklin,EEHEE_rd3_0208,False,False,0.07758271175962674
Eva2,ems_3hM_2479,False,False,0.40045794776726823
Longxing,EHEE_02771,False,False,0.020829555768573278
Eva1,ems_coilC_72,False,False,0.06296631861840589
Rocklin,EEHEE_rd2_0278,False,False,0.008978237237568317
Longxing,HEEH_18832,False,False,0.4012636765330352
Eva2,ems_3hC_1514_0002,False,False,0.06148728557143953
Longxing,HEEH_15584,False,False,0.1219260920715803
Eva2,ems_4hC_361_0002,False,False,0.3041354425445518
Eva2,ems_f2_722,False,False,0.3783219526339313
Rocklin,EEHEE_rd1_0881,False,False,0.0
Longxing,HEEH_19500,False,False,0.028949580295717037
Eva2,ems_ferrM_140_0001,False,False,0.013427745365904268
Rocklin,EEHEE_rd3_0701,False,False,0.2963085046793434
Rocklin,EHEE_rd1_0301,False,False,0.055484983304227846
Eva1,ems_4hC_2514,False,False,0.01612328448845545
Longxing,HEEH_12660,False,True,0.6854312713493848
Longxing,EHEE_04080,True,True,0.7327985033604438
Eva2,p1-14H-GBL-14H-GABBL-15H_0877_0001_0001_0002,False,False,0.33262577093211765
Eva1,bGM_379,False,False,0.03902201133613201
Eva1,ems_ferrM_3480,False,False,0.034406302570281794
Eva2,ems_thioM_954_0001,False,False,0.020362365658008176
Rocklin,HEEH_rd1_0220,False,False,0.01890940477528826
Longxing,EHEE_08886,False,False,0.23631327404313374
Eva2,ems_ferrM_4153_0001,True,False,0.26161623743497553
Eva2,ems_4hC_1432_0001,False,False,0.02539328150611053
Eva1,ems_bGC_40,False,False,0.09471700348642208
Eva2,ems_4hM_285_0001,False,False,0.05210855682867952
Eva1,ems_4hM_122,False,False,0.16958646005612735
Longxing,HEEH_06369,False,False,0.09020344812612456
Longxing,HEEH_08549,False,False,0.3987800237192116
Eva1,ems_bGC_268,False,False,0.037277954397452996
Eva2,ems_ferrM_4665,False,False,0.18635765911686916
Eva1,ems_4hC_2846,True,True,0.529011615716857
Rocklin,EEHEE_rd3_0223,False,False,0.431426970268309
Longxing,HEEH_00512,False,False,0.059320481542719544
Longxing,EHEE_06030,True,False,0.4863807751910107
Eva2,ems_ferrC_2040,False,False,0.02809450016074812
Rocklin,EEHEE_rd3_0445,False,False,0.19740222639410332
Longxing,EEHEE_12271,False,False,0.01895074715089437
Eva1,ems_ferrC_1419,False,False,0.07292831922636865
Eva1,bGM_170,False,False,0.1955327031490374
Rocklin,EEHEE_rd2_1093,False,False,0.010259325299254596
Rocklin,EEHEE_rd1_0709,False,False,0.020802472347553152
Rocklin,EHEE_rd2_0491,False,False,0.05689282693889518
Longxing,HEEH_24650,False,False,0.2866513602644531
Eva2,ems_3hC_1730,False,False,0.1978286706060675
Eva2,ems_3hC_1730_0001,False,False,0.21839450394645657
Eva2,ems_4hC_1557_0002,False,False,0.14142574936685381
Eva2,ems_4hM_2636_0001,False,True,0.6082673133826529
Eva2,ems_thioM_346_0001,False,False,0.05624538747115083
Eva2,p1-14H-GBL-14H-GBL-14H_0576_0001_0001_0002,True,True,0.7458268186791771
Eva2,ems_4hC_1128_0002,True,True,0.550425339168938
Longxing,HEEH_16073,False,False,0.08331129451676743
Eva2,ems_3hM_1097,False,False,0.49873236486213945
Eva1,ems_4hM_4819,True,True,0.8248785616165683
Eva2,ems_thioFL2_142,False,False,0.1317762737406472
Longxing,HEEH_23573,True,True,0.7113522271126799
Rocklin,EEHEE_rd1_0206,False,False,0.0
Longxing,HEEH_06826,False,False,0.22072131599133027
Eva1,ems_ferrC_115,False,False,0.006603750018952608
Eva2,ems_4hM_2951_0001,False,False,0.40589738621717997
Rocklin,HEEH_rd2_0692,False,False,0.06707625395883166
Eva2,ems_3hC_167,True,True,0.5060254255767346
Rocklin,EEHEE_rd2_0942,False,False,0.036761557949469156
Rocklin,EEHEE_rd3_1326,False,False,0.18912424967222652
Eva2,bGM_43_0001,False,False,0.0335447451553951
Eva1,ems_4hC_733_0002,False,False,0.25907734891943796
Eva1,ems_ferrC_2057,False,False,0.018047700335923653
Eva2,ems_coilM_19,False,False,0.30404285923865404
Eva2,ems_3hC_1771_0001,False,False,0.26774753985677635
Longxing,HEEH_01023,False,False,0.22258208695897613
Longxing,EEHEE_06301,False,False,0.022726869604153946
Eva1,ems_ferrM_1231,False,False,0.18161770342870046
Longxing,EEHEE_35651,False,False,0.025440249998942118
Rocklin,EHEE_rd4_0590,True,True,0.7415465077084176
Longxing,EEHEE_08412,False,False,0.01710045580069941
Eva2,ems_bGC_123_0001,False,False,0.09736900628103927
Eva2,ems_thioM_971_0001,False,False,0.026277655093674707
Rocklin,EHEE_rd2_0030,False,False,0.028713279790068293
Eva2,ems_ferrM_6362_0001,False,False,0.11149645173418891
Rocklin,HEEH_rd2_1183,False,False,0.030821737789646964
Longxing,HEEH_16051,True,True,0.5587803505486503
Rocklin,EEHEE_rd2_1209,False,False,0.020177830140633464
Eva1,ems_thioM_555_0002,False,False,0.0941311746198169
Longxing,EEHEE_40467,False,False,0.0018881494894609702
Longxing,EHEE_08354,False,False,0.09920508019529464
Eva1,ems_f2_853,False,False,0.14486078463254315
Eva2,ems_3hC_1290_0002,False,True,0.5062097399826693
Eva1,bGM_580,False,False,0.03514710813643268
Longxing,EHEE_00799,False,False,0.351518687191137
Eva2,ems_4hM_1729,False,False,0.28761704400195415
Eva1,ems_4hC_2172,False,False,0.12381110985282333
Eva2,ems_4hM_1765_0002,False,False,0.02043176663041838
Eva2,ems_4hC_2319_0001,False,False,0.03552294004713332
Eva2,ems_ferrM_4628_0001,False,False,0.21742977169086633
Eva2,ems_3hM_3210,False,False,0.3924152342472124
Rocklin,HEEH_rd4_0221,False,False,0.08331200670191052
Rocklin,EEHEE_rd4_0282,False,True,0.7061256069687221
Rocklin,EEHEE_rd4_0385,False,True,0.6880614209995084
Longxing,EHEE_08323,True,False,0.4316469218537793
Eva2,ems_4hC_1755_0001,False,False,0.02584417685536255
Eva2,ems_4hM_4733_0001,False,False,0.10503901957476781
Eva2,ems_ferrM_1491_0001,False,False,0.08801907454278328
Eva2,ems_4hC_1000_0001,True,False,0.4636285086011753
Inna,p1-16H-GABBL-16H-GBL-14H_0764_0001_0001,True,True,0.9151635808186734
Longxing,HEEH_24244,False,False,0.3015386047751373
Rocklin,HEEH_rd1_0606,False,False,0.012843968068836014
Eva1,ems_4hM_2178,False,False,0.11644429290581144
Eva1,ems_4hM_181,False,False,0.4662427675932898
Rocklin,EEHEE_rd3_0376,False,False,0.08490847611804632
Eva2,ems_3hC_183,False,False,0.12792725465222823
Eva1,ems_ferrM_3620_0002,False,False,0.06533325745704908
Eva1,ems_ferrM_5446,False,False,0.1342148617899392
Eva1,ems_ferrM_3217,False,False,0.08688455567068
Rocklin,HHH_rd1_0330,False,False,0.09603715880122275
Eva1,ems_ferrM_2760_0002,False,False,0.18396430204075093
Eva2,ems_3hC_646_0002,False,True,0.8307661607494223
Eva2,ems_ferrM_6807_0002,False,True,0.5487514649112301
Eva2,ems_thioM_127,False,False,0.052121402826904736
Eva2,ems_3hC_1500,False,False,0.2045916331629623
Rocklin,EEHEE_rd4_0584,False,True,0.707609958350244
Rocklin,HEEH_rd2_0843,False,False,0.029943820418784635
Longxing,EEHEE_28989,False,False,0.17463755081942478
Eva2,p1-14H-GBL-14H-GABBL-15H_0813_0001_0001_0002,False,False,0.22231666654551763
Rocklin,HEEH_rd2_0396,False,False,0.038505231495592006
Eva1,ems_4hC_3274,False,False,0.05476612148538619
Longxing,HEEH_10096,False,False,0.35822154539760165
Rocklin,HEEH_rd3_1664,False,False,0.05728063446419856
Eva2,ems_4hM_5098_0001,False,False,0.3087532870804594
Eva1,ems_ferrM_3171_0002,False,False,0.0845440274304285
Longxing,EEHEE_30019,False,False,0.004606052814268481
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,False,True,0.8507027684531916
Eva1,ems_ferrM_3294,False,False,0.042826235941343105
Eva2,ems_4hM_4585_0002,False,False,0.21562142825308186
Eva1,ems_ferrM_3191,False,False,0.05092967202941294
Rocklin,HEEH_rd3_0943,False,False,0.02408787162816498
Eva2,ems_ferrM_4038_0001,False,False,0.01688312963894179
Eva1,ems_ferrM_2776,False,False,0.14950384362959926
Eva1,ems_ferrC_1679,False,False,0.03044350042422522
Rocklin,EEHEE_rd1_0481,False,False,0.0013250906066642745
Eva2,ems_3hM_2570,False,True,0.7365292327291565
Eva2,ems_ferrM_1563_0001,False,False,0.21728179008439347
Eva2,ems_ferrM_2345_0001,False,False,0.06625558405678122
Rocklin,HEEH_rd2_0160,False,False,0.07550587671833006
Eva1,ems_ferrM_6152,False,False,0.04403768989948852
Longxing,EHEE_11101,False,False,0.31603899915044037
Eva1,ems_4hM_3322,True,True,0.643481869618542
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,False,True,0.8441735993330874
Eva2,ems_ferrM_7047,False,False,0.21250415502123396
Eva1,ems_thioM_348,False,False,0.04327970706148811
Rocklin,EEHEE_rd3_1704,False,True,0.5485150141277364
Rocklin,HEEH_rd4_0767,False,False,0.09378370500796987
Eva2,ems_3hM_2523,True,True,0.754781274124118
Eva2,p1-14H-GBL-16H-GBL-14H_0794_0001_0001_0002,False,False,0.27586122667884183
Eva2,ems_4hM_2097,False,False,0.30246957358032417
Rocklin,HHH_rd1_0555,False,True,0.6115637440080166
Rocklin,EHEE_rd4_0912,True,True,0.7821705423334221
Longxing,HEEH_12034,False,False,0.45317461355157806
Eva2,ems_3hM_1236,True,True,0.8085851963758693
Eva2,ems_4hM_662_0001,False,False,0.22603158233989493
Eva2,ems_3hM_2378,True,True,0.8892109048927657
Longxing,HEEH_04718,False,False,0.15018304634021612
Longxing,HEEH_01885,False,False,0.22606080441468418
Eva2,ems_3hM_1800,False,True,0.7427150618250082
Eva2,ems_ferrM_3877_0002,False,False,0.010923278642679935
Longxing,HEEH_12828,False,False,0.359994705816578
Eva1,ems_4hM_1015,False,False,0.2142736978774001
Longxing,HEEH_24187,False,True,0.555339306929743
Eva1,ems_4hM_2741,False,False,0.07815428536395973
Longxing,EEHEE_01303,False,False,0.010105745979584711
Longxing,HEEH_19962,False,False,0.388300967826937
Rocklin,EHEE_rd1_0315,False,False,0.05336067518148204
Rocklin,HEEH_rd4_0006,False,False,0.2710286007943218
Longxing,EEHEE_27694,False,False,0.012827322928423876
Eva2,ems_4hM_4969_0001,False,False,0.01991369397959083
Longxing,HEEH_08312,False,False,0.09153113068551248
Rocklin,EHEE_rd4_0960,False,True,0.8430154462673166
Rocklin,HEEH_rd2_0763,True,False,0.12018422344397924
Longxing,HEEH_18774,False,False,0.031050500577317636
Rocklin,HHH_rd2_0092,True,True,0.8469885689498734
Eva1,ems_ferrM_5704_0002,False,False,0.07687534055289434
Eva2,ems_thioM_14_0001,False,False,0.05078782504548482
Longxing,HEEH_02362,False,False,0.16679948375737497
Longxing,HEEH_02763,True,False,0.386910487601354
Rocklin,EEHEE_rd2_0347,False,False,0.0065612253748048
Eva2,ems_4hM_1205_0001,False,False,0.22890216622339335
Inna,p1-15H-GABBL-16H-GABBL-15H_0092_0001_0001,True,True,0.926321720444079
Longxing,HEEH_19844,False,False,0.19179280078979608
Eva1,ems_4hC_554_0002,False,False,0.1264910781303731
Eva2,ems_ferrM_5351_0002,False,False,0.09979807924788128
Eva2,bGM_307_0001,False,False,0.037583851447285495
Eva1,ems_ferrM_4859,False,False,0.09192136287183215
Eva2,ems_ferrM_3222,False,False,0.04427297886307315
Eva2,ems_4hM_2008,False,False,0.0449970311802389
Rocklin,EEHEE_rd4_0421,False,True,0.6364456347807873
Rocklin,HHH_rd4_0804,True,True,0.9645193510838906
Eva2,ems_ferrM_5309_0001,False,False,0.07584734229727128
Rocklin,EEHEE_rd4_0293,True,True,0.7578682737670602
Longxing,EHEE_07370,False,False,0.09633703543639624
Longxing,HEEH_15916,False,False,0.46782531729181775
Longxing,EEHEE_28973,False,False,0.16833388834366564
Eva2,ems_3hC_389,False,False,0.3446254579386359
Eva1,ems_ferrM_1923,False,False,0.27603852905652143
Eva2,ems_4hM_1506,False,False,0.29022920376299144
Longxing,HEEH_01908,False,False,0.41967086311094104
Longxing,HEEH_00044,False,False,0.23858546265447667
Eva2,ems_3hM_345,True,True,0.5774920190754695
Eva2,p1-14H-GBL-15H-GBL-15H_0119_0001_0001_0002,False,False,0.4051049512672188
Eva1,ems_ferrM_1393,True,False,0.41523835878232096
Longxing,HEEH_04866,True,True,0.6008744481726642
Eva1,ems_4hM_825,False,False,0.0970628667779555
Rocklin,EHEE_rd3_0065,False,False,0.1578481285355664
Eva1,ems_ferrM_6270,True,False,0.35573274495644114
Eva2,ems_3hM_2542,False,True,0.8078676044553417
Eva2,ems_ferrM_3877_0001,False,False,0.059655795996691234
Rocklin,HEEH_rd3_0485,False,False,0.06803001441514882
Eva1,ems_4hM_3156,True,True,0.6779040483676441
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,True,0.8690012549139392
Eva2,ems_thioM_1006_0001,False,False,0.04251148506121214
Eva1,ems_ferrM_6091,False,False,0.22909582481510954
Eva2,ems_4hC_897_0002,False,False,0.060118224509261645
Eva2,ems_3hC_1776_0001,False,True,0.663630682009115
Eva2,ems_4hM_2475_0001,False,False,0.3697046638678821
Eva2,ems_4hC_1437_0001,False,False,0.10066086492595712
Eva2,ems_4hC_1785_0001,False,False,0.05673067510511102
Longxing,EEHEE_30610,False,False,0.01603123890886677
Eva1,ems_4hM_3473,True,False,0.26675055122777813
Eva1,ems_ferrM_3200,True,False,0.13350804817180084
Rocklin,HHH_rd4_0557,True,True,0.9889260711618261
Inna,p1-14H-GBL-14H-GBL-16H_0563_0001,False,False,0.21980387471907603
Longxing,EEHEE_20101,False,False,0.0036172337137203654
Eva1,ems_ferrM_2221,False,False,0.3711231947716829
Longxing,EHEE_12841,False,False,0.10246499759398868
Rocklin,HEEH_rd4_0238,False,False,0.0692494089196632
Rocklin,EEHEE_rd4_0943,False,True,0.6171103379384211
Eva2,ems_ferrM_3788_0001,False,False,0.023782993193035062
Eva1,bGM_108_0002,False,False,0.020807544102258456
Eva1,ems_4hM_3076_0002,True,True,0.8735180911385191
Eva2,ems_ferrM_4932,False,False,0.09983170092688422
Eva2,ems_ferrM_3151_0001,False,False,0.4218834283668823
Longxing,EEHEE_05493,False,False,0.07095212158022346
Eva1,ems_4hM_2721_0002,False,False,0.16326535415377558
Longxing,EHEE_07599,False,False,0.4345270081744939
Eva2,ems_4hM_738_0001,False,False,0.13712054948249183
Rocklin,EEHEE_rd2_0805,False,False,0.014417214958551293
Longxing,HEEH_19086,False,False,0.2525930323297788
Eva2,bGM_497,False,False,0.1165965923620937
Longxing,EHEE_02667,False,False,0.03487090151660217
Rocklin,EEHEE_rd3_1822,False,False,0.05495306730518331
Eva1,ems_4hC_60_0002,False,False,0.04135656195046316
Longxing,HEEH_00012,False,False,0.045488489269578304
Eva2,ems_4hC_1356_0001,False,False,0.04572030933252451
Rocklin,EHEE_rd1_0549,False,False,0.02847602391622066
Rocklin,EHEE_rd1_0489,False,False,0.02212271866378949
Rocklin,HHH_rd1_0816,False,False,0.12982579032381794
Rocklin,EEHEE_rd2_1099,False,False,0.01999346967026147
Longxing,EEHEE_19992,False,False,0.01692630689742878
Eva1,ems_4hC_2793_0002,False,False,0.12909125330602403
Rocklin,HEEH_rd3_1472,False,False,0.03453342377255745
Eva2,ems_4hM_2788,False,False,0.4628735576296675
Eva2,ems_4hC_2015_0001,False,False,0.12350699304993978
Eva1,ems_thioM_970,False,False,0.20510985678092855
Rocklin,EEHEE_rd1_0946,False,False,0.004547654392792415
Eva1,ems_4hC_1820_0002,False,False,0.18746424476646162
Longxing,EHEE_12563,True,True,0.5059311457162411
Eva1,ems_4hM_2349_0002,False,True,0.5341769395541639
Rocklin,HHH_rd1_0463,False,False,0.2749932968060216
Rocklin,EEHEE_rd2_0769,False,False,0.025765642008849256
Eva1,ems_ferrM_132_0002,False,False,0.012704049751444407
Eva2,p1-15H-GBL-16H-GBL-15H_0613_0001_0001_0002,False,False,0.17078625654307925
Longxing,HEEH_12618,True,False,0.37017185349963844
Rocklin,EHEE_rd2_0608,False,False,0.15420347799941173
Eva1,ems_ferrM_3887_0002,False,False,0.020958316829903383
Longxing,HEEH_20927,False,False,0.10635285252163017
Eva2,ems_3hM_2223,False,True,0.6257243783837114
Eva1,ems_ferrM_5507_0002,False,False,0.06747346393666329
Eva2,p1-14H-GBL-16H-GABBL-15H_0093_0001_0001_0002,False,True,0.5417451168991173
Longxing,EHEE_03338,False,True,0.5411587182695125
Rocklin,HHH_rd1_0418,False,True,0.639196049981611
Longxing,EEHEE_22585,False,False,0.002844438593834837
Eva2,ems_3hM_334,False,True,0.8023885783057406
Inna,p1-14H-GBL-16H-GBL-14H_0860_0001,False,False,0.47235858042331746
Eva2,p1-15H-GBL-16H-GABBL-16H_0382_0001_0001_0002,False,True,0.6007085509680375
Eva2,ems_3hM_3132,True,False,0.40865331154084134
Eva2,ems_ferrM_7318_0001,False,False,0.029852497802979158
Longxing,EHEE_08584,True,False,0.3488952317536074
Eva1,ems_4hM_3793,True,True,0.8731992989916972
Eva1,ems_ferrM_3885,False,False,0.01889031017963562
Eva1,ems_ferrM_4885_0002,False,False,0.09555051933620265
Eva2,ems_4hM_1390_0001,False,False,0.04390959682643719
Eva2,ems_3hC_1075_0002,False,False,0.041235701253831324
Longxing,EHEE_04751,True,True,0.5805155273291993
Longxing,EEHEE_03475,False,False,0.015357037156631576
Eva1,ems_f4m_188,False,False,0.07795467063060893
Eva1,ems_4hM_5441_0002,False,False,0.16775656339599282
Longxing,HEEH_01991,True,False,0.38901510811216866
Longxing,EEHEE_19049,False,False,0.0029119952107282514
Longxing,EHEE_02303,False,False,0.11411256408817719
Longxing,HEEH_25007,False,False,0.3436203057770957
Eva1,ems_4hM_3845,False,False,0.34270775543854753
Rocklin,EHEE_rd3_0108,False,False,0.23354124927330575
Eva1,ems_4hM_1831,False,False,0.30540760374148995
Longxing,EHEE_09589,False,False,0.39660343991842983
Rocklin,HHH_rd4_0267,True,True,0.9517435413901546
Longxing,HEEH_00076,False,False,0.2401203555451579
Longxing,HEEH_21341,False,False,0.10368744605890215
Eva2,ems_3hM_1188,False,False,0.45504619668467744
Longxing,EHEE_05404,False,False,0.35024795209658055
Eva2,ems_ferrM_5351,False,False,0.025846762161105645
Eva2,ems_4hC_1854_0002,False,False,0.10141610808321844
Eva1,ems_ferrM_1409_0002,False,False,0.11949291175118204
Rocklin,EEHEE_rd3_0313,False,False,0.18647009306498416
Longxing,HEEH_19460,False,False,0.10796789625654236
Eva2,ems_f2_731,True,True,0.5314676916531561
Rocklin,EEHEE_rd4_0084,True,True,0.9001154305772255
Longxing,HEEH_11153,False,False,0.2269146362288794
Rocklin,EEHEE_rd3_0580,False,False,0.04117618221786445
Rocklin,EEHEE_rd3_0717,False,False,0.03772185715410185
Rocklin,EEHEE_rd3_0500,False,False,0.07566660339220359
Eva2,bGM_415,True,False,0.24329027857819374
Eva2,ems_3hC_772,False,True,0.8405151066330032
Eva2,ems_4hM_1079,False,False,0.18210892998862932
Eva1,ems_4hC_3295_0002,False,False,0.1605366270534348
Eva2,ems_ferrC_1388,False,False,0.09577507744418683
Eva2,ems_3hM_2659,False,False,0.3445003297876661
Longxing,EHEE_03182,False,False,0.2612756508030969
Rocklin,HEEH_rd1_0148,False,False,0.002990916944244583
Eva1,ems_ferrM_4488,True,False,0.4921246825075521
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,True,0.8192486522152593
Eva1,ems_coilM_68_0002,False,False,0.10406962336668715
Eva1,ems_thioM_1097,False,False,0.02617837844383079
Eva2,ems_4hM_4989_0001,False,True,0.7090319252396057
Rocklin,HEEH_rd3_1245,False,False,0.06681752299039194
Longxing,EHEE_08536,False,False,0.15083009498656974
Rocklin,EHEE_rd1_0474,False,False,0.017554709149036448
Longxing,HEEH_20524,True,True,0.6053006970457843
Eva2,ems_3hC_783,False,False,0.28674030375443116
Eva1,ems_4hM_3859,True,True,0.6963929997478054
Eva1,ems_ferrM_3148,False,False,0.18738181270498733
Eva2,ems_3hM_1776,True,True,0.8915682917111629
Eva1,ems_ferrM_3263,False,False,0.11690584660052103
Longxing,EHEE_07266,False,True,0.5078546788850397
Longxing,HEEH_11365,False,False,0.042620682199586084
Longxing,EHEE_05542,False,True,0.6782822128819449
Eva1,ems_ferrM_4125_0002,False,False,0.08332015056092268
