dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1128,False,False,0.0493330537945846
Eva1,ems_4hM_3690_0002,False,False,0.12379252993413765
Eva1,bGM_368_0002,False,False,0.11632569536754193
Eva2,ems_4hM_3911,False,True,0.7891665384741448
Rocklin,HEEH_rd4_0713,False,False,0.10017737351160425
Eva2,ems_4hC_2984_0002,False,False,0.10133611399208108
Eva2,ems_4hC_1932,False,False,0.040213605833361574
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.38030040468211235
Eva2,ems_ferrM_6698_0001,False,False,0.4048691448052629
Eva2,bGM_650_0001,False,False,0.0988233734284736
Longxing,HEEH_17585,False,False,0.18135943756190587
Eva2,ems_4hC_1744_0002,False,False,0.364829338147348
Eva1,ems_ferrM_31,False,False,0.0253230465616198
Eva2,ems_thioM_411,False,False,0.05767939660794249
Eva1,ems_4hM_1470,False,False,0.38272091811944825
Eva2,ems_ferrM_1074,False,False,0.03419434452658048
Eva1,ems_ferrM_6966,False,False,0.051944910861530226
Eva1,ems_ferrM_2354,False,False,0.1250846315021812
Longxing,HEEH_05684,False,False,0.12809042971891602
Longxing,HEEH_14086,False,False,0.4498360985030167
Longxing,EEHEE_35151,False,False,0.05011358479441423
Eva2,ems_3hM_2499,False,False,0.28756004536963947
Eva1,ems_ferrM_1981,False,False,0.11529579748730719
Longxing,HEEH_08981,False,False,0.33389240322823593
Eva2,ems_3hC_1306_0002,False,False,0.27129093434707213
Rocklin,HHH_rd4_0696,True,True,0.9651758640839626
Rocklin,HEEH_rd4_0549,False,False,0.10940848986713643
Eva2,ems_4hC_187_0002,False,False,0.05006233422281734
Rocklin,EEHEE_rd2_0146,False,False,0.017069835710428215
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.09133702267048659
Eva1,ems_coilC_94,False,False,0.06737532941444084
Rocklin,HHH_rd4_0839,True,True,0.9580609522614275
Rocklin,EEHEE_rd4_0430,True,True,0.7693270098746897
Rocklin,HHH_rd4_0478,True,True,0.9693723393995212
Eva1,ems_ferrC_2219,False,False,0.2967163568680268
Eva1,ems_4hC_1165_0002,False,False,0.3025352244122919
Eva2,ems_ferrM_6295,False,False,0.0784517289062703
Eva1,ems_ferrM_3676,False,False,0.026303094929889092
Eva1,ems_ferrM_3025,True,True,0.5513707710942102
Eva1,ems_4hM_4335,False,False,0.06192630274700545
Eva1,ems_ferrC_2282,False,False,0.004914088537018744
Eva2,ems_thioM_240,False,False,0.019715412601594037
Eva2,ems_4hM_1128_0002,False,False,0.031954867848231705
Longxing,EHEE_11390,False,False,0.3458766665431717
Eva2,ems_ferrM_504_0001,False,False,0.40108737708651787
Rocklin,EEHEE_rd2_0212,False,False,0.005843706553304547
Eva2,ems_ferrM_3784_0001,False,False,0.09554118989368858
Rocklin,EHEE_rd4_0562,True,True,0.7665557443663256
Longxing,HEEH_19834,True,False,0.34331624337125166
Eva1,ems_4hM_4371,True,False,0.38307156801892245
Longxing,HEEH_02434,False,False,0.3151528827233527
Eva2,ems_3hM_2080,True,False,0.2387939169927708
Longxing,EHEE_00117,False,False,0.45496727163483597
Eva2,ems_3hM_1564,False,True,0.7837898067889135
Longxing,HEEH_22430,False,False,0.4131452226845721
Longxing,HEEH_06679,False,True,0.5582815986156088
Eva2,ems_ferrM_1826,False,False,0.11172711360067032
Longxing,HEEH_15686,False,False,0.16286193787630196
Rocklin,EEHEE_rd3_0600,False,False,0.05504402343092385
Eva1,ems_4hM_789_0002,False,False,0.1645052493795767
Longxing,EHEE_02828,False,False,0.06144681262994226
Eva2,ems_ferrM_6066_0002,False,False,0.14525134978027798
Eva1,ems_4hM_4254,False,True,0.6043840052433064
Eva2,ems_ferrM_3803_0001,False,False,0.14078151108943054
Longxing,HEEH_14786,False,False,0.2560071696385461
Longxing,HEEH_08289,True,True,0.6971381837879617
Eva2,ems_ferrM_4337_0002,False,False,0.24838432646960001
Rocklin,EHEE_rd2_0486,False,False,0.10019444872056565
Eva2,ems_3hC_781_0001,False,False,0.25506744912485724
Rocklin,HHH_rd1_0179,False,False,0.31122168553020885
Rocklin,EEHEE_rd3_1821,False,False,0.2490912995519464
Rocklin,EEHEE_rd3_1558,False,False,0.33344690389192094
Eva1,ems_4hM_3907,False,False,0.2911092286656111
Longxing,EEHEE_41771,False,False,0.04017289549182698
Eva2,ems_3hM_2871,False,False,0.12894877886662895
Longxing,EEHEE_30737,False,False,0.10448639511520649
Eva2,ems_ferrC_414,False,True,0.6552408195536176
Eva2,ems_ferrM_3242_0001,False,True,0.5587067549529984
Longxing,EEHEE_40483,False,False,0.04345975762348763
Eva2,ems_3hC_173_0002,False,False,0.13408526485478706
Eva2,ems_3hM_2349,True,True,0.5503258263180475
Longxing,HEEH_10411,False,False,0.05182261647875417
Eva2,ems_3hM_3717,False,True,0.6848651149472459
Eva2,ems_4hM_4360_0001,False,False,0.14895960577289225
Eva2,ems_4hC_1385_0001,False,False,0.01384530673288177
Eva2,ems_4hC_982_0001,False,False,0.09203584460603029
Eva2,ems_3hM_1122,False,True,0.8271001492783655
Eva2,ems_ferrM_2779_0002,False,False,0.07757099599900139
Longxing,HEEH_24212,False,False,0.06466301512539653
Eva2,ems_ferrM_6288,False,False,0.1843364587110606
Rocklin,EEHEE_rd3_0084,False,False,0.138923961186905
Eva2,ems_3hM_3461,True,True,0.8707669667695385
Longxing,HEEH_21906,False,False,0.08130725678997744
Rocklin,EEHEE_rd1_0452,False,False,0.0165449552122925
Eva1,bGM_559_0002,True,False,0.06588239462168081
Inna,p1-14H-GBL-14H-GBL-16H_0599_0001,True,False,0.2974108987426116
Longxing,EEHEE_35084,False,False,0.023151669983780442
Rocklin,HEEH_rd3_0632,False,False,0.019043925901756444
Longxing,HEEH_06057,False,False,0.45861856392795747
Eva1,ems_ferrM_5820,True,False,0.4080779527527196
Eva2,ems_ferrM_6499,False,False,0.06948990395247578
Eva2,bGM_661_0001,False,False,0.07885744010672102
Eva1,ems_4hM_2154,False,False,0.04833255745076672
Eva1,ems_ferrC_266,False,False,0.2128115154184437
Rocklin,EEHEE_rd4_0079,True,True,0.9312651704221008
Longxing,HEEH_16464,False,False,0.49866434741724386
Eva1,ems_ferrM_789,False,False,0.009757470852751625
Eva2,ems_ferrM_2613_0002,False,False,0.04723085159078448
Eva2,ems_3hC_1148,False,False,0.23261836274781963
Eva2,ems_ferrM_3886_0001,False,False,0.37677537143991235
Eva2,ems_4hC_1581_0001,False,False,0.004861043842557785
Eva2,ems_bGC_251,False,False,0.010083115723009984
Eva1,ems_4hC_1974_0002,False,False,0.029218392997623868
Rocklin,HHH_rd1_0290,False,False,0.11025176757200975
Longxing,HEEH_19552,False,False,0.14236120133444108
Inna,p1-16H-GABBL-15H-GBL-14H_0019_0001_0001,True,True,0.7727159684250324
Eva2,ems_4hM_2278_0001,False,False,0.03320986880365334
Eva2,ems_4hC_861_0001,False,False,0.06344524501442882
Inna,p1-15H-GBL-16H-GABBL-16H_0385_0001,False,False,0.4958791123083518
Eva2,ems_thioM_924_0002,False,False,0.038855807192195134
Eva1,ems_ferrM_2723_0002,False,False,0.07235999539560228
Rocklin,EHEE_rd4_0925,True,True,0.8789468430308697
Rocklin,EEHEE_rd2_0280,False,False,0.031777001241374336
Eva1,ems_ferrM_6804,False,False,0.15488540248640903
Longxing,EHEE_06547,False,False,0.020856771019408703
Eva2,ems_ferrC_1362,False,False,0.03088991234527246
Eva2,ems_3hC_570_0001,True,True,0.6048953653106433
Eva2,ems_ferrM_6333_0002,False,False,0.0557238316047048
Rocklin,EEHEE_rd1_0748,False,False,0.009685536321470857
Eva1,ems_thioC_273,False,False,0.08092297123324929
Rocklin,EEHEE_rd2_0653,False,False,0.0025448145570814503
Eva1,ems_ferrC_2029,False,False,0.06445907656372393
Eva2,ems_ferrC_365,False,False,0.2894116467400317
Eva1,ems_4hC_1840_0002,False,False,0.08163412454578875
Longxing,HEEH_20721,False,False,0.14838505148120967
Longxing,HEEH_23789,False,False,0.22217391680102896
Eva2,ems_3hC_375,False,False,0.4831375988115304
Eva2,ems_ferrC_2316,False,False,0.01802553553909926
Rocklin,EEHEE_rd3_1753,False,False,0.06752755634242802
Longxing,HEEH_07063,False,False,0.1289787240161936
Rocklin,EEHEE_rd3_0074,False,False,0.2472978398934567
Longxing,EHEE_12495,False,False,0.05973188606448443
Rocklin,HHH_rd4_0860,True,True,0.9366369531200218
Eva2,ems_ferrM_3109_0001,False,False,0.052979536464337125
Rocklin,HEEH_rd3_1385,False,False,0.03868297004892061
Eva2,ems_4hC_619_0001,False,False,0.37266084477008915
Rocklin,EHEE_rd2_1065,False,False,0.22342141364331103
Eva2,p1-14H-GBL-14H-GBL-16H_0136_0001_0001_0001,False,False,0.4459527881658424
Rocklin,HHH_rd4_0309,True,True,0.9727727080475289
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0002,False,False,0.43290591416540064
Eva1,ems_4hC_2755,False,False,0.070901050846398
Rocklin,HEEH_rd2_1035,False,False,0.06952759267662428
Longxing,EHEE_01701,False,False,0.21628129227857212
Eva1,ems_ferrM_4755_0002,False,False,0.028200926756945605
Rocklin,HEEH_rd1_0689,False,False,0.021504114035264685
Eva2,ems_3hC_1663_0002,False,False,0.363933573839513
Longxing,HEEH_00410,True,True,0.5174302316724104
Rocklin,EEHEE_rd3_0712,False,False,0.03390920146199665
Rocklin,EEHEE_rd1_0198,False,False,0.010667644289401342
Eva2,ems_ferrM_3189_0001,False,False,0.07785769386270691
Longxing,HEEH_14550,False,False,0.21907011446365746
Rocklin,HEEH_rd4_0414,False,False,0.11082478274190899
Longxing,HEEH_15312,False,False,0.40457925299592273
Eva2,ems_3hM_629,True,True,0.7574712778619604
Eva1,ems_ferrM_2773,True,False,0.2022097879569706
Eva2,ems_3hM_2230,True,True,0.7453717739582545
Eva2,ems_3hM_1526,False,False,0.1429844523359472
Eva1,bGM_539,False,False,0.03460779753403244
Eva2,ems_4hM_2534_0001,False,False,0.22308508194783488
Eva2,ems_3hM_2067,True,True,0.7957119281671059
Longxing,HEEH_10146,False,False,0.21228019308483803
Eva2,ems_ferrM_7325_0002,False,False,0.4373537266611511
Eva2,ems_4hC_462_0001,False,False,0.07386585888016353
Eva2,ems_4hM_449_0001,False,False,0.1018956935029021
Longxing,EEHEE_25202,False,False,0.013083248966343278
Eva1,ems_ferrM_3397,False,False,0.3666925502934925
Eva1,ems_4hC_27_0002,False,False,0.03074045439090724
Eva1,bGM_252,True,False,0.39854563078324495
Longxing,EEHEE_25592,False,False,0.15465313705339112
Eva1,ems_4hM_604,False,False,0.007599774119971472
Eva2,ems_ferrM_3850_0002,False,False,0.12190921477915412
Eva2,ems_4hC_1743_0002,False,False,0.05967910232721002
Longxing,HEEH_24180,True,False,0.35180670102045486
Longxing,HEEH_01922,False,False,0.34688716733551844
Eva1,ems_4hM_3568,False,False,0.08791177679485454
Longxing,HEEH_08612,False,False,0.4179457947825342
Eva1,ems_thioM_745,False,False,0.08882296515700171
Rocklin,EEHEE_rd4_0217,True,True,0.8429687964778921
Longxing,HEEH_06539,False,False,0.27096524164455627
Inna,p1-14H-GBL-16H-GBL-15H_0737_0001,False,False,0.13832589269436615
Eva1,ems_ferrM_3947,False,False,0.045387525100813696
Eva1,ems_4hM_4336,True,True,0.6136440798169692
Rocklin,HEEH_rd4_0271,False,False,0.04713144260744482
Longxing,EHEE_10707,False,False,0.018322437781488957
Rocklin,EHEE_rd4_0767,True,True,0.840899609138644
Eva1,ems_ferrM_3953,False,False,0.03894646002934405
Eva2,ems_4hM_4499_0001,False,False,0.33628068401213734
Inna,p1-14H-GBL-16H-GBL-14H_0827_0001,False,False,0.3485538939716631
Longxing,EEHEE_30416,False,False,0.033401346798855806
Longxing,EHEE_13715,False,False,0.27051619569008223
Longxing,HEEH_06859,False,False,0.4459585619407564
Eva1,ems_4hC_2359,False,False,0.029117937062034475
Rocklin,HEEH_rd1_0774,False,False,0.04923521192647108
Longxing,HEEH_18218,False,False,0.44542237169871546
Longxing,HEEH_14262,False,True,0.511508697935078
Longxing,EHEE_11610,False,False,0.1460143220072487
Longxing,HEEH_06193,False,False,0.28446035969190664
Eva2,ems_4hM_1580_0001,False,False,0.054182090635256384
Eva2,ems_ferrM_4865_0001,False,False,0.014176240111174835
Rocklin,HEEH_rd2_0993,False,False,0.04070482256287
Eva2,ems_4hC_155_0001,False,False,0.10213039182473975
Longxing,HEEH_17563,True,False,0.4644994157398456
Rocklin,EEHEE_rd2_0809,False,False,0.027192067736669438
Eva2,ems_ferrM_3790_0002,True,True,0.5853645563057015
Eva2,ems_3hM_1779,False,False,0.2994004010180288
Eva2,ems_ferrC_1138,False,False,0.02905332266392391
Eva2,ems_4hC_783_0001,True,False,0.1692401174535092
Rocklin,EHEE_rd2_0504,False,False,0.05364059753973983
Eva2,ems_4hM_1477_0001,False,False,0.3033698460678337
Eva2,ems_3hM_3037,False,True,0.6982919617233835
Eva2,ems_ferrM_209,False,False,0.01240223179921524
Longxing,HEEH_01563,True,False,0.4890983542498797
Eva1,ems_4hC_3057,False,False,0.30608303752235705
Eva2,ems_3hM_3548,False,False,0.37452939443649225
Longxing,HEEH_24585,True,True,0.8282596519380162
Eva1,ems_ferrM_1156,False,False,0.40538442555828935
Eva2,ems_4hM_2332_0002,False,False,0.1828364732600358
Longxing,HEEH_07069,False,False,0.26193840581071687
Eva1,bGM_480,False,False,0.11090631805490228
Inna,p1-16H-GBL-16H-GABBL-15H_0239_0001_0001,True,True,0.9351428821443879
Eva2,ems_ferrC_1541,False,False,0.046078701995178856
Eva1,ems_ferrM_2207_0002,False,False,0.02419974493643992
Longxing,HEEH_20049,False,False,0.29325965872380494
Eva1,ems_ferrC_910,False,False,0.025317902533843053
Eva1,ems_ferrM_2922,False,False,0.3073159805198792
Eva2,ems_ferrM_4023_0001,False,False,0.09380519784168823
Eva1,ems_ferrM_6607,False,False,0.07529506234290001
Rocklin,HEEH_rd3_0647,False,False,0.1499257362144442
Eva2,ems_ferrM_1290,False,False,0.10974722917734472
Rocklin,EHEE_rd1_0548,False,False,0.028787983318293152
Eva1,ems_ferrM_155,False,False,0.012565933483066396
Eva1,ems_4hM_2873,False,False,0.1617616289982107
Eva2,ems_4hM_4871_0001,False,False,0.13700855509695758
Eva1,ems_ferrM_6193_0002,False,False,0.46321802751049146
Rocklin,HEEH_rd3_1268,False,False,0.019557698404435463
Eva2,ems_ferrM_1868,True,False,0.06474630818935564
Eva2,ems_3hM_1055,True,True,0.8703515653995603
Rocklin,EEHEE_rd1_1134,False,False,0.0011418220868776232
Longxing,HEEH_20169,True,True,0.5663641124192278
Eva2,ems_ferrM_2418,False,False,0.03711188271918032
Rocklin,EHEE_rd4_0169,True,True,0.8054264876527683
Longxing,EEHEE_20080,False,False,0.010999108405851898
Rocklin,HHH_rd1_0075,True,True,0.8908581062566436
Longxing,EEHEE_39221,False,False,0.026860882992710843
Eva2,p1-14H-GBL-14H-GBL-16H_0599_0001_0001_0002,False,False,0.3210346626867004
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,True,0.783587201373433
Rocklin,HHH_rd1_0044,True,False,0.44920731688551035
Rocklin,EHEE_rd4_0210,False,True,0.5739755545326883
Eva2,ems_4hM_2629_0001,False,False,0.35031686103144094
Eva2,ems_ferrM_4074_0001,False,False,0.06447118598165301
Rocklin,EEHEE_rd4_0403,False,True,0.7596210273281044
Rocklin,EHEE_rd1_0481,False,False,0.019117118335558236
Rocklin,HEEH_rd2_0358,False,False,0.04241822666945867
Eva2,ems_ferrM_6968_0001,False,False,0.04413760131358973
Eva2,ems_ferrC_1383,False,False,0.10728492896159003
Eva1,ems_coilM_79,False,False,0.09018740220644919
Eva1,ems_ferrM_891,False,False,0.2027661772331509
Eva2,ems_4hM_2024,False,False,0.09429426281404288
Rocklin,HEEH_rd3_1047,False,False,0.09334484657312646
Longxing,EEHEE_12529,False,False,0.15677777393205708
Longxing,HEEH_10947,True,True,0.5719273607336587
Eva1,ems_4hC_744_0002,False,False,0.14948854032410272
Longxing,EEHEE_34208,False,False,0.02028804256101869
Eva2,ems_4hM_576,False,False,0.036496149662236854
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,True,0.7799498435582294
Eva1,ems_ferrM_6652,False,False,0.09797368260764547
Longxing,EEHEE_18088,False,False,0.011971977791964896
Longxing,HEEH_10473,False,False,0.49874253763868504
Eva1,ems_ferrC_220,False,False,0.06354243604142512
Longxing,HEEH_19438,False,False,0.27984559084755584
Eva1,ems_4hC_2814_0002,False,True,0.6701276412764355
Eva2,p1-14H-GBL-16H-GBL-15H_0118_0001_0001_0002,False,False,0.4717859386086731
Eva2,ems_f2_398,True,False,0.23260078679667262
Eva2,bGM_546_0002,False,False,0.028556957536665036
Eva1,ems_4hM_4029_0002,False,False,0.47584225129238056
Longxing,HEEH_13686,False,False,0.0740434585685885
Eva2,ems_4hM_4811_0002,False,False,0.1211385584941731
Eva2,ems_3hM_2174,False,False,0.26995981973883254
Eva2,ems_4hM_3546_0001,False,False,0.034907364409472855
Rocklin,HEEH_rd3_1183,False,False,0.11072060409073592
Rocklin,EHEE_rd1_0746,False,False,0.11158375182357366
Rocklin,HEEH_rd3_1265,False,False,0.0263269223325633
Eva1,ems_4hM_1103,False,False,0.03559889212300844
Eva1,ems_ferrM_3787,False,False,0.1606450389922818
Longxing,EHEE_12474,False,False,0.053843521171055085
Eva2,ems_3hC_332,False,False,0.28427749040732003
Rocklin,HEEH_rd4_0666,False,False,0.059216569101607164
Longxing,HEEH_16730,False,False,0.44300714478292613
Eva1,ems_ferrM_5760_0002,False,False,0.09213644916183988
Eva2,ems_bGwo_90_0001,False,False,0.0726628750132704
Longxing,EHEE_03723,False,False,0.10288278610705968
Eva1,ems_thioM_999,False,False,0.12653239128838964
Rocklin,HEEH_rd1_0960,False,False,0.01778371871545742
Eva2,ems_4hC_1899_0001,False,False,0.13545226685198483
Longxing,EEHEE_34683,False,False,0.054762937126686256
Eva1,ems_4hM_390_0002,False,False,0.04713585102389634
Rocklin,EHEE_rd4_0445,False,True,0.6607432679507771
Eva1,ems_ferrM_6877,False,False,0.09330767648661047
Rocklin,EEHEE_rd3_1417,False,False,0.24314920287159827
Eva2,ems_thioFL2_181,False,False,0.18486730689213599
Eva1,ems_thioM_791,False,False,0.03189677105452234
Eva2,ems_3hC_243_0001,True,True,0.9400953222901417
Longxing,EEHEE_07942,False,False,0.08001011476601544
Eva2,ems_ferrC_871,False,False,0.0658915403661375
Rocklin,HHH_rd1_0139,True,False,0.49247402222681314
Longxing,HEEH_20901,False,False,0.245040560574448
Inna,p1-15H-GBL-16H-GBL-15H_0210_0001_0001,True,True,0.9040738242214541
Eva1,ems_ferrC_1209,False,False,0.288932995083043
Longxing,EEHEE_25892,False,False,0.017369701667037368
Eva2,ems_4hC_2395,False,True,0.8306862916037596
Eva2,ems_ferrM_4584_0001,False,False,0.3020728927536425
Longxing,HEEH_16773,False,False,0.4033161549699423
Eva2,ems_3hM_1968,False,True,0.6165940380364426
Eva2,p1-14H-GBL-14H-BBL-15H_0013_0001_0001_0002,False,False,0.3068633881677553
Eva2,ems_thioM_553_0001,False,False,0.020268944467832332
Rocklin,HHH_rd1_0761,False,False,0.17913445227875838
Rocklin,HHH_rd4_0151,True,True,0.9734059301941195
Longxing,EEHEE_08620,True,False,0.10063392130159607
Eva1,ems_f2_345,False,False,0.188272463575894
Eva2,ems_3hM_709,False,False,0.36933315293913066
Longxing,HEEH_12738,False,False,0.11927696596096184
Longxing,HEEH_00899,False,False,0.13635666192049128
Eva1,ems_ferrM_5944,False,False,0.06724740973820974
Longxing,HEEH_03492,False,False,0.09077385978874067
Eva2,ems_ferrM_4710_0001,False,False,0.013638284147727338
Eva2,p1-14H-GBL-16H-GBL-16H_0773_0001_0001_0002,False,False,0.36969294342445014
Eva2,ems_ferrC_1188,False,False,0.09481501248304143
Eva2,ems_3hM_2540,False,False,0.3045380820373467
Eva2,ems_3hM_3550,False,True,0.5942400756343023
Eva2,ems_4hM_275_0001,False,False,0.01786039067387947
Eva2,ems_ferrM_1113,False,False,0.10634233046275982
Eva2,ems_3hM_960,False,True,0.5198310023583286
Eva1,ems_4hM_393_0002,False,False,0.07445470329288728
Longxing,HEEH_03434,False,False,0.08993652977101076
Eva2,ems_3hM_1,False,False,0.49260371250941715
Longxing,HEEH_16152,False,False,0.3856651028748518
Eva2,ems_4hM_218,False,False,0.0992391894531637
Eva2,ems_4hC_754_0001,False,False,0.12150058551613757
Rocklin,EHEE_rd4_0885,True,True,0.5590547388393233
Longxing,HEEH_13481,False,False,0.2287858699141697
Longxing,EEHEE_26357,False,False,0.0025916409771753
Longxing,HEEH_17068,False,False,0.46633359693027954
Eva1,ems_4hC_2288_0002,False,False,0.12017601943862434
Eva1,ems_4hM_4010_0002,False,False,0.0767638555328724
Longxing,HEEH_15951,False,False,0.49153022480506414
Eva2,ems_3hM_1054,False,True,0.6057275799045397
Eva1,ems_ferrM_1780,False,False,0.20107630802558957
Eva2,ems_ferrM_6926_0001,False,False,0.26132644830679347
Eva2,p1-15H-GBL-16H-GBL-16H_0521_0001_0001_0002,True,True,0.52643429624632
Longxing,HEEH_07882,False,True,0.5828894063914615
Longxing,EHEE_05700,False,False,0.39848227004047765
Eva2,ems_3hC_1720_0001,False,False,0.06368003776916384
Eva2,ems_bGwo_21_0001,False,False,0.05947449616673486
Eva1,ems_ferrM_7086,False,False,0.2148809993434928
Longxing,EHEE_11686,False,False,0.34318614993022406
Rocklin,EHEE_rd3_0130,True,False,0.40856457476517044
Eva1,ems_4hM_3254,False,False,0.26655578829556587
Longxing,EHEE_13112,False,False,0.27321693039522116
Eva1,ems_ferrM_896,False,False,0.050169155396320664
Inna,p1-14H-GBL-16H-GBL-14H_0794_0001,False,False,0.3195596856286568
Eva2,ems_4hM_1057,False,False,0.09986959411874848
Longxing,EEHEE_41639,False,False,0.011919627393856751
Longxing,EEHEE_31198,False,False,0.03382528950088759
Longxing,EHEE_09989,False,False,0.15113960860187753
