dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_4889_0001,False,False,0.05454127654535786
Eva2,ems_4hC_3268_0002,False,False,0.012356817701628916
Longxing,HEEH_00859,False,False,0.16557449154818266
Eva2,ems_4hC_2897,False,False,0.11966194743097051
Rocklin,HEEH_rd3_1412,False,False,0.026544674052608908
Eva1,ems_4hM_859,False,False,0.013515302441148985
Eva1,ems_ferrM_5438,False,False,0.015433137963945746
Rocklin,HEEH_rd1_0858,False,False,0.019179787409153284
Rocklin,EHEE_rd2_0112,False,False,0.2598646960257927
Eva2,ems_3hC_293_0001,False,True,0.556857539195879
Eva2,ems_4hM_3645_0002,False,False,0.28811990065750054
Eva1,ems_ferrM_6112,False,False,0.07428788348231295
Eva1,ems_coilC_120,False,False,0.22240424786298538
Rocklin,HEEH_rd3_0181,False,False,0.18552937662306823
Eva1,ems_4hM_2540_0002,False,False,0.07386509953402079
Eva2,ems_thioM_830_0001,False,True,0.5171365139207915
Rocklin,HEEH_rd3_0476,False,False,0.033418530856137385
Eva2,ems_ferrM_6165_0001,True,False,0.1743078757363961
Eva2,ems_ferrM_2356_0001,False,False,0.04187979109096083
Eva1,ems_ferrM_6233,False,False,0.04500935230967672
Eva2,ems_4hM_3771_0001,False,False,0.3458915993609438
Rocklin,HEEH_rd2_0696,False,False,0.08222380108302567
Eva2,bGM_157_0001,False,False,0.06613634585405416
Eva2,ems_3hC_1116_0002,False,True,0.7066776913157898
Eva2,ems_3hC_1097_0001,False,False,0.41331956936399283
Rocklin,EEHEE_rd3_1604,False,False,0.04346043582081885
Eva1,ems_ferrC_1834,False,False,0.23573472165365417
Eva1,ems_4hC_2184_0002,False,False,0.07900098522819654
Eva2,ems_4hC_2006_0001,False,False,0.053897460440156364
Eva1,ems_ferrM_5470_0002,False,False,0.030853619926571197
Eva2,ems_ferrM_2079_0001,False,False,0.15868726951467213
Rocklin,HEEH_rd2_0104,False,False,0.21928923890784582
Longxing,HEEH_23585,False,False,0.49181270168798585
Eva2,ems_ferrM_3398_0001,False,False,0.05396258195829943
Eva2,ems_ferrM_179,False,False,0.003285819257406684
Rocklin,EHEE_rd1_0861,False,False,0.126967018477791
Rocklin,EEHEE_rd1_0648,False,False,0.0016858030748313512
Eva2,p1-15H-GBL-16H-GBL-14H_0650_0001_0001_0002,False,False,0.2418377678765575
Eva1,ems_ferrM_3967,True,True,0.6447450263349325
Longxing,HEEH_03391,False,False,0.24102190268867238
Longxing,HEEH_18509,False,False,0.22814959050302314
Eva1,ems_4hM_2336,False,False,0.20125293224086982
Longxing,EEHEE_30448,False,False,0.15693836174660292
Inna,p1-14H-GBL-16H-GBL-14H_0871_0001,True,True,0.7966957824458918
Eva2,ems_ferrM_4985_0001,False,False,0.0702270258765088
Eva1,ems_4hM_2634_0002,False,False,0.098037686796538
Eva2,ems_4hC_450_0002,False,False,0.03665102940713462
Eva1,ems_4hC_3141,False,False,0.023154115323257958
Eva1,bGM_408,False,False,0.04404567443782664
Eva2,ems_ferrM_7017_0001,True,True,0.7246186824583519
Eva1,ems_ferrM_1574,False,False,0.08369500956591841
Rocklin,HEEH_rd4_0273,False,False,0.11724199513651866
Eva1,ems_4hM_5087,False,False,0.2953018060784597
Eva1,ems_ferrM_6321,False,False,0.014680908990320507
Longxing,EHEE_07394,True,False,0.4016811709090632
Rocklin,HHH_rd3_0069,False,True,0.7773178439394052
Longxing,HEEH_01045,False,False,0.4064658636335587
Longxing,HEEH_10452,False,False,0.06789657668821808
Eva2,ems_4hM_482_0001,True,False,0.4552452994412214
Eva2,ems_ferrM_3222_0001,False,False,0.008796265036027864
Longxing,EEHEE_13302,False,False,0.003183190980537307
Rocklin,EHEE_rd4_0671,True,True,0.7780354403102242
Longxing,HEEH_07346,False,True,0.5031887458123314
Eva2,ems_3hM_990,False,True,0.6741205039626694
Eva1,ems_thioM_188,False,False,0.029445029817559067
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.38084381649462895
Longxing,HEEH_00385,False,False,0.28472901801902
Eva1,ems_4hC_2665_0002,False,False,0.09800248446932361
Rocklin,HEEH_rd4_0805,False,False,0.03987139478489402
Rocklin,EEHEE_rd3_0135,False,False,0.2754022279948591
Eva1,ems_f2c_35,False,False,0.3151776520904535
Eva1,ems_ferrM_4309,False,True,0.5205573648498658
Longxing,HEEH_14710,True,False,0.4449492217422598
Eva2,bGM_639,False,False,0.07960144400202562
Rocklin,HEEH_rd4_0121,False,False,0.10469746509645061
Longxing,EHEE_00511,False,False,0.18265377728506874
Rocklin,HEEH_rd2_0688,False,False,0.04455498601149028
Longxing,HEEH_08334,False,True,0.6522833569201646
Eva2,ems_3hC_161_0001,False,True,0.7218705434831921
Eva2,ems_ferrM_494_0001,False,False,0.012544912916200445
Eva1,ems_4hC_2411_0002,False,False,0.13225320160362056
Eva2,bGM_285_0002,False,False,0.011935682670283845
Rocklin,EEHEE_rd2_0628,False,False,0.0262819355875277
Eva1,ems_coilM_47,False,False,0.03509481591849691
Eva1,ems_4hC_3295,False,False,0.154998564550357
Eva2,ems_bGC_205_0001,False,False,0.02645975997964349
Eva1,ems_ferrM_1670,False,False,0.0696997458775673
Eva2,ems_4hM_5018_0001,False,False,0.25184703867524255
Eva2,ems_3hC_1574,False,False,0.39360432673388923
Eva1,bGM_607_0002,False,False,0.20655169224382525
Rocklin,HEEH_rd1_0559,False,False,0.03488739878761787
Longxing,HEEH_17348,False,False,0.2603919721669294
Rocklin,HEEH_rd2_1285,False,False,0.025208910973509628
Eva2,ems_3hC_787,False,True,0.5990591968715537
Rocklin,EHEE_rd4_0519,True,True,0.8757597061838146
Eva2,ems_4hM_5159,False,False,0.2549474328627897
Eva2,ems_f2_456,False,False,0.399928170931595
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9173324046949085
Eva1,ems_4hC_3116,False,False,0.06993034405147289
Eva1,ems_ferrC_447,False,False,0.149079939017837
Eva2,ems_ferrM_2004_0002,False,False,0.026931860496014214
Eva2,ems_3hC_1325_0001,True,False,0.4858874242709912
Longxing,HEEH_03353,False,False,0.09419128732423075
Eva2,ems_ferrM_1664_0001,False,False,0.14476200533048109
Eva2,ems_3hC_1630,True,True,0.8942041851054465
Eva1,ems_4hM_60,False,False,0.02192260992292781
Eva2,ems_3hC_200_0002,False,False,0.36094548605476445
Eva2,ems_ferrM_1292_0002,False,False,0.019199540329617737
Longxing,EEHEE_10396,False,False,0.07288593307782947
Eva2,ems_thioM_247,False,False,0.1606583492382903
Eva2,ems_4hC_3264_0002,False,False,0.04631758782704722
Longxing,EHEE_05924,False,False,0.21410012807444065
Eva1,ems_ferrM_6553_0002,False,True,0.7580039602800854
Eva1,ems_ferrM_1244,False,False,0.007461546122087726
Eva2,ems_ferrM_3072_0002,False,False,0.10637400565003864
Eva1,ems_4hC_2308,False,False,0.22308353312547669
Eva2,ems_3hM_106,True,True,0.8501381257817643
Eva1,ems_ferrM_5973,True,False,0.40593053985401856
Longxing,HEEH_20423,False,False,0.04077405375565378
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6757018604426067
Longxing,EEHEE_32380,False,False,0.07831210351081434
Rocklin,HEEH_rd3_0258,False,False,0.020531364583725297
Eva2,ems_3hM_1734,False,True,0.7598426525502895
Longxing,HEEH_15437,False,False,0.49227440637794523
Eva1,ems_ferrM_7057,False,False,0.4075539424579204
Longxing,HEEH_06617,True,True,0.7017369157537243
Longxing,HEEH_08781,False,False,0.3478577737990571
Longxing,HEEH_24834,False,False,0.18435262142655018
Eva1,ems_ferrM_436,False,False,0.00707385277943513
Eva1,ems_ferrM_5877,False,False,0.1835672253831962
Eva2,ems_4hM_497_0001,False,False,0.021352856437403606
Eva2,ems_4hM_3476,True,False,0.11200378759953361
Eva2,ems_3hM_2645,False,True,0.6630048877716416
Eva1,ems_thioM_437,False,False,0.14195992837411486
Rocklin,HEEH_rd3_0078,False,False,0.16706481521704875
Longxing,EHEE_00585,False,False,0.06294593116287936
Rocklin,EHEE_rd2_1088,True,False,0.22159985334492224
Eva1,ems_4hC_2817,False,False,0.1567749109424941
Rocklin,HHH_rd1_0263,False,False,0.2500397130814243
Eva1,ems_4hM_5215,True,False,0.4959541177178696
Longxing,EEHEE_39280,False,False,0.003970835574177599
Eva2,ems_3hC_1247_0002,False,True,0.6706070365849458
Longxing,HEEH_09379,False,False,0.11937745579818465
Rocklin,EEHEE_rd3_0678,False,False,0.10482101646562748
Eva1,ems_ferrM_2693,False,False,0.062330010056176444
Rocklin,EEHEE_rd3_1642,False,False,0.41016011119826434
Eva2,ems_ferrM_3731,False,False,0.11650240859009448
Rocklin,HHH_rd4_0511,True,True,0.9435390110349966
Eva2,ems_3hM_1246,False,False,0.4331839916138634
Longxing,HEEH_10315,False,False,0.47211078483031155
Longxing,HEEH_18412,True,False,0.24961307587686962
Eva2,ems_4hM_3710,False,False,0.16455421563497072
Eva2,ems_3hM_470,False,False,0.27578187326290876
Eva2,ems_3hM_1854,False,False,0.27254737647704913
Eva1,ems_ferrM_4341_0002,False,False,0.32578734168674495
Eva2,ems_ferrM_4954_0001,False,False,0.031933678713556304
Longxing,HEEH_00700,False,False,0.03791761011121182
Eva1,ems_ferrM_707,False,False,0.00888587548156494
Eva2,ems_4hM_3253_0001,False,False,0.13966106628839184
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.36470816886851787
Rocklin,EEHEE_rd1_0725,False,False,0.0035198755259165547
Eva1,ems_ferrM_4124,False,False,0.08466458658728053
Rocklin,EHEE_rd4_0622,True,True,0.8426147577615213
Longxing,HEEH_01658,True,False,0.25085179597284535
Eva1,ems_4hC_2857,False,False,0.14667622022875781
Eva2,ems_f2_746,True,False,0.21842785207369958
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.26591452840328933
Longxing,HEEH_23429,False,False,0.3605787513178808
Eva1,ems_thioM_929,False,False,0.09878004043923451
Eva2,ems_4hM_4856_0001,False,False,0.2868407277099017
Rocklin,HHH_rd2_0238,False,True,0.8511199160316786
Eva2,ems_ferrC_532,False,False,0.3027016494750773
Rocklin,EHEE_rd4_0057,True,True,0.676598631645243
Longxing,EEHEE_21882,False,False,0.07017362252789809
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.1435471918823966
Rocklin,EHEE_rd4_0654,False,False,0.4481742861157109
Eva1,ems_ferrM_7372,True,False,0.1696218238539925
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.932003299300811
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.906686425477535
Longxing,EEHEE_08214,False,False,0.19937798880670535
Eva1,ems_4hC_457_0002,False,False,0.1431477455621424
Eva2,ems_ferrM_6892_0002,False,False,0.018506391728863203
Longxing,HEEH_21405,False,False,0.16360910705228152
Eva1,ems_4hM_646,False,False,0.17058874673017746
Eva2,ems_3hM_614,True,True,0.742863595306562
Longxing,EHEE_09644,False,False,0.26853929361912515
Eva2,bGM_728,False,False,0.03301414251581044
Eva2,ems_4hM_4557,False,False,0.06648170415459594
Eva1,ems_ferrC_1855,False,False,0.018227861242397073
Eva1,ems_thioM_654,False,False,0.11703823991208404
Eva1,ems_ferrM_885,False,False,0.09202060659932927
Longxing,HEEH_23400,False,False,0.04642256168891381
Longxing,HEEH_14526,False,False,0.33939604008190294
Eva1,ems_4hM_130,False,False,0.2892410180382415
Longxing,HEEH_04557,False,False,0.4260853021036661
Rocklin,HEEH_rd4_0661,False,False,0.08682944743688505
Eva1,ems_ferrC_2084,False,False,0.01522529203364337
Longxing,EHEE_04247,True,False,0.4424300464594067
Eva2,ems_4hC_1104_0001,False,False,0.07534414458913208
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6391208785683593
Eva1,ems_ferrC_1819,False,False,0.023043899269751256
Eva1,ems_4hM_594_0002,False,False,0.11276820955304295
Longxing,EHEE_00809,False,False,0.2922155728271446
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9468179599456221
Eva2,ems_4hC_301_0001,False,False,0.38588022032255914
Rocklin,EEHEE_rd3_1400,False,False,0.050105162143884774
Eva2,ems_3hC_1234_0002,False,False,0.29016967997839166
Eva2,ems_4hM_3499_0001,False,False,0.09669408397515776
Longxing,HEEH_21225,False,False,0.39825289324812785
Longxing,HEEH_15269,False,False,0.12637841734046135
Eva1,ems_4hC_2441_0002,False,False,0.42992184909863507
Longxing,HEEH_17830,False,False,0.04303355602566376
Longxing,HEEH_19079,False,False,0.09236252332964194
Eva2,ems_thioM_235_0001,False,False,0.3280594912446785
Eva2,ems_3hC_281_0002,True,True,0.5269405594944715
Longxing,EHEE_01216,False,False,0.24482381302941686
Eva2,ems_4hM_5,False,False,0.10638910229551303
Rocklin,HHH_rd4_0876,True,True,0.9392595271385064
Rocklin,EEHEE_rd3_1673,False,False,0.030322768100790033
Longxing,EHEE_03296,False,True,0.6027164341762444
Eva2,ems_3hC_1264_0001,False,False,0.216362947998835
Eva1,ems_ferrM_1718,False,False,0.018021489112135025
Longxing,HEEH_20232,True,True,0.5755166773738409
Rocklin,HEEH_rd2_0757,False,False,0.056505647796456136
Longxing,HEEH_20993,False,False,0.3097608934558969
Eva2,ems_thioM_49,False,False,0.15200650723139908
Rocklin,EHEE_rd2_0398,False,False,0.14138822765100836
Eva2,ems_3hM_2539,True,True,0.9131655500519794
Eva2,ems_3hC_1329,False,False,0.21594171113366753
Longxing,EEHEE_41775,False,False,0.02397198142285979
Rocklin,HEEH_rd3_0644,False,False,0.03905294177918772
Longxing,HEEH_18366,False,False,0.3575412274110268
Longxing,HEEH_15336,False,False,0.06411964001451707
Eva1,ems_4hM_3547,False,True,0.5520450187747658
Rocklin,EEHEE_rd4_0019,True,True,0.8901655460873765
Eva1,ems_ferrC_392,False,False,0.019475647810977218
Eva1,ems_ferrM_6933_0002,False,False,0.12310309419728545
Eva2,ems_ferrM_2293_0002,False,False,0.363143336399357
Rocklin,HEEH_rd3_0416,True,False,0.07996593954475234
Longxing,HEEH_05401,False,True,0.6304053399432041
Rocklin,EHEE_rd3_0248,False,False,0.23071336065153986
Eva2,ems_ferrM_3639_0001,False,False,0.490945356343742
Longxing,EEHEE_08053,False,False,0.05229090186083894
Eva1,ems_ferrM_398,False,False,0.007844877414147583
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9051206678354541
Eva2,ems_thioM_932_0001,False,False,0.026233129369244573
Rocklin,EEHEE_rd4_0225,True,True,0.7485430343969973
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.1670460129150496
Rocklin,EHEE_rd4_0685,True,True,0.6678628510965464
Eva2,ems_ferrM_547,False,False,0.014283417332231006
Eva2,bGM_541_0001,False,False,0.06706618635230585
Eva2,ems_4hM_2026_0002,True,False,0.3527756382691543
Eva2,ems_4hC_121_0002,False,False,0.09798901641682355
Rocklin,EEHEE_rd2_1257,False,False,0.014966853857891867
Eva1,ems_ferrC_878,False,False,0.3014681378148137
Longxing,EHEE_09819,False,False,0.224874108520382
Eva2,ems_3hM_374,False,True,0.6216778839187326
Eva2,ems_4hM_4726_0001,False,False,0.17003305853033882
Eva1,ems_ferrM_4070_0002,False,False,0.009213392308877208
Eva1,ems_4hM_2341,False,False,0.033348127701482703
Eva2,ems_ferrM_1122_0001,False,False,0.47956617891842424
Rocklin,HHH_rd2_0181,False,True,0.7007514215342164
Eva2,ems_ferrM_2689,False,False,0.05252241135083998
Eva1,ems_ferrM_563,False,False,0.02201442315065302
Eva1,ems_ferrM_6051,False,False,0.04740240627659867
Eva1,bGM_59_0002,False,False,0.04338842638121758
Eva1,ems_ferrM_6218,False,False,0.06364732969907608
Longxing,HEEH_06784,True,True,0.5638713691453089
Longxing,EEHEE_19011,False,False,0.03218762237587791
Rocklin,EEHEE_rd3_0579,False,False,0.04884959899588324
Longxing,EEHEE_24955,False,False,0.022292106384802602
Longxing,HEEH_08858,False,False,0.07671494005046339
Rocklin,HEEH_rd4_0538,False,False,0.10437425839022225
Eva1,ems_ferrM_6710,False,False,0.33567305202377673
Eva1,ems_4hC_2550_0002,False,False,0.06103224463230047
Longxing,HEEH_20997,False,False,0.3076664644215335
Eva1,ems_4hM_4697,False,False,0.15876996905669072
Eva1,ems_ferrM_5313,False,False,0.03922468598737926
Eva2,ems_4hC_2750_0001,False,False,0.35927153223927677
Eva1,ems_4hC_2119_0002,False,False,0.1210002420369852
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8640798301435489
Longxing,HEEH_12324,False,False,0.3278059427056112
Eva1,ems_4hM_1745_0002,False,False,0.18756926325078221
Longxing,EEHEE_40670,False,False,0.0217941554900119
Eva1,ems_4hM_1278,False,True,0.5733755808168821
Rocklin,HHH_rd1_0212,False,False,0.4570875080365433
Longxing,HEEH_20898,False,False,0.08871861991967181
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.14733804005170012
Longxing,HEEH_22233,False,False,0.1874113922779912
Rocklin,EEHEE_rd1_0765,False,False,0.003478728273499819
Rocklin,HEEH_rd3_0417,False,False,0.033585999817934385
Eva1,ems_4hC_1405_0002,False,False,0.025847002570778117
Eva1,ems_4hM_4957_0002,True,True,0.557500474044302
Eva2,ems_thioC_108,False,False,0.019037997300916047
Eva2,ems_4hC_1647_0001,False,False,0.022863104787332063
Longxing,HEEH_00428,False,True,0.5397695317308607
Eva1,ems_bGC_14,False,False,0.056620735772470135
Eva1,ems_4hM_4102,False,False,0.06272243013454702
Eva2,ems_4hM_616_0001,False,False,0.045264930387688425
Longxing,HEEH_15502,False,True,0.5992910094708913
Eva1,ems_4hM_1420,False,False,0.20334426718132656
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.25977013514952635
Eva2,ems_ferrM_2518_0002,False,False,0.10169917186144316
Eva1,ems_4hC_2704,False,False,0.3534995796630812
Rocklin,EHEE_rd2_0760,False,False,0.09984774915874348
Eva2,ems_4hM_2681_0001,False,False,0.13210355717227326
Eva1,ems_f2_386,False,False,0.29102712572204975
Eva1,ems_4hM_828,False,False,0.10108072783900454
Longxing,EHEE_02167,False,False,0.42904087775035127
Longxing,HEEH_21940,False,False,0.15905983751859998
Longxing,EHEE_11792,False,False,0.11075398086147775
Longxing,HEEH_12569,False,True,0.6492431443955016
Rocklin,EEHEE_rd3_1338,False,False,0.20046735801685445
Eva1,ems_ferrM_826,False,False,0.10359874245868671
Eva2,ems_thioM_911,False,False,0.33633447659760124
Eva2,ems_3hM_2963,True,True,0.6756502100177753
Eva2,ems_3hC_663,False,True,0.6119343060264242
Longxing,EEHEE_25790,False,False,0.20544643810304153
Rocklin,EEHEE_rd4_0376,True,True,0.8619195211528213
Longxing,HEEH_07265,True,True,0.6348960168248365
Rocklin,EEHEE_rd3_0877,False,False,0.2794059901469098
Eva2,ems_3hM_1409,True,True,0.6832514368485082
Eva2,ems_ferrM_4064_0001,False,False,0.020161700232435163
Eva1,ems_4hC_1931_0002,False,False,0.038906228127108776
Longxing,HEEH_04333,False,False,0.16205589968567627
Eva2,ems_ferrM_3725_0001,False,False,0.013980788124103468
Rocklin,EHEE_rd1_0084,False,False,0.025553513077614106
Eva2,ems_3hM_3674,True,True,0.9084456053179818
Longxing,HEEH_10100,False,True,0.542852919826635
Eva1,ems_f2_576,True,False,0.28828281144731394
Eva1,ems_ferrM_2572_0002,False,False,0.09966680417920958
Eva2,ems_ferrM_389,False,False,0.015395027560966926
Longxing,HEEH_09585,False,False,0.28086647957274247
Longxing,EHEE_03265,False,False,0.09066170637082234
Eva2,ems_3hM_3301,True,True,0.8872368834367029
Rocklin,EEHEE_rd1_0162,False,False,0.002023306104623013
Eva1,ems_4hM_709_0002,False,False,0.12909698030795022
Eva1,ems_4hM_540_0002,False,False,0.021535734018528704
Rocklin,HHH_rd4_0234,True,True,0.9375064437999227
Longxing,EEHEE_07957,False,False,0.02404314996056097
Eva2,bGM_276,False,False,0.08028457518255917
Eva2,ems_4hC_3286_0001,False,False,0.026339561182597837
Longxing,HEEH_04935,False,False,0.4077924520655225
Eva2,ems_4hM_467_0001,False,False,0.04690712660796312
Rocklin,HEEH_rd1_0949,False,False,0.012269064833538743
Longxing,HEEH_05345,False,False,0.45840402722851925
Eva1,ems_4hC_2288,False,False,0.09077705970852173
Eva2,bGM_369_0001,False,False,0.07433911792515702
Rocklin,EEHEE_rd2_0453,False,False,0.004467053676698114
Eva1,ems_4hC_635_0002,False,False,0.029270233387082917
Eva1,ems_4hM_1715,False,False,0.07663478535541914
Eva1,ems_4hM_227,False,True,0.5478616898758215
Rocklin,HHH_rd4_0656,True,True,0.9505992470517665
Eva2,ems_thioC_39,False,False,0.047309919166260976
Eva2,ems_4hM_3956_0001,False,False,0.4217371251187721
Eva2,ems_4hM_3107_0001,False,False,0.1039187585543433
Eva2,ems_4hC_2575,False,False,0.04459201983187123
Eva2,ems_3hC_1443_0001,False,False,0.1163537295640786
Eva2,bGM_134,False,False,0.05400624753501488
Eva2,ems_ferrM_1214_0001,False,False,0.11272992434675254
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9614537412675574
Eva2,ems_ferrM_4641_0001,False,False,0.06678708223801293
Eva2,bGM_684,False,False,0.038205317091961476
Rocklin,EEHEE_rd2_0313,False,False,0.005977785201191343
Longxing,EEHEE_41065,False,False,0.12653480818944163
Rocklin,EEHEE_rd2_0143,False,False,0.01077774760615961
Rocklin,EHEE_rd1_0050,False,False,0.01231113230024792
Eva2,ems_bGC_101_0002,False,False,0.027515635696646962
Eva2,ems_ferrM_1498_0001,False,False,0.06658568019945169
Eva2,ems_3hM_1892,True,True,0.8117482440040527
Eva1,ems_4hM_2135_0002,False,False,0.17190626938470246
Eva1,ems_4hM_2461,False,False,0.030865020251470136
Eva2,ems_ferrM_7103,False,False,0.15450966288392284
Longxing,HEEH_14933,False,False,0.3397704034072941
Longxing,HEEH_00434,False,False,0.05369073173242365
Eva2,ems_4hM_603_0001,False,False,0.05790269965317888
