dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_ferrM_50,False,False,0.0321970000087217
Eva1,ems_coilM_18,False,False,0.024212302258611748
Longxing,HEEH_24950,False,False,0.45396705721878333
Longxing,HEEH_14768,True,False,0.43009232013938326
Eva1,ems_4hM_3021_0002,False,False,0.36368315357784137
Eva1,ems_4hC_3065,False,False,0.03651117780913145
Longxing,HEEH_02016,False,False,0.3419529015232557
Eva1,ems_4hC_2223,False,False,0.07235635549226567
Rocklin,EHEE_rd4_0317,False,True,0.5759346084824303
Eva1,ems_ferrM_6283,False,False,0.16469200344015092
Eva1,ems_ferrM_7126,False,False,0.19058254957095316
Longxing,HEEH_16410,False,False,0.08228780275612907
Rocklin,EEHEE_rd4_0887,True,True,0.6486263011985787
Eva1,ems_4hM_4129,False,False,0.23452678062197793
Longxing,HEEH_05039,False,False,0.28478644052238117
Eva2,ems_4hM_420_0001,False,False,0.31645836894027535
Eva2,ems_ferrM_6961,False,False,0.1359736135858975
Rocklin,EHEE_rd4_0417,False,True,0.6245260600840108
Rocklin,EEHEE_rd2_1267,False,False,0.012736815309552302
Rocklin,EEHEE_rd4_0567,True,True,0.6686855122397679
Longxing,EHEE_03585,False,False,0.46763436386033475
Eva1,ems_4hM_1617_0002,False,False,0.018795940889224184
Eva2,ems_3hM_2328,True,True,0.8719440116660124
Longxing,EEHEE_36954,False,False,0.054193308408130775
Eva2,ems_3hM_1921,True,True,0.514700543579177
Longxing,HEEH_17140,False,False,0.1121754210356583
Rocklin,EEHEE_rd2_0073,False,False,0.004783348640253132
Eva2,ems_3hC_1249,True,True,0.8601303159099156
Longxing,EEHEE_36837,False,False,0.21508586863003779
Longxing,EHEE_04896,False,False,0.08750443851737494
Longxing,HEEH_09525,True,True,0.7529906097257111
Eva1,ems_ferrC_1316,False,False,0.042135833919686075
Eva1,ems_ferrM_2567,False,False,0.10119213790990222
Longxing,EHEE_05087,False,False,0.13146089270025435
Eva2,ems_4hM_2254_0001,False,False,0.2673856709066921
Rocklin,HEEH_rd2_0874,False,False,0.10493161800846272
Eva2,ems_3hM_1026,False,False,0.3598437918127204
Rocklin,HEEH_rd3_0780,False,False,0.03884698104940264
Longxing,HEEH_22463,False,False,0.2453353908970423
Rocklin,EHEE_rd2_0316,True,False,0.2690107136814256
Eva1,ems_ferrM_4714_0002,False,False,0.0016576720948460629
Eva2,ems_4hM_1175_0001,False,False,0.17677799406943695
Eva1,ems_ferrM_4787_0002,False,False,0.04776079335127894
Eva1,ems_4hM_4100,False,False,0.11650781081064565
Eva2,ems_4hM_1245,False,False,0.02724119794039191
Eva1,ems_ferrM_5624_0002,False,False,0.051320721967159005
Longxing,HEEH_15238,False,False,0.06399568903187289
Eva1,ems_ferrM_6528,False,True,0.5102359011893036
Rocklin,HHH_rd3_0246,True,True,0.6242121799945858
Longxing,EEHEE_26737,False,False,0.08096311119028232
Rocklin,EEHEE_rd3_0302,False,False,0.26375734503714104
Eva1,ems_ferrC_1116,False,False,0.16824095425382096
Eva2,ems_3hC_690_0001,True,False,0.4719578608700031
Eva2,ems_3hC_188,False,False,0.12709709109973097
Rocklin,HHH_rd1_0765,False,False,0.16532880386453933
Rocklin,HHH_rd4_0737,True,True,0.9754219032382959
Rocklin,EHEE_rd2_0178,False,False,0.11074174812978234
Longxing,HEEH_12853,True,True,0.7710447690018376
Longxing,EHEE_13412,False,False,0.24969353376509304
Eva1,ems_f4m_59,False,False,0.06910205462210739
Rocklin,EEHEE_rd4_0118,True,True,0.7803934520065193
Eva1,ems_4hM_2156,False,False,0.05226526675712769
Eva1,ems_4hC_2540,False,False,0.3437752041398467
Eva1,ems_coilM_27_0002,False,False,0.033388237521022164
Eva1,ems_ferrC_698,True,True,0.7029924790077607
Longxing,EHEE_10891,False,False,0.10770212331495092
Eva2,ems_3hM_3110,True,True,0.8942127414852257
Rocklin,EEHEE_rd3_1109,False,False,0.09281713318981012
Eva1,ems_ferrM_3102_0002,False,False,0.01141015629146806
Longxing,HEEH_06902,False,False,0.23868762154710552
Eva2,ems_3hM_442,True,True,0.8671701489154463
Eva2,ems_3hM_125,True,True,0.5839702329089798
Longxing,EEHEE_38598,False,False,0.07367905373347985
Eva1,ems_ferrC_582,False,False,0.49243829376541143
Longxing,HEEH_03962,False,False,0.07973891399782364
Eva1,ems_4hM_3216,False,False,0.1688119390935245
Eva1,ems_4hM_1836,False,False,0.21257369553953714
Longxing,HEEH_17880,False,False,0.3663527236791505
Rocklin,HEEH_rd2_0442,False,False,0.05005367298496098
Eva2,ems_ferrM_997_0001,True,True,0.722667210948371
Longxing,HEEH_18031,False,False,0.1599211710284105
Eva1,ems_4hC_2677,False,False,0.09612903796189486
Eva1,ems_ferrM_761,False,False,0.020744896812225192
Eva2,ems_ferrM_4927,False,False,0.048971407611154996
Eva2,ems_4hC_3144_0001,False,False,0.22750621525161097
Eva2,ems_3hC_962_0001,False,False,0.41197637994364333
Longxing,HEEH_20409,False,False,0.1766904676340083
Rocklin,EEHEE_rd3_1234,False,False,0.11600836369722616
Longxing,HEEH_02831,False,True,0.7805381550723939
Eva2,ems_ferrM_4875_0001,False,False,0.1643528443816626
Eva2,ems_3hM_2741,True,True,0.797623526758235
Eva1,ems_4hM_3854,False,False,0.14602116869859275
Rocklin,HHH_rd1_0333,False,False,0.09999429518468399
Eva2,ems_ferrM_2082_0001,False,False,0.08278137676708554
Eva1,ems_4hM_269,False,False,0.17884953472202197
Rocklin,EHEE_rd4_0306,True,True,0.8390252783872536
Longxing,HEEH_12948,False,False,0.259768655897689
Eva2,ems_4hC_658_0001,False,False,0.2607855086108801
Eva1,ems_thioM_1033,False,False,0.306995264046023
Eva2,ems_4hC_1268_0001,False,False,0.12620736679141736
Rocklin,EHEE_rd2_0842,False,False,0.08141088699152707
Eva2,ems_ferrM_4147_0001,False,False,0.06514335858216562
Rocklin,HHH_rd1_0589,False,False,0.07171245798220709
Eva1,bGM_70_0002,False,False,0.057267979456599005
Rocklin,EHEE_rd4_0174,False,False,0.4759543855406883
Longxing,EEHEE_20742,False,False,0.011191195275715075
Eva2,ems_ferrM_322_0001,False,False,0.007352226825625521
Rocklin,HEEH_rd1_0950,False,False,0.02935499952906257
Longxing,HEEH_08975,False,False,0.1737514729662017
Eva1,ems_4hM_5502,False,False,0.3605054344340984
Eva2,ems_ferrM_2921_0002,False,False,0.1514033575798692
Eva2,ems_3hC_1246_0002,False,False,0.0458026381233242
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.36299329613400655
Longxing,HEEH_22386,False,False,0.11796426259940589
Eva2,ems_ferrM_7035_0001,False,False,0.16175743495135564
Eva1,ems_ferrC_1440,False,False,0.031045697598079434
Rocklin,HEEH_rd3_0858,False,False,0.0813903076245943
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.3823726288569374
Eva1,ems_ferrM_5208,False,False,0.07495736574067587
Longxing,HEEH_21532,False,False,0.14069186338169387
Eva1,ems_ferrM_2238_0002,True,False,0.4076505982325408
Eva2,bGM_638,True,False,0.22293558536218677
Longxing,EEHEE_11516,False,False,0.1825658206996504
Longxing,HEEH_19695,False,False,0.3738018589311891
Longxing,HEEH_16926,False,False,0.2237616175647096
Longxing,HEEH_04987,False,False,0.48689198972239284
Rocklin,HHH_rd1_0770,False,False,0.2931061801878863
Longxing,HEEH_06334,False,False,0.08047481831723781
Longxing,HEEH_05007,True,False,0.41562482468055556
Longxing,HEEH_10434,False,False,0.11320263069210852
Rocklin,HEEH_rd3_1065,False,False,0.016526934798946128
Longxing,EEHEE_04131,False,False,0.011204730862316149
Rocklin,HEEH_rd2_1213,False,False,0.12861174619008095
Eva2,ems_thioFL2_271,False,False,0.08015971867582114
Eva2,ems_3hM_578,True,True,0.6906038310390373
Longxing,HEEH_12080,False,False,0.1234909003128363
Rocklin,EHEE_rd2_0701,False,False,0.062395482826345806
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.28175837289676176
Rocklin,HEEH_rd1_0189,False,False,0.048826623508042406
Eva1,ems_ferrM_148,False,False,0.012479843928818686
Eva2,ems_ferrM_4885,False,False,0.11254555151548921
Longxing,EHEE_08232,False,False,0.18554332371973833
Rocklin,HEEH_rd3_1304,False,False,0.06072843859215652
Rocklin,EEHEE_rd4_0733,False,True,0.6428341969275417
Eva2,ems_4hC_1470_0001,False,False,0.08155867052563057
Eva1,ems_4hM_2930_0002,False,False,0.24255957847890577
Eva2,ems_thioFL2_15,False,False,0.16765323534962298
Longxing,HEEH_24885,False,False,0.1939584714027906
Longxing,HEEH_08315,False,False,0.18533280794179433
Rocklin,HHH_rd1_0872,True,True,0.646046702509777
Eva1,bGM_261,False,False,0.13526967953282415
Longxing,HEEH_15747,False,False,0.3549781304012958
Rocklin,EHEE_rd4_0491,False,False,0.45099739517318443
Rocklin,EEHEE_rd2_1134,False,False,0.010002527127224634
Eva1,ems_4hM_2000,False,True,0.7865703452146434
Eva1,ems_4hM_4504,False,False,0.24208482160454406
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.15218878137508782
Eva2,ems_3hC_1188_0002,False,False,0.22113419946129406
Longxing,HEEH_02412,False,False,0.38142066831333754
Longxing,EEHEE_22194,True,False,0.1976988183184492
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.8237997769480456
Eva2,ems_3hC_619,True,False,0.4538393031463732
Longxing,EHEE_08588,False,False,0.1496220471497832
Eva1,ems_ferrM_3487,True,False,0.05821926565970282
Eva1,ems_4hM_3686_0002,False,False,0.26868535749942707
Eva1,ems_4hM_5015_0002,False,False,0.27755503942981213
Rocklin,HEEH_rd3_1069,False,False,0.024021455966453498
Eva2,ems_3hC_1209_0001,False,False,0.2274297693471635
Rocklin,HEEH_rd3_0535,False,False,0.19664816706188762
Eva1,ems_ferrM_5443,False,False,0.06917027324259549
Eva2,ems_ferrM_1410,False,False,0.23349655441872433
Eva2,ems_3hM_2064,False,False,0.3239910331880239
Eva2,ems_4hC_1642_0002,False,False,0.02657375411531133
Longxing,HEEH_01614,False,False,0.38993390554167323
Longxing,HEEH_21984,True,False,0.3094907747990033
Eva2,ems_4hM_387_0001,False,False,0.39396518279722764
Rocklin,EHEE_rd1_0877,False,False,0.019786800841856994
Eva2,bGM_257_0001,False,False,0.1409993960358705
Eva1,ems_4hC_2441,False,False,0.47887632341856173
Eva2,ems_4hM_4852,False,False,0.466243691964952
Rocklin,HHH_rd4_0985,False,True,0.8793601980303254
Eva1,bGM_460_0002,False,False,0.0707150613000974
Longxing,EHEE_00907,False,False,0.19069419418213193
Eva1,ems_ferrM_3698_0002,False,False,0.024393108474907495
Eva1,ems_ferrC_564,False,False,0.20696530753497216
Eva1,ems_ferrC_436,False,False,0.05741752665002872
Rocklin,EEHEE_rd1_0813,False,False,0.009668511892205883
Rocklin,EEHEE_rd3_1057,False,False,0.1936889848698713
Eva2,ems_4hM_3488_0001,False,False,0.31556750347367885
Eva2,ems_f4m_329,False,False,0.3036658760191471
Eva2,ems_4hM_4370_0001,False,True,0.5096157589042306
Longxing,HEEH_20914,False,False,0.1891030474484692
Longxing,HEEH_23449,True,True,0.5605714502738143
Eva2,ems_4hM_4771_0002,False,False,0.2233686693234937
Longxing,HEEH_15970,False,False,0.4456684446654926
Rocklin,HEEH_rd4_0716,False,False,0.043763060297659015
Eva2,ems_ferrC_302,False,False,0.09096018643084772
Eva2,ems_4hC_2250_0001,False,False,0.03058713974932198
Rocklin,EHEE_rd2_0188,False,False,0.33597902203209823
Longxing,HEEH_19334,False,False,0.4556416955585781
Longxing,HEEH_08083,True,True,0.5221137691187281
Longxing,EEHEE_32573,False,False,0.02507879473467183
Eva1,ems_ferrM_4798,False,False,0.13549221334361017
Rocklin,HHH_rd1_0339,True,True,0.7141658951583351
Eva1,ems_bGC_214_0002,False,False,0.028583826211436205
Longxing,HEEH_03045,False,False,0.12668396692595346
Longxing,HEEH_10785,False,False,0.36538879863248047
Eva1,ems_4hM_2536,False,False,0.06722104934904757
Rocklin,HHH_rd3_0133,False,True,0.8180086778495783
Eva2,ems_ferrM_2157_0001,False,False,0.032940171799004526
Eva1,ems_4hM_1834_0002,False,False,0.10640588771292268
Rocklin,EEHEE_rd4_0871,True,True,0.5695821105500573
Eva2,ems_3hC_188_0002,False,True,0.6076607808343324
Longxing,HEEH_00427,False,False,0.22170827070470156
Eva2,ems_4hC_1767_0001,False,False,0.39532262948815017
Rocklin,HEEH_rd3_0246,False,False,0.046317616398669874
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6323569336423338
Eva1,ems_ferrM_2554_0002,False,False,0.06159518218152128
Longxing,HEEH_04372,False,False,0.04338627197137154
Eva1,ems_ferrM_2791_0002,False,False,0.18830009838489734
Longxing,HEEH_06047,True,True,0.5570083117351358
Eva1,ems_4hM_4432_0002,False,False,0.06508607257614717
Eva2,ems_4hM_4754,False,True,0.590643248761721
Rocklin,HEEH_rd2_1258,False,False,0.07583249134826944
Eva2,ems_ferrM_4705,False,False,0.18305712720412184
Eva1,ems_f4m_48,True,False,0.10354056224794189
Longxing,HEEH_20983,False,True,0.5045612186483772
Eva1,ems_ferrM_2929,False,False,0.11786514639147731
Rocklin,EHEE_rd2_1280,False,False,0.1532039247375925
Longxing,EHEE_12619,True,True,0.6010600428469222
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.8184006670321535
Eva2,ems_4hM_857_0001,False,False,0.05961597844304273
Rocklin,HHH_rd4_0827,True,True,0.97760490318742
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.3975287836885175
Longxing,EEHEE_17455,False,False,0.04389454292878952
Longxing,EHEE_05819,False,False,0.051053531214439236
Longxing,EHEE_03154,False,False,0.39394560549796426
Eva1,ems_4hC_242_0002,False,False,0.18933602075397293
Rocklin,EHEE_rd2_0559,False,False,0.16476322567809054
Longxing,EEHEE_08146,False,False,0.06599347070383545
Eva2,ems_ferrM_5436_0001,False,False,0.1423081279380302
Eva2,ems_3hC_1601,False,False,0.24639638931410932
Eva2,ems_3hC_1261_0001,True,True,0.6648238723485642
Rocklin,EEHEE_rd4_0348,True,True,0.8078755811378285
Longxing,HEEH_19569,False,False,0.04783031102392003
Rocklin,HEEH_rd3_0238,False,False,0.2745930801758095
Longxing,HEEH_13147,False,False,0.15440586966947273
Eva2,ems_3hC_1319,False,False,0.1267890943130798
Longxing,EHEE_10306,False,False,0.4338895046492962
Longxing,HEEH_22136,False,False,0.4151067623125211
Rocklin,EEHEE_rd1_0174,False,False,0.0007877374124379813
Eva2,ems_4hM_4759_0001,True,True,0.5694908692044541
Eva2,ems_4hM_3686_0001,False,False,0.2663509666760633
Eva1,ems_4hM_4576,False,False,0.3647566056509298
Eva1,ems_ferrM_6493,False,False,0.00873646027017676
Eva2,ems_ferrM_5519_0001,False,False,0.04737264970037222
Longxing,EEHEE_14105,False,False,0.1586306208115077
Eva2,ems_3hM_2583,True,False,0.44660659960734195
Eva2,ems_coilM_19_0001,False,False,0.2802937550040731
Longxing,HEEH_01034,True,True,0.7408795834615538
Eva1,ems_ferrM_5453_0002,False,False,0.15242576728530371
Longxing,HEEH_01386,True,True,0.6103090089734854
Longxing,EEHEE_10045,False,False,0.024904602213534122
Rocklin,HEEH_rd1_0120,False,False,0.018661567028630692
Rocklin,EHEE_rd1_0115,False,False,0.05777507891261497
Rocklin,EEHEE_rd3_0797,False,False,0.31853880070004964
Rocklin,HEEH_rd3_0385,False,False,0.19304496676549962
Longxing,HEEH_24228,False,False,0.2829185731453506
Rocklin,EEHEE_rd2_0400,False,False,0.09199349821318167
Rocklin,EHEE_rd4_0909,True,True,0.5778673051390254
Eva2,ems_3hC_497,False,False,0.10512932601219994
Rocklin,HEEH_rd4_0502,False,False,0.060096744171607826
Rocklin,EHEE_rd4_0551,False,True,0.7292196412469765
Rocklin,HEEH_rd2_1159,False,False,0.06785531832790881
Eva2,ems_3hC_22_0001,False,False,0.09446648770942496
Longxing,HEEH_00453,False,False,0.4016167530255238
Eva2,ems_4hM_3459_0001,True,False,0.4198759308866333
Eva1,bGM_219_0002,False,False,0.06942700863235546
Eva1,ems_f4m_35,False,False,0.22754613465990944
Eva1,ems_ferrM_210,False,False,0.02068781130746914
Longxing,EHEE_10229,False,False,0.09312302829909071
Longxing,EEHEE_28093,False,False,0.14111500417318476
Rocklin,EEHEE_rd1_0355,False,False,0.005255639052581574
Longxing,EHEE_03247,False,False,0.412206993954203
Longxing,HEEH_06074,False,False,0.4042481822408539
Eva2,ems_ferrM_5197,False,False,0.12211947625414932
Eva1,ems_ferrM_1593_0002,False,False,0.09872691906874893
Longxing,EHEE_02561,False,False,0.23539203873065004
Eva1,ems_fer_extC_92,False,False,0.3997600483734907
Eva1,ems_ferrM_866_0002,False,False,0.057047096638296685
Rocklin,EEHEE_rd4_0332,True,True,0.7705005324504015
Eva1,ems_ferrM_6275,False,False,0.08088036596773303
Eva1,ems_4hM_1693,False,False,0.03153601158505182
Rocklin,HEEH_rd4_0779,False,False,0.024179603601271884
Rocklin,HEEH_rd3_0063,False,False,0.05909540691012445
Eva2,ems_3hM_1234,True,False,0.43348288926644696
Rocklin,EEHEE_rd1_0386,False,False,0.001675657072406394
Rocklin,EEHEE_rd2_0061,False,False,0.00193199403637969
Eva1,ems_4hC_2691,False,False,0.05680222692012338
Eva2,bGM_53,False,False,0.13761641483995668
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9133904909269501
Eva1,ems_f4m_325,False,False,0.1437224808020316
Eva1,ems_4hM_2309,False,False,0.49340329365200725
Eva2,ems_4hM_3588,False,False,0.07871412695022094
Eva2,ems_4hC_3121_0001,False,False,0.04687969727126016
Longxing,EHEE_13680,False,False,0.2767759479515108
Eva2,ems_3hC_674,False,True,0.6442536870051591
Rocklin,EEHEE_rd3_0839,False,False,0.0663299280135808
Eva2,ems_ferrM_1691_0001,False,False,0.030110689772112294
Eva2,ems_3hC_1093,False,True,0.7653151504044714
Rocklin,HHH_rd1_0650,False,False,0.17375123974008416
Eva1,ems_ferrM_2063_0002,False,False,0.25935154135604
Eva1,ems_ferrM_3891,False,False,0.18635142130901855
Rocklin,EEHEE_rd1_0753,False,False,0.04118777087267025
Longxing,HEEH_12350,False,True,0.5894297546766277
Eva1,ems_4hC_2747_0002,False,False,0.03528667750174139
Eva2,ems_3hC_666,True,True,0.5086737685539895
Rocklin,EEHEE_rd4_0206,True,True,0.8689914951946942
Eva1,ems_ferrC_1649,True,False,0.2384140600409497
Longxing,HEEH_01370,False,False,0.20764546679531207
Eva2,ems_ferrM_1451_0002,False,False,0.13826007547382974
Eva1,ems_ferrM_6308_0002,False,False,0.1277300310373737
Rocklin,EEHEE_rd3_1007,False,False,0.06811082393229247
Rocklin,EHEE_rd2_0976,False,False,0.17215506111084922
Rocklin,EHEE_rd2_0283,False,False,0.2113427424653497
Rocklin,EEHEE_rd4_0055,True,True,0.8600966837496334
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9133328226339541
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.7448532265762136
Rocklin,EHEE_rd3_0021,False,False,0.17756749817189424
Eva2,ems_ferrM_7024_0001,True,False,0.41291896254077287
Eva2,ems_ferrM_7173_0001,False,False,0.0856110034344716
Eva2,ems_4hC_2536_0001,False,False,0.07382266089302383
Rocklin,EEHEE_rd2_0393,False,False,0.06356224576710341
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.4673889362439714
Rocklin,HEEH_rd3_0602,False,False,0.08934037481418212
Eva1,ems_ferrM_4806,False,False,0.028842518491359215
Rocklin,EHEE_rd2_0571,False,False,0.25359170211996207
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.1996647081457973
Eva1,ems_4hM_478,True,True,0.6911432976483101
Longxing,HEEH_15499,False,False,0.17771239892908935
Eva1,ems_4hM_762_0002,False,False,0.050423267065559337
Eva2,ems_ferrM_4691_0001,False,False,0.06797018877641015
Rocklin,EEHEE_rd1_0403,False,False,0.0
Eva2,ems_3hM_226,False,True,0.9252803330889615
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8220534377454541
Longxing,EHEE_03588,False,False,0.09970260143931745
Longxing,HEEH_05520,False,False,0.06377475225586846
Eva1,ems_4hM_733_0002,False,False,0.11558640233764542
Longxing,EHEE_05360,True,True,0.6708622036372563
Rocklin,HHH_rd1_0850,True,False,0.3875227441189018
Rocklin,EEHEE_rd3_1464,False,False,0.03442220575081346
Eva2,ems_ferrM_4166_0001,False,False,0.09345148939123311
Eva1,ems_4hM_4409_0002,False,False,0.14634033534737972
Rocklin,HEEH_rd2_0030,False,False,0.06856197328054923
Eva2,ems_4hM_2388_0001,False,True,0.8027064648505449
Eva2,ems_4hM_354_0001,False,False,0.1000300560403483
Eva1,ems_ferrM_4834_0002,False,False,0.009706851826405866
Eva1,ems_4hC_3263,False,False,0.03127925282110959
Eva1,ems_4hM_913,False,False,0.02828762070377797
Eva2,ems_ferrM_5516_0001,False,False,0.010592654591939579
Eva2,ems_f2_234,False,False,0.055435065705524124
Longxing,HEEH_00709,False,False,0.3572775151714767
Eva1,ems_ferrM_6679,False,False,0.06961496101817242
Eva1,ems_4hC_989_0002,False,False,0.1274835511590962
Longxing,HEEH_12556,True,False,0.48458252502568
Longxing,HEEH_23526,False,False,0.1432900026088747
Eva1,ems_4hM_787,False,False,0.13594179388764552
Eva2,ems_ferrM_5645,True,False,0.40291625688157373
Longxing,HEEH_19740,False,False,0.12341868474140147
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.7652178849414454
Longxing,EHEE_13231,False,False,0.030608235161874345
Eva2,ems_4hM_2141_0001,False,False,0.2529883427211298
Eva2,ems_ferrM_5491_0001,False,False,0.028511974737300456
Rocklin,EHEE_rd2_1123,False,False,0.2579251510875661
Eva2,ems_ferrM_1313_0001,False,False,0.19246271522293423
Longxing,EHEE_09027,False,False,0.1622927042429972
Eva2,ems_4hC_2482_0001,False,False,0.24862826938315227
