dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.47100370040624284
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.8732730047027594
Longxing,HEEH_09528,False,False,0.3115986828743107
Eva1,ems_4hM_3379_0002,False,False,0.10540251152184175
Longxing,HEEH_24869,True,True,0.5990804798889722
Eva2,ems_4hM_3652_0001,False,False,0.46664147363929864
Eva2,ems_3hC_56,False,False,0.2171019656179724
Eva1,ems_ferrC_1327,False,False,0.16669205869321124
Longxing,HEEH_11874,False,False,0.29788492925753074
Rocklin,HHH_rd4_0760,True,True,0.9169334813541075
Eva2,ems_3hM_2134,False,True,0.7157108996910869
Longxing,HEEH_22046,False,True,0.6766018138451639
Longxing,EHEE_02636,False,False,0.2459177571217766
Longxing,EEHEE_40679,False,False,0.026348816969955245
Rocklin,HHH_rd4_0909,False,True,0.7982711692734358
Longxing,EEHEE_36036,False,False,0.03504750631079749
Eva1,ems_4hM_4566_0002,False,False,0.3086893261554857
Longxing,HEEH_21250,False,True,0.583097666178069
Eva1,ems_4hM_1782,False,False,0.04480572575831623
Longxing,EEHEE_30305,False,False,0.055550122148893925
Longxing,EEHEE_23275,False,False,0.01740281673257782
Eva1,ems_ferrM_4577,False,False,0.012447005998749082
Eva1,ems_ferrM_5640,False,False,0.191570745871087
Eva2,ems_3hC_790_0001,False,False,0.18287680342486443
Longxing,EEHEE_10830,False,False,0.01869026868899608
Rocklin,EHEE_rd4_0010,False,False,0.46714661755617143
Eva2,ems_3hM_1995,True,True,0.8303530371416439
Eva1,ems_bGC_207_0002,False,False,0.16811300864029513
Eva2,ems_ferrM_5299,False,False,0.020229175576717683
Longxing,HEEH_04789,False,False,0.0778433504234271
Longxing,EHEE_05397,False,False,0.1148408077478088
Eva2,ems_3hC_1522_0002,False,False,0.11069062925279886
Eva1,ems_ferrM_6849,False,False,0.07795363386932287
Eva1,ems_4hC_3014,True,True,0.8826046981803982
Eva2,ems_thioM_593,False,False,0.06956044506539268
Longxing,EEHEE_02192,False,False,0.008305659900566678
Eva2,ems_3hC_618_0002,True,False,0.3695654083231609
Eva2,bGM_684_0001,False,False,0.028238096083129945
Longxing,HEEH_23042,True,False,0.3813735018499831
Eva2,ems_4hM_1632,False,False,0.07480791683234385
Eva2,ems_3hM_1219,True,False,0.38936772462074987
Eva1,ems_4hC_1163_0002,False,False,0.040540736250941393
Eva2,ems_3hC_704_0001,False,False,0.04896586276548909
Eva1,ems_4hC_2148_0002,False,False,0.17545455734299442
Eva1,ems_ferrM_297,False,False,0.04902654984721318
Eva2,ems_3hC_117,False,False,0.08332278121642064
Eva2,ems_f2_153,False,False,0.13953679074697084
Eva2,ems_4hM_3467_0002,False,False,0.14277878429155885
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.793335256936833
Longxing,EEHEE_25692,False,False,0.1318117157299368
Eva2,ems_ferrM_4841,False,False,0.37037460327806004
Longxing,EEHEE_40410,False,False,0.026865471831382423
Rocklin,HHH_rd1_0081,False,False,0.14841041602293417
Eva1,ems_ferrC_820,False,False,0.08005891363058937
Longxing,EHEE_06273,False,False,0.4125466353080421
Eva2,ems_4hM_3663_0002,False,False,0.12170831184881134
Rocklin,HEEH_rd2_0495,False,False,0.062321715788645746
Longxing,HEEH_00037,False,False,0.03195197295146059
Eva2,ems_ferrM_5048_0001,False,False,0.16530745534142907
Eva2,ems_ferrC_1070,False,False,0.04386704594492825
Eva1,ems_ferrC_2109,False,False,0.06533299354113167
Longxing,EEHEE_22746,False,False,0.011835119908388762
Rocklin,EEHEE_rd4_0152,True,True,0.8052022719992901
Eva2,ems_4hM_5154,False,False,0.07544230782478
Eva1,ems_4hM_3008_0002,False,True,0.5340700906400763
Eva1,ems_ferrM_38,False,False,0.008689060156834632
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.40578343816154516
Eva2,ems_3hC_828_0001,False,True,0.5431088391044171
Eva1,ems_ferrM_2912,True,True,0.5742312747903922
Rocklin,EEHEE_rd1_0076,False,False,0.003079401950130602
Longxing,EEHEE_26987,False,False,0.03730328632362312
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9457433779912092
Longxing,HEEH_08379,True,True,0.5374748764092041
Rocklin,HEEH_rd4_0189,False,False,0.09877438346481698
Eva1,ems_4hM_275_0002,False,False,0.05212721324403211
Rocklin,HHH_rd4_0518,True,True,0.9823460969379595
Longxing,HEEH_08310,True,True,0.5382995257190222
Rocklin,HEEH_rd3_0784,True,False,0.12872929723689694
Eva2,ems_ferrM_6846_0001,False,False,0.20677742293979876
Eva2,ems_ferrM_2593_0001,False,False,0.07619199387364792
Eva2,ems_ferrM_2141_0002,False,False,0.2304744256183773
Eva1,ems_thioM_41_0002,False,False,0.01778617464695582
Longxing,HEEH_23872,False,False,0.3808704188717769
Rocklin,HEEH_rd2_0932,False,False,0.052532553631144355
Longxing,EEHEE_37695,False,False,0.01207100458398237
Eva1,ems_ferrM_5128,False,False,0.17992237095309793
Eva2,ems_3hC_334,False,False,0.1933535964115039
Eva1,ems_thioM_694,False,False,0.03635052875660787
Longxing,EHEE_00369,True,True,0.5451153231099531
Rocklin,HHH_rd4_0493,False,True,0.862596291998422
Eva2,ems_3hM_832,True,True,0.7968021592669611
Eva2,ems_coilM_67_0001,False,False,0.09103667005223758
Eva2,ems_4hC_2230_0001,False,False,0.11236190413787236
Eva2,ems_ferrM_6505_0002,False,False,0.2906969993176284
Rocklin,EHEE_rd4_0559,True,True,0.6661631092543299
Longxing,HEEH_00443,False,False,0.3204726311163598
Eva1,ems_coilM_100,False,False,0.04895764528214889
Eva2,ems_4hM_376_0001,False,False,0.20327568375791075
Rocklin,EEHEE_rd3_1183,False,False,0.022099473433050253
Longxing,HEEH_12113,False,False,0.23070475598499696
Eva1,ems_4hC_1603_0002,False,False,0.20258806268659402
Eva1,ems_4hM_174,False,False,0.22105001325115278
Eva2,ems_4hM_454_0001,True,True,0.7262297023516314
Eva2,ems_3hM_971,True,True,0.5818412630505002
Eva2,ems_3hM_3119,False,False,0.29790059865211577
Eva2,ems_ferrC_847,False,False,0.09525419826510362
Rocklin,HEEH_rd2_0509,False,False,0.019313996402602077
Eva1,ems_f2_282,True,False,0.2766468624370446
Longxing,HEEH_21804,True,False,0.36756826196349085
Rocklin,EEHEE_rd4_0026,True,True,0.8201814141324875
Rocklin,EEHEE_rd1_0167,False,False,0.010135046554910399
Eva1,ems_4hM_4258,True,True,0.6913294640076129
Rocklin,HEEH_rd3_1374,False,False,0.10842017865773623
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.34446696797117643
Rocklin,EHEE_rd3_0093,True,False,0.23888012332409422
Eva1,ems_4hM_3546_0002,False,False,0.04713739340693043
Eva2,ems_3hM_3321,False,True,0.5064455701165129
Eva2,bGM_535_0001,False,False,0.010591819313529016
Longxing,HEEH_03461,False,False,0.07491853365506958
Eva2,ems_ferrM_2897_0002,False,False,0.06719197036695396
Eva2,ems_3hM_781,True,True,0.8255756302657866
Rocklin,EEHEE_rd1_0702,False,False,0.003390676942443969
Longxing,HEEH_13260,False,False,0.42087255622659214
Eva1,bGM_93,False,False,0.08255259058970299
Rocklin,EHEE_rd1_0182,False,False,0.037215469919554656
Eva2,ems_4hM_2831_0001,True,False,0.09066491550049337
Eva2,ems_ferrM_7110,False,False,0.051116758786264
Longxing,HEEH_06541,False,False,0.47346459194039753
Longxing,HEEH_20227,False,False,0.4018318538810887
Eva2,ems_3hC_1324_0001,False,False,0.08595283785771222
Eva1,ems_thioM_278_0002,False,False,0.2973377919904428
Eva2,ems_3hC_245_0001,False,False,0.24369056127038655
Rocklin,EHEE_rd3_0083,False,False,0.35501613037661645
Eva2,ems_3hC_1676_0001,True,False,0.4899755743581742
Rocklin,EHEE_rd1_0520,False,False,0.07009543211549993
Eva2,ems_3hM_355,False,False,0.48141420750497793
Eva1,ems_ferrM_4464,False,False,0.08592522244461132
Eva1,bGM_389_0002,False,False,0.13903536302803762
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.7399702520495224
Rocklin,EEHEE_rd4_0481,False,True,0.6677396982875259
Eva2,ems_ferrM_5253_0001,False,False,0.1825775880998842
Eva1,ems_4hC_2499_0002,False,False,0.039754761357324996
Longxing,HEEH_06007,False,False,0.10233968721412019
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.5911153400922705
Eva1,ems_4hM_2116,False,False,0.1591024001809535
Longxing,HEEH_13263,False,False,0.20597869661028378
Eva2,ems_ferrM_6398_0001,False,False,0.13224641467218287
Rocklin,HEEH_rd3_0231,False,False,0.07193142403996355
Eva2,ems_3hC_104,True,True,0.8526353596834553
Longxing,EHEE_01238,False,False,0.14527473895286508
Eva1,ems_ferrM_6252,True,False,0.44685867303966414
Longxing,HEEH_02862,True,False,0.4806141721651559
Eva1,ems_ferrM_1165_0002,False,False,0.01855446851363284
Eva1,ems_ferrM_5155_0002,False,False,0.007618402718680866
Eva1,bGM_496,False,False,0.03323233863972206
Eva2,ems_3hC_842_0002,False,False,0.2751613127061625
Eva2,ems_ferrM_3307_0001,False,False,0.03170174553391001
Longxing,HEEH_04185,False,True,0.5931136260541915
Eva1,ems_thioM_542_0002,False,False,0.05276934919601789
Eva2,ems_ferrM_6903_0001,False,False,0.17129797391420823
Rocklin,EEHEE_rd3_1437,False,False,0.05275011444390935
Eva2,ems_3hM_3547,True,True,0.6441723137757658
Eva1,bGM_310_0002,False,False,0.0408413057143933
Eva2,ems_thioM_452_0002,False,False,0.026344283496490473
Longxing,EHEE_09986,False,False,0.3437932272101943
Rocklin,HEEH_rd4_0540,False,False,0.11983424739289071
Eva2,ems_3hC_1532_0002,False,False,0.10321939755524594
Rocklin,HEEH_rd3_0451,False,False,0.011163550488268873
Longxing,HEEH_13561,False,False,0.3134254107575616
Longxing,EEHEE_16965,False,False,0.011342542761670757
Eva2,ems_3hC_614,True,True,0.5105928898939431
Eva2,ems_3hM_2984,False,True,0.58467379706146
Eva2,ems_3hC_1431_0001,False,False,0.19695226880781713
Eva1,ems_f2_608,False,False,0.06293447020674761
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.8769349325419302
Longxing,HEEH_00857,True,True,0.6470984592739926
Eva2,ems_ferrC_1510,False,False,0.01210024113295482
Eva1,ems_ferrC_2337,False,False,0.22363162213725105
Longxing,HEEH_12123,False,False,0.3012920894943219
Eva2,ems_ferrC_1734,False,False,0.3318500495869229
Longxing,HEEH_21963,False,False,0.02388668296113233
Longxing,EHEE_07588,True,False,0.4653146501242899
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.8246583853921687
Eva1,ems_thioM_166_0002,False,False,0.03285378592983871
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.7005298071118138
Longxing,HEEH_01782,False,False,0.15889013663638474
Eva1,ems_ferrM_1197,False,False,0.1376567454427294
Longxing,EHEE_07997,False,False,0.2908109384000649
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.317586764584014
Rocklin,EEHEE_rd2_0513,False,False,0.039660871014366605
Eva2,bGM_388_0001,False,False,0.07946643770948514
Rocklin,EEHEE_rd4_0244,False,True,0.6601966134681869
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.37549527406346006
Eva1,ems_ferrM_1011,False,False,0.3166819875751529
Eva2,ems_3hC_1761,False,True,0.6157729147427133
Longxing,HEEH_16009,False,False,0.11909608396353957
Longxing,HEEH_13418,False,False,0.34862821768915225
Eva2,ems_4hM_4822_0002,False,False,0.1130703338240283
Rocklin,EHEE_rd4_0990,False,True,0.7449972166984171
Eva2,ems_ferrM_4969_0001,False,False,0.010527579296175829
Longxing,HEEH_12443,False,True,0.5508109747636255
Rocklin,EEHEE_rd3_1276,False,False,0.08107945694897738
Eva2,ems_thioFL2_144,False,False,0.20772637373760727
Eva1,ems_4hM_3909_0002,False,False,0.030382568683790443
Eva1,ems_4hC_2521_0002,False,False,0.04802655778068919
Eva2,ems_4hM_2317,False,False,0.1872628680696697
Eva2,ems_4hC_3218_0001,False,False,0.0428849962991682
Longxing,HEEH_22027,False,False,0.1873392388639737
Eva2,bGM_380_0001,False,False,0.05358807677387853
Eva2,ems_3hC_832,False,False,0.25776107577745083
Rocklin,HEEH_rd2_0614,False,False,0.04414495787621863
Longxing,HEEH_02406,False,False,0.12420549391373278
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.41755450320343407
Eva2,ems_3hC_612_0001,False,False,0.4118146345862471
Eva2,ems_4hM_5274,False,False,0.11600009180653487
Longxing,HEEH_06034,False,False,0.04243898780387088
Eva2,bGM_672_0002,False,False,0.03240439514947909
Eva2,ems_4hM_2593_0001,False,False,0.0480184488488825
Eva2,ems_4hM_1025_0001,False,False,0.1825754864258512
Longxing,HEEH_12193,False,False,0.47276325374981304
Eva2,ems_4hM_4403_0001,False,False,0.04863759664086612
Eva1,ems_ferrM_3077,False,False,0.060477431388039356
Eva2,ems_3hM_2673,False,True,0.7116472073790954
Rocklin,EEHEE_rd3_0467,False,False,0.06841740654479812
Eva2,ems_ferrM_5811_0001,False,True,0.546980858588803
Rocklin,HHH_rd3_0031,False,True,0.5873249907170018
Rocklin,HEEH_rd2_0639,False,False,0.05459548902695436
Longxing,EEHEE_22984,False,False,0.015196651940104429
Eva1,ems_ferrM_6952,False,False,0.1134339699089333
Eva2,ems_4hM_3325_0002,False,False,0.30607509449690057
Eva1,bGM_60,False,False,0.03239810683140392
Rocklin,EEHEE_rd4_0423,False,True,0.5748774615226493
Eva1,ems_4hC_2726,False,False,0.1361339865311219
Longxing,HEEH_22701,False,False,0.38418259267437677
Longxing,HEEH_06428,False,False,0.18441804122435135
Longxing,EEHEE_10115,False,False,0.008689041435834105
Longxing,HEEH_01286,False,True,0.7165416193733186
Eva1,ems_ferrM_1749_0002,False,False,0.00833848259015732
Eva1,ems_ferrC_230,False,False,0.2534373796587171
Rocklin,HHH_rd3_0027,False,True,0.6598339549054197
Eva2,ems_4hC_706_0001,False,False,0.3588844942547217
Eva1,ems_ferrM_6506,False,False,0.3396933187318376
Eva1,ems_4hM_4400,True,False,0.36049916608151034
Eva2,ems_3hC_929,False,False,0.46466287870398487
Eva2,ems_ferrM_2557_0001,False,False,0.013838584631617891
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,False,0.2714325211593745
Rocklin,EEHEE_rd4_0715,False,True,0.5424468963318927
Eva1,ems_ferrM_4367_0002,False,False,0.02666884190567949
Rocklin,EEHEE_rd3_0552,False,False,0.18404861516913662
Longxing,EEHEE_18791,False,False,0.010367027096100177
Eva2,ems_ferrM_3109_0002,False,False,0.01440646388581988
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,True,0.8659904326180022
Eva2,ems_4hM_3952_0001,False,False,0.12265771324164554
Eva2,ems_4hM_5051_0001,False,False,0.2312595897406805
Rocklin,EHEE_rd2_0462,False,False,0.18669730677932278
Eva2,ems_3hM_3031,False,False,0.42170606522024184
Eva1,ems_ferrM_1394_0002,False,False,0.04085448726302453
Eva2,ems_ferrM_1690_0001,False,False,0.013850483740802425
Rocklin,HHH_rd4_0053,True,True,0.9795367296982226
Longxing,EEHEE_12858,False,False,0.05328810649352917
Eva2,ems_thioFL2_283,False,True,0.6119233489531188
Rocklin,EEHEE_rd1_0484,False,False,0.009127004715982755
Eva1,ems_ferrM_5538_0002,False,False,0.0289464610353514
Eva2,bGM_100_0001,False,False,0.06731141305380367
Rocklin,EEHEE_rd2_0113,False,False,0.05516091436182057
Eva1,ems_4hM_4399,True,False,0.32418458546915646
Eva2,ems_f2_382,False,False,0.18812068752463088
Longxing,HEEH_01637,False,False,0.07808531439854823
Eva1,ems_coilC_117,False,False,0.05596221410885771
Eva1,ems_ferrM_5409_0002,False,False,0.026933873707507147
Rocklin,HEEH_rd2_1088,False,False,0.0816155630498186
Eva1,bGM_291,False,False,0.1571567891722549
Longxing,EHEE_09054,False,False,0.26636927255303083
Eva1,ems_ferrM_3550,False,False,0.06777415177916603
Eva1,ems_f2_782,False,False,0.29825929614020047
Eva1,ems_ferrM_2960_0002,False,False,0.12608732655354335
Longxing,HEEH_22262,False,True,0.6056590809691644
Rocklin,EEHEE_rd2_0050,False,False,0.047855755939031824
Eva2,ems_ferrM_4233,False,False,0.37057552785740516
Eva1,ems_ferrM_483,False,False,0.0029538801317042346
Longxing,HEEH_05963,False,False,0.22982959472138112
Eva2,ems_4hM_2668,False,False,0.03834727721005776
Eva2,ems_4hM_3275_0001,False,True,0.518672746473587
Eva1,ems_4hM_4560,False,False,0.06751441651191399
Eva2,ems_4hM_2528_0001,False,False,0.2585077500300252
Rocklin,HEEH_rd3_0146,False,False,0.1151612435837556
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,True,0.6565416342479727
Rocklin,HHH_rd4_0363,True,True,0.9644438757736562
Longxing,EEHEE_03987,False,False,0.0074219307548899875
Eva2,ems_3hM_2943,False,True,0.6477069780850063
Eva2,ems_4hC_2454_0001,False,False,0.014213445977070718
Longxing,HEEH_11462,False,False,0.23597298994606716
Eva2,ems_3hC_1160,False,False,0.27498782694636204
Eva2,ems_coilC_58_0001,False,False,0.017167639084750587
Rocklin,EEHEE_rd4_0432,False,True,0.6942972575863663
Eva2,ems_ferrM_7332_0001,False,False,0.07226721192366958
Eva2,ems_ferrC_1100,False,False,0.04414378901364298
Rocklin,HEEH_rd4_0721,False,False,0.12858422544050402
Longxing,EEHEE_29372,False,False,0.04748964336652456
Eva1,ems_4hC_2965,True,False,0.207760711660582
Eva2,ems_4hM_1549,False,False,0.23465930879085165
Eva2,ems_ferrM_2218_0001,False,False,0.0627785834512192
Eva2,ems_4hC_2193_0001,False,False,0.18293722379822364
Eva2,ems_ferrM_6150_0002,False,False,0.02289392905827512
Longxing,EHEE_02711,False,False,0.4428413279142153
Eva2,ems_ferrM_3518_0002,False,False,0.1603155989380376
Eva1,ems_ferrM_1644,False,False,0.24731556613055056
Rocklin,EHEE_rd1_0201,False,False,0.01666324501923038
Longxing,HEEH_09629,False,False,0.08822590894796332
Eva2,ems_coilC_59_0001,False,False,0.05638694929746749
Eva1,ems_ferrC_1386,False,False,0.008659532833462947
Eva1,ems_thioC_226,False,False,0.014149348404498479
Longxing,HEEH_03388,False,False,0.12854152620905815
Eva1,ems_4hM_2962_0002,False,False,0.4649520764941712
Eva1,ems_4hM_3740,False,False,0.38493703813024877
Eva1,bGM_401,False,False,0.10019841992634561
Rocklin,HEEH_rd2_0141,False,False,0.08745785860378746
Longxing,EHEE_05124,False,False,0.10189718710051401
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,False,0.24258160260087408
Longxing,HEEH_18329,True,False,0.32379644437092187
Longxing,HEEH_21692,False,False,0.273520519606084
Rocklin,EEHEE_rd4_0782,False,True,0.6347246002642717
Eva2,ems_3hC_264_0001,False,False,0.21984897715580615
Longxing,HEEH_06775,False,False,0.07607237973967744
Rocklin,HHH_rd2_0204,False,True,0.7906728670399745
Eva1,ems_4hM_4325,True,False,0.3238772688975256
Eva1,bGM_208,False,False,0.2217935494069757
Eva1,ems_4hM_5377_0002,False,False,0.07170464264515485
Eva2,ems_4hM_4724_0001,False,False,0.23969535767649558
Eva2,ems_ferrM_1251,False,False,0.3331528792636572
Eva1,ems_ferrC_1674,False,False,0.3545177159939482
Eva1,ems_ferrM_6523,False,False,0.1831120474482314
Longxing,HEEH_02091,False,False,0.051861182227543344
Eva2,ems_ferrM_5121,False,False,0.14029699449768473
Eva2,ems_ferrM_1376_0001,False,False,0.3068054429180837
Rocklin,EEHEE_rd2_0878,False,False,0.011674389359482035
Longxing,EHEE_08242,False,False,0.32364040179563847
Rocklin,EEHEE_rd3_1786,False,False,0.2364316103640378
Longxing,HEEH_23170,False,False,0.151649172761141
Rocklin,HHH_rd1_0672,False,False,0.23263741667424234
Rocklin,EEHEE_rd3_1270,False,False,0.12116290545485991
Longxing,EHEE_10756,True,False,0.3836169948798582
Eva1,ems_f2_491,False,False,0.4830790671468404
Eva2,ems_3hM_1230,False,False,0.41098397392620833
Rocklin,EEHEE_rd3_1208,False,False,0.3366727038267134
Longxing,HEEH_22942,False,False,0.3563936442280867
Longxing,HEEH_21206,False,False,0.15530619283650926
Rocklin,EEHEE_rd2_0296,False,False,0.17131415219970872
Longxing,EEHEE_19140,False,False,0.04018088624397047
Eva2,ems_3hC_1454,False,False,0.36650242743728323
Longxing,HEEH_14604,False,False,0.4865289265370353
Rocklin,EEHEE_rd3_1256,False,False,0.008078028297154207
Rocklin,HEEH_rd1_0609,False,False,0.058459281615910796
Eva2,ems_3hC_930_0001,False,False,0.2964508469095434
Longxing,EHEE_09546,False,False,0.18706911327558984
Eva2,ems_4hM_636,False,False,0.09663469579557177
Longxing,EHEE_02152,False,False,0.2548716387528729
Longxing,HEEH_00858,False,False,0.21709267112931774
Longxing,HEEH_22719,False,False,0.08364521302345505
Longxing,HEEH_21084,False,False,0.22346504424503272
Eva1,ems_ferrC_733,False,False,0.10663894514529666
Eva2,bGM_263_0002,False,False,0.12362855615746655
Longxing,HEEH_11041,False,False,0.18793402056777941
Rocklin,EEHEE_rd4_0044,False,True,0.8321246605977234
Rocklin,EEHEE_rd1_1085,False,False,0.004128287789067242
Rocklin,HEEH_rd2_0348,False,False,0.030485602296418703
Eva2,ems_3hM_1801,False,False,0.3914061520861895
Eva2,ems_4hC_3025_0002,False,False,0.019166412336628146
Rocklin,HHH_rd2_0205,True,True,0.8352287578606215
Eva2,ems_4hC_2236_0001,False,False,0.02623583645075703
Longxing,HEEH_15106,False,False,0.16417701702455473
Eva1,ems_4hM_3522,False,False,0.43083037961483306
Eva2,ems_3hC_562,True,True,0.5127642006784167
Eva2,ems_ferrM_2689_0001,False,False,0.16394045434054244
Rocklin,HHH_rd4_0447,True,True,0.9649953648488148
Longxing,HEEH_19217,False,False,0.31959748246895675
