dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hC_1532_0002,False,False,0.1245838830529831
Rocklin,HEEH_rd3_0451,False,False,0.010513110435480562
Longxing,HEEH_13561,False,False,0.29424116324361443
Longxing,EEHEE_16965,False,False,0.01277781791291673
Eva2,ems_3hC_614,True,True,0.5051672400926165
Eva2,ems_3hM_2984,False,True,0.6159928808201482
Eva2,ems_3hC_1431_0001,False,False,0.19417038720140298
Eva1,ems_f2_608,False,False,0.07629398359591767
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.8933136895626194
Longxing,HEEH_00857,True,True,0.6302828117750102
Eva2,ems_ferrC_1510,False,False,0.007729746003266167
Eva1,ems_ferrC_2337,False,False,0.2388026522166228
Longxing,HEEH_12123,False,False,0.3082019146224401
Eva2,ems_ferrC_1734,False,False,0.3527145863653504
Longxing,HEEH_21963,False,False,0.029503194442182246
Longxing,EHEE_07588,True,True,0.5164007027685837
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.8420786477235696
Eva1,ems_thioM_166_0002,False,False,0.03833113566593674
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.6810833013385222
Longxing,HEEH_01782,False,False,0.14928062986447402
Eva1,ems_ferrM_1197,False,False,0.11776691081201222
Longxing,EHEE_07997,False,False,0.2651622638396187
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.29816208162874425
Rocklin,EEHEE_rd2_0513,False,False,0.06567796789676011
Eva2,bGM_388_0001,False,False,0.07894207572846272
Rocklin,EEHEE_rd4_0244,False,True,0.6820692474772138
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.3299287919020313
Eva1,ems_ferrM_1011,False,False,0.2901190562301356
Eva2,ems_3hC_1761,False,True,0.6125002358158731
Longxing,HEEH_16009,False,False,0.11825191960271063
Longxing,HEEH_13418,False,False,0.39193811640936566
Eva2,ems_4hM_4822_0002,False,False,0.13749791198898256
Rocklin,EHEE_rd4_0990,False,True,0.7284616453071328
Eva2,ems_ferrM_4969_0001,False,False,0.013533698895316384
Longxing,HEEH_12443,False,True,0.5316237146925433
Rocklin,EEHEE_rd3_1276,False,False,0.08303272238744251
Eva2,ems_thioFL2_144,False,False,0.18057239886273851
Eva1,ems_4hM_3909_0002,False,False,0.04218371138787018
Eva1,ems_4hC_2521_0002,False,False,0.04265187000954408
Eva2,ems_4hM_2317,False,False,0.1490209400921995
Eva2,ems_4hC_3218_0001,False,False,0.04043221636211538
Longxing,HEEH_22027,False,False,0.17493672546080555
Eva2,bGM_380_0001,False,False,0.06879861110871371
Eva2,ems_3hC_832,False,False,0.250287862543376
Rocklin,HEEH_rd2_0614,False,False,0.05777140762754205
Longxing,HEEH_02406,False,False,0.10736756925352396
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.44212274334707313
Eva2,ems_3hC_612_0001,False,False,0.37636261597144965
Eva2,ems_4hM_5274,False,False,0.11645950521766006
Longxing,HEEH_06034,False,False,0.02962829732818541
Eva2,bGM_672_0002,False,False,0.01652771610158178
Eva2,ems_4hM_2593_0001,False,False,0.06950777008568418
Eva2,ems_4hM_1025_0001,False,False,0.1836336772308978
Longxing,HEEH_12193,False,False,0.4704447835189507
Eva2,ems_4hM_4403_0001,False,False,0.05661980958819172
Eva1,ems_ferrM_3077,False,False,0.0435679753728289
Eva2,ems_3hM_2673,False,True,0.7302029449120113
Rocklin,EEHEE_rd3_0467,False,False,0.0880311624354007
Eva2,ems_ferrM_5811_0001,False,True,0.5124646804197086
Rocklin,HHH_rd3_0031,False,True,0.5472097601573948
Rocklin,HEEH_rd2_0639,False,False,0.04288596873985258
Longxing,EEHEE_22984,False,False,0.009156898639275124
Eva1,ems_ferrM_6952,False,False,0.09098230335531325
Eva2,ems_4hM_3325_0002,False,False,0.30535198645623646
Eva1,bGM_60,False,False,0.013781192075092843
Rocklin,EEHEE_rd4_0423,False,True,0.6064144573375111
Eva1,ems_4hC_2726,False,False,0.12927633239288663
Longxing,HEEH_22701,False,False,0.3580888204249976
Longxing,HEEH_06428,False,False,0.16759856912497303
Longxing,EEHEE_10115,False,False,0.006120648194316845
Longxing,HEEH_01286,False,True,0.7089321571562348
Eva1,ems_ferrM_1749_0002,False,False,0.004398237635062153
Eva1,ems_ferrC_230,False,False,0.27542895444611065
Rocklin,HHH_rd3_0027,False,True,0.6975085918897069
Eva2,ems_4hC_706_0001,False,False,0.35191350314432834
Eva1,ems_ferrM_6506,False,False,0.3542762106438793
Eva1,ems_4hM_4400,True,False,0.3398757232659265
Eva2,ems_3hC_929,False,False,0.4756912101045336
Eva2,ems_ferrM_2557_0001,False,False,0.013620554568150726
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,False,0.27006937420156285
Rocklin,EEHEE_rd4_0715,False,True,0.560061210446875
Eva1,ems_ferrM_4367_0002,False,False,0.022045498241928103
Rocklin,EEHEE_rd3_0552,False,False,0.21735373429078586
Longxing,EEHEE_18791,False,False,0.00340064594081617
Eva2,ems_ferrM_3109_0002,False,False,0.01862437770011815
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,True,0.8719986048154639
Eva2,ems_4hM_3952_0001,False,False,0.13091894481853614
Eva2,ems_4hM_5051_0001,False,False,0.22864127749533544
Rocklin,EHEE_rd2_0462,False,False,0.2281228593524741
Eva2,ems_3hM_3031,False,False,0.3883469987456839
Eva1,ems_ferrM_1394_0002,False,False,0.03310147521722045
Eva2,ems_ferrM_1690_0001,False,False,0.018207439271591876
Rocklin,HHH_rd4_0053,True,True,0.984365333308592
Longxing,EEHEE_12858,False,False,0.0707507977056485
Eva2,ems_thioFL2_283,False,True,0.5603370978331738
Rocklin,EEHEE_rd1_0484,False,False,0.00675533955269585
Eva1,ems_ferrM_5538_0002,False,False,0.02811134404379673
Eva2,bGM_100_0001,False,False,0.09604704875237863
Rocklin,EEHEE_rd2_0113,False,False,0.04681579866397336
Eva1,ems_4hM_4399,True,False,0.3445478740328545
Eva2,ems_f2_382,False,False,0.181163532878917
Longxing,HEEH_01637,False,False,0.08064497932831806
Eva1,ems_coilC_117,False,False,0.06497623008273003
Eva1,ems_ferrM_5409_0002,False,False,0.02323052138763555
Rocklin,HEEH_rd2_1088,False,False,0.0764633657394273
Eva1,bGM_291,False,False,0.13134229696480768
Longxing,EHEE_09054,False,False,0.28887977413116
Eva1,ems_ferrM_3550,False,False,0.08759409201307962
Eva1,ems_f2_782,False,False,0.3218398499980354
Eva1,ems_ferrM_2960_0002,False,False,0.10503455396397784
Longxing,HEEH_22262,False,True,0.5599731295155731
Rocklin,EEHEE_rd2_0050,False,False,0.06282124885780778
Eva2,ems_ferrM_4233,False,False,0.37035543967411944
Eva1,ems_ferrM_483,False,False,0.015213989039640356
Longxing,HEEH_05963,False,False,0.25086238762010116
Eva2,ems_4hM_2668,False,False,0.03378491940019756
Eva2,ems_4hM_3275_0001,False,True,0.5303621346153246
Eva1,ems_4hM_4560,False,False,0.06638388523507978
Eva2,ems_4hM_2528_0001,False,False,0.2371629271865289
Rocklin,HEEH_rd3_0146,False,False,0.132887637488579
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,True,0.6720123693507442
Rocklin,HHH_rd4_0363,True,True,0.9724157484262098
Longxing,EEHEE_03987,False,False,0.007741050144316886
Eva2,ems_3hM_2943,False,True,0.6318703632717342
Eva2,ems_4hC_2454_0001,False,False,0.017565100577345553
Longxing,HEEH_11462,False,False,0.2530701610046882
Eva2,ems_3hC_1160,False,False,0.2806024641632603
Eva2,ems_coilC_58_0001,False,False,0.014642771679740572
Rocklin,EEHEE_rd4_0432,False,True,0.7195434134451826
Eva2,ems_ferrM_7332_0001,False,False,0.0627275565560564
Eva2,ems_ferrC_1100,False,False,0.017345490778039797
Rocklin,HEEH_rd4_0721,False,False,0.15055574538734662
Longxing,EEHEE_29372,False,False,0.03703080475870517
Eva1,ems_4hC_2965,True,False,0.15382817050701805
Eva2,ems_4hM_1549,False,False,0.24086421138211858
Eva2,ems_ferrM_2218_0001,False,False,0.05263730969011373
Eva2,ems_4hC_2193_0001,False,False,0.14449095086883518
Eva2,ems_ferrM_6150_0002,False,False,0.022548558869046983
Longxing,EHEE_02711,False,False,0.4851318059529705
Eva2,ems_ferrM_3518_0002,False,False,0.18131022526108184
Eva1,ems_ferrM_1644,False,False,0.29854103819804106
Rocklin,EHEE_rd1_0201,False,False,0.02891449596649187
Longxing,HEEH_09629,False,False,0.0590117263442983
Eva2,ems_coilC_59_0001,False,False,0.06873419462529134
Eva1,ems_ferrC_1386,False,False,0.01250136234004358
Eva1,ems_thioC_226,False,False,0.012800303321576195
Longxing,HEEH_03388,False,False,0.12089025442741018
Eva1,ems_4hM_2962_0002,False,False,0.4672777157829589
Eva1,ems_4hM_3740,False,False,0.3756488752798412
Eva1,bGM_401,False,False,0.10486296078248585
Rocklin,HEEH_rd2_0141,False,False,0.07918110059162378
Longxing,EHEE_05124,False,False,0.08783319866483665
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,False,0.2300841721862294
Longxing,HEEH_18329,True,False,0.3005346377745211
Longxing,HEEH_21692,False,False,0.271230448486289
Rocklin,EEHEE_rd4_0782,False,True,0.6163183215790415
Eva2,ems_3hC_264_0001,False,False,0.19177967964500878
Longxing,HEEH_06775,False,False,0.06141313895698063
Rocklin,HHH_rd2_0204,False,True,0.7801171900240342
Eva1,ems_4hM_4325,True,False,0.328961880643238
Eva1,bGM_208,False,False,0.20369354305716844
Eva1,ems_4hM_5377_0002,False,False,0.07064853200741282
Eva2,ems_4hM_4724_0001,False,False,0.27328161302025794
Eva2,ems_ferrM_1251,False,False,0.32305354835135575
Eva1,ems_ferrC_1674,False,False,0.3757026892882943
Eva1,ems_ferrM_6523,False,False,0.17590842350346864
Longxing,HEEH_02091,False,False,0.042290612777387056
Eva2,ems_ferrM_5121,False,False,0.18104676722302024
Eva2,ems_ferrM_1376_0001,False,False,0.3147170012981916
Rocklin,EEHEE_rd2_0878,False,False,0.009004527435264595
Longxing,EHEE_08242,False,False,0.35745886914644665
Rocklin,EEHEE_rd3_1786,False,False,0.2504043890511701
Longxing,HEEH_23170,False,False,0.1736722823467325
Rocklin,HHH_rd1_0672,False,False,0.22553803603121497
Rocklin,EEHEE_rd3_1270,False,False,0.11997212158858242
Longxing,EHEE_10756,True,False,0.3890822453440148
Eva1,ems_f2_491,False,False,0.49473909333621924
Eva2,ems_3hM_1230,False,False,0.37854245990745655
Rocklin,EEHEE_rd3_1208,False,False,0.29635228379191436
Longxing,HEEH_22942,False,False,0.3671716893560739
Longxing,HEEH_21206,False,False,0.1674304719791385
Rocklin,EEHEE_rd2_0296,False,False,0.1702715629144019
Longxing,EEHEE_19140,False,False,0.05119709283814895
Eva2,ems_3hC_1454,False,False,0.3926176004162728
Longxing,HEEH_14604,False,True,0.5335605950390109
Rocklin,EEHEE_rd3_1256,False,False,0.014829006477834444
Rocklin,HEEH_rd1_0609,False,False,0.039876564401659036
Eva2,ems_3hC_930_0001,False,False,0.2876223442299968
Longxing,EHEE_09546,False,False,0.1461466743451426
Eva2,ems_4hM_636,False,False,0.10120996231048607
Longxing,EHEE_02152,False,False,0.23911300993224702
Longxing,HEEH_00858,False,False,0.2564661560489758
Longxing,HEEH_22719,False,False,0.08027114274570378
Longxing,HEEH_21084,False,False,0.22480452715799792
Eva1,ems_ferrC_733,False,False,0.11671820107071947
Eva2,bGM_263_0002,False,False,0.13224146345026444
Longxing,HEEH_11041,False,False,0.14386534803690068
Rocklin,EEHEE_rd4_0044,False,True,0.8209110496577381
Rocklin,EEHEE_rd1_1085,False,False,0.004763463152285027
Rocklin,HEEH_rd2_0348,False,False,0.03694851454236036
Eva2,ems_3hM_1801,False,False,0.4313862287457417
Eva2,ems_4hC_3025_0002,False,False,0.02757307444869941
Rocklin,HHH_rd2_0205,True,True,0.8308394994538705
Eva2,ems_4hC_2236_0001,False,False,0.03203253713667559
Longxing,HEEH_15106,False,False,0.1434978598829882
Eva1,ems_4hM_3522,False,False,0.4143898196610641
Eva2,ems_3hC_562,True,False,0.47569646222485534
Eva2,ems_ferrM_2689_0001,False,False,0.1448240584817044
Rocklin,HHH_rd4_0447,True,True,0.9699993255564029
Longxing,HEEH_19217,False,False,0.3179450254270382
Eva1,ems_4hM_2138,False,False,0.4483653795691449
Rocklin,EEHEE_rd3_0405,False,False,0.17396996378782226
Eva1,ems_4hM_2809,False,False,0.12031351794931174
Eva2,ems_3hC_1385_0001,False,True,0.5707286982039387
Longxing,EHEE_07462,False,False,0.24377046486733475
Eva2,bGM_662_0002,False,False,0.1172620071483261
Rocklin,HEEH_rd4_0900,False,False,0.19737998174243676
Eva2,ems_f4m_142,False,False,0.05592841821511613
Eva1,ems_ferrM_5074,False,False,0.10317504965516171
Rocklin,HEEH_rd4_0045,False,False,0.1461487775696762
Longxing,HEEH_04091,False,False,0.22492102914757767
Eva1,ems_f2_130,False,False,0.35254484713817547
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,False,0.3120536460753819
Eva2,ems_thioM_369_0002,False,False,0.09830433932567872
Eva1,ems_ferrM_6437,False,False,0.03169005006365829
Longxing,EEHEE_38612,False,False,0.021459745590418498
Eva1,ems_4hM_4888_0002,False,False,0.036309642173883126
Eva1,ems_4hM_1989,False,False,0.09642183486253122
Eva1,ems_4hM_3690,False,False,0.16090539710573215
Longxing,HEEH_06612,False,True,0.5511537592874404
Rocklin,HHH_rd3_0188,True,True,0.8440931546554135
Longxing,EHEE_04458,False,False,0.22975420478036052
Rocklin,HHH_rd4_0437,True,True,0.9787048344046131
Eva1,ems_ferrM_7036,False,False,0.21058493547363222
Eva2,ems_4hM_42,False,False,0.354537779681917
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,False,0.20153635273470483
Longxing,HEEH_20908,True,True,0.5130392191896209
Rocklin,EHEE_rd1_0108,False,False,0.013058898117354245
Eva1,ems_ferrM_4526,False,False,0.1590599432834709
Longxing,EHEE_06114,False,False,0.20204379624309715
Longxing,EEHEE_40006,False,False,0.09912018809809939
Eva2,ems_ferrM_3428_0002,False,False,0.06506319032879344
Eva1,ems_ferrM_3678,False,False,0.051649679164189465
Rocklin,EHEE_rd4_0802,False,True,0.7723496849014628
Eva2,ems_4hM_5398_0001,False,False,0.4184151782210652
Longxing,EHEE_12220,False,False,0.01797340989488076
Longxing,EEHEE_12780,False,False,0.010643662037261192
Eva2,bGM_376_0002,False,False,0.04512655879834182
Eva2,ems_3hM_1427,False,True,0.7900793704004122
Eva2,ems_4hC_1837_0001,False,False,0.05709761186344124
Eva2,ems_ferrM_6660_0001,False,False,0.014189562655436869
Eva2,ems_3hC_1039_0002,True,True,0.7354132154845522
Rocklin,EEHEE_rd2_0484,False,False,0.04729693750414776
Eva2,ems_3hC_1180_0001,False,False,0.3783850242551101
Eva2,ems_3hC_385,False,False,0.3463341310149953
Longxing,HEEH_15394,False,False,0.07266694416379027
Longxing,HEEH_04111,False,True,0.520076597649695
Longxing,EHEE_03776,False,False,0.23621362514406896
Eva2,bGM_623,False,False,0.027361740012127257
Rocklin,HEEH_rd3_1360,False,False,0.010439073885721649
Eva1,ems_4hM_4353,False,False,0.12045273287409418
Eva1,ems_4hC_3272,False,False,0.08040921361401183
Longxing,HEEH_19548,False,False,0.09660147190347972
Longxing,EEHEE_21754,False,False,0.09073689875873926
Eva2,ems_4hC_143_0002,False,False,0.015752839119355367
Longxing,HEEH_14583,True,True,0.6134156730654733
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,False,0.11053540904666036
Eva2,ems_ferrM_1864_0001,False,False,0.0024289125526385873
Eva2,ems_3hC_164,False,False,0.14905438578639182
Eva2,ems_ferrM_6671_0001,False,False,0.05550941452040819
Eva2,ems_3hM_993,True,True,0.5556424721186619
Eva2,ems_ferrM_4921,False,False,0.06982358227932807
Longxing,EEHEE_25089,False,False,0.017121862784311104
Eva1,ems_4hM_2359,False,False,0.38443884693159625
Eva1,ems_ferrM_7258_0002,False,False,0.10986024162326521
Eva2,ems_4hM_3536,False,False,0.3837592095030726
Longxing,HEEH_20454,False,False,0.32562588370329415
Eva2,ems_ferrM_5919_0001,False,False,0.13021710367651868
Eva2,ems_4hM_58_0002,False,False,0.10294252451926543
Eva2,ems_4hM_558_0001,False,False,0.14960281893797284
Rocklin,EEHEE_rd3_1062,False,False,0.08187240138450567
Eva1,ems_ferrM_6975,False,False,0.04521601853080764
Eva1,ems_4hM_5361,False,False,0.4456216145650036
Eva2,ems_3hM_1944,True,True,0.6441844025052678
Longxing,HEEH_05232,False,False,0.449333574771594
Eva2,ems_ferrM_4618_0002,False,False,0.025869549732156983
Longxing,EEHEE_07863,False,False,0.012221952227265276
Longxing,HEEH_10361,False,False,0.37744842637789777
Eva1,ems_thioM_190,False,False,0.2538513935367334
Eva2,ems_4hM_4234,False,False,0.46829632500643087
Eva2,ems_3hM_497,True,True,0.9434168100718601
Eva1,ems_4hM_3164,False,False,0.02683453798923854
Longxing,EHEE_10911,True,True,0.5390939894525897
Longxing,EHEE_06260,False,False,0.4352820107824876
Eva1,ems_ferrM_1117,False,False,0.02727208658842155
Eva1,ems_4hM_2443,False,False,0.43725876869852015
Eva1,ems_ferrC_1797,False,False,0.0394864652615931
Rocklin,EEHEE_rd3_0560,False,False,0.0593459888489627
Longxing,EEHEE_12739,False,False,0.17306777293496603
Longxing,HEEH_20851,False,False,0.13590664765413588
Eva2,ems_3hM_1212,True,False,0.38956279138444033
Rocklin,EHEE_rd1_0684,False,False,0.05124794596456609
Rocklin,HEEH_rd1_0743,False,False,0.011818439814141088
Rocklin,EEHEE_rd2_0388,False,False,0.009772179211279841
Longxing,EEHEE_21203,False,False,0.008803369721362145
Eva2,ems_4hC_3295_0001,True,True,0.5321699129811389
Longxing,EEHEE_32618,False,False,0.3529641994159872
Eva2,ems_3hC_992,False,False,0.10047704950756657
Longxing,HEEH_20741,False,False,0.2907370295165933
Longxing,HEEH_13053,False,False,0.3628706868446085
Eva1,ems_4hM_5497_0002,False,False,0.06377871784537063
Eva2,ems_4hM_1990,False,False,0.039970086018470435
Eva1,ems_thioM_1038,False,False,0.06592363008454456
Eva2,ems_f4m_222,False,False,0.11293146356023727
Eva1,ems_ferrM_5176,False,False,0.08893046136820483
Rocklin,EHEE_rd1_0071,False,False,0.13712786258484658
Eva2,ems_4hC_1961_0001,True,True,0.5655769138908109
Rocklin,EEHEE_rd1_0246,False,False,0.0063483328493010825
Longxing,EHEE_10136,False,False,0.23943467611985683
Eva1,ems_4hM_664_0002,False,False,0.03975133867983003
Eva1,bGM_221,False,False,0.0420477649566532
Rocklin,HHH_rd4_0291,True,True,0.9856658746245588
Longxing,HEEH_18514,False,False,0.4714374950933749
Longxing,HEEH_04937,False,True,0.5663565507958471
Eva2,ems_ferrM_5198_0001,False,False,0.20653685986309672
Eva2,ems_bGC_108_0001,False,False,0.03346756303435872
Longxing,HEEH_04455,False,False,0.20606064334757082
Eva2,ems_3hM_2504,True,True,0.7873291061476192
Longxing,EHEE_08988,False,False,0.07639244703190685
Eva1,ems_ferrC_2137,False,False,0.1703876943245612
Eva1,ems_ferrM_5612,False,False,0.14065756972732826
Eva1,ems_4hM_1959,False,False,0.020811354579801242
Eva1,ems_thioC_129,False,False,0.01694616381170803
Eva2,ems_4hM_3760,False,False,0.1777657532560923
Longxing,EEHEE_06100,False,False,0.015675389196823264
Rocklin,EHEE_rd1_0580,False,False,0.01763651620503281
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,True,0.8539953839253521
Eva2,ems_3hC_1764,False,True,0.5116392044691974
Longxing,HEEH_10786,False,False,0.07487929872404785
Eva1,ems_bGC_236,False,False,0.03673554134537385
Rocklin,HEEH_rd2_0626,False,False,0.04467488807226191
Longxing,HEEH_16866,True,True,0.6907957184448038
Rocklin,HHH_rd4_0719,True,True,0.9341382340097659
Eva2,ems_3hM_3682,False,True,0.8207236572071829
Eva1,ems_4hC_1333_0002,False,False,0.3088805677196605
Eva1,ems_ferrM_3386_0002,False,False,0.04210643778732664
Eva2,ems_ferrC_1945,False,False,0.057557768374731255
Eva2,ems_3hM_3197,False,True,0.7723982247179192
Eva2,ems_4hC_638_0001,False,False,0.01956927672667571
Eva1,ems_4hM_2384,True,False,0.47127000933784324
Eva2,ems_ferrM_4498,False,False,0.373211613403433
Eva1,bGM_305,False,False,0.03160911526666846
Eva2,ems_4hM_4928_0001,False,False,0.054126310047604376
Eva2,ems_3hM_2708,False,True,0.5049713133354863
Longxing,HEEH_23406,False,False,0.40633351219894037
Eva1,ems_4hM_4359_0002,False,False,0.38239452380454375
Eva2,ems_ferrM_1985_0001,False,False,0.07013516124047399
Rocklin,EHEE_rd4_0730,True,True,0.6968287714923455
Eva1,ems_ferrM_1003_0002,False,False,0.03864752758389983
Eva2,ems_4hC_2479_0001,False,False,0.1400973070642416
Rocklin,EEHEE_rd4_0024,True,True,0.8852818609614312
Longxing,EEHEE_27177,False,False,0.011753267778024736
Eva1,ems_ferrM_6920,False,False,0.06054584889767645
Eva2,ems_4hM_3194_0001,False,False,0.14224542641476165
Eva1,ems_ferrM_3060_0002,False,False,0.16414843492586298
Eva2,ems_3hM_702,False,False,0.3506334871831475
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,False,True,0.6759159445359768
Longxing,HEEH_09270,False,False,0.2506170164249914
Eva2,ems_4hC_299_0001,True,False,0.14892278561868263
Eva2,ems_4hC_1362_0001,False,False,0.010470056112014832
Eva2,ems_4hM_2612_0002,False,False,0.06754240376964402
Longxing,HEEH_12808,False,True,0.6473737552368826
Longxing,HEEH_20626,True,True,0.7813797597762193
Eva1,ems_ferrM_2528,False,True,0.6395691709275594
Eva1,ems_4hM_4625,False,True,0.5601215249705082
Eva2,ems_4hM_994_0001,False,True,0.5951586389540383
Eva1,ems_ferrC_1668,True,False,0.46142018332678214
Eva2,ems_4hM_4873,False,False,0.45407365599270144
Eva2,ems_3hC_780,False,False,0.48062951142394755
