dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_4828_0001,False,False,0.33248983278636296
Eva1,ems_4hC_2668,False,False,0.04789978323416743
Eva1,ems_4hM_5391,True,True,0.5972125144768009
Eva2,ems_3hM_1060,True,True,0.6991862778261054
Eva2,ems_ferrM_4753,False,False,0.056520194058700485
Rocklin,EHEE_rd1_0493,False,False,0.030535999212291373
Rocklin,EEHEE_rd3_0818,False,False,0.21812261358952897
Longxing,EEHEE_05512,False,False,0.12013364615690603
Eva2,ems_3hC_1687_0002,True,True,0.6146864236351413
Eva2,ems_ferrM_3990_0001,False,False,0.061136348553586
Eva1,ems_4hC_2855,False,False,0.03551392859843228
Longxing,EHEE_13468,False,False,0.2679588182897382
Eva1,ems_ferrM_2233,False,False,0.11082525481803292
Rocklin,EEHEE_rd3_0826,False,False,0.15598911319412476
Longxing,HEEH_01254,False,False,0.06799906721056684
Eva1,ems_ferrM_2782,False,False,0.09898485036166729
Eva2,ems_4hM_4265_0001,False,False,0.28006875480590226
Longxing,HEEH_07173,False,False,0.15444060860720993
Eva2,ems_4hM_4595_0001,False,False,0.29077474101188533
Longxing,EHEE_05899,False,False,0.3679682883732895
Eva2,ems_3hM_1176,False,True,0.5747085207744864
Eva1,ems_ferrM_7410_0002,False,False,0.11527085653061106
Rocklin,EEHEE_rd4_0005,True,True,0.8592224764592274
Eva2,ems_4hM_1703_0001,False,False,0.060127839998245045
Eva2,ems_3hM_856,False,True,0.5924930531689588
Inna,p1-15H-GABBL-14H-GBL-16H_0633_0001,True,False,0.1777418232065332
Rocklin,EEHEE_rd4_0761,False,True,0.6106804667089106
Eva1,ems_4hC_3151,False,False,0.01451388450434468
Eva2,ems_4hC_1067_0001,False,False,0.051684939188315474
Rocklin,HHH_rd3_0037,False,True,0.6809216387079525
Eva1,ems_4hM_686,False,False,0.3357627038767604
Eva2,ems_ferrM_939_0002,False,False,0.2325108101720727
Eva2,p1-14H-GBL-14H-GABBL-16H_0131_0001_0001_0001,False,False,0.12943328108397859
Rocklin,EEHEE_rd3_0714,False,False,0.17637094069017734
Longxing,HEEH_18482,False,False,0.09822180236549423
Eva2,ems_3hC_1664,False,False,0.44769693179748987
Eva2,ems_3hM_2372,False,True,0.6164956158205811
Longxing,EHEE_05758,True,False,0.2664697075579494
Eva2,ems_ferrM_5575_0001,False,False,0.2515631256078607
Rocklin,HHH_rd4_0401,True,True,0.9645009861897549
Eva2,ems_4hM_3720_0001,False,False,0.183740307898625
Rocklin,HHH_rd4_0793,True,True,0.9726035438808502
Eva1,ems_4hM_4994_0002,False,False,0.42262228635989657
Eva2,ems_4hM_3070_0001,False,False,0.1635993869942606
Eva2,ems_4hM_1252,False,False,0.18598355057628452
Longxing,EEHEE_09312,False,False,0.020083946516678212
Eva2,ems_3hC_2_0002,False,False,0.3191334614233775
Rocklin,HEEH_rd2_0054,False,False,0.05672114649799655
Longxing,HEEH_15586,False,True,0.5404626321318439
Eva2,ems_4hC_2131_0002,True,False,0.2513617629734026
Eva1,ems_4hC_2700_0002,False,False,0.4711168422790577
Eva1,ems_thioC_56,False,False,0.060256431246155207
Eva1,ems_ferrM_4023,True,False,0.2913923837048012
Rocklin,EEHEE_rd3_0429,False,False,0.11410722132421147
Eva1,ems_4hC_2412_0002,False,False,0.02879126630835344
Longxing,HEEH_23477,False,False,0.26074834656938534
Eva1,ems_fer_extC_30,False,False,0.40428204480334845
Rocklin,HEEH_rd2_0839,False,False,0.06409176141162724
Rocklin,EEHEE_rd1_0948,False,False,0.0027056126954449543
Eva2,bGM_453_0001,False,False,0.021284011120793485
Rocklin,EEHEE_rd2_0632,False,False,0.1277458306663787
Rocklin,EHEE_rd2_1046,False,False,0.04882053749698481
Eva2,ems_3hM_3558,True,True,0.6914499028725908
Rocklin,HEEH_rd2_1225,False,False,0.02417802594154192
Rocklin,EHEE_rd2_0564,False,False,0.2858528460791493
Eva2,ems_ferrM_6946_0001,False,False,0.2875902673742109
Rocklin,EEHEE_rd2_0848,False,False,0.018021846277660472
Longxing,HEEH_14946,False,False,0.13175214630275703
Eva2,ems_ferrM_301,False,False,0.015252023100628079
Longxing,HEEH_13270,False,False,0.3002491914197597
Rocklin,EEHEE_rd3_1463,False,False,0.3489519986539589
Eva1,ems_4hM_675,False,False,0.3695013434440099
Eva1,ems_thioC_64,False,False,0.03895172893913108
Eva2,ems_4hC_2774_0002,False,False,0.062348171055668214
Rocklin,EEHEE_rd2_0495,False,False,0.011552573815285771
Longxing,HEEH_18808,True,True,0.6433258457272948
Eva1,ems_ferrC_1853,False,False,0.038543034832943884
Longxing,EHEE_09578,False,False,0.14555795491056467
Rocklin,EEHEE_rd2_1152,False,False,0.0034073956057683176
Longxing,EHEE_01714,False,False,0.4097723167809677
Eva2,bGM_594,False,False,0.07336870304857979
Longxing,HEEH_08485,False,False,0.4713877702556632
Rocklin,EEHEE_rd2_0044,False,False,0.0033279749441820256
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,True,0.869010889157027
Eva1,ems_4hM_2126,False,False,0.12375988003151306
Longxing,EHEE_10751,True,False,0.2583739697303413
Eva2,ems_3hM_1694,True,True,0.9138146525348082
Eva1,ems_f4m_129,False,False,0.023420123245229577
Eva1,ems_ferrM_1163_0002,False,True,0.5143779556742007
Rocklin,HEEH_rd3_0610,False,False,0.024195875624410307
Longxing,EEHEE_07108,False,False,0.07100901467560213
Rocklin,HEEH_rd3_0728,False,False,0.04091579165753726
Eva1,ems_4hM_1114,False,False,0.49794755811156904
Eva2,ems_ferrM_5786_0001,False,False,0.2245779656933332
Eva2,ems_3hM_925,True,True,0.8024196701659242
Rocklin,EEHEE_rd4_0173,True,True,0.9080915553654102
Eva2,ems_3hM_1750,False,False,0.4238052248655604
Longxing,HEEH_23280,False,False,0.12694810885442498
Longxing,HEEH_08951,False,False,0.0763968198524333
Eva2,ems_thioM_606,False,False,0.2557748790002782
Eva1,ems_4hM_992_0002,False,False,0.04502250399095267
Eva1,ems_4hM_4429_0002,False,False,0.10241655324891605
Eva2,ems_ferrM_3327_0002,False,False,0.015987938689649824
Rocklin,EHEE_rd1_0665,False,False,0.09204277768255295
Eva2,ems_ferrM_768,False,False,0.02609175082306067
Eva1,ems_ferrM_6283_0002,False,False,0.24487886136359546
Eva1,ems_4hM_3428_0002,False,False,0.2136548460660453
Eva2,ems_3hC_1800_0001,False,False,0.1449581784603101
Longxing,EHEE_10547,False,False,0.2164012458242656
Eva2,ems_3hM_1490,True,False,0.22544038165059505
Eva2,ems_fer_extM_78,False,False,0.19778746421289967
Eva2,ems_4hC_2370_0001,False,False,0.23415076132876386
Longxing,EEHEE_17290,False,False,0.02619410597353341
Eva1,ems_ferrM_2614,False,False,0.2886901197554226
Eva2,ems_ferrM_6956,False,False,0.4425309986952147
Eva1,ems_f2_237,False,False,0.268453150405259
Eva1,ems_fer_extM_114,False,False,0.03510178573461492
Longxing,EEHEE_28490,False,False,0.009970995625917725
Rocklin,EEHEE_rd2_1167,False,False,0.011959327665593603
Longxing,HEEH_09256,False,False,0.22740701019568205
Rocklin,EEHEE_rd4_0320,False,True,0.8081311819154646
Eva2,ems_ferrM_6550_0001,False,False,0.17850669505418917
Eva2,ems_ferrM_1120_0002,False,False,0.08794067046330667
Eva2,ems_4hC_149_0001,False,False,0.08380947491622902
Rocklin,HEEH_rd3_1443,False,False,0.06179961328669375
Rocklin,EEHEE_rd4_0825,False,True,0.6986433552100825
Eva2,ems_ferrM_6320_0001,False,False,0.03384986327066759
Longxing,EEHEE_37968,False,False,0.0020493875186195806
Rocklin,HEEH_rd2_1152,False,False,0.021273193918794737
Longxing,HEEH_03104,False,False,0.13692742939451538
Eva1,ems_f2_455,False,False,0.18029255681901601
Eva2,ems_4hM_1784_0001,False,False,0.3811366316177661
Rocklin,HHH_rd1_0760,False,True,0.623324438382543
Longxing,HEEH_18340,False,False,0.23540485635681715
Eva1,ems_ferrM_4343_0002,True,False,0.18187303397061672
Longxing,HEEH_22499,False,False,0.20467122919232764
Longxing,EEHEE_13161,False,False,0.10367691767879963
Longxing,EEHEE_09362,False,False,0.0238959497104692
Eva1,ems_4hM_4530,False,False,0.18603160936331936
Eva1,ems_ferrC_1903,False,False,0.0802539822773322
Eva1,ems_4hC_2609_0002,False,False,0.030269991189767646
Rocklin,HHH_rd1_0372,False,False,0.35263718156510787
Rocklin,HHH_rd1_0104,False,True,0.5872672637392767
Eva2,ems_3hM_2071,True,True,0.8737902630409757
Longxing,EEHEE_20432,False,False,0.012874580614854084
Eva2,ems_3hM_3610,True,True,0.7810453123556279
Longxing,HEEH_19916,True,True,0.517530142560047
Eva1,ems_ferrM_4650,False,False,0.04210324925643209
Eva1,ems_4hC_1752_0002,False,False,0.01724462723914925
Longxing,HEEH_04732,False,False,0.23905397095817893
Longxing,HEEH_04784,True,True,0.6549410528101982
Eva2,ems_3hC_1757,False,True,0.6326902314255932
Eva1,ems_4hM_4883_0002,False,False,0.10685227465824611
Longxing,EEHEE_36271,False,False,0.20528842370808154
Rocklin,EHEE_rd1_0676,False,False,0.0053328225353378115
Eva1,ems_4hM_883,False,False,0.07662335597426656
Eva1,ems_4hM_5477,False,False,0.16894368892693795
Eva2,p1-14H-GBL-14H-GBL-16H_0628_0001_0001_0001,False,False,0.4567009714391715
Eva1,ems_ferrM_3233_0002,False,False,0.0875527999767162
Rocklin,HHH_rd3_0202,False,True,0.6952759690558429
Eva1,ems_ferrM_5676_0002,False,False,0.3067088336901994
Longxing,HEEH_01920,False,False,0.1105917467721842
Eva2,ems_ferrM_6479_0001,False,False,0.01359544930559764
Rocklin,EHEE_rd2_1118,True,False,0.313126787956471
Rocklin,HEEH_rd4_0563,False,False,0.20927913310365415
Longxing,EEHEE_06982,True,False,0.13227020861546335
Inna,p1-14H-GBL-16H-GBBL-16H_0634_0001_0001,True,True,0.7686585645342522
Rocklin,EHEE_rd2_0725,False,False,0.16072874306780432
Eva1,ems_4hC_2782_0002,False,False,0.23470060675307303
Longxing,EEHEE_37244,False,False,0.010309003855284042
Longxing,HEEH_17678,False,False,0.060995420586959774
Longxing,HEEH_12682,False,True,0.5268718170562315
Eva1,ems_f4m_264,False,False,0.11685333435817172
Eva2,ems_ferrM_4419_0001,True,True,0.5471665531335715
Eva2,ems_3hC_1457_0002,False,False,0.4181472449099456
Longxing,EEHEE_03968,False,False,0.035274836616570215
Rocklin,EHEE_rd1_0075,False,False,0.048139473800109224
Eva1,ems_4hM_1823,False,False,0.06578105543950251
Longxing,HEEH_00532,False,False,0.13944351944070568
Longxing,EEHEE_16651,False,False,0.009991250299253901
Rocklin,EHEE_rd1_0218,False,False,0.07665422041336241
Eva2,ems_3hC_111_0002,False,False,0.3794259265498705
Longxing,HEEH_13421,False,False,0.472382106799214
Eva1,ems_thioM_655,False,False,0.04540912240449986
Longxing,EEHEE_05336,False,False,0.023158340522585936
Eva2,ems_ferrM_2462_0001,False,False,0.012490089108264135
Rocklin,HHH_rd1_0792,False,True,0.5087898662004995
Rocklin,EHEE_rd4_0037,False,True,0.5632956073700641
Eva1,ems_4hM_4261_0002,False,True,0.5300307758967271
Eva1,ems_4hC_2983,False,False,0.04295771123068046
Longxing,EEHEE_36002,False,False,0.007046778166173638
Eva1,ems_ferrC_1304,False,False,0.008816652289504488
Rocklin,EEHEE_rd3_1103,False,False,0.36485257131165966
Rocklin,HEEH_rd2_0381,False,False,0.11396257359202627
Longxing,EHEE_00776,True,True,0.6822782800003144
Eva1,ems_4hM_3214_0002,False,False,0.11694307576616741
Longxing,EEHEE_23726,False,False,0.026979862017951398
Eva1,ems_4hM_4971_0002,False,False,0.11741350898587509
Rocklin,HEEH_rd3_0413,False,False,0.02579467614460493
Longxing,HEEH_14147,False,False,0.3148872402574107
Eva1,ems_thioM_930,False,False,0.37311814267019333
Longxing,HEEH_11810,False,False,0.07898897385929891
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8398281625765889
Longxing,HEEH_03603,False,True,0.5774031806177525
Eva1,ems_ferrM_6837,True,True,0.7514796688249256
Longxing,HEEH_23837,False,True,0.5009943116636553
Rocklin,EHEE_rd4_0900,False,True,0.6447883620189325
Eva1,ems_4hM_4388_0002,False,False,0.24196355921050872
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.8053698551562438
Rocklin,EEHEE_rd4_0257,False,True,0.6864380780937358
Eva2,ems_ferrM_1512_0001,False,False,0.03942322332355861
Rocklin,HHH_rd1_0438,True,True,0.6654976336647097
Eva2,ems_3hM_2256,False,True,0.5248647829596522
Longxing,EEHEE_18928,False,False,0.01768466898255661
Eva2,ems_ferrM_3620_0001,False,False,0.07577935312107183
Longxing,EEHEE_36285,False,False,0.1691942296866598
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8370315982621245
Longxing,HEEH_04562,False,False,0.32963349748447773
Eva1,ems_ferrM_6991,True,True,0.5126996989056334
Rocklin,EEHEE_rd3_1166,False,False,0.21039448472151717
Rocklin,HEEH_rd1_0785,False,False,0.004899422078141273
Eva1,ems_4hM_4445,False,False,0.08927569534823569
Eva2,ems_3hC_1570_0002,True,True,0.625279533340968
Longxing,EHEE_04676,False,False,0.015257809411292303
Rocklin,EEHEE_rd1_0247,False,False,0.0008272019371278683
Rocklin,HEEH_rd2_0435,False,False,0.017379254437809973
Longxing,EHEE_03427,False,False,0.09545548198583685
Eva2,ems_ferrM_995_0001,False,False,0.04289199618184602
Eva1,ems_ferrM_4263,False,False,0.4443475734651253
Longxing,EHEE_12152,True,False,0.31569761664105217
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.1906695535340306
Eva1,ems_thioC_28,False,False,0.02290178661520206
Eva2,ems_ferrM_6557,False,False,0.26451464264556296
Eva1,ems_4hM_5387_0002,False,False,0.2113312769759644
Rocklin,EEHEE_rd2_0651,False,False,0.005742954483497821
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7249733601139436
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.4069664865465155
Eva1,ems_4hM_2965,False,True,0.6717419352938109
Longxing,HEEH_18612,False,False,0.3385328400642672
Eva2,ems_bGC_196,False,False,0.0309771905901584
Eva1,ems_ferrM_5356,True,False,0.39959873284190334
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.7988113704167257
Rocklin,EHEE_rd1_0817,True,False,0.13694248552532237
Eva2,ems_thioM_56,False,False,0.1142486548069954
Longxing,EEHEE_21958,True,False,0.2045067900586223
Eva2,ems_4hC_2836_0002,False,False,0.13520342535803387
Rocklin,HEEH_rd1_0447,False,False,0.004469895952212612
Longxing,HEEH_22086,False,False,0.2616270151021577
Eva2,ems_ferrM_5413_0002,True,False,0.08853389174258244
Rocklin,EEHEE_rd1_0236,False,False,0.00790946631895088
Longxing,EHEE_02854,False,False,0.024263032088098248
Longxing,EHEE_04548,False,False,0.18355063018253423
Eva1,ems_ferrM_6322,False,False,0.0245505345228656
Eva2,ems_4hM_1110_0002,False,False,0.06346808341767399
Rocklin,HEEH_rd3_1435,False,False,0.013891866574059396
Eva1,ems_ferrM_2126,True,True,0.7658862208455722
Eva1,ems_thioC_228,False,False,0.19949896942065043
Rocklin,EHEE_rd1_0616,False,False,0.15258435394543515
Rocklin,HEEH_rd3_1827,False,False,0.016108153581898172
Longxing,HEEH_05901,False,False,0.0609548731599042
Longxing,HEEH_04584,True,True,0.5809873347097071
Eva2,ems_3hM_3532,True,True,0.8997118971304976
Eva2,ems_ferrM_5181_0001,False,False,0.025758850951371252
Eva2,ems_ferrM_6982,True,False,0.40253261510113425
Longxing,HEEH_17474,False,False,0.2147351528421629
Eva1,ems_f2_338,True,True,0.5097639624023268
Eva1,ems_4hM_4736_0002,False,False,0.0086853149301116
Longxing,EHEE_09853,False,False,0.32689097535721867
Eva2,ems_4hM_4931_0002,False,False,0.3700830096292301
Eva2,ems_4hC_2333_0001,False,False,0.0843312184024495
Eva1,ems_ferrM_2243,False,False,0.1423605546855624
Longxing,HEEH_23501,False,False,0.02493713486216259
Eva1,ems_4hM_5379_0002,False,False,0.1264565189420417
Eva2,ems_4hM_1507_0001,False,False,0.2893249856674385
Eva1,ems_coilM_65,False,False,0.01239310681305975
Longxing,HEEH_23703,False,False,0.3753091545239379
Eva1,ems_4hM_2375_0002,False,False,0.2389404788283996
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8510347019572058
Eva2,ems_4hM_4155_0001,False,False,0.1938169875535142
Longxing,HEEH_14123,False,False,0.07925334523946533
Rocklin,HEEH_rd1_0840,False,False,0.04389443451597874
Rocklin,EEHEE_rd3_0436,False,False,0.025607671042650423
Eva1,ems_ferrM_4820,False,False,0.04104168407123769
Eva2,ems_4hM_2571,False,False,0.11159112651062274
Eva1,ems_ferrC_965,False,False,0.014079283814178289
Rocklin,HEEH_rd3_0150,False,False,0.06200621741633524
Eva2,ems_ferrM_3188_0001,False,False,0.06339473222472314
Eva1,ems_ferrC_1736,False,False,0.04246733188001421
Rocklin,EHEE_rd2_0569,False,False,0.0869894503264222
Rocklin,EEHEE_rd2_0903,False,False,0.011690173327072157
Rocklin,EHEE_rd2_1283,False,False,0.20404954330174802
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.2235307952465486
Eva2,ems_4hM_2347_0001,True,True,0.6572990841091332
Eva2,ems_4hC_777_0001,False,False,0.04766781425442634
Eva1,ems_4hC_1114_0002,False,False,0.0034042636605679257
Longxing,EHEE_05734,True,False,0.4811190881746195
Longxing,EHEE_08272,True,False,0.4848383003803009
Eva2,ems_ferrM_3806_0001,False,False,0.014663996661322256
Eva2,ems_4hM_2281_0001,False,False,0.3924980152255644
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.62555885460902
Longxing,EEHEE_15688,False,False,0.006502658149518832
Rocklin,HHH_rd4_0256,True,True,0.9777944466946591
Rocklin,EHEE_rd1_0284,True,False,0.19047707020538684
Longxing,EEHEE_36531,False,False,0.013219261536364088
Longxing,EHEE_00612,True,True,0.5486728836958007
Longxing,HEEH_18814,True,False,0.24154063664744857
Eva2,ems_3hM_1417,True,True,0.9605315970060382
Rocklin,HEEH_rd1_0708,False,False,0.011903729982257373
Eva1,ems_ferrM_1424_0002,True,False,0.3997233641481756
Longxing,HEEH_04019,False,False,0.18192794582171967
Longxing,EHEE_01916,True,False,0.47496667765690953
Eva2,ems_ferrM_5774_0001,False,False,0.058746622463512595
Eva1,ems_4hM_582,False,False,0.1250020946446653
Rocklin,HHH_rd4_0039,True,True,0.9852522349709381
Rocklin,EEHEE_rd3_1210,False,False,0.01340824664631706
Eva2,ems_4hM_967_0001,False,False,0.07287879999320654
Eva1,ems_ferrM_1900_0002,True,True,0.7540704652737078
Rocklin,HHH_rd4_0472,True,True,0.9571707598940324
Rocklin,EEHEE_rd3_1381,False,False,0.26295980624956605
Eva2,ems_coilC_148_0001,False,False,0.2652347391881567
Eva1,ems_ferrM_5569,False,False,0.2762724357986861
Eva1,ems_4hM_3834,False,False,0.15046067302920532
Rocklin,EHEE_rd4_0376,False,True,0.5171268225749409
Eva2,ems_3hC_920_0002,False,False,0.3416627370045909
Longxing,HEEH_19244,False,False,0.17454496576839418
Rocklin,HHH_rd2_0224,True,True,0.8405441845644473
Eva1,ems_thioM_206,False,False,0.0402623996160579
Eva2,ems_3hC_649,True,True,0.8307671394731725
Eva2,bGM_218_0001,False,False,0.11773295372917135
Eva2,ems_4hM_1480_0001,False,False,0.3239593768574977
Longxing,HEEH_20013,False,False,0.32512428206908695
Eva2,ems_3hM_1946,False,True,0.8103627939811706
Longxing,HEEH_01436,False,True,0.6118396623014982
Rocklin,HEEH_rd4_0618,False,False,0.03930556470943188
Rocklin,HEEH_rd3_1473,False,False,0.02787878976526744
Eva2,ems_4hM_3968,False,False,0.14802991438752514
Eva2,ems_3hM_252,False,False,0.26036358371804663
Eva1,ems_4hM_2977,False,False,0.0822375579572786
Eva1,ems_thioM_105,False,False,0.02672239589211164
Rocklin,HEEH_rd3_1825,False,False,0.02701480811478837
Longxing,HEEH_00206,False,False,0.15144381302470683
Rocklin,EEHEE_rd3_1260,False,False,0.06666443264171097
Eva2,ems_4hC_1555_0001,False,False,0.0336617290951863
Eva1,ems_ferrC_1695,False,False,0.13197157955522545
Longxing,EHEE_07521,False,False,0.340607772226888
Eva2,ems_ferrM_1647,False,True,0.5454656721827781
Longxing,HEEH_07243,False,False,0.06489715409031037
Eva2,ems_3hM_3555,True,False,0.3373599675326052
Eva1,ems_ferrM_949,False,False,0.155306322294954
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6554433791182701
Rocklin,HHH_rd4_0720,True,True,0.9619413006854236
Longxing,EEHEE_12047,False,False,0.032155092912890086
Eva2,ems_4hC_2252,False,False,0.16984464726073703
Eva2,ems_bGC_33,False,False,0.15709514343201353
Eva2,ems_ferrM_755_0001,False,False,0.14463589398841611
Eva2,ems_3hM_1829,True,True,0.8580548398126345
Rocklin,HEEH_rd4_0064,False,False,0.06631735051470919
Eva1,ems_coilM_92,False,False,0.042823844871839295
Eva2,ems_3hM_3311,True,False,0.4666788396243236
Rocklin,EEHEE_rd3_1093,False,False,0.13694656572683073
Eva2,ems_4hM_2459,False,False,0.07185858824185644
Rocklin,HHH_rd1_0917,False,False,0.1805413171785981
Eva2,ems_4hC_839_0001,False,False,0.2319381237787366
Eva2,ems_4hM_1342,False,False,0.0616811067817614
Eva2,ems_ferrM_6205_0001,True,False,0.4930034621539087
Eva2,ems_3hC_1144,False,False,0.2878375269781782
Eva1,ems_4hM_277,False,False,0.08289093429153095
Rocklin,HEEH_rd3_0060,False,False,0.04897483070887739
Longxing,EEHEE_02112,False,False,0.0045919688625131365
Eva2,ems_ferrM_1201_0001,True,False,0.42495105747417483
Eva2,ems_3hM_3181,False,True,0.527526904496011
Eva1,ems_4hM_2859_0002,False,False,0.40869140949733074
Longxing,HEEH_14885,False,True,0.561511784357184
Eva1,ems_ferrM_1361,False,False,0.04777877452751186
