dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_ferrM_4985_0001,False,False,0.06346657699352667
Eva1,ems_4hM_2634_0002,False,False,0.09521356678460755
Eva2,ems_4hC_450_0002,False,False,0.05179357809366597
Eva1,ems_4hC_3141,False,False,0.018358401336570192
Eva1,bGM_408,False,False,0.03758375471311868
Eva2,ems_ferrM_7017_0001,True,True,0.7220640850236741
Eva1,ems_ferrM_1574,False,False,0.06658067818989698
Rocklin,HEEH_rd4_0273,False,False,0.1247987401678942
Eva1,ems_4hM_5087,False,False,0.29752823304274634
Eva1,ems_ferrM_6321,False,False,0.014822827558430701
Longxing,EHEE_07394,True,False,0.4380560225413873
Rocklin,HHH_rd3_0069,False,True,0.7564975884210954
Longxing,HEEH_01045,False,False,0.42601297283028705
Longxing,HEEH_10452,False,False,0.06950641116098671
Eva2,ems_4hM_482_0001,True,False,0.45404650176939637
Eva2,ems_ferrM_3222_0001,False,False,0.014899576753217007
Longxing,EEHEE_13302,False,False,0.009638530453832422
Rocklin,EHEE_rd4_0671,True,True,0.7646746055700873
Longxing,HEEH_07346,False,False,0.45240292465570914
Eva2,ems_3hM_990,False,True,0.7020483227075665
Eva1,ems_thioM_188,False,False,0.022079439290383928
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.39130155257596316
Longxing,HEEH_00385,False,False,0.24935334715178337
Eva1,ems_4hC_2665_0002,False,False,0.1016396605907516
Rocklin,HEEH_rd4_0805,False,False,0.03608480384497513
Rocklin,EEHEE_rd3_0135,False,False,0.30311603533427517
Eva1,ems_f2c_35,False,False,0.3381701444136025
Eva1,ems_ferrM_4309,False,True,0.5318061069561781
Longxing,HEEH_14710,True,False,0.3974848993972907
Eva2,bGM_639,False,False,0.09589598129098582
Rocklin,HEEH_rd4_0121,False,False,0.11640324502410161
Longxing,EHEE_00511,False,False,0.20689524086328745
Rocklin,HEEH_rd2_0688,False,False,0.0459209499961379
Longxing,HEEH_08334,False,True,0.708980750097742
Eva2,ems_3hC_161_0001,False,True,0.7517690958873108
Eva2,ems_ferrM_494_0001,False,False,0.004987030471803239
Eva1,ems_4hC_2411_0002,False,False,0.13046762434112236
Eva2,bGM_285_0002,False,False,0.0071604524855215694
Rocklin,EEHEE_rd2_0628,False,False,0.041961498793327834
Eva1,ems_coilM_47,False,False,0.03802672534964418
Eva1,ems_4hC_3295,False,False,0.15150910715865734
Eva2,ems_bGC_205_0001,False,False,0.022281591697853275
Eva1,ems_ferrM_1670,False,False,0.09194651151150492
Eva2,ems_4hM_5018_0001,False,False,0.2634680277214734
Eva2,ems_3hC_1574,False,False,0.3697002658939693
Eva1,bGM_607_0002,False,False,0.14455654132604404
Rocklin,HEEH_rd1_0559,False,False,0.025685207118188124
Longxing,HEEH_17348,False,False,0.262052248956057
Rocklin,HEEH_rd2_1285,False,False,0.028299152839359392
Eva2,ems_3hC_787,False,True,0.5798557611046637
Rocklin,EHEE_rd4_0519,True,True,0.8726851822838058
Eva2,ems_4hM_5159,False,False,0.23304637100507083
Eva2,ems_f2_456,False,False,0.37991239906521745
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9193749544784019
Eva1,ems_4hC_3116,False,False,0.09325510114554353
Eva1,ems_ferrC_447,False,False,0.12867641396892993
Eva2,ems_ferrM_2004_0002,False,False,0.013600599348212351
Eva2,ems_3hC_1325_0001,True,False,0.4672200483619241
Longxing,HEEH_03353,False,False,0.10649679695648069
Eva2,ems_ferrM_1664_0001,False,False,0.17030783572623048
Eva2,ems_3hC_1630,True,True,0.880737552606125
Eva1,ems_4hM_60,False,False,0.018900989824031232
Eva2,ems_3hC_200_0002,False,False,0.3602864389936241
Eva2,ems_ferrM_1292_0002,False,False,0.01772406570324932
Longxing,EEHEE_10396,False,False,0.06842089081406302
Eva2,ems_thioM_247,False,False,0.17625641610663775
Eva2,ems_4hC_3264_0002,False,False,0.06480088863823494
Longxing,EHEE_05924,False,False,0.23976070253268172
Eva1,ems_ferrM_6553_0002,False,True,0.7607572375514429
Eva1,ems_ferrM_1244,False,False,0.017165538052868804
Eva2,ems_ferrM_3072_0002,False,False,0.14647705981610165
Eva1,ems_4hC_2308,False,False,0.1944850618177705
Eva2,ems_3hM_106,True,True,0.8646540394574815
Eva1,ems_ferrM_5973,True,False,0.3680626066958761
Longxing,HEEH_20423,False,False,0.02713264495692402
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6436188605061864
Longxing,EEHEE_32380,False,False,0.09841344251422618
Rocklin,HEEH_rd3_0258,False,False,0.030633371826766564
Eva2,ems_3hM_1734,False,True,0.769164625579589
Longxing,HEEH_15437,False,False,0.45619528255970254
Eva1,ems_ferrM_7057,False,False,0.4293686817671214
Longxing,HEEH_06617,True,True,0.7095327097134793
Longxing,HEEH_08781,False,False,0.35164109488386536
Longxing,HEEH_24834,False,False,0.1945579551489894
Eva1,ems_ferrM_436,False,False,0.008348284256419094
Eva1,ems_ferrM_5877,False,False,0.16379249785043534
Eva2,ems_4hM_497_0001,False,False,0.01664635885174723
Eva2,ems_4hM_3476,True,False,0.1406503841543051
Eva2,ems_3hM_2645,False,True,0.6555722112078038
Eva1,ems_thioM_437,False,False,0.1683782998841474
Rocklin,HEEH_rd3_0078,False,False,0.1366052965865922
Longxing,EHEE_00585,False,False,0.051712462123186774
Rocklin,EHEE_rd2_1088,True,False,0.2226857090979073
Eva1,ems_4hC_2817,False,False,0.18556729045217044
Rocklin,HHH_rd1_0263,False,False,0.1975221946391115
Eva1,ems_4hM_5215,True,False,0.48926835915680567
Longxing,EEHEE_39280,False,False,0.005059598343840511
Eva2,ems_3hC_1247_0002,False,True,0.6695977754966931
Longxing,HEEH_09379,False,False,0.14090138667435842
Rocklin,EEHEE_rd3_0678,False,False,0.09601830394183417
Eva1,ems_ferrM_2693,False,False,0.06252175808755486
Rocklin,EEHEE_rd3_1642,False,False,0.39834273695817746
Eva2,ems_ferrM_3731,False,False,0.12017097616280277
Rocklin,HHH_rd4_0511,True,True,0.9576198003020544
Eva2,ems_3hM_1246,False,False,0.42214978031166417
Longxing,HEEH_10315,False,False,0.4548899546707858
Longxing,HEEH_18412,True,False,0.2754730484021383
Eva2,ems_4hM_3710,False,False,0.17777916666109014
Eva2,ems_3hM_470,False,False,0.2892003184797944
Eva2,ems_3hM_1854,False,False,0.2654772288281666
Eva1,ems_ferrM_4341_0002,False,False,0.3364344165543476
Eva2,ems_ferrM_4954_0001,False,False,0.031715628481183644
Longxing,HEEH_00700,False,False,0.044377217434573846
Eva1,ems_ferrM_707,False,False,0.007472518241853474
Eva2,ems_4hM_3253_0001,False,False,0.16846312255999435
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.37190619503615197
Rocklin,EEHEE_rd1_0725,False,False,0.00218465475548395
Eva1,ems_ferrM_4124,False,False,0.08631313783707038
Rocklin,EHEE_rd4_0622,True,True,0.8442160858202854
Longxing,HEEH_01658,True,False,0.24820699751252992
Eva1,ems_4hC_2857,False,False,0.1615384086841037
Eva2,ems_f2_746,True,False,0.24707527493309017
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.28431659236557283
Longxing,HEEH_23429,False,False,0.3976104857723313
Eva1,ems_thioM_929,False,False,0.09711585249011538
Eva2,ems_4hM_4856_0001,False,False,0.2406804662136573
Rocklin,HHH_rd2_0238,False,True,0.8641743513780996
Eva2,ems_ferrC_532,False,False,0.30578555877278357
Rocklin,EHEE_rd4_0057,True,True,0.6936220245875137
Longxing,EEHEE_21882,False,False,0.07714343358448633
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.15739356232386975
Rocklin,EHEE_rd4_0654,False,True,0.502127884792787
Eva1,ems_ferrM_7372,True,False,0.17542051001035439
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9323342697025593
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.9008787847029981
Longxing,EEHEE_08214,False,False,0.19570677905319683
Eva1,ems_4hC_457_0002,False,False,0.17005817279312724
Eva2,ems_ferrM_6892_0002,False,False,0.017039338752620842
Longxing,HEEH_21405,False,False,0.16769755398859967
Eva1,ems_4hM_646,False,False,0.18760131791478354
Eva2,ems_3hM_614,True,True,0.7485893316203664
Longxing,EHEE_09644,False,False,0.2747355626073642
Eva2,bGM_728,False,False,0.026625342555611473
Eva2,ems_4hM_4557,False,False,0.08550236684430357
Eva1,ems_ferrC_1855,False,False,0.00739608099373428
Eva1,ems_thioM_654,False,False,0.11000886790772683
Eva1,ems_ferrM_885,False,False,0.06894821118599945
Longxing,HEEH_23400,False,False,0.05167430853153612
Longxing,HEEH_14526,False,False,0.3584255058320561
Eva1,ems_4hM_130,False,False,0.27578034072329427
Longxing,HEEH_04557,False,False,0.41633949079386207
Rocklin,HEEH_rd4_0661,False,False,0.07157476128949186
Eva1,ems_ferrC_2084,False,False,0.02129582949991027
Longxing,EHEE_04247,True,False,0.4548968043560464
Eva2,ems_4hC_1104_0001,False,False,0.09372320113446267
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6100182229000458
Eva1,ems_ferrC_1819,False,False,0.02790036930599637
Eva1,ems_4hM_594_0002,False,False,0.10929646044225767
Longxing,EHEE_00809,False,False,0.32802167660488807
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9443591936119916
Eva2,ems_4hC_301_0001,False,False,0.3938941329048957
Rocklin,EEHEE_rd3_1400,False,False,0.05478310600380175
Eva2,ems_3hC_1234_0002,False,False,0.2995024815287446
Eva2,ems_4hM_3499_0001,False,False,0.10075833430461595
Longxing,HEEH_21225,False,False,0.3894763594363589
Longxing,HEEH_15269,False,False,0.12340820356531663
Eva1,ems_4hC_2441_0002,False,False,0.44181037712809446
Longxing,HEEH_17830,False,False,0.05690874322514714
Longxing,HEEH_19079,False,False,0.10139011785834583
Eva2,ems_thioM_235_0001,False,False,0.34301125687297573
Eva2,ems_3hC_281_0002,True,True,0.5451575267488152
Longxing,EHEE_01216,False,False,0.30074824549168994
Eva2,ems_4hM_5,False,False,0.10118168303236369
Rocklin,HHH_rd4_0876,True,True,0.938672262164453
Rocklin,EEHEE_rd3_1673,False,False,0.0394497750939378
Longxing,EHEE_03296,False,True,0.5969010214509638
Eva2,ems_3hC_1264_0001,False,False,0.22902629026210938
Eva1,ems_ferrM_1718,False,False,0.016969249727290314
Longxing,HEEH_20232,True,True,0.6023142151955303
Rocklin,HEEH_rd2_0757,False,False,0.05213751078506898
Longxing,HEEH_20993,False,False,0.3262311006720318
Eva2,ems_thioM_49,False,False,0.1544077272890698
Rocklin,EHEE_rd2_0398,False,False,0.13663016681605553
Eva2,ems_3hM_2539,True,True,0.9360234864808066
Eva2,ems_3hC_1329,False,False,0.18149938118366693
Longxing,EEHEE_41775,False,False,0.019023583508155657
Rocklin,HEEH_rd3_0644,False,False,0.04037232733572589
Longxing,HEEH_18366,False,False,0.40788975021014057
Longxing,HEEH_15336,False,False,0.05778280254633477
Eva1,ems_4hM_3547,False,True,0.5327889694808183
Rocklin,EEHEE_rd4_0019,True,True,0.9020114801499735
Eva1,ems_ferrC_392,False,False,0.015521465558616004
Eva1,ems_ferrM_6933_0002,False,False,0.1470216247046408
Eva2,ems_ferrM_2293_0002,False,False,0.3342044329389334
Rocklin,HEEH_rd3_0416,True,False,0.06038168788169359
Longxing,HEEH_05401,False,True,0.6448536663618442
Rocklin,EHEE_rd3_0248,False,False,0.24296153637524262
Eva2,ems_ferrM_3639_0001,False,True,0.5323353768811888
Longxing,EEHEE_08053,False,False,0.04120919686304869
Eva1,ems_ferrM_398,False,False,0.009188462898542893
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9072833129973896
Eva2,ems_thioM_932_0001,False,False,0.029102419244363794
Rocklin,EEHEE_rd4_0225,True,True,0.7545945196548733
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.15790376147023974
Rocklin,EHEE_rd4_0685,True,True,0.6760625103910834
Eva2,ems_ferrM_547,False,False,0.023753037937571213
Eva2,bGM_541_0001,False,False,0.08027559215406696
Eva2,ems_4hM_2026_0002,True,False,0.36330412443440396
Eva2,ems_4hC_121_0002,False,False,0.08401507407775519
Rocklin,EEHEE_rd2_1257,False,False,0.009595577362888987
Eva1,ems_ferrC_878,False,False,0.3216750536931974
Longxing,EHEE_09819,False,False,0.21634814363193375
Eva2,ems_3hM_374,False,True,0.6047488176931579
Eva2,ems_4hM_4726_0001,False,False,0.19789713206810247
Eva1,ems_ferrM_4070_0002,False,False,0.011193892786329174
Eva1,ems_4hM_2341,False,False,0.03375238103792284
Eva2,ems_ferrM_1122_0001,False,False,0.4467953651655216
Rocklin,HHH_rd2_0181,False,True,0.6944073191632751
Eva2,ems_ferrM_2689,False,False,0.0448222644355489
Eva1,ems_ferrM_563,False,False,0.013057206736049577
Eva1,ems_ferrM_6051,False,False,0.04749181945042435
Eva1,bGM_59_0002,False,False,0.03163004807323862
Eva1,ems_ferrM_6218,False,False,0.061616384437806905
Longxing,HEEH_06784,True,True,0.5639244109642767
Longxing,EEHEE_19011,False,False,0.014694530609288268
Rocklin,EEHEE_rd3_0579,False,False,0.044450078342925185
Longxing,EEHEE_24955,False,False,0.017510827496207155
Longxing,HEEH_08858,False,False,0.09843480490500264
Rocklin,HEEH_rd4_0538,False,False,0.10713295926310723
Eva1,ems_ferrM_6710,False,False,0.34970727024805104
Eva1,ems_4hC_2550_0002,False,False,0.060610075236371574
Longxing,HEEH_20997,False,False,0.2494932812424726
Eva1,ems_4hM_4697,False,False,0.147342016723457
Eva1,ems_ferrM_5313,False,False,0.030363905763373233
Eva2,ems_4hC_2750_0001,False,False,0.35021207904117707
Eva1,ems_4hC_2119_0002,False,False,0.12038230129143336
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8491639153121492
Longxing,HEEH_12324,False,False,0.3255613673521228
Eva1,ems_4hM_1745_0002,False,False,0.19014483876997
Longxing,EEHEE_40670,False,False,0.02857801660157
Eva1,ems_4hM_1278,False,True,0.5698573001774889
Rocklin,HHH_rd1_0212,False,False,0.4499757052059663
Longxing,HEEH_20898,False,False,0.11211686710372393
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.167289222663085
Longxing,HEEH_22233,False,False,0.16688540534994903
Rocklin,EEHEE_rd1_0765,False,False,0.0039999337950917604
Rocklin,HEEH_rd3_0417,False,False,0.02409359824153446
Eva1,ems_4hC_1405_0002,False,False,0.011805009345174334
Eva1,ems_4hM_4957_0002,True,True,0.560712307696909
Eva2,ems_thioC_108,False,False,0.02279357188068676
Eva2,ems_4hC_1647_0001,False,False,0.01946249662326638
Longxing,HEEH_00428,False,True,0.5231714888251645
Eva1,ems_bGC_14,False,False,0.04305410314857023
Eva1,ems_4hM_4102,False,False,0.0832331163745741
Eva2,ems_4hM_616_0001,False,False,0.03997695317791345
Longxing,HEEH_15502,False,True,0.5453641203701015
Eva1,ems_4hM_1420,False,False,0.2304476415270978
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.2949826559462762
Eva2,ems_ferrM_2518_0002,False,False,0.08498874224392057
Eva1,ems_4hC_2704,False,False,0.33668259934052097
Rocklin,EHEE_rd2_0760,False,False,0.08443902907948347
Eva2,ems_4hM_2681_0001,False,False,0.11834974100090898
Eva1,ems_f2_386,False,False,0.2737111812628674
Eva1,ems_4hM_828,False,False,0.122423898832225
Longxing,EHEE_02167,False,False,0.4957919247509937
Longxing,HEEH_21940,False,False,0.1483024545273598
Longxing,EHEE_11792,False,False,0.13308791455461663
Longxing,HEEH_12569,False,True,0.5980583447262209
Rocklin,EEHEE_rd3_1338,False,False,0.2495915377025031
Eva1,ems_ferrM_826,False,False,0.09671292502727769
Eva2,ems_thioM_911,False,False,0.3518273316287727
Eva2,ems_3hM_2963,True,True,0.6877297494697201
Eva2,ems_3hC_663,False,True,0.5952618534398896
Longxing,EEHEE_25790,False,False,0.21000462155655183
Rocklin,EEHEE_rd4_0376,True,True,0.8463726943995932
Longxing,HEEH_07265,True,True,0.6291334680558663
Rocklin,EEHEE_rd3_0877,False,False,0.29925120093445967
Eva2,ems_3hM_1409,True,True,0.6926339559660324
Eva2,ems_ferrM_4064_0001,False,False,0.013394881354553748
Eva1,ems_4hC_1931_0002,False,False,0.05339112504459934
Longxing,HEEH_04333,False,False,0.13587557780192486
Eva2,ems_ferrM_3725_0001,False,False,0.00964274630196644
Rocklin,EHEE_rd1_0084,False,False,0.02145773877103354
Eva2,ems_3hM_3674,True,True,0.9168374508521491
Longxing,HEEH_10100,False,True,0.5892260507766189
Eva1,ems_f2_576,True,False,0.2757043195997448
Eva1,ems_ferrM_2572_0002,False,False,0.08300024189029208
Eva2,ems_ferrM_389,False,False,0.021694013345257494
Longxing,HEEH_09585,False,False,0.29394372661381557
Longxing,EHEE_03265,False,False,0.09406453719916447
Eva2,ems_3hM_3301,True,True,0.8707908421913059
Rocklin,EEHEE_rd1_0162,False,False,0.006331203646089698
Eva1,ems_4hM_709_0002,False,False,0.1119802018894471
Eva1,ems_4hM_540_0002,False,False,0.01832029235537093
Rocklin,HHH_rd4_0234,True,True,0.9296452969235971
Longxing,EEHEE_07957,False,False,0.021555023801137562
Eva2,bGM_276,False,False,0.062273676762139955
Eva2,ems_4hC_3286_0001,False,False,0.031848503797663796
Longxing,HEEH_04935,False,False,0.37498442942399174
Eva2,ems_4hM_467_0001,False,False,0.02771721197334395
Rocklin,HEEH_rd1_0949,False,False,0.005375370391289826
Longxing,HEEH_05345,False,False,0.4562363344440032
Eva1,ems_4hC_2288,False,False,0.0653963024598783
Eva2,bGM_369_0001,False,False,0.06874720526424452
Rocklin,EEHEE_rd2_0453,False,False,0.0041545543646729554
Eva1,ems_4hC_635_0002,False,False,0.022760181555295612
Eva1,ems_4hM_1715,False,False,0.08738881092889791
Eva1,ems_4hM_227,False,True,0.5493217433638888
Rocklin,HHH_rd4_0656,True,True,0.9397864054051301
Eva2,ems_thioC_39,False,False,0.03683988863051824
Eva2,ems_4hM_3956_0001,False,False,0.40810744015912925
Eva2,ems_4hM_3107_0001,False,False,0.06382249403015224
Eva2,ems_4hC_2575,False,False,0.03491127120504674
Eva2,ems_3hC_1443_0001,False,False,0.13362058678838243
Eva2,bGM_134,False,False,0.07080530523907691
Eva2,ems_ferrM_1214_0001,False,False,0.10084703105943413
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9562453289229607
Eva2,ems_ferrM_4641_0001,False,False,0.0772898452335735
Eva2,bGM_684,False,False,0.04164691590231964
Rocklin,EEHEE_rd2_0313,False,False,0.008188514136853566
Longxing,EEHEE_41065,False,False,0.10432224648161356
Rocklin,EEHEE_rd2_0143,False,False,0.0028837945410294863
Rocklin,EHEE_rd1_0050,False,False,0.008299680676376884
Eva2,ems_bGC_101_0002,False,False,0.02408277697783479
Eva2,ems_ferrM_1498_0001,False,False,0.06175499886560267
Eva2,ems_3hM_1892,True,True,0.8214018664227111
Eva1,ems_4hM_2135_0002,False,False,0.16115050924648633
Eva1,ems_4hM_2461,False,False,0.021757965009453067
Eva2,ems_ferrM_7103,False,False,0.15572690280371665
Longxing,HEEH_14933,False,False,0.3819199902497467
Longxing,HEEH_00434,False,False,0.058274478873029084
Eva2,ems_4hM_603_0001,False,False,0.056341211270092784
Eva1,ems_f2_459,False,False,0.04286388732645087
Longxing,HEEH_23008,False,False,0.06772868038845259
Eva1,ems_ferrM_2885,False,False,0.057326583508627724
Longxing,HEEH_02159,False,False,0.04295637723743524
Rocklin,HHH_rd1_0810,True,True,0.6419795672658756
Eva1,ems_ferrM_3842,False,False,0.013180286746936548
Eva1,ems_ferrC_1771,False,False,0.17320797637191984
Longxing,HEEH_10773,False,False,0.37078972216751194
Eva2,ems_4hC_2290_0002,False,False,0.08908257063593521
Eva2,ems_3hM_2476,True,False,0.4947941627446895
Eva1,ems_ferrM_5306_0002,False,False,0.109747166963032
Longxing,HEEH_05544,False,False,0.49037922983602517
Eva1,ems_ferrC_1990,False,False,0.022579852611349545
Eva1,ems_ferrC_1815,False,False,0.01657885466546475
Eva2,ems_f2_704,False,False,0.17335272254629336
Longxing,EEHEE_01874,False,False,0.2110772570755248
Eva2,bGM_32_0001,False,False,0.005618956841959886
Eva2,ems_3hM_1489,False,True,0.5487121990649063
Eva1,ems_4hC_3234,False,False,0.126344103376488
Rocklin,HEEH_rd2_0425,False,False,0.033752260179280145
Rocklin,EHEE_rd1_0849,False,False,0.0160705738271404
Eva1,ems_4hM_2307,True,True,0.5138959172166994
Eva2,ems_3hC_566,False,False,0.34878813478901066
Rocklin,EEHEE_rd3_1741,False,False,0.07270257705126519
Rocklin,HEEH_rd3_1568,False,False,0.031060897266879797
Rocklin,EHEE_rd1_0967,False,False,0.0444192341407904
Eva2,ems_thioFL2_348,False,False,0.13235304711698495
Eva2,ems_coilM_122,False,False,0.03447726014478409
Eva1,ems_ferrM_1308,False,False,0.053470602513338114
Longxing,HEEH_21467,False,False,0.0919178866274966
Longxing,EHEE_05064,False,False,0.05892151887114014
Rocklin,HEEH_rd4_0893,False,False,0.05829525982398342
Eva2,ems_3hC_56_0001,True,False,0.2545355155211379
Longxing,HEEH_15291,True,False,0.2661941004598893
Longxing,HEEH_05199,False,False,0.3717763545405095
Longxing,HEEH_20714,False,True,0.7605055342216707
Eva2,ems_ferrM_3372_0001,False,False,0.0457277772409034
Eva1,ems_bGwo_15_0002,False,False,0.008135722934922245
Eva1,ems_ferrM_1176,False,False,0.1999079963099929
Longxing,EHEE_12907,False,False,0.028367325371915726
Eva1,ems_ferrM_6497,False,False,0.04735078545726044
Rocklin,EHEE_rd4_0022,True,True,0.8298921917511197
Longxing,HEEH_12091,False,False,0.22436558478131619
Eva2,ems_3hM_1201,True,True,0.9542784039205784
Eva2,ems_3hC_1762,False,False,0.1875131670926456
Rocklin,HEEH_rd2_1273,False,False,0.036991965535098516
Longxing,EHEE_10024,False,False,0.06824287444878288
