dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd3_1164,False,False,0.04140659682463263
Longxing,EEHEE_17690,False,False,0.011660526057925315
Eva2,ems_ferrM_6059_0001,False,False,0.11576509309599832
Eva2,ems_3hM_2712,True,True,0.7965091848455683
Eva2,ems_4hM_2054,False,False,0.40012633334338815
Eva2,ems_4hM_703_0001,False,False,0.1686627908173325
Eva1,ems_ferrM_805_0002,False,False,0.06022902358107472
Eva2,ems_4hM_2069_0001,False,False,0.10185887021331982
Longxing,EEHEE_24604,False,False,0.22894349606298073
Eva1,ems_bGC_260_0002,False,False,0.07122184591913001
Eva1,ems_4hC_1904_0002,False,False,0.025772219240636697
Eva2,ems_ferrM_4010_0001,False,False,0.20978957237495338
Longxing,EHEE_12747,False,False,0.1846606221997211
Eva2,ems_ferrM_2315_0001,False,False,0.022448059066833108
Longxing,HEEH_22620,False,True,0.6379647079674313
Longxing,EEHEE_12164,False,False,0.029749010818204035
Eva2,ems_ferrM_4685_0001,False,False,0.033010720172867734
Longxing,EHEE_03676,False,False,0.2942047062284159
Longxing,EEHEE_31048,False,False,0.04532001957392022
Longxing,HEEH_12598,False,True,0.5520637560275354
Rocklin,EEHEE_rd3_1097,False,False,0.039652223034520595
Rocklin,HHH_rd1_0480,False,False,0.26779751710625793
Eva2,ems_ferrM_3707_0001,True,True,0.7393248417428068
Longxing,HEEH_09187,False,False,0.18123280292909497
Eva2,ems_3hM_524,True,True,0.9082623455267482
Eva1,ems_4hM_2535,False,False,0.06751098945057726
Longxing,HEEH_19627,True,False,0.1926130065916885
Longxing,HEEH_21402,True,True,0.6275778034359117
Longxing,EEHEE_00881,False,False,0.34185915130242045
Rocklin,HHH_rd4_0424,True,True,0.9320816636765378
Eva2,ems_3hC_864_0001,False,False,0.3462612796136671
Eva1,ems_4hM_2787,False,False,0.44588485715590914
Eva2,ems_4hC_3191_0002,False,False,0.08961887181600442
Eva2,ems_4hM_147_0002,False,False,0.09645955738945897
Rocklin,EHEE_rd2_0429,False,False,0.2125484459791818
Eva2,ems_3hC_1137_0002,False,False,0.20866720958165985
Rocklin,EEHEE_rd1_0590,False,False,0.0030049661384698887
Longxing,HEEH_13413,True,True,0.6754513934657643
Longxing,EEHEE_22019,False,False,0.0234934659094878
Longxing,HEEH_09741,False,True,0.5785332700062232
Eva1,ems_4hC_2627_0002,False,False,0.13620181636266188
Eva1,ems_4hM_3762,False,False,0.14726279562402106
Longxing,EHEE_00237,False,False,0.08522510482195482
Rocklin,HHH_rd4_0275,True,True,0.9769616563252435
Eva2,ems_3hC_484_0002,False,False,0.36079717270409717
Eva1,ems_ferrC_441,False,False,0.2682544678230312
Eva2,ems_3hM_2609,True,True,0.8797961571367471
Longxing,HEEH_10181,True,True,0.5710503259413104
Eva1,ems_4hM_1301_0002,False,False,0.0970882357935004
Longxing,HEEH_09639,False,False,0.45817766170980223
Longxing,HEEH_21966,True,False,0.3851353338985046
Eva1,ems_4hC_1342_0002,False,False,0.07725724823924916
Longxing,EHEE_09824,False,False,0.2777627451517834
Eva1,ems_4hC_2271_0002,False,False,0.034925785865891026
Longxing,EHEE_10166,True,True,0.5246437689797082
Eva1,ems_4hC_591_0002,False,False,0.11045779574630356
Eva2,ems_ferrC_963,False,False,0.1206896997209299
Eva2,ems_3hC_1697_0001,False,False,0.2349409681157236
Eva2,ems_4hC_2435_0001,False,False,0.0039269502279962055
Longxing,HEEH_18458,True,True,0.7064210327441718
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5947478150090802
Longxing,HEEH_00272,False,False,0.0477427384327163
Eva2,ems_4hC_905_0001,False,True,0.5611022329178649
Rocklin,HEEH_rd2_0992,False,False,0.08159723563451098
Eva1,ems_ferrM_5585,False,False,0.04196956541324501
Eva2,ems_thioFL2_43,False,False,0.12529283461058432
Eva2,ems_4hM_3382,False,False,0.18632318971877856
Eva2,ems_3hM_315,False,True,0.6920575954098073
Longxing,EEHEE_02283,False,False,0.23579772824434703
Rocklin,HEEH_rd2_0365,False,False,0.07428229303888474
Eva2,ems_ferrM_1154_0001,False,False,0.07165940500966707
Eva2,ems_4hC_1205_0001,False,False,0.06317929343320858
Eva1,bGM_80,False,False,0.1807555743215765
Longxing,HEEH_13359,True,False,0.35902442703636717
Eva2,ems_3hM_2563,False,False,0.2673626354806454
Eva2,ems_4hM_1287_0001,False,False,0.03935930956688056
Eva2,ems_3hC_919_0001,False,True,0.8654212110915414
Longxing,HEEH_06275,False,False,0.2473732706796106
Eva2,ems_ferrM_546_0001,False,False,0.04917150568248004
Eva1,ems_thioM_496,False,False,0.15717540110777944
Longxing,HEEH_14525,False,False,0.10134554421253586
Eva2,ems_3hC_644_0002,False,False,0.2728069683631848
Eva2,ems_ferrM_5692_0001,False,False,0.022995083976472402
Eva1,ems_ferrC_1185,False,False,0.02673035087468041
Rocklin,EHEE_rd2_0105,False,False,0.07214482437491451
Rocklin,HEEH_rd2_1142,True,False,0.08996701555705916
Longxing,HEEH_04873,False,False,0.32143078882777143
Eva1,ems_ferrC_2003,False,False,0.008166575525241183
Eva2,bGM_612_0001,False,False,0.0309475312757818
Eva1,ems_ferrM_4930,False,False,0.1889089320403348
Eva1,ems_ferrM_3290_0002,True,False,0.34280867166182677
Eva2,ems_thioM_690,False,False,0.03133954978726748
Longxing,EEHEE_41736,False,False,0.02205153492226682
Rocklin,HEEH_rd3_0130,False,False,0.09115662795771089
Longxing,HEEH_14989,False,False,0.3229387497054854
Longxing,EEHEE_24707,False,False,0.009717709172628453
Longxing,HEEH_13051,False,True,0.5312229259185229
Rocklin,HHH_rd4_0126,False,True,0.9590130343894826
Eva1,ems_ferrM_7281_0002,False,False,0.15179093065772592
Eva2,ems_4hM_4034_0001,True,True,0.8088103639418688
Longxing,EHEE_06036,True,True,0.6226738284548055
Eva2,ems_3hM_815,True,True,0.7379714457890985
Longxing,HEEH_09816,False,False,0.04808862682233637
Rocklin,EEHEE_rd3_1617,False,False,0.0692218581186997
Longxing,HEEH_09577,False,False,0.2836341471152218
Longxing,EHEE_00999,False,False,0.08053280881110679
Longxing,HEEH_22608,False,False,0.23676809581038946
Longxing,EHEE_00556,True,True,0.636303383398584
Eva1,ems_fer_extM_126,False,False,0.13895984991030877
Eva2,ems_thioM_1013_0001,False,False,0.027421339674404802
Rocklin,HEEH_rd1_0761,False,False,0.015990806931451513
Eva1,ems_ferrM_5308,False,False,0.041402870436765944
Longxing,HEEH_20446,True,False,0.24350511906740022
Eva2,ems_4hM_4826_0001,False,False,0.44771879660984654
Longxing,EHEE_01877,False,False,0.07762027200038545
Eva1,ems_4hM_5349,False,False,0.11271119383912775
Rocklin,HEEH_rd1_0698,False,False,0.01798877055303114
Rocklin,EHEE_rd1_0417,False,False,0.011209538335267803
Longxing,HEEH_14969,False,False,0.2165527040304937
Rocklin,EEHEE_rd1_0945,False,False,0.0005511057764347266
Longxing,HEEH_01315,False,False,0.25644082050827277
Longxing,HEEH_05686,False,False,0.3756435702871553
Rocklin,HHH_rd4_0149,True,True,0.9680598686508237
Rocklin,HEEH_rd1_0703,False,False,0.016389588023475652
Eva2,ems_3hC_1154,False,False,0.12869903213749362
Eva2,ems_ferrM_7105_0002,False,False,0.24405931915688958
Eva2,ems_4hM_1138_0001,False,False,0.06910226255841534
Eva2,ems_4hM_3135_0001,True,True,0.7337714137124565
Eva2,ems_3hM_263,False,True,0.6695345737915717
Eva2,ems_3hC_1306_0001,False,False,0.24610485359041842
Rocklin,EEHEE_rd4_0966,False,True,0.5988652412421338
Longxing,HEEH_09634,False,False,0.11246658257071997
Rocklin,EHEE_rd1_0830,False,False,0.03671093379276743
Rocklin,HEEH_rd1_0262,False,False,0.047070711379240335
Eva1,ems_coilM_16_0002,False,False,0.13677224309408798
Eva2,ems_ferrM_2645_0001,False,True,0.5362718637677306
Eva1,ems_ferrM_906,False,False,0.10861879083101982
Eva1,ems_ferrM_4345_0002,False,False,0.48961851219209607
Longxing,HEEH_18955,False,False,0.08664459946073477
Eva2,ems_ferrM_1158_0002,False,False,0.017437974258976564
Eva1,bGM_244,False,False,0.08278551755283414
Longxing,HEEH_23324,False,True,0.5341681833964227
Rocklin,EEHEE_rd3_0770,False,False,0.2111934217720629
Rocklin,HEEH_rd1_0804,False,False,0.027392326877384354
Longxing,EHEE_08290,False,False,0.2144156154150849
Rocklin,HHH_rd3_0119,False,True,0.8571352888625249
Eva2,ems_ferrM_6934_0001,True,True,0.6578409752854811
Rocklin,EHEE_rd2_0445,False,False,0.17928452740873105
Rocklin,HEEH_rd1_0208,False,False,0.005199277436038861
Eva2,ems_ferrM_3318_0001,False,False,0.3025322100864189
Eva1,ems_fer_extM_43,False,False,0.3760937024827242
Eva1,ems_4hM_273_0002,False,False,0.028012274281499796
Eva1,ems_4hC_1611_0002,False,False,0.2409630310066028
Eva1,ems_ferrM_1010,True,False,0.2947820878335288
Longxing,HEEH_19092,True,False,0.4556522388546116
Eva2,ems_4hC_2448_0001,False,False,0.026449953708368116
Longxing,EHEE_13816,False,False,0.1849206100664689
Rocklin,EEHEE_rd4_0381,False,True,0.7967410671769244
Rocklin,HEEH_rd4_0085,False,False,0.08444616324618827
Longxing,EHEE_03717,False,False,0.060414003704578514
Eva1,ems_ferrM_892,False,False,0.18495617288106547
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,False,True,0.8164596588871292
Eva1,ems_4hC_179_0002,False,False,0.046085798009840605
Eva2,ems_4hC_2492_0001,False,False,0.09474914486757445
Eva1,ems_ferrM_2268,False,False,0.1675461107032617
Eva2,ems_3hM_958,False,True,0.5398392697101605
Longxing,HEEH_10245,True,False,0.47433859086667457
Eva1,bGM_19,False,False,0.1101478498043797
Eva1,ems_4hM_3518_0002,False,False,0.20382607667780997
Eva2,ems_ferrM_5889_0001,False,False,0.0977326463624917
Rocklin,EHEE_rd1_0043,False,False,0.0676700449727852
Longxing,HEEH_20448,False,False,0.2514346834060495
Eva2,ems_ferrM_2551_0001,False,False,0.027573976561167977
Eva2,ems_4hC_1295_0002,False,False,0.15677419889218788
Longxing,EEHEE_29119,False,False,0.005293613284074821
Eva2,ems_ferrM_6751_0001,False,False,0.06302765318750637
Inna,p1-14H-GBL-14H-GABBL-16H_0803_0001,False,False,0.30801464887267166
Eva1,ems_4hC_2728,False,False,0.21979466748344897
Eva1,ems_4hM_4673_0002,False,True,0.5047514063404749
Longxing,EHEE_00731,False,True,0.6697135587156613
Eva1,ems_thioM_479,False,False,0.064745175509095
Rocklin,EHEE_rd1_0774,False,False,0.007451708530329635
Eva2,ems_4hM_1722_0001,False,False,0.07833189318260496
Eva2,ems_ferrC_979,False,False,0.07540448309616811
Eva1,ems_ferrC_868,False,False,0.04079356034236798
Eva2,ems_ferrM_7295_0001,False,False,0.19501769570198338
Eva2,ems_ferrM_6004_0001,False,False,0.0692482196576542
Eva1,ems_4hM_2074_0002,False,False,0.13011907058636335
Rocklin,EHEE_rd4_0698,False,True,0.6882908641420421
Eva1,ems_ferrC_1457,False,False,0.23566512571256665
Eva1,ems_4hM_2287_0002,False,False,0.24456146231416662
Rocklin,EHEE_rd4_0711,False,False,0.44270694797495214
Eva1,ems_4hM_5056,False,False,0.44819822029986134
Eva2,ems_4hM_3361,False,False,0.19555551373994634
Eva2,ems_ferrC_1939,False,False,0.022521217172309125
Eva1,ems_4hM_1724,False,False,0.06093133672160253
Eva1,ems_ferrM_491,False,False,0.0681624912373668
Longxing,HEEH_23125,False,False,0.0686777575359028
Rocklin,HEEH_rd1_0991,False,False,0.006291328966491301
Rocklin,EEHEE_rd2_1201,False,False,0.008012347571265222
Rocklin,EHEE_rd4_0271,False,True,0.7166681215354102
Rocklin,EHEE_rd4_0646,True,True,0.7855313186264151
Longxing,HEEH_13645,False,False,0.14939163533669317
Eva2,ems_3hM_696,False,True,0.5172438696540118
Eva1,ems_ferrM_6813,False,False,0.14868693203853076
Rocklin,EHEE_rd2_0920,False,False,0.24015066975762275
Eva2,ems_3hM_436,False,True,0.8452203188941727
Rocklin,HEEH_rd2_1226,False,False,0.05514994749180702
Longxing,EHEE_12546,False,False,0.07865041476245964
Inna,p1-14H-GBL-14H-GABBL-15H_0575_0001,False,False,0.1882850820451066
Eva2,ems_4hC_1722_0001,False,False,0.1905475354723417
Eva2,ems_thioM_862_0001,False,False,0.011306299035885155
Rocklin,HEEH_rd2_1008,False,False,0.04859178967546213
Rocklin,EEHEE_rd2_0036,False,False,0.029195586150774645
Rocklin,HHH_rd4_0455,True,True,0.9545418637916724
Rocklin,HEEH_rd3_0853,False,False,0.03160374835160676
Longxing,EHEE_02716,False,False,0.17657268935719816
Longxing,HEEH_19526,False,False,0.05234724932799181
Rocklin,HEEH_rd4_0100,False,False,0.180609965123457
Eva2,ems_thioM_418,False,False,0.08528054788477701
Rocklin,HHH_rd1_0434,True,True,0.6835709836818818
Longxing,EEHEE_24411,False,False,0.0072420725682528385
Longxing,HEEH_19370,False,False,0.44458026632390724
Eva2,ems_ferrM_5803_0001,False,True,0.502361485278376
Rocklin,HEEH_rd1_0191,False,False,0.01855042428885451
Longxing,HEEH_09891,False,False,0.12136717786053551
Longxing,HEEH_13995,False,False,0.10768366351407657
Eva2,ems_4hC_3149_0002,False,False,0.0756645326274634
Rocklin,HHH_rd4_0250,True,True,0.983481152632704
Rocklin,EHEE_rd2_0865,False,False,0.2250052071543497
Eva2,ems_3hM_2703,True,True,0.9153564666245051
Rocklin,EEHEE_rd3_1243,False,False,0.09534667122330899
Eva2,ems_3hM_1572,False,False,0.25880878729815265
Rocklin,HEEH_rd4_0644,False,False,0.05254688258953479
Eva2,ems_4hC_3042_0001,False,False,0.1708364836731868
Inna,p1-16H-GBL-16H-GABBL-15H_0176_0001_0001,False,True,0.933657510611445
Eva2,p1-15H-GBBL-14H-GBL-16H_0043_0001_0001_0001,False,True,0.540432978835213
Longxing,HEEH_11995,False,False,0.39599887980270715
Rocklin,HHH_rd4_0759,True,True,0.8950401445183751
Eva1,ems_ferrM_5682,True,True,0.5719034819619339
Eva1,ems_4hM_3565_0002,False,False,0.15797565811567987
Rocklin,EEHEE_rd3_0653,False,False,0.10751765255196424
Eva1,ems_4hM_3595,False,False,0.305511183129549
Longxing,EHEE_10562,False,False,0.4463182916686082
Longxing,EEHEE_25751,False,False,0.0
Rocklin,EEHEE_rd3_1538,False,False,0.10003973714196257
Eva2,p1-14H-GBL-16H-GABBL-16H_0034_0001_0001_0001,False,False,0.2811824561665588
Eva2,ems_3hC_791_0001,False,False,0.4523715942250372
Eva1,ems_4hC_783_0002,True,False,0.1468960699527284
Longxing,HEEH_03242,False,False,0.2800879683870648
Eva2,ems_4hC_2179_0001,False,False,0.22157704670522307
Longxing,HEEH_05673,False,True,0.6531274450072284
Rocklin,EEHEE_rd2_0391,False,False,0.019501955027176776
Eva2,ems_3hM_1116,True,True,0.7766551825500154
Rocklin,EEHEE_rd2_0306,False,False,0.08229272783562144
Eva2,ems_4hM_2881_0001,False,False,0.19707699923815006
Eva2,ems_ferrM_3925_0001,True,False,0.34550051197007814
Rocklin,EEHEE_rd1_0772,False,False,0.0011288119267986647
Rocklin,EHEE_rd2_0258,False,False,0.13251140713681128
Eva2,ems_4hM_4990,False,False,0.16858964469844528
Eva1,ems_4hM_2410,False,False,0.054958769487893744
Longxing,HEEH_01308,False,False,0.2671029342859019
Eva2,ems_3hM_462,True,True,0.6987033299666695
Eva2,ems_ferrM_7236_0001,False,False,0.05064862348638831
Longxing,HEEH_09016,False,False,0.28776124436072575
Eva2,ems_4hC_1232_0001,False,False,0.19628545681258847
Longxing,EEHEE_29905,False,False,0.013320105108714635
Rocklin,HHH_rd2_0141,False,True,0.7176182676337379
Longxing,HEEH_22693,False,False,0.08105862154064186
Eva2,ems_4hC_2563_0002,False,False,0.35665218049643205
Eva2,p1-14H-GBL-14H-GBL-14H_0091_0001_0001_0001,True,True,0.5134294972519579
Rocklin,HEEH_rd3_0192,False,False,0.16955414856350323
Longxing,EEHEE_38190,False,False,0.1644978797448248
Longxing,HEEH_07201,False,False,0.273174242145019
Eva2,ems_4hC_642_0001,False,False,0.30765928450796143
Eva2,ems_4hC_45_0001,False,False,0.21184707275305462
Eva2,ems_4hC_1505_0001,False,False,0.01588682416166597
Eva1,ems_thioM_13,False,False,0.05211698056198116
Eva1,ems_4hM_3447,False,False,0.39655318448566507
Eva1,ems_ferrM_1264,False,False,0.07216461920129329
Longxing,EHEE_08730,False,False,0.19998866112065014
Longxing,EEHEE_18574,False,False,0.012278933641249701
Eva1,ems_ferrM_4775_0002,False,False,0.03229452085642706
Longxing,HEEH_16792,False,False,0.47914127810688945
Rocklin,EEHEE_rd1_0688,False,False,0.002267546871169708
Rocklin,EEHEE_rd4_0806,False,False,0.4890599375431326
Longxing,HEEH_10580,False,True,0.5123834722446955
Longxing,HEEH_04853,False,False,0.07307998492600236
Rocklin,EHEE_rd1_0438,False,False,0.10087890278033636
Longxing,EHEE_02967,False,True,0.6534080694553556
Eva1,ems_ferrM_1841_0002,False,False,0.06272810971874981
Eva1,ems_4hM_3424,True,False,0.2835658460580118
Eva1,bGM_646,False,False,0.1167528151892677
Eva2,ems_4hM_1192_0001,False,False,0.039079919125389606
Rocklin,EHEE_rd4_0737,False,True,0.5845590587475327
Rocklin,EEHEE_rd3_1215,True,False,0.2776232312026506
Eva1,ems_ferrM_2307,False,False,0.10251520752256982
Rocklin,EHEE_rd2_0731,False,False,0.3039753125300778
Eva1,bGM_463,False,False,0.18387719671380592
Eva1,ems_ferrM_178,False,False,0.016458177358986213
Longxing,HEEH_19513,False,False,0.14452476112924634
Eva2,ems_4hC_43_0001,False,False,0.14695122928377907
Longxing,HEEH_08501,False,False,0.25519676135503166
Rocklin,EHEE_rd1_0044,False,False,0.0971582867682125
Eva1,ems_ferrM_3820,False,False,0.012165966220688551
Rocklin,EEHEE_rd3_0891,False,False,0.045310892470970636
Eva2,ems_4hC_3105_0001,False,False,0.38647357568943197
Eva2,ems_3hC_270_0002,False,False,0.2464806361907898
Longxing,EHEE_04700,False,False,0.3742146031581797
Longxing,EEHEE_18002,False,False,0.23268283275161825
Eva2,ems_ferrM_4675,False,False,0.2286022296728011
Eva2,ems_ferrM_4208_0001,False,False,0.022727114172408924
Longxing,HEEH_19016,False,False,0.42905185774644217
Rocklin,HEEH_rd2_1128,False,False,0.0409161698871402
Eva1,ems_4hM_3690_0002,False,False,0.10319974124907609
Eva1,bGM_368_0002,False,False,0.11473683109340344
Eva2,ems_4hM_3911,False,True,0.7517735306388634
Rocklin,HEEH_rd4_0713,False,False,0.10471200446793447
Eva2,ems_4hC_2984_0002,False,False,0.08019202177399797
Eva2,ems_4hC_1932,False,False,0.04904654179389522
Eva2,p1-15H-GBL-16H-GBL-15H_0698_0001_0001_0002,False,False,0.38093772842869145
Eva2,ems_ferrM_6698_0001,False,False,0.3824039717600589
Eva2,bGM_650_0001,False,False,0.11893858090605476
Longxing,HEEH_17585,False,False,0.1460118735969292
Eva2,ems_4hC_1744_0002,False,False,0.3865245066103655
Eva1,ems_ferrM_31,False,False,0.02414111272645769
Eva2,ems_thioM_411,False,False,0.06390786434261167
Eva1,ems_4hM_1470,False,False,0.36290295205773765
Eva2,ems_ferrM_1074,False,False,0.032691337401333335
Eva1,ems_ferrM_6966,False,False,0.06490570502301402
Eva1,ems_ferrM_2354,False,False,0.1617156634365327
Longxing,HEEH_05684,False,False,0.10733965822979911
Longxing,HEEH_14086,False,False,0.49049232011944316
Longxing,EEHEE_35151,False,False,0.03590996980426863
Eva2,ems_3hM_2499,False,False,0.3340241911940521
Eva1,ems_ferrM_1981,False,False,0.14119852769206714
Longxing,HEEH_08981,False,False,0.3318797448314991
Eva2,ems_3hC_1306_0002,False,False,0.32085551859862393
Rocklin,HHH_rd4_0696,True,True,0.9543996204059452
Rocklin,HEEH_rd4_0549,False,False,0.11045908144044334
Eva2,ems_4hC_187_0002,False,False,0.06770874601041656
Rocklin,EEHEE_rd2_0146,False,False,0.02649833759966144
Eva2,p1-15H-GABBL-15H-GBBL-16H_0032_0001_0001_0001,False,False,0.09952861848557079
Eva1,ems_coilC_94,False,False,0.06823158786689874
Rocklin,HHH_rd4_0839,True,True,0.95178654011364
Rocklin,EEHEE_rd4_0430,True,True,0.7345280463027051
Rocklin,HHH_rd4_0478,True,True,0.9798348499828314
Eva1,ems_ferrC_2219,False,False,0.30565658888110864
Eva1,ems_4hC_1165_0002,False,False,0.26693518466277727
Eva2,ems_ferrM_6295,False,False,0.06782060818460468
Eva1,ems_ferrM_3676,False,False,0.02595557582347806
Eva1,ems_ferrM_3025,True,False,0.49412283215897246
Eva1,ems_4hM_4335,False,False,0.07389207072485482
Eva1,ems_ferrC_2282,False,False,0.028631058531198617
Eva2,ems_thioM_240,False,False,0.03323964444665916
Eva2,ems_4hM_1128_0002,False,False,0.030599988618919615
Longxing,EHEE_11390,False,False,0.2866338487355085
Eva2,ems_ferrM_504_0001,False,False,0.3827684328216035
Rocklin,EEHEE_rd2_0212,False,False,0.01244637674077009
Eva2,ems_ferrM_3784_0001,False,False,0.09436096616743536
Rocklin,EHEE_rd4_0562,True,True,0.792462682312329
Longxing,HEEH_19834,True,False,0.3139673203830595
Eva1,ems_4hM_4371,True,False,0.4249209792948856
Longxing,HEEH_02434,False,False,0.29577482109255054
Eva2,ems_3hM_2080,True,False,0.22524852528355901
Longxing,EHEE_00117,False,False,0.3871245253550987
Eva2,ems_3hM_1564,False,True,0.7957465124375409
Longxing,HEEH_22430,False,False,0.4097978677589648
Longxing,HEEH_06679,False,True,0.5513568436666245
Eva2,ems_ferrM_1826,False,False,0.12457033910121315
Longxing,HEEH_15686,False,False,0.14688948161100038
Rocklin,EEHEE_rd3_0600,False,False,0.05607028117723197
Eva1,ems_4hM_789_0002,False,False,0.1519216407873389
Longxing,EHEE_02828,False,False,0.0683219622527739
Eva2,ems_ferrM_6066_0002,False,False,0.17525439780982008
Eva1,ems_4hM_4254,False,True,0.6069863799535434
Eva2,ems_ferrM_3803_0001,False,False,0.13418366773210325
Longxing,HEEH_14786,False,False,0.2660230793243079
Longxing,HEEH_08289,True,True,0.6643944847533231
