dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_3193,True,True,0.8520500293607339
Longxing,HEEH_07612,True,True,0.6031840128893742
Longxing,HEEH_22611,False,True,0.5276626660339118
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.28009010494479875
Eva1,ems_ferrM_2992_0002,True,False,0.153617060448874
Longxing,HEEH_04431,False,False,0.09650581727138126
Eva1,ems_ferrM_3929,False,False,0.24062392844189132
Eva2,ems_ferrM_1843_0001,False,False,0.023962600594129326
Eva1,ems_ferrM_50,False,False,0.05129277930782385
Eva1,ems_coilM_18,False,False,0.027752564805716057
Longxing,HEEH_24950,False,False,0.4893494065307936
Longxing,HEEH_14768,True,False,0.4248985707896774
Eva1,ems_4hM_3021_0002,False,False,0.4190394176356708
Eva1,ems_4hC_3065,False,False,0.02947614814864084
Longxing,HEEH_02016,False,False,0.32786952187114615
Eva1,ems_4hC_2223,False,False,0.06485147506981641
Rocklin,EHEE_rd4_0317,False,True,0.5608158777882932
Eva1,ems_ferrM_6283,False,False,0.13772761692121654
Eva1,ems_ferrM_7126,False,False,0.18700677735844395
Longxing,HEEH_16410,False,False,0.09213964025933949
Rocklin,EEHEE_rd4_0887,True,True,0.6555133122361834
Eva1,ems_4hM_4129,False,False,0.21765184964607065
Longxing,HEEH_05039,False,False,0.27209397942659497
Eva2,ems_4hM_420_0001,False,False,0.330342785638067
Eva2,ems_ferrM_6961,False,False,0.14358726477071468
Rocklin,EHEE_rd4_0417,False,True,0.5787221258149553
Rocklin,EEHEE_rd2_1267,False,False,0.006324681597819075
Rocklin,EEHEE_rd4_0567,True,True,0.675899381092288
Longxing,EHEE_03585,False,False,0.4825884707063315
Eva1,ems_4hM_1617_0002,False,False,0.013608111891061305
Eva2,ems_3hM_2328,True,True,0.8601896616076838
Longxing,EEHEE_36954,False,False,0.03426938653893052
Eva2,ems_3hM_1921,True,True,0.5314893052191344
Longxing,HEEH_17140,False,False,0.12491977353067886
Rocklin,EEHEE_rd2_0073,False,False,0.0
Eva2,ems_3hC_1249,True,True,0.8439478407163595
Longxing,EEHEE_36837,False,False,0.21170621437122233
Longxing,EHEE_04896,False,False,0.12226517951601748
Longxing,HEEH_09525,True,True,0.7622172679487813
Eva1,ems_ferrC_1316,False,False,0.02869652424890086
Eva1,ems_ferrM_2567,False,False,0.10699468331221845
Longxing,EHEE_05087,False,False,0.14084612604230648
Eva2,ems_4hM_2254_0001,False,False,0.27976314837326116
Rocklin,HEEH_rd2_0874,False,False,0.10689344270844055
Eva2,ems_3hM_1026,False,False,0.3722638005350446
Rocklin,HEEH_rd3_0780,False,False,0.047665709985596896
Longxing,HEEH_22463,False,False,0.30107223095700125
Rocklin,EHEE_rd2_0316,True,False,0.2408840266623702
Eva1,ems_ferrM_4714_0002,False,False,0.001787089736863241
Eva2,ems_4hM_1175_0001,False,False,0.18975796565406258
Eva1,ems_ferrM_4787_0002,False,False,0.057646989999115196
Eva1,ems_4hM_4100,False,False,0.12545916334428497
Eva2,ems_4hM_1245,False,False,0.030935245028759606
Eva1,ems_ferrM_5624_0002,False,False,0.057227235956931646
Longxing,HEEH_15238,False,False,0.07768804957360005
Eva1,ems_ferrM_6528,False,True,0.5377391981034688
Rocklin,HHH_rd3_0246,True,True,0.5891029302541644
Longxing,EEHEE_26737,False,False,0.11556427516480726
Rocklin,EEHEE_rd3_0302,False,False,0.22570184453819644
Eva1,ems_ferrC_1116,False,False,0.16069783614021968
Eva2,ems_3hC_690_0001,True,True,0.5167972957314009
Eva2,ems_3hC_188,False,False,0.11134915384586933
Rocklin,HHH_rd1_0765,False,False,0.19623044211028867
Rocklin,HHH_rd4_0737,True,True,0.9725988834348047
Rocklin,EHEE_rd2_0178,False,False,0.11366117657438826
Longxing,HEEH_12853,True,True,0.7503447480260573
Longxing,EHEE_13412,False,False,0.24403458464619832
Eva1,ems_f4m_59,False,False,0.07130823169161375
Rocklin,EEHEE_rd4_0118,True,True,0.8111617931233482
Eva1,ems_4hM_2156,False,False,0.05843972739282767
Eva1,ems_4hC_2540,False,False,0.3358800079293649
Eva1,ems_coilM_27_0002,False,False,0.02656853487860748
Eva1,ems_ferrC_698,True,True,0.7108883207138323
Longxing,EHEE_10891,False,False,0.1154978594929791
Eva2,ems_3hM_3110,True,True,0.8785297557322572
Rocklin,EEHEE_rd3_1109,False,False,0.04857665387118254
Eva1,ems_ferrM_3102_0002,False,False,0.011830852191189102
Longxing,HEEH_06902,False,False,0.2515215828575777
Eva2,ems_3hM_442,True,True,0.8717746322970717
Eva2,ems_3hM_125,True,True,0.6158144842552564
Longxing,EEHEE_38598,False,False,0.07394325581144634
Eva1,ems_ferrC_582,False,False,0.49417460471450664
Longxing,HEEH_03962,False,False,0.0945290871042814
Eva1,ems_4hM_3216,False,False,0.16613157137139795
Eva1,ems_4hM_1836,False,False,0.21842186439583477
Longxing,HEEH_17880,False,False,0.3853114758545164
Rocklin,HEEH_rd2_0442,False,False,0.05436400958301651
Eva2,ems_ferrM_997_0001,True,True,0.715196713048615
Longxing,HEEH_18031,False,False,0.16578601541751678
Eva1,ems_4hC_2677,False,False,0.1044084596321315
Eva1,ems_ferrM_761,False,False,0.0057947161753839705
Eva2,ems_ferrM_4927,False,False,0.055410390947982675
Eva2,ems_4hC_3144_0001,False,False,0.22162380832738163
Eva2,ems_3hC_962_0001,False,False,0.4164075018176975
Longxing,HEEH_20409,False,False,0.21838376971948012
Rocklin,EEHEE_rd3_1234,False,False,0.16114101671206624
Longxing,HEEH_02831,False,True,0.8092619379586677
Eva2,ems_ferrM_4875_0001,False,False,0.1735278018082535
Eva2,ems_3hM_2741,True,True,0.7841900400207833
Eva1,ems_4hM_3854,False,False,0.1233129669717207
Rocklin,HHH_rd1_0333,False,False,0.08291148786926136
Eva2,ems_ferrM_2082_0001,False,False,0.0845945107441394
Eva1,ems_4hM_269,False,False,0.16341838396228378
Rocklin,EHEE_rd4_0306,True,True,0.879370968382488
Longxing,HEEH_12948,False,False,0.25094715614068536
Eva2,ems_4hC_658_0001,False,False,0.23221397231724278
Eva1,ems_thioM_1033,False,False,0.2906557878900121
Eva2,ems_4hC_1268_0001,False,False,0.1463030654149149
Rocklin,EHEE_rd2_0842,False,False,0.09245007324198826
Eva2,ems_ferrM_4147_0001,False,False,0.0488845895243591
Rocklin,HHH_rd1_0589,False,False,0.08430150494621723
Eva1,bGM_70_0002,False,False,0.06484625621275505
Rocklin,EHEE_rd4_0174,False,False,0.46992771712440523
Longxing,EEHEE_20742,False,False,0.004307990829952209
Eva2,ems_ferrM_322_0001,False,False,0.004349777045444919
Rocklin,HEEH_rd1_0950,False,False,0.02068570529879318
Longxing,HEEH_08975,False,False,0.16005391838848426
Eva1,ems_4hM_5502,False,False,0.36270996693897967
Eva2,ems_ferrM_2921_0002,False,False,0.120112895287469
Eva2,ems_3hC_1246_0002,False,False,0.055417562679308655
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.35209562805424394
Longxing,HEEH_22386,False,False,0.13343990554400403
Eva2,ems_ferrM_7035_0001,False,False,0.17423128431620583
Eva1,ems_ferrC_1440,False,False,0.023632682842373274
Rocklin,HEEH_rd3_0858,False,False,0.09421983939628129
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.3786448908540332
Eva1,ems_ferrM_5208,False,False,0.07009610677479408
Longxing,HEEH_21532,False,False,0.14191156584083717
Eva1,ems_ferrM_2238_0002,True,False,0.39322924069311893
Eva2,bGM_638,True,False,0.2464316678659431
Longxing,EEHEE_11516,False,False,0.17174251914361074
Longxing,HEEH_19695,False,False,0.3623970951754864
Longxing,HEEH_16926,False,False,0.17254908432684551
Longxing,HEEH_04987,False,False,0.46955822095791816
Rocklin,HHH_rd1_0770,False,False,0.2937986976222142
Longxing,HEEH_06334,False,False,0.08342131219768899
Longxing,HEEH_05007,True,False,0.37485120303360286
Longxing,HEEH_10434,False,False,0.09954832350647243
Rocklin,HEEH_rd3_1065,False,False,0.019522266592170837
Longxing,EEHEE_04131,False,False,0.01217078429132176
Rocklin,HEEH_rd2_1213,False,False,0.14768195481632548
Eva2,ems_thioFL2_271,False,False,0.061115906815365016
Eva2,ems_3hM_578,True,True,0.692394578651776
Longxing,HEEH_12080,False,False,0.11820221508707726
Rocklin,EHEE_rd2_0701,False,False,0.056301825803291815
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.2455729524680651
Rocklin,HEEH_rd1_0189,False,False,0.042724679291006804
Eva1,ems_ferrM_148,False,False,0.013624279910752974
Eva2,ems_ferrM_4885,False,False,0.11706168043737854
Longxing,EHEE_08232,False,False,0.2617603392249308
Rocklin,HEEH_rd3_1304,False,False,0.09151091796876028
Rocklin,EEHEE_rd4_0733,False,True,0.6730759272790201
Eva2,ems_4hC_1470_0001,False,False,0.08936325229902992
Eva1,ems_4hM_2930_0002,False,False,0.24706981326618457
Eva2,ems_thioFL2_15,False,False,0.1563182579118779
Longxing,HEEH_24885,False,False,0.1166227691656607
Longxing,HEEH_08315,False,False,0.14300265425499759
Rocklin,HHH_rd1_0872,True,True,0.673657221789656
Eva1,bGM_261,False,False,0.14319128311225976
Longxing,HEEH_15747,False,False,0.35647412612583407
Rocklin,EHEE_rd4_0491,False,False,0.4858157560474679
Rocklin,EEHEE_rd2_1134,False,False,0.003556395710612429
Eva1,ems_4hM_2000,False,True,0.7969837682397024
Eva1,ems_4hM_4504,False,False,0.25623557783830647
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.16591724133850405
Eva2,ems_3hC_1188_0002,False,False,0.2059086711608148
Longxing,HEEH_02412,False,False,0.36183265759339694
Longxing,EEHEE_22194,True,False,0.18862222886340574
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.7949603696239809
Eva2,ems_3hC_619,True,False,0.4215949357150596
Longxing,EHEE_08588,False,False,0.13978541821458196
Eva1,ems_ferrM_3487,True,False,0.05566276178976888
Eva1,ems_4hM_3686_0002,False,False,0.2753565292890826
Eva1,ems_4hM_5015_0002,False,False,0.2614617368516459
Rocklin,HEEH_rd3_1069,False,False,0.01753397759218971
Eva2,ems_3hC_1209_0001,False,False,0.24628106634009944
Rocklin,HEEH_rd3_0535,False,False,0.2087118118391589
Eva1,ems_ferrM_5443,False,False,0.05386795080772193
Eva2,ems_ferrM_1410,False,False,0.24966853025411873
Eva2,ems_3hM_2064,False,False,0.34028217573346803
Eva2,ems_4hC_1642_0002,False,False,0.03113207807678325
Longxing,HEEH_01614,False,False,0.38736123436292236
Longxing,HEEH_21984,True,False,0.34093015405286636
Eva2,ems_4hM_387_0001,False,False,0.3851929744141831
Rocklin,EHEE_rd1_0877,False,False,0.037166137297172434
Eva2,bGM_257_0001,False,False,0.14253494506198075
Eva1,ems_4hC_2441,False,True,0.5252898146001715
Eva2,ems_4hM_4852,False,False,0.45910242806161006
Rocklin,HHH_rd4_0985,False,True,0.9108017380398254
Eva1,bGM_460_0002,False,False,0.05555608435163336
Longxing,EHEE_00907,False,False,0.22714388416947873
Eva1,ems_ferrM_3698_0002,False,False,0.022156774194692565
Eva1,ems_ferrC_564,False,False,0.2304978712335028
Eva1,ems_ferrC_436,False,False,0.051048483208257174
Rocklin,EEHEE_rd1_0813,False,False,0.006729000383033122
Rocklin,EEHEE_rd3_1057,False,False,0.17433799387810356
Eva2,ems_4hM_3488_0001,False,False,0.3369523555563513
Eva2,ems_f4m_329,False,False,0.33688247855204834
Eva2,ems_4hM_4370_0001,False,False,0.4854512519658214
Longxing,HEEH_20914,False,False,0.2021093475933653
Longxing,HEEH_23449,True,True,0.5578587060216931
Eva2,ems_4hM_4771_0002,False,False,0.24422213748565905
Longxing,HEEH_15970,False,False,0.4209492745184638
Rocklin,HEEH_rd4_0716,False,False,0.05462140106190689
Eva2,ems_ferrC_302,False,False,0.0673952409970555
Eva2,ems_4hC_2250_0001,False,False,0.04389075609883429
Rocklin,EHEE_rd2_0188,False,False,0.33498028728958495
Longxing,HEEH_19334,False,False,0.4610246151310894
Longxing,HEEH_08083,True,False,0.4988798094103338
Longxing,EEHEE_32573,False,False,0.019221699740979575
Eva1,ems_ferrM_4798,False,False,0.12189899085138348
Rocklin,HHH_rd1_0339,True,True,0.7409885497001802
Eva1,ems_bGC_214_0002,False,False,0.021387009346395012
Longxing,HEEH_03045,False,False,0.1266049671468146
Longxing,HEEH_10785,False,False,0.3529583234194181
Eva1,ems_4hM_2536,False,False,0.062431089999540584
Rocklin,HHH_rd3_0133,False,True,0.8105666024049811
Eva2,ems_ferrM_2157_0001,False,False,0.03304684720275919
Eva1,ems_4hM_1834_0002,False,False,0.10156996948764457
Rocklin,EEHEE_rd4_0871,True,True,0.5391688072958539
Eva2,ems_3hC_188_0002,False,True,0.6020299049429773
Longxing,HEEH_00427,False,False,0.19098914248567467
Eva2,ems_4hC_1767_0001,False,False,0.43626297396314584
Rocklin,HEEH_rd3_0246,False,False,0.03996277777775006
Eva2,p1-14H-GBL-16H-GABBL-15H_0076_0001_0001_0002,True,True,0.6872974451916839
Eva1,ems_ferrM_2554_0002,False,False,0.0755891773688405
Longxing,HEEH_04372,False,False,0.040178453750584674
Eva1,ems_ferrM_2791_0002,False,False,0.16557254661349588
Longxing,HEEH_06047,True,True,0.5719940786233043
Eva1,ems_4hM_4432_0002,False,False,0.05830117872420746
Eva2,ems_4hM_4754,False,True,0.5607018088286803
Rocklin,HEEH_rd2_1258,False,False,0.07630865788083607
Eva2,ems_ferrM_4705,False,False,0.23220025310713985
Eva1,ems_f4m_48,True,False,0.10410497861650289
Longxing,HEEH_20983,False,True,0.5216613269651587
Eva1,ems_ferrM_2929,False,False,0.09700828303652102
Rocklin,EHEE_rd2_1280,False,False,0.1658586126153243
Longxing,EHEE_12619,True,True,0.667833433048355
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.8320673145630536
Eva2,ems_4hM_857_0001,False,False,0.07895308317704931
Rocklin,HHH_rd4_0827,True,True,0.975915002418053
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.4190387603830574
Longxing,EEHEE_17455,False,False,0.03565755905036266
Longxing,EHEE_05819,False,False,0.057329139832986514
Longxing,EHEE_03154,False,False,0.3475181144110031
Eva1,ems_4hC_242_0002,False,False,0.21243831557827497
Rocklin,EHEE_rd2_0559,False,False,0.18002201858363281
Longxing,EEHEE_08146,False,False,0.036781300761760505
Eva2,ems_ferrM_5436_0001,False,False,0.15308249092708823
Eva2,ems_3hC_1601,False,False,0.28927914212075345
Eva2,ems_3hC_1261_0001,True,True,0.6467260785787013
Rocklin,EEHEE_rd4_0348,True,True,0.7780229335962653
Longxing,HEEH_19569,False,False,0.05050227636324923
Rocklin,HEEH_rd3_0238,False,False,0.302869953722067
Longxing,HEEH_13147,False,False,0.15206852059544054
Eva2,ems_3hC_1319,False,False,0.0969611179078979
Longxing,EHEE_10306,False,False,0.41525594972065016
Longxing,HEEH_22136,False,False,0.39995640378985337
Rocklin,EEHEE_rd1_0174,False,False,0.003596300227797277
Eva2,ems_4hM_4759_0001,True,True,0.559160084490454
Eva2,ems_4hM_3686_0001,False,False,0.2429188691836903
Eva1,ems_4hM_4576,False,False,0.39185777051971593
Eva1,ems_ferrM_6493,False,False,0.009453372061814957
Eva2,ems_ferrM_5519_0001,False,False,0.056699411058166886
Longxing,EEHEE_14105,False,False,0.138175772763737
Eva2,ems_3hM_2583,True,False,0.476715238418294
Eva2,ems_coilM_19_0001,False,False,0.29501573563327754
Longxing,HEEH_01034,True,True,0.7205039769330115
Eva1,ems_ferrM_5453_0002,False,False,0.1918410193620471
Longxing,HEEH_01386,True,True,0.5730132499553756
Longxing,EEHEE_10045,False,False,0.015665224897565087
Rocklin,HEEH_rd1_0120,False,False,0.017865354441126777
Rocklin,EHEE_rd1_0115,False,False,0.05398310545000286
Rocklin,EEHEE_rd3_0797,False,False,0.24675670746804346
Rocklin,HEEH_rd3_0385,False,False,0.2059505818883109
Longxing,HEEH_24228,False,False,0.29656400674511446
Rocklin,EEHEE_rd2_0400,False,False,0.10379693253455116
Rocklin,EHEE_rd4_0909,True,True,0.5593857136952982
Eva2,ems_3hC_497,False,False,0.07259612569455844
Rocklin,HEEH_rd4_0502,False,False,0.04269542010088449
Rocklin,EHEE_rd4_0551,False,True,0.7705951037847495
Rocklin,HEEH_rd2_1159,False,False,0.07608218723115523
Eva2,ems_3hC_22_0001,False,False,0.07923031416549835
Longxing,HEEH_00453,False,False,0.42756300957236576
Eva2,ems_4hM_3459_0001,True,False,0.4333207644608061
Eva1,bGM_219_0002,False,False,0.07102962281617665
Eva1,ems_f4m_35,False,False,0.2526550959583426
Eva1,ems_ferrM_210,False,False,0.0067302380486715255
Longxing,EHEE_10229,False,False,0.09769311381578083
Longxing,EEHEE_28093,False,False,0.11009872082512837
Rocklin,EEHEE_rd1_0355,False,False,0.002702717129606381
Longxing,EHEE_03247,False,False,0.4325701115859573
Longxing,HEEH_06074,False,False,0.40714039040131245
Eva2,ems_ferrM_5197,False,False,0.10270406689421838
Eva1,ems_ferrM_1593_0002,False,False,0.13786951677778983
Longxing,EHEE_02561,False,False,0.2303734050664951
Eva1,ems_fer_extC_92,False,False,0.4157735272056215
Eva1,ems_ferrM_866_0002,False,False,0.04255913756179328
Rocklin,EEHEE_rd4_0332,True,True,0.7742812965125279
Eva1,ems_ferrM_6275,False,False,0.05551903436460774
Eva1,ems_4hM_1693,False,False,0.028286153936409767
Rocklin,HEEH_rd4_0779,False,False,0.012915400630566587
Rocklin,HEEH_rd3_0063,False,False,0.049874688264832004
Eva2,ems_3hM_1234,True,False,0.4577220805495253
Rocklin,EEHEE_rd1_0386,False,False,0.0033611947453515275
Rocklin,EEHEE_rd2_0061,False,False,0.0030863433469241796
Eva1,ems_4hC_2691,False,False,0.05072194307292078
Eva2,bGM_53,False,False,0.1492037984627354
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.9069517475457367
Eva1,ems_f4m_325,False,False,0.18051323961209015
Eva1,ems_4hM_2309,False,False,0.4807178411863733
Eva2,ems_4hM_3588,False,False,0.091804431375003
Eva2,ems_4hC_3121_0001,False,False,0.06044741958706091
Longxing,EHEE_13680,False,False,0.34277449144693994
Eva2,ems_3hC_674,False,True,0.6170722607339318
Rocklin,EEHEE_rd3_0839,False,False,0.08985727556783234
Eva2,ems_ferrM_1691_0001,False,False,0.029333357219057887
Eva2,ems_3hC_1093,False,True,0.7601120182198264
Rocklin,HHH_rd1_0650,False,False,0.18988360900403842
Eva1,ems_ferrM_2063_0002,False,False,0.22504169743816516
Eva1,ems_ferrM_3891,False,False,0.20968502215487733
Rocklin,EEHEE_rd1_0753,False,False,0.04288277727161736
Longxing,HEEH_12350,False,True,0.5635605560835197
Eva1,ems_4hC_2747_0002,False,False,0.03479262005411789
Eva2,ems_3hC_666,True,False,0.4819958481841001
Rocklin,EEHEE_rd4_0206,True,True,0.8837648990263521
Eva1,ems_ferrC_1649,True,False,0.2601404558606943
Longxing,HEEH_01370,False,False,0.1932281568328801
Eva2,ems_ferrM_1451_0002,False,False,0.12914600364797502
Eva1,ems_ferrM_6308_0002,False,False,0.13444835026600682
Rocklin,EEHEE_rd3_1007,False,False,0.06544058521318626
Rocklin,EHEE_rd2_0976,False,False,0.17668142759682537
Rocklin,EHEE_rd2_0283,False,False,0.2492172339844389
Rocklin,EEHEE_rd4_0055,True,True,0.8580919386608028
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.9281894578081838
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.7633540634143193
Rocklin,EHEE_rd3_0021,False,False,0.15412827192980844
Eva2,ems_ferrM_7024_0001,True,False,0.41699304269018994
Eva2,ems_ferrM_7173_0001,False,False,0.07754013162604594
Eva2,ems_4hC_2536_0001,False,False,0.06065602823344979
Rocklin,EEHEE_rd2_0393,False,False,0.06446698473603556
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.4243965245574915
Rocklin,HEEH_rd3_0602,False,False,0.08511496058948512
Eva1,ems_ferrM_4806,False,False,0.03985882760758586
Rocklin,EHEE_rd2_0571,False,False,0.2838130031179647
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.23491099574358676
Eva1,ems_4hM_478,True,True,0.7182605156005502
Longxing,HEEH_15499,False,False,0.16398608062930756
Eva1,ems_4hM_762_0002,False,False,0.04166927323265625
Eva2,ems_ferrM_4691_0001,False,False,0.07922216643506047
Rocklin,EEHEE_rd1_0403,False,False,0.004966064869146659
Eva2,ems_3hM_226,False,True,0.927860859489717
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8079599947385064
Longxing,EHEE_03588,False,False,0.10765801934848694
Longxing,HEEH_05520,False,False,0.08972532846659992
Eva1,ems_4hM_733_0002,False,False,0.10428803183796717
Longxing,EHEE_05360,True,True,0.6626123737358776
Rocklin,HHH_rd1_0850,True,False,0.41058075417094797
Rocklin,EEHEE_rd3_1464,False,False,0.06405691480097384
Eva2,ems_ferrM_4166_0001,False,False,0.10588746351331246
Eva1,ems_4hM_4409_0002,False,False,0.1268842823029341
Rocklin,HEEH_rd2_0030,False,False,0.05057299662247863
Eva2,ems_4hM_2388_0001,False,True,0.8194427225066508
Eva2,ems_4hM_354_0001,False,False,0.08556431406620853
Eva1,ems_ferrM_4834_0002,False,False,0.0038673480213309323
Eva1,ems_4hC_3263,False,False,0.05788491132396148
Eva1,ems_4hM_913,False,False,0.025228629873950584
Eva2,ems_ferrM_5516_0001,False,False,0.01881791527333329
Eva2,ems_f2_234,False,False,0.053677205627426755
Longxing,HEEH_00709,False,False,0.35585920897051476
Eva1,ems_ferrM_6679,False,False,0.0740990122932541
Eva1,ems_4hC_989_0002,False,False,0.134349528400671
Longxing,HEEH_12556,True,True,0.519977344541926
Longxing,HEEH_23526,False,False,0.14056458790285617
Eva1,ems_4hM_787,False,False,0.1221828925593877
Eva2,ems_ferrM_5645,True,False,0.41757455187648074
