dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd4_0045,False,False,0.14177575672150336
Longxing,HEEH_04091,False,False,0.24850295273242368
Eva1,ems_f2_130,False,False,0.37578992355567026
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,False,0.3176540813488727
Eva2,ems_thioM_369_0002,False,False,0.10710289608498146
Eva1,ems_ferrM_6437,False,False,0.018015776685564464
Longxing,EEHEE_38612,False,False,0.03486315762460463
Eva1,ems_4hM_4888_0002,False,False,0.05191987137647495
Eva1,ems_4hM_1989,False,False,0.09184544731369326
Eva1,ems_4hM_3690,False,False,0.1415857053898795
Longxing,HEEH_06612,False,True,0.5502614510776319
Rocklin,HHH_rd3_0188,True,True,0.8331091898786368
Longxing,EHEE_04458,False,False,0.2666147378781156
Rocklin,HHH_rd4_0437,True,True,0.9765472922217047
Eva1,ems_ferrM_7036,False,False,0.19264442043053853
Eva2,ems_4hM_42,False,False,0.3739056794680287
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,False,0.23131754467852914
Longxing,HEEH_20908,True,False,0.4671215652998291
Rocklin,EHEE_rd1_0108,False,False,0.005912289070810917
Eva1,ems_ferrM_4526,False,False,0.14741459417274144
Longxing,EHEE_06114,False,False,0.23671553218206454
Longxing,EEHEE_40006,False,False,0.11275517782373476
Eva2,ems_ferrM_3428_0002,False,False,0.0565394184235213
Eva1,ems_ferrM_3678,False,False,0.05776850176102789
Rocklin,EHEE_rd4_0802,False,True,0.7530065211063914
Eva2,ems_4hM_5398_0001,False,False,0.39766279916912517
Longxing,EHEE_12220,False,False,0.025401273134892814
Longxing,EEHEE_12780,False,False,0.004316833913443926
Eva2,bGM_376_0002,False,False,0.05585826378241495
Eva2,ems_3hM_1427,False,True,0.7684619311348339
Eva2,ems_4hC_1837_0001,False,False,0.07518875736477089
Eva2,ems_ferrM_6660_0001,False,False,0.023520025073929876
Eva2,ems_3hC_1039_0002,True,True,0.7467881481070956
Rocklin,EEHEE_rd2_0484,False,False,0.03229342451847291
Eva2,ems_3hC_1180_0001,False,False,0.43698340606288166
Eva2,ems_3hC_385,False,False,0.38221847786387186
Longxing,HEEH_15394,False,False,0.06516850730392654
Longxing,HEEH_04111,False,True,0.5200237649201569
Longxing,EHEE_03776,False,False,0.20514394055104224
Eva2,bGM_623,False,False,0.018963703462434093
Rocklin,HEEH_rd3_1360,False,False,0.019263675567658907
Eva1,ems_4hM_4353,False,False,0.13952433954241866
Eva1,ems_4hC_3272,False,False,0.08220006567575136
Longxing,HEEH_19548,False,False,0.08418133926370022
Longxing,EEHEE_21754,False,False,0.08433097587641789
Eva2,ems_4hC_143_0002,False,False,0.009398960057413194
Longxing,HEEH_14583,True,True,0.6474144975143089
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,False,0.14623454831481084
Eva2,ems_ferrM_1864_0001,False,False,0.0024306062437410994
Eva2,ems_3hC_164,False,False,0.1550118355853874
Eva2,ems_ferrM_6671_0001,False,False,0.0832431031072816
Eva2,ems_3hM_993,True,True,0.5644008478191666
Eva2,ems_ferrM_4921,False,False,0.05943231789775503
Longxing,EEHEE_25089,False,False,0.032210063334836884
Eva1,ems_4hM_2359,False,False,0.40465805787636877
Eva1,ems_ferrM_7258_0002,False,False,0.10396417286315165
Eva2,ems_4hM_3536,False,False,0.4020135474668313
Longxing,HEEH_20454,False,False,0.3087997997200043
Eva2,ems_ferrM_5919_0001,False,False,0.10989778473861214
Eva2,ems_4hM_58_0002,False,False,0.12312270492209833
Eva2,ems_4hM_558_0001,False,False,0.13808586664692163
Rocklin,EEHEE_rd3_1062,False,False,0.0719561681052625
Eva1,ems_ferrM_6975,False,False,0.048684445440898234
Eva1,ems_4hM_5361,False,False,0.42116778879335776
Eva2,ems_3hM_1944,True,True,0.6487460669245345
Longxing,HEEH_05232,False,False,0.3929227344775954
Eva2,ems_ferrM_4618_0002,False,False,0.027037943717867427
Longxing,EEHEE_07863,False,False,0.01851889966477715
Longxing,HEEH_10361,False,False,0.3578907455085668
Eva1,ems_thioM_190,False,False,0.2506323844275883
Eva2,ems_4hM_4234,False,False,0.4977975464708674
Eva2,ems_3hM_497,True,True,0.9378992361652819
Eva1,ems_4hM_3164,False,False,0.028068042423419228
Longxing,EHEE_10911,True,True,0.6186537509592558
Longxing,EHEE_06260,False,False,0.44399318546756295
Eva1,ems_ferrM_1117,False,False,0.028944613431174635
Eva1,ems_4hM_2443,False,False,0.395214512332243
Eva1,ems_ferrC_1797,False,False,0.03627791511660925
Rocklin,EEHEE_rd3_0560,False,False,0.04275784400265724
Longxing,EEHEE_12739,False,False,0.17305927303043142
Longxing,HEEH_20851,False,False,0.09702686296723188
Eva2,ems_3hM_1212,True,False,0.4128583199293678
Rocklin,EHEE_rd1_0684,False,False,0.032519945235298976
Rocklin,HEEH_rd1_0743,False,False,0.012295882261283291
Rocklin,EEHEE_rd2_0388,False,False,0.01671068483777916
Longxing,EEHEE_21203,False,False,0.004048152373592965
Eva2,ems_4hC_3295_0001,True,True,0.5428192952752615
Longxing,EEHEE_32618,False,False,0.3244088582676172
Eva2,ems_3hC_992,False,False,0.14072020530413257
Longxing,HEEH_20741,False,False,0.29105916598275716
Longxing,HEEH_13053,False,False,0.3284080876177123
Eva1,ems_4hM_5497_0002,False,False,0.03858861054055388
Eva2,ems_4hM_1990,False,False,0.043367817938433625
Eva1,ems_thioM_1038,False,False,0.05440697756414988
Eva2,ems_f4m_222,False,False,0.10701834007741436
Eva1,ems_ferrM_5176,False,False,0.10369168795984798
Rocklin,EHEE_rd1_0071,False,False,0.12342668071259012
Eva2,ems_4hC_1961_0001,True,True,0.5661314955781743
Rocklin,EEHEE_rd1_0246,False,False,0.004675619733691097
Longxing,EHEE_10136,False,False,0.2514403373150746
Eva1,ems_4hM_664_0002,False,False,0.037708674539265886
Eva1,bGM_221,False,False,0.04621055672709292
Rocklin,HHH_rd4_0291,True,True,0.9827697039547206
Longxing,HEEH_18514,False,True,0.505904124018931
Longxing,HEEH_04937,False,True,0.6159882001893334
Eva2,ems_ferrM_5198_0001,False,False,0.2275964055539595
Eva2,ems_bGC_108_0001,False,False,0.040044178316801335
Longxing,HEEH_04455,False,False,0.21235475955899571
Eva2,ems_3hM_2504,True,True,0.781303265060918
Longxing,EHEE_08988,False,False,0.07338132340124719
Eva1,ems_ferrC_2137,False,False,0.1617642508935698
Eva1,ems_ferrM_5612,False,False,0.15060395114966182
Eva1,ems_4hM_1959,False,False,0.0209847301215682
Eva1,ems_thioC_129,False,False,0.023473923870338854
Eva2,ems_4hM_3760,False,False,0.2176193184977618
Longxing,EEHEE_06100,False,False,0.021506280549879117
Rocklin,EHEE_rd1_0580,False,False,0.010829171669345357
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,True,0.8257705468478765
Eva2,ems_3hC_1764,False,False,0.4866980389798025
Longxing,HEEH_10786,False,False,0.07468107136147327
Eva1,ems_bGC_236,False,False,0.03780902469540072
Rocklin,HEEH_rd2_0626,False,False,0.030937354178591284
Longxing,HEEH_16866,True,True,0.6998189219985543
Rocklin,HHH_rd4_0719,True,True,0.9495021886786653
Eva2,ems_3hM_3682,False,True,0.8392219945180863
Eva1,ems_4hC_1333_0002,False,False,0.3115139502389066
Eva1,ems_ferrM_3386_0002,False,False,0.05449778372728715
Eva2,ems_ferrC_1945,False,False,0.052415936513848946
Eva2,ems_3hM_3197,False,True,0.7811451567938247
Eva2,ems_4hC_638_0001,False,False,0.026456685343054342
Eva1,ems_4hM_2384,True,True,0.505994930110918
Eva2,ems_ferrM_4498,False,False,0.37673548515030336
Eva1,bGM_305,False,False,0.02692183337379925
Eva2,ems_4hM_4928_0001,False,False,0.0544399068628651
Eva2,ems_3hM_2708,False,True,0.551641766264711
Longxing,HEEH_23406,False,False,0.4094690304783503
Eva1,ems_4hM_4359_0002,False,False,0.3906778690224289
Eva2,ems_ferrM_1985_0001,False,False,0.06559781706419378
Rocklin,EHEE_rd4_0730,True,True,0.7032929633587478
Eva1,ems_ferrM_1003_0002,False,False,0.03795120891733404
Eva2,ems_4hC_2479_0001,False,False,0.10599655125450529
Rocklin,EEHEE_rd4_0024,True,True,0.8619799656319256
Longxing,EEHEE_27177,False,False,0.014716264431697271
Eva1,ems_ferrM_6920,False,False,0.08620610626960845
Eva2,ems_4hM_3194_0001,False,False,0.13476469732907675
Eva1,ems_ferrM_3060_0002,False,False,0.14673810998804315
Eva2,ems_3hM_702,False,False,0.3644123346593561
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,False,True,0.6837944826225251
Longxing,HEEH_09270,False,False,0.317101525242536
Eva2,ems_4hC_299_0001,True,False,0.1454388798007701
Eva2,ems_4hC_1362_0001,False,False,0.00895162205282139
Eva2,ems_4hM_2612_0002,False,False,0.054049768924317995
Longxing,HEEH_12808,False,True,0.682371948923823
Longxing,HEEH_20626,True,True,0.8050277300693296
Eva1,ems_ferrM_2528,False,True,0.6710888882752011
Eva1,ems_4hM_4625,False,True,0.5365756392224355
Eva2,ems_4hM_994_0001,False,True,0.6088465351748199
Eva1,ems_ferrC_1668,True,False,0.49968819630218386
Eva2,ems_4hM_4873,False,False,0.47189815451123873
Eva2,ems_3hC_780,False,False,0.4589501443030883
Longxing,EEHEE_32593,False,False,0.18032332681353888
Eva2,ems_4hM_4909_0002,True,True,0.527279860055245
Eva2,ems_bGC_121,False,False,0.07844264085447125
Eva1,ems_4hM_3183_0002,False,False,0.11873991808606514
Eva2,p1-15H-GBL-16H-GBL-14H_0634_0001_0001_0002,False,False,0.37160128658633246
Rocklin,HEEH_rd3_0051,False,False,0.281742497027229
Rocklin,EHEE_rd1_0319,False,False,0.0531868492123413
Rocklin,HEEH_rd2_0466,False,False,0.15207840796069055
Eva2,ems_3hC_337_0002,True,True,0.5181755616973025
Longxing,HEEH_02541,False,False,0.4363027235592471
Rocklin,EHEE_rd2_0880,True,False,0.47860785010607754
Eva1,ems_ferrM_6760_0002,False,False,0.3359465116373092
Eva2,ems_3hM_3567,True,True,0.9437602111246732
Eva1,ems_4hM_1528,False,False,0.2221145507028234
Longxing,HEEH_03991,False,False,0.4688303481535182
Longxing,HEEH_00656,True,False,0.35214589951425873
Longxing,EEHEE_10346,False,False,0.010093045356335628
Eva1,ems_ferrM_4061,False,False,0.3872287224228718
Longxing,HEEH_14074,False,True,0.539192163628527
Eva1,ems_coilC_157,False,False,0.01501871039389827
Eva1,ems_thioM_1104,False,False,0.08418767128561844
Longxing,EEHEE_04280,True,False,0.093193148790335
Rocklin,HEEH_rd3_1700,False,False,0.059928174860784306
Rocklin,HHH_rd1_0274,False,False,0.4262784068533651
Rocklin,HEEH_rd1_0283,False,False,0.010642638362475525
Eva2,ems_ferrM_7021_0001,False,False,0.09910005977633005
Longxing,EEHEE_30621,False,False,0.028117523204997788
Eva2,ems_4hM_4628_0001,False,False,0.3090003380429065
Eva1,ems_ferrM_4259_0002,True,False,0.3610799595116085
Longxing,EHEE_13268,False,False,0.3278307300384374
Eva2,ems_3hM_583,False,True,0.59203390181569
Eva2,ems_4hM_2963,False,False,0.24105833183232642
Rocklin,HHH_rd4_0086,True,True,0.9496208313923689
Eva1,ems_ferrM_2368,False,False,0.08664734986221284
Longxing,HEEH_01276,False,False,0.1359284341019291
Eva2,bGM_447_0001,False,False,0.018389780359663637
Eva2,ems_3hC_625,True,True,0.703232062895908
Eva1,ems_ferrC_569,True,True,0.6015751559893205
Eva2,ems_thioM_1083_0001,False,False,0.06529309449151137
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,True,0.9194091897023158
Eva2,ems_ferrM_3752_0001,False,False,0.19214134428328514
Eva2,ems_3hC_563,True,True,0.5576091115068115
Longxing,EHEE_03697,False,False,0.10771956384589813
Longxing,HEEH_18700,False,False,0.2154425669874024
Eva2,ems_3hM_757,False,False,0.49007558863061723
Rocklin,HEEH_rd1_0167,False,False,0.03530106205351111
Eva1,ems_ferrM_2908_0002,False,True,0.5051377004006308
Rocklin,EEHEE_rd1_0698,False,False,0.004420444782726513
Eva2,ems_3hM_3372,False,True,0.5708198883102593
Rocklin,EHEE_rd4_0281,False,True,0.6032074742592236
Eva2,ems_3hC_926,False,True,0.6665446744403049
Longxing,EEHEE_05780,False,False,0.02996991071926247
Longxing,EHEE_03670,False,False,0.1623844629146429
Eva1,ems_4hM_3771_0002,False,False,0.05162313114589015
Longxing,HEEH_23649,False,False,0.06542904997298743
Eva2,ems_4hM_142,False,False,0.030691203187501064
Longxing,HEEH_11362,False,False,0.38841835669615365
Rocklin,EEHEE_rd2_0514,False,False,0.013148361974394543
Eva1,ems_bGwo_74_0002,False,False,0.01405113300730752
Eva1,ems_4hM_1315,False,False,0.07367654608185072
Eva2,ems_4hC_1565_0001,False,False,0.17141000905206275
Eva2,ems_3hC_960_0002,False,False,0.4724603774100986
Eva2,ems_3hC_1364,False,False,0.23747473016371154
Eva2,ems_4hM_4578,True,False,0.33051113414679534
Eva2,ems_4hC_1957,False,False,0.0463065939271503
Longxing,HEEH_05609,False,False,0.06932835314404583
Eva2,ems_thioFL2_293,False,True,0.5337113629310356
Rocklin,EEHEE_rd2_0897,False,False,0.015118957809047139
Rocklin,EEHEE_rd3_0668,False,False,0.19890106721077971
Eva1,ems_ferrM_5483,False,False,0.12865762305585354
Longxing,HEEH_04932,False,False,0.33307631799226434
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,False,0.31561880531760017
Eva2,ems_3hM_492,True,True,0.8134269288010231
Eva2,ems_3hC_79,True,True,0.5455733364655527
Longxing,HEEH_01238,True,True,0.7919998531503051
Eva1,ems_4hC_1259_0002,False,False,0.22132143371492574
Eva1,ems_thioM_619,False,False,0.2135973629069541
Longxing,HEEH_23882,False,True,0.670265913726659
Eva1,ems_ferrC_386,False,False,0.3568735248953542
Eva2,ems_3hC_1485_0001,False,False,0.082180679417312
Eva1,ems_ferrM_4801,False,False,0.495817718360556
Longxing,HEEH_11311,False,False,0.4045365498505238
Eva2,ems_3hC_196,False,False,0.3052039073789502
Eva1,ems_ferrM_3861_0002,False,False,0.3895944636519815
Eva2,ems_thioFL2_171,False,False,0.022923135659176513
Eva2,ems_ferrM_3237_0002,False,False,0.40498785218236955
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,True,False,0.4150877867964004
Eva1,ems_4hM_1505,True,False,0.169771153492182
Longxing,HEEH_18691,True,True,0.8425391659448846
Eva2,bGM_596_0001,True,False,0.3417175848483211
Eva2,ems_4hM_4493_0002,False,False,0.015275748389798921
Longxing,EHEE_07384,False,False,0.4212854150258998
Eva1,ems_ferrM_1164,False,False,0.07310010815320973
Rocklin,EEHEE_rd2_0593,False,False,0.008754663561250675
Longxing,HEEH_03768,False,False,0.2120794154819796
Eva2,ems_4hC_2353_0002,False,False,0.4182474150706384
Rocklin,HEEH_rd3_1701,False,False,0.05756801769521156
Eva2,ems_ferrM_295_0002,False,False,0.017691545679656362
Rocklin,EEHEE_rd3_1356,False,False,0.19955795039940588
Rocklin,EHEE_rd2_0896,True,False,0.24854863084079923
Eva1,ems_ferrM_6398,False,False,0.09492238734137774
Longxing,HEEH_01210,False,False,0.09835093179743346
Longxing,HEEH_09693,False,False,0.04528556289080279
Eva1,ems_4hM_2972_0002,False,False,0.24376807258096195
Eva2,ems_3hC_356_0002,True,True,0.8282386351783447
Rocklin,HEEH_rd2_0765,False,False,0.1354095023359562
Eva1,ems_4hM_1493,False,False,0.16618078740508654
Eva2,ems_3hC_70_0002,False,False,0.24741812709354685
Rocklin,EHEE_rd4_0489,False,True,0.7003946034792439
Eva2,ems_4hM_4806_0001,True,True,0.678163948531112
Rocklin,HEEH_rd2_0734,False,False,0.0923485524288727
Longxing,HEEH_16014,False,False,0.1752456522710614
Longxing,HEEH_05802,True,False,0.4765465463218306
Eva1,ems_f2_733,False,False,0.3639528785594036
Rocklin,HEEH_rd4_0223,False,False,0.08421149697548701
Eva2,p1-14H-GBL-14H-GABBL-15H_0742_0001_0001_0001,False,False,0.24470696376646925
Longxing,EEHEE_28349,False,False,0.017429770449626823
Eva2,ems_3hM_3010,False,True,0.8080521821517969
Rocklin,EHEE_rd2_0611,False,False,0.15857207360318593
Eva1,ems_4hC_2447_0002,False,False,0.042604780855159376
Eva1,bGM_520_0002,True,False,0.21115403543483077
Longxing,HEEH_08502,False,False,0.3345389930466495
Eva2,ems_ferrM_5401_0001,False,False,0.054816611915359116
Eva1,ems_4hC_2886_0002,False,False,0.3713822082292503
Eva2,ems_3hC_170_0002,False,True,0.6586449329637573
Eva2,ems_ferrM_6129,False,False,0.043354374373852485
Eva2,ems_4hM_2794_0001,False,False,0.3589852860227467
Eva1,ems_thioC_87,False,False,0.07166218008578401
Eva2,ems_ferrM_5719_0001,False,True,0.6102226390185884
Rocklin,EHEE_rd4_0002,True,True,0.8964316250544825
Eva1,ems_thioM_669,False,False,0.011102872704613926
Eva2,ems_4hC_1720_0001,False,False,0.3018781101578141
Longxing,HEEH_14980,False,False,0.1615073675154465
Eva1,ems_ferrM_2035_0002,False,False,0.06162335645052645
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,False,0.4430168949948156
Eva2,ems_4hM_4180,False,True,0.5554378965955952
Longxing,HEEH_13067,True,False,0.4839187298329908
Longxing,EEHEE_32179,False,False,0.04584520919142598
Eva2,ems_3hM_2309,False,True,0.5901738068089283
Eva1,ems_ferrM_835_0002,False,True,0.5345681360240676
Longxing,HEEH_13948,False,False,0.3642182048375716
Rocklin,EHEE_rd1_0590,False,False,0.02185815243628949
Eva2,ems_coilM_126,False,False,0.048324101995341255
Eva2,ems_ferrM_5454_0002,True,True,0.6911352960341614
Longxing,EEHEE_35871,False,False,0.16093270663671422
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,True,0.660786536399182
Eva1,ems_4hM_4565,True,False,0.3401266974907971
Eva2,ems_3hM_1613,True,True,0.6259546798685418
Eva2,ems_3hM_1937,False,True,0.7546229162831759
Eva2,ems_4hC_3213,False,False,0.04426971666984231
Rocklin,EEHEE_rd3_0613,False,False,0.0721189745490925
Rocklin,HEEH_rd4_0022,False,False,0.15475242074883297
Eva1,ems_ferrC_895,False,False,0.07396789770527451
Rocklin,HEEH_rd2_1230,False,False,0.06909805750535224
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,True,0.9375164057049108
Eva2,ems_3hC_55_0002,False,False,0.07182993576387244
Eva1,ems_ferrM_6379_0002,False,False,0.053327715066840954
Rocklin,HEEH_rd2_0489,False,False,0.05088186019054366
Longxing,EEHEE_01368,False,False,0.005249613744983478
Longxing,HEEH_06460,True,True,0.737609450088372
Eva2,ems_3hM_1313,False,True,0.700477085091184
Eva2,ems_ferrM_7206_0001,False,False,0.11212913362477353
Rocklin,HEEH_rd4_0140,False,False,0.12950306544539467
Eva2,ems_4hM_1837_0001,False,False,0.19531233930322658
Eva1,bGM_606,False,False,0.042538158924380544
Longxing,EEHEE_12969,False,False,0.0065138648823495114
Longxing,EHEE_09082,False,False,0.4551455030160515
Eva2,ems_4hM_5247_0001,False,False,0.027107242315911228
Longxing,EHEE_04236,False,False,0.15829223651261456
Rocklin,EEHEE_rd3_1830,False,False,0.030248645905036693
Eva2,ems_4hM_870_0001,False,False,0.09402434606282153
Longxing,EEHEE_41404,False,False,0.16630297743444256
Eva1,ems_ferrM_54_0002,False,False,0.12974291391844178
Longxing,HEEH_18215,False,False,0.1954823738586926
Eva1,ems_4hM_1678,False,False,0.0822405319777036
Longxing,HEEH_11350,False,False,0.2116568162361586
Longxing,EEHEE_10241,False,False,0.04084767301910803
Longxing,HEEH_08478,False,False,0.3037299304948683
Longxing,EEHEE_40656,False,False,0.003230386543920192
Eva2,ems_ferrM_5063,False,False,0.0007518670010029955
Eva1,ems_4hM_3166,False,False,0.17429080423689586
Eva2,ems_ferrM_5005_0001,False,False,0.08020509252117265
Eva1,ems_4hC_2541,False,False,0.275721421673985
Eva1,ems_ferrM_6942,False,False,0.15630954756750998
Eva2,ems_ferrM_5387_0001,False,False,0.09839876699627971
Eva1,ems_ferrM_1492_0002,False,False,0.12214641926571108
Longxing,EEHEE_05149,False,False,0.006854894385464664
Eva1,ems_ferrM_4616,False,False,0.07994545808963897
Eva2,ems_4hC_2964_0001,False,False,0.02039758473018135
Longxing,HEEH_23102,False,False,0.19974082371298965
Eva2,ems_3hM_526,False,True,0.9310909229117071
Eva1,ems_ferrM_3632_0002,False,False,0.008270029521659285
Longxing,EEHEE_16683,False,False,0.008772354035445958
Rocklin,EEHEE_rd4_0907,False,True,0.5616649492762829
Eva1,ems_ferrM_2248,False,False,0.2948791644842008
Eva2,p1-14H-GBL-14H-GBL-16H_0008_0001_0001_0001,True,True,0.7163438628783778
Eva1,ems_ferrM_3031,False,False,0.187264906272686
Longxing,EEHEE_13195,False,False,0.005174677588186506
Longxing,EEHEE_34814,False,False,0.05908238076193891
Eva1,ems_ferrC_1210,False,False,0.015262609885545937
Eva1,ems_4hM_4330,False,False,0.19829691493000395
Eva1,ems_ferrM_4667,False,False,0.11910795351562695
Eva2,ems_3hC_916_0002,False,True,0.6967615760514916
Longxing,HEEH_00990,False,False,0.07309612081200506
Rocklin,EEHEE_rd1_0550,False,False,0.0024841456106888945
Longxing,EEHEE_02642,False,False,0.2742209955971711
Eva2,ems_ferrM_1837,False,False,0.029568471636787694
Longxing,HEEH_15127,False,True,0.5129166868733053
Rocklin,EHEE_rd1_0161,False,False,0.16369769310964757
Eva2,ems_4hC_1862_0001,False,False,0.4055164190674197
Rocklin,HEEH_rd3_1146,False,False,0.06548551979094581
Rocklin,HEEH_rd2_0885,False,False,0.04976364036837875
Eva2,bGM_549_0002,False,False,0.05549774763792956
Eva2,ems_4hM_1718_0001,False,False,0.04475653979461649
Eva1,ems_ferrM_1016,False,False,0.0672181547301838
Eva1,ems_ferrM_2053,False,False,0.00979691176325245
Longxing,HEEH_25033,False,False,0.05141847093063604
Eva1,ems_ferrM_6300,False,True,0.5437909619246859
Eva2,p1-16H-GBL-16H-GABBL-15H_0400_0001_0001_0001,True,True,0.5743457527714431
