dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EHEE_rd4_0037,False,True,0.5487515694185917
Eva1,ems_4hM_4261_0002,False,True,0.535551873407999
Eva1,ems_4hC_2983,False,False,0.07408725462238348
Longxing,EEHEE_36002,False,False,0.004649323136554715
Eva1,ems_ferrC_1304,False,False,0.011528100500950654
Rocklin,EEHEE_rd3_1103,False,False,0.4062740852028053
Rocklin,HEEH_rd2_0381,False,False,0.12040093369098319
Longxing,EHEE_00776,True,True,0.7047218241378533
Eva1,ems_4hM_3214_0002,False,False,0.10873448924484416
Longxing,EEHEE_23726,False,False,0.019072871230866848
Eva1,ems_4hM_4971_0002,False,False,0.1014301362738437
Rocklin,HEEH_rd3_0413,False,False,0.03625246270991185
Longxing,HEEH_14147,False,False,0.25563448120736315
Eva1,ems_thioM_930,False,False,0.3613152049166232
Longxing,HEEH_11810,False,False,0.09722015856029873
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8415758396547292
Longxing,HEEH_03603,False,True,0.5571165865691694
Eva1,ems_ferrM_6837,True,True,0.757619169198349
Longxing,HEEH_23837,False,False,0.483042855039645
Rocklin,EHEE_rd4_0900,False,True,0.6581326830954103
Eva1,ems_4hM_4388_0002,False,False,0.23272002617830156
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.8076591168606903
Rocklin,EEHEE_rd4_0257,False,True,0.664694475575784
Eva2,ems_ferrM_1512_0001,False,False,0.03115807113121221
Rocklin,HHH_rd1_0438,True,True,0.6717169659773908
Eva2,ems_3hM_2256,False,False,0.4856821784357192
Longxing,EEHEE_18928,False,False,0.01991931116974659
Eva2,ems_ferrM_3620_0001,False,False,0.0774642284241429
Longxing,EEHEE_36285,False,False,0.16885679673948437
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8213702261408578
Longxing,HEEH_04562,False,False,0.3122268323641601
Eva1,ems_ferrM_6991,True,True,0.5101791186481717
Rocklin,EEHEE_rd3_1166,False,False,0.18270823190090757
Rocklin,HEEH_rd1_0785,False,False,0.0086059371097395
Eva1,ems_4hM_4445,False,False,0.11869445829034334
Eva2,ems_3hC_1570_0002,True,True,0.5977365957590629
Longxing,EHEE_04676,False,False,0.020328340925588124
Rocklin,EEHEE_rd1_0247,False,False,0.0014200602862913096
Rocklin,HEEH_rd2_0435,False,False,0.02016379441871647
Longxing,EHEE_03427,False,False,0.10166316772708929
Eva2,ems_ferrM_995_0001,False,False,0.03834599877831962
Eva1,ems_ferrM_4263,False,False,0.4585381620283944
Longxing,EHEE_12152,True,False,0.31217418652746054
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.1870902417135352
Eva1,ems_thioC_28,False,False,0.018209833490048035
Eva2,ems_ferrM_6557,False,False,0.27448729449185116
Eva1,ems_4hM_5387_0002,False,False,0.22775248666105186
Rocklin,EEHEE_rd2_0651,False,False,0.01642996214912562
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7370417058876482
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.3652593427135614
Eva1,ems_4hM_2965,False,True,0.660562558345306
Longxing,HEEH_18612,False,False,0.33610121924184194
Eva2,ems_bGC_196,False,False,0.04576038462505984
Eva1,ems_ferrM_5356,True,False,0.3907873150508023
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.8148400897750524
Rocklin,EHEE_rd1_0817,True,False,0.12902088072869228
Eva2,ems_thioM_56,False,False,0.11172988457454139
Longxing,EEHEE_21958,True,False,0.22744456007994385
Eva2,ems_4hC_2836_0002,False,False,0.10259052251171444
Rocklin,HEEH_rd1_0447,False,False,0.00753922144465199
Longxing,HEEH_22086,False,False,0.2286089082477965
Eva2,ems_ferrM_5413_0002,True,False,0.0619936722338182
Rocklin,EEHEE_rd1_0236,False,False,0.010044943893559952
Longxing,EHEE_02854,False,False,0.029338893297023126
Longxing,EHEE_04548,False,False,0.17465192890391945
Eva1,ems_ferrM_6322,False,False,0.024156586534628828
Eva2,ems_4hM_1110_0002,False,False,0.05575385466150135
Rocklin,HEEH_rd3_1435,False,False,0.016331016434057
Eva1,ems_ferrM_2126,True,True,0.7783951999198679
Eva1,ems_thioC_228,False,False,0.20331156288961377
Rocklin,EHEE_rd1_0616,False,False,0.16058387769930527
Rocklin,HEEH_rd3_1827,False,False,0.011127766272272535
Longxing,HEEH_05901,False,False,0.06110058038938353
Longxing,HEEH_04584,True,True,0.5604328972223304
Eva2,ems_3hM_3532,True,True,0.9006741302604035
Eva2,ems_ferrM_5181_0001,False,False,0.020565858119476865
Eva2,ems_ferrM_6982,True,False,0.4428691082534715
Longxing,HEEH_17474,False,False,0.21169130589279025
Eva1,ems_f2_338,True,False,0.48280527557553915
Eva1,ems_4hM_4736_0002,False,False,0.006791096835865958
Longxing,EHEE_09853,False,False,0.3466977300770312
Eva2,ems_4hM_4931_0002,False,False,0.41930708995080873
Eva2,ems_4hC_2333_0001,False,False,0.08748676628336097
Eva1,ems_ferrM_2243,False,False,0.12601098098886435
Longxing,HEEH_23501,False,False,0.03192157792822989
Eva1,ems_4hM_5379_0002,False,False,0.1022865282365205
Eva2,ems_4hM_1507_0001,False,False,0.32649086928264365
Eva1,ems_coilM_65,False,False,0.02161536209475279
Longxing,HEEH_23703,False,False,0.3798211480790111
Eva1,ems_4hM_2375_0002,False,False,0.24684748769732606
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.857478213038486
Eva2,ems_4hM_4155_0001,False,False,0.19658951950071804
Longxing,HEEH_14123,False,False,0.07603719159329385
Rocklin,HEEH_rd1_0840,False,False,0.02851303246975541
Rocklin,EEHEE_rd3_0436,False,False,0.022245863327284007
Eva1,ems_ferrM_4820,False,False,0.039107611283281996
Eva2,ems_4hM_2571,False,False,0.10770953375908038
Eva1,ems_ferrC_965,False,False,0.022749959997149675
Rocklin,HEEH_rd3_0150,False,False,0.06737480822722598
Eva2,ems_ferrM_3188_0001,False,False,0.05959493744967928
Eva1,ems_ferrC_1736,False,False,0.04901173915917472
Rocklin,EHEE_rd2_0569,False,False,0.09262033777287891
Rocklin,EEHEE_rd2_0903,False,False,0.02402496402603052
Rocklin,EHEE_rd2_1283,False,False,0.21005944741202415
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.21048320333373552
Eva2,ems_4hM_2347_0001,True,True,0.6560575927378284
Eva2,ems_4hC_777_0001,False,False,0.042292684689579314
Eva1,ems_4hC_1114_0002,False,False,0.0149999077904366
Longxing,EHEE_05734,True,False,0.49988307631348555
Longxing,EHEE_08272,True,False,0.45685058354005054
Eva2,ems_ferrM_3806_0001,False,False,0.01739072214908533
Eva2,ems_4hM_2281_0001,False,False,0.3809568754488345
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.5871268542613739
Longxing,EEHEE_15688,False,False,0.010910890791374557
Rocklin,HHH_rd4_0256,True,True,0.9765474409311223
Rocklin,EHEE_rd1_0284,True,False,0.20757731243488917
Longxing,EEHEE_36531,False,False,0.026612633977184493
Longxing,EHEE_00612,True,True,0.5566971881176873
Longxing,HEEH_18814,True,False,0.2233340698751626
Eva2,ems_3hM_1417,True,True,0.9499754640524467
Rocklin,HEEH_rd1_0708,False,False,0.007438578557322354
Eva1,ems_ferrM_1424_0002,True,False,0.4225120923121952
Longxing,HEEH_04019,False,False,0.19033899031090706
Longxing,EHEE_01916,True,False,0.4488094915438604
Eva2,ems_ferrM_5774_0001,False,False,0.04386801502154482
Eva1,ems_4hM_582,False,False,0.1083864366509335
Rocklin,HHH_rd4_0039,True,True,0.985577223574166
Rocklin,EEHEE_rd3_1210,False,False,0.016789729320361015
Eva2,ems_4hM_967_0001,False,False,0.05681493151261078
Eva1,ems_ferrM_1900_0002,True,True,0.7464065503037528
Rocklin,HHH_rd4_0472,True,True,0.9636424846280806
Rocklin,EEHEE_rd3_1381,False,False,0.24019461734254363
Eva2,ems_coilC_148_0001,False,False,0.22842597465960002
Eva1,ems_ferrM_5569,False,False,0.3024621864185091
Eva1,ems_4hM_3834,False,False,0.13652813381024864
Rocklin,EHEE_rd4_0376,False,True,0.51124912956118
Eva2,ems_3hC_920_0002,False,False,0.3105696524797582
Longxing,HEEH_19244,False,False,0.19654200658256396
Rocklin,HHH_rd2_0224,True,True,0.8367516589972872
Eva1,ems_thioM_206,False,False,0.032288354246380255
Eva2,ems_3hC_649,True,True,0.8143094924727904
Eva2,bGM_218_0001,False,False,0.12031234244473697
Eva2,ems_4hM_1480_0001,False,False,0.31854901716229694
Longxing,HEEH_20013,False,False,0.36415953106775906
Eva2,ems_3hM_1946,False,True,0.8261675367344782
Longxing,HEEH_01436,False,True,0.5984874114144757
Rocklin,HEEH_rd4_0618,False,False,0.039132023502829544
Rocklin,HEEH_rd3_1473,False,False,0.023580443627095583
Eva2,ems_4hM_3968,False,False,0.14239321144924902
Eva2,ems_3hM_252,False,False,0.2557995081866773
Eva1,ems_4hM_2977,False,False,0.07838922757549305
Eva1,ems_thioM_105,False,False,0.01964140155833726
Rocklin,HEEH_rd3_1825,False,False,0.03812311045589524
Longxing,HEEH_00206,False,False,0.12841958001921205
Rocklin,EEHEE_rd3_1260,False,False,0.060805664346667454
Eva2,ems_4hC_1555_0001,False,False,0.040499695387154346
Eva1,ems_ferrC_1695,False,False,0.16839101033415274
Longxing,EHEE_07521,False,False,0.34611006488909124
Eva2,ems_ferrM_1647,False,True,0.5626074788779487
Longxing,HEEH_07243,False,False,0.06824898307874767
Eva2,ems_3hM_3555,True,False,0.3367527175294356
Eva1,ems_ferrM_949,False,False,0.16139744802386563
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6603062642851244
Rocklin,HHH_rd4_0720,True,True,0.9641045450565476
Longxing,EEHEE_12047,False,False,0.019874823329015433
Eva2,ems_4hC_2252,False,False,0.18340416090742442
Eva2,ems_bGC_33,False,False,0.12930406331872127
Eva2,ems_ferrM_755_0001,False,False,0.12606941231727928
Eva2,ems_3hM_1829,True,True,0.8569042251496434
Rocklin,HEEH_rd4_0064,False,False,0.07171461820430013
Eva1,ems_coilM_92,False,False,0.04597424122813242
Eva2,ems_3hM_3311,True,False,0.4594010913481419
Rocklin,EEHEE_rd3_1093,False,False,0.1194928819971942
Eva2,ems_4hM_2459,False,False,0.06641802399821717
Rocklin,HHH_rd1_0917,False,False,0.1615256736280964
Eva2,ems_4hC_839_0001,False,False,0.25114496313923496
Eva2,ems_4hM_1342,False,False,0.06607211580844877
Eva2,ems_ferrM_6205_0001,True,True,0.5081040388722409
Eva2,ems_3hC_1144,False,False,0.29375954175697466
Eva1,ems_4hM_277,False,False,0.09087717571158482
Rocklin,HEEH_rd3_0060,False,False,0.044106109337069446
Longxing,EEHEE_02112,False,False,0.0075353187539394205
Eva2,ems_ferrM_1201_0001,True,False,0.40019310606648717
Eva2,ems_3hM_3181,False,True,0.5342554602250845
Eva1,ems_4hM_2859_0002,False,False,0.3516391650969251
Longxing,HEEH_14885,False,True,0.539056228289175
Eva1,ems_ferrM_1361,False,False,0.044088283836824976
Longxing,EHEE_09404,False,False,0.08810488275035724
Longxing,HEEH_09341,False,False,0.17293872056792622
Eva1,ems_4hM_1554,False,False,0.172721377549157
Longxing,HEEH_21051,False,False,0.26437802411529226
Eva1,ems_4hM_2790_0002,False,False,0.016160574740743356
Longxing,HEEH_08605,False,False,0.21396706609229754
Longxing,HEEH_06907,False,False,0.05195119512945194
Longxing,EEHEE_08577,False,False,0.02090731815546409
Eva1,ems_4hC_1991,False,False,0.09420307408973734
Eva2,ems_3hM_274,True,True,0.9448079922846376
Rocklin,HHH_rd4_0688,False,True,0.9239146214781536
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7488259342279605
Longxing,EEHEE_33449,False,False,0.027089348250172954
Longxing,EHEE_01419,False,False,0.10600986352999617
Eva1,ems_4hM_2950,False,False,0.08896102570320728
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.918852317611977
Eva1,ems_ferrM_6269,False,False,0.29878103537815875
Eva2,ems_bGC_103_0001,False,False,0.05634838302061231
Longxing,HEEH_24328,False,False,0.08198533904920936
Eva1,ems_4hM_2177_0002,False,False,0.052361829730149294
Longxing,HEEH_02102,True,False,0.3501520256159472
Rocklin,HEEH_rd1_0736,False,False,0.02562218596280659
Longxing,HEEH_23721,True,True,0.6490186848401526
Eva1,ems_ferrM_5904,False,False,0.12993811882528386
Eva2,bGM_320_0001,False,False,0.09733325767698697
Rocklin,HHH_rd1_0073,True,True,0.6841157013749214
Rocklin,EHEE_rd3_0190,False,False,0.11515957462393527
Eva1,ems_bGwo_34_0002,True,False,0.15093090398318781
Rocklin,HHH_rd4_0911,False,True,0.9208766861833605
Rocklin,EEHEE_rd2_0380,True,False,0.03581475285163267
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.3322716866954792
Longxing,HEEH_14313,False,False,0.10388916078146576
Longxing,HEEH_11953,True,False,0.46509343754405563
Rocklin,HEEH_rd1_0446,False,False,0.01841274184366365
Eva1,ems_4hC_2016_0002,False,False,0.34878938773398194
Eva1,ems_4hM_1953_0002,False,False,0.34645834756460586
Longxing,EEHEE_27275,False,False,0.012589178287607476
Eva2,ems_3hC_1483,False,False,0.07257692158902151
Eva2,ems_ferrM_5816,False,False,0.26341880128320166
Eva2,ems_ferrM_2695_0001,False,False,0.0304870981248583
Eva1,ems_4hM_2546,False,False,0.36003220466706515
Longxing,HEEH_16770,False,False,0.06262146815436158
Eva1,ems_4hM_3418,False,False,0.02481272192047655
Eva1,ems_ferrM_6580,False,False,0.11182867153773973
Rocklin,EHEE_rd2_1247,False,False,0.041792415065223874
Eva2,ems_ferrM_4505,False,False,0.1713676742927701
Eva1,ems_ferrM_7339_0002,False,False,0.0509048882950207
Longxing,HEEH_07807,False,False,0.0901770217122263
Eva2,ems_thioM_6_0001,False,False,0.07950389904354649
Eva2,ems_ferrM_410_0002,False,False,0.005617412181766696
Longxing,EEHEE_00571,False,False,0.1593934449511869
Rocklin,EEHEE_rd2_0367,False,False,0.03359180762003023
Eva2,ems_ferrM_3874_0001,False,False,0.04300310594778464
Rocklin,EEHEE_rd3_1233,False,False,0.029296018458478932
Eva2,ems_ferrM_7235_0001,False,False,0.03169972121446817
Longxing,EEHEE_02782,False,False,0.10454666899497149
Eva1,ems_4hM_1334_0002,False,False,0.22909141105861883
Rocklin,EHEE_rd4_0074,True,True,0.882989909647151
Longxing,EHEE_04116,False,False,0.1220575969901181
Rocklin,HEEH_rd2_0118,False,False,0.2670939880936209
Eva2,ems_3hC_1377_0002,False,False,0.17012772236430707
Eva1,ems_ferrM_3286,False,False,0.08235218431915763
Longxing,HEEH_19606,False,True,0.6439281137227191
Eva1,ems_4hM_326_0002,False,False,0.18930070814949934
Eva2,bGM_347_0001,False,False,0.11618911299915975
Longxing,HEEH_07869,False,False,0.4429385928489051
Eva2,ems_4hM_2647_0001,False,False,0.2407591792996734
Eva2,ems_ferrM_4167_0001,False,False,0.06481087566126893
Eva2,ems_ferrM_6818_0002,False,False,0.10539059090673081
Longxing,HEEH_03748,False,False,0.32761046984687864
Eva1,ems_4hM_3786,False,False,0.035816527024249104
Eva2,ems_3hM_1757,True,True,0.7782228120607373
Rocklin,HEEH_rd1_0651,False,False,0.05439843890409414
Longxing,EEHEE_07450,False,False,0.20329581115933426
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9309458346441344
Eva1,ems_4hM_4665,False,False,0.14027166946690808
Eva2,ems_4hC_1968_0001,False,False,0.009448409748882693
Eva2,ems_4hM_3905_0001,False,False,0.011419675590377156
Longxing,HEEH_15807,False,False,0.0713214354927389
Longxing,HEEH_14919,False,False,0.41508368184576605
Eva1,ems_4hM_3001,False,True,0.5002647545272265
Longxing,EEHEE_25004,False,False,0.04860603741997229
Eva2,ems_ferrM_1736,False,False,0.05610343069825896
Longxing,HEEH_05823,False,False,0.03616789674499955
Rocklin,EHEE_rd2_0635,False,False,0.07406778483090104
Longxing,HEEH_13974,False,False,0.0838520317489589
Rocklin,HEEH_rd1_0349,False,False,0.04003837748786028
Rocklin,EHEE_rd1_0378,False,False,0.05335221874893564
Eva2,ems_4hM_4188_0001,False,False,0.17841545907953682
Rocklin,HEEH_rd4_0151,False,False,0.036629490338779415
Eva2,ems_3hC_927_0002,False,False,0.18619698460540232
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5458333356681019
Rocklin,HEEH_rd3_1512,False,False,0.0552081132740565
Longxing,HEEH_11147,False,False,0.09810370438669432
Eva2,ems_4hC_2838_0001,False,False,0.07469237365019782
Rocklin,HEEH_rd3_0933,False,False,0.045077728932925276
Eva2,ems_ferrM_1185_0001,False,False,0.1562370877049261
Eva1,ems_4hM_2249,False,False,0.49324115483422337
Eva1,ems_4hM_985,False,False,0.13511120050191266
Rocklin,HEEH_rd4_0869,False,False,0.06984406765371365
Eva1,ems_ferrM_1738,False,False,0.07414387766749918
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.1587126407199868
Longxing,EEHEE_28489,False,False,0.03556280012775242
Eva1,ems_fer_extM_107,True,False,0.4709633725830262
Eva2,ems_ferrM_7258_0001,False,False,0.037648761556325745
Rocklin,HEEH_rd4_0863,False,False,0.18378486261543586
Longxing,EEHEE_22731,False,False,0.06845354874558345
Eva2,ems_4hC_2483_0001,False,False,0.36684788610096236
Eva1,ems_ferrM_15,False,False,0.008254294083498464
Rocklin,EHEE_rd1_0353,False,False,0.06203177555570791
Eva1,ems_thioM_590,False,False,0.10362256714993308
Longxing,EHEE_08136,False,False,0.4721471672371412
Eva2,ems_ferrM_4810,False,False,0.2459288451066381
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.37085443089244835
Longxing,HEEH_10344,False,False,0.06345546576086203
Eva1,ems_ferrC_2013,False,False,0.36699534301233055
Longxing,EHEE_09120,False,False,0.2368076546671886
Eva1,ems_ferrM_5196,False,False,0.4593006059956034
Longxing,HEEH_19710,False,False,0.2906860213689343
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8161337476510278
Longxing,HEEH_24076,False,False,0.08436702250857417
Longxing,HEEH_13451,False,False,0.2820060477179175
Eva2,ems_3hC_879_0002,False,False,0.4443055063404926
Longxing,HEEH_22980,True,False,0.4243175507583983
Eva2,ems_3hM_952,True,True,0.6947052145732954
Eva1,ems_4hM_5540,False,False,0.4003203490182596
Longxing,EEHEE_28094,False,False,0.003342801994519171
Longxing,HEEH_17712,False,False,0.058799191342566455
Longxing,HEEH_24841,True,False,0.4543655509458185
Eva2,ems_4hC_1051_0001,False,False,0.20945092334615575
Longxing,EHEE_02122,False,False,0.12187806890486186
Longxing,HEEH_21990,False,True,0.6169170256533567
Eva2,ems_thioM_767_0001,False,False,0.022266583580296297
Eva2,ems_4hM_4867_0001,False,False,0.21184648254113372
Eva2,ems_4hM_1920_0001,False,False,0.013219758363172839
Eva2,ems_4hC_2458_0001,False,False,0.08007232473798719
Rocklin,EEHEE_rd2_0831,False,False,0.029454402607574027
Rocklin,EEHEE_rd1_0562,False,False,0.017724493331608644
Eva1,ems_4hM_4025_0002,False,False,0.32670926250635735
Eva2,ems_4hM_4599_0001,True,True,0.6034781246450004
Longxing,HEEH_19004,False,False,0.3245771439981087
Eva1,ems_ferrM_6645,False,False,0.1883136141401195
Longxing,HEEH_17989,True,True,0.5224054594385571
Eva1,ems_f2_187,True,False,0.24106911185947186
Longxing,EHEE_04715,False,False,0.11435195911291936
Longxing,HEEH_18596,False,False,0.08923776667421836
Rocklin,EEHEE_rd3_1567,False,False,0.03946273220157015
Eva2,ems_3hC_1581_0001,False,False,0.462662892278179
Rocklin,EEHEE_rd3_1363,False,False,0.36170561258939016
Eva1,ems_4hM_2797,False,False,0.12571887418881197
Eva2,ems_3hM_1710,False,False,0.455475919361973
Longxing,HEEH_22529,False,False,0.4770171940726885
Eva1,ems_ferrM_3124,False,False,0.3670588018617334
Eva1,ems_ferrM_3034,False,False,0.06462675598333319
Rocklin,EEHEE_rd3_0238,False,False,0.11293848377792165
Eva2,ems_4hC_352_0001,False,False,0.06660942984428118
Longxing,EHEE_12137,False,False,0.2323454424485089
Longxing,EEHEE_31619,False,False,0.25508146983848357
Longxing,EEHEE_02074,False,False,0.005723860325863501
Eva2,ems_ferrM_2356,False,False,0.13460306584469547
Eva1,ems_4hM_1417_0002,False,False,0.12123571379646357
Rocklin,EHEE_rd4_0096,True,True,0.925664460018123
Longxing,HEEH_07667,False,False,0.039387897787471954
Rocklin,HHH_rd3_0151,True,True,0.6800055542511451
Longxing,EEHEE_40654,False,False,0.15040230023576154
Longxing,HEEH_08700,False,False,0.14654691975397344
Eva1,ems_4hC_621_0002,False,False,0.23691231697360146
Eva2,ems_3hM_1987,False,True,0.8958378468008409
Rocklin,HEEH_rd1_0568,False,False,0.008540007157253624
Longxing,EEHEE_40080,False,False,0.05335161642822785
Eva2,ems_4hM_3673_0001,False,False,0.06268279191234781
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8276511430158116
Eva2,ems_4hM_2163,False,False,0.1613458698683559
Rocklin,EEHEE_rd2_0673,False,False,0.007276502710669697
Eva2,ems_3hM_1484,True,True,0.9280869340256475
Eva1,bGM_351_0002,False,False,0.015476584128490713
Longxing,HEEH_03688,False,False,0.031407529592938174
Eva2,ems_thioM_970_0001,False,False,0.20174115142033616
Eva2,ems_4hM_1105_0001,False,False,0.015301234167113759
Eva2,ems_3hM_1980,True,True,0.5960216592487055
Eva2,ems_3hM_3017,False,False,0.30443496507714785
Rocklin,HHH_rd1_0691,False,False,0.18275552037583181
Eva2,ems_3hM_1200,True,True,0.7662084988783817
Eva1,ems_4hM_3116_0002,True,True,0.7182522485520952
Rocklin,HHH_rd1_0524,True,True,0.6027004768274914
Eva1,ems_4hM_4548_0002,True,False,0.36225276229319336
