dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_05336,False,False,0.011848011605223257
Eva2,ems_ferrM_2462_0001,False,False,0.022658634813614086
Rocklin,HHH_rd1_0792,False,True,0.5044001549667495
Rocklin,EHEE_rd4_0037,False,True,0.5819018574804283
Eva1,ems_4hM_4261_0002,False,True,0.5220917699133131
Eva1,ems_4hC_2983,False,False,0.05812462773389666
Longxing,EEHEE_36002,False,False,0.008364828891066874
Eva1,ems_ferrC_1304,False,False,0.013119056023792194
Rocklin,EEHEE_rd3_1103,False,False,0.3974398421492455
Rocklin,HEEH_rd2_0381,False,False,0.11092084251053377
Longxing,EHEE_00776,True,True,0.732874986074171
Eva1,ems_4hM_3214_0002,False,False,0.15757598816742371
Longxing,EEHEE_23726,False,False,0.02180298883707366
Eva1,ems_4hM_4971_0002,False,False,0.13026272236910313
Rocklin,HEEH_rd3_0413,False,False,0.027061627198332334
Longxing,HEEH_14147,False,False,0.2686001436807376
Eva1,ems_thioM_930,False,False,0.37708538529458563
Longxing,HEEH_11810,False,False,0.08891834307171764
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,True,0.8494725733549425
Longxing,HEEH_03603,False,True,0.5536474923425648
Eva1,ems_ferrM_6837,True,True,0.7426186370324288
Longxing,HEEH_23837,False,True,0.5024777234996506
Rocklin,EHEE_rd4_0900,False,True,0.6691545558573192
Eva1,ems_4hM_4388_0002,False,False,0.29216673131814497
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,True,0.8147100289622983
Rocklin,EEHEE_rd4_0257,False,True,0.709358503329301
Eva2,ems_ferrM_1512_0001,False,False,0.027267697171910854
Rocklin,HHH_rd1_0438,True,True,0.63522128469053
Eva2,ems_3hM_2256,False,True,0.5365847987569349
Longxing,EEHEE_18928,False,False,0.010539051245407292
Eva2,ems_ferrM_3620_0001,False,False,0.06779437723027817
Longxing,EEHEE_36285,False,False,0.16733340352883855
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,True,0.8216334474385044
Longxing,HEEH_04562,False,False,0.28714992365515096
Eva1,ems_ferrM_6991,True,False,0.4812341742204899
Rocklin,EEHEE_rd3_1166,False,False,0.17622372531625105
Rocklin,HEEH_rd1_0785,False,False,0.014385334388299774
Eva1,ems_4hM_4445,False,False,0.09095170708373085
Eva2,ems_3hC_1570_0002,True,True,0.5670573393501834
Longxing,EHEE_04676,False,False,0.026380176527717583
Rocklin,EEHEE_rd1_0247,False,False,0.0029597739073617085
Rocklin,HEEH_rd2_0435,False,False,0.015233815367865184
Longxing,EHEE_03427,False,False,0.11062679367565166
Eva2,ems_ferrM_995_0001,False,False,0.03371027118409604
Eva1,ems_ferrM_4263,False,False,0.4502972034413954
Longxing,EHEE_12152,True,False,0.2853000532145316
Eva2,p1-15H-GBL-16H-GBL-14H_0026_0001_0001_0001,False,False,0.23848971836346083
Eva1,ems_thioC_28,False,False,0.014389819443723521
Eva2,ems_ferrM_6557,False,False,0.2634711714535233
Eva1,ems_4hM_5387_0002,False,False,0.2026892512235303
Rocklin,EEHEE_rd2_0651,False,False,0.016971177929841173
Inna,p1-16H-GBL-16H-GABBL-16H_0082_0001_0001,False,True,0.7132929976833469
Eva2,p1-15H-GABBL-14H-GBL-16H_0021_0001_0001_0002,False,False,0.40779516216840533
Eva1,ems_4hM_2965,False,True,0.6515557143419277
Longxing,HEEH_18612,False,False,0.32256038549861427
Eva2,ems_bGC_196,False,False,0.04789059177888645
Eva1,ems_ferrM_5356,True,False,0.3333149443507567
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,True,0.8159097166635443
Rocklin,EHEE_rd1_0817,True,False,0.14802113660857302
Eva2,ems_thioM_56,False,False,0.10489929258455358
Longxing,EEHEE_21958,True,False,0.22993344247047062
Eva2,ems_4hC_2836_0002,False,False,0.11051360097591968
Rocklin,HEEH_rd1_0447,False,False,0.006061511078146056
Longxing,HEEH_22086,False,False,0.21643258933986284
Eva2,ems_ferrM_5413_0002,True,False,0.08960258936491357
Rocklin,EEHEE_rd1_0236,False,False,0.00607645338517372
Longxing,EHEE_02854,False,False,0.03548998687330598
Longxing,EHEE_04548,False,False,0.17462853140077902
Eva1,ems_ferrM_6322,False,False,0.027643127252775027
Eva2,ems_4hM_1110_0002,False,False,0.04924114601181316
Rocklin,HEEH_rd3_1435,False,False,0.010283694370002795
Eva1,ems_ferrM_2126,True,True,0.7527356484991099
Eva1,ems_thioC_228,False,False,0.1936480824371536
Rocklin,EHEE_rd1_0616,False,False,0.13742123740370948
Rocklin,HEEH_rd3_1827,False,False,0.02427238729366828
Longxing,HEEH_05901,False,False,0.0552336396041483
Longxing,HEEH_04584,True,True,0.6192291372676042
Eva2,ems_3hM_3532,True,True,0.9143510765075447
Eva2,ems_ferrM_5181_0001,False,False,0.02148301164956037
Eva2,ems_ferrM_6982,True,False,0.44833984876022226
Longxing,HEEH_17474,False,False,0.17561713712919944
Eva1,ems_f2_338,True,False,0.4971531138392463
Eva1,ems_4hM_4736_0002,False,False,0.012585401829949737
Longxing,EHEE_09853,False,False,0.30715782363669225
Eva2,ems_4hM_4931_0002,False,False,0.4156241485366619
Eva2,ems_4hC_2333_0001,False,False,0.09807203558675646
Eva1,ems_ferrM_2243,False,False,0.1356734143152888
Longxing,HEEH_23501,False,False,0.036051732496435805
Eva1,ems_4hM_5379_0002,False,False,0.09771864729938229
Eva2,ems_4hM_1507_0001,False,False,0.2874582261897483
Eva1,ems_coilM_65,False,False,0.02639177275626086
Longxing,HEEH_23703,False,False,0.3987166389038106
Eva1,ems_4hM_2375_0002,False,False,0.23501091833745064
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,True,0.8716112781444451
Eva2,ems_4hM_4155_0001,False,False,0.19725626338253385
Longxing,HEEH_14123,False,False,0.0750809452265042
Rocklin,HEEH_rd1_0840,False,False,0.02858209489327146
Rocklin,EEHEE_rd3_0436,False,False,0.014401805972067125
Eva1,ems_ferrM_4820,False,False,0.04903755673423992
Eva2,ems_4hM_2571,False,False,0.13719438962422822
Eva1,ems_ferrC_965,False,False,0.015230846488945259
Rocklin,HEEH_rd3_0150,False,False,0.040459203061665894
Eva2,ems_ferrM_3188_0001,False,False,0.06286284843412972
Eva1,ems_ferrC_1736,False,False,0.0720390466767517
Rocklin,EHEE_rd2_0569,False,False,0.10950502510481849
Rocklin,EEHEE_rd2_0903,False,False,0.0077526729349732745
Rocklin,EHEE_rd2_1283,False,False,0.24827934714887226
Eva2,p1-15H-GBBL-14H-GBL-16H_0579_0001_0001_0001,False,False,0.22063370297858106
Eva2,ems_4hM_2347_0001,True,True,0.6333471977378223
Eva2,ems_4hC_777_0001,False,False,0.049725565278825795
Eva1,ems_4hC_1114_0002,False,False,0.014410066577025225
Longxing,EHEE_05734,True,False,0.49899377958946756
Longxing,EHEE_08272,True,False,0.47162917771279883
Eva2,ems_ferrM_3806_0001,False,False,0.012705061925676577
Eva2,ems_4hM_2281_0001,False,False,0.40931390645534066
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6399732662280523
Longxing,EEHEE_15688,False,False,0.002304370434988529
Rocklin,HHH_rd4_0256,True,True,0.9707540165243456
Rocklin,EHEE_rd1_0284,True,False,0.192430878324578
Longxing,EEHEE_36531,False,False,0.02075996615908842
Longxing,EHEE_00612,True,True,0.621889036293299
Longxing,HEEH_18814,True,False,0.26121791810553685
Eva2,ems_3hM_1417,True,True,0.9616731890633622
Rocklin,HEEH_rd1_0708,False,False,0.019571291334401844
Eva1,ems_ferrM_1424_0002,True,False,0.4038929592559386
Longxing,HEEH_04019,False,False,0.20526552005043439
Longxing,EHEE_01916,True,True,0.5257424401762532
Eva2,ems_ferrM_5774_0001,False,False,0.03238432981783932
Eva1,ems_4hM_582,False,False,0.12208820734469243
Rocklin,HHH_rd4_0039,True,True,0.9800384122759663
Rocklin,EEHEE_rd3_1210,False,False,0.02388114493169571
Eva2,ems_4hM_967_0001,False,False,0.06315387839321596
Eva1,ems_ferrM_1900_0002,True,True,0.7967415858902537
Rocklin,HHH_rd4_0472,True,True,0.9621242264180331
Rocklin,EEHEE_rd3_1381,False,False,0.24672238595566792
Eva2,ems_coilC_148_0001,False,False,0.25725826566530724
Eva1,ems_ferrM_5569,False,False,0.29920363578743164
Eva1,ems_4hM_3834,False,False,0.1967328903004957
Rocklin,EHEE_rd4_0376,False,True,0.5023537551147563
Eva2,ems_3hC_920_0002,False,False,0.3359268253879733
Longxing,HEEH_19244,False,False,0.16455467704982152
Rocklin,HHH_rd2_0224,True,True,0.8486419566050051
Eva1,ems_thioM_206,False,False,0.035844686952747964
Eva2,ems_3hC_649,True,True,0.8098729934862839
Eva2,bGM_218_0001,False,False,0.13698101259319634
Eva2,ems_4hM_1480_0001,False,False,0.32249055594749737
Longxing,HEEH_20013,False,False,0.31915239290727737
Eva2,ems_3hM_1946,False,True,0.815459031187388
Longxing,HEEH_01436,False,True,0.5938380681108674
Rocklin,HEEH_rd4_0618,False,False,0.02669852171002151
Rocklin,HEEH_rd3_1473,False,False,0.02124236767900242
Eva2,ems_4hM_3968,False,False,0.16161175650530946
Eva2,ems_3hM_252,False,False,0.2990675856505575
Eva1,ems_4hM_2977,False,False,0.07101352628371567
Eva1,ems_thioM_105,False,False,0.02195436139534964
Rocklin,HEEH_rd3_1825,False,False,0.030894880107314546
Longxing,HEEH_00206,False,False,0.15338701463030285
Rocklin,EEHEE_rd3_1260,False,False,0.04763650921859206
Eva2,ems_4hC_1555_0001,False,False,0.053247115944402304
Eva1,ems_ferrC_1695,False,False,0.15311569579019438
Longxing,EHEE_07521,False,False,0.37258213381098454
Eva2,ems_ferrM_1647,False,True,0.5369809477970983
Longxing,HEEH_07243,False,False,0.058479212538881595
Eva2,ems_3hM_3555,True,False,0.35470980379777806
Eva1,ems_ferrM_949,False,False,0.15444593425309042
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.681586479400786
Rocklin,HHH_rd4_0720,True,True,0.9558765627169087
Longxing,EEHEE_12047,False,False,0.020756782603754912
Eva2,ems_4hC_2252,False,False,0.1916937670436228
Eva2,ems_bGC_33,False,False,0.16293085019504344
Eva2,ems_ferrM_755_0001,False,False,0.14509635341243537
Eva2,ems_3hM_1829,True,True,0.8513106163052059
Rocklin,HEEH_rd4_0064,False,False,0.05557970129294971
Eva1,ems_coilM_92,False,False,0.04338055630377195
Eva2,ems_3hM_3311,True,True,0.5287045440468796
Rocklin,EEHEE_rd3_1093,False,False,0.11088993279223369
Eva2,ems_4hM_2459,False,False,0.08299697865354146
Rocklin,HHH_rd1_0917,False,False,0.1888153540469669
Eva2,ems_4hC_839_0001,False,False,0.23748917721890922
Eva2,ems_4hM_1342,False,False,0.0494706932567214
Eva2,ems_ferrM_6205_0001,True,True,0.5368357918042311
Eva2,ems_3hC_1144,False,False,0.33253996088257737
Eva1,ems_4hM_277,False,False,0.08486507977887997
Rocklin,HEEH_rd3_0060,False,False,0.053274307856393435
Longxing,EEHEE_02112,False,False,0.010755117571282474
Eva2,ems_ferrM_1201_0001,True,False,0.40103721699179934
Eva2,ems_3hM_3181,False,False,0.4666735948974611
Eva1,ems_4hM_2859_0002,False,False,0.3556475902542784
Longxing,HEEH_14885,False,True,0.5979933498096106
Eva1,ems_ferrM_1361,False,False,0.05121481598929408
Longxing,EHEE_09404,False,False,0.08662692347824268
Longxing,HEEH_09341,False,False,0.12730919064743287
Eva1,ems_4hM_1554,False,False,0.16542297760724617
Longxing,HEEH_21051,False,False,0.2692686015654972
Eva1,ems_4hM_2790_0002,False,False,0.012403355132107585
Longxing,HEEH_08605,False,False,0.191966917316224
Longxing,HEEH_06907,False,False,0.05812014330184165
Longxing,EEHEE_08577,False,False,0.02562502330061051
Eva1,ems_4hC_1991,False,False,0.10568509790979694
Eva2,ems_3hM_274,True,True,0.9564735161511265
Rocklin,HHH_rd4_0688,False,True,0.9287678529886485
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.7490928522497523
Longxing,EEHEE_33449,False,False,0.014517807325975077
Longxing,EHEE_01419,False,False,0.10319666931687435
Eva1,ems_4hM_2950,False,False,0.09168421506782536
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9015847562151482
Eva1,ems_ferrM_6269,False,False,0.2792097346692672
Eva2,ems_bGC_103_0001,False,False,0.07455154954672402
Longxing,HEEH_24328,False,False,0.09079231617833192
Eva1,ems_4hM_2177_0002,False,False,0.05420950393801884
Longxing,HEEH_02102,True,False,0.32919984645196076
Rocklin,HEEH_rd1_0736,False,False,0.025754085290614157
Longxing,HEEH_23721,True,True,0.6257672887146001
Eva1,ems_ferrM_5904,False,False,0.15427599590345892
Eva2,bGM_320_0001,False,False,0.10476521664802857
Rocklin,HHH_rd1_0073,True,True,0.706916397775023
Rocklin,EHEE_rd3_0190,False,False,0.14561472380738769
Eva1,ems_bGwo_34_0002,True,False,0.1703119143308826
Rocklin,HHH_rd4_0911,False,True,0.9177660399605031
Rocklin,EEHEE_rd2_0380,True,False,0.04303181173334709
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.3767590056563268
Longxing,HEEH_14313,False,False,0.10545350077032009
Longxing,HEEH_11953,True,False,0.4588101861298096
Rocklin,HEEH_rd1_0446,False,False,0.005528091947495002
Eva1,ems_4hC_2016_0002,False,False,0.31075955509260234
Eva1,ems_4hM_1953_0002,False,False,0.37081687979424155
Longxing,EEHEE_27275,False,False,0.012231813550479455
Eva2,ems_3hC_1483,False,False,0.07543996637102758
Eva2,ems_ferrM_5816,False,False,0.2698044952432312
Eva2,ems_ferrM_2695_0001,False,False,0.04642901545000784
Eva1,ems_4hM_2546,False,False,0.341365441561315
Longxing,HEEH_16770,False,False,0.0444695833805324
Eva1,ems_4hM_3418,False,False,0.020752798218253488
Eva1,ems_ferrM_6580,False,False,0.11195464621356073
Rocklin,EHEE_rd2_1247,False,False,0.03868147378581878
Eva2,ems_ferrM_4505,False,False,0.1822937966431207
Eva1,ems_ferrM_7339_0002,False,False,0.06175814129199903
Longxing,HEEH_07807,False,False,0.09722508387804198
Eva2,ems_thioM_6_0001,False,False,0.07161603656945344
Eva2,ems_ferrM_410_0002,False,False,0.008295234692042902
Longxing,EEHEE_00571,False,False,0.17940511412163312
Rocklin,EEHEE_rd2_0367,False,False,0.02515751523935105
Eva2,ems_ferrM_3874_0001,False,False,0.05435152820800721
Rocklin,EEHEE_rd3_1233,False,False,0.0574129877489477
Eva2,ems_ferrM_7235_0001,False,False,0.03145566233851477
Longxing,EEHEE_02782,False,False,0.09831733472246386
Eva1,ems_4hM_1334_0002,False,False,0.23775368740883118
Rocklin,EHEE_rd4_0074,True,True,0.8958801707033875
Longxing,EHEE_04116,False,False,0.1430208583132495
Rocklin,HEEH_rd2_0118,False,False,0.2647085612673406
Eva2,ems_3hC_1377_0002,False,False,0.16383189844625887
Eva1,ems_ferrM_3286,False,False,0.1096872630476095
Longxing,HEEH_19606,False,True,0.6925645086945258
Eva1,ems_4hM_326_0002,False,False,0.17718042957401023
Eva2,bGM_347_0001,False,False,0.09535428498338815
Longxing,HEEH_07869,False,False,0.41898556647611473
Eva2,ems_4hM_2647_0001,False,False,0.22187194659931403
Eva2,ems_ferrM_4167_0001,False,False,0.06760125760339096
Eva2,ems_ferrM_6818_0002,False,False,0.1040563615733342
Longxing,HEEH_03748,False,False,0.3212113399972161
Eva1,ems_4hM_3786,False,False,0.04331910650200105
Eva2,ems_3hM_1757,True,True,0.7704111272005338
Rocklin,HEEH_rd1_0651,False,False,0.03435709969875563
Longxing,EEHEE_07450,False,False,0.14192038553075523
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9255878090036208
Eva1,ems_4hM_4665,False,False,0.15522547665546665
Eva2,ems_4hC_1968_0001,False,False,0.011391119747538552
Eva2,ems_4hM_3905_0001,False,False,0.010054558427959558
Longxing,HEEH_15807,False,False,0.10140096267249404
Longxing,HEEH_14919,False,False,0.4163206523162848
Eva1,ems_4hM_3001,False,True,0.5079366206942181
Longxing,EEHEE_25004,False,False,0.06556921603485821
Eva2,ems_ferrM_1736,False,False,0.07541092962334445
Longxing,HEEH_05823,False,False,0.040266639495803794
Rocklin,EHEE_rd2_0635,False,False,0.07419434392365484
Longxing,HEEH_13974,False,False,0.07353665737507065
Rocklin,HEEH_rd1_0349,False,False,0.05640121758716739
Rocklin,EHEE_rd1_0378,False,False,0.06664336626502457
Eva2,ems_4hM_4188_0001,False,False,0.17197433788268476
Rocklin,HEEH_rd4_0151,False,False,0.03934709805140534
Eva2,ems_3hC_927_0002,False,False,0.197225309086829
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.536903459061689
Rocklin,HEEH_rd3_1512,False,False,0.0359009608991718
Longxing,HEEH_11147,False,False,0.11362562268193596
Eva2,ems_4hC_2838_0001,False,False,0.058467039059116495
Rocklin,HEEH_rd3_0933,False,False,0.03975119406966895
Eva2,ems_ferrM_1185_0001,False,False,0.20447366110360352
Eva1,ems_4hM_2249,False,True,0.523552750447623
Eva1,ems_4hM_985,False,False,0.15282000464253334
Rocklin,HEEH_rd4_0869,False,False,0.07376916050694862
Eva1,ems_ferrM_1738,False,False,0.061691967782822946
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.10641400519371967
Longxing,EEHEE_28489,False,False,0.0354409515773514
Eva1,ems_fer_extM_107,True,False,0.4782811188958968
Eva2,ems_ferrM_7258_0001,False,False,0.04056059863012414
Rocklin,HEEH_rd4_0863,False,False,0.19484008727642685
Longxing,EEHEE_22731,False,False,0.08492434867739267
Eva2,ems_4hC_2483_0001,False,False,0.35652910417159034
Eva1,ems_ferrM_15,False,False,0.01186267923430201
Rocklin,EHEE_rd1_0353,False,False,0.06112835898049769
Eva1,ems_thioM_590,False,False,0.11829881596988319
Longxing,EHEE_08136,False,False,0.49132644578624923
Eva2,ems_ferrM_4810,False,False,0.2650401745929653
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.41932611669668923
Longxing,HEEH_10344,False,False,0.0454945129283195
Eva1,ems_ferrC_2013,False,False,0.3596895792321769
Longxing,EHEE_09120,False,False,0.22932661289104883
Eva1,ems_ferrM_5196,False,False,0.40522183659331984
Longxing,HEEH_19710,False,False,0.2643045970517934
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.7932833616023846
Longxing,HEEH_24076,False,False,0.0715539645944251
Longxing,HEEH_13451,False,False,0.251521237909317
Eva2,ems_3hC_879_0002,False,False,0.4812645750091202
Longxing,HEEH_22980,True,False,0.45257341349860514
Eva2,ems_3hM_952,True,True,0.6844884051352447
Eva1,ems_4hM_5540,False,False,0.4322998987100446
Longxing,EEHEE_28094,False,False,0.006386711933427072
Longxing,HEEH_17712,False,False,0.071132240722193
Longxing,HEEH_24841,True,False,0.4298924642928537
Eva2,ems_4hC_1051_0001,False,False,0.2188842931694613
Longxing,EHEE_02122,False,False,0.09924797698567686
Longxing,HEEH_21990,False,True,0.5913335706331876
Eva2,ems_thioM_767_0001,False,False,0.038787542328995485
Eva2,ems_4hM_4867_0001,False,False,0.20410856512393447
Eva2,ems_4hM_1920_0001,False,False,0.021901980375924165
Eva2,ems_4hC_2458_0001,False,False,0.0699346152925876
Rocklin,EEHEE_rd2_0831,False,False,0.021014691332780052
Rocklin,EEHEE_rd1_0562,False,False,0.013221576476382108
Eva1,ems_4hM_4025_0002,False,False,0.3740071287033912
Eva2,ems_4hM_4599_0001,True,True,0.6140165504251879
Longxing,HEEH_19004,False,False,0.31743049813610863
Eva1,ems_ferrM_6645,False,False,0.23154565399559415
Longxing,HEEH_17989,True,True,0.520248016574498
Eva1,ems_f2_187,True,False,0.25484984750500744
Longxing,EHEE_04715,False,False,0.1316308811312839
Longxing,HEEH_18596,False,False,0.07748162082710745
Rocklin,EEHEE_rd3_1567,False,False,0.027847352541321972
Eva2,ems_3hC_1581_0001,False,False,0.40942378457920997
Rocklin,EEHEE_rd3_1363,False,False,0.3482344964979636
Eva1,ems_4hM_2797,False,False,0.11090373983613012
Eva2,ems_3hM_1710,False,False,0.4460018346352918
Longxing,HEEH_22529,False,True,0.5275421248040296
Eva1,ems_ferrM_3124,False,False,0.4045662858752367
Eva1,ems_ferrM_3034,False,False,0.09133475089711612
Rocklin,EEHEE_rd3_0238,False,False,0.09422785256881966
Eva2,ems_4hC_352_0001,False,False,0.07112448752739857
Longxing,EHEE_12137,False,False,0.20117986341493585
Longxing,EEHEE_31619,False,False,0.23625313933833925
Longxing,EEHEE_02074,False,False,0.019242197764124315
Eva2,ems_ferrM_2356,False,False,0.1473925972594571
Eva1,ems_4hM_1417_0002,False,False,0.12046000840626123
Rocklin,EHEE_rd4_0096,True,True,0.9162313576388219
Longxing,HEEH_07667,False,False,0.06553155434172941
Rocklin,HHH_rd3_0151,True,True,0.6830548045285287
Longxing,EEHEE_40654,False,False,0.15028998320129197
Longxing,HEEH_08700,False,False,0.16571400960277496
Eva1,ems_4hC_621_0002,False,False,0.20947771503515114
Eva2,ems_3hM_1987,False,True,0.9163002369231761
Rocklin,HEEH_rd1_0568,False,False,0.006424473487586018
Longxing,EEHEE_40080,False,False,0.04325241155229986
Eva2,ems_4hM_3673_0001,False,False,0.08097411560069495
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8208537687494775
Eva2,ems_4hM_2163,False,False,0.12495011401704993
Rocklin,EEHEE_rd2_0673,False,False,0.007268189698929999
Eva2,ems_3hM_1484,True,True,0.9255890078802358
Eva1,bGM_351_0002,False,False,0.015202012622821122
Longxing,HEEH_03688,False,False,0.03145761731718888
Eva2,ems_thioM_970_0001,False,False,0.18646674790256584
Eva2,ems_4hM_1105_0001,False,False,0.017831326300516016
Eva2,ems_3hM_1980,True,True,0.6518367259080571
Eva2,ems_3hM_3017,False,False,0.29050593751287723
Rocklin,HHH_rd1_0691,False,False,0.17861244344510913
Eva2,ems_3hM_1200,True,True,0.7808137257422824
