dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_1786,False,False,0.24936519474206284
Longxing,HEEH_23170,False,False,0.14379042101930184
Rocklin,HHH_rd1_0672,False,False,0.215580537299855
Rocklin,EEHEE_rd3_1270,False,False,0.14015811052839644
Longxing,EHEE_10756,True,False,0.3589880708413918
Eva1,ems_f2_491,False,False,0.47038745531234166
Eva2,ems_3hM_1230,False,False,0.43597979787390045
Rocklin,EEHEE_rd3_1208,False,False,0.30421582626898364
Longxing,HEEH_22942,False,False,0.355738245355908
Longxing,HEEH_21206,False,False,0.15688349251510614
Rocklin,EEHEE_rd2_0296,False,False,0.18489957206080335
Longxing,EEHEE_19140,False,False,0.04347602014569319
Eva2,ems_3hC_1454,False,False,0.4267074577310761
Longxing,HEEH_14604,False,True,0.5375400180244817
Rocklin,EEHEE_rd3_1256,False,False,0.0184776260638365
Rocklin,HEEH_rd1_0609,False,False,0.04573608670470145
Eva2,ems_3hC_930_0001,False,False,0.3008746843702802
Longxing,EHEE_09546,False,False,0.15261615287396132
Eva2,ems_4hM_636,False,False,0.10292556684809756
Longxing,EHEE_02152,False,False,0.24333602144354402
Longxing,HEEH_00858,False,False,0.23359625134406042
Longxing,HEEH_22719,False,False,0.09965435298014526
Longxing,HEEH_21084,False,False,0.22177071006068064
Eva1,ems_ferrC_733,False,False,0.13653931911103073
Eva2,bGM_263_0002,False,False,0.1567232933494937
Longxing,HEEH_11041,False,False,0.1522473972631669
Rocklin,EEHEE_rd4_0044,False,True,0.8329400754169513
Rocklin,EEHEE_rd1_1085,False,False,0.004749816022762173
Rocklin,HEEH_rd2_0348,False,False,0.03681465216595339
Eva2,ems_3hM_1801,False,False,0.4042520798060807
Eva2,ems_4hC_3025_0002,False,False,0.0307701613476112
Rocklin,HHH_rd2_0205,True,True,0.8322419595163576
Eva2,ems_4hC_2236_0001,False,False,0.042275620777234686
Longxing,HEEH_15106,False,False,0.17668683030468393
Eva1,ems_4hM_3522,False,False,0.41095061367977936
Eva2,ems_3hC_562,True,False,0.48151799201181966
Eva2,ems_ferrM_2689_0001,False,False,0.17831718276596423
Rocklin,HHH_rd4_0447,True,True,0.9689668995403565
Longxing,HEEH_19217,False,False,0.3715808144396439
Eva1,ems_4hM_2138,False,False,0.44272932293685374
Rocklin,EEHEE_rd3_0405,False,False,0.15438282319112073
Eva1,ems_4hM_2809,False,False,0.12122486146660895
Eva2,ems_3hC_1385_0001,False,True,0.5901871236769132
Longxing,EHEE_07462,False,False,0.24342378652516916
Eva2,bGM_662_0002,False,False,0.09290003142532646
Rocklin,HEEH_rd4_0900,False,False,0.20487187803557813
Eva2,ems_f4m_142,False,False,0.05797709224734754
Eva1,ems_ferrM_5074,False,False,0.10831670976556343
Rocklin,HEEH_rd4_0045,False,False,0.1809705186827238
Longxing,HEEH_04091,False,False,0.22691706188699967
Eva1,ems_f2_130,False,False,0.33823346422111816
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,False,0.3199832182968278
Eva2,ems_thioM_369_0002,False,False,0.1035395503349304
Eva1,ems_ferrM_6437,False,False,0.025762004199780003
Longxing,EEHEE_38612,False,False,0.023952547077894806
Eva1,ems_4hM_4888_0002,False,False,0.046005289018449275
Eva1,ems_4hM_1989,False,False,0.10691787792010972
Eva1,ems_4hM_3690,False,False,0.1689931039946201
Longxing,HEEH_06612,False,True,0.5557649867086748
Rocklin,HHH_rd3_0188,True,True,0.8487085058257052
Longxing,EHEE_04458,False,False,0.235765250983278
Rocklin,HHH_rd4_0437,True,True,0.9754379370714708
Eva1,ems_ferrM_7036,False,False,0.19547797121540886
Eva2,ems_4hM_42,False,False,0.3531028060977659
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,False,0.20252089515458566
Longxing,HEEH_20908,True,True,0.5207684738841507
Rocklin,EHEE_rd1_0108,False,False,0.012269868029122659
Eva1,ems_ferrM_4526,False,False,0.17629382397851714
Longxing,EHEE_06114,False,False,0.2256051010586479
Longxing,EEHEE_40006,False,False,0.10142920942230428
Eva2,ems_ferrM_3428_0002,False,False,0.06383161334802809
Eva1,ems_ferrM_3678,False,False,0.043412070187100894
Rocklin,EHEE_rd4_0802,False,True,0.7401805962460608
Eva2,ems_4hM_5398_0001,False,False,0.3789540779207661
Longxing,EHEE_12220,False,False,0.01250692430877525
Longxing,EEHEE_12780,False,False,0.01059267493986187
Eva2,bGM_376_0002,False,False,0.052218478647574104
Eva2,ems_3hM_1427,False,True,0.7632916612931736
Eva2,ems_4hC_1837_0001,False,False,0.06729213137246451
Eva2,ems_ferrM_6660_0001,False,False,0.012812030520452001
Eva2,ems_3hC_1039_0002,True,True,0.6993896700376719
Rocklin,EEHEE_rd2_0484,False,False,0.03176324538665603
Eva2,ems_3hC_1180_0001,False,False,0.42958768181301815
Eva2,ems_3hC_385,False,False,0.33307524129581
Longxing,HEEH_15394,False,False,0.0656258358979282
Longxing,HEEH_04111,False,True,0.5042846159634096
Longxing,EHEE_03776,False,False,0.21438699935857813
Eva2,bGM_623,False,False,0.029006789920516057
Rocklin,HEEH_rd3_1360,False,False,0.013417307406672793
Eva1,ems_4hM_4353,False,False,0.13097121869340636
Eva1,ems_4hC_3272,False,False,0.05683217725919626
Longxing,HEEH_19548,False,False,0.07951155261631138
Longxing,EEHEE_21754,False,False,0.090752752335369
Eva2,ems_4hC_143_0002,False,False,0.007855876846895338
Longxing,HEEH_14583,True,True,0.648731467554158
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,False,0.15145118456874931
Eva2,ems_ferrM_1864_0001,False,False,0.00492346024409637
Eva2,ems_3hC_164,False,False,0.162219767084324
Eva2,ems_ferrM_6671_0001,False,False,0.06997770323397387
Eva2,ems_3hM_993,True,True,0.5656204623993036
Eva2,ems_ferrM_4921,False,False,0.07667697608276737
Longxing,EEHEE_25089,False,False,0.02284841818413067
Eva1,ems_4hM_2359,False,False,0.3889621410879023
Eva1,ems_ferrM_7258_0002,False,False,0.09972844587368825
Eva2,ems_4hM_3536,False,False,0.4034458747887915
Longxing,HEEH_20454,False,False,0.32083920160618096
Eva2,ems_ferrM_5919_0001,False,False,0.11406632577452347
Eva2,ems_4hM_58_0002,False,False,0.11475819901250597
Eva2,ems_4hM_558_0001,False,False,0.160838411681588
Rocklin,EEHEE_rd3_1062,False,False,0.08996855321009094
Eva1,ems_ferrM_6975,False,False,0.0511899895563063
Eva1,ems_4hM_5361,False,False,0.455693742854931
Eva2,ems_3hM_1944,True,True,0.6519177514448726
Longxing,HEEH_05232,False,False,0.4064241499839673
Eva2,ems_ferrM_4618_0002,False,False,0.03686100028750644
Longxing,EEHEE_07863,False,False,0.01104950421119385
Longxing,HEEH_10361,False,False,0.3603511715144445
Eva1,ems_thioM_190,False,False,0.2753099063286256
Eva2,ems_4hM_4234,False,False,0.4585669581797657
Eva2,ems_3hM_497,True,True,0.9484476053932749
Eva1,ems_4hM_3164,False,False,0.018554498701854
Longxing,EHEE_10911,True,True,0.5703643768778792
Longxing,EHEE_06260,False,False,0.37597119327187295
Eva1,ems_ferrM_1117,False,False,0.03187795533216311
Eva1,ems_4hM_2443,False,False,0.4162817326091234
Eva1,ems_ferrC_1797,False,False,0.05515668672665182
Rocklin,EEHEE_rd3_0560,False,False,0.05960077812395553
Longxing,EEHEE_12739,False,False,0.17461960154815412
Longxing,HEEH_20851,False,False,0.1282788207623325
Eva2,ems_3hM_1212,True,False,0.4231657652325112
Rocklin,EHEE_rd1_0684,False,False,0.03983411778213164
Rocklin,HEEH_rd1_0743,False,False,0.018755637335403495
Rocklin,EEHEE_rd2_0388,False,False,0.01197196128398877
Longxing,EEHEE_21203,False,False,0.009314685635355466
Eva2,ems_4hC_3295_0001,True,True,0.5691921874429821
Longxing,EEHEE_32618,False,False,0.31853187019049206
Eva2,ems_3hC_992,False,False,0.11471759111459534
Longxing,HEEH_20741,False,False,0.26423597907469404
Longxing,HEEH_13053,False,False,0.3227652795984622
Eva1,ems_4hM_5497_0002,False,False,0.06677928102514166
Eva2,ems_4hM_1990,False,False,0.04387320916305397
Eva1,ems_thioM_1038,False,False,0.049591909239678864
Eva2,ems_f4m_222,False,False,0.11379689443917104
Eva1,ems_ferrM_5176,False,False,0.08208381484375908
Rocklin,EHEE_rd1_0071,False,False,0.11332482556722732
Eva2,ems_4hC_1961_0001,True,True,0.5893075996400577
Rocklin,EEHEE_rd1_0246,False,False,0.0053650650804864695
Longxing,EHEE_10136,False,False,0.2451414239055409
Eva1,ems_4hM_664_0002,False,False,0.032313457701966336
Eva1,bGM_221,False,False,0.03566718401221915
Rocklin,HHH_rd4_0291,True,True,0.988863466776522
Longxing,HEEH_18514,False,False,0.45271902243075113
Longxing,HEEH_04937,False,True,0.561804284328131
Eva2,ems_ferrM_5198_0001,False,False,0.23287032609680547
Eva2,ems_bGC_108_0001,False,False,0.031608626137735615
Longxing,HEEH_04455,False,False,0.19187320088414894
Eva2,ems_3hM_2504,True,True,0.7822669672533965
Longxing,EHEE_08988,False,False,0.06604052520710667
Eva1,ems_ferrC_2137,False,False,0.1614314645592532
Eva1,ems_ferrM_5612,False,False,0.1444057429375735
Eva1,ems_4hM_1959,False,False,0.026590877830766583
Eva1,ems_thioC_129,False,False,0.024635039991262875
Eva2,ems_4hM_3760,False,False,0.20644722419076572
Longxing,EEHEE_06100,False,False,0.020476898947814865
Rocklin,EHEE_rd1_0580,False,False,0.015823791671787994
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,True,0.8234889681580373
Eva2,ems_3hC_1764,False,True,0.5073469088843872
Longxing,HEEH_10786,False,False,0.08574042558165311
Eva1,ems_bGC_236,False,False,0.03896709272160671
Rocklin,HEEH_rd2_0626,False,False,0.033378492074567855
Longxing,HEEH_16866,True,True,0.6865860457833782
Rocklin,HHH_rd4_0719,True,True,0.9467305857097735
Eva2,ems_3hM_3682,False,True,0.8256609532641928
Eva1,ems_4hC_1333_0002,False,False,0.3000418666299273
Eva1,ems_ferrM_3386_0002,False,False,0.047950763814073996
Eva2,ems_ferrC_1945,False,False,0.05986181372726423
Eva2,ems_3hM_3197,False,True,0.7784369341847966
Eva2,ems_4hC_638_0001,False,False,0.02394969133161646
Eva1,ems_4hM_2384,True,True,0.5015754496654257
Eva2,ems_ferrM_4498,False,False,0.3775407729189079
Eva1,bGM_305,False,False,0.03687517578659138
Eva2,ems_4hM_4928_0001,False,False,0.05798368434095816
Eva2,ems_3hM_2708,False,True,0.5353506013059701
Longxing,HEEH_23406,False,False,0.39542012410288824
Eva1,ems_4hM_4359_0002,False,False,0.38834664925087475
Eva2,ems_ferrM_1985_0001,False,False,0.06827420067902935
Rocklin,EHEE_rd4_0730,True,True,0.7007689340406331
Eva1,ems_ferrM_1003_0002,False,False,0.03513884500125557
Eva2,ems_4hC_2479_0001,False,False,0.09981715362514489
Rocklin,EEHEE_rd4_0024,True,True,0.8807640396263712
Longxing,EEHEE_27177,False,False,0.009183577997550381
Eva1,ems_ferrM_6920,False,False,0.0782214870081294
Eva2,ems_4hM_3194_0001,False,False,0.12126600387244338
Eva1,ems_ferrM_3060_0002,False,False,0.17323228839769003
Eva2,ems_3hM_702,False,False,0.3565677564552234
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,False,True,0.6695550051624366
Longxing,HEEH_09270,False,False,0.2884209687531092
Eva2,ems_4hC_299_0001,True,False,0.15000347281437987
Eva2,ems_4hC_1362_0001,False,False,0.011173641537413542
Eva2,ems_4hM_2612_0002,False,False,0.056242845444125694
Longxing,HEEH_12808,False,True,0.6700309189064674
Longxing,HEEH_20626,True,True,0.7938083969939971
Eva1,ems_ferrM_2528,False,True,0.6478924272978847
Eva1,ems_4hM_4625,False,True,0.5645866693506314
Eva2,ems_4hM_994_0001,False,True,0.5656775483824694
Eva1,ems_ferrC_1668,True,False,0.48286497421896224
Eva2,ems_4hM_4873,False,False,0.45906717415865333
Eva2,ems_3hC_780,False,False,0.4895879216363482
Longxing,EEHEE_32593,False,False,0.18592199743770632
Eva2,ems_4hM_4909_0002,True,True,0.5147870766219094
Eva2,ems_bGC_121,False,False,0.07051972998951546
Eva1,ems_4hM_3183_0002,False,False,0.14884064727926036
Eva2,p1-15H-GBL-16H-GBL-14H_0634_0001_0001_0002,False,False,0.3448057124999418
Rocklin,HEEH_rd3_0051,False,False,0.23128514378185713
Rocklin,EHEE_rd1_0319,False,False,0.030446314948298175
Rocklin,HEEH_rd2_0466,False,False,0.1005918903286897
Eva2,ems_3hC_337_0002,True,False,0.48276761246321437
Longxing,HEEH_02541,False,False,0.3660363075804136
Rocklin,EHEE_rd2_0880,True,False,0.4877668391155543
Eva1,ems_ferrM_6760_0002,False,False,0.33290153004514705
Eva2,ems_3hM_3567,True,True,0.9353073727645069
Eva1,ems_4hM_1528,False,False,0.20998659684454846
Longxing,HEEH_03991,False,True,0.5040663320878602
Longxing,HEEH_00656,True,False,0.35780751696293706
Longxing,EEHEE_10346,False,False,0.008620599691724452
Eva1,ems_ferrM_4061,False,False,0.3834359678149211
Longxing,HEEH_14074,False,True,0.5273254832994836
Eva1,ems_coilC_157,False,False,0.010182800902058971
Eva1,ems_thioM_1104,False,False,0.11451797119348378
Longxing,EEHEE_04280,True,False,0.08129391138174089
Rocklin,HEEH_rd3_1700,False,False,0.059124825494048405
Rocklin,HHH_rd1_0274,False,False,0.4107888892692739
Rocklin,HEEH_rd1_0283,False,False,0.0094170294659307
Eva2,ems_ferrM_7021_0001,False,False,0.0904973936437679
Longxing,EEHEE_30621,False,False,0.03350255470175404
Eva2,ems_4hM_4628_0001,False,False,0.3433034149710891
Eva1,ems_ferrM_4259_0002,True,False,0.34969425346866007
Longxing,EHEE_13268,False,False,0.3275752250967786
Eva2,ems_3hM_583,False,True,0.5890462037560406
Eva2,ems_4hM_2963,False,False,0.2179755295307633
Rocklin,HHH_rd4_0086,True,True,0.9435597888382666
Eva1,ems_ferrM_2368,False,False,0.09265442546745131
Longxing,HEEH_01276,False,False,0.13201003651208404
Eva2,bGM_447_0001,False,False,0.021195320978421084
Eva2,ems_3hC_625,True,True,0.7323222404605045
Eva1,ems_ferrC_569,True,True,0.5735604200054689
Eva2,ems_thioM_1083_0001,False,False,0.05849415408869443
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,True,0.8986549710093396
Eva2,ems_ferrM_3752_0001,False,False,0.17113252700691803
Eva2,ems_3hC_563,True,True,0.5777666428295815
Longxing,EHEE_03697,False,False,0.0911897908168663
Longxing,HEEH_18700,False,False,0.2033096032318395
Eva2,ems_3hM_757,False,True,0.5176988631071098
Rocklin,HEEH_rd1_0167,False,False,0.037049860574643954
Eva1,ems_ferrM_2908_0002,False,True,0.5258653557498639
Rocklin,EEHEE_rd1_0698,False,False,0.003422335750901578
Eva2,ems_3hM_3372,False,True,0.5406924914520514
Rocklin,EHEE_rd4_0281,False,True,0.618484979475454
Eva2,ems_3hC_926,False,True,0.6898672420349682
Longxing,EEHEE_05780,False,False,0.040050925154842376
Longxing,EHEE_03670,False,False,0.1416146106631116
Eva1,ems_4hM_3771_0002,False,False,0.03160353670928531
Longxing,HEEH_23649,False,False,0.09575751600512356
Eva2,ems_4hM_142,False,False,0.039339059692890636
Longxing,HEEH_11362,False,False,0.3877510986352662
Rocklin,EEHEE_rd2_0514,False,False,0.016191447960106388
Eva1,ems_bGwo_74_0002,False,False,0.011117712207043839
Eva1,ems_4hM_1315,False,False,0.08685915617517102
Eva2,ems_4hC_1565_0001,False,False,0.21837813730478436
Eva2,ems_3hC_960_0002,False,False,0.4464769033869086
Eva2,ems_3hC_1364,False,False,0.22507099191618096
Eva2,ems_4hM_4578,True,False,0.31649066183972535
Eva2,ems_4hC_1957,False,False,0.0734914155812214
Longxing,HEEH_05609,False,False,0.0948891075645176
Eva2,ems_thioFL2_293,False,False,0.48428600435790486
Rocklin,EEHEE_rd2_0897,False,False,0.02513360438014101
Rocklin,EEHEE_rd3_0668,False,False,0.2130306352835623
Eva1,ems_ferrM_5483,False,False,0.1463725008893363
Longxing,HEEH_04932,False,False,0.2987868354502767
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,False,0.3374205674330917
Eva2,ems_3hM_492,True,True,0.7870673253932603
Eva2,ems_3hC_79,True,True,0.5247285414534798
Longxing,HEEH_01238,True,True,0.763203853029252
Eva1,ems_4hC_1259_0002,False,False,0.18337258809179066
Eva1,ems_thioM_619,False,False,0.20413408671800734
Longxing,HEEH_23882,False,True,0.6324514045879543
Eva1,ems_ferrC_386,False,False,0.35453069105597407
Eva2,ems_3hC_1485_0001,False,False,0.10326757035234091
Eva1,ems_ferrM_4801,False,False,0.4648916728467958
Longxing,HEEH_11311,False,False,0.38724970337611425
Eva2,ems_3hC_196,False,False,0.2884900873538108
Eva1,ems_ferrM_3861_0002,False,False,0.3804947580697377
Eva2,ems_thioFL2_171,False,False,0.0507389321771221
Eva2,ems_ferrM_3237_0002,False,False,0.3808928733106179
Inna,p1-14H-GBL-14H-GABBL-16H_0144_0001,True,False,0.44033037082955
Eva1,ems_4hM_1505,True,False,0.16308348956746738
Longxing,HEEH_18691,True,True,0.796812037111599
Eva2,bGM_596_0001,True,False,0.33595327836681826
Eva2,ems_4hM_4493_0002,False,False,0.025611043305322306
Longxing,EHEE_07384,False,False,0.35567487282565086
Eva1,ems_ferrM_1164,False,False,0.09769514578495715
Rocklin,EEHEE_rd2_0593,False,False,0.010372610893680126
Longxing,HEEH_03768,False,False,0.194379137317017
Eva2,ems_4hC_2353_0002,False,False,0.41290344123492634
Rocklin,HEEH_rd3_1701,False,False,0.07335172244119817
Eva2,ems_ferrM_295_0002,False,False,0.02310322860678116
Rocklin,EEHEE_rd3_1356,False,False,0.18535560673155382
Rocklin,EHEE_rd2_0896,True,False,0.16942828619327102
Eva1,ems_ferrM_6398,False,False,0.1008200052342581
Longxing,HEEH_01210,False,False,0.10470077538676201
Longxing,HEEH_09693,False,False,0.0530224020473897
Eva1,ems_4hM_2972_0002,False,False,0.2816885010195141
Eva2,ems_3hC_356_0002,True,True,0.835069854252766
Rocklin,HEEH_rd2_0765,False,False,0.1123150556667987
Eva1,ems_4hM_1493,False,False,0.16502035403347604
Eva2,ems_3hC_70_0002,False,False,0.2470291800872887
Rocklin,EHEE_rd4_0489,False,True,0.7248391074941675
Eva2,ems_4hM_4806_0001,True,True,0.64711515662354
Rocklin,HEEH_rd2_0734,False,False,0.11094497066719115
Longxing,HEEH_16014,False,False,0.1664020316770634
Longxing,HEEH_05802,True,False,0.4440198798229356
Eva1,ems_f2_733,False,False,0.35716107177203893
Rocklin,HEEH_rd4_0223,False,False,0.08744555232654654
Eva2,p1-14H-GBL-14H-GABBL-15H_0742_0001_0001_0001,False,False,0.24378004099846742
Longxing,EEHEE_28349,False,False,0.020866731976839678
Eva2,ems_3hM_3010,False,True,0.8228794676821904
Rocklin,EHEE_rd2_0611,False,False,0.12554952106771353
Eva1,ems_4hC_2447_0002,False,False,0.06848348254929854
Eva1,bGM_520_0002,True,False,0.24380262552689466
Longxing,HEEH_08502,False,False,0.31796119447493204
Eva2,ems_ferrM_5401_0001,False,False,0.06011847094768474
Eva1,ems_4hC_2886_0002,False,False,0.3411193479788941
Eva2,ems_3hC_170_0002,False,True,0.6966498315323381
Eva2,ems_ferrM_6129,False,False,0.038031961445998234
Eva2,ems_4hM_2794_0001,False,False,0.3794689884350242
Eva1,ems_thioC_87,False,False,0.08167414680283325
Eva2,ems_ferrM_5719_0001,False,True,0.6188880716938258
Rocklin,EHEE_rd4_0002,True,True,0.8847317104816845
Eva1,ems_thioM_669,False,False,0.014642467061164819
Eva2,ems_4hC_1720_0001,False,False,0.3142793166504598
Longxing,HEEH_14980,False,False,0.16567064541063603
Eva1,ems_ferrM_2035_0002,False,False,0.0888864048358045
Eva2,p1-14H-GBL-14H-GABBL-16H_0710_0001_0001_0001,False,False,0.4611905561948027
Eva2,ems_4hM_4180,False,True,0.542804199638974
Longxing,HEEH_13067,True,False,0.44296564692843815
Longxing,EEHEE_32179,False,False,0.07458065959613996
Eva2,ems_3hM_2309,False,True,0.6289416367088151
Eva1,ems_ferrM_835_0002,False,True,0.5192014004955676
Longxing,HEEH_13948,False,False,0.3680757368277175
Rocklin,EHEE_rd1_0590,False,False,0.024294494842237703
Eva2,ems_coilM_126,False,False,0.056045635863441155
Eva2,ems_ferrM_5454_0002,True,True,0.720749324621236
Longxing,EEHEE_35871,False,False,0.17915001338015127
Inna,p1-14H-GABBL-15H-GABBL-16H_0104_0001_0001,True,True,0.6946464108610154
Eva1,ems_4hM_4565,True,False,0.33892422454720156
Eva2,ems_3hM_1613,True,True,0.5964728651504286
Eva2,ems_3hM_1937,False,True,0.7489080528998727
Eva2,ems_4hC_3213,False,False,0.04581247897239069
Rocklin,EEHEE_rd3_0613,False,False,0.08876494120808373
Rocklin,HEEH_rd4_0022,False,False,0.13973325985622467
Eva1,ems_ferrC_895,False,False,0.09855214458176674
Rocklin,HEEH_rd2_1230,False,False,0.08649149195634098
Inna,p1-15H-GBL-14H-BBL-16H_0111_0001_0001,True,True,0.9444232392343742
Eva2,ems_3hC_55_0002,False,False,0.06131765084117542
Eva1,ems_ferrM_6379_0002,False,False,0.049779404288146346
Rocklin,HEEH_rd2_0489,False,False,0.04413036393812903
Longxing,EEHEE_01368,False,False,0.003820284817564058
Longxing,HEEH_06460,True,True,0.7244943656759524
Eva2,ems_3hM_1313,False,True,0.6847415242363739
Eva2,ems_ferrM_7206_0001,False,False,0.13220022331073183
Rocklin,HEEH_rd4_0140,False,False,0.09634574878510246
Eva2,ems_4hM_1837_0001,False,False,0.17799113943798336
Eva1,bGM_606,False,False,0.03245590752921078
Longxing,EEHEE_12969,False,False,0.004383764481969719
Longxing,EHEE_09082,False,False,0.4498919805588293
Eva2,ems_4hM_5247_0001,False,False,0.03273526505408557
Longxing,EHEE_04236,False,False,0.18470745860902713
Rocklin,EEHEE_rd3_1830,False,False,0.033117356471849886
Eva2,ems_4hM_870_0001,False,False,0.09651570967833654
Longxing,EEHEE_41404,False,False,0.1943403822810267
Eva1,ems_ferrM_54_0002,False,False,0.11437922298617188
