dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HHH_rd3_0027,False,True,0.6412644978847364
Eva2,ems_4hC_706_0001,False,False,0.31555276349345934
Eva1,ems_ferrM_6506,False,False,0.30008465743193913
Eva1,ems_4hM_4400,True,False,0.3667000562924876
Eva2,ems_3hC_929,False,False,0.49061510069126274
Eva2,ems_ferrM_2557_0001,False,False,0.014765543517840938
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,False,0.3042941839965425
Rocklin,EEHEE_rd4_0715,False,True,0.5932116602588494
Eva1,ems_ferrM_4367_0002,False,False,0.030339521147824188
Rocklin,EEHEE_rd3_0552,False,False,0.2222701417801483
Longxing,EEHEE_18791,False,False,0.010071309788749292
Eva2,ems_ferrM_3109_0002,False,False,0.019619866187702072
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,True,0.8657856218569325
Eva2,ems_4hM_3952_0001,False,False,0.1303497262480084
Eva2,ems_4hM_5051_0001,False,False,0.20803894338153678
Rocklin,EHEE_rd2_0462,False,False,0.1916711705979992
Eva2,ems_3hM_3031,False,False,0.37291191118917016
Eva1,ems_ferrM_1394_0002,False,False,0.02266687107043275
Eva2,ems_ferrM_1690_0001,False,False,0.016893282581508795
Rocklin,HHH_rd4_0053,True,True,0.9827612311119922
Longxing,EEHEE_12858,False,False,0.05419287401326468
Eva2,ems_thioFL2_283,False,True,0.6314110887340517
Rocklin,EEHEE_rd1_0484,False,False,0.008913047185878169
Eva1,ems_ferrM_5538_0002,False,False,0.019869973011052356
Eva2,bGM_100_0001,False,False,0.058981764014108845
Rocklin,EEHEE_rd2_0113,False,False,0.04415956463544889
Eva1,ems_4hM_4399,True,False,0.3089340835512613
Eva2,ems_f2_382,False,False,0.1677947735306637
Longxing,HEEH_01637,False,False,0.0665435783884282
Eva1,ems_coilC_117,False,False,0.046648228816337345
Eva1,ems_ferrM_5409_0002,False,False,0.02460414264594854
Rocklin,HEEH_rd2_1088,False,False,0.07657895588004468
Eva1,bGM_291,False,False,0.14578305585901052
Longxing,EHEE_09054,False,False,0.2910813427021699
Eva1,ems_ferrM_3550,False,False,0.07869304807243026
Eva1,ems_f2_782,False,False,0.28689458791699857
Eva1,ems_ferrM_2960_0002,False,False,0.11088506614062323
Longxing,HEEH_22262,False,True,0.5866303086431713
Rocklin,EEHEE_rd2_0050,False,False,0.05430820858411547
Eva2,ems_ferrM_4233,False,False,0.3714411622974127
Eva1,ems_ferrM_483,False,False,0.016875383857550694
Longxing,HEEH_05963,False,False,0.232137056694512
Eva2,ems_4hM_2668,False,False,0.033530723522462995
Eva2,ems_4hM_3275_0001,False,True,0.5482025096315619
Eva1,ems_4hM_4560,False,False,0.08143641061146543
Eva2,ems_4hM_2528_0001,False,False,0.22921613574943545
Rocklin,HEEH_rd3_0146,False,False,0.11998316382610553
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,True,0.6697237952187548
Rocklin,HHH_rd4_0363,True,True,0.9719446009580129
Longxing,EEHEE_03987,False,False,0.01718869536789718
Eva2,ems_3hM_2943,False,True,0.6562209323867729
Eva2,ems_4hC_2454_0001,False,False,0.017404859366196544
Longxing,HEEH_11462,False,False,0.22998073922892198
Eva2,ems_3hC_1160,False,False,0.264400832445231
Eva2,ems_coilC_58_0001,False,False,0.017750917790632238
Rocklin,EEHEE_rd4_0432,False,True,0.6832537913036599
Eva2,ems_ferrM_7332_0001,False,False,0.04953421237172769
Eva2,ems_ferrC_1100,False,False,0.026381415688484833
Rocklin,HEEH_rd4_0721,False,False,0.15215035106287345
Longxing,EEHEE_29372,False,False,0.04821847986241206
Eva1,ems_4hC_2965,True,False,0.16194198971569074
Eva2,ems_4hM_1549,False,False,0.24816416152431395
Eva2,ems_ferrM_2218_0001,False,False,0.07909598114860407
Eva2,ems_4hC_2193_0001,False,False,0.16119331198831208
Eva2,ems_ferrM_6150_0002,False,False,0.03599474018781463
Longxing,EHEE_02711,False,False,0.46232561639807435
Eva2,ems_ferrM_3518_0002,False,False,0.1692995900446041
Eva1,ems_ferrM_1644,False,False,0.2975323847952029
Rocklin,EHEE_rd1_0201,False,False,0.0170223907481677
Longxing,HEEH_09629,False,False,0.09162071697193071
Eva2,ems_coilC_59_0001,False,False,0.06274277384588785
Eva1,ems_ferrC_1386,False,False,0.013782943543574218
Eva1,ems_thioC_226,False,False,0.01044797272101078
Longxing,HEEH_03388,False,False,0.13822668504946653
Eva1,ems_4hM_2962_0002,False,False,0.4681169841215013
Eva1,ems_4hM_3740,False,False,0.34894715979521634
Eva1,bGM_401,False,False,0.08845049186358976
Rocklin,HEEH_rd2_0141,False,False,0.058912644549247856
Longxing,EHEE_05124,False,False,0.09851168225513678
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,False,0.19524255776137586
Longxing,HEEH_18329,True,False,0.29452807188262164
Longxing,HEEH_21692,False,False,0.303091984225121
Rocklin,EEHEE_rd4_0782,False,True,0.6265658613866735
Eva2,ems_3hC_264_0001,False,False,0.233554253457197
Longxing,HEEH_06775,False,False,0.07149400413469163
Rocklin,HHH_rd2_0204,False,True,0.791591526317248
Eva1,ems_4hM_4325,True,False,0.37668747165079225
Eva1,bGM_208,False,False,0.23175575509289856
Eva1,ems_4hM_5377_0002,False,False,0.07723288885224079
Eva2,ems_4hM_4724_0001,False,False,0.2929560823384744
Eva2,ems_ferrM_1251,False,False,0.30626622096114015
Eva1,ems_ferrC_1674,False,False,0.33176569569734293
Eva1,ems_ferrM_6523,False,False,0.14523458001179668
Longxing,HEEH_02091,False,False,0.05393566267163701
Eva2,ems_ferrM_5121,False,False,0.14465451767735468
Eva2,ems_ferrM_1376_0001,False,False,0.2883847018135232
Rocklin,EEHEE_rd2_0878,False,False,0.008302018826983658
Longxing,EHEE_08242,False,False,0.32422985013020506
Rocklin,EEHEE_rd3_1786,False,False,0.27109675324584886
Longxing,HEEH_23170,False,False,0.16057740445520302
Rocklin,HHH_rd1_0672,False,False,0.21567816947407983
Rocklin,EEHEE_rd3_1270,False,False,0.10969584107079516
Longxing,EHEE_10756,True,False,0.3721551243871559
Eva1,ems_f2_491,False,False,0.4875207414651504
Eva2,ems_3hM_1230,False,False,0.4436985089916879
Rocklin,EEHEE_rd3_1208,False,False,0.2929772793200253
Longxing,HEEH_22942,False,False,0.3458058743844647
Longxing,HEEH_21206,False,False,0.1632739669259193
Rocklin,EEHEE_rd2_0296,False,False,0.15502630753929977
Longxing,EEHEE_19140,False,False,0.044115024758681294
Eva2,ems_3hC_1454,False,False,0.35665644758930154
Longxing,HEEH_14604,False,True,0.5059202100761768
Rocklin,EEHEE_rd3_1256,False,False,0.013439022029941383
Rocklin,HEEH_rd1_0609,False,False,0.041394556770551996
Eva2,ems_3hC_930_0001,False,False,0.292966836868676
Longxing,EHEE_09546,False,False,0.15454110705654855
Eva2,ems_4hM_636,False,False,0.08836742282562382
Longxing,EHEE_02152,False,False,0.2550403088775024
Longxing,HEEH_00858,False,False,0.22781029742929756
Longxing,HEEH_22719,False,False,0.07627887513718125
Longxing,HEEH_21084,False,False,0.2186258562149533
Eva1,ems_ferrC_733,False,False,0.1363576146165708
Eva2,bGM_263_0002,False,False,0.1056367517904117
Longxing,HEEH_11041,False,False,0.16722711313539904
Rocklin,EEHEE_rd4_0044,False,True,0.8228860707890159
Rocklin,EEHEE_rd1_1085,False,False,0.0023366814296175756
Rocklin,HEEH_rd2_0348,False,False,0.02657284001428599
Eva2,ems_3hM_1801,False,False,0.4047003921590508
Eva2,ems_4hC_3025_0002,False,False,0.03234673095681227
Rocklin,HHH_rd2_0205,True,True,0.8115758903145958
Eva2,ems_4hC_2236_0001,False,False,0.03705934571314668
Longxing,HEEH_15106,False,False,0.1827822282952364
Eva1,ems_4hM_3522,False,False,0.414446940756301
Eva2,ems_3hC_562,True,True,0.5122861222678281
Eva2,ems_ferrM_2689_0001,False,False,0.18103138424568596
Rocklin,HHH_rd4_0447,True,True,0.9734501715997582
Longxing,HEEH_19217,False,False,0.3265640161871547
Eva1,ems_4hM_2138,False,False,0.4451201064910309
Rocklin,EEHEE_rd3_0405,False,False,0.1651263275080249
Eva1,ems_4hM_2809,False,False,0.1084974404525372
Eva2,ems_3hC_1385_0001,False,True,0.5600881718812838
Longxing,EHEE_07462,False,False,0.24912435156340126
Eva2,bGM_662_0002,False,False,0.08478597896354666
Rocklin,HEEH_rd4_0900,False,False,0.21299615052773352
Eva2,ems_f4m_142,False,False,0.04831495023819821
Eva1,ems_ferrM_5074,False,False,0.08398400193382209
Rocklin,HEEH_rd4_0045,False,False,0.15690235945769848
Longxing,HEEH_04091,False,False,0.24678606380512202
Eva1,ems_f2_130,False,False,0.3431671594859597
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,False,0.3292532993425296
Eva2,ems_thioM_369_0002,False,False,0.11230006641166265
Eva1,ems_ferrM_6437,False,False,0.022454149977311297
Longxing,EEHEE_38612,False,False,0.033902183799618346
Eva1,ems_4hM_4888_0002,False,False,0.0352267667762421
Eva1,ems_4hM_1989,False,False,0.08781382905007214
Eva1,ems_4hM_3690,False,False,0.1479123263372906
Longxing,HEEH_06612,False,True,0.519599273863937
Rocklin,HHH_rd3_0188,True,True,0.8411272146010582
Longxing,EHEE_04458,False,False,0.23220898248829164
Rocklin,HHH_rd4_0437,True,True,0.9773485526551207
Eva1,ems_ferrM_7036,False,False,0.22563936097785478
Eva2,ems_4hM_42,False,False,0.3529054969720383
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,False,0.17030095921535685
Longxing,HEEH_20908,True,True,0.5262588540110973
Rocklin,EHEE_rd1_0108,False,False,0.0072006878815939765
Eva1,ems_ferrM_4526,False,False,0.18741087439444096
Longxing,EHEE_06114,False,False,0.21562364682903862
Longxing,EEHEE_40006,False,False,0.09880415937608295
Eva2,ems_ferrM_3428_0002,False,False,0.0660268159996976
Eva1,ems_ferrM_3678,False,False,0.05556119236098654
Rocklin,EHEE_rd4_0802,False,True,0.7469381102080762
Eva2,ems_4hM_5398_0001,False,False,0.3634188160757178
Longxing,EHEE_12220,False,False,0.024252215319282785
Longxing,EEHEE_12780,False,False,0.008056119620212583
Eva2,bGM_376_0002,False,False,0.044936909131756075
Eva2,ems_3hM_1427,False,True,0.7624643149683814
Eva2,ems_4hC_1837_0001,False,False,0.05512090372709648
Eva2,ems_ferrM_6660_0001,False,False,0.01624210923475196
Eva2,ems_3hC_1039_0002,True,True,0.7170198300786952
Rocklin,EEHEE_rd2_0484,False,False,0.022125737179008332
Eva2,ems_3hC_1180_0001,False,False,0.3821007017103964
Eva2,ems_3hC_385,False,False,0.36278571641852775
Longxing,HEEH_15394,False,False,0.05061848605368297
Longxing,HEEH_04111,False,False,0.4976542868291269
Longxing,EHEE_03776,False,False,0.24180500785481093
Eva2,bGM_623,False,False,0.029460225144681832
Rocklin,HEEH_rd3_1360,False,False,0.010098444984833308
Eva1,ems_4hM_4353,False,False,0.13693659472786507
Eva1,ems_4hC_3272,False,False,0.08223002500360127
Longxing,HEEH_19548,False,False,0.07308760562030452
Longxing,EEHEE_21754,False,False,0.08017929629042733
Eva2,ems_4hC_143_0002,False,False,0.010869112757784256
Longxing,HEEH_14583,True,True,0.658084373853038
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,False,0.1093246613785391
Eva2,ems_ferrM_1864_0001,False,False,0.001862668586296606
Eva2,ems_3hC_164,False,False,0.14442505619763174
Eva2,ems_ferrM_6671_0001,False,False,0.06840915127816653
Eva2,ems_3hM_993,True,True,0.5527418344263524
Eva2,ems_ferrM_4921,False,False,0.08683991665707201
Longxing,EEHEE_25089,False,False,0.030499623431538697
Eva1,ems_4hM_2359,False,False,0.3755856876341476
Eva1,ems_ferrM_7258_0002,False,False,0.12899605146177795
Eva2,ems_4hM_3536,False,False,0.42599899626260035
Longxing,HEEH_20454,False,False,0.3197098211179727
Eva2,ems_ferrM_5919_0001,False,False,0.11464879668388857
Eva2,ems_4hM_58_0002,False,False,0.1359039008057573
Eva2,ems_4hM_558_0001,False,False,0.1424623815575495
Rocklin,EEHEE_rd3_1062,False,False,0.05712899402576587
Eva1,ems_ferrM_6975,False,False,0.047649225347309906
Eva1,ems_4hM_5361,False,False,0.46520851344073605
Eva2,ems_3hM_1944,True,True,0.6627350401596857
Longxing,HEEH_05232,False,False,0.3944890229952857
Eva2,ems_ferrM_4618_0002,False,False,0.025753001724605137
Longxing,EEHEE_07863,False,False,0.013230814644990905
Longxing,HEEH_10361,False,False,0.3981711675280442
Eva1,ems_thioM_190,False,False,0.24795302204791506
Eva2,ems_4hM_4234,False,False,0.4734499983286008
Eva2,ems_3hM_497,True,True,0.9323224450267799
Eva1,ems_4hM_3164,False,False,0.02953289449618007
Longxing,EHEE_10911,True,True,0.591481552516623
Longxing,EHEE_06260,False,False,0.3917891395373773
Eva1,ems_ferrM_1117,False,False,0.03142891885340317
Eva1,ems_4hM_2443,False,False,0.4576439467270105
Eva1,ems_ferrC_1797,False,False,0.037527644170329826
Rocklin,EEHEE_rd3_0560,False,False,0.06762795537920124
Longxing,EEHEE_12739,False,False,0.148994684662512
Longxing,HEEH_20851,False,False,0.11066978990705582
Eva2,ems_3hM_1212,True,False,0.4212166179486451
Rocklin,EHEE_rd1_0684,False,False,0.041482378630518
Rocklin,HEEH_rd1_0743,False,False,0.012629549100266176
Rocklin,EEHEE_rd2_0388,False,False,0.013450438199764903
Longxing,EEHEE_21203,False,False,0.005875642226870393
Eva2,ems_4hC_3295_0001,True,True,0.5418005210027006
Longxing,EEHEE_32618,False,False,0.32011820753524806
Eva2,ems_3hC_992,False,False,0.12897755277364623
Longxing,HEEH_20741,False,False,0.2760864858707521
Longxing,HEEH_13053,False,False,0.3439758103803366
Eva1,ems_4hM_5497_0002,False,False,0.08150338834282438
Eva2,ems_4hM_1990,False,False,0.03776149173282594
Eva1,ems_thioM_1038,False,False,0.05965824580294935
Eva2,ems_f4m_222,False,False,0.10358597250995892
Eva1,ems_ferrM_5176,False,False,0.09299755613783924
Rocklin,EHEE_rd1_0071,False,False,0.12446898544177185
Eva2,ems_4hC_1961_0001,True,True,0.562943672814012
Rocklin,EEHEE_rd1_0246,False,False,0.0037014299743555598
Longxing,EHEE_10136,False,False,0.262701645589624
Eva1,ems_4hM_664_0002,False,False,0.03984724391567358
Eva1,bGM_221,False,False,0.031054443694962013
Rocklin,HHH_rd4_0291,True,True,0.9837937642023512
Longxing,HEEH_18514,False,False,0.4524302177637672
Longxing,HEEH_04937,False,True,0.5905424330322047
Eva2,ems_ferrM_5198_0001,False,False,0.19567676628279054
Eva2,ems_bGC_108_0001,False,False,0.027939118284162966
Longxing,HEEH_04455,False,False,0.2093291049393519
Eva2,ems_3hM_2504,True,True,0.7534039148729437
Longxing,EHEE_08988,False,False,0.06269964235143333
Eva1,ems_ferrC_2137,False,False,0.13864454837922982
Eva1,ems_ferrM_5612,False,False,0.13210386688721806
Eva1,ems_4hM_1959,False,False,0.024243381639307438
Eva1,ems_thioC_129,False,False,0.017245456492074464
Eva2,ems_4hM_3760,False,False,0.20812511099115202
Longxing,EEHEE_06100,False,False,0.022235112331499562
Rocklin,EHEE_rd1_0580,False,False,0.006163053756455951
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,True,0.8275425852150315
Eva2,ems_3hC_1764,False,False,0.4832854226323964
Longxing,HEEH_10786,False,False,0.09378705677155069
Eva1,ems_bGC_236,False,False,0.034430994338985436
Rocklin,HEEH_rd2_0626,False,False,0.04377665126486788
Longxing,HEEH_16866,True,True,0.6969928509880395
Rocklin,HHH_rd4_0719,True,True,0.9320348599293484
Eva2,ems_3hM_3682,False,True,0.8201953404112917
Eva1,ems_4hC_1333_0002,False,False,0.25867706141512026
Eva1,ems_ferrM_3386_0002,False,False,0.029195450114139012
Eva2,ems_ferrC_1945,False,False,0.05470157007213671
Eva2,ems_3hM_3197,False,True,0.7789469922869255
Eva2,ems_4hC_638_0001,False,False,0.028334413599503245
Eva1,ems_4hM_2384,True,False,0.495187759231578
Eva2,ems_ferrM_4498,False,False,0.3424958486553193
Eva1,bGM_305,False,False,0.02678599189207112
Eva2,ems_4hM_4928_0001,False,False,0.06163105021905832
Eva2,ems_3hM_2708,False,True,0.5189624161473704
Longxing,HEEH_23406,False,False,0.4017906685427447
Eva1,ems_4hM_4359_0002,False,False,0.4177507267343423
Eva2,ems_ferrM_1985_0001,False,False,0.06595653255594267
Rocklin,EHEE_rd4_0730,True,True,0.703143214008421
Eva1,ems_ferrM_1003_0002,False,False,0.05460473903473744
Eva2,ems_4hC_2479_0001,False,False,0.1403746863649983
Rocklin,EEHEE_rd4_0024,True,True,0.8857574117062393
Longxing,EEHEE_27177,False,False,0.01603156402126788
Eva1,ems_ferrM_6920,False,False,0.07437768167855374
Eva2,ems_4hM_3194_0001,False,False,0.14630147383822795
Eva1,ems_ferrM_3060_0002,False,False,0.13101085717332736
Eva2,ems_3hM_702,False,False,0.3625531427607742
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,False,True,0.6831507962836606
Longxing,HEEH_09270,False,False,0.2900861748673899
Eva2,ems_4hC_299_0001,True,False,0.12512022168568931
Eva2,ems_4hC_1362_0001,False,False,0.012428926745783097
Eva2,ems_4hM_2612_0002,False,False,0.05402450724378593
Longxing,HEEH_12808,False,True,0.6146955694297219
Longxing,HEEH_20626,True,True,0.8045677325159585
Eva1,ems_ferrM_2528,False,True,0.6436782560052424
Eva1,ems_4hM_4625,False,True,0.5334517205197619
Eva2,ems_4hM_994_0001,False,True,0.5478236522683083
Eva1,ems_ferrC_1668,True,False,0.486984389873233
Eva2,ems_4hM_4873,False,False,0.46176924546689757
Eva2,ems_3hC_780,False,False,0.47801769881128625
Longxing,EEHEE_32593,False,False,0.15737110821897876
Eva2,ems_4hM_4909_0002,True,True,0.5264558856847812
Eva2,ems_bGC_121,False,False,0.09140931999130436
Eva1,ems_4hM_3183_0002,False,False,0.10399964296648062
Eva2,p1-15H-GBL-16H-GBL-14H_0634_0001_0001_0002,False,False,0.30877774158859267
Rocklin,HEEH_rd3_0051,False,False,0.22403344861383742
Rocklin,EHEE_rd1_0319,False,False,0.06959831191050628
Rocklin,HEEH_rd2_0466,False,False,0.10142885927576353
Eva2,ems_3hC_337_0002,True,True,0.5474142502073993
Longxing,HEEH_02541,False,False,0.35593969766389105
Rocklin,EHEE_rd2_0880,True,False,0.4629734090784544
Eva1,ems_ferrM_6760_0002,False,False,0.3379766157198996
Eva2,ems_3hM_3567,True,True,0.9414767974300984
Eva1,ems_4hM_1528,False,False,0.19707453872052239
Longxing,HEEH_03991,False,False,0.46691618047058353
Longxing,HEEH_00656,True,False,0.3588799646857824
Longxing,EEHEE_10346,False,False,0.003922551028935203
Eva1,ems_ferrM_4061,False,False,0.377192179242784
Longxing,HEEH_14074,False,True,0.5400231044376326
Eva1,ems_coilC_157,False,False,0.012672289692315257
Eva1,ems_thioM_1104,False,False,0.09973603090033743
Longxing,EEHEE_04280,True,False,0.09570623143745233
Rocklin,HEEH_rd3_1700,False,False,0.05763091330665838
Rocklin,HHH_rd1_0274,False,False,0.40587395733483717
Rocklin,HEEH_rd1_0283,False,False,0.020441884535011102
Eva2,ems_ferrM_7021_0001,False,False,0.07135541167456058
Longxing,EEHEE_30621,False,False,0.02711009610332193
Eva2,ems_4hM_4628_0001,False,False,0.31643365074722735
Eva1,ems_ferrM_4259_0002,True,False,0.34274483577359705
Longxing,EHEE_13268,False,False,0.3343659989664319
Eva2,ems_3hM_583,False,True,0.5859237603320739
Eva2,ems_4hM_2963,False,False,0.246158978940929
Rocklin,HHH_rd4_0086,True,True,0.9392380482448893
Eva1,ems_ferrM_2368,False,False,0.07223805172513341
Longxing,HEEH_01276,False,False,0.1539216027756354
Eva2,bGM_447_0001,False,False,0.016920276623987585
Eva2,ems_3hC_625,True,True,0.7151163392636233
Eva1,ems_ferrC_569,True,True,0.5747029486420221
Eva2,ems_thioM_1083_0001,False,False,0.04849591719805137
Inna,p1-16H-GBL-16H-GBBL-16H_0146_0001_0001,True,True,0.9087525593386383
Eva2,ems_ferrM_3752_0001,False,False,0.17998125452894445
Eva2,ems_3hC_563,True,True,0.5683756988900834
Longxing,EHEE_03697,False,False,0.07438170529577588
Longxing,HEEH_18700,False,False,0.23623228893280382
Eva2,ems_3hM_757,False,False,0.46912698199073105
Rocklin,HEEH_rd1_0167,False,False,0.03343238700474506
Eva1,ems_ferrM_2908_0002,False,True,0.5152112243439597
Rocklin,EEHEE_rd1_0698,False,False,0.0021192876478499175
Eva2,ems_3hM_3372,False,True,0.591089733363934
Rocklin,EHEE_rd4_0281,False,True,0.6052951923719649
Eva2,ems_3hC_926,False,True,0.6857881969903139
Longxing,EEHEE_05780,False,False,0.02878846590609364
Longxing,EHEE_03670,False,False,0.12697703972954913
Eva1,ems_4hM_3771_0002,False,False,0.051338112385756786
Longxing,HEEH_23649,False,False,0.09228035084814072
Eva2,ems_4hM_142,False,False,0.02329776783796129
Longxing,HEEH_11362,False,False,0.42306856466323717
Rocklin,EEHEE_rd2_0514,False,False,0.016120881764567566
Eva1,ems_bGwo_74_0002,False,False,0.00709346342378349
Eva1,ems_4hM_1315,False,False,0.07590012673427522
Eva2,ems_4hC_1565_0001,False,False,0.213809540502732
Eva2,ems_3hC_960_0002,False,False,0.4517658003685494
Eva2,ems_3hC_1364,False,False,0.24523585284777374
Eva2,ems_4hM_4578,True,False,0.31392722176403226
Eva2,ems_4hC_1957,False,False,0.05548327579886423
Longxing,HEEH_05609,False,False,0.09154130890943142
Eva2,ems_thioFL2_293,False,False,0.4939362760500775
Rocklin,EEHEE_rd2_0897,False,False,0.02101648374581143
Rocklin,EEHEE_rd3_0668,False,False,0.19645955754322839
Eva1,ems_ferrM_5483,False,False,0.14863674162305449
Longxing,HEEH_04932,False,False,0.3180903902775782
Inna,p1-15H-GABBL-14H-GBL-16H_0023_0001,False,False,0.3088303992221602
Eva2,ems_3hM_492,True,True,0.8196060666722816
Eva2,ems_3hC_79,True,True,0.5491824115066793
Longxing,HEEH_01238,True,True,0.8051442528836261
