dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hC_1162_0001,False,False,0.058383782550023196
Rocklin,EEHEE_rd3_1657,False,False,0.054047988421296
Rocklin,HEEH_rd3_0066,True,False,0.10974079026580986
Longxing,HEEH_24081,False,True,0.5180335048789046
Rocklin,EHEE_rd4_0631,False,True,0.7552196435773847
Eva1,ems_4hC_3278,False,False,0.0811998082179885
Eva2,ems_3hM_1704,False,True,0.6678894940208461
Eva2,ems_3hM_1578,True,False,0.44524147213528936
Longxing,HEEH_00107,False,False,0.34781410911760935
Longxing,HEEH_09188,False,False,0.19551665571310828
Eva1,ems_ferrM_4463,False,False,0.12744706707848563
Eva2,ems_ferrM_1087,False,False,0.029660467890912135
Eva1,ems_ferrM_6787_0002,False,False,0.07846959152797404
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.16910258738223805
Eva2,ems_3hC_1801,False,True,0.618021133988464
Eva2,ems_ferrM_2934,False,False,0.09399025480210005
Eva2,bGM_449,False,False,0.31006213919882697
Longxing,HEEH_05068,False,False,0.28468415902118727
Eva1,ems_ferrM_1785_0002,False,False,0.03849116871452943
Rocklin,EHEE_rd4_0854,True,True,0.7150016605790092
Eva2,ems_ferrM_3051_0001,False,False,0.02687965130940589
Eva2,ems_ferrM_4967,False,False,0.019603629946879374
Longxing,HEEH_06186,False,True,0.6458203430335258
Rocklin,EEHEE_rd3_0683,True,True,0.539646822193248
Longxing,EEHEE_14491,False,False,0.017955760651203363
Rocklin,EEHEE_rd2_1174,False,False,0.021086722356626734
Eva1,ems_4hM_1284,False,False,0.09153634986495564
Eva2,ems_4hM_5487_0002,True,True,0.7835769981906906
Eva2,ems_f4m_243,False,False,0.0278817741525242
Longxing,EEHEE_21120,False,False,0.09051508713352457
Eva1,ems_ferrM_645,False,False,0.02149961970041784
Eva2,ems_4hC_1708_0001,False,False,0.42183343919335725
Eva1,ems_ferrM_5844,False,False,0.07536287186547007
Eva2,ems_4hC_2799,False,False,0.02623577791338261
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.5441461699943712
Eva1,ems_thioC_49,False,False,0.06329292944999287
Rocklin,HEEH_rd2_0789,False,False,0.06517728060361765
Eva1,ems_4hM_2656,False,False,0.017855962571258193
Eva1,ems_ferrM_1510_0002,False,False,0.06943849038821209
Eva1,ems_ferrC_1684,False,False,0.009579935167308838
Eva1,ems_4hC_2397,False,False,0.08380468114182796
Longxing,EEHEE_25944,False,False,0.005379021453042734
Eva2,ems_4hC_691_0001,False,False,0.06342145330690602
Eva2,ems_ferrM_3433_0002,False,True,0.5426803341437585
Rocklin,HEEH_rd1_0550,False,False,0.034798969518062065
Eva2,ems_ferrM_2984_0002,False,False,0.43071798942586037
Longxing,EHEE_08535,False,False,0.22435578459129282
Longxing,HEEH_23921,False,False,0.155381864270969
Eva1,ems_4hC_1413_0002,False,False,0.3909434866416151
Eva2,ems_3hC_39,False,True,0.7348485100131789
Longxing,EEHEE_35825,False,False,0.022102400009581524
Eva1,ems_thioM_899,False,False,0.10869900236910221
Eva1,ems_ferrM_4078,False,False,0.043043024274353726
Longxing,EEHEE_10511,False,False,0.007243985388385617
Rocklin,EEHEE_rd4_0350,True,True,0.8828325455111476
Longxing,HEEH_08709,False,False,0.1783464823508355
Rocklin,HHH_rd4_0292,True,True,0.9429811352129581
Eva1,ems_ferrC_2132,False,False,0.01318350421961415
Longxing,HEEH_02101,False,False,0.3408535533129848
Longxing,EHEE_12643,False,False,0.04259350743429795
Eva2,ems_4hM_4287_0001,False,False,0.19690283114163082
Longxing,HEEH_18923,True,True,0.6850350596724041
Eva2,ems_4hM_3675,False,False,0.21855068161001082
Rocklin,EEHEE_rd2_0031,False,False,0.044371710449494554
Eva1,ems_ferrM_5697,False,False,0.05768512398508768
Rocklin,HEEH_rd1_0448,False,False,0.01947874320802282
Eva2,ems_4hM_4317_0001,False,False,0.10046941701051251
Eva1,ems_ferrM_2222,False,False,0.32890230520931046
Rocklin,EHEE_rd1_0174,False,False,0.008775308350053872
Eva2,ems_ferrM_3969_0001,False,False,0.10556118891229717
Eva1,ems_4hM_971,False,False,0.19184673384431108
Eva1,ems_ferrM_2125_0002,False,False,0.1476193835657203
Eva2,ems_3hC_156,False,False,0.12942350680925016
Eva2,ems_4hM_3654_0001,False,True,0.5883909193381013
Longxing,HEEH_20756,False,False,0.3654357146409622
Rocklin,HEEH_rd3_1482,False,False,0.12849632562150054
Eva2,ems_4hM_1324_0001,False,False,0.21965611692318915
Longxing,HEEH_11688,False,False,0.45269132800265593
Longxing,EHEE_09196,True,True,0.6296040303304073
Eva2,ems_ferrM_3314_0002,True,False,0.36572853974395675
Eva2,ems_3hC_900_0001,True,False,0.23747775362026854
Eva1,ems_ferrM_6052,True,True,0.578116010923952
Longxing,HEEH_19368,False,False,0.3189559851117571
Eva2,ems_4hM_2553_0001,False,False,0.05681463214861558
Rocklin,EEHEE_rd1_0666,False,False,0.0029851531393151483
Rocklin,HEEH_rd3_0359,False,False,0.04962695083845762
Longxing,EEHEE_22533,False,False,0.40134042331669134
Eva1,ems_4hM_2145_0002,False,False,0.11558758266812436
Eva2,ems_4hC_2014_0001,False,False,0.22017122222793167
Longxing,HEEH_09969,False,False,0.08055189567498072
Rocklin,HEEH_rd2_1155,False,False,0.03818128773063461
Longxing,EHEE_09243,False,False,0.03652607566768923
Eva1,ems_ferrM_5051,False,False,0.044105355206008
Longxing,EEHEE_02567,False,False,0.13112827680179087
Rocklin,EEHEE_rd4_0763,True,True,0.6743929125661654
Rocklin,EEHEE_rd2_0263,False,False,0.015360252648966998
Eva2,ems_3hM_181,True,True,0.8600181305369303
Eva1,ems_ferrC_1854,False,False,0.2179551376227699
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.2740466194725876
Eva2,ems_4hC_3067,False,False,0.4106420836251327
Longxing,HEEH_18936,False,False,0.4222047182992983
Rocklin,HEEH_rd3_0498,False,False,0.007591808345566615
Eva2,ems_ferrM_1233,False,False,0.32820903846885674
Longxing,EEHEE_12958,False,False,0.005172570868011209
Longxing,EHEE_10919,False,True,0.5720848372347466
Eva2,ems_3hM_1958,False,False,0.301811263231245
Eva2,ems_4hC_158_0002,False,False,0.07155887253935174
Eva1,ems_ferrM_6362,False,False,0.28749664338494685
Eva1,ems_4hM_1600_0002,False,False,0.20500654836757382
Longxing,HEEH_08877,False,False,0.39854476622323365
Rocklin,HHH_rd4_0036,True,True,0.9605025717277312
Eva2,ems_4hM_4801_0001,False,False,0.14562328340346
Longxing,HEEH_22657,False,False,0.16318438739328672
Eva1,ems_ferrM_5736,False,False,0.009246503851597546
Eva2,ems_4hC_3087_0002,False,False,0.1164739318479655
Rocklin,EEHEE_rd2_0503,False,False,0.007909063630977542
Longxing,HEEH_17006,False,False,0.18388607618550015
Eva2,ems_3hM_3204,True,True,0.8779440090030686
Rocklin,EEHEE_rd4_0456,True,True,0.7672228558130862
Rocklin,HEEH_rd4_0246,False,False,0.3421731834719467
Eva2,ems_4hC_2774,False,False,0.02657690287821244
Longxing,HEEH_15363,False,False,0.2723459204748875
Eva1,ems_ferrC_161,False,False,0.09137205222254609
Longxing,HEEH_15929,False,False,0.22374618485475026
Longxing,HEEH_06055,False,False,0.21910653655456053
Eva1,ems_ferrC_760,False,False,0.03418959171558796
Eva1,ems_ferrM_1349_0002,False,False,0.1265028058913918
Eva1,ems_4hC_2859,False,False,0.1748934117404893
Longxing,HEEH_05810,False,False,0.4534429499616039
Longxing,EEHEE_17976,False,False,0.08040806676121684
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.9410202639866513
Eva2,bGM_86_0001,False,False,0.04906140065672889
Eva2,ems_4hC_137_0001,False,False,0.018113953853608235
Longxing,HEEH_05656,False,False,0.4866564087940243
Longxing,HEEH_08149,False,False,0.21177354038510066
Eva2,ems_3hC_1001_0002,False,False,0.19959972122037256
Eva2,ems_3hC_1148_0001,False,False,0.23494060688301138
Longxing,HEEH_16587,False,True,0.5407808930552526
Eva2,ems_thioM_325_0001,False,False,0.013267646674018665
Eva2,ems_ferrM_4103_0002,False,False,0.02355005313026779
Longxing,EHEE_00746,False,True,0.7761930267939817
Longxing,HEEH_07629,False,False,0.20655372190082838
Eva1,ems_4hM_3596_0002,True,True,0.5295139417108656
Eva1,ems_ferrM_5726,False,False,0.015315938716003815
Longxing,HEEH_12801,False,True,0.5832639672882879
Rocklin,HEEH_rd2_0171,False,False,0.07992435235843348
Eva2,ems_4hM_3269,True,True,0.7086270424451548
Eva2,ems_3hM_3157,False,False,0.26933525721040197
Longxing,HEEH_04911,True,True,0.5651483312560599
Eva1,ems_f4m_97,False,False,0.14623474289842103
Longxing,HEEH_06817,False,False,0.1543176326630775
Rocklin,HEEH_rd3_1525,False,False,0.01859811939081707
Inna,p1-14H-GBL-16H-GBL-16H_0868_0001_0001,True,True,0.9097381538605629
Longxing,EEHEE_21417,False,False,0.025427379757977358
Longxing,HEEH_12190,False,False,0.4746537955520563
Longxing,HEEH_13148,False,False,0.3282878371055376
Longxing,HEEH_13360,False,False,0.10737436833261324
Eva1,ems_ferrM_5305_0002,False,False,0.12358954900605564
Eva2,ems_4hC_2388_0001,False,False,0.052042919352575004
Eva1,ems_ferrM_3195,False,False,0.2231762547045791
Rocklin,HEEH_rd1_0634,False,False,0.02650918827946265
Eva2,ems_thioM_1115_0001,False,False,0.003305165139455715
Rocklin,HEEH_rd4_0867,False,False,0.18604744853936142
Eva2,ems_ferrM_1393_0002,False,False,0.21994801235575037
Eva1,ems_4hM_3839_0002,False,False,0.021478809038005323
Longxing,HEEH_11900,False,False,0.0994142881712694
Eva1,ems_ferrM_2834_0002,False,False,0.014627957961316121
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,True,0.845727938934939
Eva2,ems_thioFL2_123,False,False,0.15135463946111488
Eva2,ems_ferrM_3880_0001,False,False,0.07325708890575512
Rocklin,HEEH_rd3_0984,False,False,0.07981175917188303
Longxing,EHEE_08455,False,False,0.43787500137848456
Longxing,EHEE_11387,True,True,0.6589974715773222
Rocklin,EEHEE_rd2_0659,False,False,0.04382555330583254
Longxing,EEHEE_26431,False,False,0.12568112349435406
Eva1,ems_ferrM_194,False,False,0.07957122608259135
Longxing,EHEE_02863,False,False,0.14927718731663372
Eva2,ems_4hM_1608_0002,False,False,0.15782468500386432
Rocklin,HEEH_rd4_0127,False,False,0.059221981535904356
Longxing,EEHEE_16023,False,False,0.015839829475844718
Rocklin,HEEH_rd1_0282,False,False,0.024512616348998012
Longxing,HEEH_14405,False,True,0.6221307317170022
Rocklin,EEHEE_rd4_0690,False,True,0.5745252830297233
Longxing,EEHEE_39296,False,False,0.14434728644321335
Longxing,EHEE_11486,True,True,0.8671238464553708
Eva2,ems_4hM_477_0002,False,False,0.04146728359045498
Eva1,ems_ferrM_4871,False,False,0.1303784626753479
Longxing,HEEH_00562,False,False,0.272240080600478
Longxing,HEEH_18082,False,False,0.26025840808999784
Eva2,ems_bGC_20,False,False,0.10017833427366021
Eva2,p1-14H-GBL-16H-GBL-15H_0906_0001_0001_0002,False,False,0.22698520671866737
Eva2,ems_3hC_828,False,True,0.5450727069207525
Longxing,HEEH_11141,False,True,0.6798827823575977
Eva2,bGM_631_0001,False,False,0.25484364446347885
Eva2,ems_4hC_350_0001,False,False,0.19579699359972205
Eva1,ems_4hM_2646_0002,False,True,0.56362243403197
Eva2,ems_3hC_140,True,True,0.5316984546867729
Eva2,bGM_72_0001,False,False,0.06675311807497467
Rocklin,HEEH_rd1_0008,False,False,0.033558025727676286
Eva1,ems_ferrC_806,False,False,0.0552864926805376
Rocklin,HHH_rd4_0539,True,True,0.9579169115425908
Longxing,EHEE_05581,False,False,0.02110991411206754
Rocklin,HHH_rd4_0895,True,True,0.8555277825962431
Longxing,HEEH_07980,False,False,0.25876963109193885
Longxing,HEEH_19119,False,False,0.275905672252485
Eva2,ems_3hM_3218,False,True,0.5304109359458051
Rocklin,HHH_rd1_0935,False,True,0.5490926037632923
Eva1,ems_4hM_3818,False,True,0.5750470977511682
Longxing,HEEH_14213,False,False,0.3251960815935435
Rocklin,EEHEE_rd3_0402,False,False,0.28501298906176814
Rocklin,EHEE_rd4_0222,True,True,0.9002781831310839
Longxing,HEEH_15108,False,False,0.4289343778386752
Eva2,ems_4hM_2611_0001,False,False,0.3782770290093448
Longxing,HEEH_22243,False,True,0.511031186665962
Rocklin,HEEH_rd2_1011,False,False,0.1378912467766965
Longxing,EHEE_10140,True,True,0.5530778072305329
Eva1,ems_ferrM_6197,False,False,0.09448110543976791
Rocklin,EEHEE_rd3_0414,False,False,0.37677899260071274
Eva2,ems_3hC_420,False,True,0.6561174516511482
Eva1,ems_bGC_132,False,False,0.13724620619919328
Inna,p1-14H-GBL-16H-GBL-14H_0522_0001,False,True,0.6780740422791819
Eva2,p1-16H-GBL-16H-GABBL-16H_0176_0001_0001_0002,False,True,0.520964700925842
Eva2,ems_3hC_128,False,False,0.270934489559414
Longxing,HEEH_06203,False,False,0.15413909897260042
Rocklin,EEHEE_rd1_0591,False,False,0.004561138136622597
Eva2,ems_3hM_3582,False,True,0.6462871936781813
Eva2,bGM_67_0001,False,False,0.16992310639967043
Longxing,HEEH_12038,False,False,0.08914779609955954
Eva1,ems_4hC_1798_0002,False,False,0.040769743556873975
Eva1,ems_4hM_2092,False,False,0.1759230056231213
Eva2,ems_4hM_3403_0001,False,False,0.09300163815632648
Longxing,HEEH_01085,False,False,0.3816588933822041
Inna,p1-16H-GBBL-15H-GABBL-15H_0296_0001_0001,True,True,0.9272465690416917
Rocklin,HEEH_rd2_1051,False,False,0.08872552925953282
Eva2,ems_ferrM_4940_0002,True,False,0.44369500157312836
Eva1,ems_4hM_4482_0002,False,True,0.5941892175320732
Longxing,HEEH_12582,False,False,0.21393677247256715
Longxing,HEEH_08453,False,True,0.7718664735421029
Rocklin,HHH_rd2_0200,False,True,0.6307704434995604
Eva2,ems_4hM_4336_0001,True,False,0.20473573891956393
Eva1,ems_ferrM_456,False,False,0.05821185064671204
Longxing,EEHEE_17090,False,False,0.003912389719825305
Rocklin,EEHEE_rd3_0024,False,False,0.10077456197403355
Longxing,EHEE_05246,False,True,0.5690660777661436
Eva2,ems_4hC_865_0002,False,False,0.49325116901959126
Eva1,ems_ferrM_6185,False,False,0.0995481950151112
Rocklin,HEEH_rd1_0835,False,False,0.03925654763786919
Longxing,HEEH_20770,False,False,0.2816091736139902
Eva2,ems_ferrM_6748,False,False,0.12967894109917863
Eva2,ems_3hC_521,False,False,0.1719356154866272
Longxing,HEEH_06115,False,True,0.5131392729713024
Eva1,ems_thioM_38,False,False,0.03459391150395601
Eva2,ems_4hM_4127_0001,True,False,0.41381624733455286
Longxing,EHEE_08031,False,False,0.04025688072015225
Eva1,ems_ferrC_482,False,False,0.07696328391044586
Longxing,HEEH_07904,True,False,0.32370611656023957
Eva1,ems_ferrC_2230,False,False,0.006700497472067468
Rocklin,HEEH_rd3_0731,True,False,0.08325967156503365
Eva2,ems_thioM_634_0001,False,False,0.2761255863377677
Eva2,ems_4hC_2684_0001,False,False,0.17368404508947471
Eva1,ems_ferrM_29,False,False,0.027757372854473078
Eva1,ems_4hM_4104,False,False,0.30395022263215044
Eva1,ems_ferrC_645,False,False,0.12900450923249582
Eva2,ems_3hM_630,True,True,0.6897082694773464
Eva1,ems_4hC_2832_0002,False,False,0.03131393582596398
Longxing,HEEH_14065,False,False,0.4832370342243355
Longxing,HEEH_22748,False,False,0.1698285135993561
Eva1,ems_ferrM_5321,False,False,0.03754700924888389
Longxing,EHEE_05961,False,False,0.05869835175204959
Longxing,EEHEE_35687,False,False,0.010932136964315685
Eva2,ems_3hC_1269,False,False,0.1370740123297762
Longxing,HEEH_24034,False,False,0.39907516831610185
Longxing,HEEH_21803,False,False,0.2346796673685861
Eva2,ems_4hM_4660_0001,False,False,0.01959619182474357
Longxing,HEEH_19364,False,False,0.1654980612269703
Eva2,ems_4hM_4580_0001,False,False,0.32469297176227585
Longxing,EHEE_03703,False,False,0.08866243114519326
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,True,0.8446365152064695
Longxing,HEEH_19519,False,False,0.04640576235706163
Longxing,HEEH_11565,False,False,0.4548391534727525
Longxing,HEEH_04152,False,False,0.042692102600446674
Rocklin,EHEE_rd1_0812,False,False,0.21909343153547184
Eva2,ems_ferrM_5120_0001,False,True,0.5674008902252261
Rocklin,EEHEE_rd3_0206,False,False,0.4352103091353762
Rocklin,EHEE_rd1_0753,False,False,0.08829418053316018
Longxing,EEHEE_14274,False,False,0.005118474294721299
Eva2,ems_ferrM_4253_0001,False,False,0.010743579577646534
Eva2,ems_ferrM_5861,False,False,0.17264377066791875
Eva2,ems_3hC_804,False,False,0.38891502465521843
Longxing,EHEE_03884,False,False,0.20925663730553004
Eva2,ems_3hC_163,False,False,0.45047519090075266
Longxing,HEEH_12802,False,False,0.14630755925263494
Rocklin,EHEE_rd4_0388,True,True,0.8535174111077994
Eva2,ems_ferrM_3433,False,False,0.39891165917822674
Eva2,ems_ferrM_5028_0002,False,False,0.01764046917945036
Eva1,ems_4hM_4569,False,False,0.08424042290769834
Longxing,EEHEE_05801,False,False,0.018942397215665905
Eva2,ems_4hC_1170_0001,False,False,0.07017939410425095
Eva1,ems_4hM_3385,False,False,0.02363837696067949
Eva1,ems_4hM_5354,False,False,0.022401814343077486
Eva1,bGM_518_0002,True,True,0.5628109380075508
Rocklin,EEHEE_rd2_0346,False,False,0.006190081532300436
Eva1,ems_4hM_228,True,False,0.17740686310944787
Eva2,ems_ferrM_4251_0001,False,False,0.021087062832186
Longxing,EEHEE_30060,False,False,0.03768276387848976
Eva2,ems_ferrM_1551_0001,False,False,0.05767800264876392
Eva2,ems_ferrM_3168_0001,False,False,0.1641175407561006
Eva2,ems_3hC_719_0001,False,True,0.8325845884448113
Longxing,HEEH_17309,False,False,0.472479827517069
Longxing,EHEE_09552,False,False,0.1649104701614989
Longxing,HEEH_23964,False,False,0.06626296824141029
Eva2,ems_ferrC_90,False,False,0.06601693944836919
Rocklin,EEHEE_rd1_0536,False,False,0.0
Rocklin,HEEH_rd3_0450,False,False,0.13943507520974419
Eva1,ems_4hM_4420,False,True,0.5630307941793912
Rocklin,EEHEE_rd2_0944,False,False,0.004437846323682591
Eva2,ems_3hC_384,False,False,0.3136157489436231
Rocklin,EEHEE_rd4_0004,False,True,0.8414554174548692
Eva1,ems_ferrM_5333,False,False,0.07397901394569427
Longxing,EEHEE_35304,False,False,0.0029076488019578015
Longxing,EEHEE_17508,False,False,0.019559807626025327
Rocklin,EHEE_rd4_0087,True,True,0.8411633389536347
Rocklin,EHEE_rd4_0201,True,True,0.7399647855952236
Longxing,HEEH_17162,False,False,0.44673172480262885
Eva1,ems_bGC_255,False,False,0.004327037563901019
Longxing,HEEH_08729,True,False,0.20277879038336866
Longxing,HEEH_20836,False,False,0.04262619476629949
Eva1,ems_f4m_17,False,False,0.4341691275990853
Rocklin,EEHEE_rd2_1040,False,False,0.03472246482706407
Rocklin,EEHEE_rd4_0791,False,True,0.6372070454892124
Rocklin,HEEH_rd4_0965,False,False,0.08944055782702096
Eva2,ems_f2_231,False,False,0.12933349481167553
Longxing,HEEH_21926,False,True,0.5061749570634798
Longxing,HEEH_16272,True,True,0.7510915728100266
Longxing,HEEH_21104,False,True,0.5228731909446712
Eva2,ems_ferrM_422,False,False,0.0160303262272725
Eva2,ems_ferrM_4925_0001,False,False,0.032513368368194635
Rocklin,EEHEE_rd3_1214,False,False,0.028646425601708114
Rocklin,EHEE_rd2_1216,False,False,0.18275942582557736
Eva2,ems_4hM_3800,False,False,0.4136080721215685
Rocklin,EEHEE_rd3_1117,False,False,0.08769505170073678
Eva1,ems_4hM_4786,False,False,0.2970639388356297
Longxing,EEHEE_30346,False,False,0.009492367010193386
Eva2,ems_ferrM_5071_0001,False,False,0.10927873892259551
Rocklin,EEHEE_rd3_0100,False,False,0.35498064344729124
Longxing,EEHEE_40607,False,False,0.04293719943070936
Rocklin,EHEE_rd4_0097,True,True,0.8606791741343531
Rocklin,EEHEE_rd4_0920,False,True,0.8087383076705257
Longxing,HEEH_00705,False,False,0.3056936376369355
Rocklin,HHH_rd1_0612,False,False,0.12222327078290128
Longxing,HEEH_21404,False,False,0.4278578438623262
Eva1,ems_ferrM_6670,False,False,0.10317862763285723
Rocklin,EEHEE_rd3_0161,False,True,0.5841854040168596
Eva1,bGM_577_0002,False,False,0.21203302914097732
Rocklin,HEEH_rd3_1198,False,False,0.05819803050888826
Rocklin,HEEH_rd3_1059,False,False,0.26000516145889957
Eva1,ems_4hM_5219_0002,False,False,0.05090775822142719
Eva2,ems_ferrM_2580,False,True,0.5092155344111525
Longxing,HEEH_06380,False,False,0.09884168854927831
Eva2,ems_3hC_1796_0002,False,True,0.6545454459564843
Rocklin,EHEE_rd4_0649,True,True,0.8939610875880168
Eva2,ems_4hC_2352,False,False,0.09455534099516977
Rocklin,HEEH_rd2_0775,False,False,0.07167998840668204
Eva2,ems_3hC_557_0002,False,True,0.7389769647186689
Longxing,HEEH_22543,False,False,0.05236035650942126
Eva2,ems_ferrM_1616_0001,False,False,0.03385839992044879
Eva1,ems_ferrM_2550,False,False,0.1282906126187851
Eva1,ems_4hC_1913_0002,False,False,0.1715050306384033
Eva2,ems_ferrM_709,False,False,0.016212972224975093
Longxing,HEEH_05355,True,False,0.2710430243790621
Longxing,HEEH_12014,False,True,0.5607061538824504
Eva1,ems_4hM_4162_0002,False,False,0.1023649798854346
Longxing,HEEH_13219,True,False,0.1125463489137735
Eva2,ems_ferrM_4357_0002,False,False,0.15795072405944593
Eva1,ems_thioM_689,False,False,0.22582178305377332
Eva2,ems_3hM_1648,False,True,0.7965848859950367
Eva1,ems_fer_extM_5,False,False,0.3553699556722929
Longxing,HEEH_16482,False,True,0.5444159660530848
