dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_2026_0002,True,False,0.3749906154003469
Eva2,ems_4hC_121_0002,False,False,0.07709863593527004
Rocklin,EEHEE_rd2_1257,False,False,0.010028172488141793
Eva1,ems_ferrC_878,False,False,0.305134191631189
Longxing,EHEE_09819,False,False,0.20942781211773026
Eva2,ems_3hM_374,False,True,0.6120557269221157
Eva2,ems_4hM_4726_0001,False,False,0.21566097871747042
Eva1,ems_ferrM_4070_0002,False,False,0.01251056768273873
Eva1,ems_4hM_2341,False,False,0.05117799148386829
Eva2,ems_ferrM_1122_0001,False,False,0.43900383206470006
Rocklin,HHH_rd2_0181,False,True,0.6954497593903979
Eva2,ems_ferrM_2689,False,False,0.06706377416642975
Eva1,ems_ferrM_563,False,False,0.028758900511847017
Eva1,ems_ferrM_6051,False,False,0.04247094665363668
Eva1,bGM_59_0002,False,False,0.02413078211566556
Eva1,ems_ferrM_6218,False,False,0.06855381761208658
Longxing,HEEH_06784,True,True,0.5708347676804897
Longxing,EEHEE_19011,False,False,0.013352493111386456
Rocklin,EEHEE_rd3_0579,False,False,0.027225464994429596
Longxing,EEHEE_24955,False,False,0.013091644169090734
Longxing,HEEH_08858,False,False,0.08772577133652731
Rocklin,HEEH_rd4_0538,False,False,0.12265769600498228
Eva1,ems_ferrM_6710,False,False,0.35511197284016516
Eva1,ems_4hC_2550_0002,False,False,0.05714585522185224
Longxing,HEEH_20997,False,False,0.2708602666043995
Eva1,ems_4hM_4697,False,False,0.13646866419618678
Eva1,ems_ferrM_5313,False,False,0.055464509523250244
Eva2,ems_4hC_2750_0001,False,False,0.408749055638485
Eva1,ems_4hC_2119_0002,False,False,0.092335730552694
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.864721146430014
Longxing,HEEH_12324,False,False,0.3030058612459536
Eva1,ems_4hM_1745_0002,False,False,0.1847910793191253
Longxing,EEHEE_40670,False,False,0.0422690980023366
Eva1,ems_4hM_1278,False,True,0.5610903601596443
Rocklin,HHH_rd1_0212,False,False,0.49266764794823564
Longxing,HEEH_20898,False,False,0.10886484736690918
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.1602276871376733
Longxing,HEEH_22233,False,False,0.200264726363425
Rocklin,EEHEE_rd1_0765,False,False,0.0
Rocklin,HEEH_rd3_0417,False,False,0.020638200258012912
Eva1,ems_4hC_1405_0002,False,False,0.014850103254362482
Eva1,ems_4hM_4957_0002,True,True,0.5234899933279156
Eva2,ems_thioC_108,False,False,0.02053154747477977
Eva2,ems_4hC_1647_0001,False,False,0.02337770251076267
Longxing,HEEH_00428,False,True,0.5420016136275169
Eva1,ems_bGC_14,False,False,0.0410194431083687
Eva1,ems_4hM_4102,False,False,0.07548885793381932
Eva2,ems_4hM_616_0001,False,False,0.04465713983975503
Longxing,HEEH_15502,False,True,0.5713090380836953
Eva1,ems_4hM_1420,False,False,0.21344730120878108
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.2777870241351696
Eva2,ems_ferrM_2518_0002,False,False,0.09494113508630461
Eva1,ems_4hC_2704,False,False,0.3267944024684342
Rocklin,EHEE_rd2_0760,False,False,0.09646128197617683
Eva2,ems_4hM_2681_0001,False,False,0.16154465426310669
Eva1,ems_f2_386,False,False,0.2592049286667527
Eva1,ems_4hM_828,False,False,0.12197063165309405
Longxing,EHEE_02167,False,False,0.4629375789979591
Longxing,HEEH_21940,False,False,0.16867824223741903
Longxing,EHEE_11792,False,False,0.12438987981649752
Longxing,HEEH_12569,False,True,0.6417286726652923
Rocklin,EEHEE_rd3_1338,False,False,0.23558563233902496
Eva1,ems_ferrM_826,False,False,0.08252270951125813
Eva2,ems_thioM_911,False,False,0.33533493757123306
Eva2,ems_3hM_2963,True,True,0.7006384074625641
Eva2,ems_3hC_663,False,True,0.6099934757562343
Longxing,EEHEE_25790,False,False,0.22072875340670398
Rocklin,EEHEE_rd4_0376,True,True,0.8474000460520749
Longxing,HEEH_07265,True,True,0.6529708608633106
Rocklin,EEHEE_rd3_0877,False,False,0.3055808080334101
Eva2,ems_3hM_1409,True,True,0.6654560869971046
Eva2,ems_ferrM_4064_0001,False,False,0.02036865819088693
Eva1,ems_4hC_1931_0002,False,False,0.03985829652779687
Longxing,HEEH_04333,False,False,0.14892268476652165
Eva2,ems_ferrM_3725_0001,False,False,0.01615260457927558
Rocklin,EHEE_rd1_0084,False,False,0.022093061604591745
Eva2,ems_3hM_3674,True,True,0.9084489558674325
Longxing,HEEH_10100,False,True,0.6086006826943186
Eva1,ems_f2_576,True,False,0.24989517559212018
Eva1,ems_ferrM_2572_0002,False,False,0.08274687112327087
Eva2,ems_ferrM_389,False,False,0.018588650053287803
Longxing,HEEH_09585,False,False,0.3064834698986785
Longxing,EHEE_03265,False,False,0.10223615488259347
Eva2,ems_3hM_3301,True,True,0.8739216862197485
Rocklin,EEHEE_rd1_0162,False,False,0.002138173557590565
Eva1,ems_4hM_709_0002,False,False,0.12589102751136547
Eva1,ems_4hM_540_0002,False,False,0.035063337833156114
Rocklin,HHH_rd4_0234,True,True,0.9162209379049281
Longxing,EEHEE_07957,False,False,0.027228368298612745
Eva2,bGM_276,False,False,0.044736094869098665
Eva2,ems_4hC_3286_0001,False,False,0.036028417170070694
Longxing,HEEH_04935,False,False,0.3775266049123367
Eva2,ems_4hM_467_0001,False,False,0.03298498502353403
Rocklin,HEEH_rd1_0949,False,False,0.004054345349911908
Longxing,HEEH_05345,False,False,0.4862652833301512
Eva1,ems_4hC_2288,False,False,0.07361136860901349
Eva2,bGM_369_0001,False,False,0.061493059959614564
Rocklin,EEHEE_rd2_0453,False,False,0.0059926678302745316
Eva1,ems_4hC_635_0002,False,False,0.0273215309561706
Eva1,ems_4hM_1715,False,False,0.08661667826862743
Eva1,ems_4hM_227,False,True,0.5825967152303705
Rocklin,HHH_rd4_0656,True,True,0.9328765191510952
Eva2,ems_thioC_39,False,False,0.03123656622830222
Eva2,ems_4hM_3956_0001,False,False,0.469593286442418
Eva2,ems_4hM_3107_0001,False,False,0.07988034453452704
Eva2,ems_4hC_2575,False,False,0.04544749718870051
Eva2,ems_3hC_1443_0001,False,False,0.0966831089485701
Eva2,bGM_134,False,False,0.08328665633066117
Eva2,ems_ferrM_1214_0001,False,False,0.0999950315539971
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.9605332266755017
Eva2,ems_ferrM_4641_0001,False,False,0.07037498072590338
Eva2,bGM_684,False,False,0.055985081328696375
Rocklin,EEHEE_rd2_0313,False,False,0.007050920068945188
Longxing,EEHEE_41065,False,False,0.13913211593319957
Rocklin,EEHEE_rd2_0143,False,False,0.00916826903530834
Rocklin,EHEE_rd1_0050,False,False,0.01640517397446308
Eva2,ems_bGC_101_0002,False,False,0.018262673057880974
Eva2,ems_ferrM_1498_0001,False,False,0.06264799611610562
Eva2,ems_3hM_1892,True,True,0.8269724665859028
Eva1,ems_4hM_2135_0002,False,False,0.16299910484763075
Eva1,ems_4hM_2461,False,False,0.035001610461123045
Eva2,ems_ferrM_7103,False,False,0.1363744729901181
Longxing,HEEH_14933,False,False,0.377007331331298
Longxing,HEEH_00434,False,False,0.0658339126118086
Eva2,ems_4hM_603_0001,False,False,0.051821550554835706
Eva1,ems_f2_459,False,False,0.03162530125193523
Longxing,HEEH_23008,False,False,0.060624237180278
Eva1,ems_ferrM_2885,False,False,0.052437130813925203
Longxing,HEEH_02159,False,False,0.054947257684342776
Rocklin,HHH_rd1_0810,True,True,0.6385424022189199
Eva1,ems_ferrM_3842,False,False,0.020423084326712762
Eva1,ems_ferrC_1771,False,False,0.1748076224221259
Longxing,HEEH_10773,False,False,0.3449396994879598
Eva2,ems_4hC_2290_0002,False,False,0.10101857383902729
Eva2,ems_3hM_2476,True,False,0.48996048286555716
Eva1,ems_ferrM_5306_0002,False,False,0.1307864026381744
Longxing,HEEH_05544,False,False,0.4442206804393159
Eva1,ems_ferrC_1990,False,False,0.026088761886266857
Eva1,ems_ferrC_1815,False,False,0.02007617288317878
Eva2,ems_f2_704,False,False,0.18984035236610122
Longxing,EEHEE_01874,False,False,0.20336124858155175
Eva2,bGM_32_0001,False,False,0.007971985969214623
Eva2,ems_3hM_1489,False,True,0.5448201685934295
Eva1,ems_4hC_3234,False,False,0.1589047172171578
Rocklin,HEEH_rd2_0425,False,False,0.026402576344672423
Rocklin,EHEE_rd1_0849,False,False,0.013119149803485202
Eva1,ems_4hM_2307,True,True,0.5089579751479291
Eva2,ems_3hC_566,False,False,0.3535511575125354
Rocklin,EEHEE_rd3_1741,False,False,0.0747363416593507
Rocklin,HEEH_rd3_1568,False,False,0.029367697108833347
Rocklin,EHEE_rd1_0967,False,False,0.05245649547564441
Eva2,ems_thioFL2_348,False,False,0.11363485004417438
Eva2,ems_coilM_122,False,False,0.03808429598136329
Eva1,ems_ferrM_1308,False,False,0.05500159428047866
Longxing,HEEH_21467,False,False,0.0694544473177206
Longxing,EHEE_05064,False,False,0.07158453883504429
Rocklin,HEEH_rd4_0893,False,False,0.05221057952993381
Eva2,ems_3hC_56_0001,True,False,0.28380875343806494
Longxing,HEEH_15291,True,False,0.2840840968921053
Longxing,HEEH_05199,False,False,0.37028061399002576
Longxing,HEEH_20714,False,True,0.7248041896907945
Eva2,ems_ferrM_3372_0001,False,False,0.05136393710395041
Eva1,ems_bGwo_15_0002,False,False,0.0038335014004363577
Eva1,ems_ferrM_1176,False,False,0.173682453533542
Longxing,EHEE_12907,False,False,0.03807085671136663
Eva1,ems_ferrM_6497,False,False,0.049364034279324995
Rocklin,EHEE_rd4_0022,True,True,0.8342206372549841
Longxing,HEEH_12091,False,False,0.2659841611615739
Eva2,ems_3hM_1201,True,True,0.9476938775967028
Eva2,ems_3hC_1762,False,False,0.1817712386466688
Rocklin,HEEH_rd2_1273,False,False,0.025890407392978196
Longxing,EHEE_10024,False,False,0.07339960477750795
Eva2,ems_3hM_809,True,True,0.7060048200712538
Eva1,ems_ferrC_519,False,False,0.22598939201514764
Eva2,ems_4hM_2582_0001,False,False,0.24369464084403683
Eva1,ems_4hC_2991,False,False,0.2012931379853712
Eva1,ems_ferrM_7003_0002,False,False,0.22837592806298207
Eva2,ems_3hM_2603,False,True,0.8734388620301293
Longxing,EHEE_08652,True,True,0.5547652886298495
Longxing,HEEH_11224,False,False,0.23910187612774642
Rocklin,EHEE_rd4_0207,True,True,0.6440522692766367
Rocklin,HHH_rd4_1000,False,True,0.8349104457662868
Eva1,ems_4hM_5185_0002,True,False,0.48345989998394384
Longxing,HEEH_12244,False,False,0.35111940070283953
Eva2,ems_3hM_3451,False,True,0.7695873506313208
Longxing,EEHEE_27839,True,False,0.38792378379493236
Eva2,ems_ferrM_4457_0002,False,False,0.029976356598745042
Eva2,ems_ferrM_5190_0002,False,False,0.17152164696833583
Longxing,EHEE_13035,True,False,0.07771573777770502
Rocklin,EHEE_rd2_0363,False,False,0.06557586956390467
Longxing,EHEE_10446,False,False,0.16452744277473375
Eva2,ems_ferrM_3988_0001,False,False,0.010628559522696332
Rocklin,EHEE_rd4_0576,False,False,0.46807317385699754
Rocklin,HEEH_rd2_0051,False,False,0.02619897946196189
Rocklin,EHEE_rd1_0433,False,False,0.11641268274069734
Rocklin,EEHEE_rd2_0560,False,False,0.019582571878660804
Eva1,ems_ferrM_5690,False,False,0.014325366764245583
Rocklin,HHH_rd1_0410,False,False,0.1304141563579414
Eva1,ems_4hC_1643_0002,False,False,0.056402378596728114
Rocklin,EEHEE_rd3_0129,True,False,0.3154536065280349
Eva1,ems_bGC_149_0002,False,False,0.24889587327337623
Rocklin,HEEH_rd1_0233,False,False,0.12736488211791294
Eva2,ems_ferrM_3965_0001,False,False,0.2790178506296463
Rocklin,EEHEE_rd3_1446,False,False,0.41151888805967024
Longxing,HEEH_12103,False,False,0.2782183347941001
Eva2,ems_3hM_560,False,True,0.6832937174153307
Longxing,HEEH_00119,False,False,0.21834383367657306
Eva2,ems_thioM_424,False,False,0.10252870535633433
Eva2,ems_3hM_3193,True,True,0.8504757850701726
Longxing,HEEH_07612,True,True,0.5785729380081482
Longxing,HEEH_22611,False,False,0.49443360875034403
Eva2,p1-14H-GBL-14H-GBL-15H_0594_0001_0001_0001,False,False,0.29970394893061897
Eva1,ems_ferrM_2992_0002,True,False,0.1959833125205566
Longxing,HEEH_04431,False,False,0.08610459088756532
Eva1,ems_ferrM_3929,False,False,0.2286865502469622
Eva2,ems_ferrM_1843_0001,False,False,0.013916993088673741
Eva1,ems_ferrM_50,False,False,0.04742206563551855
Eva1,ems_coilM_18,False,False,0.03029533656113451
Longxing,HEEH_24950,False,False,0.4776403687468012
Longxing,HEEH_14768,True,False,0.43125708118177664
Eva1,ems_4hM_3021_0002,False,False,0.4238707998248094
Eva1,ems_4hC_3065,False,False,0.04852096088783003
Longxing,HEEH_02016,False,False,0.368138630082239
Eva1,ems_4hC_2223,False,False,0.06064808947542309
Rocklin,EHEE_rd4_0317,False,True,0.5415546272336716
Eva1,ems_ferrM_6283,False,False,0.15068991943643514
Eva1,ems_ferrM_7126,False,False,0.22297264069430403
Longxing,HEEH_16410,False,False,0.0856989273282038
Rocklin,EEHEE_rd4_0887,True,True,0.6792875870768608
Eva1,ems_4hM_4129,False,False,0.20906182634685552
Longxing,HEEH_05039,False,False,0.2953696576589605
Eva2,ems_4hM_420_0001,False,False,0.32755127157539504
Eva2,ems_ferrM_6961,False,False,0.11306709923923891
Rocklin,EHEE_rd4_0417,False,True,0.569787633307072
Rocklin,EEHEE_rd2_1267,False,False,0.008030300201405223
Rocklin,EEHEE_rd4_0567,True,True,0.691977734895569
Longxing,EHEE_03585,False,False,0.4621492105148928
Eva1,ems_4hM_1617_0002,False,False,0.024767184451423296
Eva2,ems_3hM_2328,True,True,0.8670134891946094
Longxing,EEHEE_36954,False,False,0.03827224112691724
Eva2,ems_3hM_1921,True,True,0.5292688273663267
Longxing,HEEH_17140,False,False,0.12294703873281236
Rocklin,EEHEE_rd2_0073,False,False,0.0028121424615948076
Eva2,ems_3hC_1249,True,True,0.844533111439513
Longxing,EEHEE_36837,False,False,0.20037144138479734
Longxing,EHEE_04896,False,False,0.10524258078661891
Longxing,HEEH_09525,True,True,0.7684908290225962
Eva1,ems_ferrC_1316,False,False,0.036068859787511995
Eva1,ems_ferrM_2567,False,False,0.12437934960923736
Longxing,EHEE_05087,False,False,0.1249712828936478
Eva2,ems_4hM_2254_0001,False,False,0.2681974024848256
Rocklin,HEEH_rd2_0874,False,False,0.09895960669380434
Eva2,ems_3hM_1026,False,False,0.33012945591444837
Rocklin,HEEH_rd3_0780,False,False,0.04425571974768915
Longxing,HEEH_22463,False,False,0.2975123165398522
Rocklin,EHEE_rd2_0316,True,False,0.2766030146135827
Eva1,ems_ferrM_4714_0002,False,False,0.010682453332448633
Eva2,ems_4hM_1175_0001,False,False,0.2195077646502997
Eva1,ems_ferrM_4787_0002,False,False,0.04093525187318022
Eva1,ems_4hM_4100,False,False,0.14309213594790013
Eva2,ems_4hM_1245,False,False,0.027060564818268195
Eva1,ems_ferrM_5624_0002,False,False,0.06760400706922431
Longxing,HEEH_15238,False,False,0.07205680418408275
Eva1,ems_ferrM_6528,False,True,0.5092631059840343
Rocklin,HHH_rd3_0246,True,True,0.6351367278322732
Longxing,EEHEE_26737,False,False,0.10284676503034298
Rocklin,EEHEE_rd3_0302,False,False,0.2992397585066651
Eva1,ems_ferrC_1116,False,False,0.16883831603112734
Eva2,ems_3hC_690_0001,True,True,0.5289839339332906
Eva2,ems_3hC_188,False,False,0.10315337852621491
Rocklin,HHH_rd1_0765,False,False,0.1772630555246108
Rocklin,HHH_rd4_0737,True,True,0.9805143390728408
Rocklin,EHEE_rd2_0178,False,False,0.12073477461313434
Longxing,HEEH_12853,True,True,0.7276461729786405
Longxing,EHEE_13412,False,False,0.21617670694194238
Eva1,ems_f4m_59,False,False,0.05490329842507068
Rocklin,EEHEE_rd4_0118,True,True,0.7695826888432142
Eva1,ems_4hM_2156,False,False,0.05056197007274609
Eva1,ems_4hC_2540,False,False,0.3206347540126342
Eva1,ems_coilM_27_0002,False,False,0.036224790373784885
Eva1,ems_ferrC_698,True,True,0.7402544496573629
Longxing,EHEE_10891,False,False,0.11902864532303703
Eva2,ems_3hM_3110,True,True,0.8933771155714179
Rocklin,EEHEE_rd3_1109,False,False,0.08064529575677201
Eva1,ems_ferrM_3102_0002,False,False,0.009787373722547218
Longxing,HEEH_06902,False,False,0.23203102739794365
Eva2,ems_3hM_442,True,True,0.8663217477146363
Eva2,ems_3hM_125,True,True,0.5645937341315764
Longxing,EEHEE_38598,False,False,0.05493628397822148
Eva1,ems_ferrC_582,False,True,0.5188148646567969
Longxing,HEEH_03962,False,False,0.10468930968616798
Eva1,ems_4hM_3216,False,False,0.15618683793463717
Eva1,ems_4hM_1836,False,False,0.20556722098117844
Longxing,HEEH_17880,False,False,0.40254153402668563
Rocklin,HEEH_rd2_0442,False,False,0.0488811140134025
Eva2,ems_ferrM_997_0001,True,True,0.7200681724041016
Longxing,HEEH_18031,False,False,0.1541330465461865
Eva1,ems_4hC_2677,False,False,0.1422348430645111
Eva1,ems_ferrM_761,False,False,0.011798977557094064
Eva2,ems_ferrM_4927,False,False,0.06271327626978813
Eva2,ems_4hC_3144_0001,False,False,0.2466269539393885
Eva2,ems_3hC_962_0001,False,False,0.4170976414659718
Longxing,HEEH_20409,False,False,0.21760733473887903
Rocklin,EEHEE_rd3_1234,False,False,0.15093205383329517
Longxing,HEEH_02831,False,True,0.7890986764986133
Eva2,ems_ferrM_4875_0001,False,False,0.20461638757893866
Eva2,ems_3hM_2741,True,True,0.8206563068444916
Eva1,ems_4hM_3854,False,False,0.14917364469555894
Rocklin,HHH_rd1_0333,False,False,0.09132433721761414
Eva2,ems_ferrM_2082_0001,False,False,0.09779098204504566
Eva1,ems_4hM_269,False,False,0.17796493151252055
Rocklin,EHEE_rd4_0306,True,True,0.8543013333232872
Longxing,HEEH_12948,False,False,0.26187381958076716
Eva2,ems_4hC_658_0001,False,False,0.2546915475752863
Eva1,ems_thioM_1033,False,False,0.2825447761202028
Eva2,ems_4hC_1268_0001,False,False,0.1314213550922474
Rocklin,EHEE_rd2_0842,False,False,0.09817083649843152
Eva2,ems_ferrM_4147_0001,False,False,0.061399890458044594
Rocklin,HHH_rd1_0589,False,False,0.060440807672947225
Eva1,bGM_70_0002,False,False,0.04967550220376253
Rocklin,EHEE_rd4_0174,False,False,0.49808106302527816
Longxing,EEHEE_20742,False,False,0.007955760163380824
Eva2,ems_ferrM_322_0001,False,False,0.008230548870115099
Rocklin,HEEH_rd1_0950,False,False,0.03051821821475606
Longxing,HEEH_08975,False,False,0.16685110433259379
Eva1,ems_4hM_5502,False,False,0.35218180605045657
Eva2,ems_ferrM_2921_0002,False,False,0.11341706025704576
Eva2,ems_3hC_1246_0002,False,False,0.05055743675738163
Inna,p1-15H-GABBL-14H-GBL-16H_0681_0001,False,False,0.3447067255728073
Longxing,HEEH_22386,False,False,0.13872391730106162
Eva2,ems_ferrM_7035_0001,False,False,0.16585011761006033
Eva1,ems_ferrC_1440,False,False,0.02985010969114846
Rocklin,HEEH_rd3_0858,False,False,0.08216558638024966
Inna,p1-14H-GBL-14H-GABBL-16H_0779_0001,False,False,0.39983726011864074
Eva1,ems_ferrM_5208,False,False,0.08099328081626343
Longxing,HEEH_21532,False,False,0.1249211426967346
Eva1,ems_ferrM_2238_0002,True,False,0.4329479080437881
Eva2,bGM_638,True,False,0.2606500563254323
Longxing,EEHEE_11516,False,False,0.15996009964856928
Longxing,HEEH_19695,False,False,0.4263927835712482
Longxing,HEEH_16926,False,False,0.18497521262312447
Longxing,HEEH_04987,False,False,0.45806034098293213
Rocklin,HHH_rd1_0770,False,False,0.29380882760773636
Longxing,HEEH_06334,False,False,0.09283748820123763
Longxing,HEEH_05007,True,False,0.39473924423095164
Longxing,HEEH_10434,False,False,0.1367025068561278
Rocklin,HEEH_rd3_1065,False,False,0.013675905679409617
Longxing,EEHEE_04131,False,False,0.012585857160949137
Rocklin,HEEH_rd2_1213,False,False,0.1495808967088815
Eva2,ems_thioFL2_271,False,False,0.08110375858936279
Eva2,ems_3hM_578,True,True,0.6699266142860707
Longxing,HEEH_12080,False,False,0.10138773928471699
Rocklin,EHEE_rd2_0701,False,False,0.05528875959644386
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0002,False,False,0.25820501910578164
Rocklin,HEEH_rd1_0189,False,False,0.032282188357203284
Eva1,ems_ferrM_148,False,False,0.01719809171782209
Eva2,ems_ferrM_4885,False,False,0.1321018410433144
Longxing,EHEE_08232,False,False,0.2135831832231728
Rocklin,HEEH_rd3_1304,False,False,0.08153512815146634
Rocklin,EEHEE_rd4_0733,False,True,0.6897519932972237
Eva2,ems_4hC_1470_0001,False,False,0.09269873732831982
Eva1,ems_4hM_2930_0002,False,False,0.23857220536196608
Eva2,ems_thioFL2_15,False,False,0.1538364995530772
Longxing,HEEH_24885,False,False,0.17193667092480105
Longxing,HEEH_08315,False,False,0.19721016021652935
Rocklin,HHH_rd1_0872,True,True,0.6723236762047934
Eva1,bGM_261,False,False,0.12468116979729585
Longxing,HEEH_15747,False,False,0.37864319916632483
Rocklin,EHEE_rd4_0491,False,False,0.4938497340559963
Rocklin,EEHEE_rd2_1134,False,False,0.004996115555984626
Eva1,ems_4hM_2000,False,True,0.8008576071079353
Eva1,ems_4hM_4504,False,False,0.20124284924678015
Eva2,p1-15H-GBL-16H-GBL-16H_0492_0001_0001_0001,False,False,0.16561201756371494
Eva2,ems_3hC_1188_0002,False,False,0.2068584757848885
Longxing,HEEH_02412,False,False,0.3636156684283265
Longxing,EEHEE_22194,True,False,0.18041479777092762
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,False,True,0.7902170492615554
Eva2,ems_3hC_619,True,False,0.44030597605185695
Longxing,EHEE_08588,False,False,0.13434131776661531
Eva1,ems_ferrM_3487,True,False,0.06147318898086412
