dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,EEHEE_rd3_1276,False,False,0.06800220753561786
Eva2,ems_thioFL2_144,False,False,0.19394511318783061
Eva1,ems_4hM_3909_0002,False,False,0.019834349745238195
Eva1,ems_4hC_2521_0002,False,False,0.052579814247783886
Eva2,ems_4hM_2317,False,False,0.14772849484679834
Eva2,ems_4hC_3218_0001,False,False,0.03972388712244381
Longxing,HEEH_22027,False,False,0.20110963786402808
Eva2,bGM_380_0001,False,False,0.04453363390680515
Eva2,ems_3hC_832,False,False,0.2537120411334858
Rocklin,HEEH_rd2_0614,False,False,0.051921380615268194
Longxing,HEEH_02406,False,False,0.09513112968681661
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.431263007806653
Eva2,ems_3hC_612_0001,False,False,0.3830182883769727
Eva2,ems_4hM_5274,False,False,0.10696640340968631
Longxing,HEEH_06034,False,False,0.0283629347061335
Eva2,bGM_672_0002,False,False,0.02314335033550045
Eva2,ems_4hM_2593_0001,False,False,0.04104534773018796
Eva2,ems_4hM_1025_0001,False,False,0.1702509669828378
Longxing,HEEH_12193,False,False,0.466222808196879
Eva2,ems_4hM_4403_0001,False,False,0.06011650505172193
Eva1,ems_ferrM_3077,False,False,0.04315455726869203
Eva2,ems_3hM_2673,False,True,0.7169635064327826
Rocklin,EEHEE_rd3_0467,False,False,0.07873355815011271
Eva2,ems_ferrM_5811_0001,False,True,0.5368404677690355
Rocklin,HHH_rd3_0031,False,True,0.5846146906481848
Rocklin,HEEH_rd2_0639,False,False,0.06557961861219419
Longxing,EEHEE_22984,False,False,0.01386744901593531
Eva1,ems_ferrM_6952,False,False,0.09993267789751718
Eva2,ems_4hM_3325_0002,False,False,0.3154264120286045
Eva1,bGM_60,False,False,0.042424815251202265
Rocklin,EEHEE_rd4_0423,False,True,0.5699326938395052
Eva1,ems_4hC_2726,False,False,0.14334192367721124
Longxing,HEEH_22701,False,False,0.36119078345507655
Longxing,HEEH_06428,False,False,0.18603662929577697
Longxing,EEHEE_10115,False,False,0.014270451130877949
Longxing,HEEH_01286,False,True,0.7336665119256558
Eva1,ems_ferrM_1749_0002,False,False,0.0068374711214057105
Eva1,ems_ferrC_230,False,False,0.25661292865763924
Rocklin,HHH_rd3_0027,False,True,0.6672589509502244
Eva2,ems_4hC_706_0001,False,False,0.34242315310272164
Eva1,ems_ferrM_6506,False,False,0.3718483582206905
Eva1,ems_4hM_4400,True,False,0.34356706768597767
Eva2,ems_3hC_929,False,False,0.4470884058847655
Eva2,ems_ferrM_2557_0001,False,False,0.007796465004652673
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,False,0.28009639611937187
Rocklin,EEHEE_rd4_0715,False,True,0.5252405894845895
Eva1,ems_ferrM_4367_0002,False,False,0.015080130481073454
Rocklin,EEHEE_rd3_0552,False,False,0.19892816491976775
Longxing,EEHEE_18791,False,False,0.006428412998994119
Eva2,ems_ferrM_3109_0002,False,False,0.011428713325877714
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,True,0.8497607581707386
Eva2,ems_4hM_3952_0001,False,False,0.13856426502331343
Eva2,ems_4hM_5051_0001,False,False,0.2186965502640272
Rocklin,EHEE_rd2_0462,False,False,0.15769789138449256
Eva2,ems_3hM_3031,False,False,0.39581671290786635
Eva1,ems_ferrM_1394_0002,False,False,0.031179516498605897
Eva2,ems_ferrM_1690_0001,False,False,0.015104600599654596
Rocklin,HHH_rd4_0053,True,True,0.9862203674104016
Longxing,EEHEE_12858,False,False,0.05767785506006678
Eva2,ems_thioFL2_283,False,True,0.6338444626669097
Rocklin,EEHEE_rd1_0484,False,False,0.0038057181785366837
Eva1,ems_ferrM_5538_0002,False,False,0.025015319849821565
Eva2,bGM_100_0001,False,False,0.07074710689161647
Rocklin,EEHEE_rd2_0113,False,False,0.036058660464856285
Eva1,ems_4hM_4399,True,False,0.30925177291535005
Eva2,ems_f2_382,False,False,0.19123836530443802
Longxing,HEEH_01637,False,False,0.06535915438869903
Eva1,ems_coilC_117,False,False,0.06310930062945308
Eva1,ems_ferrM_5409_0002,False,False,0.023662788293036363
Rocklin,HEEH_rd2_1088,False,False,0.08337915187584963
Eva1,bGM_291,False,False,0.13842074234986282
Longxing,EHEE_09054,False,False,0.28866095595677405
Eva1,ems_ferrM_3550,False,False,0.08948425029521623
Eva1,ems_f2_782,False,False,0.2594666167699319
Eva1,ems_ferrM_2960_0002,False,False,0.10849620871224404
Longxing,HEEH_22262,False,True,0.6173672392669699
Rocklin,EEHEE_rd2_0050,False,False,0.041125846847032924
Eva2,ems_ferrM_4233,False,False,0.3606233283435473
Eva1,ems_ferrM_483,False,False,0.01993851103646495
Longxing,HEEH_05963,False,False,0.24983026966992572
Eva2,ems_4hM_2668,False,False,0.042997624370933706
Eva2,ems_4hM_3275_0001,False,True,0.5041824068081175
Eva1,ems_4hM_4560,False,False,0.07104300250923669
Eva2,ems_4hM_2528_0001,False,False,0.22538916580292548
Rocklin,HEEH_rd3_0146,False,False,0.10876987764092409
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,True,0.6772210694139417
Rocklin,HHH_rd4_0363,True,True,0.9737694215700274
Longxing,EEHEE_03987,False,False,0.015949518886315735
Eva2,ems_3hM_2943,False,True,0.637957571776286
Eva2,ems_4hC_2454_0001,False,False,0.017479520475146487
Longxing,HEEH_11462,False,False,0.24655366323334707
Eva2,ems_3hC_1160,False,False,0.2855232977220245
Eva2,ems_coilC_58_0001,False,False,0.021079415414659203
Rocklin,EEHEE_rd4_0432,False,True,0.7055916621120831
Eva2,ems_ferrM_7332_0001,False,False,0.05952968274221799
Eva2,ems_ferrC_1100,False,False,0.03635307502186085
Rocklin,HEEH_rd4_0721,False,False,0.16619824396910143
Longxing,EEHEE_29372,False,False,0.029842410333977522
Eva1,ems_4hC_2965,True,False,0.18872292565797433
Eva2,ems_4hM_1549,False,False,0.21608198372321538
Eva2,ems_ferrM_2218_0001,False,False,0.07998925993406836
Eva2,ems_4hC_2193_0001,False,False,0.15734778172435696
Eva2,ems_ferrM_6150_0002,False,False,0.021957021932458208
Longxing,EHEE_02711,False,True,0.5197383021462727
Eva2,ems_ferrM_3518_0002,False,False,0.16193251787697593
Eva1,ems_ferrM_1644,False,False,0.2739610583419857
Rocklin,EHEE_rd1_0201,False,False,0.027077341613816832
Longxing,HEEH_09629,False,False,0.07380456663931662
Eva2,ems_coilC_59_0001,False,False,0.05552404056846446
Eva1,ems_ferrC_1386,False,False,0.008319068885173283
Eva1,ems_thioC_226,False,False,0.014841805386980956
Longxing,HEEH_03388,False,False,0.14271120870277293
Eva1,ems_4hM_2962_0002,False,False,0.4639750845903041
Eva1,ems_4hM_3740,False,False,0.3380172560999595
Eva1,bGM_401,False,False,0.10422550127115673
Rocklin,HEEH_rd2_0141,False,False,0.06453634601863008
Longxing,EHEE_05124,False,False,0.10539383727993618
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,False,0.2267902372902142
Longxing,HEEH_18329,True,False,0.2909743860234188
Longxing,HEEH_21692,False,False,0.3068358446341111
Rocklin,EEHEE_rd4_0782,False,True,0.6414151818450898
Eva2,ems_3hC_264_0001,False,False,0.21900838881216037
Longxing,HEEH_06775,False,False,0.049288468336218284
Rocklin,HHH_rd2_0204,False,True,0.8022832146568362
Eva1,ems_4hM_4325,True,False,0.32467293348563375
Eva1,bGM_208,False,False,0.26020961858933206
Eva1,ems_4hM_5377_0002,False,False,0.09102522946897951
Eva2,ems_4hM_4724_0001,False,False,0.2641377097989389
Eva2,ems_ferrM_1251,False,False,0.32805111979095636
Eva1,ems_ferrC_1674,False,False,0.3543691244156776
Eva1,ems_ferrM_6523,False,False,0.18304314894100066
Longxing,HEEH_02091,False,False,0.041478211170223794
Eva2,ems_ferrM_5121,False,False,0.1553397068091479
Eva2,ems_ferrM_1376_0001,False,False,0.30537087503801585
Rocklin,EEHEE_rd2_0878,False,False,0.009776260047914053
Longxing,EHEE_08242,False,False,0.33461804186600025
Rocklin,EEHEE_rd3_1786,False,False,0.2655431595417661
Longxing,HEEH_23170,False,False,0.1377647014072608
Rocklin,HHH_rd1_0672,False,False,0.19160349846991823
Rocklin,EEHEE_rd3_1270,False,False,0.09436961133284384
Longxing,EHEE_10756,True,False,0.39059052117929133
Eva1,ems_f2_491,False,False,0.4716183814872945
Eva2,ems_3hM_1230,False,False,0.40144063790156115
Rocklin,EEHEE_rd3_1208,False,False,0.31711609316652767
Longxing,HEEH_22942,False,False,0.35396569366662883
Longxing,HEEH_21206,False,False,0.16892457199135957
Rocklin,EEHEE_rd2_0296,False,False,0.18001389584236865
Longxing,EEHEE_19140,False,False,0.04058767767836043
Eva2,ems_3hC_1454,False,False,0.38014445032774424
Longxing,HEEH_14604,False,False,0.4850689234612325
Rocklin,EEHEE_rd3_1256,False,False,0.01628853185982753
Rocklin,HEEH_rd1_0609,False,False,0.03925271274737048
Eva2,ems_3hC_930_0001,False,False,0.31429359242663085
Longxing,EHEE_09546,False,False,0.13749115097859307
Eva2,ems_4hM_636,False,False,0.08968102132815066
Longxing,EHEE_02152,False,False,0.24872087268334658
Longxing,HEEH_00858,False,False,0.2519167613120889
Longxing,HEEH_22719,False,False,0.08963018320124476
Longxing,HEEH_21084,False,False,0.22027766249046313
Eva1,ems_ferrC_733,False,False,0.11892209641100522
Eva2,bGM_263_0002,False,False,0.12346851912622712
Longxing,HEEH_11041,False,False,0.170373756966845
Rocklin,EEHEE_rd4_0044,False,True,0.8246217073285069
Rocklin,EEHEE_rd1_1085,False,False,0.0008272019371278683
Rocklin,HEEH_rd2_0348,False,False,0.03804446428325263
Eva2,ems_3hM_1801,False,False,0.45301376124900045
Eva2,ems_4hC_3025_0002,False,False,0.0169181937772065
Rocklin,HHH_rd2_0205,True,True,0.8284363731431098
Eva2,ems_4hC_2236_0001,False,False,0.030772905749124134
Longxing,HEEH_15106,False,False,0.12764157754808594
Eva1,ems_4hM_3522,False,False,0.43597540749342706
Eva2,ems_3hC_562,True,True,0.5218508619696826
Eva2,ems_ferrM_2689_0001,False,False,0.1575351074759489
Rocklin,HHH_rd4_0447,True,True,0.9731785897231215
Longxing,HEEH_19217,False,False,0.31200856318367665
Eva1,ems_4hM_2138,False,False,0.4285759414172872
Rocklin,EEHEE_rd3_0405,False,False,0.14637056233848258
Eva1,ems_4hM_2809,False,False,0.10588206859205078
Eva2,ems_3hC_1385_0001,False,True,0.5751413424701329
Longxing,EHEE_07462,False,False,0.24730209969287661
Eva2,bGM_662_0002,False,False,0.09980415607193661
Rocklin,HEEH_rd4_0900,False,False,0.23790160763992713
Eva2,ems_f4m_142,False,False,0.04518390256593018
Eva1,ems_ferrM_5074,False,False,0.10071154921979117
Rocklin,HEEH_rd4_0045,False,False,0.14664268691692914
Longxing,HEEH_04091,False,False,0.22972186211523474
Eva1,ems_f2_130,False,False,0.3676795745289053
Eva2,p1-14H-GBL-14H-GABBL-15H_0740_0001_0001_0001,False,False,0.3038826720729928
Eva2,ems_thioM_369_0002,False,False,0.11780850800417685
Eva1,ems_ferrM_6437,False,False,0.023050488883019558
Longxing,EEHEE_38612,False,False,0.013271499194939976
Eva1,ems_4hM_4888_0002,False,False,0.037773216759594885
Eva1,ems_4hM_1989,False,False,0.0943368414519806
Eva1,ems_4hM_3690,False,False,0.14841707606239818
Longxing,HEEH_06612,False,True,0.5349640424023966
Rocklin,HHH_rd3_0188,True,True,0.8405964720483481
Longxing,EHEE_04458,False,False,0.25806715017378734
Rocklin,HHH_rd4_0437,True,True,0.9779580155817477
Eva1,ems_ferrM_7036,False,False,0.17891206966836984
Eva2,ems_4hM_42,False,False,0.3281996149120725
Inna,p1-14H-GBL-16H-GBL-15H_0906_0001,False,False,0.20575585352284592
Longxing,HEEH_20908,True,True,0.5045959311457863
Rocklin,EHEE_rd1_0108,False,False,0.009803653500587725
Eva1,ems_ferrM_4526,False,False,0.17257959677175974
Longxing,EHEE_06114,False,False,0.22131637831972845
Longxing,EEHEE_40006,False,False,0.11265417133063954
Eva2,ems_ferrM_3428_0002,False,False,0.07077169938976602
Eva1,ems_ferrM_3678,False,False,0.0641777485209559
Rocklin,EHEE_rd4_0802,False,True,0.7784411061896362
Eva2,ems_4hM_5398_0001,False,False,0.38385003757432135
Longxing,EHEE_12220,False,False,0.016364436845200635
Longxing,EEHEE_12780,False,False,0.010020695902216473
Eva2,bGM_376_0002,False,False,0.03349362391661202
Eva2,ems_3hM_1427,False,True,0.7605511210656856
Eva2,ems_4hC_1837_0001,False,False,0.054778004928341555
Eva2,ems_ferrM_6660_0001,False,False,0.01452383611406705
Eva2,ems_3hC_1039_0002,True,True,0.7268788534387103
Rocklin,EEHEE_rd2_0484,False,False,0.033199385767323536
Eva2,ems_3hC_1180_0001,False,False,0.3949271669614943
Eva2,ems_3hC_385,False,False,0.3423255393628784
Longxing,HEEH_15394,False,False,0.0592500376500913
Longxing,HEEH_04111,False,False,0.496192552715054
Longxing,EHEE_03776,False,False,0.20366474105108195
Eva2,bGM_623,False,False,0.02085428331138037
Rocklin,HEEH_rd3_1360,False,False,0.01487239044727451
Eva1,ems_4hM_4353,False,False,0.14698847393568307
Eva1,ems_4hC_3272,False,False,0.08273113331036118
Longxing,HEEH_19548,False,False,0.09297212839372107
Longxing,EEHEE_21754,False,False,0.09547579988205578
Eva2,ems_4hC_143_0002,False,False,0.007522916295059551
Longxing,HEEH_14583,True,True,0.6352433492494305
Inna,p1-14H-GBL-14H-GBL-15H_0672_0001,False,False,0.09591194697004372
Eva2,ems_ferrM_1864_0001,False,False,0.0034434001427092005
Eva2,ems_3hC_164,False,False,0.1545514760846264
Eva2,ems_ferrM_6671_0001,False,False,0.07985955777492902
Eva2,ems_3hM_993,True,True,0.5726211152270622
Eva2,ems_ferrM_4921,False,False,0.07907333136147376
Longxing,EEHEE_25089,False,False,0.014628170194698956
Eva1,ems_4hM_2359,False,False,0.37312589142479546
Eva1,ems_ferrM_7258_0002,False,False,0.13224916465567438
Eva2,ems_4hM_3536,False,False,0.4448827248820981
Longxing,HEEH_20454,False,False,0.32161046850889424
Eva2,ems_ferrM_5919_0001,False,False,0.1307848612869863
Eva2,ems_4hM_58_0002,False,False,0.13404172435624892
Eva2,ems_4hM_558_0001,False,False,0.15510787937682716
Rocklin,EEHEE_rd3_1062,False,False,0.07494851588824376
Eva1,ems_ferrM_6975,False,False,0.049594123562973595
Eva1,ems_4hM_5361,False,False,0.4513761038385331
Eva2,ems_3hM_1944,True,True,0.6681139102961352
Longxing,HEEH_05232,False,False,0.40505083801313724
Eva2,ems_ferrM_4618_0002,False,False,0.037486233417724425
Longxing,EEHEE_07863,False,False,0.014509858892942132
Longxing,HEEH_10361,False,False,0.38536045347659814
Eva1,ems_thioM_190,False,False,0.2708837639537875
Eva2,ems_4hM_4234,False,False,0.45891999028572605
Eva2,ems_3hM_497,True,True,0.9444638384473272
Eva1,ems_4hM_3164,False,False,0.025417519060352615
Longxing,EHEE_10911,True,True,0.5786155387004062
Longxing,EHEE_06260,False,False,0.40655582009905833
Eva1,ems_ferrM_1117,False,False,0.03507441317202908
Eva1,ems_4hM_2443,False,False,0.44884919519394517
Eva1,ems_ferrC_1797,False,False,0.030903220547606428
Rocklin,EEHEE_rd3_0560,False,False,0.05133540917728971
Longxing,EEHEE_12739,False,False,0.14997851453409997
Longxing,HEEH_20851,False,False,0.12461327973056861
Eva2,ems_3hM_1212,True,False,0.4381147347572573
Rocklin,EHEE_rd1_0684,False,False,0.04234203028491515
Rocklin,HEEH_rd1_0743,False,False,0.008733244714878028
Rocklin,EEHEE_rd2_0388,False,False,0.02550305996032798
Longxing,EEHEE_21203,False,False,0.011939343076113853
Eva2,ems_4hC_3295_0001,True,True,0.5487916022168678
Longxing,EEHEE_32618,False,False,0.31280492925907166
Eva2,ems_3hC_992,False,False,0.11868221014035461
Longxing,HEEH_20741,False,False,0.2855725104015044
Longxing,HEEH_13053,False,False,0.3487970119322989
Eva1,ems_4hM_5497_0002,False,False,0.08054813380692676
Eva2,ems_4hM_1990,False,False,0.05016210522708273
Eva1,ems_thioM_1038,False,False,0.059035497508446465
Eva2,ems_f4m_222,False,False,0.11278122119314014
Eva1,ems_ferrM_5176,False,False,0.10314366183616411
Rocklin,EHEE_rd1_0071,False,False,0.10662120935513682
Eva2,ems_4hC_1961_0001,True,True,0.5569080264282543
Rocklin,EEHEE_rd1_0246,False,False,0.00916610302914611
Longxing,EHEE_10136,False,False,0.24882633941964238
Eva1,ems_4hM_664_0002,False,False,0.03769315960878129
Eva1,bGM_221,False,False,0.041946965947481124
Rocklin,HHH_rd4_0291,True,True,0.9896653569423273
Longxing,HEEH_18514,False,False,0.4444201510027356
Longxing,HEEH_04937,False,True,0.5505150838978072
Eva2,ems_ferrM_5198_0001,False,False,0.23920969751183455
Eva2,ems_bGC_108_0001,False,False,0.049478504464076874
Longxing,HEEH_04455,False,False,0.2201742534747554
Eva2,ems_3hM_2504,True,True,0.791222208220784
Longxing,EHEE_08988,False,False,0.07282266705797938
Eva1,ems_ferrC_2137,False,False,0.1535995109273826
Eva1,ems_ferrM_5612,False,False,0.16193479070278002
Eva1,ems_4hM_1959,False,False,0.027747813238656844
Eva1,ems_thioC_129,False,False,0.024746588581725598
Eva2,ems_4hM_3760,False,False,0.2033609062949064
Longxing,EEHEE_06100,False,False,0.021350022054141504
Rocklin,EHEE_rd1_0580,False,False,0.01248303266973471
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,True,0.8379165101111964
Eva2,ems_3hC_1764,False,True,0.5476752726972982
Longxing,HEEH_10786,False,False,0.07724127530267197
Eva1,ems_bGC_236,False,False,0.025460923616836124
Rocklin,HEEH_rd2_0626,False,False,0.04585616452246957
Longxing,HEEH_16866,True,True,0.6897699910855515
Rocklin,HHH_rd4_0719,True,True,0.9386866329950554
Eva2,ems_3hM_3682,False,True,0.8204974474640434
Eva1,ems_4hC_1333_0002,False,False,0.295550888446183
Eva1,ems_ferrM_3386_0002,False,False,0.044368936409554846
Eva2,ems_ferrC_1945,False,False,0.05008746644737768
Eva2,ems_3hM_3197,False,True,0.7822358261370623
Eva2,ems_4hC_638_0001,False,False,0.023023156043497705
Eva1,ems_4hM_2384,True,False,0.4927179955330484
Eva2,ems_ferrM_4498,False,False,0.3321952692772471
Eva1,bGM_305,False,False,0.03706220877378427
Eva2,ems_4hM_4928_0001,False,False,0.05948195604949272
Eva2,ems_3hM_2708,False,True,0.5440780721003279
Longxing,HEEH_23406,False,False,0.4025445984217693
Eva1,ems_4hM_4359_0002,False,False,0.42391631880242575
Eva2,ems_ferrM_1985_0001,False,False,0.08051459018256311
Rocklin,EHEE_rd4_0730,True,True,0.6498479157618778
Eva1,ems_ferrM_1003_0002,False,False,0.03714432279974811
Eva2,ems_4hC_2479_0001,False,False,0.10842570629974788
Rocklin,EEHEE_rd4_0024,True,True,0.9139618653079311
Longxing,EEHEE_27177,False,False,0.014281903178511813
Eva1,ems_ferrM_6920,False,False,0.07605074252560198
Eva2,ems_4hM_3194_0001,False,False,0.14020302112359717
Eva1,ems_ferrM_3060_0002,False,False,0.159192139911008
Eva2,ems_3hM_702,False,False,0.35236588408786373
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0002,False,True,0.6622583940297435
Longxing,HEEH_09270,False,False,0.2866136039205602
Eva2,ems_4hC_299_0001,True,False,0.12342050215522718
Eva2,ems_4hC_1362_0001,False,False,0.006072976048267494
Eva2,ems_4hM_2612_0002,False,False,0.08398706920761123
Longxing,HEEH_12808,False,True,0.6544375831584442
Longxing,HEEH_20626,True,True,0.7885350345549468
Eva1,ems_ferrM_2528,False,True,0.6052328772700312
Eva1,ems_4hM_4625,False,True,0.5699326633191868
Eva2,ems_4hM_994_0001,False,True,0.5730620768958128
Eva1,ems_ferrC_1668,True,False,0.47226680433716306
Eva2,ems_4hM_4873,False,False,0.4281482339780181
Eva2,ems_3hC_780,False,True,0.5337770317887323
Longxing,EEHEE_32593,False,False,0.18381845662847346
Eva2,ems_4hM_4909_0002,True,False,0.48911130216274723
Eva2,ems_bGC_121,False,False,0.0897368941624713
Eva1,ems_4hM_3183_0002,False,False,0.11539465621296757
Eva2,p1-15H-GBL-16H-GBL-14H_0634_0001_0001_0002,False,False,0.3396577626222875
Rocklin,HEEH_rd3_0051,False,False,0.22259157166572452
Rocklin,EHEE_rd1_0319,False,False,0.05349100632280764
Rocklin,HEEH_rd2_0466,False,False,0.11573916298023033
Eva2,ems_3hC_337_0002,True,False,0.49242724099905566
Longxing,HEEH_02541,False,False,0.37779837572856834
Rocklin,EHEE_rd2_0880,True,False,0.4413741002566735
Eva1,ems_ferrM_6760_0002,False,False,0.33284733475625594
Eva2,ems_3hM_3567,True,True,0.9377460336510819
Eva1,ems_4hM_1528,False,False,0.20593227920272822
Longxing,HEEH_03991,False,False,0.4506544420102799
Longxing,HEEH_00656,True,False,0.3308069260980156
Longxing,EEHEE_10346,False,False,0.009628783980225443
Eva1,ems_ferrM_4061,False,False,0.4124007897441932
Longxing,HEEH_14074,False,False,0.4914267267646364
Eva1,ems_coilC_157,False,False,0.015211249553358073
Eva1,ems_thioM_1104,False,False,0.09508382187039192
Longxing,EEHEE_04280,True,False,0.0888284958316528
Rocklin,HEEH_rd3_1700,False,False,0.054497528319089245
Rocklin,HHH_rd1_0274,False,False,0.4230523446620464
Rocklin,HEEH_rd1_0283,False,False,0.00930950871390681
Eva2,ems_ferrM_7021_0001,False,False,0.08367561692617895
Longxing,EEHEE_30621,False,False,0.03616169268933539
Eva2,ems_4hM_4628_0001,False,False,0.341272573277854
Eva1,ems_ferrM_4259_0002,True,False,0.34072502066023624
Longxing,EHEE_13268,False,False,0.3639418949101285
Eva2,ems_3hM_583,False,True,0.5624062706967519
Eva2,ems_4hM_2963,False,False,0.24707498959603807
Rocklin,HHH_rd4_0086,True,True,0.9384552095689694
Eva1,ems_ferrM_2368,False,False,0.08645550142565382
Longxing,HEEH_01276,False,False,0.15608198442685908
Eva2,bGM_447_0001,False,False,0.024140954131500154
