dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EHEE_05734,True,True,0.5049905726806132
Longxing,EHEE_08272,True,True,0.5168162579290158
Eva2,ems_ferrM_3806_0001,False,False,0.014632779316962361
Eva2,ems_4hM_2281_0001,False,False,0.37967719889955415
Inna,p1-16H-BBL-14H-GBL-14H_0407_0001_0001,True,True,0.6114420240762543
Longxing,EEHEE_15688,False,False,0.004890129995635707
Rocklin,HHH_rd4_0256,True,True,0.9739755366469226
Rocklin,EHEE_rd1_0284,True,False,0.19621344729581705
Longxing,EEHEE_36531,False,False,0.02007197752912287
Longxing,EHEE_00612,True,True,0.5867615597521709
Longxing,HEEH_18814,True,False,0.22059015077112626
Eva2,ems_3hM_1417,True,True,0.9451165656678776
Rocklin,HEEH_rd1_0708,False,False,0.007842243356542239
Eva1,ems_ferrM_1424_0002,True,False,0.4181903275021251
Longxing,HEEH_04019,False,False,0.18281185100473712
Longxing,EHEE_01916,True,True,0.5049974004894744
Eva2,ems_ferrM_5774_0001,False,False,0.03744642801662037
Eva1,ems_4hM_582,False,False,0.12164788243917043
Rocklin,HHH_rd4_0039,True,True,0.9860415480396713
Rocklin,EEHEE_rd3_1210,False,False,0.02212787799933591
Eva2,ems_4hM_967_0001,False,False,0.09692039325061842
Eva1,ems_ferrM_1900_0002,True,True,0.7534079184716127
Rocklin,HHH_rd4_0472,True,True,0.9671342146723603
Rocklin,EEHEE_rd3_1381,False,False,0.2358714471587448
Eva2,ems_coilC_148_0001,False,False,0.2565071081964146
Eva1,ems_ferrM_5569,False,False,0.28610874455468427
Eva1,ems_4hM_3834,False,False,0.1656586610179277
Rocklin,EHEE_rd4_0376,False,True,0.5155602906408471
Eva2,ems_3hC_920_0002,False,False,0.33041241219845846
Longxing,HEEH_19244,False,False,0.1684779380589225
Rocklin,HHH_rd2_0224,True,True,0.8418118686934325
Eva1,ems_thioM_206,False,False,0.03708686228234489
Eva2,ems_3hC_649,True,True,0.8032656026992959
Eva2,bGM_218_0001,False,False,0.12636664676028536
Eva2,ems_4hM_1480_0001,False,False,0.3522434248480283
Longxing,HEEH_20013,False,False,0.32959791753035206
Eva2,ems_3hM_1946,False,True,0.818169276959536
Longxing,HEEH_01436,False,True,0.618929273317124
Rocklin,HEEH_rd4_0618,False,False,0.0292839515258339
Rocklin,HEEH_rd3_1473,False,False,0.028929966262803312
Eva2,ems_4hM_3968,False,False,0.11255898878898656
Eva2,ems_3hM_252,False,False,0.3005284613458356
Eva1,ems_4hM_2977,False,False,0.08145143026214327
Eva1,ems_thioM_105,False,False,0.0267008227741852
Rocklin,HEEH_rd3_1825,False,False,0.03414192320232265
Longxing,HEEH_00206,False,False,0.13362760285645295
Rocklin,EEHEE_rd3_1260,False,False,0.04894890877707174
Eva2,ems_4hC_1555_0001,False,False,0.026948018232414953
Eva1,ems_ferrC_1695,False,False,0.14418707145907678
Longxing,EHEE_07521,False,False,0.37198580459109143
Eva2,ems_ferrM_1647,False,True,0.5528638794909166
Longxing,HEEH_07243,False,False,0.06335606343908973
Eva2,ems_3hM_3555,True,False,0.30589632612731155
Eva1,ems_ferrM_949,False,False,0.1745717434120083
Eva2,p1-15H-GBL-16H-GABBL-15H_0008_0001_0001_0002,True,True,0.6376262628521084
Rocklin,HHH_rd4_0720,True,True,0.9566556760284761
Longxing,EEHEE_12047,False,False,0.015395509558905077
Eva2,ems_4hC_2252,False,False,0.16985442744095594
Eva2,ems_bGC_33,False,False,0.14244503018617277
Eva2,ems_ferrM_755_0001,False,False,0.14871984920216655
Eva2,ems_3hM_1829,True,True,0.8555267647142247
Rocklin,HEEH_rd4_0064,False,False,0.07857336763680917
Eva1,ems_coilM_92,False,False,0.04372239755750132
Eva2,ems_3hM_3311,True,False,0.4579683339628036
Rocklin,EEHEE_rd3_1093,False,False,0.14568659668089323
Eva2,ems_4hM_2459,False,False,0.08141661065097218
Rocklin,HHH_rd1_0917,False,False,0.18240336625057443
Eva2,ems_4hC_839_0001,False,False,0.2471344665663676
Eva2,ems_4hM_1342,False,False,0.06997630457774007
Eva2,ems_ferrM_6205_0001,True,True,0.518867902995961
Eva2,ems_3hC_1144,False,False,0.29799602978511636
Eva1,ems_4hM_277,False,False,0.09583665857354484
Rocklin,HEEH_rd3_0060,False,False,0.05103909977324226
Longxing,EEHEE_02112,False,False,0.011770408796551323
Eva2,ems_ferrM_1201_0001,True,False,0.3897306700268254
Eva2,ems_3hM_3181,False,True,0.5174064710675886
Eva1,ems_4hM_2859_0002,False,False,0.35096628701874916
Longxing,HEEH_14885,False,True,0.5662302928636566
Eva1,ems_ferrM_1361,False,False,0.05653632654084957
Longxing,EHEE_09404,False,False,0.10491505418352019
Longxing,HEEH_09341,False,False,0.15927717228754024
Eva1,ems_4hM_1554,False,False,0.18138097052538943
Longxing,HEEH_21051,False,False,0.2574293400067659
Eva1,ems_4hM_2790_0002,False,False,0.010085295666300663
Longxing,HEEH_08605,False,False,0.2059601623730538
Longxing,HEEH_06907,False,False,0.05969015673053058
Longxing,EEHEE_08577,False,False,0.02054319829762187
Eva1,ems_4hC_1991,False,False,0.08995873520030367
Eva2,ems_3hM_274,True,True,0.950209654384689
Rocklin,HHH_rd4_0688,False,True,0.9255703405587866
Inna,p1-14H-GBL-15H-GBL-14H_0392_0001_0001,False,True,0.760989790767866
Longxing,EEHEE_33449,False,False,0.029216195758811982
Longxing,EHEE_01419,False,False,0.09980604081326537
Eva1,ems_4hM_2950,False,False,0.09041330859268228
Inna,p1-15H-GBBL-14H-GBBL-16H_0886_0001_0001,True,True,0.9064952761865707
Eva1,ems_ferrM_6269,False,False,0.2986950549050159
Eva2,ems_bGC_103_0001,False,False,0.07610739905484482
Longxing,HEEH_24328,False,False,0.08789430851681093
Eva1,ems_4hM_2177_0002,False,False,0.03731242361411968
Longxing,HEEH_02102,True,False,0.3062873062368016
Rocklin,HEEH_rd1_0736,False,False,0.027125335518326927
Longxing,HEEH_23721,True,True,0.6604611321329702
Eva1,ems_ferrM_5904,False,False,0.13269182273644814
Eva2,bGM_320_0001,False,False,0.11017181393032997
Rocklin,HHH_rd1_0073,True,True,0.6987808933917783
Rocklin,EHEE_rd3_0190,False,False,0.13017648577685814
Eva1,ems_bGwo_34_0002,True,False,0.1669045848245185
Rocklin,HHH_rd4_0911,False,True,0.9386831509354416
Rocklin,EEHEE_rd2_0380,True,False,0.04088101027594555
Inna,p1-15H-GBBL-14H-GBL-16H_0533_0001,True,False,0.32753205865564444
Longxing,HEEH_14313,False,False,0.11344054526140102
Longxing,HEEH_11953,True,False,0.4674464322507812
Rocklin,HEEH_rd1_0446,False,False,0.011327406446824988
Eva1,ems_4hC_2016_0002,False,False,0.31795259929538233
Eva1,ems_4hM_1953_0002,False,False,0.35718002623452183
Longxing,EEHEE_27275,False,False,0.010613557473135858
Eva2,ems_3hC_1483,False,False,0.055384810077472806
Eva2,ems_ferrM_5816,False,False,0.2531171862565642
Eva2,ems_ferrM_2695_0001,False,False,0.025466655040139598
Eva1,ems_4hM_2546,False,False,0.35373213665653236
Longxing,HEEH_16770,False,False,0.06767400659223081
Eva1,ems_4hM_3418,False,False,0.01834534930849726
Eva1,ems_ferrM_6580,False,False,0.12208856856565016
Rocklin,EHEE_rd2_1247,False,False,0.026864013390982006
Eva2,ems_ferrM_4505,False,False,0.18827277581921995
Eva1,ems_ferrM_7339_0002,False,False,0.05926386459943584
Longxing,HEEH_07807,False,False,0.08577377154703913
Eva2,ems_thioM_6_0001,False,False,0.0685474482099222
Eva2,ems_ferrM_410_0002,False,False,0.015506179554447726
Longxing,EEHEE_00571,False,False,0.146039474763274
Rocklin,EEHEE_rd2_0367,False,False,0.04642317865788422
Eva2,ems_ferrM_3874_0001,False,False,0.05410340506405716
Rocklin,EEHEE_rd3_1233,False,False,0.037612874965817104
Eva2,ems_ferrM_7235_0001,False,False,0.041993162920986656
Longxing,EEHEE_02782,False,False,0.1150135425890813
Eva1,ems_4hM_1334_0002,False,False,0.18634974951719555
Rocklin,EHEE_rd4_0074,True,True,0.9022877602636074
Longxing,EHEE_04116,False,False,0.14426774109726342
Rocklin,HEEH_rd2_0118,False,False,0.2615531771503335
Eva2,ems_3hC_1377_0002,False,False,0.16565982506610297
Eva1,ems_ferrM_3286,False,False,0.08244274192793778
Longxing,HEEH_19606,False,True,0.6711165305195823
Eva1,ems_4hM_326_0002,False,False,0.174740428129194
Eva2,bGM_347_0001,False,False,0.11769456825236421
Longxing,HEEH_07869,False,False,0.42238109048185246
Eva2,ems_4hM_2647_0001,False,False,0.24211535552196367
Eva2,ems_ferrM_4167_0001,False,False,0.06009327627286315
Eva2,ems_ferrM_6818_0002,False,False,0.12332192352957377
Longxing,HEEH_03748,False,False,0.33551312358676194
Eva1,ems_4hM_3786,False,False,0.04941019443638991
Eva2,ems_3hM_1757,True,True,0.8007378586303529
Rocklin,HEEH_rd1_0651,False,False,0.03445376098841137
Longxing,EEHEE_07450,False,False,0.1865845851524277
Inna,p1-15H-GABBL-16H-GABBL-15H_0414_0001_0001,True,True,0.9065295107026057
Eva1,ems_4hM_4665,False,False,0.15749684912189973
Eva2,ems_4hC_1968_0001,False,False,0.019416147663230545
Eva2,ems_4hM_3905_0001,False,False,0.001226648779070495
Longxing,HEEH_15807,False,False,0.06748739414015681
Longxing,HEEH_14919,False,False,0.38327653112856336
Eva1,ems_4hM_3001,False,True,0.5499844599312227
Longxing,EEHEE_25004,False,False,0.05376785103445915
Eva2,ems_ferrM_1736,False,False,0.07674739160941818
Longxing,HEEH_05823,False,False,0.034382673911909384
Rocklin,EHEE_rd2_0635,False,False,0.05960692328155835
Longxing,HEEH_13974,False,False,0.09280542513374472
Rocklin,HEEH_rd1_0349,False,False,0.04056276970397477
Rocklin,EHEE_rd1_0378,False,False,0.04963532354263222
Eva2,ems_4hM_4188_0001,False,False,0.12853327012217114
Rocklin,HEEH_rd4_0151,False,False,0.05410462817954806
Eva2,ems_3hC_927_0002,False,False,0.20278895452448406
Inna,p1-14H-GBL-14H-GBL-16H_0618_0001,False,True,0.5467357586365263
Rocklin,HEEH_rd3_1512,False,False,0.065859493439956
Longxing,HEEH_11147,False,False,0.10149178784806892
Eva2,ems_4hC_2838_0001,False,False,0.07514015234432726
Rocklin,HEEH_rd3_0933,False,False,0.0308632037801092
Eva2,ems_ferrM_1185_0001,False,False,0.14942118301291876
Eva1,ems_4hM_2249,False,False,0.45883242029505866
Eva1,ems_4hM_985,False,False,0.17709782795733245
Rocklin,HEEH_rd4_0869,False,False,0.0792628149497869
Eva1,ems_ferrM_1738,False,False,0.0574919648355118
Eva2,p1-15H-GBL-16H-GABBL-15H_0391_0001_0001_0002,False,False,0.14349282407245045
Longxing,EEHEE_28489,False,False,0.041584188034305004
Eva1,ems_fer_extM_107,True,False,0.4698636515457695
Eva2,ems_ferrM_7258_0001,False,False,0.03332126435318446
Rocklin,HEEH_rd4_0863,False,False,0.18251592841522185
Longxing,EEHEE_22731,False,False,0.05723108575038102
Eva2,ems_4hC_2483_0001,False,False,0.3612858499777506
Eva1,ems_ferrM_15,False,False,0.007939413793292402
Rocklin,EHEE_rd1_0353,False,False,0.05929861412811652
Eva1,ems_thioM_590,False,False,0.1036690520095771
Longxing,EHEE_08136,False,False,0.47273189736398835
Eva2,ems_ferrM_4810,False,False,0.25957737300784306
Eva2,p1-15H-GBL-16H-GABBL-16H_0401_0001_0001_0001,False,False,0.39353623453050973
Longxing,HEEH_10344,False,False,0.06078080561051115
Eva1,ems_ferrC_2013,False,False,0.36676865702840483
Longxing,EHEE_09120,False,False,0.23683402087726652
Eva1,ems_ferrM_5196,False,False,0.4380977521601211
Longxing,HEEH_19710,False,False,0.25583178248402966
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,True,0.8179677642300642
Longxing,HEEH_24076,False,False,0.060375806408477395
Longxing,HEEH_13451,False,False,0.29571772155689546
Eva2,ems_3hC_879_0002,False,False,0.45921837599444804
Longxing,HEEH_22980,True,False,0.42823963818098365
Eva2,ems_3hM_952,True,True,0.7124265100509061
Eva1,ems_4hM_5540,False,False,0.4248909594758523
Longxing,EEHEE_28094,False,False,0.004683187047474844
Longxing,HEEH_17712,False,False,0.07369170077578038
Longxing,HEEH_24841,True,False,0.4628041690565387
Eva2,ems_4hC_1051_0001,False,False,0.1975989470324331
Longxing,EHEE_02122,False,False,0.12715095685255665
Longxing,HEEH_21990,False,True,0.6052970391606963
Eva2,ems_thioM_767_0001,False,False,0.04050726855205985
Eva2,ems_4hM_4867_0001,False,False,0.23324512585013193
Eva2,ems_4hM_1920_0001,False,False,0.016925821756170394
Eva2,ems_4hC_2458_0001,False,False,0.07032167919504573
Rocklin,EEHEE_rd2_0831,False,False,0.02540279605985662
Rocklin,EEHEE_rd1_0562,False,False,0.010203418445431368
Eva1,ems_4hM_4025_0002,False,False,0.36617357025839
Eva2,ems_4hM_4599_0001,True,True,0.6390318844015315
Longxing,HEEH_19004,False,False,0.3600770398139499
Eva1,ems_ferrM_6645,False,False,0.1818414018802921
Longxing,HEEH_17989,True,True,0.5305480882648187
Eva1,ems_f2_187,True,False,0.2493186695857667
Longxing,EHEE_04715,False,False,0.10549624555141698
Longxing,HEEH_18596,False,False,0.08179820362096978
Rocklin,EEHEE_rd3_1567,False,False,0.021351767181652492
Eva2,ems_3hC_1581_0001,False,False,0.43070866607058694
Rocklin,EEHEE_rd3_1363,False,False,0.33672664588585377
Eva1,ems_4hM_2797,False,False,0.10760732523181203
Eva2,ems_3hM_1710,False,False,0.4254828697429858
Longxing,HEEH_22529,False,False,0.4596217647131687
Eva1,ems_ferrM_3124,False,False,0.39310532853639674
Eva1,ems_ferrM_3034,False,False,0.08314807854914076
Rocklin,EEHEE_rd3_0238,False,False,0.09148591873301211
Eva2,ems_4hC_352_0001,False,False,0.08790551181336675
Longxing,EHEE_12137,False,False,0.24220689335089107
Longxing,EEHEE_31619,False,False,0.250263734400102
Longxing,EEHEE_02074,False,False,0.014058469423924105
Eva2,ems_ferrM_2356,False,False,0.13663521265941747
Eva1,ems_4hM_1417_0002,False,False,0.10320853094118103
Rocklin,EHEE_rd4_0096,True,True,0.9167997839193327
Longxing,HEEH_07667,False,False,0.04541731172343093
Rocklin,HHH_rd3_0151,True,True,0.6624433531027365
Longxing,EEHEE_40654,False,False,0.17606220115979515
Longxing,HEEH_08700,False,False,0.16526399348556772
Eva1,ems_4hC_621_0002,False,False,0.20821303634516677
Eva2,ems_3hM_1987,False,True,0.8964064734838788
Rocklin,HEEH_rd1_0568,False,False,0.010230292330718534
Longxing,EEHEE_40080,False,False,0.03554502282446924
Eva2,ems_4hM_3673_0001,False,False,0.09013907446107591
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,True,0.8228095350964606
Eva2,ems_4hM_2163,False,False,0.13615473581169973
Rocklin,EEHEE_rd2_0673,False,False,0.010144021612321107
Eva2,ems_3hM_1484,True,True,0.9243158516501081
Eva1,bGM_351_0002,False,False,0.01192543757780998
Longxing,HEEH_03688,False,False,0.039124945674821256
Eva2,ems_thioM_970_0001,False,False,0.21177886358384213
Eva2,ems_4hM_1105_0001,False,False,0.010755433089318346
Eva2,ems_3hM_1980,True,True,0.6108339278638042
Eva2,ems_3hM_3017,False,False,0.2898361473842745
Rocklin,HHH_rd1_0691,False,False,0.19235770704708013
Eva2,ems_3hM_1200,True,True,0.7909829052495658
Eva1,ems_4hM_3116_0002,True,True,0.7039061780834347
Rocklin,HHH_rd1_0524,True,True,0.6243873682366305
Eva1,ems_4hM_4548_0002,True,False,0.35888362583340205
Eva1,ems_bGC_57_0002,False,False,0.014259396504796825
Eva1,ems_bGC_76_0002,False,False,0.13656500946163108
Rocklin,EEHEE_rd1_0932,False,False,0.009550897589917142
Eva2,ems_4hM_4505_0002,False,False,0.25564488511284766
Eva2,p1-14H-GBL-16H-GBL-14H_0120_0001_0001_0001,False,False,0.3998193736134888
Eva2,ems_3hM_3677,True,True,0.556473550858872
Eva2,ems_ferrM_3902,True,False,0.3901065217679137
Eva2,ems_3hM_1725,True,True,0.8840572857264701
Eva2,ems_3hM_485,False,False,0.4939192445766964
Eva2,ems_ferrC_943,False,False,0.16822318832953223
Longxing,EEHEE_38287,True,True,0.5038469785345344
Eva2,ems_ferrM_6872_0001,False,False,0.016755687427441844
Eva2,ems_4hM_4507_0001,True,False,0.3746738120165557
Eva1,ems_thioM_810_0002,False,False,0.052764690326268536
Longxing,HEEH_10041,True,True,0.6077807637651197
Longxing,HEEH_14926,False,False,0.3004561443150638
Eva1,ems_f4m_376,False,False,0.0073198193578103855
Eva2,ems_4hM_1390_0002,False,False,0.05217284779448406
Rocklin,EEHEE_rd3_0491,False,False,0.3490118754352041
Rocklin,HEEH_rd2_0166,True,False,0.09226660639691957
Eva1,ems_4hM_4655,False,True,0.5038901001705851
Inna,p1-14H-GBL-16H-GBL-14H_0813_0001,False,False,0.2241365200564098
Longxing,EEHEE_10850,False,False,0.01366634178999073
Eva1,ems_ferrM_6371_0002,True,False,0.419479124842428
Eva2,ems_3hM_3183,False,True,0.5426143181514715
Eva2,ems_3hC_357_0001,False,False,0.1161892903729037
Rocklin,EEHEE_rd4_0938,False,True,0.5046908066375216
Inna,p1-14H-GBL-14H-GBL-16H_0624_0001,False,False,0.2891068878887088
Eva2,ems_4hM_1752_0001,False,False,0.08594312734354141
Eva2,p1-15H-GBL-16H-GBL-16H_0534_0001_0001_0001,False,False,0.21104299825495745
Eva1,ems_ferrM_3732,True,False,0.28396023811499294
Eva2,ems_ferrM_5737_0002,False,False,0.22816441304470225
Longxing,HEEH_05634,False,False,0.029583067990542694
Eva2,ems_ferrC_2302,False,False,0.010071269242746013
Eva2,ems_3hC_1089_0002,False,False,0.24737138269790349
Eva2,ems_3hC_268_0002,False,True,0.5140152450503532
Longxing,HEEH_19544,False,False,0.22712218644304785
Eva1,ems_4hM_1897,False,False,0.09315669103916659
Longxing,HEEH_03153,False,False,0.08547158313526367
Eva1,ems_ferrM_2320,False,True,0.5273730941294789
Eva2,ems_ferrM_7228_0002,False,False,0.1740017041806636
Longxing,HEEH_21743,False,True,0.521438885584967
Longxing,HEEH_22212,True,True,0.7783999624798765
Longxing,EEHEE_13133,False,False,0.012076788451421388
Longxing,HEEH_02029,False,False,0.45290276443509886
Rocklin,HEEH_rd3_1164,False,False,0.06214898939523547
Longxing,EEHEE_17690,False,False,0.003462814885959999
Eva2,ems_ferrM_6059_0001,False,False,0.1232140244068468
Eva2,ems_3hM_2712,True,True,0.8166056087964836
Eva2,ems_4hM_2054,False,False,0.4194333973481907
Eva2,ems_4hM_703_0001,False,False,0.1446973183533334
Eva1,ems_ferrM_805_0002,False,False,0.08927695389622686
Eva2,ems_4hM_2069_0001,False,False,0.09338046125252086
Longxing,EEHEE_24604,False,False,0.2202584479512652
Eva1,ems_bGC_260_0002,False,False,0.070491171600787
Eva1,ems_4hC_1904_0002,False,False,0.028327353225954293
Eva2,ems_ferrM_4010_0001,False,False,0.24271717114740748
Longxing,EHEE_12747,False,False,0.15926777027365446
Eva2,ems_ferrM_2315_0001,False,False,0.025625986082824657
Longxing,HEEH_22620,False,True,0.6102065945041707
Longxing,EEHEE_12164,False,False,0.022370163180029032
Eva2,ems_ferrM_4685_0001,False,False,0.03639429587940552
Longxing,EHEE_03676,False,False,0.25612143548947824
Longxing,EEHEE_31048,False,False,0.03375883251916893
Longxing,HEEH_12598,False,True,0.5581789652348728
Rocklin,EEHEE_rd3_1097,False,False,0.031928121898767065
Rocklin,HHH_rd1_0480,False,False,0.23179733202704886
Eva2,ems_ferrM_3707_0001,True,True,0.7318693054424947
Longxing,HEEH_09187,False,False,0.20968054510582515
Eva2,ems_3hM_524,True,True,0.9020964611625775
Eva1,ems_4hM_2535,False,False,0.0843319877727921
Longxing,HEEH_19627,True,False,0.19257232681399522
Longxing,HEEH_21402,True,True,0.6213012641283006
Longxing,EEHEE_00881,False,False,0.34748487394539296
Rocklin,HHH_rd4_0424,True,True,0.9481818141735286
Eva2,ems_3hC_864_0001,False,False,0.34486136100970466
Eva1,ems_4hM_2787,False,False,0.4337803111545943
Eva2,ems_4hC_3191_0002,False,False,0.0802048459452093
Eva2,ems_4hM_147_0002,False,False,0.08227142925566869
Rocklin,EHEE_rd2_0429,False,False,0.21969188620746147
Eva2,ems_3hC_1137_0002,False,False,0.1821245725109898
Rocklin,EEHEE_rd1_0590,False,False,0.0025858961052591433
Longxing,HEEH_13413,True,True,0.6490858294816331
Longxing,EEHEE_22019,False,False,0.035245770764182074
Longxing,HEEH_09741,False,True,0.6034539010555695
Eva1,ems_4hC_2627_0002,False,False,0.14828301159394894
Eva1,ems_4hM_3762,False,False,0.15184841784936823
Longxing,EHEE_00237,False,False,0.06690256994246467
Rocklin,HHH_rd4_0275,True,True,0.9867000372202696
Eva2,ems_3hC_484_0002,False,False,0.37618968159224153
Eva1,ems_ferrC_441,False,False,0.2855963087450319
Eva2,ems_3hM_2609,True,True,0.8725666610309044
Longxing,HEEH_10181,True,True,0.5251677354756952
Eva1,ems_4hM_1301_0002,False,False,0.10263053318848109
Longxing,HEEH_09639,False,False,0.4033655147508602
Longxing,HEEH_21966,True,False,0.4265501210862378
Eva1,ems_4hC_1342_0002,False,False,0.08493206362917985
Longxing,EHEE_09824,False,False,0.2752979859221113
Eva1,ems_4hC_2271_0002,False,False,0.02894845243792495
Longxing,EHEE_10166,True,True,0.5395320338909474
Eva1,ems_4hC_591_0002,False,False,0.14048295573897857
Eva2,ems_ferrC_963,False,False,0.09734257635187445
Eva2,ems_3hC_1697_0001,False,False,0.20703348446232214
Eva2,ems_4hC_2435_0001,False,False,0.012281808653923082
Longxing,HEEH_18458,True,True,0.6986323153842207
Inna,p1-16H-GBL-16H-GABBL-15H_0203_0001,False,True,0.5739770639381134
Longxing,HEEH_00272,False,False,0.06922236001029075
Eva2,ems_4hC_905_0001,False,True,0.5749114272323803
Rocklin,HEEH_rd2_0992,False,False,0.07986117638038183
Eva1,ems_ferrM_5585,False,False,0.057540509768708746
Eva2,ems_thioFL2_43,False,False,0.10136726677036804
Eva2,ems_4hM_3382,False,False,0.18940794226292362
Eva2,ems_3hM_315,False,True,0.6994203876499023
Longxing,EEHEE_02283,False,False,0.2332574243089372
