dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hM_4432_0002,False,False,0.09311905731404398
Eva2,ems_4hM_4754,False,True,0.5764250458439265
Rocklin,HEEH_rd2_1258,False,False,0.07414293289396372
Eva2,ems_ferrM_4705,False,False,0.24567957599302145
Eva1,ems_f4m_48,True,False,0.1095448456337575
Longxing,HEEH_20983,False,True,0.5321791020733919
Eva1,ems_ferrM_2929,False,False,0.11464306933839899
Rocklin,EHEE_rd2_1280,False,False,0.14893655296822012
Longxing,EHEE_12619,True,True,0.6172076160578599
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,True,0.8021155574936533
Eva2,ems_4hM_857_0001,False,False,0.07159265020128533
Rocklin,HHH_rd4_0827,True,True,0.9781585547621962
Eva2,p1-14H-GBL-16H-GBL-15H_0827_0001_0001_0001,False,False,0.41801513123668926
Longxing,EEHEE_17455,False,False,0.019229759190541817
Longxing,EHEE_05819,False,False,0.048241623427884295
Longxing,EHEE_03154,False,False,0.32879280886081125
Eva1,ems_4hC_242_0002,False,False,0.20361053041220845
Rocklin,EHEE_rd2_0559,False,False,0.1652251463572744
Longxing,EEHEE_08146,False,False,0.04400505128360597
Eva2,ems_ferrM_5436_0001,False,False,0.13925394458407997
Eva2,ems_3hC_1601,False,False,0.27604855574134457
Eva2,ems_3hC_1261_0001,True,True,0.6410066640760945
Rocklin,EEHEE_rd4_0348,True,True,0.7984714603872194
Longxing,HEEH_19569,False,False,0.027138426752560348
Rocklin,HEEH_rd3_0238,False,False,0.2725386616875873
Longxing,HEEH_13147,False,False,0.149154997308825
Eva2,ems_3hC_1319,False,False,0.08628739630599147
Longxing,EHEE_10306,False,False,0.37801672836198746
Longxing,HEEH_22136,False,False,0.3854377748509521
Rocklin,EEHEE_rd1_0174,False,False,0.0
Eva2,ems_4hM_4759_0001,True,True,0.5802478752616432
Eva2,ems_4hM_3686_0001,False,False,0.2354237529499562
Eva1,ems_4hM_4576,False,False,0.3696637745006655
Eva1,ems_ferrM_6493,False,False,0.006104804133008276
Eva2,ems_ferrM_5519_0001,False,False,0.04863764520013967
Longxing,EEHEE_14105,False,False,0.13802452300571924
Eva2,ems_3hM_2583,True,True,0.5025895860481997
Eva2,ems_coilM_19_0001,False,False,0.2994400722911926
Longxing,HEEH_01034,True,True,0.7411992789052287
Eva1,ems_ferrM_5453_0002,False,False,0.2027308134180064
Longxing,HEEH_01386,True,True,0.5861738817023712
Longxing,EEHEE_10045,False,False,0.02087903093176727
Rocklin,HEEH_rd1_0120,False,False,0.01471356368382492
Rocklin,EHEE_rd1_0115,False,False,0.053608414113070754
Rocklin,EEHEE_rd3_0797,False,False,0.27329152404037776
Rocklin,HEEH_rd3_0385,False,False,0.2264809798340843
Longxing,HEEH_24228,False,False,0.3509560974754829
Rocklin,EEHEE_rd2_0400,False,False,0.09363161138657694
Rocklin,EHEE_rd4_0909,True,True,0.567172392330765
Eva2,ems_3hC_497,False,False,0.10041232845221199
Rocklin,HEEH_rd4_0502,False,False,0.04450315503044981
Rocklin,EHEE_rd4_0551,False,True,0.7776834301836955
Rocklin,HEEH_rd2_1159,False,False,0.08594182663479598
Eva2,ems_3hC_22_0001,False,False,0.08922982730450968
Longxing,HEEH_00453,False,False,0.410369824816539
Eva2,ems_4hM_3459_0001,True,False,0.43801128972169484
Eva1,bGM_219_0002,False,False,0.07514187054199073
Eva1,ems_f4m_35,False,False,0.2546076181069718
Eva1,ems_ferrM_210,False,False,0.005412314680867004
Longxing,EHEE_10229,False,False,0.10482640583426413
Longxing,EEHEE_28093,False,False,0.12579857773661707
Rocklin,EEHEE_rd1_0355,False,False,0.003226804034576457
Longxing,EHEE_03247,False,False,0.3854832692943365
Longxing,HEEH_06074,False,False,0.39627936993557583
Eva2,ems_ferrM_5197,False,False,0.1050575081084957
Eva1,ems_ferrM_1593_0002,False,False,0.12521212127276857
Longxing,EHEE_02561,False,False,0.22772592850035236
Eva1,ems_fer_extC_92,False,False,0.45027042787455007
Eva1,ems_ferrM_866_0002,False,False,0.040340539498673715
Rocklin,EEHEE_rd4_0332,True,True,0.7847740215827517
Eva1,ems_ferrM_6275,False,False,0.0652940538752855
Eva1,ems_4hM_1693,False,False,0.032482517542341605
Rocklin,HEEH_rd4_0779,False,False,0.01350627516532906
Rocklin,HEEH_rd3_0063,False,False,0.05726314739255516
Eva2,ems_3hM_1234,True,False,0.4528056585969203
Rocklin,EEHEE_rd1_0386,False,False,0.0
Rocklin,EEHEE_rd2_0061,False,False,0.012111415772002676
Eva1,ems_4hC_2691,False,False,0.069939631261998
Eva2,bGM_53,False,False,0.16465493831307537
Inna,p1-15H-GBL-16H-GABBL-15H_0293_0001_0001,True,True,0.905894589611086
Eva1,ems_f4m_325,False,False,0.16920643102281244
Eva1,ems_4hM_2309,False,False,0.43853627222106256
Eva2,ems_4hM_3588,False,False,0.0911496695093838
Eva2,ems_4hC_3121_0001,False,False,0.05096406216751062
Longxing,EHEE_13680,False,False,0.3180549126023863
Eva2,ems_3hC_674,False,True,0.6547653266268126
Rocklin,EEHEE_rd3_0839,False,False,0.0923815930943072
Eva2,ems_ferrM_1691_0001,False,False,0.02941965464019485
Eva2,ems_3hC_1093,False,True,0.7344248064906505
Rocklin,HHH_rd1_0650,False,False,0.1742734315707344
Eva1,ems_ferrM_2063_0002,False,False,0.2269071413906141
Eva1,ems_ferrM_3891,False,False,0.1842705629239007
Rocklin,EEHEE_rd1_0753,False,False,0.03066006340739618
Longxing,HEEH_12350,False,True,0.5957079064210357
Eva1,ems_4hC_2747_0002,False,False,0.035123719467784295
Eva2,ems_3hC_666,True,True,0.5052208883194522
Rocklin,EEHEE_rd4_0206,True,True,0.8805339454313516
Eva1,ems_ferrC_1649,True,False,0.2740975191709143
Longxing,HEEH_01370,False,False,0.19327476872312552
Eva2,ems_ferrM_1451_0002,False,False,0.13466625778001312
Eva1,ems_ferrM_6308_0002,False,False,0.15150709531644113
Rocklin,EEHEE_rd3_1007,False,False,0.06161314329115084
Rocklin,EHEE_rd2_0976,False,False,0.17849457671317415
Rocklin,EHEE_rd2_0283,False,False,0.23614380292099638
Rocklin,EEHEE_rd4_0055,True,True,0.8701382521822202
Inna,p1-15H-GABBL-14H-GBBL-16H_0239_0001_0001,True,True,0.918242342942763
Inna,p1-15H-BBL-14H-GBBL-15H_0807_0001_0001,True,True,0.7657212103596978
Rocklin,EHEE_rd3_0021,False,False,0.16714345842353784
Eva2,ems_ferrM_7024_0001,True,False,0.4312480629970485
Eva2,ems_ferrM_7173_0001,False,False,0.08973075457007135
Eva2,ems_4hC_2536_0001,False,False,0.058780770225574035
Rocklin,EEHEE_rd2_0393,False,False,0.07059329290803681
Eva2,p1-15H-GBL-16H-GBL-16H_0072_0001_0001_0002,False,False,0.4432855876660429
Rocklin,HEEH_rd3_0602,False,False,0.08866277394231802
Eva1,ems_ferrM_4806,False,False,0.021877423047619894
Rocklin,EHEE_rd2_0571,False,False,0.28379007938493844
Eva2,p1-15H-GABBL-14H-GBL-16H_0604_0001_0001_0002,False,False,0.20102691835679878
Eva1,ems_4hM_478,True,True,0.7385879118615005
Longxing,HEEH_15499,False,False,0.2127556978627665
Eva1,ems_4hM_762_0002,False,False,0.061943994828482236
Eva2,ems_ferrM_4691_0001,False,False,0.07443310811114555
Rocklin,EEHEE_rd1_0403,False,False,0.003915338972479669
Eva2,ems_3hM_226,False,True,0.9103340666669052
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,True,0.8300936234300365
Longxing,EHEE_03588,False,False,0.10057853444607175
Longxing,HEEH_05520,False,False,0.056525233037267704
Eva1,ems_4hM_733_0002,False,False,0.11591610810450675
Longxing,EHEE_05360,True,True,0.6816455736327364
Rocklin,HHH_rd1_0850,True,False,0.41139337464649306
Rocklin,EEHEE_rd3_1464,False,False,0.0591377771000117
Eva2,ems_ferrM_4166_0001,False,False,0.10909788943850149
Eva1,ems_4hM_4409_0002,False,False,0.14822647107882267
Rocklin,HEEH_rd2_0030,False,False,0.05712921116133861
Eva2,ems_4hM_2388_0001,False,True,0.8295673432927951
Eva2,ems_4hM_354_0001,False,False,0.08284366422404273
Eva1,ems_ferrM_4834_0002,False,False,0.0029873720341263297
Eva1,ems_4hC_3263,False,False,0.04619877633487609
Eva1,ems_4hM_913,False,False,0.032709512066503375
Eva2,ems_ferrM_5516_0001,False,False,0.014300671272714453
Eva2,ems_f2_234,False,False,0.05788416588637509
Longxing,HEEH_00709,False,False,0.36092093795550173
Eva1,ems_ferrM_6679,False,False,0.10192055533742833
Eva1,ems_4hC_989_0002,False,False,0.1385969749172898
Longxing,HEEH_12556,True,True,0.5185853734758625
Longxing,HEEH_23526,False,False,0.13052253789594573
Eva1,ems_4hM_787,False,False,0.12173766742842712
Eva2,ems_ferrM_5645,True,False,0.4606956879176802
Longxing,HEEH_19740,False,False,0.07983618614039148
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,True,0.7974842284765303
Longxing,EHEE_13231,False,False,0.03406042202433134
Eva2,ems_4hM_2141_0001,False,False,0.30671572702861083
Eva2,ems_ferrM_5491_0001,False,False,0.025200217281819343
Rocklin,EHEE_rd2_1123,False,False,0.25917231596881984
Eva2,ems_ferrM_1313_0001,False,False,0.21444781630603782
Longxing,EHEE_09027,False,False,0.15645169062271996
Eva2,ems_4hC_2482_0001,False,False,0.2533507176808382
Rocklin,EEHEE_rd2_1239,False,False,0.002613854149319657
Eva1,ems_ferrM_938,False,True,0.7936501110224012
Eva2,ems_4hC_1681_0001,False,False,0.20867716401714365
Eva2,ems_4hM_4193_0001,False,True,0.6102825126796135
Eva1,ems_ferrM_1569,False,False,0.02161812720878136
Longxing,HEEH_22592,False,False,0.41384298224175553
Eva2,ems_bGC_158_0002,False,False,0.07238206833386432
Eva2,ems_ferrM_7141,False,False,0.07154728911063667
Eva1,ems_ferrC_677,False,False,0.21383400384587717
Eva1,ems_ferrC_20,False,False,0.09389121485421938
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,True,0.8373089210130427
Longxing,HEEH_06210,False,False,0.20261934001031678
Eva2,ems_ferrM_7249_0001,False,False,0.11202260427105715
Eva2,ems_3hM_2637,False,True,0.9419143441405301
Longxing,HEEH_01317,False,False,0.48136000638811277
Longxing,EEHEE_14913,False,False,0.015093193398488159
Rocklin,HEEH_rd1_0679,False,False,0.013097701658287022
Longxing,HEEH_19800,False,False,0.13123570010378235
Eva2,ems_4hM_2668_0001,False,False,0.01988305841340992
Eva1,ems_bGC_220_0002,False,False,0.1393846718251429
Eva2,ems_ferrM_4418_0001,False,False,0.0500886761154939
Rocklin,EHEE_rd1_0351,False,False,0.0869755034090528
Eva2,ems_ferrM_2506,False,False,0.33757215290294035
Eva2,ems_3hM_3709,False,True,0.7197376195188904
Eva1,ems_ferrM_467,False,False,0.008765709929443649
Eva1,ems_4hM_3667,False,False,0.290828497132278
Rocklin,EHEE_rd4_0558,False,True,0.7102702548822246
Rocklin,EHEE_rd1_0129,False,False,0.2253243454895878
Eva2,ems_3hC_1188_0001,False,False,0.22100238809136546
Longxing,HEEH_06922,False,False,0.32417896904488547
Rocklin,EHEE_rd1_0744,False,False,0.011104995124678102
Inna,p1-14H-GBL-16H-GABBL-16H_0490_0001_0001,True,True,0.7159668504246387
Eva1,ems_4hM_4994,False,True,0.7194631283512035
Eva2,p1-14H-GABBL-16H-GABBL-15H_0078_0001_0001_0001,False,False,0.4773128968669372
Longxing,HEEH_20687,False,False,0.16951015687565368
Longxing,HEEH_05995,False,False,0.10403402935748973
Eva2,ems_4hC_2145_0001,False,False,0.048087714444244554
Eva1,ems_f4m_156,False,False,0.13717242344026384
Longxing,HEEH_13081,False,True,0.7094700123333654
Rocklin,HEEH_rd4_0989,False,False,0.03931304959958076
Eva2,ems_3hC_156_0001,False,False,0.09019130575044076
Eva2,ems_4hM_3645_0001,False,True,0.5167539981474765
Rocklin,EEHEE_rd3_0805,False,False,0.02977279841172908
Rocklin,EEHEE_rd1_1011,False,False,0.0006124291334747642
Eva1,ems_4hM_625,False,False,0.03540065611064016
Eva2,ems_coilC_120_0001,False,False,0.12771345787673072
Longxing,HEEH_16746,False,False,0.12318996531141775
Rocklin,EHEE_rd3_0192,True,False,0.29444358975960017
Eva2,ems_ferrM_5863,False,False,0.0022583005581208455
Rocklin,EEHEE_rd4_0168,False,True,0.8165616376681925
Eva2,ems_3hC_548,False,False,0.24091800879804748
Eva2,ems_4hM_4398_0002,False,False,0.43113856958238567
Longxing,HEEH_09841,False,False,0.0821151214447674
Eva1,bGM_18,True,False,0.19454862324006428
Eva2,p1-14H-GBL-16H-GBL-14H_0148_0001_0001_0002,False,True,0.5689507676892156
Eva2,ems_3hC_383,False,False,0.24036850093980566
Longxing,HEEH_06136,False,False,0.1212168863640975
Eva2,bGM_127_0001,False,False,0.0967614505998404
Rocklin,HHH_rd1_0202,True,False,0.19458774308491764
Eva1,ems_ferrM_2540,False,False,0.02736559401155577
Longxing,HEEH_14745,False,True,0.5986657547084863
Eva1,bGM_332,False,False,0.053249060198736715
Eva2,ems_3hC_1451_0002,False,False,0.20679898148108208
Eva1,ems_ferrC_688,False,False,0.2825468756525385
Eva2,ems_4hM_25_0001,False,False,0.013479494845495458
Eva2,ems_3hC_1300_0001,True,True,0.707963653288436
Rocklin,EEHEE_rd2_0887,False,False,0.058006234035817825
Rocklin,HHH_rd1_0609,True,False,0.19809524950590612
Rocklin,HEEH_rd3_0991,False,False,0.09271250673858272
Eva2,ems_4hM_524_0002,False,False,0.04592973285844812
Eva1,ems_thioM_203,False,False,0.07384456294047556
Eva1,ems_ferrM_4391_0002,False,False,0.1559976357127031
Eva1,ems_thioM_641,False,False,0.04324456604225704
Longxing,EEHEE_34796,False,False,0.014960035197032139
Eva2,ems_4hM_1226_0001,True,False,0.377785477597707
Longxing,HEEH_05498,False,False,0.2245564210131099
Eva2,ems_3hM_1532,False,True,0.56573706712981
Eva2,ems_4hM_1018_0001,False,False,0.12515218325353927
Longxing,HEEH_09375,False,False,0.10931168111287884
Eva1,ems_ferrM_5414,False,False,0.06519404125642296
Eva1,ems_4hM_791,False,False,0.11118310407253985
Eva1,ems_4hM_2826_0002,False,True,0.710413572398191
Rocklin,HEEH_rd3_0637,False,False,0.025110303342889127
Eva1,ems_4hM_1225,False,False,0.13134646854429666
Eva1,ems_4hC_3020_0002,False,False,0.03343419190375532
Longxing,EHEE_09437,False,True,0.7003942913956726
Longxing,EHEE_04726,True,True,0.5677581355749338
Eva2,ems_thioM_610_0001,False,False,0.04337199997751028
Eva2,ems_ferrM_2169_0002,False,False,0.4096926053833831
Longxing,EEHEE_28595,False,False,0.3044090653251696
Longxing,HEEH_06687,False,False,0.4540394263433862
Rocklin,EHEE_rd4_0131,True,False,0.45029010602119474
Eva2,ems_4hC_2708_0001,False,False,0.33856855212208187
Longxing,HEEH_05758,False,False,0.02024070177576022
Eva2,ems_3hM_2803,True,True,0.8826619325497943
Rocklin,EEHEE_rd2_0901,False,False,0.01146645988696708
Rocklin,EHEE_rd1_0086,False,False,0.19556560297595904
Eva2,ems_3hC_693_0001,False,False,0.12557276828017214
Rocklin,HEEH_rd2_1105,False,False,0.13353058151710484
Rocklin,HEEH_rd4_0079,False,False,0.0815218345763536
Rocklin,EEHEE_rd1_0988,False,False,0.016022990610926626
Eva2,ems_3hC_1782_0001,False,True,0.5107141434745067
Longxing,EHEE_04682,True,True,0.5409411409252209
Rocklin,EHEE_rd1_0646,False,False,0.11463127268866045
Eva2,ems_ferrM_1027_0002,False,False,0.09686212892462479
Eva1,ems_ferrM_2022,True,True,0.7180605444986496
Eva2,ems_4hM_320_0001,False,False,0.01839214462176243
Longxing,EHEE_04473,False,False,0.0623561454631339
Eva1,ems_4hM_121,False,False,0.14755102485953114
Rocklin,HHH_rd1_0034,False,False,0.17166789190308873
Longxing,EHEE_11172,False,False,0.46982251113866635
Rocklin,EEHEE_rd4_0112,False,True,0.8369218364331558
Eva2,ems_ferrM_5455,True,True,0.8035574273546809
Longxing,HEEH_12000,False,True,0.5845111195316498
Eva2,ems_thioFL2_121,False,False,0.26233792619165774
Eva1,ems_ferrM_2952_0002,False,False,0.19677618621850548
Rocklin,EHEE_rd2_0263,False,False,0.3045398208509199
Eva1,ems_ferrM_2567_0002,False,False,0.032408646873296025
Rocklin,EHEE_rd1_0631,False,False,0.009871056326993588
Eva2,ems_4hM_4542_0001,False,False,0.27524526637510743
Eva2,ems_3hM_350,False,True,0.6842992286024808
Eva2,ems_3hM_3410,True,True,0.8626765549935301
Eva2,ems_coilC_93_0001,False,False,0.05448068370512658
Rocklin,HEEH_rd1_0520,False,False,0.02069807055258448
Rocklin,HEEH_rd2_1200,False,False,0.04023993866174369
Longxing,EEHEE_13261,True,False,0.23330426094935966
Eva2,ems_ferrM_1955_0001,False,False,0.15776870640968443
Rocklin,EEHEE_rd3_0958,False,False,0.12909623615434576
Eva2,ems_3hC_1412_0002,False,False,0.1062714004135876
Longxing,HEEH_08470,True,False,0.4039717479541972
Eva2,ems_f2_719,False,False,0.04965715287038311
Longxing,HEEH_15893,False,False,0.45485074135021686
Eva2,ems_4hM_4305_0001,False,False,0.23632019076213776
Eva2,ems_3hC_105_0002,True,True,0.8042576073581443
Eva2,ems_4hM_2828_0001,False,False,0.16419651528376356
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.1482278353101012
Rocklin,EHEE_rd3_0033,False,False,0.1276449425899705
Longxing,EEHEE_36829,True,False,0.28506961809449816
Eva2,ems_thioFL2_288,False,False,0.18579808531615286
Longxing,EHEE_10692,True,False,0.3206088033918008
Eva2,ems_ferrM_1986_0002,False,False,0.1251796417874153
Eva2,ems_4hC_2426_0002,False,False,0.010662467599899979
Eva1,ems_4hM_2561,False,False,0.12645692245021783
Eva1,ems_4hM_2848,False,False,0.16588838443405782
Longxing,HEEH_12886,True,False,0.13989714562019828
Longxing,EEHEE_36550,False,False,0.05075122748748218
Eva2,ems_3hC_622_0002,False,True,0.7637472298371166
Eva2,ems_4hM_4386_0002,False,False,0.02333629469792741
Rocklin,HEEH_rd4_0468,False,False,0.1629886890733574
Longxing,EHEE_09763,False,False,0.045032705335240876
Eva1,bGM_521_0002,False,False,0.048226552890975015
Rocklin,EEHEE_rd1_1106,False,False,0.0029980257740506422
Longxing,HEEH_05168,True,True,0.5696472487105266
Eva2,ems_4hM_263_0002,False,False,0.08865989074408268
Rocklin,HEEH_rd1_0721,False,False,0.09384496651572637
Rocklin,EHEE_rd2_0769,False,False,0.3841240850840176
Eva2,ems_ferrM_4060,False,False,0.24341876106541877
Longxing,EEHEE_04295,False,False,0.007512283481495849
Longxing,EHEE_09254,False,False,0.1698105731243559
Rocklin,EHEE_rd2_0076,False,False,0.3623111866295592
Longxing,HEEH_06397,False,False,0.26595849019215545
Eva1,ems_4hM_1386,False,False,0.10920392832374247
Eva1,ems_ferrM_5311,False,False,0.20477381343320966
Eva2,bGM_316_0001,False,False,0.03953291495695878
Eva2,bGM_274_0001,False,False,0.009070108906617327
Eva2,ems_ferrM_5579_0001,False,False,0.26706905325711644
Eva2,ems_3hM_40,False,False,0.3139196935807808
Eva2,ems_3hC_921_0001,True,True,0.7951918301404335
Eva1,ems_4hM_3162,True,False,0.31596285023387427
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,False,0.49225706481354764
Longxing,HEEH_04274,False,False,0.4396760628913134
Eva2,ems_ferrM_1062,False,False,0.3683545927059119
Eva2,ems_3hC_293,False,True,0.5131321993495046
Eva1,ems_4hM_4414,False,False,0.16941064634442632
Eva2,ems_3hC_570_0002,True,True,0.6404692711806065
Eva2,ems_3hM_358,False,True,0.7570365571880159
Eva2,ems_3hM_1583,False,True,0.6437706673288688
Eva2,ems_4hC_2366,False,False,0.07350366579686685
Longxing,EEHEE_41597,False,False,0.036070378343806664
Eva2,ems_3hC_1467_0001,True,True,0.8938973036943825
Longxing,HEEH_08201,False,False,0.05735104484967896
Rocklin,HHH_rd1_0934,False,False,0.08529432294919509
Rocklin,EHEE_rd1_0500,False,False,0.04334937673337076
Longxing,HEEH_03502,False,False,0.04723175951063795
Rocklin,EHEE_rd3_0161,False,False,0.16314190844624002
Eva2,ems_f2_52,False,False,0.15179550061400837
Longxing,HEEH_09434,False,False,0.14223580634797361
Longxing,EEHEE_05056,False,False,0.00690211578417082
Longxing,HEEH_22211,False,False,0.216669351927081
Eva1,ems_4hM_2069,False,False,0.06887282521653278
Eva1,ems_4hM_1928,False,False,0.024467609375445978
Eva1,ems_ferrM_5598,False,False,0.05629260313781706
Longxing,EHEE_07215,False,False,0.4024726043498794
Longxing,HEEH_20353,False,True,0.6380419907634182
Eva2,ems_3hC_1335_0002,False,True,0.6857072484238579
Rocklin,HEEH_rd4_0636,False,False,0.06697986466261747
Eva1,ems_4hM_4757,False,False,0.031818810622973204
Eva2,ems_4hC_1468_0002,True,False,0.3167947849427353
Eva2,ems_3hC_361_0002,False,False,0.12358985653118507
Eva1,ems_thioC_264,False,False,0.0594554225868656
Eva1,ems_4hM_1583_0002,False,False,0.019451436183235683
Eva2,ems_4hC_2200,False,False,0.3355792833535428
Longxing,HEEH_13512,False,False,0.06253918200758303
Eva1,ems_ferrM_4282,False,True,0.6020680809872844
Rocklin,EEHEE_rd4_0247,True,True,0.621165892022735
Longxing,EEHEE_05470,False,False,0.040051655623444336
Eva2,ems_3hM_847,True,False,0.42494647156514265
Eva1,ems_ferrM_7113,False,False,0.10104527770424303
Eva2,ems_4hM_28_0001,False,False,0.23502010479795424
Longxing,EEHEE_37295,False,False,0.14981933694764527
Rocklin,EEHEE_rd3_1240,False,False,0.2738404627707254
Longxing,HEEH_11652,False,False,0.13757967299496093
Eva1,ems_4hM_2100_0002,False,False,0.08379997760825592
Longxing,HEEH_15287,False,False,0.032498539479665314
Rocklin,HHH_rd1_0147,False,False,0.23150673857660597
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,False,True,0.8257726299674099
Eva1,ems_4hM_5113,False,False,0.025778024194780785
Eva2,ems_4hC_2307,False,True,0.5699983160210037
Eva2,ems_3hM_822,False,True,0.7891164240550459
Longxing,EHEE_05668,False,False,0.14895927474265952
