dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Longxing,EEHEE_13091,False,False,0.45877142640588353
Eva2,ems_4hM_1636_0001,False,False,0.38289716681282826
Longxing,EEHEE_32056,False,False,0.01295444800967255
Eva1,ems_4hM_4000,False,False,0.042404109212540717
Eva1,ems_ferrM_5666,False,False,0.3361962105031826
Eva1,ems_ferrM_6704,True,True,0.6806909434943063
Longxing,HEEH_19879,False,True,0.5434943328895857
Rocklin,HHH_rd2_0104,True,True,0.7334130694397172
Rocklin,HEEH_rd3_0487,False,False,0.09837081123264664
Rocklin,EEHEE_rd4_0310,False,True,0.8292991291326998
Eva1,ems_ferrM_7252,False,False,0.3476200263710842
Rocklin,HHH_rd1_0536,False,False,0.4642650691559605
Longxing,HEEH_22512,False,False,0.19153109562245993
Rocklin,HEEH_rd4_0004,False,False,0.11358647164931236
Rocklin,EHEE_rd1_0147,False,False,0.1167413154206392
Eva1,ems_4hM_4989_0002,False,True,0.537727987000939
Eva2,ems_ferrM_4311_0001,False,False,0.08021138848177319
Eva1,ems_ferrM_1504,False,False,0.18448837504539764
Longxing,EEHEE_04573,False,False,0.10425566764413595
Eva1,ems_4hM_1373_0002,False,False,0.4260211482543801
Eva1,ems_f4m_40,False,False,0.10770672298704478
Eva1,ems_ferrC_7,False,False,0.02847913916126311
Eva2,ems_4hC_1165_0001,False,False,0.25712275107949734
Rocklin,HHH_rd1_0780,False,False,0.33008973072589076
Eva2,ems_ferrM_3162,False,False,0.048794223208364323
Rocklin,HEEH_rd3_1622,False,False,0.0535473451016566
Rocklin,HEEH_rd3_0818,False,False,0.18143955101228637
Eva2,ems_3hM_1785,False,False,0.4950356948919387
Longxing,HEEH_20635,False,False,0.42818001130721967
Inna,p1-16H-GBL-16H-GBL-15H_0016_0001_0001,True,True,0.9513392575002663
Rocklin,EHEE_rd3_0169,False,False,0.14676415055665773
Longxing,EHEE_01298,False,False,0.19168801614938566
Eva2,ems_ferrM_1246_0001,False,False,0.003998042056184619
Rocklin,EEHEE_rd3_1489,False,False,0.17248040545266574
Eva2,ems_4hC_3141_0001,False,False,0.037124490066454435
Eva2,ems_4hC_2208_0001,False,False,0.12561121627491886
Eva1,ems_4hM_4690,False,True,0.5887870000318288
Rocklin,EEHEE_rd4_0048,True,True,0.923180796810767
Eva1,ems_ferrM_5963_0002,False,False,0.02747973202181789
Eva1,ems_ferrM_3370,False,False,0.35552948469487033
Eva1,ems_4hM_3973,True,True,0.6640004379111851
Eva2,ems_ferrM_6581_0002,False,False,0.025968980195454443
Eva2,ems_4hC_2190_0001,False,False,0.13807425809048327
Eva2,ems_4hM_1189,False,False,0.22428779465171786
Eva2,ems_ferrM_652,False,False,0.01647898413255789
Eva2,ems_thioM_544,False,False,0.08278749755338984
Eva2,ems_ferrM_2427_0002,False,False,0.18617984301942728
Eva1,ems_4hM_4309,False,False,0.4776568206418183
Rocklin,EEHEE_rd3_0162,False,False,0.2779424613148636
Eva2,ems_3hC_1226,False,False,0.1400769190603568
Longxing,EEHEE_05293,False,False,0.026503746501079267
Rocklin,EEHEE_rd4_0799,False,True,0.5104573671398955
Longxing,EEHEE_02953,False,False,0.15919925263787363
Eva2,ems_ferrM_2271_0001,False,False,0.09106282126012327
Inna,p1-15H-GBL-16H-GBL-14H_0661_0001,False,False,0.4496621505166253
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,False,True,0.870426690551683
Longxing,HEEH_09528,False,False,0.28299208044361535
Eva1,ems_4hM_3379_0002,False,False,0.09686150255813271
Longxing,HEEH_24869,True,True,0.6055687155750519
Eva2,ems_4hM_3652_0001,False,False,0.482892602131565
Eva2,ems_3hC_56,False,False,0.24078179409818048
Eva1,ems_ferrC_1327,False,False,0.18676995465447233
Longxing,HEEH_11874,False,False,0.3061800118654811
Rocklin,HHH_rd4_0760,True,True,0.9222303960088789
Eva2,ems_3hM_2134,False,True,0.7176967594501814
Longxing,HEEH_22046,False,True,0.6788716312008831
Longxing,EHEE_02636,False,False,0.21550232895719693
Longxing,EEHEE_40679,False,False,0.02532141731076251
Rocklin,HHH_rd4_0909,False,True,0.8270368502862342
Longxing,EEHEE_36036,False,False,0.03144509452027401
Eva1,ems_4hM_4566_0002,False,False,0.2693294648266977
Longxing,HEEH_21250,False,True,0.5597646867505653
Eva1,ems_4hM_1782,False,False,0.03817493189991456
Longxing,EEHEE_30305,False,False,0.03133742674438454
Longxing,EEHEE_23275,False,False,0.011582206974142596
Eva1,ems_ferrM_4577,False,False,0.015426931168707744
Eva1,ems_ferrM_5640,False,False,0.20285939546784745
Eva2,ems_3hC_790_0001,False,False,0.17677959113797018
Longxing,EEHEE_10830,False,False,0.01953520477809815
Rocklin,EHEE_rd4_0010,False,False,0.44566775017253496
Eva2,ems_3hM_1995,True,True,0.8636426762001694
Eva1,ems_bGC_207_0002,False,False,0.1378781706594552
Eva2,ems_ferrM_5299,False,False,0.0136884579171555
Longxing,HEEH_04789,False,False,0.08023600787409096
Longxing,EHEE_05397,False,False,0.09690731955309083
Eva2,ems_3hC_1522_0002,False,False,0.09042822292247173
Eva1,ems_ferrM_6849,False,False,0.08291839372482047
Eva1,ems_4hC_3014,True,True,0.8915983798246918
Eva2,ems_thioM_593,False,False,0.06527551610384612
Longxing,EEHEE_02192,False,False,0.009923404892740666
Eva2,ems_3hC_618_0002,True,False,0.344411674842912
Eva2,bGM_684_0001,False,False,0.03461552271533549
Longxing,HEEH_23042,True,False,0.3579044583768716
Eva2,ems_4hM_1632,False,False,0.07242450022943901
Eva2,ems_3hM_1219,True,False,0.3469707159065485
Eva1,ems_4hC_1163_0002,False,False,0.01634925404167044
Eva2,ems_3hC_704_0001,False,False,0.059536770642585515
Eva1,ems_4hC_2148_0002,False,False,0.1690533788033868
Eva1,ems_ferrM_297,False,False,0.04277640054849636
Eva2,ems_3hC_117,False,False,0.06058524380320599
Eva2,ems_f2_153,False,False,0.12251770169467291
Eva2,ems_4hM_3467_0002,False,False,0.15463058558284967
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,True,0.7973773940134089
Longxing,EEHEE_25692,False,False,0.12231043660429874
Eva2,ems_ferrM_4841,False,False,0.44942362566924027
Longxing,EEHEE_40410,False,False,0.03323438733321032
Rocklin,HHH_rd1_0081,False,False,0.1471770529603663
Eva1,ems_ferrC_820,False,False,0.08789226377936783
Longxing,EHEE_06273,False,False,0.42060232818790844
Eva2,ems_4hM_3663_0002,False,False,0.10808152014453971
Rocklin,HEEH_rd2_0495,False,False,0.09707568943506094
Longxing,HEEH_00037,False,False,0.05283762989011548
Eva2,ems_ferrM_5048_0001,False,False,0.18178843579013634
Eva2,ems_ferrC_1070,False,False,0.05108527001058039
Eva1,ems_ferrC_2109,False,False,0.0564616287637841
Longxing,EEHEE_22746,False,False,0.005184586381190371
Rocklin,EEHEE_rd4_0152,True,True,0.8230073903814074
Eva2,ems_4hM_5154,False,False,0.0750407092934068
Eva1,ems_4hM_3008_0002,False,True,0.5613242174569975
Eva1,ems_ferrM_38,False,False,0.007001435749745465
Eva2,p1-14H-GBL-14H-BBL-15H_0272_0001_0001_0002,False,False,0.4156352575545278
Eva2,ems_3hC_828_0001,False,True,0.5381453033039658
Eva1,ems_ferrM_2912,True,True,0.5750708734123179
Rocklin,EEHEE_rd1_0076,False,False,0.000719121101937172
Longxing,EEHEE_26987,False,False,0.03349323901964793
Inna,p1-14H-GABBL-15H-GABBL-14H_0374_0001_0001,True,True,0.9404859047244778
Longxing,HEEH_08379,True,True,0.5816021679103599
Rocklin,HEEH_rd4_0189,False,False,0.07099549381801283
Eva1,ems_4hM_275_0002,False,False,0.05189018106314266
Rocklin,HHH_rd4_0518,True,True,0.9834878741038535
Longxing,HEEH_08310,True,False,0.48471033717717943
Rocklin,HEEH_rd3_0784,True,False,0.10019382576899678
Eva2,ems_ferrM_6846_0001,False,False,0.2112144878541938
Eva2,ems_ferrM_2593_0001,False,False,0.04345018843167998
Eva2,ems_ferrM_2141_0002,False,False,0.24537302849103512
Eva1,ems_thioM_41_0002,False,False,0.012509948003275977
Longxing,HEEH_23872,False,False,0.37742034309811084
Rocklin,HEEH_rd2_0932,False,False,0.05364834835619951
Longxing,EEHEE_37695,False,False,0.00798858188418132
Eva1,ems_ferrM_5128,False,False,0.23548463926412425
Eva2,ems_3hC_334,False,False,0.1945603499937924
Eva1,ems_thioM_694,False,False,0.03905415524233853
Longxing,EHEE_00369,True,True,0.5683297354772413
Rocklin,HHH_rd4_0493,False,True,0.8871891528971957
Eva2,ems_3hM_832,True,True,0.7904968201227925
Eva2,ems_coilM_67_0001,False,False,0.11608771321653154
Eva2,ems_4hC_2230_0001,False,False,0.07569455744584105
Eva2,ems_ferrM_6505_0002,False,False,0.31245788681685827
Rocklin,EHEE_rd4_0559,True,True,0.6777712028426834
Longxing,HEEH_00443,False,False,0.3533406205905162
Eva1,ems_coilM_100,False,False,0.04084900028988388
Eva2,ems_4hM_376_0001,False,False,0.2217525242089642
Rocklin,EEHEE_rd3_1183,False,False,0.030705977659101373
Longxing,HEEH_12113,False,False,0.2244116263115967
Eva1,ems_4hC_1603_0002,False,False,0.16424544687576853
Eva1,ems_4hM_174,False,False,0.19242364665554132
Eva2,ems_4hM_454_0001,True,True,0.7565133260835181
Eva2,ems_3hM_971,True,True,0.5446425752012247
Eva2,ems_3hM_3119,False,False,0.3690707201996942
Eva2,ems_ferrC_847,False,False,0.09931830309079866
Rocklin,HEEH_rd2_0509,False,False,0.011370597605936464
Eva1,ems_f2_282,True,False,0.23272761543584233
Longxing,HEEH_21804,True,False,0.3378528895968402
Rocklin,EEHEE_rd4_0026,True,True,0.8357169605359114
Rocklin,EEHEE_rd1_0167,False,False,0.01273537608266268
Eva1,ems_4hM_4258,True,True,0.7040144803917945
Rocklin,HEEH_rd3_1374,False,False,0.14744016493099532
Eva2,p1-14H-GBL-14H-GABBL-15H_0253_0001_0001_0001,True,False,0.3603049927301305
Rocklin,EHEE_rd3_0093,True,False,0.2823112573162894
Eva1,ems_4hM_3546_0002,False,False,0.04377728070101321
Eva2,ems_3hM_3321,False,False,0.46400148735559626
Eva2,bGM_535_0001,False,False,0.009635674118869474
Longxing,HEEH_03461,False,False,0.09372944245412937
Eva2,ems_ferrM_2897_0002,False,False,0.04943468945079487
Eva2,ems_3hM_781,True,True,0.8130650580904927
Rocklin,EEHEE_rd1_0702,False,False,0.001461972300551681
Longxing,HEEH_13260,False,False,0.4501841236512051
Eva1,bGM_93,False,False,0.10571934657534128
Rocklin,EHEE_rd1_0182,False,False,0.0435787718113937
Eva2,ems_4hM_2831_0001,True,False,0.11469316891204337
Eva2,ems_ferrM_7110,False,False,0.02295054531835681
Longxing,HEEH_06541,False,False,0.41335943806261116
Longxing,HEEH_20227,False,False,0.39699333406679854
Eva2,ems_3hC_1324_0001,False,False,0.07504331298176023
Eva1,ems_thioM_278_0002,False,False,0.2710078115273081
Eva2,ems_3hC_245_0001,False,False,0.3091235339031827
Rocklin,EHEE_rd3_0083,False,False,0.4139061647605324
Eva2,ems_3hC_1676_0001,True,False,0.48666906197137444
Rocklin,EHEE_rd1_0520,False,False,0.0847196002053711
Eva2,ems_3hM_355,False,True,0.5168771215625919
Eva1,ems_ferrM_4464,False,False,0.08207728244308833
Eva1,bGM_389_0002,False,False,0.1627012087815105
Inna,p1-15H-GABBL-15H-GBL-15H_0708_0001_0001,True,True,0.7170263691568495
Rocklin,EEHEE_rd4_0481,False,True,0.730432034119972
Eva2,ems_ferrM_5253_0001,False,False,0.18134306158346086
Eva1,ems_4hC_2499_0002,False,False,0.0344546045725901
Longxing,HEEH_06007,False,False,0.08473947099361906
Eva2,p1-14H-GBL-14H-GBL-14H_0262_0001_0001_0002,True,True,0.5656331691664229
Eva1,ems_4hM_2116,False,False,0.16679457674360398
Longxing,HEEH_13263,False,False,0.218842448071611
Eva2,ems_ferrM_6398_0001,False,False,0.1628329767949287
Rocklin,HEEH_rd3_0231,False,False,0.0862931301601565
Eva2,ems_3hC_104,True,True,0.8243056664932703
Longxing,EHEE_01238,False,False,0.14338777193168833
Eva1,ems_ferrM_6252,True,False,0.4146952640187859
Longxing,HEEH_02862,True,True,0.5146369460916416
Eva1,ems_ferrM_1165_0002,False,False,0.01129691219475431
Eva1,ems_ferrM_5155_0002,False,False,0.013851373613424254
Eva1,bGM_496,False,False,0.03021552538464701
Eva2,ems_3hC_842_0002,False,False,0.27396942067285307
Eva2,ems_ferrM_3307_0001,False,False,0.022725768534565288
Longxing,HEEH_04185,False,True,0.5869061242223608
Eva1,ems_thioM_542_0002,False,False,0.06145449102442552
Eva2,ems_ferrM_6903_0001,False,False,0.1538168292862083
Rocklin,EEHEE_rd3_1437,False,False,0.04159934882585705
Eva2,ems_3hM_3547,True,True,0.6449561518045845
Eva1,bGM_310_0002,False,False,0.045091221541513474
Eva2,ems_thioM_452_0002,False,False,0.016393220791512533
Longxing,EHEE_09986,False,False,0.3920760689950959
Rocklin,HEEH_rd4_0540,False,False,0.1043920620033689
Eva2,ems_3hC_1532_0002,False,False,0.13547975254254854
Rocklin,HEEH_rd3_0451,False,False,0.018843170914265822
Longxing,HEEH_13561,False,False,0.3206425792202398
Longxing,EEHEE_16965,False,False,0.018860477099158664
Eva2,ems_3hC_614,True,True,0.5135932672052792
Eva2,ems_3hM_2984,False,True,0.5959017646819974
Eva2,ems_3hC_1431_0001,False,False,0.1883010351492108
Eva1,ems_f2_608,False,False,0.06032787019247441
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,True,0.8746862059698416
Longxing,HEEH_00857,True,True,0.6346088482450313
Eva2,ems_ferrC_1510,False,False,0.018731206193904358
Eva1,ems_ferrC_2337,False,False,0.2148282859616553
Longxing,HEEH_12123,False,False,0.3176881608038188
Eva2,ems_ferrC_1734,False,False,0.3608225292231196
Longxing,HEEH_21963,False,False,0.026619184266223932
Longxing,EHEE_07588,True,False,0.4567052295585422
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,False,True,0.8322488324794226
Eva1,ems_thioM_166_0002,False,False,0.03176187847859161
Eva2,p1-15H-GBL-16H-GABBL-16H_0438_0001_0001_0002,False,True,0.6757241987693614
Longxing,HEEH_01782,False,False,0.20636684366353958
Eva1,ems_ferrM_1197,False,False,0.1266562254449834
Longxing,EHEE_07997,False,False,0.32099153451771245
Inna,p1-14H-GBL-16H-GBL-14H_0786_0001,False,False,0.3346926341805101
Rocklin,EEHEE_rd2_0513,False,False,0.04901685425052871
Eva2,bGM_388_0001,False,False,0.07962894397800249
Rocklin,EEHEE_rd4_0244,False,True,0.7079183650481643
Eva2,p1-14H-GBL-14H-GABBL-16H_0122_0001_0001_0002,False,False,0.34605172179813065
Eva1,ems_ferrM_1011,False,False,0.28280642127186034
Eva2,ems_3hC_1761,False,True,0.6265101495097851
Longxing,HEEH_16009,False,False,0.1326540154362656
Longxing,HEEH_13418,False,False,0.3536276321091506
Eva2,ems_4hM_4822_0002,False,False,0.15205523208707555
Rocklin,EHEE_rd4_0990,False,True,0.7692105303596253
Eva2,ems_ferrM_4969_0001,False,False,0.00780741963637002
Longxing,HEEH_12443,False,True,0.5473516005995113
Rocklin,EEHEE_rd3_1276,False,False,0.10392155714826273
Eva2,ems_thioFL2_144,False,False,0.19206933427949055
Eva1,ems_4hM_3909_0002,False,False,0.01983169265942788
Eva1,ems_4hC_2521_0002,False,False,0.0511240332424987
Eva2,ems_4hM_2317,False,False,0.14459183494211983
Eva2,ems_4hC_3218_0001,False,False,0.035071855426926396
Longxing,HEEH_22027,False,False,0.1585532762511956
Eva2,bGM_380_0001,False,False,0.053864560794478974
Eva2,ems_3hC_832,False,False,0.21311220147707954
Rocklin,HEEH_rd2_0614,False,False,0.042184139174597124
Longxing,HEEH_02406,False,False,0.07857508774059341
Eva2,p1-15H-GABBL-15H-GBBL-16H_0481_0001_0001_0002,True,False,0.4022851112372717
Eva2,ems_3hC_612_0001,False,False,0.36207421917745053
Eva2,ems_4hM_5274,False,False,0.13590489245852683
Longxing,HEEH_06034,False,False,0.04024125393189558
Eva2,bGM_672_0002,False,False,0.03182490673153398
Eva2,ems_4hM_2593_0001,False,False,0.07727318794910269
Eva2,ems_4hM_1025_0001,False,False,0.1922343597176923
Longxing,HEEH_12193,False,False,0.46500533343490835
Eva2,ems_4hM_4403_0001,False,False,0.07447231053354518
Eva1,ems_ferrM_3077,False,False,0.04782614694331427
Eva2,ems_3hM_2673,False,True,0.7042839411440506
Rocklin,EEHEE_rd3_0467,False,False,0.09794937212155705
Eva2,ems_ferrM_5811_0001,False,True,0.528783428724517
Rocklin,HHH_rd3_0031,False,True,0.5849188718385613
Rocklin,HEEH_rd2_0639,False,False,0.057911359099300556
Longxing,EEHEE_22984,False,False,0.006645296113950345
Eva1,ems_ferrM_6952,False,False,0.09611446010482354
Eva2,ems_4hM_3325_0002,False,False,0.2905959874889763
Eva1,bGM_60,False,False,0.029482765183027816
Rocklin,EEHEE_rd4_0423,False,True,0.5956238927962608
Eva1,ems_4hC_2726,False,False,0.10382131459405794
Longxing,HEEH_22701,False,False,0.3780721060627268
Longxing,HEEH_06428,False,False,0.17088708454824367
Longxing,EEHEE_10115,False,False,0.010367536830679064
Longxing,HEEH_01286,False,True,0.7355368031689747
Eva1,ems_ferrM_1749_0002,False,False,0.0011418220868776232
Eva1,ems_ferrC_230,False,False,0.2617231720966187
Rocklin,HHH_rd3_0027,False,True,0.6754120074704889
Eva2,ems_4hC_706_0001,False,False,0.3884661425462198
Eva1,ems_ferrM_6506,False,False,0.35758439595166946
Eva1,ems_4hM_4400,True,False,0.3123289585188987
Eva2,ems_3hC_929,False,False,0.4684288664601711
Eva2,ems_ferrM_2557_0001,False,False,0.008106110807393712
Eva2,p1-14H-GBL-16H-GBL-16H_0441_0001_0001_0002,False,False,0.33397243693677775
Rocklin,EEHEE_rd4_0715,False,True,0.5437420299958338
Eva1,ems_ferrM_4367_0002,False,False,0.03293547002555382
Rocklin,EEHEE_rd3_0552,False,False,0.2209159298909143
Longxing,EEHEE_18791,False,False,0.004789547891626046
Eva2,ems_ferrM_3109_0002,False,False,0.015205355052689908
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,True,0.8695980935223427
Eva2,ems_4hM_3952_0001,False,False,0.1378067352357787
Eva2,ems_4hM_5051_0001,False,False,0.22785780168412587
Rocklin,EHEE_rd2_0462,False,False,0.19453796459129474
Eva2,ems_3hM_3031,False,False,0.41373257573875544
Eva1,ems_ferrM_1394_0002,False,False,0.04750022111917319
Eva2,ems_ferrM_1690_0001,False,False,0.0212487285477128
Rocklin,HHH_rd4_0053,True,True,0.9798694311870142
Longxing,EEHEE_12858,False,False,0.06643548890172227
Eva2,ems_thioFL2_283,False,True,0.6170505373601227
Rocklin,EEHEE_rd1_0484,False,False,0.0038291653612822774
Eva1,ems_ferrM_5538_0002,False,False,0.024990425823334182
Eva2,bGM_100_0001,False,False,0.10307952433346432
Rocklin,EEHEE_rd2_0113,False,False,0.03820539266083579
Eva1,ems_4hM_4399,True,False,0.30479068634880074
Eva2,ems_f2_382,False,False,0.17430299001515012
Longxing,HEEH_01637,False,False,0.07834347073447669
Eva1,ems_coilC_117,False,False,0.03751734380947223
Eva1,ems_ferrM_5409_0002,False,False,0.024141740727512975
Rocklin,HEEH_rd2_1088,False,False,0.09232401795213464
Eva1,bGM_291,False,False,0.1708695187322953
Longxing,EHEE_09054,False,False,0.26031559215717776
Eva1,ems_ferrM_3550,False,False,0.07945179792945058
Eva1,ems_f2_782,False,False,0.28697632696122005
Eva1,ems_ferrM_2960_0002,False,False,0.1093735278295309
Longxing,HEEH_22262,False,True,0.5877372976272852
Rocklin,EEHEE_rd2_0050,False,False,0.06308558590294899
Eva2,ems_ferrM_4233,False,False,0.3629048051072885
Eva1,ems_ferrM_483,False,False,0.022717291615479803
Longxing,HEEH_05963,False,False,0.25230147787478796
Eva2,ems_4hM_2668,False,False,0.03308020463376891
Eva2,ems_4hM_3275_0001,False,True,0.5313550332473548
Eva1,ems_4hM_4560,False,False,0.07047409483584575
Eva2,ems_4hM_2528_0001,False,False,0.19697667580110348
Rocklin,HEEH_rd3_0146,False,False,0.14669492660615885
Inna,p1-14H-GBL-14H-GBL-14H_0212_0001,True,True,0.6582628296951345
Rocklin,HHH_rd4_0363,True,True,0.9670386291453154
Longxing,EEHEE_03987,False,False,0.015335290048518057
Eva2,ems_3hM_2943,False,True,0.6629175408098145
Eva2,ems_4hC_2454_0001,False,False,0.019597092676921155
Longxing,HEEH_11462,False,False,0.22458761535610475
Eva2,ems_3hC_1160,False,False,0.29390894553031416
Eva2,ems_coilC_58_0001,False,False,0.018889994462086404
Rocklin,EEHEE_rd4_0432,False,True,0.69583200703204
Eva2,ems_ferrM_7332_0001,False,False,0.05230287232584123
Eva2,ems_ferrC_1100,False,False,0.018897276604421327
Rocklin,HEEH_rd4_0721,False,False,0.12730635738294382
Longxing,EEHEE_29372,False,False,0.04168904737700376
Eva1,ems_4hC_2965,True,False,0.1764000554719765
Eva2,ems_4hM_1549,False,False,0.24552176006618293
Eva2,ems_ferrM_2218_0001,False,False,0.05619441664164089
Eva2,ems_4hC_2193_0001,False,False,0.13015709593329747
Eva2,ems_ferrM_6150_0002,False,False,0.02215754906886373
Longxing,EHEE_02711,False,False,0.4665459582485222
Eva2,ems_ferrM_3518_0002,False,False,0.19779114390569968
Eva1,ems_ferrM_1644,False,False,0.28418474442126407
Rocklin,EHEE_rd1_0201,False,False,0.02105795191511417
Longxing,HEEH_09629,False,False,0.06976687275884089
Eva2,ems_coilC_59_0001,False,False,0.04285965235238236
Eva1,ems_ferrC_1386,False,False,0.015342389225767673
Eva1,ems_thioC_226,False,False,0.017501740633778642
Longxing,HEEH_03388,False,False,0.11225136437340472
Eva1,ems_4hM_2962_0002,False,False,0.46422896771562294
Eva1,ems_4hM_3740,False,False,0.3898240410046739
Eva1,bGM_401,False,False,0.1099079065561537
Rocklin,HEEH_rd2_0141,False,False,0.07397743951430664
Longxing,EHEE_05124,False,False,0.07111765019315512
Eva2,p1-14H-GBL-14H-GBL-16H_0624_0001_0001_0001,False,False,0.1919382676690993
Longxing,HEEH_18329,True,False,0.32245282343942505
Longxing,HEEH_21692,False,False,0.3389509405420515
Rocklin,EEHEE_rd4_0782,False,True,0.6197239475667584
