dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_4hM_1018_0001,False,False,0.14509257227000807
Longxing,HEEH_09375,False,False,0.1312479923716936
Eva1,ems_ferrM_5414,False,False,0.053387962329053344
Eva1,ems_4hM_791,False,False,0.11059463492676666
Eva1,ems_4hM_2826_0002,False,True,0.7230586083426678
Rocklin,HEEH_rd3_0637,False,False,0.04440803435093637
Eva1,ems_4hM_1225,False,False,0.1200633000244519
Eva1,ems_4hC_3020_0002,False,False,0.04030259327853697
Longxing,EHEE_09437,False,True,0.6544147989867961
Longxing,EHEE_04726,True,True,0.5697061900648869
Eva2,ems_thioM_610_0001,False,False,0.04781797382808144
Eva2,ems_ferrM_2169_0002,False,False,0.36933193738930425
Longxing,EEHEE_28595,False,False,0.29061201952564314
Longxing,HEEH_06687,False,False,0.47311866009168996
Rocklin,EHEE_rd4_0131,True,False,0.4502509729104544
Eva2,ems_4hC_2708_0001,False,False,0.3032921962690914
Longxing,HEEH_05758,False,False,0.03245549719516846
Eva2,ems_3hM_2803,True,True,0.8791449952497069
Rocklin,EEHEE_rd2_0901,False,False,0.014022732715884677
Rocklin,EHEE_rd1_0086,False,False,0.14799337990665004
Eva2,ems_3hC_693_0001,False,False,0.09183423604958307
Rocklin,HEEH_rd2_1105,False,False,0.13205116730678707
Rocklin,HEEH_rd4_0079,False,False,0.12299426272576208
Rocklin,EEHEE_rd1_0988,False,False,0.032195659889021934
Eva2,ems_3hC_1782_0001,False,False,0.48620999828462425
Longxing,EHEE_04682,True,True,0.5808216530293082
Rocklin,EHEE_rd1_0646,False,False,0.0901306968025498
Eva2,ems_ferrM_1027_0002,False,False,0.0939369587894898
Eva1,ems_ferrM_2022,True,True,0.7145850614185465
Eva2,ems_4hM_320_0001,False,False,0.03072664464718856
Longxing,EHEE_04473,False,False,0.06182699443652297
Eva1,ems_4hM_121,False,False,0.13440497864182513
Rocklin,HHH_rd1_0034,False,False,0.18138815286441343
Longxing,EHEE_11172,False,False,0.45699158023998865
Rocklin,EEHEE_rd4_0112,False,True,0.8569012788648854
Eva2,ems_ferrM_5455,True,True,0.7807086554659026
Longxing,HEEH_12000,False,True,0.5475914140481689
Eva2,ems_thioFL2_121,False,False,0.22981766440962292
Eva1,ems_ferrM_2952_0002,False,False,0.20125799864348645
Rocklin,EHEE_rd2_0263,False,False,0.2837784234755532
Eva1,ems_ferrM_2567_0002,False,False,0.02324841236150707
Rocklin,EHEE_rd1_0631,False,False,0.020098704781795002
Eva2,ems_4hM_4542_0001,False,False,0.29173308813582605
Eva2,ems_3hM_350,False,True,0.6593410931807132
Eva2,ems_3hM_3410,True,True,0.8565593211052435
Eva2,ems_coilC_93_0001,False,False,0.06630125271982659
Rocklin,HEEH_rd1_0520,False,False,0.027699631707342274
Rocklin,HEEH_rd2_1200,False,False,0.060114931640365424
Longxing,EEHEE_13261,True,False,0.2054414979801995
Eva2,ems_ferrM_1955_0001,False,False,0.12252067504709592
Rocklin,EEHEE_rd3_0958,False,False,0.17408691447215138
Eva2,ems_3hC_1412_0002,False,False,0.11424570652912584
Longxing,HEEH_08470,True,False,0.4203288481662458
Eva2,ems_f2_719,False,False,0.052178804786295184
Longxing,HEEH_15893,False,False,0.44852431470770243
Eva2,ems_4hM_4305_0001,False,False,0.26479570638462596
Eva2,ems_3hC_105_0002,True,True,0.8040943169185314
Eva2,ems_4hM_2828_0001,False,False,0.20282466397501786
Eva2,p1-14H-GBL-14H-GABBL-16H_0318_0001_0001_0001,False,False,0.19688280215548795
Rocklin,EHEE_rd3_0033,False,False,0.11497431338154013
Longxing,EEHEE_36829,True,False,0.2562598749116524
Eva2,ems_thioFL2_288,False,False,0.1464539161340393
Longxing,EHEE_10692,True,False,0.2709347900549702
Eva2,ems_ferrM_1986_0002,False,False,0.1326655936578012
Eva2,ems_4hC_2426_0002,False,False,0.012452247012882622
Eva1,ems_4hM_2561,False,False,0.1476392862170718
Eva1,ems_4hM_2848,False,False,0.12128273744561693
Longxing,HEEH_12886,True,False,0.17429456031048088
Longxing,EEHEE_36550,False,False,0.04460603300942122
Eva2,ems_3hC_622_0002,False,True,0.7599390089270612
Eva2,ems_4hM_4386_0002,False,False,0.020284219566933485
Rocklin,HEEH_rd4_0468,False,False,0.17999420285287845
Longxing,EHEE_09763,False,False,0.04115444690910762
Eva1,bGM_521_0002,False,False,0.047995580754700715
Rocklin,EEHEE_rd1_1106,False,False,0.006809831986133844
Longxing,HEEH_05168,True,True,0.5931119256429722
Eva2,ems_4hM_263_0002,False,False,0.06441180808499353
Rocklin,HEEH_rd1_0721,False,False,0.05420188189158921
Rocklin,EHEE_rd2_0769,False,False,0.32735257156494296
Eva2,ems_ferrM_4060,False,False,0.21792382497884652
Longxing,EEHEE_04295,False,False,0.0069585236113357115
Longxing,EHEE_09254,False,False,0.1815812228206352
Rocklin,EHEE_rd2_0076,False,False,0.36632387069644085
Longxing,HEEH_06397,False,False,0.2887377075839157
Eva1,ems_4hM_1386,False,False,0.10348147570723543
Eva1,ems_ferrM_5311,False,False,0.16927505745155064
Eva2,bGM_316_0001,False,False,0.018958503048237974
Eva2,bGM_274_0001,False,False,0.01142377175633531
Eva2,ems_ferrM_5579_0001,False,False,0.25139698876644445
Eva2,ems_3hM_40,False,False,0.258051467741596
Eva2,ems_3hC_921_0001,True,True,0.808515739403251
Eva1,ems_4hM_3162,True,False,0.32366976950887844
Inna,p1-14H-GBL-16H-GBL-15H_0414_0001,False,False,0.48884938033196323
Longxing,HEEH_04274,False,False,0.4312458833621953
Eva2,ems_ferrM_1062,False,False,0.3465214491054009
Eva2,ems_3hC_293,False,False,0.49765942167562416
Eva1,ems_4hM_4414,False,False,0.19540046989603518
Eva2,ems_3hC_570_0002,True,True,0.615141924629827
Eva2,ems_3hM_358,False,True,0.7073219223340947
Eva2,ems_3hM_1583,False,True,0.6294727725022858
Eva2,ems_4hC_2366,False,False,0.07489065944719962
Longxing,EEHEE_41597,False,False,0.036585091121569206
Eva2,ems_3hC_1467_0001,True,True,0.887364571953494
Longxing,HEEH_08201,False,False,0.06038132320364745
Rocklin,HHH_rd1_0934,False,False,0.09556087121852093
Rocklin,EHEE_rd1_0500,False,False,0.02826585278626541
Longxing,HEEH_03502,False,False,0.03436729180706723
Rocklin,EHEE_rd3_0161,False,False,0.1523270731750391
Eva2,ems_f2_52,False,False,0.1863445910481322
Longxing,HEEH_09434,False,False,0.1669338818297053
Longxing,EEHEE_05056,False,False,0.003589826796647112
Longxing,HEEH_22211,False,False,0.2657363087446908
Eva1,ems_4hM_2069,False,False,0.06117210383076583
Eva1,ems_4hM_1928,False,False,0.028131854257037087
Eva1,ems_ferrM_5598,False,False,0.06356450071543951
Longxing,EHEE_07215,False,False,0.3845741198663848
Longxing,HEEH_20353,False,True,0.6046527610056435
Eva2,ems_3hC_1335_0002,False,True,0.6653099354144062
Rocklin,HEEH_rd4_0636,False,False,0.07999847219869649
Eva1,ems_4hM_4757,False,False,0.022206387791518314
Eva2,ems_4hC_1468_0002,True,False,0.3389696788735066
Eva2,ems_3hC_361_0002,False,False,0.11502329739420966
Eva1,ems_thioC_264,False,False,0.04663842594631187
Eva1,ems_4hM_1583_0002,False,False,0.008753727519664927
Eva2,ems_4hC_2200,False,False,0.33940171869229785
Longxing,HEEH_13512,False,False,0.08600195137342599
Eva1,ems_ferrM_4282,False,True,0.6161601358928245
Rocklin,EEHEE_rd4_0247,True,True,0.6187316147082073
Longxing,EEHEE_05470,False,False,0.02389378954803686
Eva2,ems_3hM_847,True,False,0.4282203764818031
Eva1,ems_ferrM_7113,False,False,0.09428476731538746
Eva2,ems_4hM_28_0001,False,False,0.2317082343974604
Longxing,EEHEE_37295,False,False,0.1549748814223948
Rocklin,EEHEE_rd3_1240,False,False,0.2651556253921758
Longxing,HEEH_11652,False,False,0.1243630170657239
Eva1,ems_4hM_2100_0002,False,False,0.06372374286575955
Longxing,HEEH_15287,False,False,0.0519749966052726
Rocklin,HHH_rd1_0147,False,False,0.25674774780796067
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,False,True,0.8178751543697166
Eva1,ems_4hM_5113,False,False,0.01824891873092968
Eva2,ems_4hC_2307,False,True,0.5571534321818039
Eva2,ems_3hM_822,False,True,0.817505127716382
Longxing,EHEE_05668,False,False,0.11984506903846562
Rocklin,EEHEE_rd4_0283,True,True,0.8035931444940643
Rocklin,EEHEE_rd1_0273,False,False,0.01110128644441916
Eva1,ems_4hM_1784_0002,False,False,0.18683856221771336
Longxing,HEEH_18745,False,False,0.3894966469957582
Rocklin,HEEH_rd3_0545,False,False,0.11057407524504485
Rocklin,EEHEE_rd3_0326,False,False,0.018135291022410526
Rocklin,HEEH_rd2_0527,False,False,0.02662055231636292
Eva1,ems_4hM_166,False,False,0.3623647494560742
Eva2,ems_coilM_12_0001,False,False,0.013730809416904253
Eva2,ems_ferrM_6560_0001,False,False,0.4544903775807873
Longxing,EEHEE_18197,False,False,0.040207159789708034
Eva2,ems_3hC_98_0001,False,False,0.10835413360849913
Eva1,ems_ferrC_1312,False,False,0.03878015743467873
Eva2,ems_4hM_4263_0001,False,False,0.34058753293280014
Eva2,ems_3hM_825,False,False,0.351050925940087
Eva2,ems_4hM_768_0001,False,False,0.16323615394962498
Longxing,HEEH_22684,False,False,0.4421810577978933
Longxing,EEHEE_16418,False,False,0.01047194377300448
Eva2,ems_3hM_285,True,True,0.8712046549075437
Eva1,ems_fer_extC_156,False,False,0.22283732279401292
Eva1,ems_ferrM_3641,False,False,0.14239372533372455
Eva2,ems_3hC_133_0001,False,False,0.2919493367651463
Eva2,ems_thioM_432_0001,False,False,0.19918319378839933
Longxing,HEEH_13507,False,False,0.3039524760930528
Eva2,ems_3hM_357,False,True,0.6242737439769973
Eva1,ems_ferrM_4112_0002,False,False,0.05208238410529088
Longxing,HEEH_01200,False,False,0.1441763830718192
Eva1,ems_thioM_5,False,False,0.01648494084658202
Eva2,ems_3hM_1700,True,True,0.7017624575968255
Rocklin,EEHEE_rd4_0770,False,True,0.5365617162570281
Eva2,ems_3hC_408_0002,False,False,0.052816925985008686
Eva1,ems_ferrM_6015_0002,False,False,0.10931755700156558
Eva2,ems_3hC_1613_0001,False,False,0.2896510698621517
Eva2,ems_ferrM_2462,False,False,0.09135024922632426
Eva2,ems_4hC_1500_0001,False,False,0.22984483160011093
Eva2,ems_4hM_1368_0001,False,False,0.06108862824395505
Rocklin,HEEH_rd3_1115,False,False,0.03485793063170111
Eva2,ems_3hM_1697,False,False,0.42083190554504235
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,False,True,0.9179397216670083
Rocklin,EEHEE_rd4_0969,False,False,0.211257746969147
Rocklin,EEHEE_rd3_0631,False,False,0.3569288774521095
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,False,True,0.5265970707824024
Eva2,ems_3hC_468,False,False,0.47382820390893815
Eva1,ems_4hM_1789,True,True,0.6211622131887916
Eva2,ems_ferrM_5959,False,False,0.4816711068560101
Eva1,ems_ferrM_4565_0002,False,False,0.010446866522145314
Longxing,HEEH_17492,True,False,0.16281841138045974
Eva2,ems_coilM_45,False,True,0.8120615519274743
Eva2,ems_4hC_467_0001,False,False,0.009785154461980246
Longxing,EEHEE_23849,False,False,0.04364126459995651
Longxing,EEHEE_06467,False,False,0.030979461438082195
Eva1,ems_4hM_1752,False,False,0.09306172628150645
Longxing,HEEH_02041,True,True,0.5143837901544381
Eva2,ems_ferrM_485_0002,False,False,0.0581172563094751
Eva2,ems_ferrM_7149,True,False,0.08108395194154071
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,True,0.7659401645587519
Eva1,ems_4hM_4508_0002,True,True,0.7401867978282115
Eva1,ems_ferrM_5293,False,False,0.10365138042709533
Eva2,ems_3hM_243,False,True,0.6889608589578767
Eva1,ems_4hM_3852_0002,True,True,0.517856224097643
Eva2,ems_4hC_2629,False,False,0.2156650745620611
Eva2,ems_f2_101,False,False,0.18383573427699845
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,True,0.8397434738255363
Eva2,ems_3hM_1846,False,True,0.845859961662635
Rocklin,HEEH_rd2_0028,False,False,0.1249289339637264
Eva2,ems_ferrM_2947_0001,False,False,0.17397279659348241
Eva2,ems_4hC_2671_0001,False,False,0.045168049582042465
Eva2,ems_ferrM_4114_0002,False,False,0.14581430612345297
Longxing,HEEH_19435,False,False,0.01716461911876829
Rocklin,HHH_rd1_0892,False,False,0.07991800403078698
Eva1,ems_ferrM_3427,False,False,0.06961664802472103
Eva1,ems_thioM_306,False,False,0.1374202114813653
Eva2,ems_ferrM_5823_0001,False,False,0.30358569259819085
Eva1,ems_4hC_2564,False,False,0.2465328819342858
Eva2,ems_4hM_3734_0001,False,False,0.07687331762392827
Longxing,EHEE_07801,False,False,0.4547645290767055
Eva2,ems_thioM_233_0001,False,False,0.03464355827497574
Eva1,ems_ferrM_6205_0002,False,False,0.30535498146581913
Eva1,ems_4hM_2110_0002,False,False,0.036879289441937295
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.23840890809909182
Rocklin,EEHEE_rd1_0729,False,False,0.013801182368692537
Eva1,ems_4hC_3286,False,False,0.06280516745262625
Longxing,HEEH_08283,False,False,0.2822704836333408
Rocklin,HHH_rd4_0009,True,True,0.9837960022161412
Longxing,HEEH_15777,True,True,0.8615011222666198
Eva1,ems_ferrC_789,False,False,0.15757050556949653
Eva2,ems_ferrM_6764,False,False,0.025475920163760223
Longxing,HEEH_09066,False,False,0.36550245656387187
Rocklin,HHH_rd1_0045,False,True,0.5185674457260647
Longxing,HEEH_15800,False,False,0.10198918388813281
Eva2,ems_4hM_3755,False,False,0.2577329327139196
Longxing,EEHEE_17509,False,False,0.002363686401762133
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,True,0.9353318363554625
Eva2,ems_ferrM_7175_0002,False,False,0.038456580304903294
Rocklin,HHH_rd1_0611,False,False,0.08309794940925479
Eva2,ems_3hC_235_0002,False,False,0.28166190429161586
Rocklin,HHH_rd4_0806,True,True,0.9237108204002564
Longxing,HEEH_21266,False,False,0.3847250405447835
Rocklin,EHEE_rd2_1029,False,False,0.05565703323471502
Longxing,EHEE_12394,False,False,0.0865978368374343
Eva1,ems_4hM_4968_0002,False,False,0.203135284394306
Eva2,ems_ferrC_2126,False,False,0.06639210179491614
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,True,0.9136616864844593
Eva1,ems_ferrM_4517,False,False,0.25057914689940786
Eva1,ems_thioM_608,False,False,0.05678239667892109
Eva2,ems_ferrM_4304_0001,False,False,0.08183846135304683
Rocklin,EHEE_rd1_0615,False,False,0.042477926456957325
Eva2,ems_4hM_5507_0002,False,False,0.043318852403303604
Longxing,HEEH_24944,False,False,0.2086674815221654
Eva2,ems_3hC_1717_0002,False,False,0.2697644437714247
Eva1,ems_ferrM_1599_0002,False,False,0.11012280579930497
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,False,0.163599752821901
Eva2,ems_f2_425,True,False,0.3670860722941771
Longxing,EHEE_12669,False,False,0.02861140683327147
Eva1,ems_thioM_1078_0002,False,False,0.09269038095093964
Eva2,ems_ferrM_6760_0001,False,False,0.12315699844724588
Longxing,EEHEE_26615,False,False,0.0052976151674031255
Longxing,HEEH_01467,True,True,0.6122707862859935
Eva1,ems_4hM_1128,False,False,0.02246729612335019
Eva2,ems_ferrM_2999_0001,False,False,0.020738598403960733
Eva2,ems_4hC_3200,False,False,0.2376139664286482
Eva1,ems_4hM_3937,True,True,0.6830386355550156
Eva1,ems_ferrC_197,False,False,0.01061499401979058
Eva2,ems_4hM_4324_0002,False,False,0.22897312236148787
Longxing,EHEE_00624,False,False,0.234063278325371
Longxing,EEHEE_26795,False,False,0.2911131672838244
Rocklin,HEEH_rd4_0605,False,False,0.16105976821762463
Longxing,EHEE_07865,True,False,0.44333304605201695
Longxing,HEEH_00396,False,False,0.13511120029075444
Longxing,HEEH_08792,False,False,0.1850442157246383
Longxing,EEHEE_41947,False,False,0.16262850310275753
Longxing,HEEH_22274,False,False,0.19495492622823143
Longxing,EHEE_11676,False,False,0.07360094605744742
Rocklin,EEHEE_rd3_1491,False,False,0.12885323055138784
Eva2,ems_3hC_998_0001,False,False,0.2154079344363317
Rocklin,EHEE_rd2_1179,False,False,0.07292755229038948
Eva1,ems_ferrC_1639,False,False,0.13813010149455934
Rocklin,EEHEE_rd4_0034,True,True,0.788634086160374
Longxing,HEEH_23542,False,False,0.30672976203595304
Longxing,EHEE_06642,False,False,0.19543257012629617
Eva2,ems_thioM_772_0001,False,False,0.15208171789985703
Longxing,HEEH_06455,True,False,0.34402923568405236
Eva2,ems_4hC_2146_0002,False,False,0.06612264092183022
Longxing,EHEE_09251,False,False,0.25648868781171275
Longxing,HEEH_04267,False,False,0.39784909824356973
Eva2,ems_3hM_917,True,True,0.8888131810922215
Longxing,HEEH_20554,False,False,0.09354309344205625
Eva2,ems_ferrM_182,False,False,0.10155997946053931
Longxing,EEHEE_28842,False,False,0.11936325721867364
Longxing,HEEH_10637,False,False,0.040946209360955485
Eva2,ems_3hM_2394,False,True,0.5298215857950545
Eva1,ems_4hM_4874,True,True,0.5841601049024646
Longxing,HEEH_09990,False,False,0.446595779572528
Rocklin,EHEE_rd4_0341,False,True,0.5525112988954829
Longxing,HEEH_13063,False,False,0.36760121980700783
Longxing,HEEH_21307,False,False,0.06601121076060402
Eva2,ems_3hC_1727,False,False,0.25152062785103396
Longxing,HEEH_15639,True,True,0.6017018488004785
Eva1,ems_4hM_5250,False,True,0.8114333291526207
Eva1,ems_ferrM_6722_0002,False,False,0.05202852342200017
Longxing,HEEH_04395,False,False,0.2740480432723192
Rocklin,HHH_rd3_0235,True,True,0.7221278696582805
Eva2,ems_3hM_155,True,True,0.8712578695796298
Longxing,EHEE_09737,False,False,0.43805090939515434
Rocklin,HEEH_rd1_0965,False,False,0.036361621997159636
Longxing,EEHEE_40855,False,False,0.01784254177067015
Eva2,ems_ferrM_4317_0001,False,False,0.0441906437956545
Longxing,EHEE_12800,False,False,0.04260303068166599
Eva2,bGM_14,False,False,0.05880021141705731
Eva1,ems_ferrM_959,True,False,0.3769055802126685
Eva2,ems_3hC_1389,False,False,0.4878272520789707
Rocklin,EEHEE_rd3_1397,False,False,0.05934167317418958
Longxing,EHEE_07016,False,False,0.035428011506636374
Eva2,ems_4hC_2998,False,False,0.050447681795492326
Eva2,ems_4hM_4122_0002,False,False,0.07992751376733495
Eva2,ems_3hM_1001,False,True,0.5860180723831818
Eva2,ems_4hM_3936_0001,False,False,0.3370229545946628
Longxing,HEEH_05238,False,False,0.04192504174072091
Longxing,EEHEE_28339,False,False,0.004618377154695964
Rocklin,HEEH_rd4_0381,False,False,0.12900433543711728
Rocklin,EHEE_rd4_0524,True,True,0.8666984142782447
Eva2,ems_4hC_3271_0002,False,False,0.09966115943263258
Eva2,ems_ferrM_5503_0001,False,False,0.08178383229034217
Eva1,ems_4hC_3007,False,False,0.4066375456493511
Longxing,HEEH_13073,False,False,0.46515690942387117
Longxing,EEHEE_03837,False,False,0.09339256792291595
Eva2,ems_4hC_2624,False,False,0.051646350082701256
Eva2,ems_ferrM_4170_0002,False,False,0.08305172111817259
Rocklin,HEEH_rd3_0776,False,False,0.06497725605561143
Eva2,bGM_505,False,False,0.11774629552647585
Eva2,ems_ferrM_3617_0001,True,False,0.33956071134538424
Longxing,HEEH_24587,True,False,0.28325781869315964
Rocklin,EHEE_rd1_0826,False,False,0.025978243246057124
Longxing,HEEH_20766,False,False,0.3480494493107185
Longxing,HEEH_19226,False,False,0.04775000081901876
Longxing,HEEH_21672,False,False,0.35810882173034414
Eva1,ems_4hM_2798,False,False,0.02790557054908535
Eva1,ems_ferrC_1922,False,False,0.07852797138308455
Rocklin,EHEE_rd2_0358,False,False,0.08150193072972274
Eva2,ems_thioM_312_0001,False,False,0.022366068492649386
Eva2,ems_4hM_3685_0001,False,False,0.35716845007321196
Eva2,ems_ferrM_3417_0001,False,False,0.1602707922772861
Longxing,EHEE_01578,False,False,0.4043182554200939
Longxing,HEEH_19662,False,False,0.10290223257353662
Longxing,EEHEE_41172,False,False,0.07251215610996017
Rocklin,EEHEE_rd2_0372,False,False,0.015208189249950432
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.32519123918399334
Rocklin,EEHEE_rd3_0291,False,False,0.013415756107318337
Eva1,ems_4hM_1317,False,True,0.5155682857186094
Eva2,ems_4hM_2112_0002,False,True,0.596109966834593
Eva2,ems_f4m_72,False,False,0.36207975978709916
Rocklin,EHEE_rd4_0098,True,True,0.721062504630537
Longxing,EEHEE_41696,False,False,0.028265066368355792
Eva1,ems_4hM_226,False,False,0.0660497965864978
Eva2,ems_4hM_3700_0001,False,False,0.1244920839059473
Rocklin,EEHEE_rd3_0005,False,False,0.13981966483613947
Eva2,ems_4hC_2443_0001,False,False,0.03590116242049743
Rocklin,EEHEE_rd4_0220,False,True,0.7704923107690163
Eva1,ems_ferrM_4016,False,False,0.42752047196398973
Eva2,ems_4hC_1162_0001,False,False,0.04560934223522751
Rocklin,EEHEE_rd3_1657,False,False,0.0839524722426212
Rocklin,HEEH_rd3_0066,True,False,0.08668337082043111
Longxing,HEEH_24081,False,True,0.5715983768536707
Rocklin,EHEE_rd4_0631,False,True,0.7590964044833374
Eva1,ems_4hC_3278,False,False,0.07315319355589499
Eva2,ems_3hM_1704,False,True,0.6889710141355438
Eva2,ems_3hM_1578,True,False,0.4379473501501692
Longxing,HEEH_00107,False,False,0.31817165679578197
Longxing,HEEH_09188,False,False,0.20531062772794517
Eva1,ems_ferrM_4463,False,False,0.17237486521006534
Eva2,ems_ferrM_1087,False,False,0.02580037902068794
Eva1,ems_ferrM_6787_0002,False,False,0.07845131466870633
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.1948866893722798
Eva2,ems_3hC_1801,False,True,0.5944546210875237
Eva2,ems_ferrM_2934,False,False,0.1287960245216045
Eva2,bGM_449,False,False,0.308555882677327
