dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_847,True,False,0.44080654383460616
Eva1,ems_ferrM_7113,False,False,0.09631453633840242
Eva2,ems_4hM_28_0001,False,False,0.2526028688220409
Longxing,EEHEE_37295,False,False,0.15324313933254
Rocklin,EEHEE_rd3_1240,False,False,0.272023532185699
Longxing,HEEH_11652,False,False,0.11441512535463791
Eva1,ems_4hM_2100_0002,False,False,0.05063112016333794
Longxing,HEEH_15287,False,False,0.02748462428150865
Rocklin,HHH_rd1_0147,False,False,0.23111813651482255
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,False,True,0.8163965647396934
Eva1,ems_4hM_5113,False,False,0.01799026028131476
Eva2,ems_4hC_2307,False,True,0.5816335436176092
Eva2,ems_3hM_822,False,True,0.8005932991550693
Longxing,EHEE_05668,False,False,0.1235915098667201
Rocklin,EEHEE_rd4_0283,True,True,0.7850438818057707
Rocklin,EEHEE_rd1_0273,False,False,0.005744233591065306
Eva1,ems_4hM_1784_0002,False,False,0.18332222437442552
Longxing,HEEH_18745,False,False,0.40451385434510456
Rocklin,HEEH_rd3_0545,False,False,0.12662661420160687
Rocklin,EEHEE_rd3_0326,False,False,0.01862130439967709
Rocklin,HEEH_rd2_0527,False,False,0.039534517906597684
Eva1,ems_4hM_166,False,False,0.3762645711076839
Eva2,ems_coilM_12_0001,False,False,0.015026285768145398
Eva2,ems_ferrM_6560_0001,False,False,0.4365778655618973
Longxing,EEHEE_18197,False,False,0.04167223808953375
Eva2,ems_3hC_98_0001,False,False,0.12655055635619186
Eva1,ems_ferrC_1312,False,False,0.04778429478697485
Eva2,ems_4hM_4263_0001,False,False,0.32638388149717207
Eva2,ems_3hM_825,False,False,0.3214535954587678
Eva2,ems_4hM_768_0001,False,False,0.1855566593920671
Longxing,HEEH_22684,False,False,0.4558414368537361
Longxing,EEHEE_16418,False,False,0.012360295007422075
Eva2,ems_3hM_285,True,True,0.8451632074568405
Eva1,ems_fer_extC_156,False,False,0.24991185948366976
Eva1,ems_ferrM_3641,False,False,0.1525298150762862
Eva2,ems_3hC_133_0001,False,False,0.27662276755743825
Eva2,ems_thioM_432_0001,False,False,0.16519804544659641
Longxing,HEEH_13507,False,False,0.2936090210822171
Eva2,ems_3hM_357,False,True,0.6561851093882844
Eva1,ems_ferrM_4112_0002,False,False,0.0663932352283314
Longxing,HEEH_01200,False,False,0.13968961870441288
Eva1,ems_thioM_5,False,False,0.018965983440836838
Eva2,ems_3hM_1700,True,True,0.7251634817630538
Rocklin,EEHEE_rd4_0770,False,True,0.5237417216857907
Eva2,ems_3hC_408_0002,False,False,0.057584225333316
Eva1,ems_ferrM_6015_0002,False,False,0.13631858470457453
Eva2,ems_3hC_1613_0001,False,False,0.28553980742101137
Eva2,ems_ferrM_2462,False,False,0.08352586723026477
Eva2,ems_4hC_1500_0001,False,False,0.21368348436715126
Eva2,ems_4hM_1368_0001,False,False,0.06847299053977969
Rocklin,HEEH_rd3_1115,False,False,0.043692303027320745
Eva2,ems_3hM_1697,False,False,0.4147649388361931
Inna,p1-15H-GABBL-16H-GBL-15H_0586_0001_0001,False,True,0.9131667197102146
Rocklin,EEHEE_rd4_0969,False,False,0.193776948129805
Rocklin,EEHEE_rd3_0631,False,False,0.315395058757601
Inna,p1-14H-GBL-14H-GABBL-15H_0146_0001,False,True,0.527327923515091
Eva2,ems_3hC_468,False,False,0.4486757094315022
Eva1,ems_4hM_1789,True,True,0.6263147636746008
Eva2,ems_ferrM_5959,False,False,0.4660538626608145
Eva1,ems_ferrM_4565_0002,False,False,0.013375632071415625
Longxing,HEEH_17492,True,False,0.1392182434117616
Eva2,ems_coilM_45,False,True,0.8062621977306337
Eva2,ems_4hC_467_0001,False,False,0.010472590818175798
Longxing,EEHEE_23849,False,False,0.04625936963776415
Longxing,EEHEE_06467,False,False,0.023824970583967292
Eva1,ems_4hM_1752,False,False,0.10092770784537115
Longxing,HEEH_02041,True,True,0.5118949320064745
Eva2,ems_ferrM_485_0002,False,False,0.060739989272678256
Eva2,ems_ferrM_7149,True,False,0.08266355364878304
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,True,0.7801588480788947
Eva1,ems_4hM_4508_0002,True,True,0.7439617854869746
Eva1,ems_ferrM_5293,False,False,0.10138798096910577
Eva2,ems_3hM_243,False,True,0.6742846143235568
Eva1,ems_4hM_3852_0002,True,True,0.5297188828660719
Eva2,ems_4hC_2629,False,False,0.19497586556825328
Eva2,ems_f2_101,False,False,0.18303552124974679
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,True,0.8348920238960774
Eva2,ems_3hM_1846,False,True,0.8553196340225285
Rocklin,HEEH_rd2_0028,False,False,0.11588254675751422
Eva2,ems_ferrM_2947_0001,False,False,0.19746798647633493
Eva2,ems_4hC_2671_0001,False,False,0.0375830341640596
Eva2,ems_ferrM_4114_0002,False,False,0.23147492470650605
Longxing,HEEH_19435,False,False,0.020803662366431042
Rocklin,HHH_rd1_0892,False,False,0.10704114176283802
Eva1,ems_ferrM_3427,False,False,0.08368747112192775
Eva1,ems_thioM_306,False,False,0.144429680580617
Eva2,ems_ferrM_5823_0001,False,False,0.30105328748384197
Eva1,ems_4hC_2564,False,False,0.25485870308666225
Eva2,ems_4hM_3734_0001,False,False,0.07511622921052576
Longxing,EHEE_07801,False,False,0.4363848838013209
Eva2,ems_thioM_233_0001,False,False,0.03924612359696544
Eva1,ems_ferrM_6205_0002,False,False,0.32118903482221217
Eva1,ems_4hM_2110_0002,False,False,0.03623978530325006
Inna,p1-14H-GBL-14H-GBL-16H_0639_0001,False,False,0.2138572009622408
Rocklin,EEHEE_rd1_0729,False,False,0.01426447113097425
Eva1,ems_4hC_3286,False,False,0.0390021012911058
Longxing,HEEH_08283,False,False,0.2809049218529348
Rocklin,HHH_rd4_0009,True,True,0.983153350904056
Longxing,HEEH_15777,True,True,0.8672787580687766
Eva1,ems_ferrC_789,False,False,0.17353241004427683
Eva2,ems_ferrM_6764,False,False,0.03851630651053203
Longxing,HEEH_09066,False,False,0.4159126665706553
Rocklin,HHH_rd1_0045,False,True,0.5387700401329386
Longxing,HEEH_15800,False,False,0.10296436305896296
Eva2,ems_4hM_3755,False,False,0.279252972929745
Longxing,EEHEE_17509,False,False,0.003253209366563154
Inna,p1-15H-GBL-14H-GABBL-14H_0117_0001_0001,True,True,0.9430030359295093
Eva2,ems_ferrM_7175_0002,False,False,0.02023038451958786
Rocklin,HHH_rd1_0611,False,False,0.07525049333401354
Eva2,ems_3hC_235_0002,False,False,0.3114605722656223
Rocklin,HHH_rd4_0806,True,True,0.9226854656094449
Longxing,HEEH_21266,False,False,0.3930831354607958
Rocklin,EHEE_rd2_1029,False,False,0.06061968563987545
Longxing,EHEE_12394,False,False,0.1129723508536364
Eva1,ems_4hM_4968_0002,False,False,0.19608013644054936
Eva2,ems_ferrC_2126,False,False,0.049560475520875176
Inna,p1-14H-GBL-16H-GBL-14H_0551_0001_0001,True,True,0.9237668579982083
Eva1,ems_ferrM_4517,False,False,0.2251378660409143
Eva1,ems_thioM_608,False,False,0.04482466420109653
Eva2,ems_ferrM_4304_0001,False,False,0.07267051389356385
Rocklin,EHEE_rd1_0615,False,False,0.051145332751530916
Eva2,ems_4hM_5507_0002,False,False,0.0708647095355845
Longxing,HEEH_24944,False,False,0.17893814173627867
Eva2,ems_3hC_1717_0002,False,False,0.22289232873513007
Eva1,ems_ferrM_1599_0002,False,False,0.11174921950871561
Eva2,p1-15H-GBL-16H-GBL-15H_0570_0001_0001_0001,False,False,0.14307710637091733
Eva2,ems_f2_425,True,False,0.3612416305136625
Longxing,EHEE_12669,False,False,0.058501387723884066
Eva1,ems_thioM_1078_0002,False,False,0.10916108868577701
Eva2,ems_ferrM_6760_0001,False,False,0.10995647682541226
Longxing,EEHEE_26615,False,False,0.006254283223756734
Longxing,HEEH_01467,True,True,0.6149652182458103
Eva1,ems_4hM_1128,False,False,0.044161333785482974
Eva2,ems_ferrM_2999_0001,False,False,0.03274382927828701
Eva2,ems_4hC_3200,False,False,0.25618218542761456
Eva1,ems_4hM_3937,True,True,0.6838383320226895
Eva1,ems_ferrC_197,False,False,0.011749640659475185
Eva2,ems_4hM_4324_0002,False,False,0.24870414524824633
Longxing,EHEE_00624,False,False,0.21960036092840268
Longxing,EEHEE_26795,False,False,0.3029880089796961
Rocklin,HEEH_rd4_0605,False,False,0.11953235764756956
Longxing,EHEE_07865,True,False,0.42338726880183986
Longxing,HEEH_00396,False,False,0.11817081590024728
Longxing,HEEH_08792,False,False,0.19661287145269102
Longxing,EEHEE_41947,False,False,0.15350205501417163
Longxing,HEEH_22274,False,False,0.19191308936169518
Longxing,EHEE_11676,False,False,0.08064225512296755
Rocklin,EEHEE_rd3_1491,False,False,0.14341639930172667
Eva2,ems_3hC_998_0001,False,False,0.23590340341281227
Rocklin,EHEE_rd2_1179,False,False,0.09704216538439246
Eva1,ems_ferrC_1639,False,False,0.13871880904199557
Rocklin,EEHEE_rd4_0034,True,True,0.8376642508928954
Longxing,HEEH_23542,False,False,0.3517521704503628
Longxing,EHEE_06642,False,False,0.20482989031696192
Eva2,ems_thioM_772_0001,False,False,0.1143353842278302
Longxing,HEEH_06455,True,False,0.31620131142314795
Eva2,ems_4hC_2146_0002,False,False,0.05358931182532595
Longxing,EHEE_09251,False,False,0.275612819922657
Longxing,HEEH_04267,False,False,0.4354774155899166
Eva2,ems_3hM_917,True,True,0.891168130331783
Longxing,HEEH_20554,False,False,0.08123151334443038
Eva2,ems_ferrM_182,False,False,0.054045545169562635
Longxing,EEHEE_28842,False,False,0.1131883480291698
Longxing,HEEH_10637,False,False,0.043862381288964726
Eva2,ems_3hM_2394,False,True,0.5310628796649429
Eva1,ems_4hM_4874,True,True,0.592911854235505
Longxing,HEEH_09990,False,False,0.4502771845741161
Rocklin,EHEE_rd4_0341,False,True,0.5630562867803567
Longxing,HEEH_13063,False,False,0.3806006843846596
Longxing,HEEH_21307,False,False,0.07417163522605613
Eva2,ems_3hC_1727,False,False,0.26523279027440594
Longxing,HEEH_15639,True,True,0.6279086112259639
Eva1,ems_4hM_5250,False,True,0.8209785381454311
Eva1,ems_ferrM_6722_0002,False,False,0.04199511042215362
Longxing,HEEH_04395,False,False,0.24345320186125588
Rocklin,HHH_rd3_0235,True,True,0.7139306451573303
Eva2,ems_3hM_155,True,True,0.8505248460262241
Longxing,EHEE_09737,False,False,0.4398888032781454
Rocklin,HEEH_rd1_0965,False,False,0.051113953472312054
Longxing,EEHEE_40855,False,False,0.011127574128471204
Eva2,ems_ferrM_4317_0001,False,False,0.0408755986812694
Longxing,EHEE_12800,False,False,0.05240213798284004
Eva2,bGM_14,False,False,0.05969369321833721
Eva1,ems_ferrM_959,True,False,0.33010107757757223
Eva2,ems_3hC_1389,False,False,0.47744305642593976
Rocklin,EEHEE_rd3_1397,False,False,0.06914014645458867
Longxing,EHEE_07016,False,False,0.04372014888967731
Eva2,ems_4hC_2998,False,False,0.03094643253888487
Eva2,ems_4hM_4122_0002,False,False,0.11313564317053257
Eva2,ems_3hM_1001,False,True,0.5571944916837686
Eva2,ems_4hM_3936_0001,False,False,0.35324844873242234
Longxing,HEEH_05238,False,False,0.04302290826519184
Longxing,EEHEE_28339,False,False,0.006519641821141949
Rocklin,HEEH_rd4_0381,False,False,0.1440789776969941
Rocklin,EHEE_rd4_0524,True,True,0.8748446384258564
Eva2,ems_4hC_3271_0002,False,False,0.07398629531973723
Eva2,ems_ferrM_5503_0001,False,False,0.06055953854467846
Eva1,ems_4hC_3007,False,False,0.3912496476961615
Longxing,HEEH_13073,False,False,0.4371714512487522
Longxing,EEHEE_03837,False,False,0.08546707502003216
Eva2,ems_4hC_2624,False,False,0.06875911231918219
Eva2,ems_ferrM_4170_0002,False,False,0.08103947293611005
Rocklin,HEEH_rd3_0776,False,False,0.05063517643076976
Eva2,bGM_505,False,False,0.12289044245036246
Eva2,ems_ferrM_3617_0001,True,False,0.31858469580981247
Longxing,HEEH_24587,True,False,0.2824310951913677
Rocklin,EHEE_rd1_0826,False,False,0.030542715372216173
Longxing,HEEH_20766,False,False,0.36342315208131004
Longxing,HEEH_19226,False,False,0.05925244487282977
Longxing,HEEH_21672,False,False,0.40146328931197933
Eva1,ems_4hM_2798,False,False,0.027098743954378723
Eva1,ems_ferrC_1922,False,False,0.11494760228637024
Rocklin,EHEE_rd2_0358,False,False,0.06895201597300167
Eva2,ems_thioM_312_0001,False,False,0.023675347582910792
Eva2,ems_4hM_3685_0001,False,False,0.3828006604361946
Eva2,ems_ferrM_3417_0001,False,False,0.1379524883681576
Longxing,EHEE_01578,False,False,0.4202651299486078
Longxing,HEEH_19662,False,False,0.11490740402074233
Longxing,EEHEE_41172,False,False,0.061194092024129496
Rocklin,EEHEE_rd2_0372,False,False,0.018301772293778676
Inna,p1-14H-GBL-16H-GBL-16H_0043_0001,True,False,0.2888962924535149
Rocklin,EEHEE_rd3_0291,False,False,0.02896522454169255
Eva1,ems_4hM_1317,False,True,0.522988220718446
Eva2,ems_4hM_2112_0002,False,True,0.6059451478875899
Eva2,ems_f4m_72,False,False,0.3534068841423402
Rocklin,EHEE_rd4_0098,True,True,0.7330712462938692
Longxing,EEHEE_41696,False,False,0.0521522000247446
Eva1,ems_4hM_226,False,False,0.07163604580555263
Eva2,ems_4hM_3700_0001,False,False,0.15821226124215423
Rocklin,EEHEE_rd3_0005,False,False,0.14630018470536613
Eva2,ems_4hC_2443_0001,False,False,0.03747400601715347
Rocklin,EEHEE_rd4_0220,False,True,0.7938519510629197
Eva1,ems_ferrM_4016,False,False,0.46574853448452097
Eva2,ems_4hC_1162_0001,False,False,0.07261644231130494
Rocklin,EEHEE_rd3_1657,False,False,0.07354126529655247
Rocklin,HEEH_rd3_0066,True,False,0.11114514197400863
Longxing,HEEH_24081,False,True,0.5249633628103085
Rocklin,EHEE_rd4_0631,False,True,0.7487295298160446
Eva1,ems_4hC_3278,False,False,0.07448707864978253
Eva2,ems_3hM_1704,False,True,0.6688104637996212
Eva2,ems_3hM_1578,True,False,0.44501446955690194
Longxing,HEEH_00107,False,False,0.31718796819201406
Longxing,HEEH_09188,False,False,0.1978810102365349
Eva1,ems_ferrM_4463,False,False,0.16174864069628278
Eva2,ems_ferrM_1087,False,False,0.025793193116265982
Eva1,ems_ferrM_6787_0002,False,False,0.08178036611490333
Eva2,p1-15H-GABBL-15H-GBBL-16H_0025_0001_0001_0002,False,False,0.21441505300656136
Eva2,ems_3hC_1801,False,True,0.6040613744995178
Eva2,ems_ferrM_2934,False,False,0.10098218512041697
Eva2,bGM_449,False,False,0.35323545998173056
Longxing,HEEH_05068,False,False,0.3054261464638154
Eva1,ems_ferrM_1785_0002,False,False,0.04437600895054806
Rocklin,EHEE_rd4_0854,True,True,0.7317347328243856
Eva2,ems_ferrM_3051_0001,False,False,0.025811498798626327
Eva2,ems_ferrM_4967,False,False,0.025357737166326635
Longxing,HEEH_06186,False,True,0.6440620099805404
Rocklin,EEHEE_rd3_0683,True,False,0.4733570515552204
Longxing,EEHEE_14491,False,False,0.04069683446031957
Rocklin,EEHEE_rd2_1174,False,False,0.00882441938753646
Eva1,ems_4hM_1284,False,False,0.08675125046260318
Eva2,ems_4hM_5487_0002,True,True,0.7591987634181496
Eva2,ems_f4m_243,False,False,0.03092594894079499
Longxing,EEHEE_21120,False,False,0.10997981532971358
Eva1,ems_ferrM_645,False,False,0.031110784522496868
Eva2,ems_4hC_1708_0001,False,False,0.3850517624532062
Eva1,ems_ferrM_5844,False,False,0.08511316683523719
Eva2,ems_4hC_2799,False,False,0.025292489314627416
Eva2,p1-14H-GBL-14H-GABBL-16H_0555_0001_0001_0001,True,True,0.5267340234037264
Eva1,ems_thioC_49,False,False,0.06770428139280152
Rocklin,HEEH_rd2_0789,False,False,0.06831460665052813
Eva1,ems_4hM_2656,False,False,0.026361902115574955
Eva1,ems_ferrM_1510_0002,False,False,0.06406778099036715
Eva1,ems_ferrC_1684,False,False,0.004347254087780608
Eva1,ems_4hC_2397,False,False,0.09272770170962485
Longxing,EEHEE_25944,False,False,0.00375120476456129
Eva2,ems_4hC_691_0001,False,False,0.04905424523601284
Eva2,ems_ferrM_3433_0002,False,True,0.5162417416892743
Rocklin,HEEH_rd1_0550,False,False,0.037789394473053156
Eva2,ems_ferrM_2984_0002,False,False,0.41319144220237536
Longxing,EHEE_08535,False,False,0.20916541081426437
Longxing,HEEH_23921,False,False,0.13512436609230383
Eva1,ems_4hC_1413_0002,False,False,0.4077043708594246
Eva2,ems_3hC_39,False,True,0.6979687078163815
Longxing,EEHEE_35825,False,False,0.030295947316236537
Eva1,ems_thioM_899,False,False,0.1173277530095141
Eva1,ems_ferrM_4078,False,False,0.038631015520919056
Longxing,EEHEE_10511,False,False,0.004212818709516896
Rocklin,EEHEE_rd4_0350,True,True,0.887715431980306
Longxing,HEEH_08709,False,False,0.14660736587169607
Rocklin,HHH_rd4_0292,True,True,0.9330608434767126
Eva1,ems_ferrC_2132,False,False,0.01658292458252785
Longxing,HEEH_02101,False,False,0.34391835724022
Longxing,EHEE_12643,False,False,0.029635039222517888
Eva2,ems_4hM_4287_0001,False,False,0.2074976273244308
Longxing,HEEH_18923,True,True,0.6966210894292891
Eva2,ems_4hM_3675,False,False,0.15331069478533263
Rocklin,EEHEE_rd2_0031,False,False,0.07484319995747363
Eva1,ems_ferrM_5697,False,False,0.08387516953462748
Rocklin,HEEH_rd1_0448,False,False,0.009374519263479188
Eva2,ems_4hM_4317_0001,False,False,0.12127874351817741
Eva1,ems_ferrM_2222,False,False,0.29849753564762405
Rocklin,EHEE_rd1_0174,False,False,0.007047344807503852
Eva2,ems_ferrM_3969_0001,False,False,0.10472859243884088
Eva1,ems_4hM_971,False,False,0.16564725111763862
Eva1,ems_ferrM_2125_0002,False,False,0.14587920000448548
Eva2,ems_3hC_156,False,False,0.182020170640653
Eva2,ems_4hM_3654_0001,False,True,0.6074749521122077
Longxing,HEEH_20756,False,False,0.35880005387016184
Rocklin,HEEH_rd3_1482,False,False,0.12122966176920114
Eva2,ems_4hM_1324_0001,False,False,0.2016462887582986
Longxing,HEEH_11688,False,False,0.4301023250533848
Longxing,EHEE_09196,True,True,0.6313468577992051
Eva2,ems_ferrM_3314_0002,True,False,0.3445140241232408
Eva2,ems_3hC_900_0001,True,False,0.2541192640355231
Eva1,ems_ferrM_6052,True,True,0.5631003429184578
Longxing,HEEH_19368,False,False,0.3496306689692031
Eva2,ems_4hM_2553_0001,False,False,0.05555101879252007
Rocklin,EEHEE_rd1_0666,False,False,0.0010030885186894268
Rocklin,HEEH_rd3_0359,False,False,0.025994340062065295
Longxing,EEHEE_22533,False,False,0.3957958244688665
Eva1,ems_4hM_2145_0002,False,False,0.11771642814417586
Eva2,ems_4hC_2014_0001,False,False,0.20098555231094153
Longxing,HEEH_09969,False,False,0.08503781369291567
Rocklin,HEEH_rd2_1155,False,False,0.05756808445634684
Longxing,EHEE_09243,False,False,0.05857381574986788
Eva1,ems_ferrM_5051,False,False,0.05776740724468902
Longxing,EEHEE_02567,False,False,0.11638994514343817
Rocklin,EEHEE_rd4_0763,True,True,0.690750255524731
Rocklin,EEHEE_rd2_0263,False,False,0.024497693124752664
Eva2,ems_3hM_181,True,True,0.8433911968733538
Eva1,ems_ferrC_1854,False,False,0.22374883131802192
Eva2,p1-15H-GBL-16H-GBL-15H_0633_0001_0001_0002,False,False,0.25795490238095514
Eva2,ems_4hC_3067,False,False,0.38337277413057075
Longxing,HEEH_18936,False,False,0.41456501448383326
Rocklin,HEEH_rd3_0498,False,False,0.01483273670335707
Eva2,ems_ferrM_1233,False,False,0.3175907420256065
Longxing,EEHEE_12958,False,False,0.003379370236493144
Longxing,EHEE_10919,False,True,0.5564257202390485
Eva2,ems_3hM_1958,False,False,0.34780269140414505
Eva2,ems_4hC_158_0002,False,False,0.04979566109092027
Eva1,ems_ferrM_6362,False,False,0.28330047683263954
Eva1,ems_4hM_1600_0002,False,False,0.15200800658826222
Longxing,HEEH_08877,False,False,0.387370533434534
Rocklin,HHH_rd4_0036,True,True,0.9695254060659231
Eva2,ems_4hM_4801_0001,False,False,0.1594490388729025
Longxing,HEEH_22657,False,False,0.17081072899500901
Eva1,ems_ferrM_5736,False,False,0.013318756543952096
Eva2,ems_4hC_3087_0002,False,False,0.11874183178445749
Rocklin,EEHEE_rd2_0503,False,False,0.020259385917998012
Longxing,HEEH_17006,False,False,0.16949193377920954
Eva2,ems_3hM_3204,True,True,0.8824934932743709
Rocklin,EEHEE_rd4_0456,True,True,0.7840271513793581
Rocklin,HEEH_rd4_0246,False,False,0.30192870818307005
Eva2,ems_4hC_2774,False,False,0.02863097104761664
Longxing,HEEH_15363,False,False,0.28708906801153866
Eva1,ems_ferrC_161,False,False,0.08837821873505224
Longxing,HEEH_15929,False,False,0.2540913283778081
Longxing,HEEH_06055,False,False,0.16789618146820556
Eva1,ems_ferrC_760,False,False,0.04747930555976603
Eva1,ems_ferrM_1349_0002,False,False,0.0982109401112945
Eva1,ems_4hC_2859,False,False,0.2088980526770023
Longxing,HEEH_05810,False,False,0.4805336038464029
Longxing,EEHEE_17976,False,False,0.049518837747871906
Inna,p1-14H-GBL-14H-GBL-14H_0583_0001_0001,True,True,0.9393053444202973
Eva2,bGM_86_0001,False,False,0.07200835578674619
Eva2,ems_4hC_137_0001,False,False,0.012339372118900285
Longxing,HEEH_05656,False,True,0.5002245979019969
Longxing,HEEH_08149,False,False,0.19627478127562398
Eva2,ems_3hC_1001_0002,False,False,0.20022365991876095
Eva2,ems_3hC_1148_0001,False,False,0.21474922416808861
Longxing,HEEH_16587,False,True,0.5153231917242258
Eva2,ems_thioM_325_0001,False,False,0.027446412517573633
Eva2,ems_ferrM_4103_0002,False,False,0.02604564611297259
Longxing,EHEE_00746,False,True,0.7758332529748444
Longxing,HEEH_07629,False,False,0.2249211421515437
Eva1,ems_4hM_3596_0002,True,True,0.572970438756654
Eva1,ems_ferrM_5726,False,False,0.03280378365025265
Longxing,HEEH_12801,False,True,0.5644182110463354
