dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_4hC_3141,False,False,0.036882578284624455
Eva1,bGM_408,False,False,0.03303048269186446
Eva2,ems_ferrM_7017_0001,True,True,0.7174443986075799
Eva1,ems_ferrM_1574,False,False,0.06433262815856049
Rocklin,HEEH_rd4_0273,False,False,0.11532488591345622
Eva1,ems_4hM_5087,False,False,0.32834639642345104
Eva1,ems_ferrM_6321,False,False,0.01031036099253785
Longxing,EHEE_07394,True,False,0.39802814376383766
Rocklin,HHH_rd3_0069,False,True,0.77318131340938
Longxing,HEEH_01045,False,False,0.4093186421097121
Longxing,HEEH_10452,False,False,0.05889967232504607
Eva2,ems_4hM_482_0001,True,False,0.4854833167720257
Eva2,ems_ferrM_3222_0001,False,False,0.013192683035056857
Longxing,EEHEE_13302,False,False,0.0026545606110660084
Rocklin,EHEE_rd4_0671,True,True,0.7860994437865741
Longxing,HEEH_07346,False,False,0.45365894710757027
Eva2,ems_3hM_990,False,True,0.6612873731920765
Eva1,ems_thioM_188,False,False,0.018729978175162747
Inna,p1-15H-GBL-16H-GBL-15H_0536_0001,False,False,0.4311271538390421
Longxing,HEEH_00385,False,False,0.2962071077686692
Eva1,ems_4hC_2665_0002,False,False,0.09979312306550109
Rocklin,HEEH_rd4_0805,False,False,0.024803547417149595
Rocklin,EEHEE_rd3_0135,False,False,0.30524603881711504
Eva1,ems_f2c_35,False,False,0.3366062821808614
Eva1,ems_ferrM_4309,False,True,0.5834245839274022
Longxing,HEEH_14710,True,False,0.43525905843341134
Eva2,bGM_639,False,False,0.06860227749887954
Rocklin,HEEH_rd4_0121,False,False,0.11082962059411884
Longxing,EHEE_00511,False,False,0.23124837630771825
Rocklin,HEEH_rd2_0688,False,False,0.058616646824773605
Longxing,HEEH_08334,False,True,0.6949409758516228
Eva2,ems_3hC_161_0001,False,True,0.749163606571002
Eva2,ems_ferrM_494_0001,False,False,0.005146063707752656
Eva1,ems_4hC_2411_0002,False,False,0.1707513174315198
Eva2,bGM_285_0002,False,False,0.009864347571052388
Rocklin,EEHEE_rd2_0628,False,False,0.05803262536224045
Eva1,ems_coilM_47,False,False,0.0445900283738417
Eva1,ems_4hC_3295,False,False,0.16349561250656203
Eva2,ems_bGC_205_0001,False,False,0.013539570702789232
Eva1,ems_ferrM_1670,False,False,0.09275901100505957
Eva2,ems_4hM_5018_0001,False,False,0.2589005826320965
Eva2,ems_3hC_1574,False,False,0.3984936627408634
Eva1,bGM_607_0002,False,False,0.16372641775110924
Rocklin,HEEH_rd1_0559,False,False,0.028827896683712686
Longxing,HEEH_17348,False,False,0.24624987468776754
Rocklin,HEEH_rd2_1285,False,False,0.0218650464171895
Eva2,ems_3hC_787,False,True,0.6115029427966902
Rocklin,EHEE_rd4_0519,True,True,0.8899170604355726
Eva2,ems_4hM_5159,False,False,0.29358561639009095
Eva2,ems_f2_456,False,False,0.3820916874635712
Inna,p1-14H-GBL-16H-GBBL-14H_0014_0001_0001,True,True,0.9227044263979832
Eva1,ems_4hC_3116,False,False,0.09543734433036515
Eva1,ems_ferrC_447,False,False,0.1594929066410572
Eva2,ems_ferrM_2004_0002,False,False,0.014451846712554353
Eva2,ems_3hC_1325_0001,True,False,0.4882799833247254
Longxing,HEEH_03353,False,False,0.09968505736877963
Eva2,ems_ferrM_1664_0001,False,False,0.20068199478052504
Eva2,ems_3hC_1630,True,True,0.877390366026818
Eva1,ems_4hM_60,False,False,0.011846690949374246
Eva2,ems_3hC_200_0002,False,False,0.34464027315707624
Eva2,ems_ferrM_1292_0002,False,False,0.03837199172331498
Longxing,EEHEE_10396,False,False,0.0650566409151855
Eva2,ems_thioM_247,False,False,0.17488682539932196
Eva2,ems_4hC_3264_0002,False,False,0.05606024026255061
Longxing,EHEE_05924,False,False,0.25780591521479806
Eva1,ems_ferrM_6553_0002,False,True,0.7627939796900837
Eva1,ems_ferrM_1244,False,False,0.007614324567650659
Eva2,ems_ferrM_3072_0002,False,False,0.1408449577473652
Eva1,ems_4hC_2308,False,False,0.19715431461854635
Eva2,ems_3hM_106,True,True,0.8643069378393506
Eva1,ems_ferrM_5973,True,False,0.3709184766907462
Longxing,HEEH_20423,False,False,0.04413169046149895
Inna,p1-14H-GBL-14H-BBL-15H_0273_0001_0001,False,True,0.6688960621625196
Longxing,EEHEE_32380,False,False,0.07325242093110815
Rocklin,HEEH_rd3_0258,False,False,0.022225390354010534
Eva2,ems_3hM_1734,False,True,0.7740365298662725
Longxing,HEEH_15437,False,False,0.45722460403218135
Eva1,ems_ferrM_7057,False,False,0.44422325227800713
Longxing,HEEH_06617,True,True,0.6720956981747346
Longxing,HEEH_08781,False,False,0.370074667518494
Longxing,HEEH_24834,False,False,0.17995711175700121
Eva1,ems_ferrM_436,False,False,0.007222181596652717
Eva1,ems_ferrM_5877,False,False,0.1873540271366697
Eva2,ems_4hM_497_0001,False,False,0.027768344188257448
Eva2,ems_4hM_3476,True,False,0.14446382834876395
Eva2,ems_3hM_2645,False,True,0.6707956019304468
Eva1,ems_thioM_437,False,False,0.1618309455911528
Rocklin,HEEH_rd3_0078,False,False,0.1654886492822384
Longxing,EHEE_00585,False,False,0.060936582203630345
Rocklin,EHEE_rd2_1088,True,False,0.21711687069663246
Eva1,ems_4hC_2817,False,False,0.17276397061381743
Rocklin,HHH_rd1_0263,False,False,0.2271588933092372
Eva1,ems_4hM_5215,True,True,0.5141194382300586
Longxing,EEHEE_39280,False,False,0.002550511149451564
Eva2,ems_3hC_1247_0002,False,True,0.6605804537579835
Longxing,HEEH_09379,False,False,0.11636205278080433
Rocklin,EEHEE_rd3_0678,False,False,0.1150719848578932
Eva1,ems_ferrM_2693,False,False,0.07769053073557548
Rocklin,EEHEE_rd3_1642,False,False,0.3636917326688357
Eva2,ems_ferrM_3731,False,False,0.13057588824274796
Rocklin,HHH_rd4_0511,True,True,0.9469434612886981
Eva2,ems_3hM_1246,False,False,0.3746370589714023
Longxing,HEEH_10315,False,False,0.4925435262543009
Longxing,HEEH_18412,True,False,0.24750286939653093
Eva2,ems_4hM_3710,False,False,0.15334462557439507
Eva2,ems_3hM_470,False,False,0.2646355050927186
Eva2,ems_3hM_1854,False,False,0.2641821847010607
Eva1,ems_ferrM_4341_0002,False,False,0.33653989096959636
Eva2,ems_ferrM_4954_0001,False,False,0.028012344030985497
Longxing,HEEH_00700,False,False,0.06179373067752087
Eva1,ems_ferrM_707,False,False,0.01219556385158121
Eva2,ems_4hM_3253_0001,False,False,0.1750593766481455
Eva2,p1-15H-GABBL-14H-GBL-16H_0005_0001_0001_0001,False,False,0.40003802355171797
Rocklin,EEHEE_rd1_0725,False,False,0.002010584545362805
Eva1,ems_ferrM_4124,False,False,0.07143220042738471
Rocklin,EHEE_rd4_0622,True,True,0.8631898691430925
Longxing,HEEH_01658,True,False,0.2216552254732811
Eva1,ems_4hC_2857,False,False,0.11899872475284251
Eva2,ems_f2_746,True,False,0.2307273760239536
Inna,p1-14H-GBL-14H-GABBL-15H_0818_0001,False,False,0.3109462649275923
Longxing,HEEH_23429,False,False,0.38136330249029027
Eva1,ems_thioM_929,False,False,0.11158906539607433
Eva2,ems_4hM_4856_0001,False,False,0.2782509201940434
Rocklin,HHH_rd2_0238,False,True,0.8558328469045595
Eva2,ems_ferrC_532,False,False,0.3217337824747047
Rocklin,EHEE_rd4_0057,True,True,0.7058118297072195
Longxing,EEHEE_21882,False,False,0.08934466690255835
Eva2,p1-14H-GBL-15H-GBL-15H_0032_0001_0001_0001,False,False,0.14811323591069642
Rocklin,EHEE_rd4_0654,False,False,0.46635660677518953
Eva1,ems_ferrM_7372,True,False,0.18724384183795828
Inna,p1-16H-GBL-16H-GABBL-15H_0080_0001_0001,True,True,0.9250972842206274
Inna,p1-15H-GBL-16H-GBL-15H_0377_0001_0001,True,True,0.8958258473710045
Longxing,EEHEE_08214,False,False,0.19279686112457883
Eva1,ems_4hC_457_0002,False,False,0.14810536107696184
Eva2,ems_ferrM_6892_0002,False,False,0.02055008522881471
Longxing,HEEH_21405,False,False,0.17608554196209886
Eva1,ems_4hM_646,False,False,0.17728193185414598
Eva2,ems_3hM_614,True,True,0.7744628281069301
Longxing,EHEE_09644,False,False,0.2559204021833654
Eva2,bGM_728,False,False,0.021845565741884048
Eva2,ems_4hM_4557,False,False,0.08246015907426626
Eva1,ems_ferrC_1855,False,False,0.007648389435613189
Eva1,ems_thioM_654,False,False,0.10651949279639607
Eva1,ems_ferrM_885,False,False,0.08347272610332329
Longxing,HEEH_23400,False,False,0.06234036732160319
Longxing,HEEH_14526,False,False,0.36137966078373457
Eva1,ems_4hM_130,False,False,0.31039320313477076
Longxing,HEEH_04557,False,False,0.38370719878005727
Rocklin,HEEH_rd4_0661,False,False,0.09125871872057031
Eva1,ems_ferrC_2084,False,False,0.02118248293047496
Longxing,EHEE_04247,True,False,0.4618784873477792
Eva2,ems_4hC_1104_0001,False,False,0.10304264303164691
Eva2,p1-15H-GBL-16H-GBL-16H_0014_0001_0001_0001,True,True,0.6614506018161127
Eva1,ems_ferrC_1819,False,False,0.022829103248921727
Eva1,ems_4hM_594_0002,False,False,0.11425170582651224
Longxing,EHEE_00809,False,False,0.31833072398837853
Inna,p1-14H-GBL-14H-GBL-15H_0458_0001_0001,True,True,0.9519602770657217
Eva2,ems_4hC_301_0001,False,False,0.3964475990932302
Rocklin,EEHEE_rd3_1400,False,False,0.045210661453284264
Eva2,ems_3hC_1234_0002,False,False,0.2769830210600505
Eva2,ems_4hM_3499_0001,False,False,0.10043492886512803
Longxing,HEEH_21225,False,False,0.40376581218403623
Longxing,HEEH_15269,False,False,0.1354335149559097
Eva1,ems_4hC_2441_0002,False,False,0.4504143943939978
Longxing,HEEH_17830,False,False,0.045316683698408994
Longxing,HEEH_19079,False,False,0.08385265126294775
Eva2,ems_thioM_235_0001,False,False,0.346898450117088
Eva2,ems_3hC_281_0002,True,True,0.5253241800723627
Longxing,EHEE_01216,False,False,0.2742010396513208
Eva2,ems_4hM_5,False,False,0.10837595619839288
Rocklin,HHH_rd4_0876,True,True,0.946243227071174
Rocklin,EEHEE_rd3_1673,False,False,0.03179623440263908
Longxing,EHEE_03296,False,True,0.6164184019319868
Eva2,ems_3hC_1264_0001,False,False,0.2367350466030056
Eva1,ems_ferrM_1718,False,False,0.019988083781963324
Longxing,HEEH_20232,True,True,0.5444774795695454
Rocklin,HEEH_rd2_0757,False,False,0.06703067830149675
Longxing,HEEH_20993,False,False,0.32118288854061244
Eva2,ems_thioM_49,False,False,0.16237796514276237
Rocklin,EHEE_rd2_0398,False,False,0.10539597579266316
Eva2,ems_3hM_2539,True,True,0.9260280475804421
Eva2,ems_3hC_1329,False,False,0.14868124580812786
Longxing,EEHEE_41775,False,False,0.030624799745807806
Rocklin,HEEH_rd3_0644,False,False,0.02698164328602869
Longxing,HEEH_18366,False,False,0.41506201677984333
Longxing,HEEH_15336,False,False,0.059782082833488334
Eva1,ems_4hM_3547,False,True,0.56885306432733
Rocklin,EEHEE_rd4_0019,True,True,0.8746985420997461
Eva1,ems_ferrC_392,False,False,0.0070780318474543335
Eva1,ems_ferrM_6933_0002,False,False,0.13439577225230764
Eva2,ems_ferrM_2293_0002,False,False,0.3735227091252142
Rocklin,HEEH_rd3_0416,True,False,0.0679082825435556
Longxing,HEEH_05401,False,True,0.6517340063587614
Rocklin,EHEE_rd3_0248,False,False,0.2524810542420736
Eva2,ems_ferrM_3639_0001,False,True,0.5169272918937109
Longxing,EEHEE_08053,False,False,0.046630592588956035
Eva1,ems_ferrM_398,False,False,0.012664801761875889
Inna,p1-15H-GBL-16H-GBBL-16H_0903_0001_0001,True,True,0.9095545541849264
Eva2,ems_thioM_932_0001,False,False,0.053097993831934066
Rocklin,EEHEE_rd4_0225,True,True,0.7611072694355386
Eva2,p1-14H-GBL-14H-GABBL-15H_0741_0001_0001_0001,False,False,0.17965403689444503
Rocklin,EHEE_rd4_0685,True,True,0.6714412835109007
Eva2,ems_ferrM_547,False,False,0.016839087819111316
Eva2,bGM_541_0001,False,False,0.07213857100806646
Eva2,ems_4hM_2026_0002,True,False,0.3686785931625871
Eva2,ems_4hC_121_0002,False,False,0.07157549166093934
Rocklin,EEHEE_rd2_1257,False,False,0.006520872793636662
Eva1,ems_ferrC_878,False,False,0.2904532145270034
Longxing,EHEE_09819,False,False,0.21867982786440543
Eva2,ems_3hM_374,False,True,0.6120992007213443
Eva2,ems_4hM_4726_0001,False,False,0.198624535086805
Eva1,ems_ferrM_4070_0002,False,False,0.009098587008421448
Eva1,ems_4hM_2341,False,False,0.049861266411606694
Eva2,ems_ferrM_1122_0001,False,False,0.43587725580977216
Rocklin,HHH_rd2_0181,False,True,0.6834183279448506
Eva2,ems_ferrM_2689,False,False,0.05909525240949743
Eva1,ems_ferrM_563,False,False,0.024787386132446677
Eva1,ems_ferrM_6051,False,False,0.046133787443675196
Eva1,bGM_59_0002,False,False,0.030422098486075806
Eva1,ems_ferrM_6218,False,False,0.0658026166259985
Longxing,HEEH_06784,True,True,0.542743825826738
Longxing,EEHEE_19011,False,False,0.020545510971434363
Rocklin,EEHEE_rd3_0579,False,False,0.04233638352993475
Longxing,EEHEE_24955,False,False,0.015438017490120812
Longxing,HEEH_08858,False,False,0.08871827655772235
Rocklin,HEEH_rd4_0538,False,False,0.09853006897891026
Eva1,ems_ferrM_6710,False,False,0.34774610944684237
Eva1,ems_4hC_2550_0002,False,False,0.05142517146953205
Longxing,HEEH_20997,False,False,0.28104428908595236
Eva1,ems_4hM_4697,False,False,0.17351069334448257
Eva1,ems_ferrM_5313,False,False,0.026623266409426853
Eva2,ems_4hC_2750_0001,False,False,0.3709971571747445
Eva1,ems_4hC_2119_0002,False,False,0.11839554378303925
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,False,True,0.8579084171013258
Longxing,HEEH_12324,False,False,0.34096224063056996
Eva1,ems_4hM_1745_0002,False,False,0.17187684943326897
Longxing,EEHEE_40670,False,False,0.018871436630034055
Eva1,ems_4hM_1278,False,True,0.5614837960441899
Rocklin,HHH_rd1_0212,False,False,0.4830496074007931
Longxing,HEEH_20898,False,False,0.09725472576158392
Eva2,p1-14H-GBL-14H-GABBL-16H_0895_0001_0001_0001,False,False,0.1675550804903096
Longxing,HEEH_22233,False,False,0.18822675790628107
Rocklin,EEHEE_rd1_0765,False,False,0.002666899864901117
Rocklin,HEEH_rd3_0417,False,False,0.03433318157054033
Eva1,ems_4hC_1405_0002,False,False,0.012459951256711892
Eva1,ems_4hM_4957_0002,True,True,0.535837169954462
Eva2,ems_thioC_108,False,False,0.018739174269895013
Eva2,ems_4hC_1647_0001,False,False,0.026211720587141867
Longxing,HEEH_00428,False,True,0.5399788723734168
Eva1,ems_bGC_14,False,False,0.04863058707226751
Eva1,ems_4hM_4102,False,False,0.06917583304220534
Eva2,ems_4hM_616_0001,False,False,0.03983441048449784
Longxing,HEEH_15502,False,True,0.5508890077653599
Eva1,ems_4hM_1420,False,False,0.2428271277038049
Inna,p1-14H-GBL-16H-GBL-16H_0712_0001,False,False,0.2902136917984884
Eva2,ems_ferrM_2518_0002,False,False,0.087473319543257
Eva1,ems_4hC_2704,False,False,0.3282474360608042
Rocklin,EHEE_rd2_0760,False,False,0.11917888324848985
Eva2,ems_4hM_2681_0001,False,False,0.1365428037482876
Eva1,ems_f2_386,False,False,0.29450460001392387
Eva1,ems_4hM_828,False,False,0.11973757287782245
Longxing,EHEE_02167,False,False,0.4331443575044763
Longxing,HEEH_21940,False,False,0.14639727197496066
Longxing,EHEE_11792,False,False,0.09688963453528879
Longxing,HEEH_12569,False,True,0.6246830587235416
Rocklin,EEHEE_rd3_1338,False,False,0.2639642577978286
Eva1,ems_ferrM_826,False,False,0.08508399431122893
Eva2,ems_thioM_911,False,False,0.3374344852117104
Eva2,ems_3hM_2963,True,True,0.6934639018618688
Eva2,ems_3hC_663,False,True,0.6123480026970234
Longxing,EEHEE_25790,False,False,0.17129081054402
Rocklin,EEHEE_rd4_0376,True,True,0.8725262859487157
Longxing,HEEH_07265,True,True,0.6610005028270051
Rocklin,EEHEE_rd3_0877,False,False,0.28228256002168095
Eva2,ems_3hM_1409,True,True,0.6928007234005205
Eva2,ems_ferrM_4064_0001,False,False,0.013344708804562011
Eva1,ems_4hC_1931_0002,False,False,0.04268795441846049
Longxing,HEEH_04333,False,False,0.13556477873377487
Eva2,ems_ferrM_3725_0001,False,False,0.017614280109434857
Rocklin,EHEE_rd1_0084,False,False,0.03304480442972261
Eva2,ems_3hM_3674,True,True,0.8910641048981858
Longxing,HEEH_10100,False,True,0.5578568590267153
Eva1,ems_f2_576,True,False,0.27144993510015036
Eva1,ems_ferrM_2572_0002,False,False,0.09619299122972197
Eva2,ems_ferrM_389,False,False,0.028124944118268356
Longxing,HEEH_09585,False,False,0.29234695004110306
Longxing,EHEE_03265,False,False,0.08109990960664441
Eva2,ems_3hM_3301,True,True,0.8695145027600865
Rocklin,EEHEE_rd1_0162,False,False,0.0019842951520962315
Eva1,ems_4hM_709_0002,False,False,0.11650144808860258
Eva1,ems_4hM_540_0002,False,False,0.023956174794610135
Rocklin,HHH_rd4_0234,True,True,0.9237401846202775
Longxing,EEHEE_07957,False,False,0.014207750226988055
Eva2,bGM_276,False,False,0.08903703899043398
Eva2,ems_4hC_3286_0001,False,False,0.035648160793281314
Longxing,HEEH_04935,False,False,0.40094122378694386
Eva2,ems_4hM_467_0001,False,False,0.02389174149386872
Rocklin,HEEH_rd1_0949,False,False,0.00926346571994545
Longxing,HEEH_05345,False,False,0.44930376176993453
Eva1,ems_4hC_2288,False,False,0.0734764162915536
Eva2,bGM_369_0001,False,False,0.07518011180506277
Rocklin,EEHEE_rd2_0453,False,False,0.0006124291334747644
Eva1,ems_4hC_635_0002,False,False,0.013071284399957027
Eva1,ems_4hM_1715,False,False,0.09802192488333474
Eva1,ems_4hM_227,False,True,0.5710770046219722
Rocklin,HHH_rd4_0656,True,True,0.9499598417048317
Eva2,ems_thioC_39,False,False,0.016474154512016514
Eva2,ems_4hM_3956_0001,False,False,0.41635921760373706
Eva2,ems_4hM_3107_0001,False,False,0.08683287926434487
Eva2,ems_4hC_2575,False,False,0.050534786299761596
Eva2,ems_3hC_1443_0001,False,False,0.13382678584411944
Eva2,bGM_134,False,False,0.06834512291882451
Eva2,ems_ferrM_1214_0001,False,False,0.09267955819653574
Inna,p1-14H-GBL-16H-GABBL-15H_0431_0001_0001,True,True,0.96978564505512
Eva2,ems_ferrM_4641_0001,False,False,0.09864971782443793
Eva2,bGM_684,False,False,0.06059777798457017
Rocklin,EEHEE_rd2_0313,False,False,0.0036691823561548673
Longxing,EEHEE_41065,False,False,0.11384108109462263
Rocklin,EEHEE_rd2_0143,False,False,0.0023185564174465004
Rocklin,EHEE_rd1_0050,False,False,0.01271661522611858
Eva2,ems_bGC_101_0002,False,False,0.03621129915699782
Eva2,ems_ferrM_1498_0001,False,False,0.07582848308615041
Eva2,ems_3hM_1892,True,True,0.8243911945647657
Eva1,ems_4hM_2135_0002,False,False,0.18576880972353757
Eva1,ems_4hM_2461,False,False,0.03035504088623495
Eva2,ems_ferrM_7103,False,False,0.1417101279327966
Longxing,HEEH_14933,False,False,0.4012555968831774
Longxing,HEEH_00434,False,False,0.07639124283018105
Eva2,ems_4hM_603_0001,False,False,0.035719326724664144
Eva1,ems_f2_459,False,False,0.024819687201521216
Longxing,HEEH_23008,False,False,0.056877884184149206
Eva1,ems_ferrM_2885,False,False,0.05298354261251405
Longxing,HEEH_02159,False,False,0.0490089750168374
Rocklin,HHH_rd1_0810,True,True,0.6673717137325955
Eva1,ems_ferrM_3842,False,False,0.031978883590366075
Eva1,ems_ferrC_1771,False,False,0.1529259188693887
Longxing,HEEH_10773,False,False,0.35307395050099577
Eva2,ems_4hC_2290_0002,False,False,0.11341932777077773
Eva2,ems_3hM_2476,True,False,0.434562038977542
Eva1,ems_ferrM_5306_0002,False,False,0.14057775489124547
Longxing,HEEH_05544,False,False,0.4897097784353608
Eva1,ems_ferrC_1990,False,False,0.015127835530979471
Eva1,ems_ferrC_1815,False,False,0.011949973876233626
Eva2,ems_f2_704,False,False,0.1917876358912449
Longxing,EEHEE_01874,False,False,0.19842939085243227
Eva2,bGM_32_0001,False,False,0.0075640818913196035
Eva2,ems_3hM_1489,False,True,0.5435849650269576
Eva1,ems_4hC_3234,False,False,0.14845204127637238
Rocklin,HEEH_rd2_0425,False,False,0.03456560744764025
Rocklin,EHEE_rd1_0849,False,False,0.021500562111704275
Eva1,ems_4hM_2307,True,True,0.5452689805779687
Eva2,ems_3hC_566,False,False,0.3487551994734832
Rocklin,EEHEE_rd3_1741,False,False,0.07682379530992593
Rocklin,HEEH_rd3_1568,False,False,0.031910754608374024
Rocklin,EHEE_rd1_0967,False,False,0.054778412076753616
Eva2,ems_thioFL2_348,False,False,0.11962580037646589
Eva2,ems_coilM_122,False,False,0.04273759881200356
Eva1,ems_ferrM_1308,False,False,0.03799024613250414
Longxing,HEEH_21467,False,False,0.10017324904664504
Longxing,EHEE_05064,False,False,0.07279499760507575
Rocklin,HEEH_rd4_0893,False,False,0.050706878708127824
Eva2,ems_3hC_56_0001,True,False,0.25333296375575254
Longxing,HEEH_15291,True,False,0.3088015845884912
Longxing,HEEH_05199,False,False,0.3302706363140075
Longxing,HEEH_20714,False,True,0.7622242522569144
Eva2,ems_ferrM_3372_0001,False,False,0.05177582288185177
Eva1,ems_bGwo_15_0002,False,False,0.0013431170016357469
Eva1,ems_ferrM_1176,False,False,0.1813668916915455
Longxing,EHEE_12907,False,False,0.027202914642754566
Eva1,ems_ferrM_6497,False,False,0.05304245557768163
Rocklin,EHEE_rd4_0022,True,True,0.8561452984101777
Longxing,HEEH_12091,False,False,0.25691618200519345
Eva2,ems_3hM_1201,True,True,0.9542716522893593
Eva2,ems_3hC_1762,False,False,0.18704241247689898
Rocklin,HEEH_rd2_1273,False,False,0.035006506924002055
Longxing,EHEE_10024,False,False,0.057961244994376625
Eva2,ems_3hM_809,True,True,0.6789560202316873
Eva1,ems_ferrC_519,False,False,0.22772806964337333
Eva2,ems_4hM_2582_0001,False,False,0.2171286215223669
